step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
324700,1712.7,0.000001,,,,,,,,
324800,1713.2,0.000000,,,,,,,,
324900,1713.8,0.000001,,,,,,,,
325000,1715.4,0.000001,0.000001,9.325928e-02,3.109297e-03,2.411556e-03,0.000000,9.325928e-02,2.951330e-03,2.354356e-03
325100,1715.6,0.000001,,,,,,,,
325200,1715.9,0.000001,,,,,,,,
325300,1716.2,0.000001,,,,,,,,
325400,1716.7,0.000000,,,,,,,,
325500,1717.2,0.000001,,,,,,,,
325600,1717.7,0.000001,,,,,,,,
325700,1718.2,0.000000,,,,,,,,
325800,1718.7,0.000001,,,,,,,,
325900,1719.2,0.000000,,,,,,,,
326000,1719.7,0.000000,,,,,,,,
326100,1720.2,0.000001,,,,,,,,
326200,1720.8,0.000001,,,,,,,,
326300,1721.3,0.000002,,,,,,,,
326400,1721.8,0.000001,,,,,,,,
326500,1722.3,0.000001,,,,,,,,
326600,1722.8,0.000000,,,,,,,,
326700,1723.3,0.000001,,,,,,,,
326800,1723.9,0.000000,,,,,,,,
326900,1724.4,0.000000,,,,,,,,
327000,1724.9,0.000000,,,,,,,,
327100,1725.4,0.000002,,,,,,,,
327200,1725.9,0.000001,,,,,,,,
327300,1726.5,0.000001,,,,,,,,
327400,1727.0,0.000001,,,,,,,,
327500,1727.4,0.000000,,,,,,,,
327600,1727.9,0.000001,,,,,,,,
327700,1728.4,0.000001,,,,,,,,
327800,1728.9,0.000000,,,,,,,,
327900,1729.5,0.000000,,,,,,,,
328000,1730.0,0.000000,,,,,,,,
328100,1730.5,0.000000,,,,,,,,
328200,1731.1,0.000001,,,,,,,,
328300,1731.6,0.000001,,,,,,,,
328400,1732.1,0.000001,,,,,,,,
328500,1732.6,0.000001,,,,,,,,
328600,1733.1,0.000001,,,,,,,,
328700,1733.6,0.000000,,,,,,,,
328800,1734.2,0.000003,,,,,,,,
328900,1734.7,0.000001,,,,,,,,
329000,1735.2,0.000000,,,,,,,,
329100,1735.7,0.000001,,,,,,,,
329200,1736.3,0.000000,,,,,,,,
329300,1736.8,0.000002,,,,,,,,
329400,1737.3,0.000001,,,,,,,,
329500,1737.8,0.000001,,,,,,,,
329600,1738.4,0.000000,,,,,,,,
329700,1738.9,0.000001,,,,,,,,
329800,1739.4,0.000001,,,,,,,,
329900,1739.9,0.000000,,,,,,,,
330000,1741.6,0.000001,0.000001,8.723332e-02,3.221475e-03,2.579328e-03,0.000000,7.919044e-02,3.093065e-03,2.542716e-03
330100,1741.8,0.000000,,,,,,,,
330200,1742.1,0.000001,,,,,,,,
330300,1742.5,0.000000,,,,,,,,
330400,1743.0,0.000001,,,,,,,,
330500,1743.5,0.000001,,,,,,,,
330600,1744.0,0.000000,,,,,,,,
330700,1744.5,0.000000,,,,,,,,
330800,1745.1,0.000001,,,,,,,,
330900,1745.6,0.000001,,,,,,,,
331000,1746.1,0.000000,,,,,,,,
331100,1746.6,0.000001,,,,,,,,
331200,1747.1,0.000000,,,,,,,,
331300,1747.6,0.000000,,,,,,,,
331400,1748.2,0.000001,,,,,,,,
331500,1748.7,0.000000,,,,,,,,
331600,1749.2,0.000001,,,,,,,,
331700,1749.8,0.000001,,,,,,,,
331800,1750.3,0.000000,,,,,,,,
331900,1750.8,0.000000,,,,,,,,
332000,1751.3,0.000001,,,,,,,,
332100,1751.9,0.000001,,,,,,,,
332200,1752.4,0.000000,,,,,,,,
332300,1752.9,0.000000,,,,,,,,
332400,1753.4,0.000000,,,,,,,,
332500,1753.9,0.000000,,,,,,,,
332600,1754.4,0.000001,,,,,,,,
332700,1754.9,0.000001,,,,,,,,
332800,1755.5,0.000000,,,,,,,,
332900,1756.0,0.000000,,,,,,,,
333000,1756.5,0.000001,,,,,,,,
333100,1757.0,0.000000,,,,,,,,
333200,1757.5,0.000000,,,,,,,,
333300,1758.0,0.000000,,,,,,,,
333400,1758.5,0.000000,,,,,,,,
333500,1759.0,0.000000,,,,,,,,
333600,1759.6,0.000000,,,,,,,,
333700,1760.1,0.000000,,,,,,,,
333800,1760.6,0.000002,,,,,,,,
333900,1761.1,0.000000,,,,,,,,
334000,1761.7,0.000001,,,,,,,,
334100,1762.1,0.000002,,,,,,,,
334200,1762.4,0.000001,,,,,,,,
334300,1762.8,0.000001,,,,,,,,
334400,1763.3,0.000001,,,,,,,,
334500,1763.8,0.000000,,,,,,,,
334600,1764.3,0.000002,,,,,,,,
334700,1764.9,0.000001,,,,,,,,
334800,1765.3,0.000000,,,,,,,,
334900,1765.9,0.000001,,,,,,,,
335000,1767.5,0.000002,0.000001,9.374997e-02,4.074691e-03,3.161653e-03,0.000000,6.609840e-02,3.961902e-03,3.126617e-03
335100,1767.8,0.000000,,,,,,,,
335200,1768.1,0.000001,,,,,,,,
335300,1768.5,0.000001,,,,,,,,
335400,1769.0,0.000001,,,,,,,,
335500,1769.5,0.000000,,,,,,,,
335600,1770.1,0.000001,,,,,,,,
335700,1770.6,0.000000,,,,,,,,
335800,1771.1,0.000001,,,,,,,,
335900,1771.6,0.000001,,,,,,,,
336000,1772.1,0.000000,,,,,,,,
336100,1772.5,0.000000,,,,,,,,
336200,1773.0,0.000001,,,,,,,,
336300,1773.6,0.000001,,,,,,,,
336400,1774.1,0.000001,,,,,,,,
336500,1774.6,0.000001,,,,,,,,
336600,1775.1,0.000000,,,,,,,,
336700,1775.6,0.000000,,,,,,,,
336800,1776.2,0.000000,,,,,,,,
336900,1776.7,0.000000,,,,,,,,
337000,1777.1,0.000000,,,,,,,,
337100,1777.6,0.000000,,,,,,,,
337200,1778.1,0.000001,,,,,,,,
337300,1778.7,0.000000,,,,,,,,
337400,1779.2,0.000001,,,,,,,,
337500,1779.7,0.000001,,,,,,,,
337600,1780.2,0.000000,,,,,,,,
337700,1780.7,0.000000,,,,,,,,
337800,1781.3,0.000000,,,,,,,,
337900,1781.8,0.000000,,,,,,,,
338000,1782.3,0.000000,,,,,,,,
338100,1782.8,0.000000,,,,,,,,
338200,1783.3,0.000000,,,,,,,,
338300,1783.8,0.000001,,,,,,,,
338400,1784.3,0.000001,,,,,,,,
338500,1784.8,0.000000,,,,,,,,
338600,1785.4,0.000001,,,,,,,,
338700,1785.9,0.000000,,,,,,,,
338800,1786.4,0.000001,,,,,,,,
338900,1786.9,0.000000,,,,,,,,
339000,1787.4,0.000000,,,,,,,,
339100,1787.9,0.000001,,,,,,,,
339200,1788.3,0.000000,,,,,,,,
339300,1788.9,0.000000,,,,,,,,
339400,1789.4,0.000001,,,,,,,,
339500,1789.9,0.000000,,,,,,,,
339600,1790.4,0.000000,,,,,,,,
339700,1790.9,0.000001,,,,,,,,
339800,1791.4,0.000001,,,,,,,,
339900,1792.0,0.000000,,,,,,,,
340000,1793.6,0.000001,0.000001,1.158719e-01,4.490979e-03,3.815831e-03,0.000000,5.675597e-02,4.423257e-03,3.853191e-03
340100,1793.9,0.000000,,,,,,,,
340200,1794.2,0.000000,,,,,,,,
340300,1794.6,0.000000,,,,,,,,
340400,1795.1,0.000000,,,,,,,,
340500,1795.6,0.000000,,,,,,,,
340600,1796.1,0.000000,,,,,,,,
340700,1796.6,0.000001,,,,,,,,
340800,1797.1,0.000000,,,,,,,,
340900,1797.6,0.000000,,,,,,,,
341000,1798.2,0.000000,,,,,,,,
341100,1798.7,0.000000,,,,,,,,
341200,1799.2,0.000000,,,,,,,,
341300,1799.7,0.000000,,,,,,,,
341400,1800.2,0.000001,,,,,,,,
341500,1800.7,0.000000,,,,,,,,
341600,1801.2,0.000000,,,,,,,,
341700,1801.8,0.000001,,,,,,,,
341800,1802.3,0.000000,,,,,,,,
341900,1802.8,0.000000,,,,,,,,
342000,1803.2,0.000000,,,,,,,,
342100,1803.8,0.000001,,,,,,,,
342200,1804.3,0.000000,,,,,,,,
342300,1804.8,0.000000,,,,,,,,
342400,1805.3,0.000000,,,,,,,,
342500,1805.8,0.000000,,,,,,,,
342600,1806.4,0.000001,,,,,,,,
342700,1806.9,0.000000,,,,,,,,
342800,1807.4,0.000001,,,,,,,,
342900,1807.9,0.000001,,,,,,,,
343000,1808.4,0.000000,,,,,,,,
343100,1809.0,0.000001,,,,,,,,
343200,1809.5,0.000000,,,,,,,,
343300,1810.0,0.000000,,,,,,,,
343400,1810.5,0.000000,,,,,,,,
343500,1811.0,0.000000,,,,,,,,
343600,1811.6,0.000000,,,,,,,,
343700,1812.0,0.000001,,,,,,,,
343800,1812.6,0.000000,,,,,,,,
343900,1813.1,0.000001,,,,,,,,
344000,1813.6,0.000001,,,,,,,,
344100,1814.0,0.000000,,,,,,,,
344200,1814.5,0.000000,,,,,,,,
344300,1815.1,0.000000,,,,,,,,
344400,1815.6,0.000001,,,,,,,,
344500,1816.1,0.000000,,,,,,,,
344600,1816.6,0.000000,,,,,,,,
344700,1817.1,0.000001,,,,,,,,
344800,1817.7,0.000000,,,,,,,,
344900,1818.2,0.000001,,,,,,,,
345000,1819.9,0.000001,0.000001,9.676597e-02,3.672003e-03,2.950747e-03,0.000000,6.702114e-02,3.611943e-03,2.955253e-03
345100,1820.1,0.000000,,,,,,,,
345200,1820.3,0.000001,,,,,,,,
345300,1820.7,0.000001,,,,,,,,
345400,1821.2,0.000000,,,,,,,,
345500,1821.7,0.000001,,,,,,,,
345600,1822.2,0.000001,,,,,,,,
345700,1822.8,0.000001,,,,,,,,
345800,1823.3,0.000000,,,,,,,,
345900,1823.8,0.000001,,,,,,,,
346000,1824.4,0.000000,,,,,,,,
346100,1824.9,0.000000,,,,,,,,
346200,1825.4,0.000001,,,,,,,,
346300,1825.9,0.000001,,,,,,,,
346400,1826.4,0.000000,,,,,,,,
346500,1827.0,0.000000,,,,,,,,
346600,1827.4,0.000001,,,,,,,,
346700,1827.9,0.000000,,,,,,,,
346800,1828.5,0.000000,,,,,,,,
346900,1829.0,0.000000,,,,,,,,
347000,1829.5,0.000000,,,,,,,,
347100,1830.1,0.000001,,,,,,,,
347200,1830.6,0.000001,,,,,,,,
347300,1831.1,0.000000,,,,,,,,
347400,1831.6,0.000000,,,,,,,,
347500,1832.1,0.000000,,,,,,,,
347600,1832.6,0.000001,,,,,,,,
347700,1833.1,0.000001,,,,,,,,
347800,1833.6,0.000000,,,,,,,,
347900,1834.1,0.000000,,,,,,,,
348000,1834.7,0.000000,,,,,,,,
348100,1835.2,0.000001,,,,,,,,
348200,1835.7,0.000000,,,,,,,,
348300,1836.2,0.000003,,,,,,,,
348400,1836.8,0.000001,,,,,,,,
348500,1837.3,0.000000,,,,,,,,
348600,1837.8,0.000000,,,,,,,,
348700,1838.3,0.000001,,,,,,,,
348800,1838.8,0.000000,,,,,,,,
348900,1839.3,0.000000,,,,,,,,
349000,1839.9,0.000000,,,,,,,,
349100,1840.4,0.000000,,,,,,,,
349200,1840.9,0.000001,,,,,,,,
349300,1841.4,0.000000,,,,,,,,
349400,1842.0,0.000000,,,,,,,,
349500,1842.4,0.000001,,,,,,,,
349600,1842.9,0.000001,,,,,,,,
349700,1843.4,0.000000,,,,,,,,
349800,1844.0,0.000000,,,,,,,,
349900,1844.5,0.000000,,,,,,,,
350000,1846.2,0.000001,0.000000,9.523775e-02,2.843192e-03,2.177619e-03,0.000000,8.651442e-02,2.687298e-03,2.125165e-03
350100,1846.4,0.000001,,,,,,,,
350200,1846.7,0.000001,,,,,,,,
350300,1847.1,0.000001,,,,,,,,
350400,1847.6,0.000000,,,,,,,,
350500,1848.1,0.000000,,,,,,,,
350600,1848.6,0.000000,,,,,,,,
350700,1849.1,0.000000,,,,,,,,
350800,1849.6,0.000000,,,,,,,,
350900,1850.1,0.000000,,,,,,,,
351000,1850.6,0.000001,,,,,,,,
351100,1851.1,0.000000,,,,,,,,
351200,1851.6,0.000000,,,,,,,,
351300,1852.2,0.000000,,,,,,,,
351400,1852.6,0.000000,,,,,,,,
351500,1853.1,0.000000,,,,,,,,
351600,1853.7,0.000000,,,,,,,,
351700,1854.2,0.000000,,,,,,,,
351800,1854.7,0.000000,,,,,,,,
351900,1855.2,0.000000,,,,,,,,
352000,1855.8,0.000000,,,,,,,,
352100,1856.3,0.000000,,,,,,,,
352200,1856.8,0.000000,,,,,,,,
352300,1857.3,0.000001,,,,,,,,
352400,1857.8,0.000001,,,,,,,,
352500,1858.4,0.000001,,,,,,,,
352600,1858.9,0.000001,,,,,,,,
352700,1859.4,0.000001,,,,,,,,
352800,1859.9,0.000000,,,,,,,,
352900,1860.4,0.000001,,,,,,,,
353000,1860.9,0.000000,,,,,,,,
353100,1861.5,0.000000,,,,,,,,
353200,1862.0,0.000001,,,,,,,,
353300,1862.5,0.000000,,,,,,,,
353400,1863.0,0.000001,,,,,,,,
353500,1863.5,0.000000,,,,,,,,
353600,1864.0,0.000000,,,,,,,,
353700,1864.5,0.000000,,,,,,,,
353800,1865.0,0.000000,,,,,,,,
353900,1865.5,0.000000,,,,,,,,
354000,1866.1,0.000000,,,,,,,,
354100,1866.6,0.000000,,,,,,,,
354200,1867.1,0.000001,,,,,,,,
354300,1867.6,0.000000,,,,,,,,
354400,1868.2,0.000000,,,,,,,,
354500,1868.7,0.000000,,,,,,,,
354600,1869.2,0.000000,,,,,,,,
354700,1869.7,0.000000,,,,,,,,
354800,1870.2,0.000000,,,,,,,,
354900,1870.7,0.000000,,,,,,,,
355000,1872.4,0.000001,0.000000,9.334943e-02,2.913544e-03,2.191984e-03,0.000000,8.812947e-02,2.756675e-03,2.134108e-03
355100,1872.6,0.000000,,,,,,,,
355200,1872.9,0.000000,,,,,,,,
355300,1873.3,0.000001,,,,,,,,
355400,1873.8,0.000001,,,,,,,,
355500,1874.3,0.000000,,,,,,,,
355600,1874.9,0.000000,,,,,,,,
355700,1875.3,0.000000,,,,,,,,
355800,1875.9,0.000000,,,,,,,,
355900,1876.4,0.000001,,,,,,,,
356000,1876.9,0.000000,,,,,,,,
356100,1877.4,0.000000,,,,,,,,
356200,1878.0,0.000000,,,,,,,,
356300,1878.5,0.000000,,,,,,,,
356400,1879.0,0.000000,,,,,,,,
356500,1879.5,0.000001,,,,,,,,
356600,1880.1,0.000000,,,,,,,,
356700,1880.6,0.000000,,,,,,,,
356800,1881.2,0.000000,,,,,,,,
356900,1881.7,0.000001,,,,,,,,
357000,1882.2,0.000000,,,,,,,,
357100,1882.8,0.000000,,,,,,,,
357200,1883.3,0.000000,,,,,,,,
357300,1883.8,0.000000,,,,,,,,
357400,1884.3,0.000000,,,,,,,,
357500,1884.8,0.000000,,,,,,,,
357600,1885.4,0.000000,,,,,,,,
357700,1885.9,0.000001,,,,,,,,
357800,1886.4,0.000000,,,,,,,,
357900,1886.9,0.000000,,,,,,,,
358000,1887.4,0.000000,,,,,,,,
358100,1887.9,0.000000,,,,,,,,
358200,1888.5,0.000001,,,,,,,,
358300,1889.0,0.000001,,,,,,,,
358400,1889.5,0.000000,,,,,,,,
358500,1890.0,0.000001,,,,,,,,
358600,1890.5,0.000000,,,,,,,,
358700,1891.1,0.000000,,,,,,,,
358800,1891.6,0.000000,,,,,,,,
358900,1892.1,0.000002,,,,,,,,
359000,1892.6,0.000000,,,,,,,,
359100,1893.1,0.000000,,,,,,,,
359200,1893.6,0.000000,,,,,,,,
359300,1894.2,0.000000,,,,,,,,
359400,1894.7,0.000000,,,,,,,,
359500,1895.2,0.000000,,,,,,,,
359600,1895.7,0.000002,,,,,,,,
359700,1896.3,0.000000,,,,,,,,
359800,1896.8,0.000000,,,,,,,,
359900,1897.3,0.000000,,,,,,,,
360000,1899.0,0.000000,0.000000,8.917253e-02,2.645387e-03,1.943731e-03,0.000000,8.644599e-02,2.458974e-03,1.868745e-03
360100,1899.2,0.000001,,,,,,,,
360200,1899.5,0.000000,,,,,,,,
360300,1899.9,0.000000,,,,,,,,
360400,1900.4,0.000000,,,,,,,,
360500,1901.0,0.000000,,,,,,,,
360600,1901.5,0.000000,,,,,,,,
360700,1902.0,0.000000,,,,,,,,
360800,1902.5,0.000000,,,,,,,,
360900,1903.0,0.000000,,,,,,,,
361000,1903.6,0.000000,,,,,,,,
361100,1904.1,0.000001,,,,,,,,
361200,1904.6,0.000000,,,,,,,,
361300,1905.1,0.000000,,,,,,,,
361400,1905.6,0.000000,,,,,,,,
361500,1906.1,0.000000,,,,,,,,
361600,1906.7,0.000000,,,,,,,,
361700,1907.2,0.000000,,,,,,,,
361800,1907.8,0.000000,,,,,,,,
361900,1908.3,0.000000,,,,,,,,
362000,1908.8,0.000001,,,,,,,,
362100,1909.3,0.000000,,,,,,,,
362200,1909.8,0.000001,,,,,,,,
362300,1910.3,0.000001,,,,,,,,
362400,1910.7,0.000000,,,,,,,,
362500,1911.2,0.000000,,,,,,,,
362600,1911.8,0.000000,,,,,,,,
362700,1912.3,0.000000,,,,,,,,
362800,1912.8,0.000000,,,,,,,,
362900,1913.3,0.000000,,,,,,,,
363000,1913.8,0.000000,,,,,,,,
363100,1914.3,0.000002,,,,,,,,
363200,1914.9,0.000000,,,,,,,,
363300,1915.4,0.000000,,,,,,,,
363400,1915.9,0.000000,,,,,,,,
363500,1916.4,0.000000,,,,,,,,
363600,1916.9,0.000000,,,,,,,,
363700,1917.5,0.000000,,,,,,,,
363800,1918.0,0.000000,,,,,,,,
363900,1918.5,0.000000,,,,,,,,
364000,1919.0,0.000001,,,,,,,,
364100,1919.5,0.000000,,,,,,,,
364200,1920.0,0.000000,,,,,,,,
364300,1920.5,0.000000,,,,,,,,
364400,1921.0,0.000000,,,,,,,,
364500,1921.6,0.000000,,,,,,,,
364600,1922.1,0.000000,,,,,,,,
364700,1922.6,0.000000,,,,,,,,
364800,1923.1,0.000000,,,,,,,,
364900,1923.6,0.000001,,,,,,,,
365000,1925.3,0.000000,0.000000,8.329846e-02,2.762696e-03,2.104820e-03,0.000000,6.359405e-02,2.607992e-03,2.037170e-03
365100,1925.5,0.000001,,,,,,,,
365200,1925.8,0.000000,,,,,,,,
365300,1926.1,0.000000,,,,,,,,
365400,1926.6,0.000000,,,,,,,,
365500,1927.1,0.000000,,,,,,,,
365600,1927.6,0.000000,,,,,,,,
365700,1928.2,0.000000,,,,,,,,
365800,1928.7,0.000001,,,,,,,,
365900,1929.2,0.000000,,,,,,,,
366000,1929.7,0.000000,,,,,,,,
366100,1930.2,0.000000,,,,,,,,
366200,1930.8,0.000000,,,,,,,,
366300,1931.3,0.000000,,,,,,,,
366400,1931.8,0.000000,,,,,,,,
366500,1932.3,0.000000,,,,,,,,
366600,1932.9,0.000000,,,,,,,,
366700,1933.4,0.000000,,,,,,,,
366800,1933.9,0.000000,,,,,,,,
366900,1934.4,0.000001,,,,,,,,
367000,1934.9,0.000000,,,,,,,,
367100,1935.5,0.000001,,,,,,,,
367200,1936.0,0.000000,,,,,,,,
367300,1936.5,0.000000,,,,,,,,
367400,1937.1,0.000000,,,,,,,,
367500,1937.6,0.000001,,,,,,,,
367600,1938.1,0.000000,,,,,,,,
367700,1938.6,0.000000,,,,,,,,
367800,1939.2,0.000000,,,,,,,,
367900,1939.7,0.000000,,,,,,,,
368000,1940.2,0.000000,,,,,,,,
368100,1940.7,0.000000,,,,,,,,
368200,1941.3,0.000000,,,,,,,,
368300,1941.8,0.000000,,,,,,,,
368400,1942.3,0.000000,,,,,,,,
368500,1942.8,0.000000,,,,,,,,
368600,1943.3,0.000000,,,,,,,,
368700,1943.8,0.000001,,,,,,,,
368800,1944.4,0.000001,,,,,,,,
368900,1944.9,0.000003,,,,,,,,
369000,1945.4,0.000000,,,,,,,,
369100,1945.9,0.000000,,,,,,,,
369200,1946.5,0.000000,,,,,,,,
369300,1947.0,0.000000,,,,,,,,
369400,1947.5,0.000000,,,,,,,,
369500,1948.0,0.000001,,,,,,,,
369600,1948.6,0.000000,,,,,,,,
369700,1949.1,0.000001,,,,,,,,
369800,1949.6,0.000000,,,,,,,,
369900,1950.1,0.000000,,,,,,,,
370000,1951.8,0.000001,0.000000,8.081786e-02,2.806890e-03,2.074333e-03,0.000000,7.871575e-02,2.652133e-03,2.010543e-03
370100,1952.0,0.000000,,,,,,,,
370200,1952.3,0.000000,,,,,,,,
370300,1952.6,0.000003,,,,,,,,
370400,1953.1,0.000000,,,,,,,,
370500,1953.7,0.000001,,,,,,,,
370600,1954.2,0.000000,,,,,,,,
370700,1954.7,0.000000,,,,,,,,
370800,1955.2,0.000001,,,,,,,,
370900,1955.7,0.000002,,,,,,,,
371000,1956.3,0.000001,,,,,,,,
371100,1956.8,0.000000,,,,,,,,
371200,1957.3,0.000000,,,,,,,,
371300,1957.8,0.000000,,,,,,,,
371400,1958.3,0.000000,,,,,,,,
371500,1958.9,0.000001,,,,,,,,
371600,1959.3,0.000001,,,,,,,,
371700,1959.9,0.000000,,,,,,,,
371800,1960.4,0.000000,,,,,,,,
371900,1961.0,0.000000,,,,,,,,
372000,1961.5,0.000000,,,,,,,,
372100,1962.0,0.000000,,,,,,,,
372200,1962.5,0.000000,,,,,,,,
372300,1963.0,0.000000,,,,,,,,
372400,1963.5,0.000000,,,,,,,,
372500,1964.0,0.000001,,,,,,,,
372600,1964.5,0.000001,,,,,,,,
372700,1965.0,0.000000,,,,,,,,
372800,1965.6,0.000001,,,,,,,,
372900,1966.1,0.000000,,,,,,,,
373000,1966.6,0.000000,,,,,,,,
373100,1967.2,0.000000,,,,,,,,
373200,1967.7,0.000000,,,,,,,,
373300,1968.2,0.000000,,,,,,,,
373400,1968.8,0.000000,,,,,,,,
373500,1969.3,0.000000,,,,,,,,
373600,1969.8,0.000000,,,,,,,,
373700,1970.3,0.000000,,,,,,,,
373800,1970.8,0.000000,,,,,,,,
373900,1971.3,0.000000,,,,,,,,
374000,1971.7,0.000000,,,,,,,,
374100,1972.2,0.000000,,,,,,,,
374200,1972.7,0.000001,,,,,,,,
374300,1973.3,0.000000,,,,,,,,
374400,1973.8,0.000000,,,,,,,,
374500,1974.3,0.000000,,,,,,,,
374600,1974.8,0.000000,,,,,,,,
374700,1975.3,0.000001,,,,,,,,
374800,1975.8,0.000000,,,,,,,,
374900,1976.3,0.000000,,,,,,,,
375000,1978.0,0.000001,0.000000,8.545489e-02,2.810748e-03,2.070125e-03,0.000000,8.545489e-02,2.658406e-03,2.013327e-03
375100,1978.2,0.000001,,,,,,,,
375200,1978.5,0.000003,,,,,,,,
375300,1978.9,0.000000,,,,,,,,
375400,1979.4,0.000000,,,,,,,,
375500,1979.9,0.000000,,,,,,,,
375600,1980.4,0.000000,,,,,,,,
375700,1980.9,0.000001,,,,,,,,
375800,1981.5,0.000000,,,,,,,,
375900,1982.0,0.000000,,,,,,,,
376000,1982.5,0.000000,,,,,,,,
376100,1983.0,0.000001,,,,,,,,
376200,1983.5,0.000001,,,,,,,,
376300,1984.0,0.000000,,,,,,,,
376400,1984.6,0.000000,,,,,,,,
376500,1985.1,0.000000,,,,,,,,
376600,1985.6,0.000001,,,,,,,,
376700,1986.1,0.000001,,,,,,,,
376800,1986.7,0.000000,,,,,,,,
376900,1987.2,0.000001,,,,,,,,
377000,1987.7,0.000000,,,,,,,,
377100,1988.2,0.000000,,,,,,,,
377200,1988.7,0.000000,,,,,,,,
377300,1989.2,0.000000,,,,,,,,
377400,1989.8,0.000000,,,,,,,,
377500,1990.3,0.000000,,,,,,,,
377600,1990.8,0.000000,,,,,,,,
377700,1991.4,0.000000,,,,,,,,
377800,1991.9,0.000001,,,,,,,,
377900,1992.4,0.000000,,,,,,,,
378000,1992.9,0.000000,,,,,,,,
378100,1993.4,0.000000,,,,,,,,
378200,1993.9,0.000001,,,,,,,,
378300,1994.5,0.000000,,,,,,,,
378400,1995.0,0.000000,,,,,,,,
378500,1995.5,0.000000,,,,,,,,
378600,1996.0,0.000000,,,,,,,,
378700,1996.6,0.000000,,,,,,,,
378800,1997.1,0.000000,,,,,,,,
378900,1997.6,0.000001,,,,,,,,
379000,1998.1,0.000000,,,,,,,,
379100,1998.6,0.000000,,,,,,,,
379200,1999.2,0.000000,,,,,,,,
379300,1999.7,0.000000,,,,,,,,
379400,2000.2,0.000000,,,,,,,,
379500,2000.7,0.000001,,,,,,,,
379600,2001.3,0.000000,,,,,,,,
379700,2001.8,0.000000,,,,,,,,
379800,2002.3,0.000000,,,,,,,,
379900,2002.8,0.000000,,,,,,,,
380000,2004.5,0.000000,0.000000,9.358455e-02,2.543430e-03,1.874639e-03,0.000000,7.302851e-02,2.385894e-03,1.810950e-03
380100,2004.7,0.000000,,,,,,,,
380200,2005.0,0.000000,,,,,,,,
380300,2005.4,0.000000,,,,,,,,
380400,2005.9,0.000000,,,,,,,,
380500,2006.4,0.000000,,,,,,,,
380600,2006.9,0.000000,,,,,,,,
380700,2007.4,0.000000,,,,,,,,
380800,2008.0,0.000000,,,,,,,,
380900,2008.5,0.000000,,,,,,,,
381000,2009.0,0.000000,,,,,,,,
381100,2009.5,0.000001,,,,,,,,
381200,2010.1,0.000000,,,,,,,,
381300,2010.6,0.000000,,,,,,,,
381400,2011.1,0.000000,,,,,,,,
381500,2011.6,0.000000,,,,,,,,
381600,2012.1,0.000000,,,,,,,,
381700,2012.6,0.000000,,,,,,,,
381800,2013.1,0.000000,,,,,,,,
381900,2013.7,0.000000,,,,,,,,
382000,2014.2,0.000000,,,,,,,,
382100,2014.7,0.000000,,,,,,,,
382200,2015.2,0.000000,,,,,,,,
382300,2015.8,0.000000,,,,,,,,
382400,2016.3,0.000000,,,,,,,,
382500,2016.8,0.000000,,,,,,,,
382600,2017.3,0.000001,,,,,,,,
382700,2017.8,0.000001,,,,,,,,
382800,2018.3,0.000000,,,,,,,,
382900,2018.8,0.000000,,,,,,,,
383000,2019.3,0.000000,,,,,,,,
383100,2019.9,0.000001,,,,,,,,
383200,2020.4,0.000000,,,,,,,,
383300,2020.9,0.000000,,,,,,,,
383400,2021.4,0.000000,,,,,,,,
383500,2021.9,0.000000,,,,,,,,
383600,2022.5,0.000000,,,,,,,,
383700,2022.9,0.000000,,,,,,,,
383800,2023.4,0.000000,,,,,,,,
383900,2024.0,0.000000,,,,,,,,
384000,2024.5,0.000000,,,,,,,,
384100,2025.0,0.000001,,,,,,,,
384200,2025.5,0.000000,,,,,,,,
384300,2026.1,0.000000,,,,,,,,
384400,2026.6,0.000000,,,,,,,,
384500,2027.1,0.000000,,,,,,,,
384600,2027.6,0.000000,,,,,,,,
384700,2028.2,0.000000,,,,,,,,
384800,2028.7,0.000002,,,,,,,,
384900,2029.2,0.000000,,,,,,,,
385000,2030.9,0.000001,0.000000,9.118773e-02,2.535867e-03,1.883235e-03,0.000000,6.998343e-02,2.385950e-03,1.827170e-03
385100,2031.1,0.000000,,,,,,,,
385200,2031.4,0.000000,,,,,,,,
385300,2031.8,0.000000,,,,,,,,
385400,2032.2,0.000000,,,,,,,,
385500,2032.6,0.000000,,,,,,,,
385600,2033.2,0.000000,,,,,,,,
385700,2033.6,0.000000,,,,,,,,
385800,2034.2,0.000000,,,,,,,,
385900,2034.7,0.000000,,,,,,,,
386000,2035.2,0.000001,,,,,,,,
386100,2035.7,0.000000,,,,,,,,
386200,2036.3,0.000000,,,,,,,,
386300,2036.8,0.000000,,,,,,,,
386400,2037.3,0.000000,,,,,,,,
386500,2037.8,0.000000,,,,,,,,
386600,2038.3,0.000001,,,,,,,,
386700,2038.8,0.000001,,,,,,,,
386800,2039.3,0.000000,,,,,,,,
386900,2039.8,0.000000,,,,,,,,
387000,2040.4,0.000000,,,,,,,,
387100,2040.9,0.000000,,,,,,,,
387200,2041.4,0.000000,,,,,,,,
387300,2041.9,0.000001,,,,,,,,
387400,2042.4,0.000000,,,,,,,,
387500,2043.0,0.000000,,,,,,,,
387600,2043.5,0.000002,,,,,,,,
387700,2044.0,0.000000,,,,,,,,
