step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,225.7,0.000004,,,,,,,,
66100,226.0,0.000002,,,,,,,,
66200,226.4,0.000002,,,,,,,,
66300,226.7,0.000002,,,,,,,,
66400,227.0,0.000003,,,,,,,,
66500,227.3,0.000007,,,,,,,,
66600,227.6,0.000002,,,,,,,,
66700,227.9,0.000004,,,,,,,,
66800,228.3,0.000004,,,,,,,,
66900,228.6,0.000002,,,,,,,,
67000,228.9,0.000002,,,,,,,,
67100,229.2,0.000002,,,,,,,,
67200,229.5,0.000002,,,,,,,,
67300,229.8,0.000004,,,,,,,,
67400,230.2,0.000003,,,,,,,,
67500,230.5,0.000001,,,,,,,,
67600,230.8,0.000004,,,,,,,,
67700,231.1,0.000002,,,,,,,,
67800,231.4,0.000003,,,,,,,,
67900,231.7,0.000002,,,,,,,,
68000,232.1,0.000003,,,,,,,,
68100,232.4,0.000002,,,,,,,,
68200,232.7,0.000003,,,,,,,,
68300,233.0,0.000002,,,,,,,,
68400,233.3,0.000003,,,,,,,,
68500,233.7,0.000003,,,,,,,,
68600,234.0,0.000002,,,,,,,,
68700,234.3,0.000008,,,,,,,,
68800,234.6,0.000002,,,,,,,,
68900,234.9,0.000003,,,,,,,,
69000,235.2,0.000003,,,,,,,,
69100,235.6,0.000002,,,,,,,,
69200,235.9,0.000005,,,,,,,,
69300,236.2,0.000003,,,,,,,,
69400,236.5,0.000002,,,,,,,,
69500,236.8,0.000003,,,,,,,,
69600,237.2,0.000002,,,,,,,,
69700,237.5,0.000002,,,,,,,,
69800,237.8,0.000015,,,,,,,,
69900,238.1,0.000002,,,,,,,,
70000,239.6,0.000001,0.000003,1.295746e-01,7.404163e-03,5.756570e-03,0.000000,7.396794e-02,7.279455e-03,5.780531e-03
70100,239.9,0.000003,,,,,,,,
70200,240.2,0.000002,,,,,,,,
70300,240.5,0.000001,,,,,,,,
70400,240.8,0.000002,,,,,,,,
70500,241.1,0.000004,,,,,,,,
70600,241.5,0.000004,,,,,,,,
70700,241.8,0.000002,,,,,,,,
70800,242.1,0.000006,,,,,,,,
70900,242.4,0.000004,,,,,,,,
71000,242.7,0.000001,,,,,,,,
71100,243.0,0.000002,,,,,,,,
71200,243.4,0.000003,,,,,,,,
71300,243.7,0.000006,,,,,,,,
71400,244.0,0.000004,,,,,,,,
71500,244.3,0.000002,,,,,,,,
71600,244.6,0.000001,,,,,,,,
71700,244.9,0.000002,,,,,,,,
71800,245.3,0.000003,,,,,,,,
71900,245.6,0.000002,,,,,,,,
72000,245.9,0.000002,,,,,,,,
72100,246.2,0.000001,,,,,,,,
72200,246.5,0.000002,,,,,,,,
72300,246.9,0.000006,,,,,,,,
72400,247.2,0.000003,,,,,,,,
72500,247.5,0.000002,,,,,,,,
72600,247.8,0.000005,,,,,,,,
72700,248.1,0.000002,,,,,,,,
72800,248.4,0.000002,,,,,,,,
72900,248.8,0.000002,,,,,,,,
73000,249.1,0.000005,,,,,,,,
73100,249.4,0.000007,,,,,,,,
73200,249.7,0.000002,,,,,,,,
73300,250.0,0.000002,,,,,,,,
73400,250.3,0.000004,,,,,,,,
73500,250.7,0.000002,,,,,,,,
73600,251.0,0.000009,,,,,,,,
73700,251.3,0.000002,,,,,,,,
73800,251.6,0.000003,,,,,,,,
73900,251.9,0.000002,,,,,,,,
74000,252.2,0.000002,,,,,,,,
74100,252.6,0.000001,,,,,,,,
74200,252.9,0.000002,,,,,,,,
74300,253.2,0.000002,,,,,,,,
74400,253.5,0.000002,,,,,,,,
74500,253.8,0.000009,,,,,,,,
74600,254.2,0.000002,,,,,,,,
74700,254.5,0.000003,,,,,,,,
74800,254.7,0.000002,,,,,,,,
74900,255.0,0.000002,,,,,,,,
75000,256.5,0.000003,0.000002,1.094640e-01,6.523596e-03,4.820422e-03,0.000000,9.119042e-02,6.317103e-03,4.764362e-03
75100,256.8,0.000004,,,,,,,,
75200,257.1,0.000006,,,,,,,,
75300,257.4,0.000002,,,,,,,,
75400,257.7,0.000003,,,,,,,,
75500,258.1,0.000005,,,,,,,,
75600,258.4,0.000001,,,,,,,,
75700,258.7,0.000003,,,,,,,,
75800,259.0,0.000001,,,,,,,,
75900,259.3,0.000001,,,,,,,,
76000,259.6,0.000006,,,,,,,,
76100,260.0,0.000004,,,,,,,,
76200,260.3,0.000005,,,,,,,,
76300,260.6,0.000001,,,,,,,,
76400,260.9,0.000002,,,,,,,,
76500,261.2,0.000001,,,,,,,,
76600,261.6,0.000002,,,,,,,,
76700,261.9,0.000001,,,,,,,,
76800,262.2,0.000002,,,,,,,,
76900,262.5,0.000003,,,,,,,,
77000,262.8,0.000001,,,,,,,,
77100,263.1,0.000002,,,,,,,,
77200,263.5,0.000003,,,,,,,,
77300,263.8,0.000003,,,,,,,,
77400,264.1,0.000001,,,,,,,,
77500,264.4,0.000001,,,,,,,,
77600,264.7,0.000004,,,,,,,,
77700,265.1,0.000002,,,,,,,,
77800,265.4,0.000003,,,,,,,,
77900,265.7,0.000002,,,,,,,,
78000,266.0,0.000004,,,,,,,,
78100,266.3,0.000004,,,,,,,,
78200,266.6,0.000002,,,,,,,,
78300,267.0,0.000003,,,,,,,,
78400,267.3,0.000004,,,,,,,,
78500,267.6,0.000004,,,,,,,,
78600,267.9,0.000001,,,,,,,,
78700,268.2,0.000003,,,,,,,,
78800,268.6,0.000002,,,,,,,,
78900,268.9,0.000001,,,,,,,,
79000,269.2,0.000002,,,,,,,,
79100,269.5,0.000006,,,,,,,,
79200,269.8,0.000006,,,,,,,,
79300,270.1,0.000003,,,,,,,,
79400,270.5,0.000002,,,,,,,,
79500,270.8,0.000003,,,,,,,,
79600,271.1,0.000004,,,,,,,,
79700,271.4,0.000002,,,,,,,,
79800,271.7,0.000002,,,,,,,,
79900,272.0,0.000003,,,,,,,,
80000,273.5,0.000001,0.000003,1.410795e-01,8.178000e-03,6.839941e-03,0.000000,8.177520e-02,7.990802e-03,6.837675e-03
80100,273.8,0.000004,,,,,,,,
80200,274.1,0.000002,,,,,,,,
80300,274.4,0.000004,,,,,,,,
80400,274.8,0.000002,,,,,,,,
80500,275.1,0.000003,,,,,,,,
80600,275.4,0.000005,,,,,,,,
80700,275.7,0.000002,,,,,,,,
80800,276.0,0.000003,,,,,,,,
80900,276.3,0.000002,,,,,,,,
81000,276.7,0.000004,,,,,,,,
81100,277.0,0.000002,,,,,,,,
81200,277.3,0.000003,,,,,,,,
81300,277.6,0.000002,,,,,,,,
81400,277.9,0.000005,,,,,,,,
81500,278.3,0.000002,,,,,,,,
81600,278.6,0.000004,,,,,,,,
81700,278.9,0.000005,,,,,,,,
81800,279.2,0.000003,,,,,,,,
81900,279.5,0.000005,,,,,,,,
82000,279.8,0.000002,,,,,,,,
82100,280.2,0.000003,,,,,,,,
82200,280.5,0.000004,,,,,,,,
82300,280.8,0.000003,,,,,,,,
82400,281.1,0.000006,,,,,,,,
82500,281.4,0.000002,,,,,,,,
82600,281.7,0.000004,,,,,,,,
82700,282.1,0.000002,,,,,,,,
82800,282.4,0.000004,,,,,,,,
82900,282.7,0.000002,,,,,,,,
83000,283.0,0.000003,,,,,,,,
83100,283.3,0.000002,,,,,,,,
83200,283.7,0.000007,,,,,,,,
83300,284.0,0.000003,,,,,,,,
83400,284.3,0.000003,,,,,,,,
83500,284.6,0.000003,,,,,,,,
83600,284.9,0.000004,,,,,,,,
83700,285.2,0.000002,,,,,,,,
83800,285.6,0.000004,,,,,,,,
83900,285.9,0.000002,,,,,,,,
84000,286.2,0.000003,,,,,,,,
84100,286.5,0.000002,,,,,,,,
84200,286.8,0.000004,,,,,,,,
84300,287.2,0.000002,,,,,,,,
84400,287.5,0.000005,,,,,,,,
84500,287.8,0.000003,,,,,,,,
84600,288.1,0.000003,,,,,,,,
84700,288.4,0.000005,,,,,,,,
84800,288.7,0.000003,,,,,,,,
84900,289.1,0.000001,,,,,,,,
85000,290.5,0.000003,0.000002,1.092557e-01,5.976827e-03,4.433770e-03,0.000000,5.021678e-02,5.810718e-03,4.342755e-03
85100,290.8,0.000003,,,,,,,,
85200,291.1,0.000004,,,,,,,,
85300,291.5,0.000003,,,,,,,,
85400,291.8,0.000004,,,,,,,,
85500,292.1,0.000001,,,,,,,,
85600,292.4,0.000003,,,,,,,,
85700,292.7,0.000007,,,,,,,,
85800,293.1,0.000002,,,,,,,,
85900,293.4,0.000002,,,,,,,,
86000,293.7,0.000001,,,,,,,,
86100,294.0,0.000001,,,,,,,,
86200,294.3,0.000004,,,,,,,,
86300,294.6,0.000005,,,,,,,,
86400,295.0,0.000001,,,,,,,,
86500,295.3,0.000004,,,,,,,,
86600,295.6,0.000001,,,,,,,,
86700,295.9,0.000002,,,,,,,,
86800,296.2,0.000002,,,,,,,,
86900,296.5,0.000003,,,,,,,,
87000,296.9,0.000001,,,,,,,,
87100,297.2,0.000003,,,,,,,,
87200,297.5,0.000005,,,,,,,,
87300,297.8,0.000001,,,,,,,,
87400,298.1,0.000003,,,,,,,,
87500,298.5,0.000003,,,,,,,,
87600,298.8,0.000002,,,,,,,,
87700,299.1,0.000003,,,,,,,,
87800,299.4,0.000001,,,,,,,,
87900,299.7,0.000002,,,,,,,,
88000,300.0,0.000003,,,,,,,,
88100,300.4,0.000001,,,,,,,,
88200,300.7,0.000003,,,,,,,,
88300,301.0,0.000002,,,,,,,,
88400,301.3,0.000004,,,,,,,,
88500,301.6,0.000001,,,,,,,,
88600,302.0,0.000004,,,,,,,,
88700,302.3,0.000002,,,,,,,,
88800,302.6,0.000002,,,,,,,,
88900,302.9,0.000002,,,,,,,,
89000,303.2,0.000001,,,,,,,,
89100,303.5,0.000003,,,,,,,,
89200,303.9,0.000004,,,,,,,,
89300,304.2,0.000003,,,,,,,,
89400,304.5,0.000001,,,,,,,,
89500,304.8,0.000002,,,,,,,,
89600,305.1,0.000004,,,,,,,,
89700,305.4,0.000002,,,,,,,,
89800,305.8,0.000004,,,,,,,,
89900,306.1,0.000001,,,,,,,,
90000,307.5,0.000001,0.000002,1.667062e-01,6.741848e-03,5.601318e-03,0.000000,1.131735e-01,6.606330e-03,5.569374e-03
90100,307.8,0.000003,,,,,,,,
90200,308.1,0.000003,,,,,,,,
90300,308.5,0.000001,,,,,,,,
90400,308.8,0.000002,,,,,,,,
90500,309.1,0.000002,,,,,,,,
90600,309.4,0.000002,,,,,,,,
90700,309.7,0.000001,,,,,,,,
90800,310.0,0.000003,,,,,,,,
90900,310.4,0.000001,,,,,,,,
91000,310.7,0.000002,,,,,,,,
91100,311.0,0.000001,,,,,,,,
91200,311.3,0.000001,,,,,,,,
91300,311.6,0.000001,,,,,,,,
91400,311.9,0.000001,,,,,,,,
91500,312.3,0.000001,,,,,,,,
91600,312.6,0.000002,,,,,,,,
91700,312.9,0.000003,,,,,,,,
91800,313.2,0.000005,,,,,,,,
91900,313.5,0.000002,,,,,,,,
92000,313.8,0.000004,,,,,,,,
92100,314.2,0.000003,,,,,,,,
92200,314.5,0.000003,,,,,,,,
92300,314.8,0.000002,,,,,,,,
92400,315.1,0.000004,,,,,,,,
92500,315.4,0.000002,,,,,,,,
92600,315.7,0.000005,,,,,,,,
92700,316.1,0.000007,,,,,,,,
92800,316.4,0.000002,,,,,,,,
92900,316.7,0.000004,,,,,,,,
93000,317.0,0.000004,,,,,,,,
93100,317.3,0.000003,,,,,,,,
93200,317.7,0.000003,,,,,,,,
93300,318.0,0.000002,,,,,,,,
93400,318.3,0.000005,,,,,,,,
93500,318.6,0.000002,,,,,,,,
93600,318.9,0.000002,,,,,,,,
93700,319.2,0.000003,,,,,,,,
93800,319.6,0.000002,,,,,,,,
93900,319.9,0.000002,,,,,,,,
94000,320.2,0.000001,,,,,,,,
94100,320.5,0.000001,,,,,,,,
94200,320.8,0.000003,,,,,,,,
94300,321.1,0.000004,,,,,,,,
94400,321.5,0.000003,,,,,,,,
94500,321.8,0.000003,,,,,,,,
94600,322.1,0.000002,,,,,,,,
94700,322.4,0.000001,,,,,,,,
94800,322.7,0.000001,,,,,,,,
94900,323.1,0.000002,,,,,,,,
95000,324.5,0.000002,0.000002,1.160051e-01,6.865414e-03,5.177676e-03,0.000000,6.957317e-02,6.579322e-03,5.092236e-03
95100,324.8,0.000001,,,,,,,,
95200,325.1,0.000002,,,,,,,,
95300,325.4,0.000003,,,,,,,,
95400,325.8,0.000007,,,,,,,,
95500,326.1,0.000002,,,,,,,,
95600,326.4,0.000002,,,,,,,,
95700,326.7,0.000002,,,,,,,,
95800,327.0,0.000002,,,,,,,,
95900,327.4,0.000002,,,,,,,,
96000,327.7,0.000002,,,,,,,,
96100,328.0,0.000002,,,,,,,,
96200,328.3,0.000002,,,,,,,,
96300,328.6,0.000002,,,,,,,,
96400,328.9,0.000004,,,,,,,,
96500,329.3,0.000002,,,,,,,,
96600,329.6,0.000002,,,,,,,,
96700,329.9,0.000002,,,,,,,,
96800,330.2,0.000003,,,,,,,,
96900,330.5,0.000002,,,,,,,,
97000,330.8,0.000002,,,,,,,,
97100,331.2,0.000002,,,,,,,,
97200,331.5,0.000003,,,,,,,,
97300,331.8,0.000002,,,,,,,,
97400,332.1,0.000003,,,,,,,,
97500,332.4,0.000002,,,,,,,,
97600,332.7,0.000002,,,,,,,,
97700,333.1,0.000005,,,,,,,,
97800,333.4,0.000002,,,,,,,,
97900,333.7,0.000005,,,,,,,,
98000,334.0,0.000004,,,,,,,,
98100,334.3,0.000002,,,,,,,,
98200,334.7,0.000003,,,,,,,,
98300,335.0,0.000001,,,,,,,,
98400,335.3,0.000003,,,,,,,,
98500,335.6,0.000002,,,,,,,,
98600,335.9,0.000003,,,,,,,,
98700,336.2,0.000001,,,,,,,,
98800,336.5,0.000002,,,,,,,,
98900,336.9,0.000001,,,,,,,,
99000,337.2,0.000004,,,,,,,,
99100,337.5,0.000004,,,,,,,,
99200,337.8,0.000007,,,,,,,,
99300,338.1,0.000002,,,,,,,,
99400,338.5,0.000001,,,,,,,,
99500,338.8,0.000002,,,,,,,,
99600,339.1,0.000002,,,,,,,,
99700,339.4,0.000002,,,,,,,,
99800,339.7,0.000001,,,,,,,,
99900,340.0,0.000001,,,,,,,,
100000,341.5,0.000001,0.000002,1.085576e-01,5.918024e-03,5.077080e-03,0.000000,7.540878e-02,5.829147e-03,5.078337e-03
100100,341.8,0.000002,,,,,,,,
100200,342.1,0.000003,,,,,,,,
100300,342.4,0.000002,,,,,,,,
100400,342.8,0.000002,,,,,,,,
100500,343.1,0.000003,,,,,,,,
100600,343.3,0.000001,,,,,,,,
100700,343.5,0.000001,,,,,,,,
100800,343.8,0.000003,,,,,,,,
100900,344.1,0.000004,,,,,,,,
101000,344.4,0.000003,,,,,,,,
101100,344.7,0.000002,,,,,,,,
101200,345.1,0.000005,,,,,,,,
101300,345.4,0.000002,,,,,,,,
101400,345.7,0.000004,,,,,,,,
101500,346.0,0.000001,,,,,,,,
101600,346.3,0.000007,,,,,,,,
101700,346.7,0.000002,,,,,,,,
101800,347.0,0.000002,,,,,,,,
101900,347.3,0.000002,,,,,,,,
102000,347.6,0.000004,,,,,,,,
102100,347.9,0.000002,,,,,,,,
102200,348.2,0.000003,,,,,,,,
102300,348.6,0.000004,,,,,,,,
102400,348.9,0.000005,,,,,,,,
102500,349.2,0.000004,,,,,,,,
102600,349.5,0.000001,,,,,,,,
102700,349.8,0.000006,,,,,,,,
102800,350.2,0.000002,,,,,,,,
102900,350.5,0.000004,,,,,,,,
103000,350.8,0.000003,,,,,,,,
103100,351.1,0.000001,,,,,,,,
103200,351.4,0.000001,,,,,,,,
103300,351.7,0.000003,,,,,,,,
103400,352.1,0.000002,,,,,,,,
103500,352.4,0.000003,,,,,,,,
103600,352.6,0.000001,,,,,,,,
103700,352.9,0.000003,,,,,,,,
103800,353.2,0.000001,,,,,,,,
103900,353.6,0.000003,,,,,,,,
104000,353.9,0.000001,,,,,,,,
104100,354.2,0.000002,,,,,,,,
104200,354.5,0.000001,,,,,,,,
104300,354.8,0.000005,,,,,,,,
104400,355.1,0.000002,,,,,,,,
104500,355.5,0.000002,,,,,,,,
104600,355.8,0.000002,,,,,,,,
104700,356.1,0.000002,,,,,,,,
104800,356.4,0.000001,,,,,,,,
104900,356.7,0.000002,,,,,,,,
105000,358.2,0.000002,0.000002,1.458462e-01,6.456288e-03,5.551588e-03,0.000000,8.750082e-02,6.310944e-03,5.483321e-03
105100,358.5,0.000005,,,,,,,,
105200,358.8,0.000001,,,,,,,,
105300,359.1,0.000003,,,,,,,,
105400,359.4,0.000002,,,,,,,,
105500,359.7,0.000003,,,,,,,,
105600,360.1,0.000002,,,,,,,,
105700,360.4,0.000007,,,,,,,,
105800,360.7,0.000002,,,,,,,,
105900,361.0,0.000002,,,,,,,,
106000,361.3,0.000003,,,,,,,,
106100,361.6,0.000001,,,,,,,,
106200,362.0,0.000002,,,,,,,,
106300,362.3,0.000005,,,,,,,,
106400,362.6,0.000002,,,,,,,,
106500,362.9,0.000001,,,,,,,,
106600,363.2,0.000002,,,,,,,,
106700,363.6,0.000003,,,,,,,,
106800,363.9,0.000005,,,,,,,,
106900,364.2,0.000001,,,,,,,,
107000,364.5,0.000003,,,,,,,,
107100,364.8,0.000005,,,,,,,,
107200,365.1,0.000002,,,,,,,,
107300,365.5,0.000002,,,,,,,,
107400,365.8,0.000003,,,,,,,,
107500,366.1,0.000001,,,,,,,,
107600,366.4,0.000002,,,,,,,,
107700,366.7,0.000003,,,,,,,,
107800,367.0,0.000002,,,,,,,,
107900,367.4,0.000003,,,,,,,,
108000,367.7,0.000002,,,,,,,,
108100,368.0,0.000002,,,,,,,,
108200,368.3,0.000004,,,,,,,,
108300,368.6,0.000002,,,,,,,,
108400,368.9,0.000002,,,,,,,,
108500,369.3,0.000001,,,,,,,,
108600,369.6,0.000001,,,,,,,,
108700,369.9,0.000002,,,,,,,,
108800,370.2,0.000002,,,,,,,,
108900,370.5,0.000001,,,,,,,,
109000,370.8,0.000008,,,,,,,,
109100,371.2,0.000001,,,,,,,,
109200,371.5,0.000001,,,,,,,,
109300,371.8,0.000001,,,,,,,,
109400,372.1,0.000003,,,,,,,,
109500,372.4,0.000002,,,,,,,,
109600,372.7,0.000002,,,,,,,,
109700,373.1,0.000004,,,,,,,,
109800,373.4,0.000001,,,,,,,,
109900,373.7,0.000003,,,,,,,,
110000,375.2,0.000002,0.000001,1.508881e-01,4.753996e-03,3.516216e-03,0.000000,6.594301e-02,4.544224e-03,3.400869e-03
110100,375.5,0.000001,,,,,,,,
110200,375.8,0.000002,,,,,,,,
110300,376.1,0.000002,,,,,,,,
110400,376.4,0.000001,,,,,,,,
110500,376.7,0.000004,,,,,,,,
110600,377.0,0.000001,,,,,,,,
110700,377.4,0.000001,,,,,,,,
110800,377.7,0.000001,,,,,,,,
110900,378.0,0.000001,,,,,,,,
111000,378.3,0.000002,,,,,,,,
111100,378.6,0.000002,,,,,,,,
111200,378.9,0.000002,,,,,,,,
111300,379.3,0.000007,,,,,,,,
111400,379.6,0.000002,,,,,,,,
111500,379.9,0.000002,,,,,,,,
111600,380.2,0.000002,,,,,,,,
111700,380.5,0.000002,,,,,,,,
111800,380.8,0.000001,,,,,,,,
111900,381.2,0.000001,,,,,,,,
112000,381.5,0.000002,,,,,,,,
112100,381.8,0.000001,,,,,,,,
112200,382.1,0.000001,,,,,,,,
112300,382.4,0.000001,,,,,,,,
112400,382.8,0.000002,,,,,,,,
112500,383.1,0.000003,,,,,,,,
112600,383.4,0.000006,,,,,,,,
112700,383.7,0.000002,,,,,,,,
112800,384.0,0.000002,,,,,,,,
112900,384.3,0.000003,,,,,,,,
113000,384.7,0.000001,,,,,,,,
113100,385.0,0.000001,,,,,,,,
113200,385.3,0.000003,,,,,,,,
113300,385.6,0.000002,,,,,,,,
113400,385.9,0.000003,,,,,,,,
113500,386.2,0.000002,,,,,,,,
113600,386.6,0.000002,,,,,,,,
113700,386.9,0.000002,,,,,,,,
113800,387.2,0.000002,,,,,,,,
113900,387.5,0.000008,,,,,,,,
114000,387.8,0.000003,,,,,,,,
114100,388.1,0.000005,,,,,,,,
114200,388.5,0.000002,,,,,,,,
114300,388.8,0.000002,,,,,,,,
114400,389.1,0.000002,,,,,,,,
114500,389.4,0.000001,,,,,,,,
114600,389.7,0.000001,,,,,,,,
114700,390.1,0.000003,,,,,,,,
114800,390.4,0.000001,,,,,,,,
114900,390.7,0.000002,,,,,,,,
115000,392.2,0.000001,0.000003,9.542221e-02,7.490887e-03,5.585432e-03,0.000000,6.965288e-02,7.488970e-03,5.700825e-03
115100,392.5,0.000002,,,,,,,,
115200,392.8,0.000005,,,,,,,,
115300,393.1,0.000001,,,,,,,,
115400,393.4,0.000004,,,,,,,,
115500,393.7,0.000001,,,,,,,,
115600,394.0,0.000001,,,,,,,,
115700,394.4,0.000003,,,,,,,,
115800,394.7,0.000002,,,,,,,,
115900,395.0,0.000001,,,,,,,,
116000,395.3,0.000001,,,,,,,,
116100,395.6,0.000002,,,,,,,,
116200,395.9,0.000002,,,,,,,,
116300,396.3,0.000002,,,,,,,,
116400,396.6,0.000003,,,,,,,,
116500,396.9,0.000004,,,,,,,,
116600,397.2,0.000003,,,,,,,,
116700,397.5,0.000002,,,,,,,,
116800,397.9,0.000002,,,,,,,,
116900,398.2,0.000003,,,,,,,,
117000,398.5,0.000002,,,,,,,,
117100,398.8,0.000003,,,,,,,,
117200,399.1,0.000003,,,,,,,,
117300,399.4,0.000001,,,,,,,,
117400,399.8,0.000001,,,,,,,,
117500,400.1,0.000002,,,,,,,,
117600,400.4,0.000004,,,,,,,,
117700,400.7,0.000004,,,,,,,,
117800,401.0,0.000002,,,,,,,,
117900,401.3,0.000004,,,,,,,,
118000,401.7,0.000001,,,,,,,,
118100,402.0,0.000002,,,,,,,,
118200,402.3,0.000005,,,,,,,,
118300,402.6,0.000003,,,,,,,,
118400,402.9,0.000004,,,,,,,,
118500,403.3,0.000002,,,,,,,,
118600,403.6,0.000002,,,,,,,,
118700,403.9,0.000004,,,,,,,,
118800,404.2,0.000004,,,,,,,,
118900,404.5,0.000001,,,,,,,,
119000,404.8,0.000003,,,,,,,,
119100,405.2,0.000001,,,,,,,,
119200,405.5,0.000003,,,,,,,,
119300,405.8,0.000003,,,,,,,,
119400,406.1,0.000002,,,,,,,,
119500,406.4,0.000001,,,,,,,,
119600,406.8,0.000002,,,,,,,,
119700,407.1,0.000003,,,,,,,,
119800,407.4,0.000004,,,,,,,,
119900,407.7,0.000002,,,,,,,,
120000,409.2,0.000001,0.000001,1.170331e-01,3.937256e-03,2.854442e-03,0.000000,5.481039e-02,3.771305e-03,2.766847e-03
120100,409.5,0.000002,,,,,,,,
120200,409.8,0.000002,,,,,,,,
120300,410.1,0.000003,,,,,,,,
120400,410.4,0.000002,,,,,,,,
120500,410.7,0.000001,,,,,,,,
120600,411.1,0.000000,,,,,,,,
120700,411.4,0.000002,,,,,,,,
120800,411.7,0.000003,,,,,,,,
120900,412.0,0.000002,,,,,,,,
121000,412.3,0.000004,,,,,,,,
121100,412.7,0.000001,,,,,,,,
121200,413.0,0.000001,,,,,,,,
121300,413.3,0.000002,,,,,,,,
121400,413.6,0.000003,,,,,,,,
121500,413.9,0.000002,,,,,,,,
121600,414.2,0.000002,,,,,,,,
121700,414.6,0.000002,,,,,,,,
121800,414.9,0.000003,,,,,,,,
121900,415.2,0.000001,,,,,,,,
122000,415.5,0.000001,,,,,,,,
122100,415.8,0.000001,,,,,,,,
122200,416.1,0.000002,,,,,,,,
122300,416.5,0.000003,,,,,,,,
122400,416.8,0.000002,,,,,,,,
122500,417.1,0.000001,,,,,,,,
122600,417.4,0.000001,,,,,,,,
122700,417.7,0.000002,,,,,,,,
122800,418.0,0.000001,,,,,,,,
122900,418.4,0.000001,,,,,,,,
123000,418.7,0.000003,,,,,,,,
123100,419.0,0.000001,,,,,,,,
123200,419.3,0.000001,,,,,,,,
123300,419.6,0.000001,,,,,,,,
123400,420.0,0.000001,,,,,,,,
123500,420.3,0.000006,,,,,,,,
123600,420.6,0.000001,,,,,,,,
123700,420.9,0.000009,,,,,,,,
123800,421.2,0.000001,,,,,,,,
123900,421.5,0.000005,,,,,,,,
124000,421.9,0.000002,,,,,,,,
124100,422.2,0.000001,,,,,,,,
124200,422.5,0.000001,,,,,,,,
124300,422.8,0.000002,,,,,,,,
124400,423.1,0.000001,,,,,,,,
124500,423.4,0.000001,,,,,,,,
124600,423.8,0.000001,,,,,,,,
124700,424.1,0.000003,,,,,,,,
124800,424.4,0.000002,,,,,,,,
124900,424.7,0.000003,,,,,,,,
125000,426.2,0.000001,0.000002,8.494514e-02,6.350042e-03,5.200902e-03,0.000000,6.502546e-02,6.283994e-03,5.189959e-03
125100,426.5,0.000001,,,,,,,,
125200,426.8,0.000004,,,,,,,,
125300,427.1,0.000001,,,,,,,,
125400,427.4,0.000003,,,,,,,,
125500,427.7,0.000001,,,,,,,,
125600,428.1,0.000003,,,,,,,,
125700,428.4,0.000001,,,,,,,,
125800,428.7,0.000001,,,,,,,,
125900,429.0,0.000002,,,,,,,,
126000,429.3,0.000001,,,,,,,,
126100,429.6,0.000001,,,,,,,,
126200,430.0,0.000002,,,,,,,,
126300,430.3,0.000001,,,,,,,,
126400,430.6,0.000002,,,,,,,,
126500,430.9,0.000003,,,,,,,,
126600,431.2,0.000001,,,,,,,,
126700,431.5,0.000002,,,,,,,,
126800,431.9,0.000001,,,,,,,,
126900,432.2,0.000004,,,,,,,,
127000,432.5,0.000001,,,,,,,,
127100,432.8,0.000003,,,,,,,,
127200,433.1,0.000003,,,,,,,,
127300,433.5,0.000003,,,,,,,,
127400,433.8,0.000001,,,,,,,,
127500,434.1,0.000001,,,,,,,,
127600,434.4,0.000001,,,,,,,,
127700,434.7,0.000002,,,,,,,,
127800,435.0,0.000002,,,,,,,,
127900,435.4,0.000001,,,,,,,,
128000,435.7,0.000002,,,,,,,,
128100,436.0,0.000001,,,,,,,,
128200,436.3,0.000002,,,,,,,,
128300,436.6,0.000003,,,,,,,,
128400,437.0,0.000002,,,,,,,,
128500,437.3,0.000005,,,,,,,,
128600,437.6,0.000001,,,,,,,,
128700,437.9,0.000002,,,,,,,,
128800,438.2,0.000009,,,,,,,,
128900,438.5,0.000001,,,,,,,,
129000,438.9,0.000002,,,,,,,,
129100,439.2,0.000001,,,,,,,,
129200,439.5,0.000002,,,,,,,,
129300,439.8,0.000005,,,,,,,,
129400,440.1,0.000001,,,,,,,,
129500,440.4,0.000001,,,,,,,,
129600,440.8,0.000001,,,,,,,,
129700,441.1,0.000001,,,,,,,,
129800,441.4,0.000002,,,,,,,,
129900,441.7,0.000003,,,,,,,,
130000,443.2,0.000002,0.000001,9.133724e-02,4.974972e-03,3.593803e-03,0.000000,5.427395e-02,4.876023e-03,3.520752e-03
130100,443.5,0.000001,,,,,,,,
130200,443.8,0.000001,,,,,,,,
130300,444.1,0.000001,,,,,,,,
130400,444.4,0.000002,,,,,,,,
130500,444.7,0.000001,,,,,,,,
130600,445.1,0.000002,,,,,,,,
130700,445.4,0.000001,,,,,,,,
130800,445.7,0.000002,,,,,,,,
130900,446.0,0.000002,,,,,,,,
131000,446.3,0.000001,,,,,,,,
131100,446.6,0.000001,,,,,,,,
131200,447.0,0.000001,,,,,,,,
131300,447.3,0.000002,,,,,,,,
131400,447.6,0.000002,,,,,,,,
131500,447.9,0.000002,,,,,,,,
131600,448.2,0.000001,,,,,,,,
131700,448.5,0.000001,,,,,,,,
131800,448.9,0.000002,,,,,,,,
131900,449.2,0.000002,,,,,,,,
132000,449.5,0.000001,,,,,,,,
132100,449.8,0.000002,,,,,,,,
132200,450.1,0.000001,,,,,,,,
