step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,313.9,0.000000,,,,,,,,
66100,314.3,0.000002,,,,,,,,
66200,314.8,0.000001,,,,,,,,
66300,315.2,0.000001,,,,,,,,
66400,315.7,0.000001,,,,,,,,
66500,316.1,0.000001,,,,,,,,
66600,316.5,0.000000,,,,,,,,
66700,317.0,0.000002,,,,,,,,
66800,317.4,0.000001,,,,,,,,
66900,317.9,0.000003,,,,,,,,
67000,318.3,0.000001,,,,,,,,
67100,318.7,0.000001,,,,,,,,
67200,319.2,0.000001,,,,,,,,
67300,319.6,0.000001,,,,,,,,
67400,320.0,0.000000,,,,,,,,
67500,320.5,0.000001,,,,,,,,
67600,320.9,0.000001,,,,,,,,
67700,321.4,0.000002,,,,,,,,
67800,321.8,0.000001,,,,,,,,
67900,322.2,0.000001,,,,,,,,
68000,322.7,0.000001,,,,,,,,
68100,323.1,0.000001,,,,,,,,
68200,323.6,0.000000,,,,,,,,
68300,324.0,0.000001,,,,,,,,
68400,324.4,0.000001,,,,,,,,
68500,324.9,0.000000,,,,,,,,
68600,325.3,0.000000,,,,,,,,
68700,325.8,0.000001,,,,,,,,
68800,326.2,0.000001,,,,,,,,
68900,326.6,0.000001,,,,,,,,
69000,327.1,0.000001,,,,,,,,
69100,327.5,0.000001,,,,,,,,
69200,327.9,0.000001,,,,,,,,
69300,328.4,0.000000,,,,,,,,
69400,328.8,0.000001,,,,,,,,
69500,329.3,0.000001,,,,,,,,
69600,329.7,0.000002,,,,,,,,
69700,330.1,0.000001,,,,,,,,
69800,330.6,0.000002,,,,,,,,
69900,331.0,0.000001,,,,,,,,
70000,333.3,0.000001,0.000000,6.420433e-02,2.981173e-03,2.374104e-03,0.000000,4.662079e-02,2.906012e-03,2.331246e-03
70100,333.7,0.000002,,,,,,,,
70200,334.2,0.000001,,,,,,,,
70300,334.6,0.000001,,,,,,,,
70400,335.0,0.000001,,,,,,,,
70500,335.5,0.000001,,,,,,,,
70600,335.9,0.000002,,,,,,,,
70700,336.4,0.000002,,,,,,,,
70800,336.8,0.000003,,,,,,,,
70900,337.2,0.000001,,,,,,,,
71000,337.7,0.000001,,,,,,,,
71100,338.1,0.000001,,,,,,,,
71200,338.6,0.000002,,,,,,,,
71300,339.0,0.000001,,,,,,,,
71400,339.4,0.000001,,,,,,,,
71500,339.9,0.000001,,,,,,,,
71600,340.3,0.000001,,,,,,,,
71700,340.7,0.000001,,,,,,,,
71800,341.2,0.000001,,,,,,,,
71900,341.6,0.000001,,,,,,,,
72000,342.1,0.000000,,,,,,,,
72100,342.5,0.000001,,,,,,,,
72200,342.9,0.000001,,,,,,,,
72300,343.4,0.000001,,,,,,,,
72400,343.8,0.000001,,,,,,,,
72500,344.3,0.000001,,,,,,,,
72600,344.7,0.000002,,,,,,,,
72700,345.1,0.000004,,,,,,,,
72800,345.6,0.000001,,,,,,,,
72900,346.0,0.000001,,,,,,,,
73000,346.4,0.000000,,,,,,,,
73100,346.9,0.000001,,,,,,,,
73200,347.3,0.000003,,,,,,,,
73300,347.8,0.000001,,,,,,,,
73400,348.2,0.000001,,,,,,,,
73500,348.6,0.000002,,,,,,,,
73600,349.1,0.000001,,,,,,,,
73700,349.5,0.000001,,,,,,,,
73800,350.0,0.000001,,,,,,,,
73900,350.4,0.000001,,,,,,,,
74000,350.8,0.000001,,,,,,,,
74100,351.3,0.000001,,,,,,,,
74200,351.7,0.000001,,,,,,,,
74300,352.1,0.000002,,,,,,,,
74400,352.6,0.000001,,,,,,,,
74500,353.0,0.000001,,,,,,,,
74600,353.5,0.000000,,,,,,,,
74700,353.9,0.000001,,,,,,,,
74800,354.3,0.000002,,,,,,,,
74900,354.8,0.000002,,,,,,,,
75000,357.0,0.000001,0.000001,1.466011e-01,4.430367e-03,3.972583e-03,0.000000,4.457138e-02,4.421348e-03,4.007691e-03
75100,357.5,0.000001,,,,,,,,
75200,357.9,0.000001,,,,,,,,
75300,358.4,0.000002,,,,,,,,
75400,358.8,0.000001,,,,,,,,
75500,359.2,0.000003,,,,,,,,
75600,359.7,0.000001,,,,,,,,
75700,360.1,0.000000,,,,,,,,
75800,360.5,0.000001,,,,,,,,
75900,361.0,0.000003,,,,,,,,
76000,361.4,0.000001,,,,,,,,
76100,361.9,0.000002,,,,,,,,
76200,362.3,0.000000,,,,,,,,
76300,362.7,0.000001,,,,,,,,
76400,363.2,0.000001,,,,,,,,
76500,363.6,0.000002,,,,,,,,
76600,364.1,0.000000,,,,,,,,
76700,364.5,0.000000,,,,,,,,
76800,364.9,0.000001,,,,,,,,
76900,365.4,0.000003,,,,,,,,
77000,365.8,0.000001,,,,,,,,
77100,366.3,0.000000,,,,,,,,
77200,366.7,0.000001,,,,,,,,
77300,367.1,0.000001,,,,,,,,
77400,367.6,0.000001,,,,,,,,
77500,368.0,0.000000,,,,,,,,
77600,368.4,0.000003,,,,,,,,
77700,368.9,0.000001,,,,,,,,
77800,369.3,0.000000,,,,,,,,
77900,369.8,0.000001,,,,,,,,
78000,370.2,0.000001,,,,,,,,
78100,370.6,0.000001,,,,,,,,
78200,371.1,0.000001,,,,,,,,
78300,371.5,0.000001,,,,,,,,
78400,372.0,0.000001,,,,,,,,
78500,372.4,0.000001,,,,,,,,
78600,372.8,0.000002,,,,,,,,
78700,373.3,0.000001,,,,,,,,
78800,373.7,0.000000,,,,,,,,
78900,374.2,0.000001,,,,,,,,
79000,374.6,0.000000,,,,,,,,
79100,375.0,0.000001,,,,,,,,
79200,375.5,0.000004,,,,,,,,
79300,375.9,0.000000,,,,,,,,
79400,376.3,0.000000,,,,,,,,
79500,376.8,0.000002,,,,,,,,
79600,377.2,0.000001,,,,,,,,
79700,377.7,0.000000,,,,,,,,
79800,378.1,0.000000,,,,,,,,
79900,378.5,0.000000,,,,,,,,
80000,380.8,0.000001,0.000002,1.069626e-01,5.276009e-03,3.305777e-03,0.000000,5.765229e-02,5.186795e-03,3.375834e-03
80100,381.2,0.000001,,,,,,,,
80200,381.7,0.000001,,,,,,,,
80300,382.1,0.000001,,,,,,,,
80400,382.5,0.000002,,,,,,,,
80500,383.0,0.000001,,,,,,,,
80600,383.4,0.000001,,,,,,,,
80700,383.9,0.000001,,,,,,,,
80800,384.3,0.000001,,,,,,,,
80900,384.7,0.000001,,,,,,,,
81000,385.2,0.000001,,,,,,,,
81100,385.6,0.000000,,,,,,,,
81200,386.1,0.000000,,,,,,,,
81300,386.5,0.000001,,,,,,,,
81400,386.9,0.000001,,,,,,,,
81500,387.4,0.000002,,,,,,,,
81600,387.8,0.000001,,,,,,,,
81700,388.2,0.000000,,,,,,,,
81800,388.7,0.000001,,,,,,,,
81900,389.1,0.000000,,,,,,,,
82000,389.6,0.000001,,,,,,,,
82100,390.0,0.000001,,,,,,,,
82200,390.4,0.000001,,,,,,,,
82300,390.9,0.000000,,,,,,,,
82400,391.3,0.000003,,,,,,,,
82500,391.8,0.000000,,,,,,,,
82600,392.2,0.000001,,,,,,,,
82700,392.6,0.000001,,,,,,,,
82800,393.1,0.000000,,,,,,,,
82900,393.5,0.000001,,,,,,,,
83000,393.9,0.000003,,,,,,,,
83100,394.4,0.000000,,,,,,,,
83200,394.8,0.000000,,,,,,,,
83300,395.3,0.000000,,,,,,,,
83400,395.7,0.000003,,,,,,,,
83500,396.1,0.000000,,,,,,,,
83600,396.6,0.000001,,,,,,,,
83700,397.0,0.000001,,,,,,,,
83800,397.5,0.000001,,,,,,,,
83900,397.9,0.000000,,,,,,,,
84000,398.3,0.000000,,,,,,,,
84100,398.8,0.000000,,,,,,,,
84200,399.2,0.000004,,,,,,,,
84300,399.6,0.000000,,,,,,,,
84400,400.1,0.000001,,,,,,,,
84500,400.5,0.000000,,,,,,,,
84600,401.0,0.000001,,,,,,,,
84700,401.4,0.000000,,,,,,,,
84800,401.8,0.000001,,,,,,,,
84900,402.3,0.000001,,,,,,,,
85000,404.5,0.000002,0.000001,7.757158e-02,3.346514e-03,2.367874e-03,0.000000,4.415049e-02,3.185214e-03,2.280647e-03
85100,405.0,0.000001,,,,,,,,
85200,405.4,0.000001,,,,,,,,
85300,405.9,0.000001,,,,,,,,
85400,406.3,0.000001,,,,,,,,
85500,406.7,0.000000,,,,,,,,
85600,407.2,0.000002,,,,,,,,
85700,407.6,0.000001,,,,,,,,
85800,408.1,0.000001,,,,,,,,
85900,408.5,0.000000,,,,,,,,
86000,408.9,0.000001,,,,,,,,
86100,409.4,0.000001,,,,,,,,
86200,409.8,0.000001,,,,,,,,
86300,410.2,0.000001,,,,,,,,
86400,410.7,0.000001,,,,,,,,
86500,411.1,0.000004,,,,,,,,
86600,411.6,0.000001,,,,,,,,
86700,412.0,0.000001,,,,,,,,
86800,412.4,0.000001,,,,,,,,
86900,412.9,0.000000,,,,,,,,
87000,413.3,0.000001,,,,,,,,
87100,413.8,0.000001,,,,,,,,
87200,414.2,0.000006,,,,,,,,
87300,414.6,0.000002,,,,,,,,
87400,415.1,0.000002,,,,,,,,
87500,415.5,0.000001,,,,,,,,
87600,415.9,0.000002,,,,,,,,
87700,416.4,0.000000,,,,,,,,
87800,416.8,0.000001,,,,,,,,
87900,417.3,0.000000,,,,,,,,
88000,417.7,0.000001,,,,,,,,
88100,418.1,0.000002,,,,,,,,
88200,418.6,0.000001,,,,,,,,
88300,419.0,0.000001,,,,,,,,
88400,419.5,0.000001,,,,,,,,
88500,419.9,0.000001,,,,,,,,
88600,420.3,0.000000,,,,,,,,
88700,420.8,0.000001,,,,,,,,
88800,421.2,0.000001,,,,,,,,
88900,421.6,0.000001,,,,,,,,
89000,422.1,0.000000,,,,,,,,
89100,422.5,0.000000,,,,,,,,
89200,423.0,0.000000,,,,,,,,
89300,423.4,0.000001,,,,,,,,
89400,423.8,0.000000,,,,,,,,
89500,424.3,0.000001,,,,,,,,
89600,424.7,0.000001,,,,,,,,
89700,425.2,0.000001,,,,,,,,
89800,425.6,0.000000,,,,,,,,
89900,426.0,0.000003,,,,,,,,
90000,428.3,0.000003,0.000002,5.940401e-02,6.737335e-03,5.994785e-03,0.000000,5.398870e-02,6.661320e-03,6.029490e-03
90100,428.7,0.000000,,,,,,,,
90200,429.2,0.000001,,,,,,,,
90300,429.6,0.000000,,,,,,,,
90400,430.1,0.000003,,,,,,,,
90500,430.5,0.000002,,,,,,,,
90600,430.9,0.000002,,,,,,,,
90700,431.4,0.000000,,,,,,,,
90800,431.8,0.000001,,,,,,,,
90900,432.2,0.000001,,,,,,,,
91000,432.7,0.000003,,,,,,,,
91100,433.1,0.000000,,,,,,,,
91200,433.6,0.000001,,,,,,,,
91300,434.0,0.000000,,,,,,,,
91400,434.4,0.000000,,,,,,,,
91500,434.9,0.000000,,,,,,,,
91600,435.3,0.000000,,,,,,,,
91700,435.8,0.000001,,,,,,,,
91800,436.2,0.000001,,,,,,,,
91900,436.6,0.000000,,,,,,,,
92000,437.1,0.000001,,,,,,,,
92100,437.5,0.000001,,,,,,,,
92200,437.9,0.000001,,,,,,,,
92300,438.4,0.000000,,,,,,,,
92400,438.8,0.000000,,,,,,,,
92500,439.3,0.000001,,,,,,,,
92600,439.7,0.000002,,,,,,,,
92700,440.1,0.000001,,,,,,,,
92800,440.6,0.000001,,,,,,,,
92900,441.0,0.000000,,,,,,,,
93000,441.5,0.000001,,,,,,,,
93100,441.9,0.000003,,,,,,,,
93200,442.3,0.000000,,,,,,,,
93300,442.8,0.000000,,,,,,,,
93400,443.2,0.000000,,,,,,,,
93500,443.6,0.000000,,,,,,,,
93600,444.1,0.000000,,,,,,,,
93700,444.5,0.000000,,,,,,,,
93800,445.0,0.000001,,,,,,,,
93900,445.4,0.000001,,,,,,,,
94000,445.8,0.000001,,,,,,,,
94100,446.3,0.000001,,,,,,,,
94200,446.7,0.000001,,,,,,,,
94300,447.2,0.000004,,,,,,,,
94400,447.6,0.000001,,,,,,,,
94500,448.0,0.000001,,,,,,,,
94600,448.5,0.000001,,,,,,,,
94700,448.9,0.000001,,,,,,,,
94800,449.3,0.000001,,,,,,,,
94900,449.8,0.000001,,,,,,,,
95000,452.0,0.000000,0.000001,1.266291e-01,3.400670e-03,2.510549e-03,0.000000,3.433586e-02,3.439845e-03,2.569687e-03
95100,452.5,0.000000,,,,,,,,
95200,452.9,0.000001,,,,,,,,
95300,453.4,0.000000,,,,,,,,
95400,453.8,0.000000,,,,,,,,
95500,454.2,0.000001,,,,,,,,
95600,454.7,0.000003,,,,,,,,
95700,455.1,0.000000,,,,,,,,
95800,455.6,0.000003,,,,,,,,
95900,456.0,0.000001,,,,,,,,
96000,456.4,0.000001,,,,,,,,
96100,456.9,0.000001,,,,,,,,
96200,457.3,0.000000,,,,,,,,
96300,457.7,0.000000,,,,,,,,
96400,458.2,0.000000,,,,,,,,
96500,458.6,0.000003,,,,,,,,
96600,459.1,0.000001,,,,,,,,
96700,459.5,0.000000,,,,,,,,
96800,459.9,0.000000,,,,,,,,
96900,460.4,0.000001,,,,,,,,
97000,460.8,0.000000,,,,,,,,
97100,461.3,0.000000,,,,,,,,
97200,461.7,0.000000,,,,,,,,
97300,462.1,0.000001,,,,,,,,
97400,462.6,0.000000,,,,,,,,
97500,463.0,0.000001,,,,,,,,
97600,463.4,0.000003,,,,,,,,
97700,463.9,0.000000,,,,,,,,
97800,464.3,0.000000,,,,,,,,
97900,464.8,0.000000,,,,,,,,
98000,465.2,0.000001,,,,,,,,
98100,465.6,0.000001,,,,,,,,
98200,466.1,0.000000,,,,,,,,
98300,466.5,0.000000,,,,,,,,
98400,467.0,0.000000,,,,,,,,
98500,467.4,0.000001,,,,,,,,
98600,467.8,0.000000,,,,,,,,
98700,468.3,0.000001,,,,,,,,
98800,468.7,0.000001,,,,,,,,
98900,469.1,0.000001,,,,,,,,
99000,469.6,0.000000,,,,,,,,
99100,470.0,0.000001,,,,,,,,
99200,470.5,0.000001,,,,,,,,
99300,470.9,0.000001,,,,,,,,
99400,471.3,0.000000,,,,,,,,
99500,471.8,0.000000,,,,,,,,
99600,472.2,0.000001,,,,,,,,
99700,472.7,0.000000,,,,,,,,
99800,473.1,0.000001,,,,,,,,
99900,473.5,0.000001,,,,,,,,
100000,475.8,0.000001,0.000001,8.742592e-02,3.332887e-03,2.727132e-03,0.000000,5.334324e-02,3.289107e-03,2.699194e-03
100100,476.2,0.000001,,,,,,,,
100200,476.7,0.000001,,,,,,,,
100300,477.1,0.000001,,,,,,,,
100400,477.6,0.000001,,,,,,,,
100500,478.0,0.000001,,,,,,,,
100600,478.4,0.000000,,,,,,,,
100700,478.9,0.000001,,,,,,,,
100800,479.3,0.000000,,,,,,,,
100900,479.7,0.000000,,,,,,,,
101000,480.2,0.000001,,,,,,,,
101100,480.6,0.000001,,,,,,,,
101200,481.1,0.000001,,,,,,,,
101300,481.5,0.000001,,,,,,,,
101400,481.9,0.000001,,,,,,,,
101500,482.4,0.000001,,,,,,,,
101600,482.8,0.000001,,,,,,,,
101700,483.3,0.000000,,,,,,,,
101800,483.7,0.000002,,,,,,,,
101900,484.1,0.000000,,,,,,,,
102000,484.6,0.000001,,,,,,,,
102100,485.0,0.000001,,,,,,,,
102200,485.4,0.000000,,,,,,,,
102300,485.9,0.000001,,,,,,,,
102400,486.3,0.000001,,,,,,,,
102500,486.8,0.000001,,,,,,,,
102600,487.2,0.000000,,,,,,,,
102700,487.6,0.000000,,,,,,,,
102800,488.1,0.000001,,,,,,,,
102900,488.5,0.000000,,,,,,,,
103000,489.0,0.000000,,,,,,,,
103100,489.4,0.000000,,,,,,,,
103200,489.8,0.000001,,,,,,,,
103300,490.3,0.000000,,,,,,,,
103400,490.7,0.000001,,,,,,,,
103500,491.1,0.000001,,,,,,,,
103600,491.6,0.000004,,,,,,,,
103700,492.0,0.000001,,,,,,,,
103800,492.5,0.000001,,,,,,,,
103900,492.9,0.000000,,,,,,,,
104000,493.3,0.000001,,,,,,,,
104100,493.8,0.000001,,,,,,,,
104200,494.2,0.000000,,,,,,,,
104300,494.7,0.000001,,,,,,,,
104400,495.1,0.000000,,,,,,,,
104500,495.5,0.000001,,,,,,,,
104600,496.0,0.000001,,,,,,,,
104700,496.4,0.000000,,,,,,,,
104800,496.8,0.000000,,,,,,,,
104900,497.3,0.000001,,,,,,,,
105000,499.6,0.000001,0.000000,7.435269e-02,3.470192e-03,3.129040e-03,0.000000,2.210782e-02,3.420219e-03,3.130780e-03
105100,500.0,0.000001,,,,,,,,
105200,500.5,0.000000,,,,,,,,
105300,500.9,0.000000,,,,,,,,
105400,501.3,0.000000,,,,,,,,
105500,501.8,0.000000,,,,,,,,
105600,502.2,0.000002,,,,,,,,
105700,502.7,0.000001,,,,,,,,
105800,503.1,0.000001,,,,,,,,
105900,503.5,0.000001,,,,,,,,
106000,504.0,0.000001,,,,,,,,
106100,504.4,0.000001,,,,,,,,
106200,504.9,0.000001,,,,,,,,
106300,505.3,0.000001,,,,,,,,
106400,505.7,0.000001,,,,,,,,
106500,506.2,0.000000,,,,,,,,
106600,506.6,0.000001,,,,,,,,
106700,507.0,0.000000,,,,,,,,
106800,507.5,0.000001,,,,,,,,
106900,507.9,0.000001,,,,,,,,
107000,508.4,0.000000,,,,,,,,
107100,508.8,0.000000,,,,,,,,
107200,509.2,0.000001,,,,,,,,
107300,509.7,0.000000,,,,,,,,
107400,510.1,0.000001,,,,,,,,
107500,510.6,0.000000,,,,,,,,
107600,511.0,0.000001,,,,,,,,
107700,511.4,0.000000,,,,,,,,
107800,511.9,0.000001,,,,,,,,
107900,512.3,0.000000,,,,,,,,
108000,512.7,0.000000,,,,,,,,
108100,513.2,0.000000,,,,,,,,
108200,513.6,0.000000,,,,,,,,
108300,514.1,0.000000,,,,,,,,
108400,514.5,0.000001,,,,,,,,
108500,514.9,0.000000,,,,,,,,
108600,515.4,0.000000,,,,,,,,
108700,515.8,0.000001,,,,,,,,
108800,516.3,0.000001,,,,,,,,
108900,516.7,0.000000,,,,,,,,
109000,517.1,0.000000,,,,,,,,
109100,517.6,0.000000,,,,,,,,
109200,518.0,0.000001,,,,,,,,
109300,518.4,0.000001,,,,,,,,
109400,518.9,0.000000,,,,,,,,
109500,519.3,0.000000,,,,,,,,
109600,519.8,0.000002,,,,,,,,
109700,520.2,0.000001,,,,,,,,
109800,520.6,0.000000,,,,,,,,
109900,521.1,0.000000,,,,,,,,
110000,523.3,0.000001,0.000001,7.070107e-02,3.764002e-03,3.058673e-03,0.000000,3.842495e-02,3.565141e-03,2.896278e-03
110100,523.8,0.000000,,,,,,,,
110200,524.2,0.000001,,,,,,,,
110300,524.7,0.000001,,,,,,,,
110400,525.1,0.000001,,,,,,,,
110500,525.5,0.000000,,,,,,,,
110600,526.0,0.000000,,,,,,,,
110700,526.4,0.000001,,,,,,,,
110800,526.9,0.000001,,,,,,,,
110900,527.3,0.000001,,,,,,,,
111000,527.7,0.000001,,,,,,,,
111100,528.2,0.000001,,,,,,,,
111200,528.6,0.000000,,,,,,,,
111300,529.0,0.000002,,,,,,,,
111400,529.5,0.000002,,,,,,,,
111500,529.9,0.000001,,,,,,,,
111600,530.4,0.000000,,,,,,,,
111700,530.8,0.000000,,,,,,,,
111800,531.2,0.000000,,,,,,,,
111900,531.7,0.000000,,,,,,,,
112000,532.1,0.000001,,,,,,,,
112100,532.6,0.000001,,,,,,,,
112200,533.0,0.000000,,,,,,,,
112300,533.4,0.000001,,,,,,,,
112400,533.9,0.000001,,,,,,,,
112500,534.3,0.000000,,,,,,,,
112600,534.7,0.000000,,,,,,,,
112700,535.2,0.000000,,,,,,,,
112800,535.6,0.000001,,,,,,,,
112900,536.1,0.000000,,,,,,,,
113000,536.5,0.000001,,,,,,,,
113100,536.9,0.000000,,,,,,,,
113200,537.4,0.000000,,,,,,,,
113300,537.8,0.000002,,,,,,,,
113400,538.3,0.000002,,,,,,,,
113500,538.7,0.000001,,,,,,,,
113600,539.1,0.000000,,,,,,,,
113700,539.6,0.000000,,,,,,,,
113800,540.0,0.000001,,,,,,,,
113900,540.5,0.000000,,,,,,,,
114000,540.9,0.000002,,,,,,,,
114100,541.3,0.000001,,,,,,,,
114200,541.8,0.000001,,,,,,,,
114300,542.2,0.000002,,,,,,,,
114400,542.6,0.000000,,,,,,,,
114500,543.1,0.000001,,,,,,,,
114600,543.5,0.000000,,,,,,,,
114700,544.0,0.000002,,,,,,,,
114800,544.4,0.000001,,,,,,,,
114900,544.8,0.000001,,,,,,,,
115000,547.1,0.000001,0.000001,5.839271e-02,3.748866e-03,3.114594e-03,0.000000,3.504086e-02,3.726442e-03,3.141464e-03
115100,547.6,0.000001,,,,,,,,
115200,548.0,0.000001,,,,,,,,
115300,548.4,0.000000,,,,,,,,
115400,548.9,0.000000,,,,,,,,
115500,549.3,0.000001,,,,,,,,
115600,549.7,0.000001,,,,,,,,
115700,550.2,0.000003,,,,,,,,
115800,550.6,0.000001,,,,,,,,
115900,551.1,0.000001,,,,,,,,
116000,551.5,0.000001,,,,,,,,
116100,551.9,0.000000,,,,,,,,
116200,552.4,0.000000,,,,,,,,
116300,552.8,0.000000,,,,,,,,
116400,553.3,0.000000,,,,,,,,
116500,553.7,0.000002,,,,,,,,
116600,554.1,0.000001,,,,,,,,
116700,554.6,0.000000,,,,,,,,
116800,555.0,0.000000,,,,,,,,
116900,555.5,0.000000,,,,,,,,
117000,555.9,0.000001,,,,,,,,
117100,556.3,0.000000,,,,,,,,
117200,556.8,0.000001,,,,,,,,
117300,557.2,0.000000,,,,,,,,
117400,557.6,0.000000,,,,,,,,
117500,558.1,0.000000,,,,,,,,
117600,558.5,0.000000,,,,,,,,
117700,559.0,0.000000,,,,,,,,
117800,559.4,0.000001,,,,,,,,
117900,559.8,0.000001,,,,,,,,
118000,560.3,0.000001,,,,,,,,
118100,560.7,0.000000,,,,,,,,
118200,561.2,0.000001,,,,,,,,
118300,561.6,0.000001,,,,,,,,
118400,562.0,0.000004,,,,,,,,
118500,562.5,0.000001,,,,,,,,
118600,562.9,0.000000,,,,,,,,
118700,563.3,0.000000,,,,,,,,
118800,563.8,0.000001,,,,,,,,
118900,564.2,0.000001,,,,,,,,
119000,564.7,0.000001,,,,,,,,
119100,565.1,0.000000,,,,,,,,
119200,565.5,0.000001,,,,,,,,
119300,566.0,0.000000,,,,,,,,
119400,566.4,0.000001,,,,,,,,
119500,566.9,0.000000,,,,,,,,
119600,567.3,0.000000,,,,,,,,
119700,567.7,0.000000,,,,,,,,
119800,568.2,0.000000,,,,,,,,
119900,568.6,0.000000,,,,,,,,
120000,570.9,0.000001,0.000001,1.876797e-01,3.538204e-03,2.614225e-03,0.000000,7.634257e-02,3.523678e-03,2.709956e-03
120100,571.3,0.000001,,,,,,,,
120200,571.8,0.000000,,,,,,,,
120300,572.2,0.000001,,,,,,,,
120400,572.6,0.000000,,,,,,,,
120500,573.1,0.000000,,,,,,,,
120600,573.5,0.000000,,,,,,,,
120700,573.9,0.000000,,,,,,,,
120800,574.4,0.000002,,,,,,,,
120900,574.8,0.000000,,,,,,,,
121000,575.3,0.000000,,,,,,,,
121100,575.7,0.000000,,,,,,,,
121200,576.1,0.000000,,,,,,,,
121300,576.6,0.000001,,,,,,,,
121400,577.0,0.000001,,,,,,,,
121500,577.5,0.000000,,,,,,,,
121600,577.9,0.000000,,,,,,,,
121700,578.3,0.000000,,,,,,,,
121800,578.8,0.000001,,,,,,,,
121900,579.2,0.000001,,,,,,,,
122000,579.6,0.000001,,,,,,,,
122100,580.1,0.000000,,,,,,,,
122200,580.5,0.000001,,,,,,,,
122300,581.0,0.000000,,,,,,,,
122400,581.4,0.000002,,,,,,,,
122500,581.8,0.000000,,,,,,,,
122600,582.3,0.000001,,,,,,,,
122700,582.7,0.000002,,,,,,,,
122800,583.2,0.000000,,,,,,,,
122900,583.6,0.000001,,,,,,,,
123000,584.0,0.000001,,,,,,,,
123100,584.5,0.000000,,,,,,,,
123200,584.9,0.000001,,,,,,,,
123300,585.3,0.000000,,,,,,,,
123400,585.8,0.000000,,,,,,,,
123500,586.2,0.000001,,,,,,,,
123600,586.7,0.000001,,,,,,,,
123700,587.1,0.000000,,,,,,,,
123800,587.5,0.000000,,,,,,,,
123900,588.0,0.000000,,,,,,,,
124000,588.4,0.000001,,,,,,,,
124100,588.9,0.000002,,,,,,,,
124200,589.3,0.000001,,,,,,,,
124300,589.7,0.000001,,,,,,,,
124400,590.2,0.000001,,,,,,,,
124500,590.6,0.000001,,,,,,,,
124600,591.0,0.000001,,,,,,,,
124700,591.5,0.000000,,,,,,,,
124800,591.9,0.000001,,,,,,,,
124900,592.4,0.000002,,,,,,,,
125000,594.6,0.000000,0.000001,8.067817e-02,3.551826e-03,3.157001e-03,0.000000,3.124834e-02,3.660411e-03,3.337248e-03
125100,595.1,0.000001,,,,,,,,
125200,595.5,0.000000,,,,,,,,
125300,596.0,0.000001,,,,,,,,
125400,596.4,0.000001,,,,,,,,
125500,596.8,0.000002,,,,,,,,
125600,597.3,0.000000,,,,,,,,
125700,597.7,0.000000,,,,,,,,
125800,598.1,0.000000,,,,,,,,
125900,598.6,0.000001,,,,,,,,
126000,599.0,0.000001,,,,,,,,
126100,599.5,0.000000,,,,,,,,
126200,599.9,0.000002,,,,,,,,
126300,600.3,0.000000,,,,,,,,
126400,600.8,0.000000,,,,,,,,
126500,601.2,0.000001,,,,,,,,
126600,601.6,0.000000,,,,,,,,
126700,602.1,0.000001,,,,,,,,
126800,602.5,0.000000,,,,,,,,
126900,603.0,0.000003,,,,,,,,
127000,603.4,0.000000,,,,,,,,
127100,603.8,0.000001,,,,,,,,
127200,604.3,0.000001,,,,,,,,
127300,604.7,0.000001,,,,,,,,
127400,605.2,0.000000,,,,,,,,
127500,605.6,0.000000,,,,,,,,
127600,606.0,0.000000,,,,,,,,
127700,606.5,0.000000,,,,,,,,
127800,606.9,0.000001,,,,,,,,
127900,607.3,0.000001,,,,,,,,
128000,607.8,0.000001,,,,,,,,
128100,608.2,0.000001,,,,,,,,
128200,608.7,0.000000,,,,,,,,
128300,609.1,0.000001,,,,,,,,
128400,609.5,0.000001,,,,,,,,
128500,610.0,0.000001,,,,,,,,
128600,610.4,0.000002,,,,,,,,
128700,610.9,0.000000,,,,,,,,
128800,611.3,0.000000,,,,,,,,
128900,611.7,0.000001,,,,,,,,
129000,612.2,0.000000,,,,,,,,
129100,612.6,0.000001,,,,,,,,
129200,613.0,0.000001,,,,,,,,
129300,613.5,0.000000,,,,,,,,
129400,613.9,0.000000,,,,,,,,
129500,614.4,0.000001,,,,,,,,
129600,614.8,0.000001,,,,,,,,
129700,615.2,0.000002,,,,,,,,
129800,615.7,0.000001,,,,,,,,
129900,616.1,0.000000,,,,,,,,
130000,618.4,0.000001,0.000001,1.042063e-01,4.404947e-03,2.694012e-03,0.000000,2.407985e-02,4.601075e-03,2.881178e-03
130100,618.8,0.000000,,,,,,,,
130200,619.3,0.000000,,,,,,,,
130300,619.7,0.000000,,,,,,,,
130400,620.2,0.000001,,,,,,,,
130500,620.6,0.000000,,,,,,,,
130600,621.0,0.000001,,,,,,,,
130700,621.5,0.000000,,,,,,,,
130800,621.9,0.000000,,,,,,,,
130900,622.3,0.000000,,,,,,,,
131000,622.8,0.000001,,,,,,,,
131100,623.2,0.000001,,,,,,,,
131200,623.7,0.000000,,,,,,,,
131300,624.1,0.000000,,,,,,,,
131400,624.5,0.000000,,,,,,,,
131500,625.0,0.000001,,,,,,,,
131600,625.4,0.000000,,,,,,,,
131700,625.9,0.000000,,,,,,,,
131800,626.3,0.000001,,,,,,,,
131900,626.7,0.000001,,,,,,,,
132000,627.2,0.000001,,,,,,,,
132100,627.6,0.000001,,,,,,,,
132200,628.0,0.000000,,,,,,,,
