step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,338.2,0.000002,,,,,,,,
66100,338.7,0.000001,,,,,,,,
66200,339.2,0.000001,,,,,,,,
66300,339.7,0.000003,,,,,,,,
66400,340.1,0.000002,,,,,,,,
66500,340.6,0.000010,,,,,,,,
66600,341.1,0.000001,,,,,,,,
66700,341.7,0.000005,,,,,,,,
66800,342.2,0.000001,,,,,,,,
66900,342.7,0.000002,,,,,,,,
67000,343.2,0.000001,,,,,,,,
67100,343.8,0.000001,,,,,,,,
67200,344.3,0.000001,,,,,,,,
67300,344.8,0.000002,,,,,,,,
67400,345.3,0.000001,,,,,,,,
67500,345.8,0.000003,,,,,,,,
67600,346.3,0.000008,,,,,,,,
67700,346.8,0.000002,,,,,,,,
67800,347.3,0.000001,,,,,,,,
67900,347.8,0.000001,,,,,,,,
68000,348.3,0.000001,,,,,,,,
68100,348.8,0.000001,,,,,,,,
68200,349.3,0.000001,,,,,,,,
68300,349.8,0.000002,,,,,,,,
68400,350.4,0.000007,,,,,,,,
68500,350.9,0.000002,,,,,,,,
68600,351.4,0.000001,,,,,,,,
68700,351.8,0.000002,,,,,,,,
68800,352.3,0.000001,,,,,,,,
68900,352.8,0.000001,,,,,,,,
69000,353.4,0.000002,,,,,,,,
69100,353.8,0.000001,,,,,,,,
69200,354.4,0.000001,,,,,,,,
69300,354.8,0.000003,,,,,,,,
69400,355.4,0.000006,,,,,,,,
69500,355.9,0.000003,,,,,,,,
69600,356.4,0.000001,,,,,,,,
69700,356.9,0.000001,,,,,,,,
69800,357.4,0.000004,,,,,,,,
69900,358.0,0.000002,,,,,,,,
70000,359.7,0.000001,0.000002,9.408255e-02,6.846145e-03,5.555325e-03,0.000000,6.100179e-02,6.830245e-03,5.521272e-03
70100,360.0,0.000001,,,,,,,,
70200,360.2,0.000002,,,,,,,,
70300,360.5,0.000001,,,,,,,,
70400,361.0,0.000003,,,,,,,,
70500,361.5,0.000009,,,,,,,,
70600,362.0,0.000001,,,,,,,,
70700,362.4,0.000001,,,,,,,,
70800,363.0,0.000003,,,,,,,,
70900,363.5,0.000001,,,,,,,,
71000,364.0,0.000002,,,,,,,,
71100,364.5,0.000002,,,,,,,,
71200,365.0,0.000002,,,,,,,,
71300,365.5,0.000003,,,,,,,,
71400,366.0,0.000005,,,,,,,,
71500,366.5,0.000002,,,,,,,,
71600,367.0,0.000002,,,,,,,,
71700,367.5,0.000001,,,,,,,,
71800,368.0,0.000001,,,,,,,,
71900,368.5,0.000002,,,,,,,,
72000,369.0,0.000003,,,,,,,,
72100,369.5,0.000000,,,,,,,,
72200,370.0,0.000002,,,,,,,,
72300,370.5,0.000001,,,,,,,,
72400,371.0,0.000001,,,,,,,,
72500,371.5,0.000003,,,,,,,,
72600,372.0,0.000003,,,,,,,,
72700,372.5,0.000002,,,,,,,,
72800,373.0,0.000001,,,,,,,,
72900,373.5,0.000003,,,,,,,,
73000,374.0,0.000001,,,,,,,,
73100,374.5,0.000003,,,,,,,,
73200,375.0,0.000004,,,,,,,,
73300,375.5,0.000002,,,,,,,,
73400,375.9,0.000003,,,,,,,,
73500,376.4,0.000001,,,,,,,,
73600,376.9,0.000004,,,,,,,,
73700,377.4,0.000003,,,,,,,,
73800,377.9,0.000001,,,,,,,,
73900,378.4,0.000001,,,,,,,,
74000,378.9,0.000001,,,,,,,,
74100,379.4,0.000001,,,,,,,,
74200,379.8,0.000002,,,,,,,,
74300,380.4,0.000001,,,,,,,,
74400,380.9,0.000001,,,,,,,,
74500,381.4,0.000002,,,,,,,,
74600,381.9,0.000005,,,,,,,,
74700,382.4,0.000001,,,,,,,,
74800,382.9,0.000001,,,,,,,,
74900,383.4,0.000001,,,,,,,,
75000,385.1,0.000005,0.000002,1.318627e-01,7.557543e-03,6.383522e-03,0.000000,4.101926e-02,7.508196e-03,6.211919e-03
75100,385.4,0.000001,,,,,,,,
75200,385.6,0.000001,,,,,,,,
75300,385.9,0.000001,,,,,,,,
75400,386.3,0.000002,,,,,,,,
75500,386.8,0.000003,,,,,,,,
75600,387.3,0.000002,,,,,,,,
75700,387.8,0.000002,,,,,,,,
75800,388.2,0.000002,,,,,,,,
75900,388.7,0.000001,,,,,,,,
76000,389.2,0.000002,,,,,,,,
76100,389.7,0.000002,,,,,,,,
76200,390.2,0.000002,,,,,,,,
76300,390.7,0.000002,,,,,,,,
76400,391.0,0.000002,,,,,,,,
76500,391.5,0.000001,,,,,,,,
76600,392.0,0.000001,,,,,,,,
76700,392.5,0.000002,,,,,,,,
76800,393.0,0.000003,,,,,,,,
76900,393.5,0.000007,,,,,,,,
77000,394.0,0.000001,,,,,,,,
77100,394.5,0.000001,,,,,,,,
77200,395.0,0.000004,,,,,,,,
77300,395.5,0.000002,,,,,,,,
77400,395.9,0.000003,,,,,,,,
77500,396.4,0.000002,,,,,,,,
77600,396.9,0.000006,,,,,,,,
77700,397.4,0.000004,,,,,,,,
77800,397.9,0.000003,,,,,,,,
77900,398.4,0.000003,,,,,,,,
78000,398.9,0.000001,,,,,,,,
78100,399.4,0.000002,,,,,,,,
78200,399.9,0.000002,,,,,,,,
78300,400.4,0.000000,,,,,,,,
78400,400.9,0.000002,,,,,,,,
78500,401.4,0.000001,,,,,,,,
78600,401.9,0.000002,,,,,,,,
78700,402.4,0.000004,,,,,,,,
78800,402.9,0.000002,,,,,,,,
78900,403.4,0.000001,,,,,,,,
79000,403.9,0.000002,,,,,,,,
79100,404.4,0.000006,,,,,,,,
79200,404.9,0.000003,,,,,,,,
79300,405.4,0.000001,,,,,,,,
79400,405.8,0.000001,,,,,,,,
79500,406.4,0.000003,,,,,,,,
79600,406.9,0.000002,,,,,,,,
79700,407.4,0.000001,,,,,,,,
79800,407.9,0.000001,,,,,,,,
79900,408.4,0.000001,,,,,,,,
80000,410.2,0.000003,0.000005,1.647462e-01,1.122150e-02,1.065495e-02,0.000000,1.096714e-01,1.109261e-02,1.050048e-02
80100,410.4,0.000002,,,,,,,,
80200,410.6,0.000002,,,,,,,,
80300,410.9,0.000001,,,,,,,,
80400,411.4,0.000002,,,,,,,,
80500,411.9,0.000002,,,,,,,,
80600,412.4,0.000001,,,,,,,,
80700,412.9,0.000002,,,,,,,,
80800,413.4,0.000002,,,,,,,,
80900,413.9,0.000001,,,,,,,,
81000,414.4,0.000002,,,,,,,,
81100,415.0,0.000002,,,,,,,,
81200,415.5,0.000004,,,,,,,,
81300,415.9,0.000001,,,,,,,,
81400,416.5,0.000006,,,,,,,,
81500,417.0,0.000002,,,,,,,,
81600,417.5,0.000001,,,,,,,,
81700,418.0,0.000007,,,,,,,,
81800,418.5,0.000002,,,,,,,,
81900,419.0,0.000004,,,,,,,,
82000,419.6,0.000001,,,,,,,,
82100,420.1,0.000002,,,,,,,,
82200,420.6,0.000003,,,,,,,,
82300,421.1,0.000001,,,,,,,,
82400,421.6,0.000003,,,,,,,,
82500,422.1,0.000001,,,,,,,,
82600,422.6,0.000003,,,,,,,,
82700,423.1,0.000001,,,,,,,,
82800,423.6,0.000005,,,,,,,,
82900,424.1,0.000002,,,,,,,,
83000,424.6,0.000004,,,,,,,,
83100,425.2,0.000000,,,,,,,,
83200,425.7,0.000003,,,,,,,,
83300,426.2,0.000002,,,,,,,,
83400,426.7,0.000002,,,,,,,,
83500,427.2,0.000001,,,,,,,,
83600,427.7,0.000002,,,,,,,,
83700,428.2,0.000002,,,,,,,,
83800,428.7,0.000002,,,,,,,,
83900,429.2,0.000003,,,,,,,,
84000,429.7,0.000001,,,,,,,,
84100,430.2,0.000001,,,,,,,,
84200,430.7,0.000001,,,,,,,,
84300,431.2,0.000001,,,,,,,,
84400,431.7,0.000001,,,,,,,,
84500,432.3,0.000003,,,,,,,,
84600,432.8,0.000002,,,,,,,,
84700,433.3,0.000003,,,,,,,,
84800,433.8,0.000001,,,,,,,,
84900,434.3,0.000002,,,,,,,,
85000,436.0,0.000001,0.000001,7.948522e-02,5.944879e-03,5.315968e-03,0.000000,4.081393e-02,6.065779e-03,5.497315e-03
85100,436.2,0.000003,,,,,,,,
85200,436.5,0.000002,,,,,,,,
85300,436.8,0.000005,,,,,,,,
85400,437.2,0.000003,,,,,,,,
85500,437.7,0.000002,,,,,,,,
85600,438.2,0.000004,,,,,,,,
85700,438.8,0.000005,,,,,,,,
85800,439.3,0.000002,,,,,,,,
85900,439.8,0.000002,,,,,,,,
86000,440.3,0.000001,,,,,,,,
86100,440.8,0.000001,,,,,,,,
86200,441.3,0.000001,,,,,,,,
86300,441.9,0.000001,,,,,,,,
86400,442.4,0.000000,,,,,,,,
86500,443.0,0.000004,,,,,,,,
86600,443.5,0.000005,,,,,,,,
86700,444.0,0.000001,,,,,,,,
86800,444.5,0.000001,,,,,,,,
86900,445.0,0.000001,,,,,,,,
87000,445.6,0.000001,,,,,,,,
87100,446.0,0.000001,,,,,,,,
87200,446.5,0.000003,,,,,,,,
87300,447.0,0.000001,,,,,,,,
87400,447.5,0.000002,,,,,,,,
87500,448.0,0.000002,,,,,,,,
87600,448.5,0.000003,,,,,,,,
87700,449.0,0.000001,,,,,,,,
87800,449.5,0.000001,,,,,,,,
87900,450.0,0.000001,,,,,,,,
88000,450.5,0.000002,,,,,,,,
88100,451.0,0.000001,,,,,,,,
88200,451.5,0.000003,,,,,,,,
88300,452.0,0.000006,,,,,,,,
88400,452.5,0.000002,,,,,,,,
88500,453.1,0.000001,,,,,,,,
88600,453.6,0.000003,,,,,,,,
88700,454.1,0.000001,,,,,,,,
88800,454.7,0.000002,,,,,,,,
88900,455.2,0.000001,,,,,,,,
89000,455.6,0.000003,,,,,,,,
89100,456.1,0.000001,,,,,,,,
89200,456.7,0.000001,,,,,,,,
89300,457.2,0.000001,,,,,,,,
89400,457.7,0.000000,,,,,,,,
89500,458.3,0.000002,,,,,,,,
89600,458.8,0.000001,,,,,,,,
89700,459.3,0.000001,,,,,,,,
89800,459.8,0.000003,,,,,,,,
89900,460.3,0.000001,,,,,,,,
90000,462.0,0.000002,0.000002,1.542125e-01,6.727981e-03,5.977596e-03,0.000000,7.439992e-02,6.778223e-03,6.197222e-03
90100,462.3,0.000001,,,,,,,,
90200,462.5,0.000003,,,,,,,,
90300,462.8,0.000000,,,,,,,,
90400,463.3,0.000002,,,,,,,,
90500,463.8,0.000006,,,,,,,,
90600,464.3,0.000001,,,,,,,,
90700,464.8,0.000001,,,,,,,,
90800,465.3,0.000001,,,,,,,,
90900,465.8,0.000001,,,,,,,,
91000,466.3,0.000001,,,,,,,,
91100,466.8,0.000003,,,,,,,,
91200,467.3,0.000002,,,,,,,,
91300,467.9,0.000002,,,,,,,,
91400,468.4,0.000001,,,,,,,,
91500,468.9,0.000001,,,,,,,,
91600,469.4,0.000002,,,,,,,,
91700,469.9,0.000001,,,,,,,,
91800,470.4,0.000002,,,,,,,,
91900,470.9,0.000002,,,,,,,,
92000,471.4,0.000002,,,,,,,,
92100,472.0,0.000002,,,,,,,,
92200,472.5,0.000004,,,,,,,,
92300,473.0,0.000001,,,,,,,,
92400,473.5,0.000001,,,,,,,,
92500,474.0,0.000002,,,,,,,,
92600,474.6,0.000003,,,,,,,,
92700,475.1,0.000002,,,,,,,,
92800,475.6,0.000001,,,,,,,,
92900,476.1,0.000006,,,,,,,,
93000,476.6,0.000001,,,,,,,,
93100,477.2,0.000001,,,,,,,,
93200,477.6,0.000006,,,,,,,,
93300,478.1,0.000002,,,,,,,,
93400,478.6,0.000001,,,,,,,,
93500,479.2,0.000001,,,,,,,,
93600,479.7,0.000003,,,,,,,,
93700,480.2,0.000003,,,,,,,,
93800,480.7,0.000002,,,,,,,,
93900,481.2,0.000002,,,,,,,,
94000,481.7,0.000001,,,,,,,,
94100,482.2,0.000001,,,,,,,,
94200,482.7,0.000001,,,,,,,,
94300,483.2,0.000002,,,,,,,,
94400,483.8,0.000001,,,,,,,,
94500,484.2,0.000001,,,,,,,,
94600,484.8,0.000001,,,,,,,,
94700,485.3,0.000003,,,,,,,,
94800,485.8,0.000001,,,,,,,,
94900,486.3,0.000002,,,,,,,,
95000,488.1,0.000004,0.000002,1.394618e-01,7.532651e-03,6.855600e-03,0.000000,8.273173e-02,7.499167e-03,6.883123e-03
95100,488.3,0.000004,,,,,,,,
95200,488.5,0.000001,,,,,,,,
95300,488.8,0.000001,,,,,,,,
95400,489.1,0.000003,,,,,,,,
95500,489.7,0.000001,,,,,,,,
95600,490.2,0.000001,,,,,,,,
95700,490.7,0.000001,,,,,,,,
95800,491.2,0.000001,,,,,,,,
95900,491.7,0.000002,,,,,,,,
96000,492.2,0.000001,,,,,,,,
96100,492.7,0.000001,,,,,,,,
96200,493.2,0.000001,,,,,,,,
96300,493.6,0.000001,,,,,,,,
96400,494.1,0.000002,,,,,,,,
96500,494.6,0.000001,,,,,,,,
96600,495.1,0.000002,,,,,,,,
96700,495.6,0.000001,,,,,,,,
96800,496.1,0.000001,,,,,,,,
96900,496.5,0.000004,,,,,,,,
97000,497.0,0.000002,,,,,,,,
97100,497.6,0.000001,,,,,,,,
97200,498.1,0.000004,,,,,,,,
97300,498.6,0.000002,,,,,,,,
97400,499.1,0.000001,,,,,,,,
97500,499.6,0.000001,,,,,,,,
97600,500.1,0.000001,,,,,,,,
97700,500.6,0.000004,,,,,,,,
97800,501.1,0.000000,,,,,,,,
97900,501.6,0.000001,,,,,,,,
98000,502.1,0.000001,,,,,,,,
98100,502.6,0.000000,,,,,,,,
98200,503.1,0.000002,,,,,,,,
98300,503.6,0.000001,,,,,,,,
98400,504.1,0.000002,,,,,,,,
98500,504.6,0.000001,,,,,,,,
98600,505.1,0.000001,,,,,,,,
98700,505.6,0.000003,,,,,,,,
98800,506.2,0.000002,,,,,,,,
98900,506.7,0.000002,,,,,,,,
99000,507.4,0.000001,,,,,,,,
99100,507.9,0.000004,,,,,,,,
99200,508.4,0.000007,,,,,,,,
99300,508.9,0.000001,,,,,,,,
99400,509.4,0.000002,,,,,,,,
99500,509.9,0.000002,,,,,,,,
99600,510.4,0.000003,,,,,,,,
99700,510.9,0.000001,,,,,,,,
99800,511.4,0.000001,,,,,,,,
99900,511.9,0.000001,,,,,,,,
100000,513.7,0.000000,0.000000,7.541273e-02,2.714080e-03,2.071737e-03,0.000000,6.014753e-02,2.695071e-03,2.093387e-03
100100,513.9,0.000001,,,,,,,,
100200,514.1,0.000002,,,,,,,,
100300,514.4,0.000001,,,,,,,,
100400,514.9,0.000002,,,,,,,,
100500,515.4,0.000002,,,,,,,,
100600,515.9,0.000001,,,,,,,,
100700,516.5,0.000001,,,,,,,,
100800,517.0,0.000001,,,,,,,,
100900,517.5,0.000002,,,,,,,,
101000,518.0,0.000001,,,,,,,,
101100,518.5,0.000007,,,,,,,,
101200,519.0,0.000001,,,,,,,,
101300,519.5,0.000001,,,,,,,,
101400,520.0,0.000005,,,,,,,,
101500,520.5,0.000001,,,,,,,,
101600,521.0,0.000004,,,,,,,,
101700,521.5,0.000001,,,,,,,,
101800,522.0,0.000001,,,,,,,,
101900,522.5,0.000001,,,,,,,,
102000,523.0,0.000005,,,,,,,,
102100,523.5,0.000002,,,,,,,,
102200,524.0,0.000001,,,,,,,,
102300,524.6,0.000002,,,,,,,,
102400,525.1,0.000001,,,,,,,,
102500,525.6,0.000003,,,,,,,,
102600,526.1,0.000000,,,,,,,,
102700,526.5,0.000002,,,,,,,,
102800,527.0,0.000001,,,,,,,,
102900,527.5,0.000002,,,,,,,,
103000,528.1,0.000001,,,,,,,,
103100,528.6,0.000001,,,,,,,,
103200,529.1,0.000005,,,,,,,,
103300,529.6,0.000002,,,,,,,,
103400,530.2,0.000001,,,,,,,,
103500,530.6,0.000001,,,,,,,,
103600,531.2,0.000002,,,,,,,,
103700,531.7,0.000001,,,,,,,,
103800,532.2,0.000002,,,,,,,,
103900,532.7,0.000003,,,,,,,,
104000,533.2,0.000001,,,,,,,,
104100,533.7,0.000001,,,,,,,,
104200,534.2,0.000002,,,,,,,,
104300,534.7,0.000001,,,,,,,,
104400,535.2,0.000002,,,,,,,,
104500,535.7,0.000001,,,,,,,,
104600,536.2,0.000002,,,,,,,,
104700,536.7,0.000002,,,,,,,,
104800,537.2,0.000000,,,,,,,,
104900,537.7,0.000001,,,,,,,,
105000,539.5,0.000001,0.000001,1.380990e-01,5.761829e-03,5.357026e-03,0.000000,5.008078e-02,5.733175e-03,5.391090e-03
105100,539.7,0.000001,,,,,,,,
105200,539.9,0.000001,,,,,,,,
105300,540.2,0.000002,,,,,,,,
105400,540.6,0.000002,,,,,,,,
105500,541.1,0.000002,,,,,,,,
105600,541.6,0.000002,,,,,,,,
105700,542.1,0.000001,,,,,,,,
105800,542.6,0.000001,,,,,,,,
105900,543.1,0.000003,,,,,,,,
106000,543.6,0.000001,,,,,,,,
106100,544.1,0.000000,,,,,,,,
106200,544.5,0.000002,,,,,,,,
106300,545.0,0.000001,,,,,,,,
106400,545.5,0.000003,,,,,,,,
106500,546.0,0.000002,,,,,,,,
106600,546.5,0.000003,,,,,,,,
106700,547.0,0.000001,,,,,,,,
106800,547.5,0.000002,,,,,,,,
106900,548.1,0.000001,,,,,,,,
107000,548.6,0.000001,,,,,,,,
107100,549.0,0.000003,,,,,,,,
107200,549.5,0.000001,,,,,,,,
107300,550.1,0.000003,,,,,,,,
107400,550.6,0.000001,,,,,,,,
107500,551.1,0.000001,,,,,,,,
107600,551.7,0.000001,,,,,,,,
107700,552.1,0.000002,,,,,,,,
107800,552.6,0.000001,,,,,,,,
107900,553.1,0.000004,,,,,,,,
108000,553.6,0.000002,,,,,,,,
108100,554.2,0.000002,,,,,,,,
108200,554.7,0.000002,,,,,,,,
108300,555.2,0.000001,,,,,,,,
108400,555.7,0.000001,,,,,,,,
108500,556.2,0.000001,,,,,,,,
108600,556.7,0.000002,,,,,,,,
108700,557.2,0.000001,,,,,,,,
108800,557.7,0.000001,,,,,,,,
108900,558.2,0.000002,,,,,,,,
109000,558.7,0.000002,,,,,,,,
109100,559.2,0.000002,,,,,,,,
109200,559.7,0.000002,,,,,,,,
109300,560.2,0.000001,,,,,,,,
109400,560.7,0.000001,,,,,,,,
109500,561.2,0.000001,,,,,,,,
109600,561.7,0.000002,,,,,,,,
109700,562.2,0.000003,,,,,,,,
109800,562.7,0.000001,,,,,,,,
109900,563.2,0.000001,,,,,,,,
110000,565.0,0.000003,0.000001,8.935765e-02,5.058449e-03,3.913660e-03,0.000000,4.931892e-02,5.175441e-03,4.055914e-03
110100,565.2,0.000000,,,,,,,,
110200,565.4,0.000002,,,,,,,,
110300,565.7,0.000003,,,,,,,,
110400,566.2,0.000002,,,,,,,,
110500,566.7,0.000002,,,,,,,,
110600,567.2,0.000002,,,,,,,,
110700,567.7,0.000001,,,,,,,,
110800,568.2,0.000001,,,,,,,,
110900,568.8,0.000001,,,,,,,,
111000,569.2,0.000001,,,,,,,,
111100,569.7,0.000002,,,,,,,,
111200,570.2,0.000001,,,,,,,,
111300,570.8,0.000001,,,,,,,,
111400,571.3,0.000000,,,,,,,,
111500,571.7,0.000002,,,,,,,,
111600,572.2,0.000001,,,,,,,,
111700,572.7,0.000001,,,,,,,,
111800,573.2,0.000001,,,,,,,,
111900,573.7,0.000001,,,,,,,,
112000,574.2,0.000002,,,,,,,,
112100,574.7,0.000002,,,,,,,,
112200,575.2,0.000001,,,,,,,,
112300,575.7,0.000001,,,,,,,,
112400,576.2,0.000001,,,,,,,,
112500,576.7,0.000002,,,,,,,,
112600,577.2,0.000010,,,,,,,,
112700,577.7,0.000002,,,,,,,,
112800,578.2,0.000001,,,,,,,,
112900,578.6,0.000001,,,,,,,,
113000,579.2,0.000001,,,,,,,,
113100,579.6,0.000001,,,,,,,,
113200,580.1,0.000002,,,,,,,,
113300,580.6,0.000001,,,,,,,,
113400,581.1,0.000002,,,,,,,,
113500,581.6,0.000001,,,,,,,,
113600,582.1,0.000002,,,,,,,,
113700,582.6,0.000002,,,,,,,,
113800,583.1,0.000002,,,,,,,,
113900,583.6,0.000001,,,,,,,,
114000,584.1,0.000001,,,,,,,,
114100,584.6,0.000002,,,,,,,,
114200,585.1,0.000001,,,,,,,,
114300,585.6,0.000004,,,,,,,,
114400,586.1,0.000001,,,,,,,,
114500,586.6,0.000001,,,,,,,,
114600,587.1,0.000001,,,,,,,,
114700,587.6,0.000001,,,,,,,,
114800,588.1,0.000002,,,,,,,,
114900,588.6,0.000002,,,,,,,,
115000,590.4,0.000001,0.000001,1.300733e-01,4.883347e-03,3.947307e-03,0.000000,5.429274e-02,4.695880e-03,3.909550e-03
115100,590.6,0.000001,,,,,,,,
115200,590.8,0.000001,,,,,,,,
115300,591.1,0.000003,,,,,,,,
115400,591.5,0.000002,,,,,,,,
115500,592.0,0.000001,,,,,,,,
115600,592.5,0.000001,,,,,,,,
115700,593.0,0.000001,,,,,,,,
115800,593.5,0.000002,,,,,,,,
115900,594.0,0.000001,,,,,,,,
116000,594.5,0.000002,,,,,,,,
116100,595.0,0.000002,,,,,,,,
116200,595.5,0.000001,,,,,,,,
116300,596.1,0.000001,,,,,,,,
116400,596.5,0.000001,,,,,,,,
116500,597.1,0.000002,,,,,,,,
116600,597.6,0.000001,,,,,,,,
116700,598.1,0.000001,,,,,,,,
116800,598.6,0.000001,,,,,,,,
116900,599.2,0.000003,,,,,,,,
117000,599.7,0.000002,,,,,,,,
117100,600.2,0.000001,,,,,,,,
117200,600.7,0.000001,,,,,,,,
117300,601.2,0.000001,,,,,,,,
117400,601.7,0.000002,,,,,,,,
117500,602.2,0.000002,,,,,,,,
117600,602.7,0.000001,,,,,,,,
117700,603.2,0.000003,,,,,,,,
117800,603.7,0.000001,,,,,,,,
117900,604.2,0.000001,,,,,,,,
118000,604.7,0.000000,,,,,,,,
118100,605.1,0.000001,,,,,,,,
118200,605.6,0.000001,,,,,,,,
118300,606.1,0.000001,,,,,,,,
118400,606.6,0.000001,,,,,,,,
118500,607.1,0.000001,,,,,,,,
118600,607.6,0.000000,,,,,,,,
118700,608.1,0.000003,,,,,,,,
118800,608.6,0.000003,,,,,,,,
118900,609.1,0.000001,,,,,,,,
119000,609.5,0.000001,,,,,,,,
119100,610.0,0.000001,,,,,,,,
119200,610.5,0.000001,,,,,,,,
119300,611.0,0.000002,,,,,,,,
119400,611.4,0.000002,,,,,,,,
119500,611.9,0.000001,,,,,,,,
119600,612.4,0.000001,,,,,,,,
119700,612.9,0.000000,,,,,,,,
119800,613.4,0.000001,,,,,,,,
119900,613.9,0.000001,,,,,,,,
120000,615.7,0.000001,0.000001,1.122353e-01,5.615099e-03,5.244369e-03,0.000000,8.544970e-02,5.469502e-03,5.126076e-03
120100,615.9,0.000001,,,,,,,,
120200,616.1,0.000001,,,,,,,,
120300,616.4,0.000001,,,,,,,,
120400,616.8,0.000001,,,,,,,,
120500,617.2,0.000002,,,,,,,,
120600,617.7,0.000001,,,,,,,,
120700,618.3,0.000001,,,,,,,,
120800,618.8,0.000001,,,,,,,,
120900,619.3,0.000001,,,,,,,,
121000,619.8,0.000002,,,,,,,,
121100,620.3,0.000003,,,,,,,,
121200,620.8,0.000002,,,,,,,,
121300,621.3,0.000001,,,,,,,,
121400,621.8,0.000001,,,,,,,,
121500,622.3,0.000002,,,,,,,,
121600,622.8,0.000001,,,,,,,,
121700,623.3,0.000002,,,,,,,,
121800,623.8,0.000002,,,,,,,,
121900,624.3,0.000001,,,,,,,,
122000,624.8,0.000001,,,,,,,,
122100,625.3,0.000002,,,,,,,,
122200,625.8,0.000001,,,,,,,,
122300,626.3,0.000002,,,,,,,,
122400,626.8,0.000001,,,,,,,,
122500,627.2,0.000001,,,,,,,,
122600,627.7,0.000001,,,,,,,,
122700,628.2,0.000002,,,,,,,,
122800,628.7,0.000001,,,,,,,,
122900,629.2,0.000001,,,,,,,,
123000,629.6,0.000002,,,,,,,,
123100,630.1,0.000001,,,,,,,,
123200,630.6,0.000001,,,,,,,,
123300,631.1,0.000001,,,,,,,,
123400,631.7,0.000001,,,,,,,,
123500,632.2,0.000001,,,,,,,,
123600,632.7,0.000000,,,,,,,,
123700,633.2,0.000002,,,,,,,,
123800,633.7,0.000001,,,,,,,,
123900,634.3,0.000002,,,,,,,,
124000,634.7,0.000002,,,,,,,,
124100,635.2,0.000001,,,,,,,,
124200,635.8,0.000001,,,,,,,,
124300,636.2,0.000001,,,,,,,,
124400,636.7,0.000001,,,,,,,,
124500,637.2,0.000002,,,,,,,,
124600,637.7,0.000001,,,,,,,,
124700,638.2,0.000001,,,,,,,,
124800,638.7,0.000002,,,,,,,,
124900,639.3,0.000001,,,,,,,,
125000,641.1,0.000001,0.000001,9.601922e-02,5.160874e-03,4.473638e-03,0.000000,5.572910e-02,5.104783e-03,4.423226e-03
125100,641.3,0.000002,,,,,,,,
125200,641.5,0.000001,,,,,,,,
125300,641.9,0.000001,,,,,,,,
125400,642.3,0.000001,,,,,,,,
125500,642.8,0.000001,,,,,,,,
125600,643.3,0.000001,,,,,,,,
125700,643.8,0.000001,,,,,,,,
125800,644.3,0.000002,,,,,,,,
125900,644.8,0.000001,,,,,,,,
126000,645.3,0.000002,,,,,,,,
126100,645.7,0.000002,,,,,,,,
126200,646.2,0.000002,,,,,,,,
126300,646.7,0.000001,,,,,,,,
126400,647.1,0.000002,,,,,,,,
126500,647.6,0.000001,,,,,,,,
126600,648.1,0.000002,,,,,,,,
126700,648.6,0.000001,,,,,,,,
126800,649.1,0.000001,,,,,,,,
126900,649.6,0.000001,,,,,,,,
127000,650.1,0.000002,,,,,,,,
127100,650.6,0.000003,,,,,,,,
127200,651.1,0.000001,,,,,,,,
127300,651.6,0.000001,,,,,,,,
127400,652.1,0.000001,,,,,,,,
127500,652.6,0.000002,,,,,,,,
127600,653.1,0.000002,,,,,,,,
127700,653.6,0.000001,,,,,,,,
127800,654.1,0.000001,,,,,,,,
127900,654.6,0.000001,,,,,,,,
128000,655.0,0.000002,,,,,,,,
128100,655.5,0.000001,,,,,,,,
128200,656.0,0.000001,,,,,,,,
128300,656.5,0.000001,,,,,,,,
128400,657.0,0.000001,,,,,,,,
128500,657.4,0.000001,,,,,,,,
128600,657.9,0.000001,,,,,,,,
128700,658.4,0.000001,,,,,,,,
128800,658.9,0.000005,,,,,,,,
128900,659.4,0.000001,,,,,,,,
129000,659.9,0.000001,,,,,,,,
129100,660.4,0.000001,,,,,,,,
129200,660.9,0.000001,,,,,,,,
129300,661.4,0.000000,,,,,,,,
129400,661.9,0.000001,,,,,,,,
129500,662.4,0.000001,,,,,,,,
129600,662.9,0.000001,,,,,,,,
129700,663.4,0.000001,,,,,,,,
129800,663.8,0.000003,,,,,,,,
129900,664.3,0.000001,,,,,,,,
130000,666.1,0.000001,0.000002,8.823914e-02,6.219990e-03,5.388338e-03,0.000000,8.823914e-02,6.284055e-03,5.452296e-03
130100,666.3,0.000003,,,,,,,,
130200,666.6,0.000000,,,,,,,,
130300,666.9,0.000001,,,,,,,,
130400,667.4,0.000001,,,,,,,,
130500,667.9,0.000001,,,,,,,,
130600,668.4,0.000001,,,,,,,,
130700,668.9,0.000000,,,,,,,,
130800,669.4,0.000002,,,,,,,,
130900,669.9,0.000003,,,,,,,,
131000,670.4,0.000001,,,,,,,,
131100,671.0,0.000001,,,,,,,,
131200,671.4,0.000001,,,,,,,,
131300,671.9,0.000003,,,,,,,,
131400,672.4,0.000001,,,,,,,,
131500,672.9,0.000002,,,,,,,,
131600,673.4,0.000001,,,,,,,,
131700,673.9,0.000001,,,,,,,,
131800,674.5,0.000000,,,,,,,,
131900,674.9,0.000002,,,,,,,,
132000,675.4,0.000001,,,,,,,,
132100,675.9,0.000001,,,,,,,,
132200,676.4,0.000001,,,,,,,,
