step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,153.7,0.000002,,,,,,,,
66100,153.9,0.000003,,,,,,,,
66200,154.1,0.000002,,,,,,,,
66300,154.3,0.000005,,,,,,,,
66400,154.5,0.000003,,,,,,,,
66500,154.7,0.000003,,,,,,,,
66600,155.0,0.000010,,,,,,,,
66700,155.2,0.000008,,,,,,,,
66800,155.4,0.000003,,,,,,,,
66900,155.6,0.000004,,,,,,,,
67000,155.8,0.000007,,,,,,,,
67100,156.0,0.000002,,,,,,,,
67200,156.2,0.000003,,,,,,,,
67300,156.4,0.000003,,,,,,,,
67400,156.6,0.000017,,,,,,,,
67500,156.8,0.000002,,,,,,,,
67600,157.1,0.000010,,,,,,,,
67700,157.3,0.000004,,,,,,,,
67800,157.5,0.000002,,,,,,,,
67900,157.7,0.000004,,,,,,,,
68000,157.9,0.000003,,,,,,,,
68100,158.1,0.000005,,,,,,,,
68200,158.4,0.000003,,,,,,,,
68300,158.6,0.000002,,,,,,,,
68400,158.8,0.000001,,,,,,,,
68500,159.0,0.000002,,,,,,,,
68600,159.2,0.000003,,,,,,,,
68700,159.4,0.000002,,,,,,,,
68800,159.6,0.000002,,,,,,,,
68900,159.8,0.000007,,,,,,,,
69000,160.0,0.000003,,,,,,,,
69100,160.3,0.000005,,,,,,,,
69200,160.5,0.000001,,,,,,,,
69300,160.7,0.000006,,,,,,,,
69400,160.9,0.000002,,,,,,,,
69500,161.1,0.000002,,,,,,,,
69600,161.4,0.000007,,,,,,,,
69700,161.6,0.000003,,,,,,,,
69800,161.8,0.000007,,,,,,,,
69900,162.0,0.000003,,,,,,,,
70000,163.2,0.000003,0.001431,1.127746e-01,8.988179e-03,8.276378e-03,0.000000,1.127746e-01,8.982548e-03,8.337508e-03
70100,163.4,0.000006,,,,,,,,
70200,163.6,0.000003,,,,,,,,
70300,163.8,0.000002,,,,,,,,
70400,164.0,0.000007,,,,,,,,
70500,164.2,0.000003,,,,,,,,
70600,164.4,0.000002,,,,,,,,
70700,164.6,0.000001,,,,,,,,
70800,164.8,0.000005,,,,,,,,
70900,165.1,0.000004,,,,,,,,
71000,165.3,0.000003,,,,,,,,
71100,165.5,0.000007,,,,,,,,
71200,165.7,0.000005,,,,,,,,
71300,165.9,0.000006,,,,,,,,
71400,166.1,0.000003,,,,,,,,
71500,166.4,0.000003,,,,,,,,
71600,166.6,0.000001,,,,,,,,
71700,166.8,0.000007,,,,,,,,
71800,167.0,0.000003,,,,,,,,
71900,167.2,0.000006,,,,,,,,
72000,167.4,0.000004,,,,,,,,
72100,167.7,0.000002,,,,,,,,
72200,167.9,0.000002,,,,,,,,
72300,168.1,0.000003,,,,,,,,
72400,168.3,0.000005,,,,,,,,
72500,168.5,0.000003,,,,,,,,
72600,168.7,0.000003,,,,,,,,
72700,168.9,0.000004,,,,,,,,
72800,169.1,0.000014,,,,,,,,
72900,169.4,0.000005,,,,,,,,
73000,169.6,0.000002,,,,,,,,
73100,169.8,0.000005,,,,,,,,
73200,170.0,0.000007,,,,,,,,
73300,170.2,0.000008,,,,,,,,
73400,170.4,0.000005,,,,,,,,
73500,170.6,0.000001,,,,,,,,
73600,170.8,0.000006,,,,,,,,
73700,171.0,0.000003,,,,,,,,
73800,171.2,0.000004,,,,,,,,
73900,171.5,0.000002,,,,,,,,
74000,171.7,0.000004,,,,,,,,
74100,171.9,0.000003,,,,,,,,
74200,172.1,0.000004,,,,,,,,
74300,172.3,0.000003,,,,,,,,
74400,172.5,0.000008,,,,,,,,
74500,172.7,0.000003,,,,,,,,
74600,173.0,0.000004,,,,,,,,
74700,173.2,0.000002,,,,,,,,
74800,173.4,0.000002,,,,,,,,
74900,173.6,0.000003,,,,,,,,
75000,174.9,0.000012,0.001938,2.216818e-01,1.217740e-02,9.748970e-03,0.000000,2.216818e-01,1.185540e-02,9.506264e-03
75100,175.1,0.000004,,,,,,,,
75200,175.3,0.000004,,,,,,,,
75300,175.5,0.000002,,,,,,,,
75400,175.7,0.000003,,,,,,,,
75500,175.9,0.000005,,,,,,,,
75600,176.1,0.000002,,,,,,,,
75700,176.3,0.000002,,,,,,,,
75800,176.5,0.000005,,,,,,,,
75900,176.7,0.000002,,,,,,,,
76000,176.9,0.000003,,,,,,,,
76100,177.1,0.000002,,,,,,,,
76200,177.3,0.000006,,,,,,,,
76300,177.5,0.000003,,,,,,,,
76400,177.7,0.000010,,,,,,,,
76500,177.9,0.000008,,,,,,,,
76600,178.2,0.000010,,,,,,,,
76700,178.4,0.000003,,,,,,,,
76800,178.6,0.000007,,,,,,,,
76900,178.8,0.000002,,,,,,,,
77000,179.0,0.000006,,,,,,,,
77100,179.2,0.000004,,,,,,,,
77200,179.4,0.000004,,,,,,,,
77300,179.6,0.000004,,,,,,,,
77400,179.8,0.000001,,,,,,,,
77500,180.0,0.000018,,,,,,,,
77600,180.3,0.000003,,,,,,,,
77700,180.5,0.000006,,,,,,,,
77800,180.7,0.000015,,,,,,,,
77900,180.9,0.000001,,,,,,,,
78000,181.1,0.000002,,,,,,,,
78100,181.3,0.000002,,,,,,,,
78200,181.5,0.000003,,,,,,,,
78300,181.7,0.000002,,,,,,,,
78400,182.0,0.000002,,,,,,,,
78500,182.2,0.000009,,,,,,,,
78600,182.4,0.000002,,,,,,,,
78700,182.6,0.000002,,,,,,,,
78800,182.8,0.000003,,,,,,,,
78900,183.0,0.000002,,,,,,,,
79000,183.2,0.000003,,,,,,,,
79100,183.5,0.000002,,,,,,,,
79200,183.7,0.000001,,,,,,,,
79300,183.9,0.000003,,,,,,,,
79400,184.1,0.000004,,,,,,,,
79500,184.3,0.000002,,,,,,,,
79600,184.5,0.000001,,,,,,,,
79700,184.7,0.000002,,,,,,,,
79800,184.9,0.000003,,,,,,,,
79900,185.1,0.000001,,,,,,,,
80000,186.4,0.000003,0.001786,1.407572e-01,1.121878e-02,1.000876e-02,0.000000,1.293898e-01,1.116122e-02,1.012007e-02
80100,186.6,0.000002,,,,,,,,
80200,186.8,0.000006,,,,,,,,
80300,187.0,0.000001,,,,,,,,
80400,187.2,0.000012,,,,,,,,
80500,187.4,0.000004,,,,,,,,
80600,187.6,0.000001,,,,,,,,
80700,187.8,0.000001,,,,,,,,
80800,188.0,0.000003,,,,,,,,
80900,188.2,0.000005,,,,,,,,
81000,188.5,0.000010,,,,,,,,
81100,188.7,0.000002,,,,,,,,
81200,188.9,0.000004,,,,,,,,
81300,189.1,0.000011,,,,,,,,
81400,189.3,0.000002,,,,,,,,
81500,189.5,0.000007,,,,,,,,
81600,189.7,0.000003,,,,,,,,
81700,190.0,0.000002,,,,,,,,
81800,190.2,0.000004,,,,,,,,
81900,190.4,0.000003,,,,,,,,
82000,190.6,0.000002,,,,,,,,
82100,190.8,0.000003,,,,,,,,
82200,191.0,0.000002,,,,,,,,
82300,191.2,0.000002,,,,,,,,
82400,191.5,0.000007,,,,,,,,
82500,191.7,0.000002,,,,,,,,
82600,191.9,0.000002,,,,,,,,
82700,192.1,0.000001,,,,,,,,
82800,192.3,0.000002,,,,,,,,
82900,192.5,0.000007,,,,,,,,
83000,192.7,0.000008,,,,,,,,
83100,192.9,0.000005,,,,,,,,
83200,193.2,0.000002,,,,,,,,
83300,193.4,0.000004,,,,,,,,
83400,193.6,0.000004,,,,,,,,
83500,193.8,0.000004,,,,,,,,
83600,194.0,0.000003,,,,,,,,
83700,194.2,0.000014,,,,,,,,
83800,194.4,0.000002,,,,,,,,
83900,194.7,0.000002,,,,,,,,
84000,194.9,0.000005,,,,,,,,
84100,195.1,0.000009,,,,,,,,
84200,195.3,0.000002,,,,,,,,
84300,195.5,0.000003,,,,,,,,
84400,195.7,0.000003,,,,,,,,
84500,195.9,0.000002,,,,,,,,
84600,196.1,0.000001,,,,,,,,
84700,196.3,0.000003,,,,,,,,
84800,196.5,0.000002,,,,,,,,
84900,196.7,0.000003,,,,,,,,
85000,198.0,0.000003,0.002227,1.832717e-01,1.399557e-02,1.243028e-02,0.000000,1.457945e-01,1.367597e-02,1.203852e-02
85100,198.2,0.000002,,,,,,,,
85200,198.4,0.000004,,,,,,,,
85300,198.6,0.000002,,,,,,,,
85400,198.8,0.000003,,,,,,,,
85500,199.0,0.000005,,,,,,,,
85600,199.1,0.000002,,,,,,,,
85700,199.3,0.000006,,,,,,,,
85800,199.5,0.000002,,,,,,,,
85900,199.7,0.000001,,,,,,,,
86000,199.9,0.000005,,,,,,,,
86100,200.1,0.000002,,,,,,,,
86200,200.3,0.000003,,,,,,,,
86300,200.6,0.000004,,,,,,,,
86400,200.8,0.000001,,,,,,,,
86500,201.0,0.000002,,,,,,,,
86600,201.2,0.000001,,,,,,,,
86700,201.4,0.000003,,,,,,,,
86800,201.6,0.000004,,,,,,,,
86900,201.8,0.000003,,,,,,,,
87000,202.1,0.000008,,,,,,,,
87100,202.3,0.000008,,,,,,,,
87200,202.5,0.000003,,,,,,,,
87300,202.7,0.000002,,,,,,,,
87400,202.9,0.000002,,,,,,,,
87500,203.1,0.000002,,,,,,,,
87600,203.3,0.000006,,,,,,,,
87700,203.6,0.000003,,,,,,,,
87800,203.8,0.000003,,,,,,,,
87900,204.0,0.000007,,,,,,,,
88000,204.2,0.000002,,,,,,,,
88100,204.4,0.000002,,,,,,,,
88200,204.6,0.000001,,,,,,,,
88300,204.8,0.000001,,,,,,,,
88400,205.1,0.000004,,,,,,,,
88500,205.3,0.000006,,,,,,,,
88600,205.5,0.000002,,,,,,,,
88700,205.7,0.000003,,,,,,,,
88800,205.9,0.000002,,,,,,,,
88900,206.1,0.000002,,,,,,,,
89000,206.3,0.000005,,,,,,,,
89100,206.5,0.000002,,,,,,,,
89200,206.8,0.000005,,,,,,,,
89300,207.0,0.000002,,,,,,,,
89400,207.2,0.000002,,,,,,,,
89500,207.4,0.000002,,,,,,,,
89600,207.6,0.000002,,,,,,,,
89700,207.8,0.000002,,,,,,,,
89800,208.1,0.000003,,,,,,,,
89900,208.3,0.000001,,,,,,,,
90000,209.6,0.000003,0.001565,1.358922e-01,9.833855e-03,9.111988e-03,0.000000,6.187281e-02,9.567014e-03,8.886202e-03
90100,209.8,0.000003,,,,,,,,
90200,210.0,0.000007,,,,,,,,
90300,210.2,0.000013,,,,,,,,
90400,210.4,0.000004,,,,,,,,
90500,210.6,0.000002,,,,,,,,
90600,210.8,0.000003,,,,,,,,
90700,211.0,0.000001,,,,,,,,
90800,211.2,0.000002,,,,,,,,
90900,211.4,0.000003,,,,,,,,
91000,211.6,0.000003,,,,,,,,
91100,211.8,0.000002,,,,,,,,
91200,212.0,0.000003,,,,,,,,
91300,212.2,0.000004,,,,,,,,
91400,212.4,0.000011,,,,,,,,
91500,212.6,0.000002,,,,,,,,
91600,212.9,0.000005,,,,,,,,
91700,213.1,0.000005,,,,,,,,
91800,213.3,0.000002,,,,,,,,
91900,213.5,0.000013,,,,,,,,
92000,213.7,0.000002,,,,,,,,
92100,213.9,0.000003,,,,,,,,
92200,214.1,0.000002,,,,,,,,
92300,214.3,0.000002,,,,,,,,
92400,214.5,0.000007,,,,,,,,
92500,214.7,0.000003,,,,,,,,
92600,215.0,0.000003,,,,,,,,
92700,215.2,0.000002,,,,,,,,
92800,215.4,0.000002,,,,,,,,
92900,215.6,0.000005,,,,,,,,
93000,215.8,0.000002,,,,,,,,
93100,216.0,0.000002,,,,,,,,
93200,216.3,0.000004,,,,,,,,
93300,216.5,0.000001,,,,,,,,
93400,216.7,0.000003,,,,,,,,
93500,216.9,0.000005,,,,,,,,
93600,217.1,0.000005,,,,,,,,
93700,217.3,0.000002,,,,,,,,
93800,217.5,0.000002,,,,,,,,
93900,217.7,0.000004,,,,,,,,
94000,217.9,0.000004,,,,,,,,
94100,218.1,0.000006,,,,,,,,
94200,218.3,0.000002,,,,,,,,
94300,218.5,0.000005,,,,,,,,
94400,218.7,0.000004,,,,,,,,
94500,218.9,0.000004,,,,,,,,
94600,219.2,0.000003,,,,,,,,
94700,219.4,0.000004,,,,,,,,
94800,219.6,0.000001,,,,,,,,
94900,219.8,0.000004,,,,,,,,
95000,221.1,0.000002,0.000947,1.217003e-01,5.949210e-03,4.654081e-03,0.000000,5.896223e-02,5.848118e-03,4.632502e-03
95100,221.3,0.000004,,,,,,,,
95200,221.5,0.000002,,,,,,,,
95300,221.7,0.000002,,,,,,,,
95400,221.8,0.000002,,,,,,,,
95500,222.0,0.000002,,,,,,,,
95600,222.2,0.000005,,,,,,,,
95700,222.4,0.000001,,,,,,,,
95800,222.6,0.000001,,,,,,,,
95900,222.8,0.000001,,,,,,,,
96000,223.1,0.000003,,,,,,,,
96100,223.3,0.000008,,,,,,,,
96200,223.5,0.000002,,,,,,,,
96300,223.7,0.000001,,,,,,,,
96400,223.9,0.000002,,,,,,,,
96500,224.1,0.000004,,,,,,,,
96600,224.3,0.000002,,,,,,,,
96700,224.5,0.000002,,,,,,,,
96800,224.7,0.000002,,,,,,,,
96900,224.9,0.000004,,,,,,,,
97000,225.1,0.000003,,,,,,,,
97100,225.4,0.000003,,,,,,,,
97200,225.6,0.000005,,,,,,,,
97300,225.8,0.000001,,,,,,,,
97400,226.0,0.000003,,,,,,,,
97500,226.2,0.000005,,,,,,,,
97600,226.5,0.000005,,,,,,,,
97700,226.7,0.000003,,,,,,,,
97800,226.9,0.000003,,,,,,,,
97900,227.1,0.000001,,,,,,,,
98000,227.3,0.000002,,,,,,,,
98100,227.5,0.000002,,,,,,,,
98200,227.7,0.000004,,,,,,,,
98300,227.9,0.000002,,,,,,,,
98400,228.2,0.000001,,,,,,,,
98500,228.4,0.000002,,,,,,,,
98600,228.6,0.000002,,,,,,,,
98700,228.8,0.000002,,,,,,,,
98800,229.0,0.000003,,,,,,,,
98900,229.2,0.000003,,,,,,,,
99000,229.4,0.000001,,,,,,,,
99100,229.6,0.000001,,,,,,,,
99200,229.9,0.000002,,,,,,,,
99300,230.1,0.000008,,,,,,,,
99400,230.3,0.000004,,,,,,,,
99500,230.5,0.000002,,,,,,,,
99600,230.7,0.000003,,,,,,,,
99700,230.9,0.000003,,,,,,,,
99800,231.1,0.000003,,,,,,,,
99900,231.3,0.000002,,,,,,,,
100000,232.6,0.000002,0.001272,1.156622e-01,7.990362e-03,7.022382e-03,0.000000,9.780381e-02,8.041474e-03,7.207310e-03
100100,232.8,0.000004,,,,,,,,
100200,233.0,0.000004,,,,,,,,
100300,233.2,0.000003,,,,,,,,
100400,233.4,0.000003,,,,,,,,
100500,233.6,0.000005,,,,,,,,
100600,233.8,0.000004,,,,,,,,
100700,234.0,0.000003,,,,,,,,
100800,234.2,0.000003,,,,,,,,
100900,234.4,0.000004,,,,,,,,
101000,234.6,0.000002,,,,,,,,
101100,234.8,0.000002,,,,,,,,
101200,235.0,0.000007,,,,,,,,
101300,235.3,0.000002,,,,,,,,
101400,235.5,0.000002,,,,,,,,
101500,235.7,0.000001,,,,,,,,
101600,235.9,0.000003,,,,,,,,
101700,236.1,0.000003,,,,,,,,
101800,236.3,0.000001,,,,,,,,
101900,236.5,0.000002,,,,,,,,
102000,236.8,0.000002,,,,,,,,
102100,237.0,0.000004,,,,,,,,
102200,237.2,0.000003,,,,,,,,
102300,237.4,0.000006,,,,,,,,
102400,237.6,0.000005,,,,,,,,
102500,237.8,0.000005,,,,,,,,
102600,238.1,0.000003,,,,,,,,
102700,238.3,0.000002,,,,,,,,
102800,238.5,0.000001,,,,,,,,
102900,238.7,0.000002,,,,,,,,
103000,238.9,0.000001,,,,,,,,
103100,239.1,0.000010,,,,,,,,
103200,239.3,0.000006,,,,,,,,
103300,239.5,0.000002,,,,,,,,
103400,239.7,0.000002,,,,,,,,
103500,239.9,0.000003,,,,,,,,
103600,240.1,0.000001,,,,,,,,
103700,240.3,0.000001,,,,,,,,
103800,240.5,0.000004,,,,,,,,
103900,240.8,0.000003,,,,,,,,
104000,241.0,0.000001,,,,,,,,
104100,241.2,0.000003,,,,,,,,
104200,241.4,0.000002,,,,,,,,
104300,241.6,0.000003,,,,,,,,
104400,241.9,0.000001,,,,,,,,
104500,242.1,0.000002,,,,,,,,
104600,242.3,0.000005,,,,,,,,
104700,242.5,0.000010,,,,,,,,
104800,242.7,0.000002,,,,,,,,
104900,242.9,0.000005,,,,,,,,
105000,244.2,0.000006,0.000880,1.058766e-01,5.528371e-03,4.481706e-03,0.000000,1.030736e-01,5.392985e-03,4.406779e-03
105100,244.4,0.000003,,,,,,,,
105200,244.6,0.000001,,,,,,,,
105300,244.8,0.000003,,,,,,,,
105400,245.0,0.000007,,,,,,,,
105500,245.2,0.000002,,,,,,,,
105600,245.4,0.000002,,,,,,,,
105700,245.6,0.000002,,,,,,,,
105800,245.9,0.000003,,,,,,,,
105900,246.1,0.000004,,,,,,,,
106000,246.3,0.000004,,,,,,,,
106100,246.5,0.000004,,,,,,,,
106200,246.7,0.000005,,,,,,,,
106300,246.9,0.000001,,,,,,,,
106400,247.2,0.000001,,,,,,,,
106500,247.4,0.000002,,,,,,,,
106600,247.6,0.000002,,,,,,,,
106700,247.8,0.000006,,,,,,,,
106800,248.0,0.000003,,,,,,,,
106900,248.2,0.000002,,,,,,,,
107000,248.5,0.000005,,,,,,,,
107100,248.7,0.000001,,,,,,,,
107200,248.9,0.000001,,,,,,,,
107300,249.1,0.000004,,,,,,,,
107400,249.3,0.000005,,,,,,,,
107500,249.5,0.000002,,,,,,,,
107600,249.7,0.000001,,,,,,,,
107700,249.9,0.000006,,,,,,,,
107800,250.1,0.000004,,,,,,,,
107900,250.3,0.000004,,,,,,,,
108000,250.5,0.000003,,,,,,,,
108100,250.7,0.000006,,,,,,,,
108200,250.9,0.000004,,,,,,,,
108300,251.2,0.000003,,,,,,,,
108400,251.4,0.000001,,,,,,,,
108500,251.6,0.000007,,,,,,,,
108600,251.8,0.000004,,,,,,,,
108700,252.0,0.000002,,,,,,,,
108800,252.2,0.000001,,,,,,,,
108900,252.4,0.000002,,,,,,,,
109000,252.7,0.000004,,,,,,,,
109100,252.9,0.000008,,,,,,,,
109200,253.1,0.000002,,,,,,,,
109300,253.3,0.000002,,,,,,,,
109400,253.5,0.000003,,,,,,,,
109500,253.7,0.000002,,,,,,,,
109600,253.9,0.000003,,,,,,,,
109700,254.1,0.000010,,,,,,,,
109800,254.4,0.000003,,,,,,,,
109900,254.6,0.000002,,,,,,,,
110000,255.9,0.000002,0.001721,1.043791e-01,1.081187e-02,1.054664e-02,0.000000,8.369274e-02,1.048751e-02,1.033359e-02
110100,256.1,0.000002,,,,,,,,
110200,256.3,0.000004,,,,,,,,
110300,256.5,0.000002,,,,,,,,
110400,256.7,0.000004,,,,,,,,
110500,256.9,0.000004,,,,,,,,
110600,257.1,0.000007,,,,,,,,
110700,257.3,0.000003,,,,,,,,
110800,257.5,0.000001,,,,,,,,
110900,257.7,0.000001,,,,,,,,
111000,257.9,0.000003,,,,,,,,
111100,258.1,0.000005,,,,,,,,
111200,258.3,0.000002,,,,,,,,
111300,258.5,0.000013,,,,,,,,
111400,258.7,0.000002,,,,,,,,
111500,258.9,0.000003,,,,,,,,
111600,259.2,0.000002,,,,,,,,
111700,259.4,0.000001,,,,,,,,
111800,259.6,0.000002,,,,,,,,
111900,259.8,0.000001,,,,,,,,
112000,260.0,0.000001,,,,,,,,
112100,260.2,0.000005,,,,,,,,
112200,260.5,0.000002,,,,,,,,
112300,260.7,0.000002,,,,,,,,
112400,260.9,0.000004,,,,,,,,
112500,261.1,0.000005,,,,,,,,
112600,261.3,0.000004,,,,,,,,
112700,261.5,0.000004,,,,,,,,
112800,261.7,0.000003,,,,,,,,
112900,261.9,0.000001,,,,,,,,
113000,262.1,0.000002,,,,,,,,
113100,262.4,0.000003,,,,,,,,
113200,262.6,0.000004,,,,,,,,
113300,262.8,0.000002,,,,,,,,
113400,263.0,0.000010,,,,,,,,
113500,263.2,0.000003,,,,,,,,
113600,263.4,0.000006,,,,,,,,
113700,263.6,0.000001,,,,,,,,
113800,263.8,0.000005,,,,,,,,
113900,264.0,0.000004,,,,,,,,
114000,264.2,0.000013,,,,,,,,
114100,264.5,0.000002,,,,,,,,
114200,264.7,0.000001,,,,,,,,
114300,264.9,0.000001,,,,,,,,
114400,265.1,0.000025,,,,,,,,
114500,265.3,0.000001,,,,,,,,
114600,265.6,0.000001,,,,,,,,
114700,265.8,0.000002,,,,,,,,
114800,266.0,0.000001,,,,,,,,
114900,266.2,0.000002,,,,,,,,
115000,267.5,0.000002,0.001194,1.190457e-01,7.501433e-03,5.466139e-03,0.000000,7.233140e-02,7.438307e-03,5.535242e-03
115100,267.7,0.000003,,,,,,,,
115200,267.9,0.000004,,,,,,,,
115300,268.1,0.000005,,,,,,,,
115400,268.3,0.000002,,,,,,,,
115500,268.5,0.000003,,,,,,,,
115600,268.7,0.000003,,,,,,,,
115700,268.9,0.000002,,,,,,,,
115800,269.1,0.000001,,,,,,,,
115900,269.3,0.000002,,,,,,,,
116000,269.5,0.000012,,,,,,,,
116100,269.7,0.000007,,,,,,,,
116200,269.9,0.000004,,,,,,,,
116300,270.1,0.000002,,,,,,,,
116400,270.3,0.000002,,,,,,,,
116500,270.5,0.000002,,,,,,,,
116600,270.8,0.000004,,,,,,,,
116700,271.0,0.000001,,,,,,,,
116800,271.2,0.000001,,,,,,,,
116900,271.4,0.000004,,,,,,,,
117000,271.6,0.000002,,,,,,,,
117100,271.8,0.000002,,,,,,,,
117200,272.1,0.000007,,,,,,,,
117300,272.3,0.000001,,,,,,,,
117400,272.5,0.000005,,,,,,,,
117500,272.7,0.000005,,,,,,,,
117600,272.9,0.000005,,,,,,,,
117700,273.1,0.000002,,,,,,,,
117800,273.3,0.000002,,,,,,,,
117900,273.5,0.000001,,,,,,,,
118000,273.7,0.000002,,,,,,,,
118100,273.9,0.000001,,,,,,,,
118200,274.1,0.000002,,,,,,,,
118300,274.4,0.000002,,,,,,,,
118400,274.6,0.000002,,,,,,,,
118500,274.8,0.000002,,,,,,,,
118600,275.0,0.000004,,,,,,,,
118700,275.2,0.000002,,,,,,,,
118800,275.4,0.000002,,,,,,,,
118900,275.6,0.000003,,,,,,,,
119000,275.8,0.000002,,,,,,,,
119100,276.0,0.000002,,,,,,,,
119200,276.2,0.000001,,,,,,,,
119300,276.4,0.000001,,,,,,,,
119400,276.7,0.000001,,,,,,,,
119500,276.9,0.000005,,,,,,,,
119600,277.1,0.000001,,,,,,,,
119700,277.3,0.000002,,,,,,,,
119800,277.5,0.000003,,,,,,,,
119900,277.7,0.000001,,,,,,,,
120000,279.0,0.000002,0.001257,1.481510e-01,7.895327e-03,5.926377e-03,0.000000,1.333866e-01,7.814225e-03,5.862281e-03
120100,279.2,0.000002,,,,,,,,
120200,279.4,0.000001,,,,,,,,
120300,279.6,0.000001,,,,,,,,
120400,279.8,0.000001,,,,,,,,
120500,280.0,0.000001,,,,,,,,
120600,280.2,0.000001,,,,,,,,
120700,280.4,0.000004,,,,,,,,
120800,280.6,0.000006,,,,,,,,
120900,280.8,0.000003,,,,,,,,
121000,281.0,0.000002,,,,,,,,
121100,281.3,0.000006,,,,,,,,
121200,281.5,0.000008,,,,,,,,
121300,281.7,0.000003,,,,,,,,
121400,281.9,0.000002,,,,,,,,
121500,282.1,0.000002,,,,,,,,
121600,282.3,0.000002,,,,,,,,
121700,282.5,0.000005,,,,,,,,
121800,282.7,0.000002,,,,,,,,
121900,282.9,0.000003,,,,,,,,
122000,283.2,0.000004,,,,,,,,
122100,283.4,0.000001,,,,,,,,
122200,283.6,0.000002,,,,,,,,
122300,283.8,0.000001,,,,,,,,
122400,284.0,0.000002,,,,,,,,
122500,284.2,0.000003,,,,,,,,
122600,284.5,0.000002,,,,,,,,
122700,284.7,0.000002,,,,,,,,
122800,284.9,0.000003,,,,,,,,
122900,285.1,0.000001,,,,,,,,
123000,285.3,0.000004,,,,,,,,
123100,285.5,0.000001,,,,,,,,
123200,285.7,0.000001,,,,,,,,
123300,285.9,0.000006,,,,,,,,
123400,286.1,0.000002,,,,,,,,
123500,286.4,0.000001,,,,,,,,
123600,286.6,0.000004,,,,,,,,
123700,286.8,0.000004,,,,,,,,
123800,287.0,0.000002,,,,,,,,
123900,287.2,0.000005,,,,,,,,
124000,287.4,0.000003,,,,,,,,
124100,287.6,0.000002,,,,,,,,
124200,287.8,0.000001,,,,,,,,
124300,288.0,0.000005,,,,,,,,
124400,288.2,0.000001,,,,,,,,
124500,288.4,0.000005,,,,,,,,
124600,288.6,0.000004,,,,,,,,
124700,288.8,0.000002,,,,,,,,
124800,289.0,0.000005,,,,,,,,
124900,289.3,0.000002,,,,,,,,
125000,290.5,0.000005,0.001746,8.707869e-02,1.096830e-02,9.436939e-03,0.000000,7.088799e-02,1.084743e-02,9.423667e-03
125100,290.8,0.000004,,,,,,,,
125200,290.9,0.000003,,,,,,,,
125300,291.1,0.000002,,,,,,,,
125400,291.3,0.000002,,,,,,,,
125500,291.5,0.000001,,,,,,,,
125600,291.7,0.000005,,,,,,,,
125700,291.9,0.000002,,,,,,,,
125800,292.1,0.000001,,,,,,,,
125900,292.3,0.000001,,,,,,,,
126000,292.6,0.000005,,,,,,,,
126100,292.8,0.000003,,,,,,,,
126200,293.0,0.000002,,,,,,,,
126300,293.2,0.000002,,,,,,,,
126400,293.4,0.000002,,,,,,,,
126500,293.6,0.000002,,,,,,,,
126600,293.9,0.000003,,,,,,,,
126700,294.1,0.000002,,,,,,,,
126800,294.3,0.000002,,,,,,,,
126900,294.5,0.000001,,,,,,,,
127000,294.7,0.000001,,,,,,,,
127100,294.9,0.000004,,,,,,,,
127200,295.2,0.000002,,,,,,,,
127300,295.4,0.000004,,,,,,,,
127400,295.6,0.000002,,,,,,,,
127500,295.8,0.000001,,,,,,,,
127600,296.0,0.000004,,,,,,,,
127700,296.2,0.000002,,,,,,,,
127800,296.4,0.000002,,,,,,,,
127900,296.6,0.000007,,,,,,,,
128000,296.8,0.000002,,,,,,,,
128100,297.0,0.000001,,,,,,,,
128200,297.3,0.000002,,,,,,,,
128300,297.5,0.000002,,,,,,,,
128400,297.7,0.000002,,,,,,,,
128500,297.9,0.000002,,,,,,,,
128600,298.1,0.000003,,,,,,,,
128700,298.4,0.000003,,,,,,,,
128800,298.6,0.000007,,,,,,,,
128900,298.8,0.000004,,,,,,,,
129000,299.0,0.000003,,,,,,,,
129100,299.2,0.000002,,,,,,,,
129200,299.5,0.000002,,,,,,,,
129300,299.7,0.000001,,,,,,,,
129400,299.9,0.000006,,,,,,,,
129500,300.1,0.000002,,,,,,,,
129600,300.3,0.000004,,,,,,,,
129700,300.5,0.000004,,,,,,,,
129800,300.8,0.000001,,,,,,,,
129900,301.0,0.000006,,,,,,,,
130000,302.3,0.000006,0.001301,1.196725e-01,8.173579e-03,6.884829e-03,0.000000,7.860590e-02,8.015360e-03,6.921433e-03
130100,302.5,0.000001,,,,,,,,
130200,302.7,0.000002,,,,,,,,
130300,302.9,0.000003,,,,,,,,
130400,303.1,0.000002,,,,,,,,
130500,303.3,0.000002,,,,,,,,
130600,303.5,0.000001,,,,,,,,
130700,303.7,0.000007,,,,,,,,
130800,303.9,0.000001,,,,,,,,
130900,304.1,0.000002,,,,,,,,
131000,304.3,0.000003,,,,,,,,
131100,304.5,0.000002,,,,,,,,
131200,304.7,0.000003,,,,,,,,
131300,304.9,0.000001,,,,,,,,
131400,305.1,0.000001,,,,,,,,
131500,305.3,0.000005,,,,,,,,
131600,305.5,0.000003,,,,,,,,
131700,305.7,0.000001,,,,,,,,
131800,305.9,0.000005,,,,,,,,
131900,306.1,0.000004,,,,,,,,
132000,306.3,0.000008,,,,,,,,
132100,306.5,0.000005,,,,,,,,
132200,306.7,0.000003,,,,,,,,
