step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
264900,580.5,0.000000,,,,,,,,
265000,581.8,0.000000,0.000397,1.000118e-01,2.491585e-03,1.981301e-03,0.000000,5.316232e-02,2.389536e-03,1.958473e-03
265100,582.0,0.000002,,,,,,,,
265200,582.2,0.000001,,,,,,,,
265300,582.4,0.000000,,,,,,,,
265400,582.6,0.000001,,,,,,,,
265500,582.8,0.000000,,,,,,,,
265600,583.0,0.000000,,,,,,,,
265700,583.2,0.000000,,,,,,,,
265800,583.4,0.000001,,,,,,,,
265900,583.6,0.000000,,,,,,,,
266000,583.8,0.000001,,,,,,,,
266100,584.0,0.000000,,,,,,,,
266200,584.2,0.000001,,,,,,,,
266300,584.4,0.000000,,,,,,,,
266400,584.6,0.000000,,,,,,,,
266500,584.8,0.000001,,,,,,,,
266600,585.0,0.000000,,,,,,,,
266700,585.2,0.000000,,,,,,,,
266800,585.4,0.000001,,,,,,,,
266900,585.6,0.000000,,,,,,,,
267000,585.8,0.000000,,,,,,,,
267100,585.9,0.000001,,,,,,,,
267200,586.1,0.000002,,,,,,,,
267300,586.3,0.000001,,,,,,,,
267400,586.5,0.000000,,,,,,,,
267500,586.7,0.000000,,,,,,,,
267600,586.9,0.000001,,,,,,,,
267700,587.1,0.000000,,,,,,,,
267800,587.3,0.000000,,,,,,,,
267900,587.5,0.000000,,,,,,,,
268000,587.7,0.000000,,,,,,,,
268100,587.9,0.000000,,,,,,,,
268200,588.1,0.000001,,,,,,,,
268300,588.3,0.000000,,,,,,,,
268400,588.5,0.000000,,,,,,,,
268500,588.7,0.000000,,,,,,,,
268600,588.9,0.000002,,,,,,,,
268700,589.1,0.000000,,,,,,,,
268800,589.3,0.000001,,,,,,,,
268900,589.5,0.000000,,,,,,,,
269000,589.7,0.000001,,,,,,,,
269100,589.9,0.000000,,,,,,,,
269200,590.1,0.000001,,,,,,,,
269300,590.3,0.000000,,,,,,,,
269400,590.5,0.000001,,,,,,,,
269500,590.7,0.000000,,,,,,,,
269600,590.9,0.000001,,,,,,,,
269700,591.1,0.000000,,,,,,,,
269800,591.3,0.000000,,,,,,,,
269900,591.5,0.000000,,,,,,,,
270000,592.8,0.000000,0.000499,5.835044e-02,3.136453e-03,2.756684e-03,0.000000,4.514216e-02,3.063631e-03,2.712897e-03
270100,593.0,0.000001,,,,,,,,
270200,593.2,0.000000,,,,,,,,
270300,593.4,0.000002,,,,,,,,
270400,593.6,0.000001,,,,,,,,
270500,593.8,0.000002,,,,,,,,
270600,594.0,0.000000,,,,,,,,
270700,594.2,0.000000,,,,,,,,
270800,594.4,0.000001,,,,,,,,
270900,594.6,0.000000,,,,,,,,
271000,594.8,0.000001,,,,,,,,
271100,595.0,0.000003,,,,,,,,
271200,595.2,0.000000,,,,,,,,
271300,595.4,0.000000,,,,,,,,
271400,595.6,0.000000,,,,,,,,
271500,595.8,0.000000,,,,,,,,
271600,595.9,0.000000,,,,,,,,
271700,596.1,0.000000,,,,,,,,
271800,596.3,0.000000,,,,,,,,
271900,596.5,0.000001,,,,,,,,
272000,596.7,0.000000,,,,,,,,
272100,596.9,0.000001,,,,,,,,
272200,597.1,0.000001,,,,,,,,
272300,597.3,0.000000,,,,,,,,
272400,597.5,0.000001,,,,,,,,
272500,597.7,0.000001,,,,,,,,
272600,597.9,0.000001,,,,,,,,
272700,598.1,0.000001,,,,,,,,
272800,598.3,0.000000,,,,,,,,
272900,598.5,0.000001,,,,,,,,
273000,598.7,0.000000,,,,,,,,
273100,598.9,0.000000,,,,,,,,
273200,599.1,0.000000,,,,,,,,
273300,599.3,0.000000,,,,,,,,
273400,599.5,0.000000,,,,,,,,
273500,599.7,0.000001,,,,,,,,
273600,599.9,0.000001,,,,,,,,
273700,600.1,0.000000,,,,,,,,
273800,600.3,0.000001,,,,,,,,
273900,600.5,0.000001,,,,,,,,
274000,600.7,0.000000,,,,,,,,
274100,600.9,0.000001,,,,,,,,
274200,601.1,0.000000,,,,,,,,
274300,601.3,0.000000,,,,,,,,
274400,601.5,0.000001,,,,,,,,
274500,601.7,0.000000,,,,,,,,
274600,601.8,0.000000,,,,,,,,
274700,602.0,0.000000,,,,,,,,
274800,602.2,0.000001,,,,,,,,
274900,602.4,0.000001,,,,,,,,
275000,603.7,0.000001,0.000428,7.876726e-02,2.690075e-03,2.106587e-03,0.000000,3.968663e-02,2.594242e-03,2.071420e-03
275100,603.9,0.000000,,,,,,,,
275200,604.1,0.000001,,,,,,,,
275300,604.3,0.000000,,,,,,,,
275400,604.5,0.000001,,,,,,,,
275500,604.7,0.000000,,,,,,,,
275600,604.9,0.000001,,,,,,,,
275700,605.1,0.000000,,,,,,,,
275800,605.3,0.000000,,,,,,,,
275900,605.5,0.000001,,,,,,,,
276000,605.7,0.000000,,,,,,,,
276100,605.9,0.000001,,,,,,,,
276200,606.1,0.000000,,,,,,,,
276300,606.3,0.000000,,,,,,,,
276400,606.5,0.000001,,,,,,,,
276500,606.7,0.000000,,,,,,,,
276600,606.9,0.000000,,,,,,,,
276700,607.1,0.000001,,,,,,,,
276800,607.3,0.000000,,,,,,,,
276900,607.5,0.000000,,,,,,,,
277000,607.7,0.000001,,,,,,,,
277100,607.9,0.000000,,,,,,,,
277200,608.1,0.000000,,,,,,,,
277300,608.3,0.000000,,,,,,,,
277400,608.5,0.000000,,,,,,,,
277500,608.6,0.000001,,,,,,,,
277600,608.8,0.000000,,,,,,,,
277700,609.0,0.000001,,,,,,,,
277800,609.2,0.000000,,,,,,,,
277900,609.4,0.000000,,,,,,,,
278000,609.6,0.000000,,,,,,,,
278100,609.8,0.000001,,,,,,,,
278200,610.0,0.000000,,,,,,,,
278300,610.2,0.000000,,,,,,,,
278400,610.4,0.000001,,,,,,,,
278500,610.6,0.000001,,,,,,,,
278600,610.8,0.000001,,,,,,,,
278700,611.0,0.000000,,,,,,,,
278800,611.2,0.000000,,,,,,,,
278900,611.4,0.000001,,,,,,,,
279000,611.6,0.000001,,,,,,,,
279100,611.8,0.000001,,,,,,,,
279200,612.0,0.000001,,,,,,,,
279300,612.2,0.000000,,,,,,,,
279400,612.4,0.000001,,,,,,,,
279500,612.6,0.000000,,,,,,,,
279600,612.8,0.000001,,,,,,,,
279700,613.0,0.000001,,,,,,,,
279800,613.2,0.000000,,,,,,,,
279900,613.4,0.000000,,,,,,,,
280000,614.7,0.000000,0.000386,6.652176e-02,2.424567e-03,2.015298e-03,0.000000,4.858516e-02,2.333191e-03,1.965317e-03
280100,614.9,0.000000,,,,,,,,
280200,615.1,0.000000,,,,,,,,
280300,615.3,0.000000,,,,,,,,
280400,615.5,0.000001,,,,,,,,
280500,615.7,0.000000,,,,,,,,
280600,615.9,0.000000,,,,,,,,
280700,616.1,0.000001,,,,,,,,
280800,616.3,0.000000,,,,,,,,
280900,616.5,0.000000,,,,,,,,
281000,616.7,0.000000,,,,,,,,
281100,616.9,0.000000,,,,,,,,
281200,617.1,0.000000,,,,,,,,
281300,617.3,0.000001,,,,,,,,
281400,617.5,0.000000,,,,,,,,
281500,617.7,0.000001,,,,,,,,
281600,617.9,0.000000,,,,,,,,
281700,618.1,0.000000,,,,,,,,
281800,618.3,0.000000,,,,,,,,
281900,618.5,0.000000,,,,,,,,
282000,618.7,0.000000,,,,,,,,
282100,618.9,0.000000,,,,,,,,
282200,619.0,0.000001,,,,,,,,
282300,619.2,0.000000,,,,,,,,
282400,619.4,0.000000,,,,,,,,
282500,619.6,0.000000,,,,,,,,
282600,619.8,0.000000,,,,,,,,
282700,620.0,0.000000,,,,,,,,
282800,620.2,0.000000,,,,,,,,
282900,620.4,0.000000,,,,,,,,
283000,620.6,0.000001,,,,,,,,
283100,620.8,0.000000,,,,,,,,
283200,621.0,0.000000,,,,,,,,
283300,621.2,0.000000,,,,,,,,
283400,621.4,0.000000,,,,,,,,
283500,621.6,0.000000,,,,,,,,
283600,621.8,0.000000,,,,,,,,
283700,622.0,0.000000,,,,,,,,
283800,622.2,0.000000,,,,,,,,
283900,622.4,0.000001,,,,,,,,
284000,622.7,0.000001,,,,,,,,
284100,622.9,0.000000,,,,,,,,
284200,623.1,0.000000,,,,,,,,
284300,623.2,0.000000,,,,,,,,
284400,623.4,0.000001,,,,,,,,
284500,623.6,0.000001,,,,,,,,
284600,623.8,0.000000,,,,,,,,
284700,624.0,0.000000,,,,,,,,
284800,624.2,0.000001,,,,,,,,
284900,624.4,0.000000,,,,,,,,
285000,625.7,0.000001,0.000860,1.572062e-01,5.405222e-03,4.373486e-03,0.000000,7.493961e-02,5.289119e-03,4.303250e-03
285100,625.9,0.000001,,,,,,,,
285200,626.1,0.000001,,,,,,,,
285300,626.3,0.000000,,,,,,,,
285400,626.5,0.000000,,,,,,,,
285500,626.7,0.000000,,,,,,,,
285600,626.9,0.000001,,,,,,,,
285700,627.1,0.000000,,,,,,,,
285800,627.3,0.000001,,,,,,,,
285900,627.5,0.000000,,,,,,,,
286000,627.7,0.000001,,,,,,,,
286100,627.9,0.000000,,,,,,,,
286200,628.1,0.000000,,,,,,,,
286300,628.3,0.000000,,,,,,,,
286400,628.5,0.000000,,,,,,,,
286500,628.7,0.000000,,,,,,,,
286600,628.9,0.000000,,,,,,,,
286700,629.1,0.000000,,,,,,,,
286800,629.3,0.000000,,,,,,,,
286900,629.5,0.000000,,,,,,,,
287000,629.7,0.000001,,,,,,,,
287100,629.9,0.000001,,,,,,,,
287200,630.1,0.000000,,,,,,,,
287300,630.3,0.000000,,,,,,,,
287400,630.5,0.000000,,,,,,,,
287500,630.7,0.000000,,,,,,,,
287600,630.9,0.000001,,,,,,,,
287700,631.1,0.000001,,,,,,,,
287800,631.3,0.000000,,,,,,,,
287900,631.5,0.000000,,,,,,,,
288000,631.7,0.000000,,,,,,,,
288100,631.9,0.000000,,,,,,,,
288200,632.0,0.000000,,,,,,,,
288300,632.2,0.000000,,,,,,,,
288400,632.4,0.000000,,,,,,,,
288500,632.6,0.000001,,,,,,,,
288600,632.8,0.000000,,,,,,,,
288700,633.0,0.000000,,,,,,,,
288800,633.2,0.000001,,,,,,,,
288900,633.4,0.000000,,,,,,,,
289000,633.6,0.000000,,,,,,,,
289100,633.8,0.000000,,,,,,,,
289200,634.0,0.000000,,,,,,,,
289300,634.2,0.000001,,,,,,,,
289400,634.4,0.000000,,,,,,,,
289500,634.6,0.000000,,,,,,,,
289600,634.8,0.000000,,,,,,,,
289700,635.0,0.000000,,,,,,,,
289800,635.2,0.000001,,,,,,,,
289900,635.4,0.000000,,,,,,,,
290000,636.7,0.000000,0.000426,1.144077e-01,2.676425e-03,2.302235e-03,0.000000,3.284590e-02,2.609514e-03,2.284147e-03
290100,636.9,0.000000,,,,,,,,
290200,637.1,0.000001,,,,,,,,
290300,637.3,0.000000,,,,,,,,
290400,637.5,0.000001,,,,,,,,
290500,637.7,0.000000,,,,,,,,
290600,637.9,0.000000,,,,,,,,
290700,638.1,0.000000,,,,,,,,
290800,638.3,0.000000,,,,,,,,
290900,638.5,0.000000,,,,,,,,
291000,638.7,0.000000,,,,,,,,
291100,638.9,0.000001,,,,,,,,
291200,639.1,0.000000,,,,,,,,
291300,639.3,0.000001,,,,,,,,
291400,639.5,0.000000,,,,,,,,
291500,639.7,0.000000,,,,,,,,
291600,639.9,0.000000,,,,,,,,
291700,640.1,0.000000,,,,,,,,
291800,640.3,0.000000,,,,,,,,
291900,640.5,0.000001,,,,,,,,
292000,640.7,0.000000,,,,,,,,
292100,640.9,0.000000,,,,,,,,
292200,641.1,0.000000,,,,,,,,
292300,641.3,0.000001,,,,,,,,
292400,641.5,0.000000,,,,,,,,
292500,641.7,0.000000,,,,,,,,
292600,641.9,0.000001,,,,,,,,
292700,642.1,0.000000,,,,,,,,
292800,642.2,0.000000,,,,,,,,
292900,642.4,0.000001,,,,,,,,
293000,642.6,0.000000,,,,,,,,
293100,642.8,0.000000,,,,,,,,
293200,643.0,0.000000,,,,,,,,
293300,643.2,0.000000,,,,,,,,
293400,643.4,0.000001,,,,,,,,
293500,643.6,0.000000,,,,,,,,
293600,643.8,0.000001,,,,,,,,
293700,644.0,0.000001,,,,,,,,
293800,644.2,0.000000,,,,,,,,
293900,644.4,0.000000,,,,,,,,
294000,644.6,0.000000,,,,,,,,
294100,644.8,0.000000,,,,,,,,
294200,645.0,0.000000,,,,,,,,
294300,645.2,0.000000,,,,,,,,
294400,645.4,0.000002,,,,,,,,
294500,645.6,0.000000,,,,,,,,
294600,645.8,0.000001,,,,,,,,
294700,646.0,0.000000,,,,,,,,
294800,646.2,0.000000,,,,,,,,
294900,646.4,0.000000,,,,,,,,
295000,647.7,0.000000,0.000325,6.943857e-02,2.040091e-03,1.620378e-03,0.000000,4.873560e-02,1.956574e-03,1.592075e-03
295100,647.9,0.000000,,,,,,,,
295200,648.1,0.000001,,,,,,,,
295300,648.3,0.000001,,,,,,,,
295400,648.5,0.000000,,,,,,,,
295500,648.7,0.000002,,,,,,,,
295600,648.9,0.000000,,,,,,,,
295700,649.1,0.000000,,,,,,,,
295800,649.3,0.000000,,,,,,,,
295900,649.5,0.000000,,,,,,,,
296000,649.7,0.000000,,,,,,,,
296100,649.9,0.000000,,,,,,,,
296200,650.1,0.000000,,,,,,,,
296300,650.3,0.000001,,,,,,,,
296400,650.5,0.000000,,,,,,,,
296500,650.7,0.000000,,,,,,,,
296600,650.9,0.000000,,,,,,,,
296700,651.0,0.000000,,,,,,,,
296800,651.2,0.000001,,,,,,,,
296900,651.4,0.000000,,,,,,,,
297000,651.6,0.000000,,,,,,,,
297100,651.8,0.000000,,,,,,,,
297200,652.0,0.000000,,,,,,,,
297300,652.2,0.000000,,,,,,,,
297400,652.4,0.000000,,,,,,,,
297500,652.6,0.000000,,,,,,,,
297600,652.8,0.000000,,,,,,,,
297700,653.0,0.000001,,,,,,,,
297800,653.2,0.000000,,,,,,,,
297900,653.4,0.000001,,,,,,,,
298000,653.6,0.000000,,,,,,,,
298100,653.8,0.000002,,,,,,,,
298200,654.0,0.000000,,,,,,,,
298300,654.2,0.000000,,,,,,,,
298400,654.4,0.000000,,,,,,,,
298500,654.6,0.000000,,,,,,,,
298600,654.8,0.000001,,,,,,,,
298700,655.0,0.000000,,,,,,,,
298800,655.2,0.000000,,,,,,,,
298900,655.4,0.000000,,,,,,,,
299000,655.6,0.000000,,,,,,,,
299100,655.8,0.000001,,,,,,,,
299200,656.0,0.000000,,,,,,,,
299300,656.2,0.000001,,,,,,,,
299400,656.4,0.000000,,,,,,,,
299500,656.6,0.000000,,,,,,,,
299600,656.8,0.000000,,,,,,,,
299700,657.0,0.000000,,,,,,,,
299800,657.1,0.000000,,,,,,,,
299900,657.3,0.000000,,,,,,,,
300000,658.6,0.000000,0.000388,6.629145e-02,2.436323e-03,2.080819e-03,0.000000,4.211329e-02,2.391738e-03,2.086091e-03
300100,658.9,0.000000,,,,,,,,
300200,659.1,0.000000,,,,,,,,
300300,659.2,0.000000,,,,,,,,
300400,659.4,0.000001,,,,,,,,
300500,659.6,0.000000,,,,,,,,
300600,659.8,0.000001,,,,,,,,
300700,660.0,0.000000,,,,,,,,
300800,660.2,0.000000,,,,,,,,
300900,660.4,0.000000,,,,,,,,
301000,660.6,0.000000,,,,,,,,
301100,660.8,0.000000,,,,,,,,
301200,661.0,0.000001,,,,,,,,
301300,661.2,0.000000,,,,,,,,
301400,661.4,0.000001,,,,,,,,
301500,661.6,0.000000,,,,,,,,
301600,661.8,0.000000,,,,,,,,
301700,662.0,0.000000,,,,,,,,
301800,662.2,0.000000,,,,,,,,
301900,662.4,0.000000,,,,,,,,
302000,662.6,0.000000,,,,,,,,
302100,662.8,0.000000,,,,,,,,
302200,663.0,0.000001,,,,,,,,
302300,663.1,0.000000,,,,,,,,
302400,663.3,0.000000,,,,,,,,
302500,663.5,0.000000,,,,,,,,
302600,663.7,0.000001,,,,,,,,
302700,663.9,0.000000,,,,,,,,
302800,664.1,0.000003,,,,,,,,
302900,664.3,0.000000,,,,,,,,
303000,664.5,0.000000,,,,,,,,
303100,664.7,0.000000,,,,,,,,
303200,664.9,0.000000,,,,,,,,
303300,665.1,0.000000,,,,,,,,
303400,665.3,0.000000,,,,,,,,
303500,665.5,0.000001,,,,,,,,
303600,665.7,0.000000,,,,,,,,
303700,665.9,0.000000,,,,,,,,
303800,666.1,0.000000,,,,,,,,
303900,666.3,0.000000,,,,,,,,
304000,666.5,0.000001,,,,,,,,
304100,666.7,0.000000,,,,,,,,
304200,666.9,0.000000,,,,,,,,
304300,667.1,0.000000,,,,,,,,
304400,667.3,0.000000,,,,,,,,
304500,667.5,0.000000,,,,,,,,
304600,667.7,0.000000,,,,,,,,
304700,667.9,0.000000,,,,,,,,
304800,668.1,0.000000,,,,,,,,
304900,668.3,0.000001,,,,,,,,
305000,669.6,0.000000,0.000352,5.798399e-02,2.210887e-03,1.709374e-03,0.000000,4.428858e-02,2.153018e-03,1.690857e-03
305100,669.8,0.000000,,,,,,,,
305200,670.0,0.000000,,,,,,,,
305300,670.2,0.000001,,,,,,,,
305400,670.4,0.000000,,,,,,,,
305500,670.6,0.000000,,,,,,,,
305600,670.8,0.000000,,,,,,,,
305700,671.0,0.000000,,,,,,,,
305800,671.2,0.000000,,,,,,,,
305900,671.4,0.000000,,,,,,,,
306000,671.6,0.000000,,,,,,,,
306100,671.8,0.000000,,,,,,,,
306200,672.0,0.000000,,,,,,,,
306300,672.2,0.000000,,,,,,,,
306400,672.3,0.000000,,,,,,,,
306500,672.5,0.000000,,,,,,,,
306600,672.7,0.000000,,,,,,,,
306700,672.9,0.000000,,,,,,,,
306800,673.1,0.000000,,,,,,,,
306900,673.3,0.000000,,,,,,,,
307000,673.5,0.000000,,,,,,,,
307100,673.7,0.000000,,,,,,,,
307200,673.9,0.000000,,,,,,,,
307300,674.1,0.000000,,,,,,,,
307400,674.3,0.000001,,,,,,,,
307500,674.5,0.000000,,,,,,,,
307600,674.7,0.000000,,,,,,,,
307700,674.9,0.000000,,,,,,,,
307800,675.1,0.000001,,,,,,,,
307900,675.3,0.000000,,,,,,,,
308000,675.5,0.000000,,,,,,,,
308100,675.7,0.000000,,,,,,,,
308200,675.9,0.000000,,,,,,,,
308300,676.1,0.000000,,,,,,,,
308400,676.3,0.000000,,,,,,,,
308500,676.5,0.000000,,,,,,,,
308600,676.7,0.000000,,,,,,,,
308700,676.9,0.000000,,,,,,,,
308800,677.1,0.000000,,,,,,,,
308900,677.3,0.000000,,,,,,,,
309000,677.5,0.000000,,,,,,,,
309100,677.7,0.000000,,,,,,,,
309200,677.9,0.000000,,,,,,,,
309300,678.1,0.000000,,,,,,,,
309400,678.3,0.000000,,,,,,,,
309500,678.5,0.000000,,,,,,,,
309600,678.7,0.000000,,,,,,,,
309700,678.9,0.000001,,,,,,,,
309800,679.1,0.000000,,,,,,,,
309900,679.3,0.000000,,,,,,,,
310000,680.6,0.000001,0.000491,7.885118e-02,3.084824e-03,2.380792e-03,0.000000,7.268638e-02,2.998505e-03,2.332942e-03
310100,680.8,0.000000,,,,,,,,
310200,681.0,0.000000,,,,,,,,
310300,681.2,0.000001,,,,,,,,
310400,681.4,0.000000,,,,,,,,
310500,681.6,0.000000,,,,,,,,
310600,681.8,0.000000,,,,,,,,
310700,682.0,0.000000,,,,,,,,
310800,682.2,0.000000,,,,,,,,
310900,682.4,0.000000,,,,,,,,
311000,682.6,0.000000,,,,,,,,
311100,682.8,0.000000,,,,,,,,
311200,683.0,0.000000,,,,,,,,
311300,683.2,0.000001,,,,,,,,
311400,683.4,0.000000,,,,,,,,
311500,683.6,0.000000,,,,,,,,
311600,683.8,0.000001,,,,,,,,
311700,684.0,0.000000,,,,,,,,
311800,684.2,0.000000,,,,,,,,
311900,684.4,0.000000,,,,,,,,
312000,684.6,0.000001,,,,,,,,
312100,684.8,0.000001,,,,,,,,
312200,685.0,0.000000,,,,,,,,
312300,685.1,0.000000,,,,,,,,
312400,685.3,0.000000,,,,,,,,
312500,685.5,0.000000,,,,,,,,
312600,685.7,0.000000,,,,,,,,
312700,685.9,0.000000,,,,,,,,
312800,686.1,0.000000,,,,,,,,
312900,686.3,0.000000,,,,,,,,
313000,686.5,0.000000,,,,,,,,
313100,686.7,0.000000,,,,,,,,
313200,686.9,0.000000,,,,,,,,
313300,687.1,0.000000,,,,,,,,
313400,687.3,0.000000,,,,,,,,
313500,687.5,0.000000,,,,,,,,
313600,687.7,0.000000,,,,,,,,
313700,687.9,0.000000,,,,,,,,
313800,688.1,0.000000,,,,,,,,
313900,688.3,0.000000,,,,,,,,
314000,688.5,0.000000,,,,,,,,
314100,688.7,0.000000,,,,,,,,
314200,688.9,0.000000,,,,,,,,
314300,689.1,0.000000,,,,,,,,
314400,689.3,0.000000,,,,,,,,
314500,689.5,0.000001,,,,,,,,
314600,689.7,0.000000,,,,,,,,
314700,689.9,0.000000,,,,,,,,
314800,690.0,0.000000,,,,,,,,
314900,690.2,0.000000,,,,,,,,
315000,691.5,0.000000,0.000316,6.782591e-02,1.986149e-03,1.554605e-03,0.000000,4.666350e-02,1.912853e-03,1.535798e-03
315100,691.8,0.000000,,,,,,,,
315200,692.0,0.000001,,,,,,,,
315300,692.2,0.000000,,,,,,,,
315400,692.3,0.000000,,,,,,,,
315500,692.5,0.000000,,,,,,,,
315600,692.7,0.000000,,,,,,,,
315700,692.9,0.000000,,,,,,,,
315800,693.1,0.000000,,,,,,,,
315900,693.3,0.000001,,,,,,,,
316000,693.5,0.000000,,,,,,,,
316100,693.7,0.000000,,,,,,,,
316200,693.9,0.000000,,,,,,,,
316300,694.1,0.000000,,,,,,,,
316400,694.3,0.000000,,,,,,,,
316500,694.5,0.000000,,,,,,,,
316600,694.7,0.000000,,,,,,,,
316700,694.9,0.000001,,,,,,,,
316800,695.1,0.000000,,,,,,,,
316900,695.3,0.000000,,,,,,,,
317000,695.5,0.000000,,,,,,,,
317100,695.7,0.000000,,,,,,,,
317200,695.9,0.000001,,,,,,,,
317300,696.1,0.000000,,,,,,,,
317400,696.3,0.000000,,,,,,,,
317500,696.5,0.000000,,,,,,,,
317600,696.7,0.000000,,,,,,,,
317700,696.9,0.000001,,,,,,,,
317800,697.1,0.000000,,,,,,,,
317900,697.3,0.000000,,,,,,,,
318000,697.5,0.000000,,,,,,,,
318100,697.7,0.000001,,,,,,,,
318200,697.9,0.000000,,,,,,,,
318300,698.1,0.000000,,,,,,,,
318400,698.3,0.000000,,,,,,,,
318500,698.5,0.000000,,,,,,,,
318600,698.7,0.000000,,,,,,,,
318700,698.9,0.000000,,,,,,,,
318800,699.1,0.000000,,,,,,,,
318900,699.3,0.000000,,,,,,,,
319000,699.5,0.000000,,,,,,,,
319100,699.7,0.000000,,,,,,,,
319200,699.8,0.000000,,,,,,,,
319300,700.0,0.000000,,,,,,,,
319400,700.2,0.000000,,,,,,,,
319500,700.4,0.000000,,,,,,,,
319600,700.6,0.000000,,,,,,,,
319700,700.8,0.000000,,,,,,,,
319800,701.0,0.000000,,,,,,,,
319900,701.2,0.000000,,,,,,,,
320000,702.5,0.000001,0.000521,1.195054e-01,3.270690e-03,2.715072e-03,0.000000,4.127048e-02,3.138379e-03,2.675676e-03
320100,702.7,0.000000,,,,,,,,
320200,702.9,0.000000,,,,,,,,
320300,703.1,0.000000,,,,,,,,
320400,703.3,0.000000,,,,,,,,
320500,703.5,0.000000,,,,,,,,
320600,703.7,0.000000,,,,,,,,
320700,703.9,0.000000,,,,,,,,
320800,704.1,0.000000,,,,,,,,
320900,704.4,0.000001,,,,,,,,
321000,704.6,0.000000,,,,,,,,
321100,704.8,0.000000,,,,,,,,
321200,705.0,0.000000,,,,,,,,
321300,705.2,0.000000,,,,,,,,
321400,705.4,0.000000,,,,,,,,
321500,705.6,0.000000,,,,,,,,
321600,705.7,0.000000,,,,,,,,
321700,705.9,0.000000,,,,,,,,
321800,706.1,0.000000,,,,,,,,
321900,706.3,0.000000,,,,,,,,
322000,706.5,0.000000,,,,,,,,
322100,706.7,0.000000,,,,,,,,
322200,706.9,0.000000,,,,,,,,
322300,707.1,0.000000,,,,,,,,
322400,707.3,0.000000,,,,,,,,
322500,707.5,0.000000,,,,,,,,
322600,707.7,0.000000,,,,,,,,
322700,707.9,0.000000,,,,,,,,
322800,708.1,0.000000,,,,,,,,
322900,708.3,0.000000,,,,,,,,
323000,708.5,0.000000,,,,,,,,
323100,708.7,0.000000,,,,,,,,
323200,708.9,0.000000,,,,,,,,
323300,709.1,0.000001,,,,,,,,
323400,709.3,0.000000,,,,,,,,
323500,709.5,0.000000,,,,,,,,
323600,709.7,0.000000,,,,,,,,
323700,709.9,0.000000,,,,,,,,
323800,710.1,0.000000,,,,,,,,
323900,710.3,0.000000,,,,,,,,
324000,710.5,0.000000,,,,,,,,
324100,710.7,0.000000,,,,,,,,
324200,710.9,0.000000,,,,,,,,
324300,711.1,0.000000,,,,,,,,
324400,711.3,0.000000,,,,,,,,
324500,711.5,0.000000,,,,,,,,
324600,711.7,0.000000,,,,,,,,
324700,711.9,0.000000,,,,,,,,
324800,712.1,0.000000,,,,,,,,
324900,712.3,0.000000,,,,,,,,
325000,713.7,0.000000,0.000358,5.566140e-02,2.250887e-03,1.826731e-03,0.000000,3.771377e-02,2.197750e-03,1.808328e-03
325100,713.9,0.000000,,,,,,,,
325200,714.1,0.000000,,,,,,,,
325300,714.3,0.000000,,,,,,,,
325400,714.5,0.000000,,,,,,,,
325500,714.7,0.000000,,,,,,,,
325600,714.9,0.000000,,,,,,,,
325700,715.1,0.000001,,,,,,,,
325800,715.3,0.000001,,,,,,,,
325900,715.5,0.000000,,,,,,,,
326000,715.7,0.000000,,,,,,,,
326100,715.9,0.000000,,,,,,,,
326200,716.1,0.000000,,,,,,,,
326300,716.3,0.000000,,,,,,,,
326400,716.5,0.000000,,,,,,,,
326500,716.7,0.000000,,,,,,,,
326600,716.9,0.000000,,,,,,,,
326700,717.1,0.000000,,,,,,,,
326800,717.3,0.000000,,,,,,,,
326900,717.5,0.000000,,,,,,,,
327000,717.7,0.000000,,,,,,,,
327100,717.9,0.000000,,,,,,,,
327200,718.1,0.000000,,,,,,,,
327300,718.3,0.000000,,,,,,,,
327400,718.5,0.000000,,,,,,,,
327500,718.7,0.000000,,,,,,,,
327600,718.9,0.000000,,,,,,,,
327700,719.1,0.000000,,,,,,,,
327800,719.3,0.000000,,,,,,,,
327900,719.5,0.000000,,,,,,,,
328000,719.7,0.000000,,,,,,,,
328100,719.8,0.000001,,,,,,,,
328200,720.0,0.000000,,,,,,,,
328300,720.2,0.000000,,,,,,,,
328400,720.4,0.000000,,,,,,,,
328500,720.6,0.000000,,,,,,,,
328600,720.8,0.000000,,,,,,,,
328700,721.0,0.000000,,,,,,,,
328800,721.2,0.000000,,,,,,,,
328900,721.4,0.000000,,,,,,,,
329000,721.6,0.000000,,,,,,,,
329100,721.8,0.000000,,,,,,,,
329200,722.0,0.000000,,,,,,,,
329300,722.2,0.000000,,,,,,,,
329400,722.4,0.000000,,,,,,,,
329500,722.6,0.000000,,,,,,,,
329600,722.8,0.000000,,,,,,,,
329700,723.0,0.000000,,,,,,,,
329800,723.2,0.000001,,,,,,,,
329900,723.4,0.000000,,,,,,,,
330000,724.7,0.000000,0.000294,7.030076e-02,1.848177e-03,1.414793e-03,0.000000,2.889345e-02,1.782229e-03,1.395166e-03
330100,724.9,0.000000,,,,,,,,
330200,725.1,0.000000,,,,,,,,
330300,725.3,0.000000,,,,,,,,
330400,725.5,0.000000,,,,,,,,
330500,725.7,0.000000,,,,,,,,
330600,725.9,0.000000,,,,,,,,
330700,726.1,0.000000,,,,,,,,
330800,726.3,0.000000,,,,,,,,
