step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,162.1,0.000005,,,,,,,,
66100,162.3,0.000003,,,,,,,,
66200,162.6,0.000002,,,,,,,,
66300,162.8,0.000004,,,,,,,,
66400,163.0,0.000003,,,,,,,,
66500,163.2,0.000002,,,,,,,,
66600,163.4,0.000004,,,,,,,,
66700,163.6,0.000006,,,,,,,,
66800,163.9,0.000003,,,,,,,,
66900,164.1,0.000005,,,,,,,,
67000,164.3,0.000007,,,,,,,,
67100,164.5,0.000001,,,,,,,,
67200,164.8,0.000002,,,,,,,,
67300,165.0,0.000007,,,,,,,,
67400,165.2,0.000003,,,,,,,,
67500,165.4,0.000003,,,,,,,,
67600,165.7,0.000002,,,,,,,,
67700,165.9,0.000004,,,,,,,,
67800,166.1,0.000001,,,,,,,,
67900,166.4,0.000003,,,,,,,,
68000,166.6,0.000003,,,,,,,,
68100,166.8,0.000003,,,,,,,,
68200,167.1,0.000003,,,,,,,,
68300,167.3,0.000002,,,,,,,,
68400,167.5,0.000002,,,,,,,,
68500,167.8,0.000005,,,,,,,,
68600,168.0,0.000003,,,,,,,,
68700,168.2,0.000002,,,,,,,,
68800,168.4,0.000004,,,,,,,,
68900,168.6,0.000004,,,,,,,,
69000,168.9,0.000002,,,,,,,,
69100,169.1,0.000008,,,,,,,,
69200,169.3,0.000004,,,,,,,,
69300,169.6,0.000002,,,,,,,,
69400,169.8,0.000003,,,,,,,,
69500,170.0,0.000002,,,,,,,,
69600,170.2,0.000004,,,,,,,,
69700,170.5,0.000001,,,,,,,,
69800,170.7,0.000002,,,,,,,,
69900,170.9,0.000002,,,,,,,,
70000,172.2,0.000003,0.002077,1.390431e-01,1.305181e-02,1.181686e-02,0.000000,8.924231e-02,1.283977e-02,1.167255e-02
70100,172.4,0.000009,,,,,,,,
70200,172.6,0.000002,,,,,,,,
70300,172.8,0.000002,,,,,,,,
70400,173.0,0.000003,,,,,,,,
70500,173.2,0.000005,,,,,,,,
70600,173.5,0.000003,,,,,,,,
70700,173.7,0.000002,,,,,,,,
70800,173.9,0.000005,,,,,,,,
70900,174.1,0.000001,,,,,,,,
71000,174.4,0.000004,,,,,,,,
71100,174.6,0.000005,,,,,,,,
71200,174.8,0.000003,,,,,,,,
71300,175.1,0.000003,,,,,,,,
71400,175.3,0.000002,,,,,,,,
71500,175.5,0.000003,,,,,,,,
71600,175.8,0.000001,,,,,,,,
71700,176.0,0.000004,,,,,,,,
71800,176.2,0.000004,,,,,,,,
71900,176.4,0.000004,,,,,,,,
72000,176.7,0.000002,,,,,,,,
72100,176.9,0.000001,,,,,,,,
72200,177.1,0.000002,,,,,,,,
72300,177.4,0.000001,,,,,,,,
72400,177.6,0.000004,,,,,,,,
72500,177.8,0.000001,,,,,,,,
72600,178.1,0.000002,,,,,,,,
72700,178.3,0.000003,,,,,,,,
72800,178.5,0.000002,,,,,,,,
72900,178.7,0.000003,,,,,,,,
73000,179.0,0.000002,,,,,,,,
73100,179.2,0.000005,,,,,,,,
73200,179.4,0.000002,,,,,,,,
73300,179.7,0.000002,,,,,,,,
73400,179.9,0.000001,,,,,,,,
73500,180.2,0.000002,,,,,,,,
73600,180.4,0.000001,,,,,,,,
73700,180.6,0.000002,,,,,,,,
73800,180.8,0.000006,,,,,,,,
73900,181.1,0.000004,,,,,,,,
74000,181.3,0.000004,,,,,,,,
74100,181.5,0.000003,,,,,,,,
74200,181.8,0.000002,,,,,,,,
74300,182.0,0.000004,,,,,,,,
74400,182.2,0.000008,,,,,,,,
74500,182.5,0.000002,,,,,,,,
74600,182.7,0.000001,,,,,,,,
74700,182.9,0.000002,,,,,,,,
74800,183.1,0.000001,,,,,,,,
74900,183.4,0.000003,,,,,,,,
75000,184.7,0.000008,0.002435,1.625289e-01,1.530079e-02,1.566425e-02,0.000000,1.007296e-01,1.497624e-02,1.546700e-02
75100,184.9,0.000001,,,,,,,,
75200,185.1,0.000002,,,,,,,,
75300,185.3,0.000001,,,,,,,,
75400,185.4,0.000001,,,,,,,,
75500,185.6,0.000002,,,,,,,,
75600,185.8,0.000001,,,,,,,,
75700,186.0,0.000003,,,,,,,,
75800,186.2,0.000005,,,,,,,,
75900,186.4,0.000002,,,,,,,,
76000,186.6,0.000001,,,,,,,,
76100,186.7,0.000002,,,,,,,,
76200,186.9,0.000004,,,,,,,,
76300,187.1,0.000002,,,,,,,,
76400,187.3,0.000009,,,,,,,,
76500,187.5,0.000002,,,,,,,,
76600,187.7,0.000003,,,,,,,,
76700,187.9,0.000003,,,,,,,,
76800,188.1,0.000002,,,,,,,,
76900,188.3,0.000004,,,,,,,,
77000,188.5,0.000002,,,,,,,,
77100,188.7,0.000005,,,,,,,,
77200,188.9,0.000002,,,,,,,,
77300,189.1,0.000002,,,,,,,,
77400,189.3,0.000001,,,,,,,,
77500,189.6,0.000002,,,,,,,,
77600,189.8,0.000002,,,,,,,,
77700,190.0,0.000001,,,,,,,,
77800,190.2,0.000001,,,,,,,,
77900,190.5,0.000002,,,,,,,,
78000,190.7,0.000001,,,,,,,,
78100,190.9,0.000003,,,,,,,,
78200,191.1,0.000002,,,,,,,,
78300,191.4,0.000002,,,,,,,,
78400,191.6,0.000005,,,,,,,,
78500,191.8,0.000004,,,,,,,,
78600,192.0,0.000004,,,,,,,,
78700,192.3,0.000001,,,,,,,,
78800,192.5,0.000002,,,,,,,,
78900,192.7,0.000003,,,,,,,,
79000,193.0,0.000005,,,,,,,,
79100,193.2,0.000001,,,,,,,,
79200,193.4,0.000003,,,,,,,,
79300,193.7,0.000001,,,,,,,,
79400,193.9,0.000003,,,,,,,,
79500,194.1,0.000002,,,,,,,,
79600,194.4,0.000003,,,,,,,,
79700,194.6,0.000003,,,,,,,,
79800,194.8,0.000004,,,,,,,,
79900,195.1,0.000001,,,,,,,,
80000,196.3,0.000003,0.001105,1.272362e-01,6.944529e-03,6.269886e-03,0.000000,6.664444e-02,6.928687e-03,6.406445e-03
80100,196.5,0.000004,,,,,,,,
80200,196.7,0.000002,,,,,,,,
80300,196.9,0.000001,,,,,,,,
80400,197.1,0.000001,,,,,,,,
80500,197.3,0.000003,,,,,,,,
80600,197.5,0.000003,,,,,,,,
80700,197.8,0.000001,,,,,,,,
80800,198.0,0.000003,,,,,,,,
80900,198.2,0.000004,,,,,,,,
81000,198.4,0.000004,,,,,,,,
81100,198.7,0.000003,,,,,,,,
81200,198.9,0.000005,,,,,,,,
81300,199.1,0.000003,,,,,,,,
81400,199.4,0.000002,,,,,,,,
81500,199.6,0.000003,,,,,,,,
81600,199.8,0.000003,,,,,,,,
81700,200.1,0.000003,,,,,,,,
81800,200.3,0.000001,,,,,,,,
81900,200.5,0.000001,,,,,,,,
82000,200.8,0.000004,,,,,,,,
82100,201.0,0.000001,,,,,,,,
82200,201.2,0.000002,,,,,,,,
82300,201.4,0.000002,,,,,,,,
82400,201.7,0.000002,,,,,,,,
82500,201.9,0.000005,,,,,,,,
82600,202.1,0.000002,,,,,,,,
82700,202.3,0.000002,,,,,,,,
82800,202.6,0.000002,,,,,,,,
82900,202.8,0.000002,,,,,,,,
83000,203.0,0.000002,,,,,,,,
83100,203.2,0.000002,,,,,,,,
83200,203.5,0.000002,,,,,,,,
83300,203.7,0.000002,,,,,,,,
83400,203.9,0.000007,,,,,,,,
83500,204.2,0.000002,,,,,,,,
83600,204.4,0.000004,,,,,,,,
83700,204.6,0.000006,,,,,,,,
83800,204.9,0.000003,,,,,,,,
83900,205.1,0.000004,,,,,,,,
84000,205.3,0.000003,,,,,,,,
84100,205.5,0.000002,,,,,,,,
84200,205.8,0.000002,,,,,,,,
84300,206.0,0.000002,,,,,,,,
84400,206.2,0.000002,,,,,,,,
84500,206.4,0.000004,,,,,,,,
84600,206.7,0.000001,,,,,,,,
84700,206.9,0.000003,,,,,,,,
84800,207.1,0.000001,,,,,,,,
84900,207.4,0.000006,,,,,,,,
85000,208.6,0.000004,0.001492,1.472003e-01,9.374874e-03,8.295283e-03,0.000000,5.793678e-02,9.395037e-03,8.464451e-03
85100,208.9,0.000003,,,,,,,,
85200,209.1,0.000001,,,,,,,,
85300,209.3,0.000001,,,,,,,,
85400,209.5,0.000004,,,,,,,,
85500,209.7,0.000002,,,,,,,,
85600,209.9,0.000001,,,,,,,,
85700,210.1,0.000001,,,,,,,,
85800,210.3,0.000001,,,,,,,,
85900,210.6,0.000001,,,,,,,,
86000,210.8,0.000002,,,,,,,,
86100,211.0,0.000003,,,,,,,,
86200,211.2,0.000003,,,,,,,,
86300,211.5,0.000002,,,,,,,,
86400,211.7,0.000002,,,,,,,,
86500,211.9,0.000001,,,,,,,,
86600,212.1,0.000001,,,,,,,,
86700,212.4,0.000004,,,,,,,,
86800,212.6,0.000002,,,,,,,,
86900,212.8,0.000002,,,,,,,,
87000,213.1,0.000002,,,,,,,,
87100,213.3,0.000004,,,,,,,,
87200,213.5,0.000002,,,,,,,,
87300,213.8,0.000002,,,,,,,,
87400,214.0,0.000001,,,,,,,,
87500,214.2,0.000003,,,,,,,,
87600,214.5,0.000004,,,,,,,,
87700,214.7,0.000002,,,,,,,,
87800,214.9,0.000010,,,,,,,,
87900,215.2,0.000003,,,,,,,,
88000,215.4,0.000002,,,,,,,,
88100,215.6,0.000002,,,,,,,,
88200,215.8,0.000001,,,,,,,,
88300,216.1,0.000001,,,,,,,,
88400,216.3,0.000001,,,,,,,,
88500,216.5,0.000003,,,,,,,,
88600,216.7,0.000004,,,,,,,,
88700,217.0,0.000005,,,,,,,,
88800,217.2,0.000005,,,,,,,,
88900,217.4,0.000001,,,,,,,,
89000,217.6,0.000004,,,,,,,,
89100,217.9,0.000006,,,,,,,,
89200,218.1,0.000003,,,,,,,,
89300,218.3,0.000003,,,,,,,,
89400,218.6,0.000001,,,,,,,,
89500,218.8,0.000002,,,,,,,,
89600,219.0,0.000003,,,,,,,,
89700,219.2,0.000001,,,,,,,,
89800,219.5,0.000002,,,,,,,,
89900,219.7,0.000002,,,,,,,,
90000,221.0,0.000002,0.001011,1.551988e-01,6.354041e-03,5.832498e-03,0.000000,8.316550e-02,6.199312e-03,5.769647e-03
90100,221.2,0.000002,,,,,,,,
90200,221.4,0.000004,,,,,,,,
90300,221.6,0.000005,,,,,,,,
90400,221.8,0.000005,,,,,,,,
90500,222.0,0.000003,,,,,,,,
90600,222.2,0.000003,,,,,,,,
90700,222.5,0.000002,,,,,,,,
90800,222.7,0.000005,,,,,,,,
90900,222.9,0.000006,,,,,,,,
91000,223.1,0.000003,,,,,,,,
91100,223.3,0.000002,,,,,,,,
91200,223.6,0.000002,,,,,,,,
91300,223.8,0.000003,,,,,,,,
91400,224.0,0.000006,,,,,,,,
91500,224.3,0.000003,,,,,,,,
91600,224.5,0.000008,,,,,,,,
91700,224.8,0.000001,,,,,,,,
91800,225.0,0.000005,,,,,,,,
91900,225.2,0.000004,,,,,,,,
92000,225.5,0.000001,,,,,,,,
92100,225.7,0.000001,,,,,,,,
92200,225.9,0.000002,,,,,,,,
92300,226.1,0.000005,,,,,,,,
92400,226.4,0.000001,,,,,,,,
92500,226.6,0.000001,,,,,,,,
92600,226.8,0.000002,,,,,,,,
92700,227.0,0.000003,,,,,,,,
92800,227.3,0.000002,,,,,,,,
92900,227.5,0.000001,,,,,,,,
93000,227.7,0.000002,,,,,,,,
93100,227.9,0.000003,,,,,,,,
93200,228.2,0.000001,,,,,,,,
93300,228.4,0.000001,,,,,,,,
93400,228.6,0.000002,,,,,,,,
93500,228.8,0.000003,,,,,,,,
93600,229.0,0.000002,,,,,,,,
93700,229.3,0.000002,,,,,,,,
93800,229.5,0.000003,,,,,,,,
93900,229.7,0.000002,,,,,,,,
94000,229.9,0.000007,,,,,,,,
94100,230.2,0.000007,,,,,,,,
94200,230.4,0.000001,,,,,,,,
94300,230.6,0.000001,,,,,,,,
94400,230.9,0.000004,,,,,,,,
94500,231.1,0.000002,,,,,,,,
94600,231.3,0.000005,,,,,,,,
94700,231.6,0.000004,,,,,,,,
94800,231.8,0.000001,,,,,,,,
94900,232.1,0.000004,,,,,,,,
95000,233.4,0.000001,0.000997,1.274275e-01,6.265226e-03,5.188161e-03,0.000000,9.567366e-02,6.040636e-03,5.046130e-03
95100,233.6,0.000003,,,,,,,,
95200,233.8,0.000001,,,,,,,,
95300,234.0,0.000001,,,,,,,,
95400,234.2,0.000001,,,,,,,,
95500,234.4,0.000003,,,,,,,,
95600,234.6,0.000003,,,,,,,,
95700,234.9,0.000001,,,,,,,,
95800,235.1,0.000002,,,,,,,,
95900,235.4,0.000002,,,,,,,,
96000,235.6,0.000001,,,,,,,,
96100,235.8,0.000003,,,,,,,,
96200,236.0,0.000003,,,,,,,,
96300,236.2,0.000002,,,,,,,,
96400,236.5,0.000003,,,,,,,,
96500,236.7,0.000004,,,,,,,,
96600,236.9,0.000003,,,,,,,,
96700,237.1,0.000005,,,,,,,,
96800,237.4,0.000002,,,,,,,,
96900,237.6,0.000003,,,,,,,,
97000,237.8,0.000002,,,,,,,,
97100,238.1,0.000001,,,,,,,,
97200,238.3,0.000001,,,,,,,,
97300,238.5,0.000004,,,,,,,,
97400,238.7,0.000002,,,,,,,,
97500,239.0,0.000002,,,,,,,,
97600,239.2,0.000005,,,,,,,,
97700,239.4,0.000002,,,,,,,,
97800,239.6,0.000001,,,,,,,,
97900,239.9,0.000002,,,,,,,,
98000,240.1,0.000001,,,,,,,,
98100,240.3,0.000002,,,,,,,,
98200,240.6,0.000003,,,,,,,,
98300,240.8,0.000002,,,,,,,,
98400,241.0,0.000002,,,,,,,,
98500,241.2,0.000003,,,,,,,,
98600,241.5,0.000004,,,,,,,,
98700,241.7,0.000003,,,,,,,,
98800,241.9,0.000003,,,,,,,,
98900,242.1,0.000008,,,,,,,,
99000,242.3,0.000001,,,,,,,,
99100,242.6,0.000005,,,,,,,,
99200,242.8,0.000002,,,,,,,,
99300,243.0,0.000002,,,,,,,,
99400,243.3,0.000005,,,,,,,,
99500,243.5,0.000006,,,,,,,,
99600,243.7,0.000003,,,,,,,,
99700,243.9,0.000004,,,,,,,,
99800,244.2,0.000002,,,,,,,,
99900,244.4,0.000001,,,,,,,,
100000,245.7,0.000001,0.000776,8.139796e-02,4.878562e-03,3.990612e-03,0.000000,7.784797e-02,4.832553e-03,4.040182e-03
100100,245.9,0.000004,,,,,,,,
100200,246.1,0.000002,,,,,,,,
100300,246.3,0.000002,,,,,,,,
100400,246.5,0.000002,,,,,,,,
100500,246.7,0.000003,,,,,,,,
100600,247.0,0.000002,,,,,,,,
100700,247.2,0.000001,,,,,,,,
100800,247.4,0.000007,,,,,,,,
100900,247.6,0.000007,,,,,,,,
101000,247.9,0.000002,,,,,,,,
101100,248.1,0.000003,,,,,,,,
101200,248.3,0.000001,,,,,,,,
101300,248.5,0.000003,,,,,,,,
101400,248.8,0.000002,,,,,,,,
101500,249.0,0.000003,,,,,,,,
101600,249.2,0.000003,,,,,,,,
101700,249.5,0.000001,,,,,,,,
101800,249.7,0.000002,,,,,,,,
101900,250.0,0.000002,,,,,,,,
102000,250.2,0.000004,,,,,,,,
102100,250.5,0.000002,,,,,,,,
102200,250.7,0.000002,,,,,,,,
102300,250.9,0.000003,,,,,,,,
102400,251.2,0.000002,,,,,,,,
102500,251.4,0.000007,,,,,,,,
102600,251.6,0.000002,,,,,,,,
102700,251.9,0.000003,,,,,,,,
102800,252.1,0.000001,,,,,,,,
102900,252.4,0.000002,,,,,,,,
103000,252.6,0.000002,,,,,,,,
103100,252.8,0.000001,,,,,,,,
103200,253.0,0.000004,,,,,,,,
103300,253.3,0.000001,,,,,,,,
103400,253.5,0.000003,,,,,,,,
103500,253.7,0.000003,,,,,,,,
103600,253.9,0.000001,,,,,,,,
103700,254.2,0.000002,,,,,,,,
103800,254.4,0.000006,,,,,,,,
103900,254.6,0.000003,,,,,,,,
104000,254.8,0.000001,,,,,,,,
104100,255.1,0.000001,,,,,,,,
104200,255.3,0.000002,,,,,,,,
104300,255.5,0.000003,,,,,,,,
104400,255.8,0.000001,,,,,,,,
104500,256.0,0.000001,,,,,,,,
104600,256.2,0.000001,,,,,,,,
104700,256.5,0.000001,,,,,,,,
104800,256.7,0.000001,,,,,,,,
104900,256.9,0.000003,,,,,,,,
105000,258.2,0.000002,0.000915,1.035036e-01,5.749599e-03,4.716821e-03,0.000000,6.121446e-02,5.594977e-03,4.697526e-03
105100,258.4,0.000002,,,,,,,,
105200,258.6,0.000003,,,,,,,,
105300,258.8,0.000005,,,,,,,,
105400,259.0,0.000003,,,,,,,,
105500,259.2,0.000002,,,,,,,,
105600,259.4,0.000002,,,,,,,,
105700,259.6,0.000003,,,,,,,,
105800,259.9,0.000002,,,,,,,,
105900,260.1,0.000003,,,,,,,,
106000,260.3,0.000003,,,,,,,,
106100,260.5,0.000003,,,,,,,,
106200,260.8,0.000005,,,,,,,,
106300,261.0,0.000001,,,,,,,,
106400,261.2,0.000002,,,,,,,,
106500,261.4,0.000002,,,,,,,,
106600,261.7,0.000001,,,,,,,,
106700,261.9,0.000002,,,,,,,,
106800,262.1,0.000003,,,,,,,,
106900,262.3,0.000002,,,,,,,,
107000,262.6,0.000001,,,,,,,,
107100,262.8,0.000002,,,,,,,,
107200,263.0,0.000005,,,,,,,,
107300,263.2,0.000001,,,,,,,,
107400,263.5,0.000001,,,,,,,,
107500,263.7,0.000002,,,,,,,,
107600,263.9,0.000002,,,,,,,,
107700,264.1,0.000002,,,,,,,,
107800,264.4,0.000002,,,,,,,,
107900,264.6,0.000002,,,,,,,,
108000,264.8,0.000001,,,,,,,,
108100,265.1,0.000001,,,,,,,,
108200,265.3,0.000001,,,,,,,,
108300,265.5,0.000001,,,,,,,,
108400,265.7,0.000001,,,,,,,,
108500,266.0,0.000002,,,,,,,,
108600,266.2,0.000001,,,,,,,,
108700,266.4,0.000002,,,,,,,,
108800,266.6,0.000003,,,,,,,,
108900,266.9,0.000002,,,,,,,,
109000,267.1,0.000001,,,,,,,,
109100,267.3,0.000003,,,,,,,,
109200,267.6,0.000002,,,,,,,,
109300,267.8,0.000001,,,,,,,,
109400,268.0,0.000002,,,,,,,,
109500,268.3,0.000001,,,,,,,,
109600,268.5,0.000002,,,,,,,,
109700,268.7,0.000002,,,,,,,,
109800,269.0,0.000002,,,,,,,,
109900,269.2,0.000002,,,,,,,,
110000,270.5,0.000001,0.000959,1.496055e-01,6.028230e-03,4.418406e-03,0.000000,6.129155e-02,5.946077e-03,4.424679e-03
110100,270.7,0.000001,,,,,,,,
110200,270.9,0.000002,,,,,,,,
110300,271.1,0.000002,,,,,,,,
110400,271.3,0.000002,,,,,,,,
110500,271.5,0.000003,,,,,,,,
110600,271.7,0.000003,,,,,,,,
110700,271.9,0.000007,,,,,,,,
110800,272.1,0.000003,,,,,,,,
110900,272.3,0.000002,,,,,,,,
111000,272.5,0.000001,,,,,,,,
111100,272.7,0.000006,,,,,,,,
111200,273.0,0.000001,,,,,,,,
111300,273.2,0.000004,,,,,,,,
111400,273.4,0.000002,,,,,,,,
111500,273.7,0.000001,,,,,,,,
111600,273.9,0.000003,,,,,,,,
111700,274.1,0.000002,,,,,,,,
111800,274.3,0.000002,,,,,,,,
111900,274.5,0.000002,,,,,,,,
112000,274.7,0.000001,,,,,,,,
112100,274.9,0.000002,,,,,,,,
112200,275.2,0.000005,,,,,,,,
112300,275.4,0.000001,,,,,,,,
112400,275.6,0.000005,,,,,,,,
112500,275.9,0.000001,,,,,,,,
112600,276.1,0.000002,,,,,,,,
112700,276.3,0.000006,,,,,,,,
112800,276.6,0.000002,,,,,,,,
112900,276.8,0.000001,,,,,,,,
113000,277.0,0.000001,,,,,,,,
113100,277.2,0.000003,,,,,,,,
113200,277.5,0.000002,,,,,,,,
113300,277.7,0.000002,,,,,,,,
113400,277.9,0.000002,,,,,,,,
113500,278.1,0.000001,,,,,,,,
113600,278.4,0.000002,,,,,,,,
113700,278.6,0.000002,,,,,,,,
113800,278.8,0.000002,,,,,,,,
113900,279.1,0.000004,,,,,,,,
114000,279.3,0.000005,,,,,,,,
114100,279.5,0.000002,,,,,,,,
114200,279.8,0.000002,,,,,,,,
114300,280.0,0.000002,,,,,,,,
114400,280.2,0.000004,,,,,,,,
114500,280.4,0.000001,,,,,,,,
114600,280.7,0.000001,,,,,,,,
114700,280.9,0.000003,,,,,,,,
114800,281.1,0.000001,,,,,,,,
114900,281.3,0.000004,,,,,,,,
115000,282.6,0.000001,0.000888,1.176595e-01,5.579301e-03,4.508151e-03,0.000000,6.030370e-02,5.512360e-03,4.490932e-03
115100,282.9,0.000001,,,,,,,,
115200,283.1,0.000001,,,,,,,,
115300,283.3,0.000002,,,,,,,,
115400,283.5,0.000002,,,,,,,,
115500,283.7,0.000004,,,,,,,,
115600,283.9,0.000002,,,,,,,,
115700,284.1,0.000005,,,,,,,,
115800,284.3,0.000002,,,,,,,,
115900,284.6,0.000001,,,,,,,,
116000,284.8,0.000015,,,,,,,,
116100,285.1,0.000001,,,,,,,,
116200,285.3,0.000003,,,,,,,,
116300,285.5,0.000005,,,,,,,,
116400,285.8,0.000002,,,,,,,,
116500,286.0,0.000001,,,,,,,,
116600,286.2,0.000005,,,,,,,,
116700,286.5,0.000001,,,,,,,,
116800,286.7,0.000003,,,,,,,,
116900,286.9,0.000002,,,,,,,,
117000,287.2,0.000002,,,,,,,,
117100,287.4,0.000003,,,,,,,,
117200,287.6,0.000008,,,,,,,,
117300,287.9,0.000001,,,,,,,,
117400,288.1,0.000005,,,,,,,,
117500,288.3,0.000001,,,,,,,,
117600,288.5,0.000003,,,,,,,,
117700,288.8,0.000001,,,,,,,,
117800,289.0,0.000002,,,,,,,,
117900,289.2,0.000001,,,,,,,,
118000,289.4,0.000001,,,,,,,,
118100,289.7,0.000004,,,,,,,,
118200,289.9,0.000002,,,,,,,,
118300,290.1,0.000002,,,,,,,,
118400,290.4,0.000004,,,,,,,,
118500,290.6,0.000002,,,,,,,,
118600,290.8,0.000004,,,,,,,,
118700,291.1,0.000001,,,,,,,,
118800,291.3,0.000001,,,,,,,,
118900,291.5,0.000002,,,,,,,,
119000,291.7,0.000002,,,,,,,,
119100,292.0,0.000003,,,,,,,,
119200,292.2,0.000002,,,,,,,,
119300,292.4,0.000001,,,,,,,,
119400,292.7,0.000002,,,,,,,,
119500,292.9,0.000001,,,,,,,,
119600,293.1,0.000002,,,,,,,,
119700,293.4,0.000002,,,,,,,,
119800,293.6,0.000003,,,,,,,,
119900,293.8,0.000005,,,,,,,,
120000,295.1,0.000002,0.001489,1.712331e-01,9.353279e-03,7.739552e-03,0.000000,1.258030e-01,9.614249e-03,8.209701e-03
120100,295.3,0.000001,,,,,,,,
120200,295.5,0.000001,,,,,,,,
120300,295.7,0.000002,,,,,,,,
120400,295.9,0.000001,,,,,,,,
120500,296.2,0.000002,,,,,,,,
120600,296.4,0.000001,,,,,,,,
120700,296.6,0.000004,,,,,,,,
120800,296.8,0.000007,,,,,,,,
120900,297.0,0.000005,,,,,,,,
121000,297.3,0.000004,,,,,,,,
121100,297.5,0.000001,,,,,,,,
121200,297.7,0.000003,,,,,,,,
121300,298.0,0.000003,,,,,,,,
121400,298.2,0.000001,,,,,,,,
121500,298.4,0.000001,,,,,,,,
121600,298.7,0.000003,,,,,,,,
121700,298.9,0.000004,,,,,,,,
121800,299.2,0.000001,,,,,,,,
121900,299.4,0.000001,,,,,,,,
122000,299.6,0.000003,,,,,,,,
122100,299.9,0.000001,,,,,,,,
122200,300.1,0.000001,,,,,,,,
122300,300.3,0.000001,,,,,,,,
122400,300.6,0.000002,,,,,,,,
122500,300.8,0.000001,,,,,,,,
122600,301.0,0.000001,,,,,,,,
122700,301.3,0.000001,,,,,,,,
122800,301.5,0.000001,,,,,,,,
122900,301.7,0.000001,,,,,,,,
123000,302.0,0.000002,,,,,,,,
123100,302.2,0.000002,,,,,,,,
123200,302.4,0.000001,,,,,,,,
123300,302.6,0.000001,,,,,,,,
123400,302.9,0.000001,,,,,,,,
123500,303.1,0.000001,,,,,,,,
123600,303.3,0.000002,,,,,,,,
123700,303.5,0.000001,,,,,,,,
123800,303.8,0.000003,,,,,,,,
123900,304.0,0.000002,,,,,,,,
124000,304.2,0.000002,,,,,,,,
124100,304.5,0.000001,,,,,,,,
124200,304.7,0.000001,,,,,,,,
124300,304.9,0.000003,,,,,,,,
124400,305.2,0.000001,,,,,,,,
124500,305.4,0.000003,,,,,,,,
124600,305.6,0.000003,,,,,,,,
124700,305.9,0.000002,,,,,,,,
124800,306.1,0.000006,,,,,,,,
124900,306.3,0.000001,,,,,,,,
125000,307.6,0.000005,0.002259,7.866712e-02,1.419534e-02,1.328907e-02,0.000000,4.884183e-02,1.410545e-02,1.337397e-02
125100,307.9,0.000002,,,,,,,,
125200,308.1,0.000003,,,,,,,,
125300,308.3,0.000002,,,,,,,,
125400,308.5,0.000001,,,,,,,,
125500,308.7,0.000002,,,,,,,,
125600,308.9,0.000002,,,,,,,,
125700,309.1,0.000001,,,,,,,,
125800,309.3,0.000001,,,,,,,,
125900,309.6,0.000003,,,,,,,,
126000,309.8,0.000002,,,,,,,,
126100,310.0,0.000002,,,,,,,,
126200,310.3,0.000001,,,,,,,,
126300,310.5,0.000002,,,,,,,,
126400,310.8,0.000003,,,,,,,,
126500,311.0,0.000006,,,,,,,,
126600,311.2,0.000003,,,,,,,,
126700,311.5,0.000001,,,,,,,,
126800,311.7,0.000003,,,,,,,,
126900,311.9,0.000002,,,,,,,,
127000,312.2,0.000001,,,,,,,,
127100,312.4,0.000003,,,,,,,,
127200,312.6,0.000001,,,,,,,,
127300,312.8,0.000002,,,,,,,,
127400,313.1,0.000001,,,,,,,,
127500,313.3,0.000001,,,,,,,,
127600,313.5,0.000002,,,,,,,,
127700,313.8,0.000004,,,,,,,,
127800,314.0,0.000001,,,,,,,,
127900,314.2,0.000004,,,,,,,,
128000,314.5,0.000002,,,,,,,,
128100,314.7,0.000004,,,,,,,,
128200,314.9,0.000001,,,,,,,,
128300,315.1,0.000002,,,,,,,,
128400,315.3,0.000001,,,,,,,,
128500,315.6,0.000004,,,,,,,,
128600,315.8,0.000001,,,,,,,,
128700,316.0,0.000001,,,,,,,,
128800,316.3,0.000002,,,,,,,,
128900,316.5,0.000005,,,,,,,,
129000,316.7,0.000003,,,,,,,,
129100,316.9,0.000001,,,,,,,,
129200,317.2,0.000002,,,,,,,,
129300,317.4,0.000002,,,,,,,,
129400,317.6,0.000002,,,,,,,,
129500,317.8,0.000001,,,,,,,,
129600,318.0,0.000002,,,,,,,,
129700,318.3,0.000002,,,,,,,,
129800,318.5,0.000003,,,,,,,,
129900,318.7,0.000001,,,,,,,,
130000,320.0,0.000003,0.001288,1.146191e-01,8.092942e-03,5.850170e-03,0.000000,8.869892e-02,8.251681e-03,6.032686e-03
130100,320.3,0.000001,,,,,,,,
130200,320.4,0.000004,,,,,,,,
130300,320.6,0.000004,,,,,,,,
130400,320.9,0.000003,,,,,,,,
130500,321.1,0.000001,,,,,,,,
130600,321.3,0.000005,,,,,,,,
130700,321.5,0.000003,,,,,,,,
130800,321.7,0.000002,,,,,,,,
130900,322.0,0.000001,,,,,,,,
131000,322.2,0.000002,,,,,,,,
131100,322.4,0.000005,,,,,,,,
131200,322.6,0.000001,,,,,,,,
131300,322.8,0.000002,,,,,,,,
131400,323.1,0.000001,,,,,,,,
131500,323.3,0.000002,,,,,,,,
131600,323.5,0.000002,,,,,,,,
131700,323.8,0.000001,,,,,,,,
131800,324.0,0.000005,,,,,,,,
131900,324.2,0.000001,,,,,,,,
132000,324.5,0.000001,,,,,,,,
132100,324.7,0.000004,,,,,,,,
132200,324.9,0.000003,,,,,,,,
