step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
264900,590.2,0.000000,,,,,,,,
265000,591.7,0.000000,0.000350,1.089379e-01,2.195952e-03,1.697231e-03,0.000000,3.551913e-02,2.097527e-03,1.662044e-03
265100,591.9,0.000000,,,,,,,,
265200,592.1,0.000000,,,,,,,,
265300,592.3,0.000000,,,,,,,,
265400,592.5,0.000000,,,,,,,,
265500,592.7,0.000000,,,,,,,,
265600,592.9,0.000000,,,,,,,,
265700,593.1,0.000000,,,,,,,,
265800,593.3,0.000000,,,,,,,,
265900,593.5,0.000000,,,,,,,,
266000,593.7,0.000000,,,,,,,,
266100,593.9,0.000000,,,,,,,,
266200,594.1,0.000000,,,,,,,,
266300,594.3,0.000000,,,,,,,,
266400,594.4,0.000000,,,,,,,,
266500,594.6,0.000001,,,,,,,,
266600,594.8,0.000000,,,,,,,,
266700,595.0,0.000000,,,,,,,,
266800,595.2,0.000000,,,,,,,,
266900,595.4,0.000000,,,,,,,,
267000,595.6,0.000000,,,,,,,,
267100,595.8,0.000000,,,,,,,,
267200,596.0,0.000000,,,,,,,,
267300,596.2,0.000000,,,,,,,,
267400,596.4,0.000000,,,,,,,,
267500,596.6,0.000000,,,,,,,,
267600,596.8,0.000000,,,,,,,,
267700,597.0,0.000000,,,,,,,,
267800,597.2,0.000000,,,,,,,,
267900,597.4,0.000000,,,,,,,,
268000,597.6,0.000000,,,,,,,,
268100,597.8,0.000000,,,,,,,,
268200,598.0,0.000000,,,,,,,,
268300,598.2,0.000000,,,,,,,,
268400,598.4,0.000000,,,,,,,,
268500,598.6,0.000000,,,,,,,,
268600,598.8,0.000000,,,,,,,,
268700,599.0,0.000000,,,,,,,,
268800,599.2,0.000000,,,,,,,,
268900,599.4,0.000000,,,,,,,,
269000,599.6,0.000000,,,,,,,,
269100,599.8,0.000000,,,,,,,,
269200,600.0,0.000000,,,,,,,,
269300,600.2,0.000000,,,,,,,,
269400,600.4,0.000000,,,,,,,,
269500,600.6,0.000000,,,,,,,,
269600,600.8,0.000000,,,,,,,,
269700,601.0,0.000000,,,,,,,,
269800,601.2,0.000000,,,,,,,,
269900,601.4,0.000000,,,,,,,,
270000,602.8,0.000000,0.000247,4.180974e-02,1.551162e-03,1.375835e-03,0.000000,1.479388e-02,1.534901e-03,1.371457e-03
270100,603.0,0.000000,,,,,,,,
270200,603.2,0.000000,,,,,,,,
270300,603.4,0.000000,,,,,,,,
270400,603.6,0.000000,,,,,,,,
270500,603.8,0.000001,,,,,,,,
270600,604.0,0.000000,,,,,,,,
270700,604.2,0.000000,,,,,,,,
270800,604.4,0.000000,,,,,,,,
270900,604.6,0.000000,,,,,,,,
271000,604.8,0.000000,,,,,,,,
271100,605.0,0.000000,,,,,,,,
271200,605.2,0.000000,,,,,,,,
271300,605.4,0.000000,,,,,,,,
271400,605.6,0.000000,,,,,,,,
271500,605.8,0.000000,,,,,,,,
271600,606.0,0.000000,,,,,,,,
271700,606.2,0.000000,,,,,,,,
271800,606.4,0.000000,,,,,,,,
271900,606.6,0.000000,,,,,,,,
272000,606.8,0.000000,,,,,,,,
272100,607.0,0.000000,,,,,,,,
272200,607.2,0.000000,,,,,,,,
272300,607.4,0.000000,,,,,,,,
272400,607.6,0.000000,,,,,,,,
272500,607.8,0.000000,,,,,,,,
272600,608.0,0.000000,,,,,,,,
272700,608.1,0.000000,,,,,,,,
272800,608.3,0.000000,,,,,,,,
272900,608.5,0.000000,,,,,,,,
273000,608.7,0.000000,,,,,,,,
273100,608.9,0.000000,,,,,,,,
273200,609.1,0.000000,,,,,,,,
273300,609.3,0.000000,,,,,,,,
273400,609.5,0.000000,,,,,,,,
273500,609.7,0.000000,,,,,,,,
273600,609.9,0.000000,,,,,,,,
273700,610.1,0.000000,,,,,,,,
273800,610.3,0.000000,,,,,,,,
273900,610.5,0.000000,,,,,,,,
274000,610.7,0.000000,,,,,,,,
274100,610.9,0.000000,,,,,,,,
274200,611.1,0.000000,,,,,,,,
274300,611.3,0.000000,,,,,,,,
274400,611.5,0.000000,,,,,,,,
274500,611.7,0.000000,,,,,,,,
274600,611.9,0.000000,,,,,,,,
274700,612.1,0.000000,,,,,,,,
274800,612.3,0.000000,,,,,,,,
274900,612.5,0.000000,,,,,,,,
275000,613.9,0.000000,0.000180,5.288643e-02,1.132511e-03,9.482368e-04,0.000000,1.271966e-02,1.099341e-03,9.368093e-04
275100,614.1,0.000000,,,,,,,,
275200,614.3,0.000000,,,,,,,,
275300,614.5,0.000000,,,,,,,,
275400,614.7,0.000001,,,,,,,,
275500,614.9,0.000000,,,,,,,,
275600,615.1,0.000000,,,,,,,,
275700,615.3,0.000000,,,,,,,,
275800,615.5,0.000000,,,,,,,,
275900,615.7,0.000000,,,,,,,,
276000,615.9,0.000000,,,,,,,,
276100,616.1,0.000000,,,,,,,,
276200,616.3,0.000000,,,,,,,,
276300,616.5,0.000000,,,,,,,,
276400,616.7,0.000000,,,,,,,,
276500,616.9,0.000000,,,,,,,,
276600,617.1,0.000000,,,,,,,,
276700,617.3,0.000000,,,,,,,,
276800,617.5,0.000000,,,,,,,,
276900,617.7,0.000000,,,,,,,,
277000,617.9,0.000000,,,,,,,,
277100,618.1,0.000000,,,,,,,,
277200,618.3,0.000000,,,,,,,,
277300,618.5,0.000000,,,,,,,,
277400,618.7,0.000000,,,,,,,,
277500,618.9,0.000000,,,,,,,,
277600,619.1,0.000000,,,,,,,,
277700,619.3,0.000000,,,,,,,,
277800,619.5,0.000000,,,,,,,,
277900,619.7,0.000000,,,,,,,,
278000,619.9,0.000000,,,,,,,,
278100,620.1,0.000000,,,,,,,,
278200,620.3,0.000000,,,,,,,,
278300,620.5,0.000000,,,,,,,,
278400,620.7,0.000000,,,,,,,,
278500,620.9,0.000000,,,,,,,,
278600,621.1,0.000000,,,,,,,,
278700,621.3,0.000000,,,,,,,,
278800,621.5,0.000000,,,,,,,,
278900,621.7,0.000000,,,,,,,,
279000,621.9,0.000000,,,,,,,,
279100,622.1,0.000000,,,,,,,,
279200,622.2,0.000000,,,,,,,,
279300,622.4,0.000000,,,,,,,,
279400,622.6,0.000000,,,,,,,,
279500,622.8,0.000000,,,,,,,,
279600,623.0,0.000000,,,,,,,,
279700,623.2,0.000000,,,,,,,,
279800,623.4,0.000000,,,,,,,,
279900,623.6,0.000000,,,,,,,,
280000,625.1,0.000000,0.000242,3.948660e-02,1.522369e-03,1.215567e-03,0.000000,1.762343e-02,1.492333e-03,1.204623e-03
280100,625.3,0.000000,,,,,,,,
280200,625.5,0.000000,,,,,,,,
280300,625.7,0.000000,,,,,,,,
280400,625.9,0.000000,,,,,,,,
280500,626.1,0.000000,,,,,,,,
280600,626.3,0.000000,,,,,,,,
280700,626.5,0.000000,,,,,,,,
280800,626.7,0.000000,,,,,,,,
280900,626.9,0.000000,,,,,,,,
281000,627.1,0.000000,,,,,,,,
281100,627.3,0.000000,,,,,,,,
281200,627.5,0.000000,,,,,,,,
281300,627.7,0.000000,,,,,,,,
281400,627.9,0.000000,,,,,,,,
281500,628.1,0.000000,,,,,,,,
281600,628.3,0.000000,,,,,,,,
281700,628.5,0.000000,,,,,,,,
281800,628.7,0.000000,,,,,,,,
281900,628.9,0.000000,,,,,,,,
282000,629.1,0.000000,,,,,,,,
282100,629.3,0.000000,,,,,,,,
282200,629.5,0.000000,,,,,,,,
282300,629.6,0.000000,,,,,,,,
282400,629.8,0.000000,,,,,,,,
282500,630.0,0.000000,,,,,,,,
282600,630.2,0.000000,,,,,,,,
282700,630.4,0.000000,,,,,,,,
282800,630.6,0.000000,,,,,,,,
282900,630.8,0.000000,,,,,,,,
283000,631.0,0.000000,,,,,,,,
283100,631.2,0.000000,,,,,,,,
283200,631.4,0.000000,,,,,,,,
283300,631.6,0.000000,,,,,,,,
283400,631.8,0.000000,,,,,,,,
283500,632.0,0.000000,,,,,,,,
283600,632.2,0.000000,,,,,,,,
283700,632.4,0.000000,,,,,,,,
283800,632.6,0.000000,,,,,,,,
283900,632.8,0.000000,,,,,,,,
284000,633.0,0.000000,,,,,,,,
284100,633.2,0.000000,,,,,,,,
284200,633.4,0.000000,,,,,,,,
284300,633.6,0.000000,,,,,,,,
284400,633.8,0.000000,,,,,,,,
284500,634.0,0.000000,,,,,,,,
284600,634.2,0.000000,,,,,,,,
284700,634.4,0.000000,,,,,,,,
284800,634.6,0.000000,,,,,,,,
284900,634.8,0.000000,,,,,,,,
285000,636.3,0.000000,0.000365,1.095833e-01,2.291405e-03,1.656872e-03,0.000000,3.857509e-02,2.223532e-03,1.622482e-03
285100,636.5,0.000000,,,,,,,,
285200,636.7,0.000000,,,,,,,,
285300,636.9,0.000000,,,,,,,,
285400,637.1,0.000000,,,,,,,,
285500,637.3,0.000000,,,,,,,,
285600,637.5,0.000000,,,,,,,,
285700,637.7,0.000000,,,,,,,,
285800,637.8,0.000000,,,,,,,,
285900,638.0,0.000000,,,,,,,,
286000,638.2,0.000000,,,,,,,,
286100,638.4,0.000000,,,,,,,,
286200,638.6,0.000000,,,,,,,,
286300,638.8,0.000000,,,,,,,,
286400,639.0,0.000000,,,,,,,,
286500,639.2,0.000000,,,,,,,,
286600,639.4,0.000000,,,,,,,,
286700,639.6,0.000000,,,,,,,,
286800,639.8,0.000000,,,,,,,,
286900,640.0,0.000000,,,,,,,,
287000,640.2,0.000000,,,,,,,,
287100,640.4,0.000000,,,,,,,,
287200,640.6,0.000000,,,,,,,,
287300,640.8,0.000000,,,,,,,,
287400,641.0,0.000000,,,,,,,,
287500,641.2,0.000000,,,,,,,,
287600,641.4,0.000001,,,,,,,,
287700,641.6,0.000000,,,,,,,,
287800,641.8,0.000000,,,,,,,,
287900,642.0,0.000000,,,,,,,,
288000,642.2,0.000000,,,,,,,,
288100,642.4,0.000000,,,,,,,,
288200,642.6,0.000000,,,,,,,,
288300,642.8,0.000000,,,,,,,,
288400,643.0,0.000000,,,,,,,,
288500,643.2,0.000000,,,,,,,,
288600,643.4,0.000000,,,,,,,,
288700,643.6,0.000000,,,,,,,,
288800,643.8,0.000000,,,,,,,,
288900,644.0,0.000000,,,,,,,,
289000,644.2,0.000000,,,,,,,,
289100,644.4,0.000000,,,,,,,,
289200,644.6,0.000000,,,,,,,,
289300,644.8,0.000000,,,,,,,,
289400,645.0,0.000000,,,,,,,,
289500,645.2,0.000000,,,,,,,,
289600,645.4,0.000000,,,,,,,,
289700,645.6,0.000000,,,,,,,,
289800,645.8,0.000000,,,,,,,,
289900,646.0,0.000000,,,,,,,,
290000,647.4,0.000000,0.000324,3.146953e-02,2.035939e-03,1.969373e-03,0.000000,2.299590e-02,2.040533e-03,1.993068e-03
290100,647.6,0.000000,,,,,,,,
290200,647.8,0.000000,,,,,,,,
290300,648.0,0.000000,,,,,,,,
290400,648.2,0.000001,,,,,,,,
290500,648.4,0.000000,,,,,,,,
290600,648.6,0.000000,,,,,,,,
290700,648.8,0.000000,,,,,,,,
290800,649.0,0.000000,,,,,,,,
290900,649.2,0.000000,,,,,,,,
291000,649.4,0.000000,,,,,,,,
291100,649.6,0.000000,,,,,,,,
291200,649.8,0.000000,,,,,,,,
291300,650.0,0.000000,,,,,,,,
291400,650.2,0.000000,,,,,,,,
291500,650.4,0.000000,,,,,,,,
291600,650.6,0.000000,,,,,,,,
291700,650.8,0.000000,,,,,,,,
291800,651.0,0.000000,,,,,,,,
291900,651.2,0.000000,,,,,,,,
292000,651.4,0.000000,,,,,,,,
292100,651.5,0.000000,,,,,,,,
292200,651.7,0.000000,,,,,,,,
292300,651.9,0.000000,,,,,,,,
292400,652.1,0.000000,,,,,,,,
292500,652.3,0.000000,,,,,,,,
292600,652.5,0.000000,,,,,,,,
292700,652.7,0.000000,,,,,,,,
292800,652.9,0.000000,,,,,,,,
292900,653.1,0.000000,,,,,,,,
293000,653.3,0.000000,,,,,,,,
293100,653.5,0.000000,,,,,,,,
293200,653.7,0.000000,,,,,,,,
293300,653.9,0.000000,,,,,,,,
293400,654.1,0.000000,,,,,,,,
293500,654.3,0.000000,,,,,,,,
293600,654.5,0.000000,,,,,,,,
293700,654.7,0.000000,,,,,,,,
293800,654.9,0.000000,,,,,,,,
293900,655.1,0.000000,,,,,,,,
294000,655.3,0.000000,,,,,,,,
294100,655.5,0.000000,,,,,,,,
294200,655.7,0.000000,,,,,,,,
294300,655.9,0.000000,,,,,,,,
294400,656.1,0.000000,,,,,,,,
294500,656.3,0.000000,,,,,,,,
294600,656.5,0.000000,,,,,,,,
294700,656.7,0.000000,,,,,,,,
294800,656.9,0.000000,,,,,,,,
294900,657.1,0.000000,,,,,,,,
295000,658.5,0.000000,0.000229,3.349011e-02,1.438299e-03,1.310525e-03,0.000000,2.038122e-02,1.446099e-03,1.333858e-03
295100,658.7,0.000000,,,,,,,,
295200,658.9,0.000000,,,,,,,,
295300,659.1,0.000000,,,,,,,,
295400,659.3,0.000000,,,,,,,,
295500,659.5,0.000000,,,,,,,,
295600,659.7,0.000000,,,,,,,,
295700,659.9,0.000000,,,,,,,,
295800,660.1,0.000000,,,,,,,,
295900,660.3,0.000000,,,,,,,,
296000,660.5,0.000000,,,,,,,,
296100,660.7,0.000000,,,,,,,,
296200,660.9,0.000000,,,,,,,,
296300,661.1,0.000000,,,,,,,,
296400,661.3,0.000000,,,,,,,,
296500,661.5,0.000000,,,,,,,,
296600,661.7,0.000000,,,,,,,,
296700,661.9,0.000000,,,,,,,,
296800,662.1,0.000000,,,,,,,,
296900,662.3,0.000000,,,,,,,,
297000,662.5,0.000000,,,,,,,,
297100,662.7,0.000000,,,,,,,,
297200,662.9,0.000000,,,,,,,,
297300,663.1,0.000000,,,,,,,,
297400,663.3,0.000000,,,,,,,,
297500,663.5,0.000000,,,,,,,,
297600,663.7,0.000000,,,,,,,,
297700,663.9,0.000000,,,,,,,,
297800,664.1,0.000000,,,,,,,,
297900,664.3,0.000000,,,,,,,,
298000,664.5,0.000000,,,,,,,,
298100,664.7,0.000000,,,,,,,,
298200,664.9,0.000000,,,,,,,,
298300,665.1,0.000000,,,,,,,,
298400,665.3,0.000000,,,,,,,,
298500,665.5,0.000000,,,,,,,,
298600,665.7,0.000000,,,,,,,,
298700,665.9,0.000000,,,,,,,,
298800,666.0,0.000000,,,,,,,,
298900,666.2,0.000000,,,,,,,,
299000,666.4,0.000000,,,,,,,,
299100,666.6,0.000000,,,,,,,,
299200,666.8,0.000000,,,,,,,,
299300,667.0,0.000000,,,,,,,,
299400,667.2,0.000000,,,,,,,,
299500,667.4,0.000000,,,,,,,,
299600,667.6,0.000000,,,,,,,,
299700,667.8,0.000000,,,,,,,,
299800,668.0,0.000000,,,,,,,,
299900,668.2,0.000000,,,,,,,,
300000,669.7,0.000000,0.000237,2.672856e-02,1.491845e-03,1.310151e-03,0.000000,1.399899e-02,1.463723e-03,1.293364e-03
300100,669.9,0.000000,,,,,,,,
300200,670.1,0.000000,,,,,,,,
300300,670.3,0.000000,,,,,,,,
300400,670.5,0.000000,,,,,,,,
300500,670.7,0.000000,,,,,,,,
300600,670.9,0.000000,,,,,,,,
300700,671.1,0.000000,,,,,,,,
300800,671.3,0.000000,,,,,,,,
300900,671.5,0.000000,,,,,,,,
301000,671.7,0.000000,,,,,,,,
301100,671.9,0.000000,,,,,,,,
301200,672.1,0.000000,,,,,,,,
301300,672.3,0.000000,,,,,,,,
301400,672.4,0.000000,,,,,,,,
301500,672.6,0.000000,,,,,,,,
301600,672.8,0.000000,,,,,,,,
301700,673.0,0.000000,,,,,,,,
301800,673.2,0.000000,,,,,,,,
301900,673.4,0.000000,,,,,,,,
302000,673.6,0.000000,,,,,,,,
302100,673.8,0.000000,,,,,,,,
302200,674.0,0.000000,,,,,,,,
302300,674.2,0.000000,,,,,,,,
302400,674.4,0.000000,,,,,,,,
302500,674.6,0.000000,,,,,,,,
302600,674.8,0.000000,,,,,,,,
302700,675.0,0.000000,,,,,,,,
302800,675.2,0.000000,,,,,,,,
302900,675.4,0.000000,,,,,,,,
303000,675.6,0.000000,,,,,,,,
303100,675.8,0.000000,,,,,,,,
303200,676.0,0.000000,,,,,,,,
303300,676.2,0.000000,,,,,,,,
303400,676.4,0.000000,,,,,,,,
303500,676.6,0.000000,,,,,,,,
303600,676.8,0.000000,,,,,,,,
303700,677.0,0.000000,,,,,,,,
303800,677.2,0.000000,,,,,,,,
303900,677.4,0.000000,,,,,,,,
304000,677.6,0.000000,,,,,,,,
304100,677.8,0.000000,,,,,,,,
304200,678.0,0.000000,,,,,,,,
304300,678.2,0.000000,,,,,,,,
304400,678.4,0.000000,,,,,,,,
304500,678.6,0.000000,,,,,,,,
304600,678.8,0.000000,,,,,,,,
304700,679.0,0.000000,,,,,,,,
304800,679.2,0.000000,,,,,,,,
304900,679.4,0.000000,,,,,,,,
305000,680.8,0.000000,0.000141,2.023059e-02,8.857020e-04,7.210164e-04,0.000000,1.403970e-02,8.513568e-04,6.982604e-04
305100,681.1,0.000000,,,,,,,,
305200,681.2,0.000000,,,,,,,,
305300,681.4,0.000000,,,,,,,,
305400,681.6,0.000000,,,,,,,,
305500,681.8,0.000000,,,,,,,,
305600,682.0,0.000000,,,,,,,,
305700,682.2,0.000000,,,,,,,,
305800,682.4,0.000000,,,,,,,,
305900,682.6,0.000000,,,,,,,,
306000,682.8,0.000000,,,,,,,,
306100,683.0,0.000000,,,,,,,,
306200,683.2,0.000000,,,,,,,,
306300,683.4,0.000000,,,,,,,,
306400,683.6,0.000000,,,,,,,,
306500,683.8,0.000000,,,,,,,,
306600,684.0,0.000000,,,,,,,,
306700,684.2,0.000000,,,,,,,,
306800,684.4,0.000000,,,,,,,,
306900,684.6,0.000000,,,,,,,,
307000,684.8,0.000000,,,,,,,,
307100,685.0,0.000000,,,,,,,,
307200,685.2,0.000000,,,,,,,,
307300,685.4,0.000000,,,,,,,,
307400,685.6,0.000000,,,,,,,,
307500,685.8,0.000000,,,,,,,,
307600,686.0,0.000000,,,,,,,,
307700,686.2,0.000000,,,,,,,,
307800,686.4,0.000000,,,,,,,,
307900,686.6,0.000000,,,,,,,,
308000,686.8,0.000000,,,,,,,,
308100,687.0,0.000000,,,,,,,,
308200,687.2,0.000000,,,,,,,,
308300,687.4,0.000000,,,,,,,,
308400,687.6,0.000000,,,,,,,,
308500,687.8,0.000000,,,,,,,,
308600,688.0,0.000000,,,,,,,,
308700,688.2,0.000000,,,,,,,,
308800,688.4,0.000000,,,,,,,,
308900,688.6,0.000000,,,,,,,,
309000,688.8,0.000000,,,,,,,,
309100,689.0,0.000000,,,,,,,,
309200,689.2,0.000000,,,,,,,,
309300,689.4,0.000000,,,,,,,,
309400,689.6,0.000000,,,,,,,,
309500,689.8,0.000000,,,,,,,,
309600,690.0,0.000000,,,,,,,,
309700,690.2,0.000000,,,,,,,,
309800,690.4,0.000000,,,,,,,,
309900,690.6,0.000000,,,,,,,,
310000,692.0,0.000000,0.000462,7.374997e-02,2.905274e-03,2.513507e-03,0.000000,3.111783e-02,2.903851e-03,2.562143e-03
310100,692.3,0.000000,,,,,,,,
310200,692.4,0.000000,,,,,,,,
310300,692.6,0.000000,,,,,,,,
310400,692.8,0.000000,,,,,,,,
310500,693.0,0.000000,,,,,,,,
310600,693.2,0.000000,,,,,,,,
310700,693.4,0.000000,,,,,,,,
310800,693.6,0.000000,,,,,,,,
310900,693.8,0.000000,,,,,,,,
311000,694.0,0.000000,,,,,,,,
311100,694.2,0.000000,,,,,,,,
311200,694.4,0.000000,,,,,,,,
311300,694.6,0.000000,,,,,,,,
311400,694.8,0.000000,,,,,,,,
311500,695.0,0.000000,,,,,,,,
311600,695.2,0.000000,,,,,,,,
311700,695.4,0.000000,,,,,,,,
311800,695.6,0.000000,,,,,,,,
311900,695.8,0.000000,,,,,,,,
312000,696.0,0.000000,,,,,,,,
312100,696.2,0.000000,,,,,,,,
312200,696.4,0.000000,,,,,,,,
312300,696.6,0.000000,,,,,,,,
312400,696.8,0.000000,,,,,,,,
312500,697.0,0.000000,,,,,,,,
312600,697.2,0.000000,,,,,,,,
312700,697.3,0.000000,,,,,,,,
312800,697.5,0.000000,,,,,,,,
312900,697.7,0.000000,,,,,,,,
313000,697.9,0.000000,,,,,,,,
313100,698.1,0.000000,,,,,,,,
313200,698.3,0.000000,,,,,,,,
313300,698.5,0.000000,,,,,,,,
313400,698.7,0.000000,,,,,,,,
313500,698.9,0.000000,,,,,,,,
313600,699.1,0.000000,,,,,,,,
313700,699.3,0.000000,,,,,,,,
313800,699.5,0.000000,,,,,,,,
313900,699.7,0.000000,,,,,,,,
314000,699.9,0.000000,,,,,,,,
314100,700.1,0.000000,,,,,,,,
314200,700.3,0.000000,,,,,,,,
314300,700.5,0.000000,,,,,,,,
314400,700.7,0.000000,,,,,,,,
314500,700.9,0.000000,,,,,,,,
314600,701.1,0.000000,,,,,,,,
314700,701.3,0.000000,,,,,,,,
314800,701.5,0.000000,,,,,,,,
314900,701.7,0.000000,,,,,,,,
315000,703.2,0.000000,0.000158,3.020351e-02,9.905868e-04,8.298694e-04,0.000000,1.886273e-02,9.465110e-04,8.003859e-04
315100,703.4,0.000000,,,,,,,,
315200,703.6,0.000000,,,,,,,,
315300,703.8,0.000000,,,,,,,,
315400,704.0,0.000000,,,,,,,,
315500,704.2,0.000000,,,,,,,,
315600,704.4,0.000000,,,,,,,,
315700,704.6,0.000000,,,,,,,,
315800,704.8,0.000000,,,,,,,,
315900,705.0,0.000000,,,,,,,,
316000,705.2,0.000000,,,,,,,,
316100,705.4,0.000000,,,,,,,,
316200,705.6,0.000000,,,,,,,,
316300,705.8,0.000000,,,,,,,,
316400,706.0,0.000000,,,,,,,,
316500,706.2,0.000000,,,,,,,,
316600,706.4,0.000000,,,,,,,,
316700,706.6,0.000000,,,,,,,,
316800,706.8,0.000000,,,,,,,,
316900,707.0,0.000000,,,,,,,,
317000,707.2,0.000000,,,,,,,,
317100,707.4,0.000000,,,,,,,,
317200,707.6,0.000000,,,,,,,,
317300,707.7,0.000000,,,,,,,,
317400,707.9,0.000000,,,,,,,,
317500,708.1,0.000000,,,,,,,,
317600,708.3,0.000000,,,,,,,,
317700,708.5,0.000000,,,,,,,,
317800,708.7,0.000000,,,,,,,,
317900,708.9,0.000000,,,,,,,,
318000,709.1,0.000000,,,,,,,,
318100,709.3,0.000000,,,,,,,,
318200,709.5,0.000000,,,,,,,,
318300,709.7,0.000000,,,,,,,,
318400,709.9,0.000000,,,,,,,,
318500,710.1,0.000000,,,,,,,,
318600,710.3,0.000000,,,,,,,,
318700,710.5,0.000000,,,,,,,,
318800,710.7,0.000000,,,,,,,,
318900,710.9,0.000000,,,,,,,,
319000,711.1,0.000000,,,,,,,,
319100,711.3,0.000000,,,,,,,,
319200,711.5,0.000000,,,,,,,,
319300,711.7,0.000000,,,,,,,,
319400,711.9,0.000000,,,,,,,,
319500,712.1,0.000000,,,,,,,,
319600,712.3,0.000000,,,,,,,,
319700,712.5,0.000000,,,,,,,,
319800,712.7,0.000000,,,,,,,,
319900,712.9,0.000000,,,,,,,,
320000,714.3,0.000000,0.000215,8.870191e-02,1.353612e-03,1.140832e-03,0.000000,2.579180e-02,1.286206e-03,1.120880e-03
320100,714.5,0.000000,,,,,,,,
320200,714.7,0.000000,,,,,,,,
320300,714.9,0.000000,,,,,,,,
320400,715.1,0.000000,,,,,,,,
320500,715.3,0.000000,,,,,,,,
320600,715.5,0.000000,,,,,,,,
320700,715.7,0.000000,,,,,,,,
320800,715.9,0.000000,,,,,,,,
320900,716.1,0.000000,,,,,,,,
321000,716.3,0.000000,,,,,,,,
321100,716.5,0.000000,,,,,,,,
321200,716.7,0.000000,,,,,,,,
321300,716.9,0.000000,,,,,,,,
321400,717.1,0.000000,,,,,,,,
321500,717.3,0.000000,,,,,,,,
321600,717.5,0.000000,,,,,,,,
321700,717.7,0.000000,,,,,,,,
321800,717.9,0.000000,,,,,,,,
321900,718.1,0.000000,,,,,,,,
322000,718.3,0.000000,,,,,,,,
322100,718.5,0.000000,,,,,,,,
322200,718.7,0.000000,,,,,,,,
322300,718.9,0.000000,,,,,,,,
322400,719.1,0.000000,,,,,,,,
322500,719.3,0.000000,,,,,,,,
322600,719.5,0.000000,,,,,,,,
322700,719.7,0.000000,,,,,,,,
322800,719.9,0.000000,,,,,,,,
322900,720.1,0.000000,,,,,,,,
323000,720.3,0.000000,,,,,,,,
323100,720.5,0.000000,,,,,,,,
323200,720.7,0.000000,,,,,,,,
323300,720.9,0.000000,,,,,,,,
323400,721.1,0.000000,,,,,,,,
323500,721.3,0.000000,,,,,,,,
323600,721.5,0.000000,,,,,,,,
323700,721.7,0.000000,,,,,,,,
323800,721.9,0.000000,,,,,,,,
323900,722.1,0.000000,,,,,,,,
324000,722.3,0.000000,,,,,,,,
324100,722.5,0.000000,,,,,,,,
324200,722.7,0.000000,,,,,,,,
324300,722.9,0.000000,,,,,,,,
324400,723.1,0.000000,,,,,,,,
324500,723.3,0.000000,,,,,,,,
324600,723.5,0.000000,,,,,,,,
324700,723.7,0.000000,,,,,,,,
324800,723.9,0.000000,,,,,,,,
324900,724.1,0.000000,,,,,,,,
325000,725.5,0.000000,0.000168,2.431671e-02,1.057516e-03,8.758875e-04,0.000000,1.110167e-02,1.050436e-03,8.853718e-04
325100,725.7,0.000000,,,,,,,,
325200,725.9,0.000000,,,,,,,,
325300,726.1,0.000000,,,,,,,,
325400,726.3,0.000000,,,,,,,,
325500,726.5,0.000000,,,,,,,,
325600,726.7,0.000000,,,,,,,,
325700,726.9,0.000000,,,,,,,,
325800,727.1,0.000000,,,,,,,,
325900,727.3,0.000000,,,,,,,,
326000,727.5,0.000000,,,,,,,,
326100,727.7,0.000000,,,,,,,,
326200,727.9,0.000000,,,,,,,,
326300,728.1,0.000000,,,,,,,,
326400,728.3,0.000000,,,,,,,,
326500,728.5,0.000000,,,,,,,,
326600,728.7,0.000000,,,,,,,,
326700,728.9,0.000000,,,,,,,,
326800,729.1,0.000000,,,,,,,,
326900,729.3,0.000000,,,,,,,,
327000,729.4,0.000000,,,,,,,,
327100,729.6,0.000000,,,,,,,,
327200,729.8,0.000000,,,,,,,,
327300,730.0,0.000000,,,,,,,,
327400,730.2,0.000000,,,,,,,,
327500,730.4,0.000000,,,,,,,,
327600,730.6,0.000000,,,,,,,,
327700,730.8,0.000000,,,,,,,,
327800,731.0,0.000000,,,,,,,,
327900,731.2,0.000000,,,,,,,,
328000,731.4,0.000000,,,,,,,,
328100,731.6,0.000000,,,,,,,,
328200,731.8,0.000000,,,,,,,,
328300,732.0,0.000000,,,,,,,,
328400,732.2,0.000000,,,,,,,,
328500,732.4,0.000000,,,,,,,,
328600,732.6,0.000000,,,,,,,,
328700,732.8,0.000000,,,,,,,,
328800,733.0,0.000000,,,,,,,,
328900,733.2,0.000000,,,,,,,,
329000,733.4,0.000000,,,,,,,,
329100,733.6,0.000000,,,,,,,,
329200,733.8,0.000000,,,,,,,,
329300,734.0,0.000000,,,,,,,,
329400,734.2,0.000000,,,,,,,,
329500,734.4,0.000000,,,,,,,,
329600,734.6,0.000000,,,,,,,,
329700,734.8,0.000000,,,,,,,,
329800,735.0,0.000000,,,,,,,,
329900,735.2,0.000000,,,,,,,,
330000,736.7,0.000000,0.000142,3.382270e-02,8.951460e-04,7.197056e-04,0.000000,2.331806e-02,8.821289e-04,7.216254e-04
330100,736.9,0.000000,,,,,,,,
330200,737.1,0.000000,,,,,,,,
330300,737.3,0.000000,,,,,,,,
330400,737.5,0.000000,,,,,,,,
330500,737.7,0.000000,,,,,,,,
330600,737.9,0.000000,,,,,,,,
330700,738.1,0.000000,,,,,,,,
330800,738.3,0.000000,,,,,,,,
