step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,146.9,0.000001,,,,,,,,
66100,147.1,0.000002,,,,,,,,
66200,147.3,0.000002,,,,,,,,
66300,147.5,0.000001,,,,,,,,
66400,147.7,0.000002,,,,,,,,
66500,147.9,0.000003,,,,,,,,
66600,148.1,0.000001,,,,,,,,
66700,148.3,0.000001,,,,,,,,
66800,148.5,0.000001,,,,,,,,
66900,148.7,0.000003,,,,,,,,
67000,148.9,0.000002,,,,,,,,
67100,149.0,0.000002,,,,,,,,
67200,149.2,0.000001,,,,,,,,
67300,149.4,0.000003,,,,,,,,
67400,149.6,0.000001,,,,,,,,
67500,149.8,0.000001,,,,,,,,
67600,150.0,0.000002,,,,,,,,
67700,150.2,0.000005,,,,,,,,
67800,150.4,0.000002,,,,,,,,
67900,150.6,0.000001,,,,,,,,
68000,150.8,0.000002,,,,,,,,
68100,151.0,0.000004,,,,,,,,
68200,151.2,0.000003,,,,,,,,
68300,151.4,0.000002,,,,,,,,
68400,151.6,0.000001,,,,,,,,
68500,151.8,0.000001,,,,,,,,
68600,152.0,0.000000,,,,,,,,
68700,152.2,0.000004,,,,,,,,
68800,152.4,0.000001,,,,,,,,
68900,152.6,0.000001,,,,,,,,
69000,152.8,0.000003,,,,,,,,
69100,153.0,0.000002,,,,,,,,
69200,153.2,0.000001,,,,,,,,
69300,153.4,0.000001,,,,,,,,
69400,153.6,0.000004,,,,,,,,
69500,153.8,0.000004,,,,,,,,
69600,154.0,0.000003,,,,,,,,
69700,154.2,0.000001,,,,,,,,
69800,154.4,0.000001,,,,,,,,
69900,154.6,0.000002,,,,,,,,
70000,156.0,0.000002,0.001444,1.005139e-01,9.070539e-03,7.857621e-03,0.000000,5.551231e-02,8.785406e-03,7.686827e-03
70100,156.2,0.000002,,,,,,,,
70200,156.4,0.000003,,,,,,,,
70300,156.6,0.000001,,,,,,,,
70400,156.8,0.000001,,,,,,,,
70500,157.0,0.000001,,,,,,,,
70600,157.2,0.000001,,,,,,,,
70700,157.4,0.000001,,,,,,,,
70800,157.6,0.000002,,,,,,,,
70900,157.8,0.000001,,,,,,,,
71000,158.0,0.000001,,,,,,,,
71100,158.2,0.000005,,,,,,,,
71200,158.4,0.000001,,,,,,,,
71300,158.6,0.000001,,,,,,,,
71400,158.8,0.000001,,,,,,,,
71500,159.0,0.000001,,,,,,,,
71600,159.2,0.000001,,,,,,,,
71700,159.4,0.000005,,,,,,,,
71800,159.6,0.000001,,,,,,,,
71900,159.8,0.000002,,,,,,,,
72000,160.0,0.000003,,,,,,,,
72100,160.2,0.000001,,,,,,,,
72200,160.4,0.000001,,,,,,,,
72300,160.6,0.000001,,,,,,,,
72400,160.8,0.000001,,,,,,,,
72500,161.0,0.000003,,,,,,,,
72600,161.1,0.000004,,,,,,,,
72700,161.3,0.000002,,,,,,,,
72800,161.5,0.000002,,,,,,,,
72900,161.7,0.000002,,,,,,,,
73000,161.9,0.000001,,,,,,,,
73100,162.1,0.000001,,,,,,,,
73200,162.3,0.000002,,,,,,,,
73300,162.5,0.000002,,,,,,,,
73400,162.7,0.000001,,,,,,,,
73500,162.9,0.000001,,,,,,,,
73600,163.1,0.000001,,,,,,,,
73700,163.3,0.000002,,,,,,,,
73800,163.5,0.000001,,,,,,,,
73900,163.7,0.000011,,,,,,,,
74000,163.9,0.000001,,,,,,,,
74100,164.1,0.000001,,,,,,,,
74200,164.3,0.000002,,,,,,,,
74300,164.5,0.000001,,,,,,,,
74400,164.7,0.000002,,,,,,,,
74500,164.9,0.000001,,,,,,,,
74600,165.1,0.000001,,,,,,,,
74700,165.3,0.000001,,,,,,,,
74800,165.5,0.000001,,,,,,,,
74900,165.7,0.000001,,,,,,,,
75000,167.1,0.000002,0.001417,8.734555e-02,8.904250e-03,8.125643e-03,0.000000,5.024539e-02,8.597393e-03,7.850557e-03
75100,167.3,0.000001,,,,,,,,
75200,167.5,0.000002,,,,,,,,
75300,167.7,0.000001,,,,,,,,
75400,167.9,0.000001,,,,,,,,
75500,168.1,0.000001,,,,,,,,
75600,168.3,0.000000,,,,,,,,
75700,168.5,0.000001,,,,,,,,
75800,168.7,0.000002,,,,,,,,
75900,168.9,0.000002,,,,,,,,
76000,169.1,0.000001,,,,,,,,
76100,169.3,0.000003,,,,,,,,
76200,169.5,0.000001,,,,,,,,
76300,169.7,0.000001,,,,,,,,
76400,169.9,0.000001,,,,,,,,
76500,170.1,0.000002,,,,,,,,
76600,170.3,0.000000,,,,,,,,
76700,170.5,0.000001,,,,,,,,
76800,170.7,0.000001,,,,,,,,
76900,170.9,0.000001,,,,,,,,
77000,171.1,0.000001,,,,,,,,
77100,171.3,0.000003,,,,,,,,
77200,171.5,0.000001,,,,,,,,
77300,171.7,0.000001,,,,,,,,
77400,171.9,0.000001,,,,,,,,
77500,172.1,0.000001,,,,,,,,
77600,172.3,0.000001,,,,,,,,
77700,172.5,0.000000,,,,,,,,
77800,172.7,0.000001,,,,,,,,
77900,172.9,0.000003,,,,,,,,
78000,173.1,0.000001,,,,,,,,
78100,173.3,0.000001,,,,,,,,
78200,173.5,0.000001,,,,,,,,
78300,173.7,0.000001,,,,,,,,
78400,173.9,0.000000,,,,,,,,
78500,174.1,0.000000,,,,,,,,
78600,174.2,0.000001,,,,,,,,
78700,174.4,0.000001,,,,,,,,
78800,174.6,0.000001,,,,,,,,
78900,174.8,0.000003,,,,,,,,
79000,175.0,0.000001,,,,,,,,
79100,175.2,0.000001,,,,,,,,
79200,175.4,0.000002,,,,,,,,
79300,175.6,0.000002,,,,,,,,
79400,175.8,0.000001,,,,,,,,
79500,176.0,0.000001,,,,,,,,
79600,176.2,0.000001,,,,,,,,
79700,176.4,0.000001,,,,,,,,
79800,176.6,0.000001,,,,,,,,
79900,176.8,0.000003,,,,,,,,
80000,178.3,0.000002,0.000702,1.589217e-01,4.412275e-03,3.267623e-03,0.000000,5.356866e-02,4.426931e-03,3.314372e-03
80100,178.5,0.000001,,,,,,,,
80200,178.7,0.000001,,,,,,,,
80300,178.9,0.000001,,,,,,,,
80400,179.1,0.000001,,,,,,,,
80500,179.3,0.000002,,,,,,,,
80600,179.5,0.000001,,,,,,,,
80700,179.7,0.000000,,,,,,,,
80800,179.8,0.000001,,,,,,,,
80900,180.0,0.000001,,,,,,,,
81000,180.2,0.000001,,,,,,,,
81100,180.4,0.000001,,,,,,,,
81200,180.6,0.000001,,,,,,,,
81300,180.8,0.000004,,,,,,,,
81400,181.0,0.000001,,,,,,,,
81500,181.2,0.000001,,,,,,,,
81600,181.4,0.000001,,,,,,,,
81700,181.6,0.000003,,,,,,,,
81800,181.8,0.000001,,,,,,,,
81900,182.0,0.000002,,,,,,,,
82000,182.2,0.000001,,,,,,,,
82100,182.4,0.000001,,,,,,,,
82200,182.6,0.000001,,,,,,,,
82300,182.8,0.000001,,,,,,,,
82400,183.0,0.000001,,,,,,,,
82500,183.2,0.000002,,,,,,,,
82600,183.4,0.000001,,,,,,,,
82700,183.6,0.000002,,,,,,,,
82800,183.8,0.000001,,,,,,,,
82900,184.0,0.000001,,,,,,,,
83000,184.2,0.000001,,,,,,,,
83100,184.4,0.000001,,,,,,,,
83200,184.6,0.000001,,,,,,,,
83300,184.8,0.000001,,,,,,,,
83400,185.0,0.000001,,,,,,,,
83500,185.2,0.000001,,,,,,,,
83600,185.4,0.000001,,,,,,,,
83700,185.6,0.000000,,,,,,,,
83800,185.7,0.000001,,,,,,,,
83900,185.9,0.000000,,,,,,,,
84000,186.1,0.000001,,,,,,,,
84100,186.3,0.000001,,,,,,,,
84200,186.5,0.000006,,,,,,,,
84300,186.7,0.000001,,,,,,,,
84400,186.9,0.000002,,,,,,,,
84500,187.1,0.000000,,,,,,,,
84600,187.3,0.000002,,,,,,,,
84700,187.5,0.000001,,,,,,,,
84800,187.7,0.000001,,,,,,,,
84900,187.9,0.000001,,,,,,,,
85000,189.4,0.000001,0.000627,8.444829e-02,3.937700e-03,3.660291e-03,0.000000,1.655021e-02,3.891705e-03,3.601578e-03
85100,189.6,0.000001,,,,,,,,
85200,189.8,0.000002,,,,,,,,
85300,190.0,0.000000,,,,,,,,
85400,190.2,0.000001,,,,,,,,
85500,190.4,0.000001,,,,,,,,
85600,190.6,0.000001,,,,,,,,
85700,190.8,0.000000,,,,,,,,
85800,191.0,0.000002,,,,,,,,
85900,191.2,0.000001,,,,,,,,
86000,191.4,0.000001,,,,,,,,
86100,191.6,0.000001,,,,,,,,
86200,191.7,0.000001,,,,,,,,
86300,191.9,0.000002,,,,,,,,
86400,192.1,0.000000,,,,,,,,
86500,192.3,0.000002,,,,,,,,
86600,192.5,0.000001,,,,,,,,
86700,192.7,0.000003,,,,,,,,
86800,192.9,0.000001,,,,,,,,
86900,193.1,0.000001,,,,,,,,
87000,193.3,0.000003,,,,,,,,
87100,193.5,0.000001,,,,,,,,
87200,193.7,0.000002,,,,,,,,
87300,193.9,0.000000,,,,,,,,
87400,194.1,0.000001,,,,,,,,
87500,194.3,0.000002,,,,,,,,
87600,194.5,0.000002,,,,,,,,
87700,194.7,0.000001,,,,,,,,
87800,194.9,0.000001,,,,,,,,
87900,195.1,0.000000,,,,,,,,
88000,195.3,0.000001,,,,,,,,
88100,195.5,0.000001,,,,,,,,
88200,195.7,0.000001,,,,,,,,
88300,195.9,0.000000,,,,,,,,
88400,196.1,0.000001,,,,,,,,
88500,196.3,0.000001,,,,,,,,
88600,196.5,0.000003,,,,,,,,
88700,196.7,0.000004,,,,,,,,
88800,196.9,0.000001,,,,,,,,
88900,197.1,0.000002,,,,,,,,
89000,197.3,0.000005,,,,,,,,
89100,197.5,0.000005,,,,,,,,
89200,197.7,0.000002,,,,,,,,
89300,197.9,0.000002,,,,,,,,
89400,198.1,0.000001,,,,,,,,
89500,198.2,0.000001,,,,,,,,
89600,198.4,0.000000,,,,,,,,
89700,198.6,0.000001,,,,,,,,
89800,198.8,0.000001,,,,,,,,
89900,199.0,0.000001,,,,,,,,
90000,200.5,0.000001,0.000947,1.397814e-01,5.947287e-03,5.018955e-03,0.000000,4.519537e-02,5.880713e-03,4.975023e-03
90100,200.7,0.000003,,,,,,,,
90200,200.9,0.000001,,,,,,,,
90300,201.1,0.000001,,,,,,,,
90400,201.3,0.000001,,,,,,,,
90500,201.5,0.000001,,,,,,,,
90600,201.7,0.000001,,,,,,,,
90700,201.9,0.000001,,,,,,,,
90800,202.1,0.000002,,,,,,,,
90900,202.3,0.000005,,,,,,,,
91000,202.5,0.000002,,,,,,,,
91100,202.7,0.000001,,,,,,,,
91200,202.9,0.000001,,,,,,,,
91300,203.1,0.000000,,,,,,,,
91400,203.3,0.000002,,,,,,,,
91500,203.5,0.000001,,,,,,,,
91600,203.7,0.000003,,,,,,,,
91700,203.8,0.000001,,,,,,,,
91800,204.0,0.000000,,,,,,,,
91900,204.2,0.000002,,,,,,,,
92000,204.4,0.000000,,,,,,,,
92100,204.6,0.000004,,,,,,,,
92200,204.8,0.000001,,,,,,,,
92300,205.0,0.000001,,,,,,,,
92400,205.2,0.000001,,,,,,,,
92500,205.4,0.000003,,,,,,,,
92600,205.6,0.000001,,,,,,,,
92700,205.8,0.000001,,,,,,,,
92800,206.0,0.000001,,,,,,,,
92900,206.2,0.000001,,,,,,,,
93000,206.4,0.000003,,,,,,,,
93100,206.6,0.000001,,,,,,,,
93200,206.8,0.000001,,,,,,,,
93300,207.0,0.000001,,,,,,,,
93400,207.2,0.000001,,,,,,,,
93500,207.4,0.000001,,,,,,,,
93600,207.6,0.000001,,,,,,,,
93700,207.8,0.000001,,,,,,,,
93800,208.0,0.000001,,,,,,,,
93900,208.2,0.000001,,,,,,,,
94000,208.4,0.000001,,,,,,,,
94100,208.6,0.000001,,,,,,,,
94200,208.8,0.000000,,,,,,,,
94300,209.0,0.000000,,,,,,,,
94400,209.2,0.000001,,,,,,,,
94500,209.4,0.000001,,,,,,,,
94600,209.5,0.000004,,,,,,,,
94700,209.7,0.000001,,,,,,,,
94800,209.9,0.000001,,,,,,,,
94900,210.1,0.000000,,,,,,,,
95000,211.6,0.000001,0.000557,6.696434e-02,3.500186e-03,2.651213e-03,0.000000,4.173685e-02,3.318343e-03,2.610961e-03
95100,211.8,0.000000,,,,,,,,
95200,212.0,0.000001,,,,,,,,
95300,212.2,0.000001,,,,,,,,
95400,212.4,0.000001,,,,,,,,
95500,212.6,0.000001,,,,,,,,
95600,212.8,0.000003,,,,,,,,
95700,213.0,0.000000,,,,,,,,
95800,213.2,0.000000,,,,,,,,
95900,213.4,0.000001,,,,,,,,
96000,213.6,0.000000,,,,,,,,
96100,213.8,0.000003,,,,,,,,
96200,214.0,0.000000,,,,,,,,
96300,214.2,0.000002,,,,,,,,
96400,214.4,0.000002,,,,,,,,
96500,214.6,0.000005,,,,,,,,
96600,214.7,0.000001,,,,,,,,
96700,214.9,0.000001,,,,,,,,
96800,215.1,0.000002,,,,,,,,
96900,215.3,0.000001,,,,,,,,
97000,215.5,0.000001,,,,,,,,
97100,215.7,0.000002,,,,,,,,
97200,215.9,0.000001,,,,,,,,
97300,216.1,0.000000,,,,,,,,
97400,216.3,0.000001,,,,,,,,
97500,216.5,0.000001,,,,,,,,
97600,216.7,0.000003,,,,,,,,
97700,216.9,0.000001,,,,,,,,
97800,217.1,0.000002,,,,,,,,
97900,217.3,0.000000,,,,,,,,
98000,217.5,0.000000,,,,,,,,
98100,217.7,0.000000,,,,,,,,
98200,217.9,0.000001,,,,,,,,
98300,218.1,0.000000,,,,,,,,
98400,218.3,0.000001,,,,,,,,
98500,218.5,0.000001,,,,,,,,
98600,218.7,0.000001,,,,,,,,
98700,218.9,0.000001,,,,,,,,
98800,219.1,0.000003,,,,,,,,
98900,219.3,0.000001,,,,,,,,
99000,219.5,0.000000,,,,,,,,
99100,219.7,0.000002,,,,,,,,
99200,219.9,0.000001,,,,,,,,
99300,220.1,0.000002,,,,,,,,
99400,220.3,0.000001,,,,,,,,
99500,220.5,0.000005,,,,,,,,
99600,220.7,0.000001,,,,,,,,
99700,220.9,0.000001,,,,,,,,
99800,221.1,0.000001,,,,,,,,
99900,221.2,0.000001,,,,,,,,
100000,222.7,0.000002,0.000642,6.659836e-02,4.032611e-03,3.438528e-03,0.000000,2.424304e-02,3.929266e-03,3.396788e-03
100100,222.9,0.000001,,,,,,,,
100200,223.1,0.000000,,,,,,,,
100300,223.3,0.000003,,,,,,,,
100400,223.5,0.000001,,,,,,,,
100500,223.7,0.000003,,,,,,,,
100600,223.9,0.000001,,,,,,,,
100700,224.1,0.000001,,,,,,,,
100800,224.3,0.000002,,,,,,,,
100900,224.5,0.000001,,,,,,,,
101000,224.7,0.000001,,,,,,,,
101100,224.9,0.000001,,,,,,,,
101200,225.1,0.000000,,,,,,,,
101300,225.3,0.000001,,,,,,,,
101400,225.5,0.000000,,,,,,,,
101500,225.7,0.000003,,,,,,,,
101600,225.9,0.000001,,,,,,,,
101700,226.1,0.000001,,,,,,,,
101800,226.3,0.000001,,,,,,,,
101900,226.5,0.000002,,,,,,,,
102000,226.6,0.000003,,,,,,,,
102100,226.8,0.000001,,,,,,,,
102200,227.0,0.000000,,,,,,,,
102300,227.2,0.000002,,,,,,,,
102400,227.4,0.000002,,,,,,,,
102500,227.6,0.000002,,,,,,,,
102600,227.8,0.000002,,,,,,,,
102700,228.0,0.000001,,,,,,,,
102800,228.2,0.000000,,,,,,,,
102900,228.4,0.000001,,,,,,,,
103000,228.6,0.000001,,,,,,,,
103100,228.8,0.000000,,,,,,,,
103200,229.0,0.000000,,,,,,,,
103300,229.2,0.000002,,,,,,,,
103400,229.4,0.000002,,,,,,,,
103500,229.6,0.000002,,,,,,,,
103600,229.8,0.000001,,,,,,,,
103700,230.0,0.000001,,,,,,,,
103800,230.2,0.000001,,,,,,,,
103900,230.4,0.000002,,,,,,,,
104000,230.6,0.000001,,,,,,,,
104100,230.8,0.000001,,,,,,,,
104200,231.0,0.000001,,,,,,,,
104300,231.2,0.000001,,,,,,,,
104400,231.4,0.000001,,,,,,,,
104500,231.6,0.000002,,,,,,,,
104600,231.8,0.000002,,,,,,,,
104700,232.0,0.000000,,,,,,,,
104800,232.2,0.000001,,,,,,,,
104900,232.4,0.000001,,,,,,,,
105000,233.8,0.000001,0.000552,5.584425e-02,3.469249e-03,3.119966e-03,0.000000,3.288615e-02,3.471602e-03,3.172357e-03
105100,234.0,0.000001,,,,,,,,
105200,234.2,0.000002,,,,,,,,
105300,234.4,0.000002,,,,,,,,
105400,234.6,0.000002,,,,,,,,
105500,234.8,0.000001,,,,,,,,
105600,235.0,0.000002,,,,,,,,
105700,235.2,0.000002,,,,,,,,
105800,235.4,0.000003,,,,,,,,
105900,235.6,0.000000,,,,,,,,
106000,235.8,0.000001,,,,,,,,
106100,236.0,0.000001,,,,,,,,
106200,236.2,0.000001,,,,,,,,
106300,236.4,0.000002,,,,,,,,
106400,236.6,0.000001,,,,,,,,
106500,236.8,0.000001,,,,,,,,
106600,237.0,0.000003,,,,,,,,
106700,237.2,0.000002,,,,,,,,
106800,237.4,0.000001,,,,,,,,
106900,237.6,0.000001,,,,,,,,
107000,237.8,0.000002,,,,,,,,
107100,238.0,0.000000,,,,,,,,
107200,238.2,0.000001,,,,,,,,
107300,238.4,0.000000,,,,,,,,
107400,238.5,0.000000,,,,,,,,
107500,238.7,0.000001,,,,,,,,
107600,238.9,0.000000,,,,,,,,
107700,239.1,0.000001,,,,,,,,
107800,239.3,0.000001,,,,,,,,
107900,239.5,0.000001,,,,,,,,
108000,239.7,0.000002,,,,,,,,
108100,239.9,0.000003,,,,,,,,
108200,240.1,0.000003,,,,,,,,
108300,240.3,0.000001,,,,,,,,
108400,240.5,0.000001,,,,,,,,
108500,240.7,0.000001,,,,,,,,
108600,240.9,0.000002,,,,,,,,
108700,241.1,0.000001,,,,,,,,
108800,241.3,0.000004,,,,,,,,
108900,241.5,0.000000,,,,,,,,
109000,241.7,0.000002,,,,,,,,
109100,241.9,0.000001,,,,,,,,
109200,242.1,0.000001,,,,,,,,
109300,242.3,0.000003,,,,,,,,
109400,242.5,0.000001,,,,,,,,
109500,242.7,0.000001,,,,,,,,
109600,242.9,0.000001,,,,,,,,
109700,243.1,0.000001,,,,,,,,
109800,243.3,0.000000,,,,,,,,
109900,243.5,0.000000,,,,,,,,
110000,244.9,0.000001,0.000878,1.369051e-01,5.516102e-03,5.066260e-03,0.000000,8.558370e-02,5.406799e-03,5.024559e-03
110100,245.1,0.000001,,,,,,,,
110200,245.3,0.000001,,,,,,,,
110300,245.5,0.000000,,,,,,,,
110400,245.7,0.000001,,,,,,,,
110500,245.9,0.000001,,,,,,,,
110600,246.1,0.000001,,,,,,,,
110700,246.3,0.000001,,,,,,,,
110800,246.5,0.000001,,,,,,,,
110900,246.7,0.000000,,,,,,,,
111000,246.9,0.000000,,,,,,,,
111100,247.1,0.000000,,,,,,,,
111200,247.3,0.000001,,,,,,,,
111300,247.5,0.000001,,,,,,,,
111400,247.7,0.000001,,,,,,,,
111500,247.9,0.000001,,,,,,,,
111600,248.1,0.000001,,,,,,,,
111700,248.3,0.000001,,,,,,,,
111800,248.5,0.000001,,,,,,,,
111900,248.7,0.000001,,,,,,,,
112000,248.9,0.000000,,,,,,,,
112100,249.1,0.000001,,,,,,,,
112200,249.3,0.000002,,,,,,,,
112300,249.5,0.000002,,,,,,,,
112400,249.7,0.000004,,,,,,,,
112500,249.9,0.000001,,,,,,,,
112600,250.1,0.000001,,,,,,,,
112700,250.3,0.000003,,,,,,,,
112800,250.5,0.000001,,,,,,,,
112900,250.7,0.000003,,,,,,,,
113000,250.9,0.000000,,,,,,,,
113100,251.1,0.000003,,,,,,,,
113200,251.3,0.000001,,,,,,,,
113300,251.5,0.000000,,,,,,,,
113400,251.7,0.000000,,,,,,,,
113500,251.9,0.000001,,,,,,,,
113600,252.1,0.000001,,,,,,,,
113700,252.3,0.000000,,,,,,,,
113800,252.5,0.000000,,,,,,,,
113900,252.7,0.000001,,,,,,,,
114000,252.9,0.000001,,,,,,,,
114100,253.1,0.000001,,,,,,,,
114200,253.3,0.000001,,,,,,,,
114300,253.5,0.000001,,,,,,,,
114400,253.7,0.000002,,,,,,,,
114500,253.8,0.000000,,,,,,,,
114600,254.0,0.000000,,,,,,,,
114700,254.2,0.000001,,,,,,,,
114800,254.4,0.000002,,,,,,,,
114900,254.6,0.000002,,,,,,,,
115000,256.1,0.000001,0.000766,6.383343e-02,4.810610e-03,4.337368e-03,0.000000,3.409840e-02,4.751657e-03,4.361270e-03
115100,256.3,0.000000,,,,,,,,
115200,256.5,0.000002,,,,,,,,
115300,256.7,0.000002,,,,,,,,
115400,256.9,0.000000,,,,,,,,
115500,257.1,0.000001,,,,,,,,
115600,257.3,0.000001,,,,,,,,
115700,257.5,0.000001,,,,,,,,
115800,257.7,0.000000,,,,,,,,
115900,257.9,0.000001,,,,,,,,
116000,258.1,0.000005,,,,,,,,
116100,258.3,0.000001,,,,,,,,
116200,258.5,0.000002,,,,,,,,
116300,258.7,0.000002,,,,,,,,
116400,258.9,0.000000,,,,,,,,
116500,259.1,0.000001,,,,,,,,
116600,259.3,0.000001,,,,,,,,
116700,259.5,0.000001,,,,,,,,
116800,259.7,0.000002,,,,,,,,
116900,259.9,0.000000,,,,,,,,
117000,260.1,0.000000,,,,,,,,
117100,260.3,0.000002,,,,,,,,
117200,260.4,0.000004,,,,,,,,
117300,260.6,0.000001,,,,,,,,
117400,260.8,0.000002,,,,,,,,
117500,261.0,0.000002,,,,,,,,
117600,261.2,0.000001,,,,,,,,
117700,261.4,0.000000,,,,,,,,
117800,261.6,0.000001,,,,,,,,
117900,261.8,0.000001,,,,,,,,
118000,262.0,0.000002,,,,,,,,
118100,262.2,0.000003,,,,,,,,
118200,262.4,0.000001,,,,,,,,
118300,262.6,0.000001,,,,,,,,
118400,262.8,0.000001,,,,,,,,
118500,263.0,0.000007,,,,,,,,
118600,263.2,0.000001,,,,,,,,
118700,263.4,0.000001,,,,,,,,
118800,263.6,0.000002,,,,,,,,
118900,263.8,0.000001,,,,,,,,
119000,264.0,0.000001,,,,,,,,
119100,264.2,0.000003,,,,,,,,
119200,264.4,0.000001,,,,,,,,
119300,264.6,0.000001,,,,,,,,
119400,264.8,0.000004,,,,,,,,
119500,265.0,0.000001,,,,,,,,
119600,265.2,0.000000,,,,,,,,
119700,265.4,0.000001,,,,,,,,
119800,265.6,0.000001,,,,,,,,
119900,265.8,0.000000,,,,,,,,
120000,267.2,0.000001,0.000547,4.718179e-02,3.438849e-03,2.867046e-03,0.000000,2.345024e-02,3.425554e-03,2.886823e-03
120100,267.4,0.000001,,,,,,,,
120200,267.6,0.000000,,,,,,,,
120300,267.8,0.000000,,,,,,,,
120400,268.0,0.000001,,,,,,,,
120500,268.2,0.000001,,,,,,,,
120600,268.4,0.000001,,,,,,,,
120700,268.6,0.000002,,,,,,,,
120800,268.8,0.000000,,,,,,,,
120900,269.0,0.000002,,,,,,,,
121000,269.2,0.000001,,,,,,,,
121100,269.4,0.000000,,,,,,,,
121200,269.6,0.000003,,,,,,,,
121300,269.8,0.000001,,,,,,,,
121400,270.0,0.000001,,,,,,,,
121500,270.2,0.000000,,,,,,,,
121600,270.4,0.000001,,,,,,,,
121700,270.6,0.000001,,,,,,,,
121800,270.8,0.000001,,,,,,,,
121900,271.0,0.000002,,,,,,,,
122000,271.2,0.000002,,,,,,,,
122100,271.3,0.000001,,,,,,,,
122200,271.5,0.000001,,,,,,,,
122300,271.7,0.000001,,,,,,,,
122400,271.9,0.000000,,,,,,,,
122500,272.1,0.000001,,,,,,,,
122600,272.3,0.000001,,,,,,,,
122700,272.5,0.000001,,,,,,,,
122800,272.7,0.000001,,,,,,,,
122900,272.9,0.000000,,,,,,,,
123000,273.1,0.000001,,,,,,,,
123100,273.3,0.000000,,,,,,,,
123200,273.5,0.000001,,,,,,,,
123300,273.7,0.000000,,,,,,,,
123400,273.9,0.000001,,,,,,,,
123500,274.1,0.000001,,,,,,,,
123600,274.3,0.000000,,,,,,,,
123700,274.5,0.000001,,,,,,,,
123800,274.7,0.000001,,,,,,,,
123900,274.9,0.000001,,,,,,,,
124000,275.1,0.000001,,,,,,,,
124100,275.3,0.000001,,,,,,,,
124200,275.5,0.000001,,,,,,,,
124300,275.7,0.000000,,,,,,,,
124400,275.9,0.000000,,,,,,,,
124500,276.1,0.000006,,,,,,,,
124600,276.3,0.000002,,,,,,,,
124700,276.5,0.000001,,,,,,,,
124800,276.7,0.000002,,,,,,,,
124900,276.9,0.000001,,,,,,,,
125000,278.3,0.000001,0.000982,4.485084e-02,6.171996e-03,4.554508e-03,0.000000,3.440965e-02,6.141909e-03,4.590730e-03
125100,278.5,0.000001,,,,,,,,
125200,278.7,0.000000,,,,,,,,
125300,278.9,0.000000,,,,,,,,
125400,279.1,0.000001,,,,,,,,
125500,279.3,0.000004,,,,,,,,
125600,279.5,0.000001,,,,,,,,
125700,279.7,0.000000,,,,,,,,
125800,279.9,0.000001,,,,,,,,
125900,280.1,0.000001,,,,,,,,
126000,280.3,0.000002,,,,,,,,
126100,280.5,0.000002,,,,,,,,
126200,280.7,0.000001,,,,,,,,
126300,280.9,0.000001,,,,,,,,
126400,281.1,0.000004,,,,,,,,
126500,281.3,0.000000,,,,,,,,
126600,281.5,0.000000,,,,,,,,
126700,281.7,0.000001,,,,,,,,
126800,281.9,0.000001,,,,,,,,
126900,282.1,0.000001,,,,,,,,
127000,282.3,0.000000,,,,,,,,
127100,282.5,0.000001,,,,,,,,
127200,282.7,0.000001,,,,,,,,
127300,282.8,0.000002,,,,,,,,
127400,283.0,0.000000,,,,,,,,
127500,283.2,0.000001,,,,,,,,
127600,283.4,0.000001,,,,,,,,
127700,283.6,0.000001,,,,,,,,
127800,283.8,0.000000,,,,,,,,
127900,284.0,0.000001,,,,,,,,
128000,284.2,0.000001,,,,,,,,
128100,284.4,0.000001,,,,,,,,
128200,284.6,0.000002,,,,,,,,
128300,284.8,0.000001,,,,,,,,
128400,285.0,0.000001,,,,,,,,
128500,285.2,0.000001,,,,,,,,
128600,285.4,0.000001,,,,,,,,
128700,285.6,0.000002,,,,,,,,
128800,285.8,0.000001,,,,,,,,
128900,286.0,0.000001,,,,,,,,
129000,286.2,0.000001,,,,,,,,
129100,286.4,0.000001,,,,,,,,
129200,286.6,0.000001,,,,,,,,
129300,286.8,0.000001,,,,,,,,
129400,287.0,0.000000,,,,,,,,
129500,287.2,0.000001,,,,,,,,
129600,287.4,0.000001,,,,,,,,
129700,287.6,0.000000,,,,,,,,
129800,287.8,0.000002,,,,,,,,
129900,288.0,0.000002,,,,,,,,
130000,289.4,0.000001,0.000904,6.168504e-02,5.680476e-03,5.465406e-03,0.000000,2.153765e-02,5.852661e-03,5.656741e-03
130100,289.6,0.000001,,,,,,,,
130200,289.8,0.000001,,,,,,,,
130300,290.0,0.000002,,,,,,,,
130400,290.2,0.000000,,,,,,,,
130500,290.4,0.000001,,,,,,,,
130600,290.6,0.000001,,,,,,,,
130700,290.8,0.000002,,,,,,,,
130800,291.0,0.000000,,,,,,,,
130900,291.2,0.000001,,,,,,,,
131000,291.4,0.000000,,,,,,,,
131100,291.6,0.000001,,,,,,,,
131200,291.8,0.000000,,,,,,,,
131300,292.0,0.000000,,,,,,,,
131400,292.2,0.000000,,,,,,,,
131500,292.4,0.000002,,,,,,,,
131600,292.6,0.000001,,,,,,,,
131700,292.8,0.000001,,,,,,,,
131800,293.0,0.000001,,,,,,,,
131900,293.2,0.000001,,,,,,,,
132000,293.4,0.000001,,,,,,,,
132100,293.5,0.000001,,,,,,,,
132200,293.7,0.000001,,,,,,,,
