step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
482400,1577.7,0.000004,,,,,,,,
482500,1578.0,0.000003,,,,,,,,
482600,1578.3,0.000003,,,,,,,,
482700,1578.6,0.000003,,,,,,,,
482800,1578.9,0.000002,,,,,,,,
482900,1579.2,0.000003,,,,,,,,
483000,1579.5,0.000003,,,,,,,,
483100,1579.8,0.000003,,,,,,,,
483200,1580.1,0.000003,,,,,,,,
483300,1580.4,0.000002,,,,,,,,
483400,1580.6,0.000004,,,,,,,,
483500,1580.9,0.000003,,,,,,,,
483600,1581.2,0.000002,,,,,,,,
483700,1581.5,0.000003,,,,,,,,
483800,1581.7,0.000003,,,,,,,,
483900,1582.0,0.000003,,,,,,,,
484000,1582.3,0.000003,,,,,,,,
484100,1582.6,0.000003,,,,,,,,
484200,1582.9,0.000003,,,,,,,,
484300,1583.2,0.000003,,,,,,,,
484400,1583.5,0.000002,,,,,,,,
484500,1583.8,0.000002,,,,,,,,
484600,1584.1,0.000003,,,,,,,,
484700,1584.4,0.000003,,,,,,,,
484800,1584.7,0.000002,,,,,,,,
484900,1585.0,0.000003,,,,,,,,
485000,1586.3,0.000002,0.000002,1.119580e+00,1.025749e-01,7.503293e-02,0.000000,9.195541e-01,9.469177e-02,7.233017e-02
485100,1586.6,0.000002,,,,,,,,
485200,1586.9,0.000003,,,,,,,,
485300,1587.1,0.000002,,,,,,,,
485400,1587.4,0.000002,,,,,,,,
485500,1587.7,0.000002,,,,,,,,
485600,1588.0,0.000002,,,,,,,,
485700,1588.3,0.000002,,,,,,,,
485800,1588.5,0.000003,,,,,,,,
485900,1588.8,0.000003,,,,,,,,
486000,1589.1,0.000002,,,,,,,,
486100,1589.4,0.000003,,,,,,,,
486200,1589.7,0.000003,,,,,,,,
486300,1590.0,0.000003,,,,,,,,
486400,1590.3,0.000003,,,,,,,,
486500,1590.6,0.000002,,,,,,,,
486600,1590.9,0.000002,,,,,,,,
486700,1591.2,0.000003,,,,,,,,
486800,1591.5,0.000002,,,,,,,,
486900,1591.8,0.000003,,,,,,,,
487000,1592.1,0.000002,,,,,,,,
487100,1592.4,0.000004,,,,,,,,
487200,1592.7,0.000003,,,,,,,,
487300,1593.0,0.000002,,,,,,,,
487400,1593.3,0.000003,,,,,,,,
487500,1593.6,0.000003,,,,,,,,
487600,1593.9,0.000002,,,,,,,,
487700,1594.1,0.000002,,,,,,,,
487800,1594.4,0.000004,,,,,,,,
487900,1594.7,0.000003,,,,,,,,
488000,1595.0,0.000002,,,,,,,,
488100,1595.3,0.000003,,,,,,,,
488200,1595.6,0.000004,,,,,,,,
488300,1595.9,0.000002,,,,,,,,
488400,1596.2,0.000002,,,,,,,,
488500,1596.5,0.000003,,,,,,,,
488600,1596.8,0.000002,,,,,,,,
488700,1597.1,0.000002,,,,,,,,
488800,1597.4,0.000002,,,,,,,,
488900,1597.6,0.000002,,,,,,,,
489000,1597.9,0.000002,,,,,,,,
489100,1598.2,0.000001,,,,,,,,
489200,1598.5,0.000003,,,,,,,,
489300,1598.8,0.000002,,,,,,,,
489400,1599.1,0.000002,,,,,,,,
489500,1599.4,0.000003,,,,,,,,
489600,1599.7,0.000002,,,,,,,,
489700,1600.0,0.000002,,,,,,,,
489800,1600.3,0.000002,,,,,,,,
489900,1600.6,0.000002,,,,,,,,
490000,1602.0,0.000002,0.000002,1.136826e+00,1.088300e-01,8.146857e-02,0.000000,9.331039e-01,1.004512e-01,7.846799e-02
490100,1602.2,0.000003,,,,,,,,
490200,1602.5,0.000003,,,,,,,,
490300,1602.8,0.000002,,,,,,,,
490400,1603.1,0.000002,,,,,,,,
490500,1603.4,0.000002,,,,,,,,
490600,1603.7,0.000002,,,,,,,,
490700,1604.0,0.000002,,,,,,,,
490800,1604.3,0.000002,,,,,,,,
490900,1604.5,0.000002,,,,,,,,
491000,1604.8,0.000002,,,,,,,,
491100,1605.1,0.000003,,,,,,,,
491200,1605.3,0.000003,,,,,,,,
491300,1605.6,0.000002,,,,,,,,
491400,1605.9,0.000003,,,,,,,,
491500,1606.2,0.000002,,,,,,,,
491600,1606.5,0.000002,,,,,,,,
491700,1606.8,0.000004,,,,,,,,
491800,1607.1,0.000002,,,,,,,,
491900,1607.4,0.000003,,,,,,,,
492000,1607.7,0.000002,,,,,,,,
492100,1608.0,0.000002,,,,,,,,
492200,1608.3,0.000003,,,,,,,,
492300,1608.6,0.000002,,,,,,,,
492400,1608.8,0.000003,,,,,,,,
492500,1609.1,0.000002,,,,,,,,
492600,1609.4,0.000002,,,,,,,,
492700,1609.7,0.000003,,,,,,,,
492800,1610.0,0.000003,,,,,,,,
492900,1610.3,0.000002,,,,,,,,
493000,1610.6,0.000002,,,,,,,,
493100,1610.9,0.000002,,,,,,,,
493200,1611.2,0.000003,,,,,,,,
493300,1611.5,0.000002,,,,,,,,
493400,1611.8,0.000003,,,,,,,,
493500,1612.1,0.000002,,,,,,,,
493600,1612.4,0.000002,,,,,,,,
493700,1612.7,0.000003,,,,,,,,
493800,1613.0,0.000003,,,,,,,,
493900,1613.3,0.000003,,,,,,,,
494000,1613.6,0.000003,,,,,,,,
494100,1613.8,0.000002,,,,,,,,
494200,1614.1,0.000002,,,,,,,,
494300,1614.4,0.000002,,,,,,,,
494400,1614.7,0.000004,,,,,,,,
494500,1615.0,0.000003,,,,,,,,
494600,1615.3,0.000003,,,,,,,,
494700,1615.6,0.000002,,,,,,,,
494800,1615.9,0.000003,,,,,,,,
494900,1616.2,0.000002,,,,,,,,
495000,1617.6,0.000002,0.000002,1.140221e+00,1.051518e-01,7.914654e-02,0.000000,9.431595e-01,9.715958e-02,7.582663e-02
495100,1617.8,0.000003,,,,,,,,
495200,1618.1,0.000002,,,,,,,,
495300,1618.4,0.000003,,,,,,,,
495400,1618.7,0.000002,,,,,,,,
495500,1619.0,0.000003,,,,,,,,
495600,1619.3,0.000002,,,,,,,,
495700,1619.5,0.000003,,,,,,,,
495800,1619.8,0.000002,,,,,,,,
495900,1620.1,0.000002,,,,,,,,
496000,1620.4,0.000002,,,,,,,,
496100,1620.7,0.000003,,,,,,,,
496200,1621.0,0.000003,,,,,,,,
496300,1621.3,0.000005,,,,,,,,
496400,1621.6,0.000002,,,,,,,,
496500,1621.9,0.000002,,,,,,,,
496600,1622.2,0.000003,,,,,,,,
496700,1622.5,0.000003,,,,,,,,
496800,1622.8,0.000003,,,,,,,,
496900,1623.1,0.000003,,,,,,,,
497000,1623.4,0.000004,,,,,,,,
497100,1623.7,0.000002,,,,,,,,
497200,1624.0,0.000003,,,,,,,,
497300,1624.3,0.000003,,,,,,,,
497400,1624.6,0.000003,,,,,,,,
497500,1624.9,0.000002,,,,,,,,
497600,1625.1,0.000002,,,,,,,,
497700,1625.4,0.000002,,,,,,,,
497800,1625.7,0.000002,,,,,,,,
497900,1626.0,0.000002,,,,,,,,
498000,1626.3,0.000002,,,,,,,,
498100,1626.6,0.000002,,,,,,,,
498200,1626.9,0.000002,,,,,,,,
498300,1627.2,0.000002,,,,,,,,
498400,1627.4,0.000002,,,,,,,,
498500,1627.7,0.000002,,,,,,,,
498600,1628.0,0.000002,,,,,,,,
498700,1628.3,0.000002,,,,,,,,
498800,1628.6,0.000002,,,,,,,,
498900,1628.9,0.000002,,,,,,,,
499000,1629.2,0.000003,,,,,,,,
499100,1629.5,0.000002,,,,,,,,
499200,1629.8,0.000002,,,,,,,,
499300,1630.1,0.000002,,,,,,,,
499400,1630.4,0.000002,,,,,,,,
499500,1630.7,0.000003,,,,,,,,
499600,1631.0,0.000002,,,,,,,,
499700,1631.3,0.000002,,,,,,,,
499800,1631.6,0.000002,,,,,,,,
499900,1631.9,0.000003,,,,,,,,
500000,1633.2,0.000003,0.000003,1.033188e+00,1.239445e-01,9.842998e-02,0.000000,8.284897e-01,1.155864e-01,9.473423e-02
500100,1633.5,0.000003,,,,,,,,
500200,1633.8,0.000003,,,,,,,,
500300,1634.1,0.000003,,,,,,,,
500400,1634.4,0.000002,,,,,,,,
500500,1634.6,0.000002,,,,,,,,
500600,1634.9,0.000002,,,,,,,,
500700,1635.2,0.000002,,,,,,,,
500800,1635.5,0.000002,,,,,,,,
500900,1635.8,0.000003,,,,,,,,
501000,1636.1,0.000003,,,,,,,,
501100,1636.4,0.000003,,,,,,,,
501200,1636.7,0.000002,,,,,,,,
501300,1637.0,0.000002,,,,,,,,
501400,1637.3,0.000002,,,,,,,,
501500,1637.6,0.000002,,,,,,,,
501600,1637.9,0.000002,,,,,,,,
501700,1638.1,0.000003,,,,,,,,
501800,1638.4,0.000002,,,,,,,,
501900,1638.7,0.000002,,,,,,,,
502000,1639.0,0.000002,,,,,,,,
502100,1639.3,0.000002,,,,,,,,
502200,1639.6,0.000002,,,,,,,,
502300,1639.9,0.000003,,,,,,,,
502400,1640.2,0.000003,,,,,,,,
502500,1640.5,0.000002,,,,,,,,
502600,1640.8,0.000002,,,,,,,,
502700,1641.1,0.000002,,,,,,,,
502800,1641.4,0.000003,,,,,,,,
502900,1641.6,0.000003,,,,,,,,
503000,1641.9,0.000002,,,,,,,,
503100,1642.2,0.000003,,,,,,,,
503200,1642.5,0.000004,,,,,,,,
503300,1642.8,0.000002,,,,,,,,
503400,1643.1,0.000002,,,,,,,,
503500,1643.4,0.000002,,,,,,,,
503600,1643.7,0.000002,,,,,,,,
503700,1644.0,0.000003,,,,,,,,
503800,1644.2,0.000003,,,,,,,,
503900,1644.5,0.000002,,,,,,,,
504000,1644.8,0.000002,,,,,,,,
504100,1645.1,0.000002,,,,,,,,
504200,1645.4,0.000003,,,,,,,,
504300,1645.7,0.000002,,,,,,,,
504400,1646.0,0.000002,,,,,,,,
504500,1646.3,0.000002,,,,,,,,
504600,1646.6,0.000003,,,,,,,,
504700,1646.9,0.000002,,,,,,,,
504800,1647.2,0.000002,,,,,,,,
504900,1647.5,0.000002,,,,,,,,
505000,1648.9,0.000002,0.000002,1.148087e+00,1.100189e-01,8.299359e-02,0.000000,9.373764e-01,1.014907e-01,7.961273e-02
505100,1649.1,0.000003,,,,,,,,
505200,1649.4,0.000002,,,,,,,,
505300,1649.7,0.000002,,,,,,,,
505400,1650.0,0.000003,,,,,,,,
505500,1650.2,0.000002,,,,,,,,
505600,1650.5,0.000003,,,,,,,,
505700,1650.8,0.000002,,,,,,,,
505800,1651.1,0.000002,,,,,,,,
505900,1651.4,0.000002,,,,,,,,
506000,1651.7,0.000002,,,,,,,,
506100,1652.0,0.000002,,,,,,,,
506200,1652.3,0.000002,,,,,,,,
506300,1652.5,0.000003,,,,,,,,
506400,1652.8,0.000003,,,,,,,,
506500,1653.1,0.000002,,,,,,,,
506600,1653.4,0.000003,,,,,,,,
506700,1653.7,0.000002,,,,,,,,
506800,1654.0,0.000003,,,,,,,,
506900,1654.3,0.000003,,,,,,,,
507000,1654.6,0.000002,,,,,,,,
507100,1654.8,0.000003,,,,,,,,
507200,1655.1,0.000002,,,,,,,,
507300,1655.4,0.000002,,,,,,,,
507400,1655.7,0.000002,,,,,,,,
507500,1656.0,0.000002,,,,,,,,
507600,1656.3,0.000002,,,,,,,,
507700,1656.6,0.000002,,,,,,,,
507800,1656.9,0.000003,,,,,,,,
507900,1657.2,0.000002,,,,,,,,
508000,1657.5,0.000002,,,,,,,,
508100,1657.7,0.000003,,,,,,,,
508200,1658.0,0.000002,,,,,,,,
508300,1658.3,0.000002,,,,,,,,
508400,1658.6,0.000003,,,,,,,,
508500,1658.9,0.000002,,,,,,,,
508600,1659.2,0.000002,,,,,,,,
508700,1659.5,0.000003,,,,,,,,
508800,1659.8,0.000002,,,,,,,,
508900,1660.1,0.000002,,,,,,,,
509000,1660.4,0.000002,,,,,,,,
509100,1660.6,0.000003,,,,,,,,
509200,1660.9,0.000003,,,,,,,,
509300,1661.2,0.000002,,,,,,,,
509400,1661.5,0.000002,,,,,,,,
509500,1661.8,0.000002,,,,,,,,
509600,1662.1,0.000003,,,,,,,,
509700,1662.4,0.000002,,,,,,,,
509800,1662.7,0.000002,,,,,,,,
509900,1663.0,0.000003,,,,,,,,
510000,1664.4,0.000002,0.000002,1.137307e+00,9.719413e-02,7.052412e-02,0.000000,9.295829e-01,8.872780e-02,6.703548e-02
510100,1664.6,0.000002,,,,,,,,
510200,1664.8,0.000002,,,,,,,,
510300,1665.1,0.000003,,,,,,,,
510400,1665.4,0.000003,,,,,,,,
510500,1665.7,0.000002,,,,,,,,
510600,1666.0,0.000003,,,,,,,,
510700,1666.3,0.000002,,,,,,,,
510800,1666.6,0.000003,,,,,,,,
510900,1666.9,0.000002,,,,,,,,
511000,1667.2,0.000002,,,,,,,,
511100,1667.4,0.000002,,,,,,,,
511200,1667.7,0.000003,,,,,,,,
511300,1668.0,0.000002,,,,,,,,
511400,1668.3,0.000002,,,,,,,,
511500,1668.6,0.000002,,,,,,,,
511600,1668.9,0.000002,,,,,,,,
511700,1669.2,0.000002,,,,,,,,
511800,1669.4,0.000004,,,,,,,,
511900,1669.7,0.000002,,,,,,,,
512000,1670.0,0.000002,,,,,,,,
512100,1670.3,0.000003,,,,,,,,
512200,1670.6,0.000003,,,,,,,,
512300,1670.9,0.000002,,,,,,,,
512400,1671.2,0.000002,,,,,,,,
512500,1671.5,0.000002,,,,,,,,
512600,1671.8,0.000002,,,,,,,,
512700,1672.0,0.000003,,,,,,,,
512800,1672.3,0.000002,,,,,,,,
512900,1672.6,0.000002,,,,,,,,
513000,1672.9,0.000002,,,,,,,,
513100,1673.2,0.000002,,,,,,,,
513200,1673.5,0.000002,,,,,,,,
513300,1673.8,0.000002,,,,,,,,
513400,1674.1,0.000002,,,,,,,,
513500,1674.4,0.000002,,,,,,,,
513600,1674.6,0.000001,,,,,,,,
513700,1674.9,0.000002,,,,,,,,
513800,1675.2,0.000002,,,,,,,,
513900,1675.5,0.000002,,,,,,,,
514000,1675.8,0.000002,,,,,,,,
514100,1676.1,0.000002,,,,,,,,
514200,1676.4,0.000002,,,,,,,,
514300,1676.7,0.000002,,,,,,,,
514400,1677.0,0.000002,,,,,,,,
514500,1677.3,0.000002,,,,,,,,
514600,1677.6,0.000003,,,,,,,,
514700,1677.9,0.000002,,,,,,,,
514800,1678.2,0.000002,,,,,,,,
514900,1678.5,0.000002,,,,,,,,
515000,1679.8,0.000002,0.000002,1.222409e+00,1.037070e-01,7.835900e-02,0.000000,1.018908e+00,9.546217e-02,7.477687e-02
515100,1680.1,0.000002,,,,,,,,
515200,1680.4,0.000003,,,,,,,,
515300,1680.7,0.000002,,,,,,,,
515400,1681.0,0.000002,,,,,,,,
515500,1681.3,0.000003,,,,,,,,
515600,1681.6,0.000003,,,,,,,,
515700,1681.8,0.000003,,,,,,,,
515800,1682.1,0.000002,,,,,,,,
515900,1682.4,0.000002,,,,,,,,
516000,1682.6,0.000002,,,,,,,,
516100,1682.9,0.000002,,,,,,,,
516200,1683.2,0.000004,,,,,,,,
516300,1683.5,0.000002,,,,,,,,
516400,1683.8,0.000002,,,,,,,,
516500,1684.1,0.000003,,,,,,,,
516600,1684.4,0.000002,,,,,,,,
516700,1684.6,0.000003,,,,,,,,
516800,1684.9,0.000002,,,,,,,,
516900,1685.2,0.000002,,,,,,,,
517000,1685.5,0.000003,,,,,,,,
517100,1685.8,0.000002,,,,,,,,
517200,1686.0,0.000002,,,,,,,,
517300,1686.3,0.000002,,,,,,,,
517400,1686.6,0.000002,,,,,,,,
517500,1686.9,0.000002,,,,,,,,
517600,1687.2,0.000002,,,,,,,,
517700,1687.5,0.000002,,,,,,,,
517800,1687.8,0.000002,,,,,,,,
517900,1688.1,0.000002,,,,,,,,
518000,1688.4,0.000003,,,,,,,,
518100,1688.7,0.000003,,,,,,,,
518200,1689.0,0.000002,,,,,,,,
518300,1689.3,0.000002,,,,,,,,
518400,1689.6,0.000002,,,,,,,,
518500,1689.9,0.000003,,,,,,,,
518600,1690.2,0.000003,,,,,,,,
518700,1690.5,0.000003,,,,,,,,
518800,1690.8,0.000002,,,,,,,,
518900,1691.0,0.000002,,,,,,,,
519000,1691.3,0.000002,,,,,,,,
519100,1691.6,0.000001,,,,,,,,
519200,1691.9,0.000002,,,,,,,,
519300,1692.2,0.000003,,,,,,,,
519400,1692.5,0.000002,,,,,,,,
519500,1692.8,0.000002,,,,,,,,
519600,1693.1,0.000003,,,,,,,,
519700,1693.4,0.000003,,,,,,,,
519800,1693.7,0.000002,,,,,,,,
519900,1694.0,0.000003,,,,,,,,
520000,1695.4,0.000002,0.000002,1.096028e+00,1.152924e-01,8.719350e-02,0.000000,8.927139e-01,1.077655e-01,8.390289e-02
520100,1695.6,0.000002,,,,,,,,
520200,1695.9,0.000002,,,,,,,,
520300,1696.2,0.000002,,,,,,,,
520400,1696.5,0.000002,,,,,,,,
520500,1696.8,0.000002,,,,,,,,
520600,1697.1,0.000003,,,,,,,,
520700,1697.4,0.000002,,,,,,,,
520800,1697.7,0.000003,,,,,,,,
520900,1698.0,0.000002,,,,,,,,
521000,1698.2,0.000002,,,,,,,,
521100,1698.5,0.000002,,,,,,,,
521200,1698.8,0.000003,,,,,,,,
521300,1699.1,0.000002,,,,,,,,
521400,1699.4,0.000003,,,,,,,,
521500,1699.7,0.000002,,,,,,,,
521600,1700.0,0.000003,,,,,,,,
521700,1700.3,0.000002,,,,,,,,
521800,1700.6,0.000003,,,,,,,,
521900,1700.9,0.000002,,,,,,,,
522000,1701.2,0.000002,,,,,,,,
522100,1701.5,0.000002,,,,,,,,
522200,1701.8,0.000002,,,,,,,,
522300,1702.1,0.000002,,,,,,,,
522400,1702.4,0.000005,,,,,,,,
522500,1702.7,0.000002,,,,,,,,
522600,1703.0,0.000002,,,,,,,,
522700,1703.3,0.000002,,,,,,,,
522800,1703.5,0.000002,,,,,,,,
522900,1703.8,0.000002,,,,,,,,
523000,1704.1,0.000003,,,,,,,,
523100,1704.4,0.000002,,,,,,,,
523200,1704.7,0.000002,,,,,,,,
523300,1705.0,0.000003,,,,,,,,
523400,1705.3,0.000002,,,,,,,,
523500,1705.6,0.000003,,,,,,,,
523600,1705.9,0.000002,,,,,,,,
523700,1706.2,0.000002,,,,,,,,
523800,1706.5,0.000003,,,,,,,,
523900,1706.8,0.000002,,,,,,,,
524000,1707.1,0.000002,,,,,,,,
524100,1707.4,0.000003,,,,,,,,
524200,1707.6,0.000002,,,,,,,,
524300,1707.9,0.000002,,,,,,,,
524400,1708.2,0.000002,,,,,,,,
524500,1708.5,0.000002,,,,,,,,
524600,1708.8,0.000002,,,,,,,,
524700,1709.1,0.000002,,,,,,,,
524800,1709.4,0.000002,,,,,,,,
524900,1709.7,0.000002,,,,,,,,
525000,1711.1,0.000002,0.000002,1.201607e+00,1.055063e-01,8.004164e-02,0.000000,1.000224e+00,9.820651e-02,7.694836e-02
525100,1711.3,0.000002,,,,,,,,
525200,1711.6,0.000002,,,,,,,,
525300,1711.9,0.000003,,,,,,,,
525400,1712.2,0.000003,,,,,,,,
525500,1712.5,0.000003,,,,,,,,
525600,1712.8,0.000002,,,,,,,,
525700,1713.1,0.000002,,,,,,,,
525800,1713.4,0.000002,,,,,,,,
525900,1713.7,0.000003,,,,,,,,
526000,1714.0,0.000004,,,,,,,,
526100,1714.2,0.000002,,,,,,,,
526200,1714.5,0.000002,,,,,,,,
526300,1714.8,0.000002,,,,,,,,
526400,1715.1,0.000002,,,,,,,,
526500,1715.4,0.000003,,,,,,,,
526600,1715.7,0.000002,,,,,,,,
526700,1716.0,0.000002,,,,,,,,
526800,1716.3,0.000003,,,,,,,,
526900,1716.6,0.000002,,,,,,,,
527000,1716.9,0.000003,,,,,,,,
527100,1717.2,0.000003,,,,,,,,
527200,1717.5,0.000002,,,,,,,,
527300,1717.8,0.000002,,,,,,,,
527400,1718.1,0.000003,,,,,,,,
527500,1718.4,0.000002,,,,,,,,
527600,1718.7,0.000002,,,,,,,,
527700,1719.0,0.000003,,,,,,,,
527800,1719.3,0.000003,,,,,,,,
527900,1719.5,0.000002,,,,,,,,
528000,1719.8,0.000003,,,,,,,,
528100,1720.1,0.000002,,,,,,,,
528200,1720.4,0.000003,,,,,,,,
528300,1720.7,0.000004,,,,,,,,
528400,1721.0,0.000002,,,,,,,,
528500,1721.3,0.000003,,,,,,,,
528600,1721.6,0.000002,,,,,,,,
528700,1721.9,0.000002,,,,,,,,
528800,1722.2,0.000002,,,,,,,,
528900,1722.5,0.000002,,,,,,,,
529000,1722.7,0.000002,,,,,,,,
529100,1723.0,0.000003,,,,,,,,
529200,1723.3,0.000003,,,,,,,,
529300,1723.6,0.000002,,,,,,,,
529400,1723.9,0.000002,,,,,,,,
529500,1724.2,0.000002,,,,,,,,
529600,1724.5,0.000002,,,,,,,,
529700,1724.8,0.000002,,,,,,,,
529800,1725.1,0.000004,,,,,,,,
529900,1725.4,0.000002,,,,,,,,
530000,1726.7,0.000004,0.000002,1.127053e+00,1.013494e-01,7.470729e-02,0.000000,9.195961e-01,9.353598e-02,7.188734e-02
530100,1727.0,0.000002,,,,,,,,
530200,1727.2,0.000003,,,,,,,,
530300,1727.5,0.000002,,,,,,,,
530400,1727.8,0.000002,,,,,,,,
530500,1728.1,0.000001,,,,,,,,
530600,1728.4,0.000002,,,,,,,,
530700,1728.7,0.000002,,,,,,,,
530800,1729.0,0.000002,,,,,,,,
530900,1729.3,0.000003,,,,,,,,
531000,1729.6,0.000002,,,,,,,,
531100,1729.9,0.000003,,,,,,,,
531200,1730.2,0.000002,,,,,,,,
531300,1730.5,0.000002,,,,,,,,
531400,1730.7,0.000003,,,,,,,,
531500,1731.0,0.000002,,,,,,,,
531600,1731.3,0.000002,,,,,,,,
531700,1731.6,0.000003,,,,,,,,
531800,1731.9,0.000002,,,,,,,,
531900,1732.2,0.000002,,,,,,,,
532000,1732.5,0.000001,,,,,,,,
532100,1732.8,0.000002,,,,,,,,
532200,1733.1,0.000002,,,,,,,,
532300,1733.4,0.000002,,,,,,,,
532400,1733.7,0.000002,,,,,,,,
532500,1734.0,0.000002,,,,,,,,
532600,1734.3,0.000002,,,,,,,,
532700,1734.6,0.000003,,,,,,,,
532800,1734.9,0.000003,,,,,,,,
532900,1735.2,0.000002,,,,,,,,
533000,1735.4,0.000002,,,,,,,,
533100,1735.7,0.000003,,,,,,,,
533200,1736.0,0.000003,,,,,,,,
533300,1736.3,0.000002,,,,,,,,
533400,1736.6,0.000003,,,,,,,,
533500,1736.9,0.000002,,,,,,,,
533600,1737.2,0.000002,,,,,,,,
533700,1737.5,0.000003,,,,,,,,
533800,1737.8,0.000002,,,,,,,,
533900,1738.1,0.000002,,,,,,,,
534000,1738.4,0.000003,,,,,,,,
534100,1738.7,0.000002,,,,,,,,
534200,1739.0,0.000002,,,,,,,,
534300,1739.3,0.000002,,,,,,,,
534400,1739.6,0.000002,,,,,,,,
534500,1739.8,0.000002,,,,,,,,
534600,1740.1,0.000002,,,,,,,,
534700,1740.4,0.000003,,,,,,,,
534800,1740.7,0.000002,,,,,,,,
534900,1741.0,0.000002,,,,,,,,
535000,1742.4,0.000002,0.000002,1.165440e+00,1.169524e-01,9.258121e-02,0.000000,9.515670e-01,1.099351e-01,8.960677e-02
535100,1742.6,0.000002,,,,,,,,
535200,1742.9,0.000002,,,,,,,,
535300,1743.2,0.000002,,,,,,,,
535400,1743.5,0.000002,,,,,,,,
535500,1743.8,0.000002,,,,,,,,
535600,1744.1,0.000002,,,,,,,,
535700,1744.4,0.000002,,,,,,,,
535800,1744.7,0.000002,,,,,,,,
535900,1745.0,0.000002,,,,,,,,
536000,1745.3,0.000002,,,,,,,,
536100,1745.6,0.000002,,,,,,,,
536200,1745.9,0.000002,,,,,,,,
536300,1746.2,0.000003,,,,,,,,
536400,1746.5,0.000002,,,,,,,,
536500,1746.8,0.000002,,,,,,,,
536600,1747.1,0.000003,,,,,,,,
536700,1747.4,0.000002,,,,,,,,
536800,1747.7,0.000002,,,,,,,,
536900,1747.9,0.000002,,,,,,,,
537000,1748.2,0.000002,,,,,,,,
537100,1748.5,0.000002,,,,,,,,
537200,1748.8,0.000002,,,,,,,,
537300,1749.1,0.000003,,,,,,,,
537400,1749.4,0.000003,,,,,,,,
537500,1749.7,0.000003,,,,,,,,
537600,1750.0,0.000002,,,,,,,,
537700,1750.3,0.000002,,,,,,,,
537800,1750.6,0.000002,,,,,,,,
537900,1750.9,0.000002,,,,,,,,
538000,1751.2,0.000002,,,,,,,,
538100,1751.5,0.000002,,,,,,,,
538200,1751.8,0.000003,,,,,,,,
538300,1752.1,0.000003,,,,,,,,
538400,1752.4,0.000002,,,,,,,,
538500,1752.6,0.000002,,,,,,,,
538600,1752.9,0.000002,,,,,,,,
538700,1753.2,0.000003,,,,,,,,
538800,1753.5,0.000003,,,,,,,,
538900,1753.8,0.000002,,,,,,,,
539000,1754.1,0.000003,,,,,,,,
539100,1754.4,0.000004,,,,,,,,
539200,1754.7,0.000002,,,,,,,,
539300,1755.0,0.000002,,,,,,,,
539400,1755.3,0.000003,,,,,,,,
539500,1755.6,0.000002,,,,,,,,
539600,1755.9,0.000002,,,,,,,,
539700,1756.2,0.000002,,,,,,,,
539800,1756.5,0.000003,,,,,,,,
539900,1756.7,0.000001,,,,,,,,
540000,1758.1,0.000002,0.000002,1.181164e+00,9.848504e-02,7.070595e-02,0.000000,9.735092e-01,8.986086e-02,6.665770e-02
540100,1758.3,0.000002,,,,,,,,
540200,1758.6,0.000003,,,,,,,,
540300,1758.9,0.000002,,,,,,,,
540400,1759.2,0.000002,,,,,,,,
540500,1759.5,0.000003,,,,,,,,
540600,1759.8,0.000002,,,,,,,,
540700,1760.1,0.000001,,,,,,,,
540800,1760.4,0.000002,,,,,,,,
540900,1760.7,0.000002,,,,,,,,
541000,1761.0,0.000003,,,,,,,,
541100,1761.3,0.000002,,,,,,,,
541200,1761.5,0.000002,,,,,,,,
541300,1761.8,0.000002,,,,,,,,
541400,1762.1,0.000002,,,,,,,,
541500,1762.4,0.000003,,,,,,,,
541600,1762.7,0.000002,,,,,,,,
541700,1763.0,0.000002,,,,,,,,
541800,1763.3,0.000002,,,,,,,,
541900,1763.6,0.000003,,,,,,,,
542000,1763.9,0.000002,,,,,,,,
542100,1764.2,0.000002,,,,,,,,
542200,1764.5,0.000002,,,,,,,,
542300,1764.8,0.000002,,,,,,,,
542400,1765.1,0.000002,,,,,,,,
542500,1765.4,0.000003,,,,,,,,
542600,1765.6,0.000002,,,,,,,,
542700,1765.9,0.000002,,,,,,,,
542800,1766.2,0.000002,,,,,,,,
542900,1766.4,0.000002,,,,,,,,
543000,1766.7,0.000002,,,,,,,,
543100,1767.0,0.000002,,,,,,,,
543200,1767.3,0.000002,,,,,,,,
543300,1767.6,0.000002,,,,,,,,
543400,1767.9,0.000003,,,,,,,,
543500,1768.2,0.000002,,,,,,,,
543600,1768.5,0.000002,,,,,,,,
543700,1768.8,0.000002,,,,,,,,
543800,1769.1,0.000001,,,,,,,,
543900,1769.3,0.000002,,,,,,,,
544000,1769.6,0.000003,,,,,,,,
544100,1769.9,0.000002,,,,,,,,
544200,1770.2,0.000002,,,,,,,,
544300,1770.5,0.000002,,,,,,,,
544400,1770.8,0.000002,,,,,,,,
544500,1771.1,0.000003,,,,,,,,
544600,1771.4,0.000002,,,,,,,,
544700,1771.7,0.000002,,,,,,,,
544800,1772.0,0.000002,,,,,,,,
544900,1772.3,0.000004,,,,,,,,
545000,1773.7,0.000003,0.000002,1.092282e+00,1.107992e-01,8.800261e-02,0.000000,8.887466e-01,1.028849e-01,8.461712e-02
545100,1773.9,0.000002,,,,,,,,
545200,1774.2,0.000003,,,,,,,,
545300,1774.5,0.000004,,,,,,,,
545400,1774.8,0.000002,,,,,,,,
