step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
250400,831.4,0.000006,,,,,,,,
250500,831.7,0.000009,,,,,,,,
250600,832.0,0.000004,,,,,,,,
250700,832.4,0.000004,,,,,,,,
250800,832.7,0.000006,,,,,,,,
250900,833.0,0.000011,,,,,,,,
251000,833.3,0.000003,,,,,,,,
251100,833.6,0.000003,,,,,,,,
251200,833.9,0.000016,,,,,,,,
251300,834.1,0.000012,,,,,,,,
251400,834.5,0.000004,,,,,,,,
251500,834.8,0.000004,,,,,,,,
251600,835.1,0.000006,,,,,,,,
251700,835.4,0.000002,,,,,,,,
251800,835.7,0.000006,,,,,,,,
251900,836.0,0.000004,,,,,,,,
252000,836.3,0.000004,,,,,,,,
252100,836.6,0.000002,,,,,,,,
252200,836.9,0.000005,,,,,,,,
252300,837.2,0.000011,,,,,,,,
252400,837.5,0.000004,,,,,,,,
252500,837.8,0.000006,,,,,,,,
252600,838.2,0.000004,,,,,,,,
252700,838.5,0.000004,,,,,,,,
252800,838.8,0.000006,,,,,,,,
252900,839.1,0.000003,,,,,,,,
253000,839.4,0.000001,,,,,,,,
253100,839.7,0.000015,,,,,,,,
253200,840.0,0.000004,,,,,,,,
253300,840.3,0.000005,,,,,,,,
253400,840.7,0.000004,,,,,,,,
253500,841.0,0.000002,,,,,,,,
253600,841.3,0.000002,,,,,,,,
253700,841.6,0.000002,,,,,,,,
253800,841.9,0.000002,,,,,,,,
253900,842.2,0.000005,,,,,,,,
254000,842.5,0.000003,,,,,,,,
254100,842.8,0.000003,,,,,,,,
254200,843.1,0.000003,,,,,,,,
254300,843.4,0.000003,,,,,,,,
254400,843.7,0.000003,,,,,,,,
254500,844.0,0.000005,,,,,,,,
254600,844.3,0.000004,,,,,,,,
254700,844.6,0.000003,,,,,,,,
254800,844.9,0.000006,,,,,,,,
254900,845.3,0.000003,,,,,,,,
255000,846.8,0.000003,0.000002,1.108169e-01,6.831967e-03,5.393351e-03,0.000000,9.346741e-02,6.824433e-03,5.440641e-03
255100,847.0,0.000004,,,,,,,,
255200,847.2,0.000009,,,,,,,,
255300,847.5,0.000003,,,,,,,,
255400,847.9,0.000003,,,,,,,,
255500,848.2,0.000002,,,,,,,,
255600,848.5,0.000009,,,,,,,,
255700,848.8,0.000007,,,,,,,,
255800,849.1,0.000005,,,,,,,,
255900,849.4,0.000005,,,,,,,,
256000,849.7,0.000009,,,,,,,,
256100,850.0,0.000006,,,,,,,,
256200,850.3,0.000003,,,,,,,,
256300,850.7,0.000007,,,,,,,,
256400,851.0,0.000004,,,,,,,,
256500,851.3,0.000008,,,,,,,,
256600,851.6,0.000014,,,,,,,,
256700,851.9,0.000005,,,,,,,,
256800,852.2,0.000002,,,,,,,,
256900,852.5,0.000003,,,,,,,,
257000,852.8,0.000005,,,,,,,,
257100,853.1,0.000004,,,,,,,,
257200,853.4,0.000003,,,,,,,,
257300,853.7,0.000004,,,,,,,,
257400,854.0,0.000003,,,,,,,,
257500,854.3,0.000002,,,,,,,,
257600,854.6,0.000002,,,,,,,,
257700,854.9,0.000004,,,,,,,,
257800,855.2,0.000015,,,,,,,,
257900,855.5,0.000010,,,,,,,,
258000,855.8,0.000002,,,,,,,,
258100,856.1,0.000003,,,,,,,,
258200,856.4,0.000003,,,,,,,,
258300,856.7,0.000002,,,,,,,,
258400,857.0,0.000004,,,,,,,,
258500,857.4,0.000002,,,,,,,,
258600,857.7,0.000003,,,,,,,,
258700,858.0,0.000004,,,,,,,,
258800,858.3,0.000002,,,,,,,,
258900,858.6,0.000007,,,,,,,,
259000,858.9,0.000008,,,,,,,,
259100,859.2,0.000007,,,,,,,,
259200,859.5,0.000003,,,,,,,,
259300,859.8,0.000004,,,,,,,,
259400,860.1,0.000003,,,,,,,,
259500,860.4,0.000006,,,,,,,,
259600,860.7,0.000007,,,,,,,,
259700,861.1,0.000005,,,,,,,,
259800,861.4,0.000002,,,,,,,,
259900,861.7,0.000004,,,,,,,,
260000,863.1,0.000005,0.000009,2.090285e-01,1.332578e-02,9.976814e-03,0.000000,1.331089e-01,1.325701e-02,1.007341e-02
260100,863.4,0.000006,,,,,,,,
260200,863.7,0.000002,,,,,,,,
260300,864.0,0.000006,,,,,,,,
260400,864.3,0.000007,,,,,,,,
260500,864.6,0.000009,,,,,,,,
260600,864.9,0.000004,,,,,,,,
260700,865.2,0.000008,,,,,,,,
260800,865.5,0.000004,,,,,,,,
260900,865.8,0.000005,,,,,,,,
261000,866.1,0.000003,,,,,,,,
261100,866.4,0.000003,,,,,,,,
261200,866.8,0.000012,,,,,,,,
261300,867.1,0.000004,,,,,,,,
261400,867.4,0.000006,,,,,,,,
261500,867.7,0.000003,,,,,,,,
261600,868.0,0.000017,,,,,,,,
261700,868.3,0.000005,,,,,,,,
261800,868.6,0.000003,,,,,,,,
261900,868.9,0.000005,,,,,,,,
262000,869.2,0.000003,,,,,,,,
262100,869.5,0.000006,,,,,,,,
262200,869.8,0.000011,,,,,,,,
262300,870.2,0.000002,,,,,,,,
262400,870.5,0.000007,,,,,,,,
262500,870.8,0.000004,,,,,,,,
262600,871.1,0.000006,,,,,,,,
262700,871.4,0.000007,,,,,,,,
262800,871.7,0.000006,,,,,,,,
262900,872.0,0.000011,,,,,,,,
263000,872.3,0.000004,,,,,,,,
263100,872.7,0.000028,,,,,,,,
263200,872.9,0.000003,,,,,,,,
263300,873.2,0.000003,,,,,,,,
263400,873.5,0.000003,,,,,,,,
263500,873.9,0.000002,,,,,,,,
263600,874.1,0.000002,,,,,,,,
263700,874.5,0.000005,,,,,,,,
263800,874.8,0.000005,,,,,,,,
263900,875.1,0.000003,,,,,,,,
264000,875.4,0.000007,,,,,,,,
264100,875.7,0.000003,,,,,,,,
264200,876.1,0.000004,,,,,,,,
264300,876.4,0.000003,,,,,,,,
264400,876.7,0.000007,,,,,,,,
264500,877.0,0.000004,,,,,,,,
264600,877.3,0.000003,,,,,,,,
264700,877.6,0.000004,,,,,,,,
264800,877.9,0.000007,,,,,,,,
264900,878.2,0.000012,,,,,,,,
265000,879.7,0.000003,0.000004,1.803790e-01,9.651921e-03,7.852692e-03,0.000000,8.163559e-02,9.356710e-03,7.670058e-03
265100,880.0,0.000003,,,,,,,,
265200,880.2,0.000029,,,,,,,,
265300,880.5,0.000004,,,,,,,,
265400,880.8,0.000004,,,,,,,,
265500,881.1,0.000004,,,,,,,,
265600,881.5,0.000004,,,,,,,,
265700,881.8,0.000003,,,,,,,,
265800,882.1,0.000004,,,,,,,,
265900,882.4,0.000004,,,,,,,,
266000,882.7,0.000005,,,,,,,,
266100,883.0,0.000005,,,,,,,,
266200,883.3,0.000002,,,,,,,,
266300,883.7,0.000043,,,,,,,,
266400,884.0,0.000003,,,,,,,,
266500,884.3,0.000004,,,,,,,,
266600,884.6,0.000004,,,,,,,,
266700,884.9,0.000002,,,,,,,,
266800,885.2,0.000005,,,,,,,,
266900,885.5,0.000007,,,,,,,,
267000,885.8,0.000003,,,,,,,,
267100,886.1,0.000006,,,,,,,,
267200,886.4,0.000007,,,,,,,,
267300,886.7,0.000009,,,,,,,,
267400,887.0,0.000003,,,,,,,,
267500,887.3,0.000008,,,,,,,,
267600,887.6,0.000010,,,,,,,,
267700,887.9,0.000002,,,,,,,,
267800,888.2,0.000005,,,,,,,,
267900,888.5,0.000004,,,,,,,,
268000,888.9,0.000007,,,,,,,,
268100,889.2,0.000004,,,,,,,,
268200,889.5,0.000003,,,,,,,,
268300,889.8,0.000003,,,,,,,,
268400,890.1,0.000006,,,,,,,,
268500,890.4,0.000009,,,,,,,,
268600,890.7,0.000003,,,,,,,,
268700,891.0,0.000003,,,,,,,,
268800,891.3,0.000003,,,,,,,,
268900,891.6,0.000002,,,,,,,,
269000,891.9,0.000003,,,,,,,,
269100,892.2,0.000003,,,,,,,,
269200,892.6,0.000005,,,,,,,,
269300,892.9,0.000003,,,,,,,,
269400,893.2,0.000003,,,,,,,,
269500,893.5,0.000004,,,,,,,,
269600,893.8,0.000003,,,,,,,,
269700,894.1,0.000003,,,,,,,,
269800,894.4,0.000007,,,,,,,,
269900,894.7,0.000003,,,,,,,,
270000,896.2,0.000014,0.000008,1.841925e-01,1.429518e-02,1.257161e-02,0.000000,8.223021e-02,1.433695e-02,1.277093e-02
270100,896.4,0.000014,,,,,,,,
270200,896.7,0.000002,,,,,,,,
270300,897.0,0.000005,,,,,,,,
270400,897.3,0.000003,,,,,,,,
270500,897.6,0.000014,,,,,,,,
270600,897.9,0.000003,,,,,,,,
270700,898.2,0.000002,,,,,,,,
270800,898.5,0.000004,,,,,,,,
270900,898.8,0.000004,,,,,,,,
271000,899.1,0.000002,,,,,,,,
271100,899.4,0.000002,,,,,,,,
271200,899.7,0.000002,,,,,,,,
271300,900.0,0.000007,,,,,,,,
271400,900.3,0.000003,,,,,,,,
271500,900.7,0.000002,,,,,,,,
271600,901.0,0.000004,,,,,,,,
271700,901.3,0.000005,,,,,,,,
271800,901.6,0.000004,,,,,,,,
271900,901.9,0.000007,,,,,,,,
272000,902.2,0.000009,,,,,,,,
272100,902.5,0.000005,,,,,,,,
272200,902.7,0.000002,,,,,,,,
272300,903.0,0.000003,,,,,,,,
272400,903.4,0.000003,,,,,,,,
272500,903.7,0.000006,,,,,,,,
272600,904.0,0.000005,,,,,,,,
272700,904.3,0.000006,,,,,,,,
272800,904.6,0.000004,,,,,,,,
272900,904.9,0.000008,,,,,,,,
273000,905.3,0.000009,,,,,,,,
273100,905.6,0.000008,,,,,,,,
273200,905.9,0.000004,,,,,,,,
273300,906.2,0.000003,,,,,,,,
273400,906.5,0.000005,,,,,,,,
273500,906.8,0.000002,,,,,,,,
273600,907.1,0.000009,,,,,,,,
273700,907.4,0.000002,,,,,,,,
273800,907.7,0.000006,,,,,,,,
273900,908.0,0.000005,,,,,,,,
274000,908.3,0.000007,,,,,,,,
274100,908.6,0.000003,,,,,,,,
274200,908.9,0.000002,,,,,,,,
274300,909.3,0.000005,,,,,,,,
274400,909.6,0.000004,,,,,,,,
274500,909.9,0.000006,,,,,,,,
274600,910.2,0.000003,,,,,,,,
274700,910.5,0.000008,,,,,,,,
274800,910.8,0.000004,,,,,,,,
274900,911.1,0.000003,,,,,,,,
275000,912.6,0.000005,0.000002,1.207240e-01,7.479227e-03,6.224072e-03,0.000000,6.366594e-02,7.564478e-03,6.402982e-03
275100,912.8,0.000003,,,,,,,,
275200,913.1,0.000002,,,,,,,,
275300,913.4,0.000004,,,,,,,,
275400,913.7,0.000003,,,,,,,,
275500,914.0,0.000006,,,,,,,,
275600,914.3,0.000010,,,,,,,,
275700,914.6,0.000006,,,,,,,,
275800,914.9,0.000009,,,,,,,,
275900,915.2,0.000010,,,,,,,,
276000,915.5,0.000009,,,,,,,,
276100,915.8,0.000002,,,,,,,,
276200,916.1,0.000005,,,,,,,,
276300,916.4,0.000002,,,,,,,,
276400,916.7,0.000003,,,,,,,,
276500,917.0,0.000008,,,,,,,,
276600,917.3,0.000006,,,,,,,,
276700,917.6,0.000004,,,,,,,,
276800,917.9,0.000016,,,,,,,,
276900,918.2,0.000003,,,,,,,,
277000,918.6,0.000007,,,,,,,,
277100,918.9,0.000004,,,,,,,,
277200,919.2,0.000006,,,,,,,,
277300,919.5,0.000011,,,,,,,,
277400,919.8,0.000009,,,,,,,,
277500,920.1,0.000007,,,,,,,,
277600,920.4,0.000005,,,,,,,,
277700,920.7,0.000003,,,,,,,,
277800,921.1,0.000007,,,,,,,,
277900,921.3,0.000004,,,,,,,,
278000,921.7,0.000003,,,,,,,,
278100,922.0,0.000002,,,,,,,,
278200,922.3,0.000011,,,,,,,,
278300,922.6,0.000012,,,,,,,,
278400,922.9,0.000005,,,,,,,,
278500,923.2,0.000010,,,,,,,,
278600,923.5,0.000016,,,,,,,,
278700,923.8,0.000002,,,,,,,,
278800,924.1,0.000003,,,,,,,,
278900,924.4,0.000004,,,,,,,,
279000,924.8,0.000002,,,,,,,,
279100,925.1,0.000006,,,,,,,,
279200,925.4,0.000005,,,,,,,,
279300,925.7,0.000002,,,,,,,,
279400,926.0,0.000003,,,,,,,,
279500,926.3,0.000005,,,,,,,,
279600,926.7,0.000002,,,,,,,,
279700,927.0,0.000005,,,,,,,,
279800,927.3,0.000003,,,,,,,,
279900,927.6,0.000006,,,,,,,,
280000,929.1,0.000005,0.000006,1.969029e-01,1.213644e-02,1.065960e-02,0.000000,1.594087e-01,1.189872e-02,1.065343e-02
280100,929.3,0.000004,,,,,,,,
280200,929.6,0.000007,,,,,,,,
280300,929.9,0.000014,,,,,,,,
280400,930.2,0.000009,,,,,,,,
280500,930.5,0.000006,,,,,,,,
280600,930.8,0.000003,,,,,,,,
280700,931.1,0.000005,,,,,,,,
280800,931.5,0.000003,,,,,,,,
280900,931.8,0.000002,,,,,,,,
281000,932.1,0.000010,,,,,,,,
281100,932.4,0.000004,,,,,,,,
281200,932.7,0.000004,,,,,,,,
281300,933.1,0.000003,,,,,,,,
281400,933.4,0.000003,,,,,,,,
281500,933.7,0.000003,,,,,,,,
281600,934.0,0.000006,,,,,,,,
281700,934.3,0.000009,,,,,,,,
281800,934.6,0.000007,,,,,,,,
281900,934.9,0.000008,,,,,,,,
282000,935.2,0.000002,,,,,,,,
282100,935.5,0.000006,,,,,,,,
282200,935.8,0.000002,,,,,,,,
282300,936.2,0.000004,,,,,,,,
282400,936.5,0.000005,,,,,,,,
282500,936.8,0.000005,,,,,,,,
282600,937.1,0.000002,,,,,,,,
282700,937.4,0.000002,,,,,,,,
282800,937.7,0.000004,,,,,,,,
282900,938.1,0.000004,,,,,,,,
283000,938.4,0.000003,,,,,,,,
283100,938.7,0.000004,,,,,,,,
283200,939.0,0.000003,,,,,,,,
283300,939.3,0.000004,,,,,,,,
283400,939.6,0.000003,,,,,,,,
283500,939.9,0.000002,,,,,,,,
283600,940.3,0.000014,,,,,,,,
283700,940.6,0.000006,,,,,,,,
283800,940.9,0.000008,,,,,,,,
283900,941.2,0.000002,,,,,,,,
284000,941.5,0.000003,,,,,,,,
284100,941.8,0.000004,,,,,,,,
284200,942.1,0.000004,,,,,,,,
284300,942.5,0.000008,,,,,,,,
284400,942.8,0.000008,,,,,,,,
284500,943.1,0.000004,,,,,,,,
284600,943.4,0.000009,,,,,,,,
284700,943.7,0.000006,,,,,,,,
284800,944.1,0.000004,,,,,,,,
284900,944.3,0.000008,,,,,,,,
285000,945.8,0.000002,0.000003,1.166169e-01,7.596321e-03,5.978632e-03,0.000000,7.055801e-02,7.730644e-03,6.198917e-03
285100,946.0,0.000006,,,,,,,,
285200,946.3,0.000008,,,,,,,,
285300,946.6,0.000003,,,,,,,,
285400,946.8,0.000004,,,,,,,,
285500,947.2,0.000005,,,,,,,,
285600,947.5,0.000005,,,,,,,,
285700,947.8,0.000007,,,,,,,,
285800,948.1,0.000002,,,,,,,,
285900,948.4,0.000003,,,,,,,,
286000,948.7,0.000007,,,,,,,,
286100,949.0,0.000005,,,,,,,,
286200,949.3,0.000004,,,,,,,,
286300,949.7,0.000004,,,,,,,,
286400,950.0,0.000005,,,,,,,,
286500,950.3,0.000004,,,,,,,,
286600,950.6,0.000002,,,,,,,,
286700,950.9,0.000004,,,,,,,,
286800,951.2,0.000003,,,,,,,,
286900,951.6,0.000003,,,,,,,,
287000,951.9,0.000005,,,,,,,,
287100,952.2,0.000006,,,,,,,,
287200,952.5,0.000003,,,,,,,,
287300,952.8,0.000003,,,,,,,,
287400,953.1,0.000003,,,,,,,,
287500,953.4,0.000004,,,,,,,,
287600,953.7,0.000030,,,,,,,,
287700,954.0,0.000003,,,,,,,,
287800,954.3,0.000002,,,,,,,,
287900,954.6,0.000003,,,,,,,,
288000,954.9,0.000003,,,,,,,,
288100,955.2,0.000004,,,,,,,,
288200,955.6,0.000007,,,,,,,,
288300,955.9,0.000008,,,,,,,,
288400,956.2,0.000006,,,,,,,,
288500,956.5,0.000004,,,,,,,,
288600,956.8,0.000007,,,,,,,,
288700,957.2,0.000003,,,,,,,,
288800,957.5,0.000008,,,,,,,,
288900,957.8,0.000003,,,,,,,,
289000,958.1,0.000011,,,,,,,,
289100,958.4,0.000005,,,,,,,,
289200,958.7,0.000006,,,,,,,,
289300,959.0,0.000003,,,,,,,,
289400,959.3,0.000008,,,,,,,,
289500,959.6,0.000004,,,,,,,,
289600,959.9,0.000010,,,,,,,,
289700,960.3,0.000011,,,,,,,,
289800,960.6,0.000016,,,,,,,,
289900,960.9,0.000002,,,,,,,,
290000,962.4,0.000004,0.000005,1.607233e-01,1.086556e-02,9.047420e-03,0.000000,1.334643e-01,1.033236e-02,8.677312e-03
290100,962.6,0.000004,,,,,,,,
290200,962.9,0.000006,,,,,,,,
290300,963.2,0.000003,,,,,,,,
290400,963.5,0.000010,,,,,,,,
290500,963.8,0.000005,,,,,,,,
290600,964.1,0.000003,,,,,,,,
290700,964.4,0.000003,,,,,,,,
290800,964.8,0.000003,,,,,,,,
290900,965.1,0.000003,,,,,,,,
291000,965.4,0.000003,,,,,,,,
291100,965.7,0.000006,,,,,,,,
291200,966.1,0.000008,,,,,,,,
291300,966.4,0.000004,,,,,,,,
291400,966.7,0.000005,,,,,,,,
291500,966.9,0.000002,,,,,,,,
291600,967.2,0.000004,,,,,,,,
291700,967.5,0.000005,,,,,,,,
291800,967.9,0.000007,,,,,,,,
291900,968.2,0.000004,,,,,,,,
292000,968.5,0.000007,,,,,,,,
292100,968.8,0.000008,,,,,,,,
292200,969.1,0.000002,,,,,,,,
292300,969.4,0.000003,,,,,,,,
292400,969.7,0.000006,,,,,,,,
292500,970.1,0.000005,,,,,,,,
292600,970.4,0.000007,,,,,,,,
292700,970.7,0.000006,,,,,,,,
292800,971.0,0.000006,,,,,,,,
292900,971.3,0.000003,,,,,,,,
293000,971.6,0.000002,,,,,,,,
293100,971.9,0.000004,,,,,,,,
293200,972.3,0.000001,,,,,,,,
293300,972.6,0.000006,,,,,,,,
293400,972.9,0.000003,,,,,,,,
293500,973.2,0.000002,,,,,,,,
293600,973.5,0.000009,,,,,,,,
293700,973.9,0.000003,,,,,,,,
293800,974.2,0.000004,,,,,,,,
293900,974.5,0.000005,,,,,,,,
294000,974.8,0.000003,,,,,,,,
294100,975.1,0.000002,,,,,,,,
294200,975.4,0.000003,,,,,,,,
294300,975.7,0.000003,,,,,,,,
294400,976.0,0.000009,,,,,,,,
294500,976.3,0.000006,,,,,,,,
294600,976.7,0.000004,,,,,,,,
294700,977.0,0.000004,,,,,,,,
294800,977.3,0.000002,,,,,,,,
294900,977.6,0.000009,,,,,,,,
295000,979.1,0.000004,0.000004,1.421608e-01,9.924087e-03,8.317841e-03,0.000000,9.212560e-02,9.958722e-03,8.460519e-03
295100,979.3,0.000029,,,,,,,,
295200,979.6,0.000002,,,,,,,,
295300,979.9,0.000003,,,,,,,,
295400,980.2,0.000004,,,,,,,,
295500,980.6,0.000005,,,,,,,,
295600,980.9,0.000005,,,,,,,,
295700,981.2,0.000006,,,,,,,,
295800,981.5,0.000003,,,,,,,,
295900,981.8,0.000007,,,,,,,,
296000,982.1,0.000003,,,,,,,,
296100,982.4,0.000005,,,,,,,,
296200,982.7,0.000003,,,,,,,,
296300,983.1,0.000003,,,,,,,,
296400,983.4,0.000006,,,,,,,,
296500,983.7,0.000005,,,,,,,,
296600,983.9,0.000006,,,,,,,,
296700,984.2,0.000007,,,,,,,,
296800,984.5,0.000003,,,,,,,,
296900,984.8,0.000004,,,,,,,,
297000,985.1,0.000004,,,,,,,,
297100,985.4,0.000004,,,,,,,,
297200,985.7,0.000002,,,,,,,,
297300,986.1,0.000009,,,,,,,,
297400,986.4,0.000004,,,,,,,,
297500,986.7,0.000007,,,,,,,,
297600,987.0,0.000003,,,,,,,,
297700,987.3,0.000006,,,,,,,,
297800,987.6,0.000007,,,,,,,,
297900,987.9,0.000002,,,,,,,,
298000,988.2,0.000008,,,,,,,,
298100,988.5,0.000003,,,,,,,,
298200,988.8,0.000009,,,,,,,,
298300,989.1,0.000003,,,,,,,,
298400,989.4,0.000003,,,,,,,,
298500,989.7,0.000004,,,,,,,,
298600,990.0,0.000009,,,,,,,,
298700,990.3,0.000003,,,,,,,,
298800,990.6,0.000003,,,,,,,,
298900,990.9,0.000009,,,,,,,,
299000,991.2,0.000005,,,,,,,,
299100,991.5,0.000004,,,,,,,,
299200,991.8,0.000002,,,,,,,,
299300,992.2,0.000005,,,,,,,,
299400,992.5,0.000005,,,,,,,,
299500,992.8,0.000007,,,,,,,,
299600,993.1,0.000003,,,,,,,,
299700,993.4,0.000005,,,,,,,,
299800,993.7,0.000002,,,,,,,,
299900,994.0,0.000009,,,,,,,,
300000,995.5,0.000005,0.000007,1.469492e-01,1.355191e-02,1.170652e-02,0.000000,1.269910e-01,1.380059e-02,1.225405e-02
300100,995.7,0.000003,,,,,,,,
300200,996.0,0.000003,,,,,,,,
300300,996.3,0.000002,,,,,,,,
300400,996.7,0.000002,,,,,,,,
300500,997.0,0.000002,,,,,,,,
300600,997.3,0.000006,,,,,,,,
300700,997.6,0.000004,,,,,,,,
300800,997.9,0.000003,,,,,,,,
300900,998.2,0.000007,,,,,,,,
301000,998.6,0.000003,,,,,,,,
301100,998.9,0.000002,,,,,,,,
301200,999.2,0.000003,,,,,,,,
301300,999.5,0.000006,,,,,,,,
301400,999.8,0.000004,,,,,,,,
301500,1000.1,0.000006,,,,,,,,
301600,1000.4,0.000003,,,,,,,,
301700,1000.7,0.000006,,,,,,,,
301800,1001.0,0.000002,,,,,,,,
301900,1001.3,0.000008,,,,,,,,
302000,1001.6,0.000004,,,,,,,,
302100,1002.0,0.000007,,,,,,,,
302200,1002.3,0.000003,,,,,,,,
302300,1002.6,0.000007,,,,,,,,
302400,1002.9,0.000003,,,,,,,,
302500,1003.2,0.000004,,,,,,,,
302600,1003.5,0.000004,,,,,,,,
302700,1003.8,0.000007,,,,,,,,
302800,1004.1,0.000003,,,,,,,,
302900,1004.4,0.000002,,,,,,,,
303000,1004.8,0.000004,,,,,,,,
303100,1005.1,0.000005,,,,,,,,
303200,1005.4,0.000003,,,,,,,,
303300,1005.7,0.000004,,,,,,,,
303400,1006.0,0.000004,,,,,,,,
303500,1006.3,0.000008,,,,,,,,
303600,1006.6,0.000003,,,,,,,,
303700,1007.0,0.000006,,,,,,,,
303800,1007.3,0.000015,,,,,,,,
303900,1007.6,0.000005,,,,,,,,
304000,1007.9,0.000002,,,,,,,,
304100,1008.2,0.000003,,,,,,,,
304200,1008.5,0.000005,,,,,,,,
304300,1008.8,0.000003,,,,,,,,
304400,1009.1,0.000003,,,,,,,,
304500,1009.4,0.000021,,,,,,,,
304600,1009.7,0.000002,,,,,,,,
304700,1010.0,0.000003,,,,,,,,
304800,1010.3,0.000005,,,,,,,,
304900,1010.6,0.000002,,,,,,,,
305000,1012.1,0.000011,0.000010,1.859856e-01,1.550756e-02,1.288563e-02,0.000000,1.338738e-01,1.552251e-02,1.314494e-02
305100,1012.4,0.000003,,,,,,,,
305200,1012.6,0.000002,,,,,,,,
305300,1012.9,0.000005,,,,,,,,
305400,1013.2,0.000003,,,,,,,,
305500,1013.5,0.000005,,,,,,,,
305600,1013.8,0.000016,,,,,,,,
305700,1014.1,0.000003,,,,,,,,
305800,1014.5,0.000013,,,,,,,,
305900,1014.7,0.000003,,,,,,,,
306000,1015.0,0.000002,,,,,,,,
306100,1015.4,0.000003,,,,,,,,
306200,1015.7,0.000006,,,,,,,,
306300,1016.0,0.000010,,,,,,,,
306400,1016.3,0.000003,,,,,,,,
306500,1016.6,0.000032,,,,,,,,
306600,1016.9,0.000003,,,,,,,,
306700,1017.2,0.000003,,,,,,,,
306800,1017.5,0.000003,,,,,,,,
306900,1017.8,0.000003,,,,,,,,
307000,1018.1,0.000006,,,,,,,,
307100,1018.4,0.000002,,,,,,,,
307200,1018.7,0.000001,,,,,,,,
307300,1019.0,0.000004,,,,,,,,
307400,1019.3,0.000004,,,,,,,,
307500,1019.6,0.000003,,,,,,,,
307600,1019.9,0.000009,,,,,,,,
307700,1020.2,0.000004,,,,,,,,
307800,1020.5,0.000006,,,,,,,,
307900,1020.8,0.000014,,,,,,,,
308000,1021.1,0.000002,,,,,,,,
308100,1021.4,0.000003,,,,,,,,
308200,1021.8,0.000004,,,,,,,,
308300,1022.1,0.000006,,,,,,,,
308400,1022.4,0.000005,,,,,,,,
308500,1022.7,0.000002,,,,,,,,
308600,1023.0,0.000004,,,,,,,,
308700,1023.3,0.000002,,,,,,,,
308800,1023.6,0.000003,,,,,,,,
308900,1023.9,0.000005,,,,,,,,
309000,1024.2,0.000002,,,,,,,,
309100,1024.5,0.000011,,,,,,,,
309200,1024.8,0.000005,,,,,,,,
309300,1025.1,0.000005,,,,,,,,
309400,1025.4,0.000004,,,,,,,,
309500,1025.8,0.000005,,,,,,,,
309600,1026.1,0.000003,,,,,,,,
309700,1026.4,0.000004,,,,,,,,
309800,1026.7,0.000003,,,,,,,,
309900,1027.0,0.000004,,,,,,,,
310000,1028.5,0.000005,0.000002,1.189826e-01,7.589757e-03,6.264644e-03,0.000000,5.772812e-02,7.563313e-03,6.315979e-03
310100,1028.7,0.000004,,,,,,,,
310200,1028.9,0.000004,,,,,,,,
310300,1029.2,0.000002,,,,,,,,
310400,1029.5,0.000002,,,,,,,,
310500,1029.9,0.000004,,,,,,,,
310600,1030.2,0.000003,,,,,,,,
310700,1030.5,0.000003,,,,,,,,
310800,1030.8,0.000005,,,,,,,,
310900,1031.1,0.000009,,,,,,,,
311000,1031.4,0.000003,,,,,,,,
311100,1031.8,0.000005,,,,,,,,
311200,1032.1,0.000004,,,,,,,,
311300,1032.4,0.000006,,,,,,,,
311400,1032.7,0.000008,,,,,,,,
311500,1033.0,0.000003,,,,,,,,
311600,1033.3,0.000003,,,,,,,,
311700,1033.6,0.000003,,,,,,,,
311800,1034.0,0.000005,,,,,,,,
311900,1034.3,0.000002,,,,,,,,
312000,1034.6,0.000005,,,,,,,,
312100,1034.9,0.000005,,,,,,,,
312200,1035.2,0.000005,,,,,,,,
312300,1035.6,0.000004,,,,,,,,
312400,1035.9,0.000003,,,,,,,,
312500,1036.2,0.000010,,,,,,,,
312600,1036.5,0.000003,,,,,,,,
312700,1036.8,0.000002,,,,,,,,
312800,1037.2,0.000003,,,,,,,,
312900,1037.5,0.000004,,,,,,,,
313000,1037.8,0.000003,,,,,,,,
313100,1038.1,0.000008,,,,,,,,
313200,1038.4,0.000011,,,,,,,,
313300,1038.7,0.000002,,,,,,,,
313400,1039.1,0.000002,,,,,,,,
313500,1039.4,0.000003,,,,,,,,
313600,1039.7,0.000005,,,,,,,,
313700,1040.0,0.000014,,,,,,,,
313800,1040.3,0.000006,,,,,,,,
313900,1040.6,0.000002,,,,,,,,
314000,1040.9,0.000003,,,,,,,,
314100,1041.2,0.000002,,,,,,,,
314200,1041.5,0.000005,,,,,,,,
314300,1041.8,0.000002,,,,,,,,
314400,1042.1,0.000006,,,,,,,,
314500,1042.4,0.000002,,,,,,,,
314600,1042.7,0.000005,,,,,,,,
314700,1043.0,0.000009,,,,,,,,
314800,1043.3,0.000003,,,,,,,,
314900,1043.7,0.000003,,,,,,,,
315000,1045.1,0.000002,0.000004,1.400412e-01,9.161158e-03,6.892540e-03,0.000000,7.255085e-02,9.093612e-03,6.982335e-03
315100,1045.4,0.000003,,,,,,,,
315200,1045.6,0.000002,,,,,,,,
315300,1045.9,0.000004,,,,,,,,
315400,1046.2,0.000004,,,,,,,,
315500,1046.6,0.000003,,,,,,,,
315600,1046.9,0.000012,,,,,,,,
315700,1047.2,0.000003,,,,,,,,
315800,1047.5,0.000003,,,,,,,,
315900,1047.8,0.000004,,,,,,,,
