step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
262400,1234.1,0.000007,,,,,,,,
262500,1234.6,0.000007,,,,,,,,
262600,1235.0,0.000011,,,,,,,,
262700,1235.5,0.000008,,,,,,,,
262800,1236.0,0.000005,,,,,,,,
262900,1236.4,0.000004,,,,,,,,
263000,1236.9,0.000010,,,,,,,,
263100,1237.4,0.000004,,,,,,,,
263200,1237.9,0.000011,,,,,,,,
263300,1238.3,0.000007,,,,,,,,
263400,1238.8,0.000005,,,,,,,,
263500,1239.1,0.000007,,,,,,,,
263600,1239.5,0.000005,,,,,,,,
263700,1240.0,0.000011,,,,,,,,
263800,1240.5,0.000006,,,,,,,,
263900,1240.9,0.000007,,,,,,,,
264000,1241.5,0.000012,,,,,,,,
264100,1242.0,0.000004,,,,,,,,
264200,1242.5,0.000011,,,,,,,,
264300,1243.0,0.000008,,,,,,,,
264400,1243.5,0.000012,,,,,,,,
264500,1244.0,0.000032,,,,,,,,
264600,1244.5,0.000005,,,,,,,,
264700,1245.0,0.000005,,,,,,,,
264800,1245.5,0.000006,,,,,,,,
264900,1246.0,0.000004,,,,,,,,
265000,1246.7,0.000006,0.000006,2.281786e-01,1.092875e-02,8.106314e-03,0.000000,2.035556e-01,1.038592e-02,7.907205e-03
265100,1247.0,0.000005,,,,,,,,
265200,1247.5,0.000005,,,,,,,,
265300,1248.0,0.000013,,,,,,,,
265400,1248.5,0.000008,,,,,,,,
265500,1249.0,0.000005,,,,,,,,
265600,1249.5,0.000006,,,,,,,,
265700,1250.0,0.000006,,,,,,,,
265800,1250.5,0.000009,,,,,,,,
265900,1251.0,0.000005,,,,,,,,
266000,1251.5,0.000007,,,,,,,,
266100,1252.0,0.000008,,,,,,,,
266200,1252.5,0.000010,,,,,,,,
266300,1253.0,0.000004,,,,,,,,
266400,1253.5,0.000011,,,,,,,,
266500,1254.0,0.000010,,,,,,,,
266600,1254.5,0.000010,,,,,,,,
266700,1255.0,0.000007,,,,,,,,
266800,1255.5,0.000005,,,,,,,,
266900,1256.0,0.000007,,,,,,,,
267000,1256.5,0.000009,,,,,,,,
267100,1256.8,0.000005,,,,,,,,
267200,1257.2,0.000006,,,,,,,,
267300,1257.6,0.000007,,,,,,,,
267400,1258.1,0.000007,,,,,,,,
267500,1258.6,0.000005,,,,,,,,
267600,1259.1,0.000008,,,,,,,,
267700,1259.6,0.000004,,,,,,,,
267800,1260.0,0.000004,,,,,,,,
267900,1260.5,0.000007,,,,,,,,
268000,1261.0,0.000007,,,,,,,,
268100,1261.5,0.000011,,,,,,,,
268200,1262.0,0.000010,,,,,,,,
268300,1262.5,0.000005,,,,,,,,
268400,1263.0,0.000010,,,,,,,,
268500,1263.5,0.000007,,,,,,,,
268600,1264.0,0.000009,,,,,,,,
268700,1264.5,0.000005,,,,,,,,
268800,1265.0,0.000006,,,,,,,,
268900,1265.5,0.000010,,,,,,,,
269000,1266.0,0.000010,,,,,,,,
269100,1266.4,0.000005,,,,,,,,
269200,1266.9,0.000012,,,,,,,,
269300,1267.4,0.000006,,,,,,,,
269400,1267.9,0.000006,,,,,,,,
269500,1268.4,0.000005,,,,,,,,
269600,1268.8,0.000005,,,,,,,,
269700,1269.3,0.000007,,,,,,,,
269800,1269.8,0.000005,,,,,,,,
269900,1270.3,0.000006,,,,,,,,
270000,1271.0,0.000005,0.000007,1.814316e-01,1.210729e-02,9.384755e-03,0.000000,1.187455e-01,1.167704e-02,9.173243e-03
270100,1271.3,0.000011,,,,,,,,
270200,1271.8,0.000005,,,,,,,,
270300,1272.3,0.000007,,,,,,,,
270400,1272.8,0.000009,,,,,,,,
270500,1273.3,0.000009,,,,,,,,
270600,1273.8,0.000005,,,,,,,,
270700,1274.3,0.000006,,,,,,,,
270800,1274.8,0.000007,,,,,,,,
270900,1275.3,0.000005,,,,,,,,
271000,1275.8,0.000005,,,,,,,,
271100,1276.3,0.000008,,,,,,,,
271200,1276.7,0.000005,,,,,,,,
271300,1277.1,0.000012,,,,,,,,
271400,1277.6,0.000009,,,,,,,,
271500,1278.0,0.000008,,,,,,,,
271600,1278.5,0.000005,,,,,,,,
271700,1278.9,0.000008,,,,,,,,
271800,1279.4,0.000005,,,,,,,,
271900,1279.8,0.000004,,,,,,,,
272000,1280.1,0.000007,,,,,,,,
272100,1280.5,0.000014,,,,,,,,
272200,1280.9,0.000005,,,,,,,,
272300,1281.2,0.000004,,,,,,,,
272400,1281.6,0.000009,,,,,,,,
272500,1282.0,0.000005,,,,,,,,
272600,1282.4,0.000006,,,,,,,,
272700,1282.9,0.000005,,,,,,,,
272800,1283.2,0.000017,,,,,,,,
272900,1283.5,0.000006,,,,,,,,
273000,1283.9,0.000016,,,,,,,,
273100,1284.8,0.000008,,,,,,,,
273200,1285.1,0.000009,,,,,,,,
273300,1285.4,0.000009,,,,,,,,
273400,1285.9,0.000006,,,,,,,,
273500,1286.2,0.000008,,,,,,,,
273600,1286.6,0.000004,,,,,,,,
273700,1286.9,0.000007,,,,,,,,
273800,1287.3,0.000005,,,,,,,,
273900,1287.8,0.000004,,,,,,,,
274000,1288.2,0.000008,,,,,,,,
274100,1288.7,0.000007,,,,,,,,
274200,1289.2,0.000006,,,,,,,,
274300,1289.7,0.000010,,,,,,,,
274400,1290.1,0.000005,,,,,,,,
274500,1290.6,0.000003,,,,,,,,
274600,1291.0,0.000014,,,,,,,,
274700,1291.5,0.000006,,,,,,,,
274800,1292.0,0.000006,,,,,,,,
274900,1292.4,0.000018,,,,,,,,
275000,1293.0,0.000005,0.000007,1.989587e-01,1.214315e-02,9.928867e-03,0.000000,1.761379e-01,1.192261e-02,9.967776e-03
275100,1293.4,0.000012,,,,,,,,
275200,1293.9,0.000004,,,,,,,,
275300,1294.3,0.000005,,,,,,,,
275400,1294.8,0.000011,,,,,,,,
275500,1295.2,0.000016,,,,,,,,
275600,1295.7,0.000007,,,,,,,,
275700,1296.2,0.000004,,,,,,,,
275800,1296.6,0.000005,,,,,,,,
275900,1297.0,0.000005,,,,,,,,
276000,1297.4,0.000007,,,,,,,,
276100,1297.8,0.000008,,,,,,,,
276200,1298.3,0.000007,,,,,,,,
276300,1298.7,0.000009,,,,,,,,
276400,1299.1,0.000006,,,,,,,,
276500,1299.6,0.000005,,,,,,,,
276600,1300.1,0.000010,,,,,,,,
276700,1300.5,0.000009,,,,,,,,
276800,1301.0,0.000004,,,,,,,,
276900,1301.5,0.000005,,,,,,,,
277000,1301.9,0.000004,,,,,,,,
277100,1302.4,0.000004,,,,,,,,
277200,1302.8,0.000010,,,,,,,,
277300,1303.3,0.000007,,,,,,,,
277400,1303.8,0.000007,,,,,,,,
277500,1304.3,0.000003,,,,,,,,
277600,1304.7,0.000008,,,,,,,,
277700,1305.2,0.000004,,,,,,,,
277800,1305.7,0.000006,,,,,,,,
277900,1306.0,0.000006,,,,,,,,
278000,1306.5,0.000009,,,,,,,,
278100,1307.0,0.000004,,,,,,,,
278200,1307.4,0.000006,,,,,,,,
278300,1307.8,0.000006,,,,,,,,
278400,1308.3,0.000017,,,,,,,,
278500,1308.8,0.000006,,,,,,,,
278600,1309.3,0.000004,,,,,,,,
278700,1309.7,0.000005,,,,,,,,
278800,1310.2,0.000004,,,,,,,,
278900,1310.7,0.000006,,,,,,,,
279000,1311.1,0.000004,,,,,,,,
279100,1311.6,0.000004,,,,,,,,
279200,1312.0,0.000006,,,,,,,,
279300,1312.5,0.000005,,,,,,,,
279400,1312.9,0.000006,,,,,,,,
279500,1313.4,0.000006,,,,,,,,
279600,1313.8,0.000005,,,,,,,,
279700,1314.2,0.000006,,,,,,,,
279800,1314.8,0.000006,,,,,,,,
279900,1315.3,0.000009,,,,,,,,
280000,1315.7,0.000006,0.000006,2.383540e-01,1.085349e-02,8.738890e-03,0.000000,1.470584e-01,1.031337e-02,8.512042e-03
280100,1316.0,0.000006,,,,,,,,
280200,1316.4,0.000013,,,,,,,,
280300,1316.9,0.000016,,,,,,,,
280400,1317.3,0.000006,,,,,,,,
280500,1317.7,0.000008,,,,,,,,
280600,1318.2,0.000005,,,,,,,,
280700,1318.7,0.000007,,,,,,,,
280800,1319.2,0.000006,,,,,,,,
280900,1319.6,0.000005,,,,,,,,
281000,1320.1,0.000020,,,,,,,,
281100,1320.5,0.000004,,,,,,,,
281200,1321.0,0.000004,,,,,,,,
281300,1321.5,0.000006,,,,,,,,
281400,1321.9,0.000007,,,,,,,,
281500,1322.4,0.000005,,,,,,,,
281600,1322.8,0.000008,,,,,,,,
281700,1323.3,0.000004,,,,,,,,
281800,1323.7,0.000005,,,,,,,,
281900,1324.1,0.000004,,,,,,,,
282000,1324.5,0.000005,,,,,,,,
282100,1325.0,0.000004,,,,,,,,
282200,1325.4,0.000006,,,,,,,,
282300,1325.9,0.000007,,,,,,,,
282400,1326.4,0.000004,,,,,,,,
282500,1326.8,0.000010,,,,,,,,
282600,1327.3,0.000007,,,,,,,,
282700,1327.8,0.000007,,,,,,,,
282800,1328.2,0.000005,,,,,,,,
282900,1328.7,0.000005,,,,,,,,
283000,1329.2,0.000006,,,,,,,,
283100,1329.7,0.000008,,,,,,,,
283200,1330.1,0.000008,,,,,,,,
283300,1330.6,0.000006,,,,,,,,
283400,1331.1,0.000005,,,,,,,,
283500,1331.6,0.000011,,,,,,,,
283600,1332.1,0.000005,,,,,,,,
283700,1332.5,0.000005,,,,,,,,
283800,1333.0,0.000004,,,,,,,,
283900,1333.5,0.000009,,,,,,,,
284000,1334.0,0.000005,,,,,,,,
284100,1334.4,0.000009,,,,,,,,
284200,1334.9,0.000005,,,,,,,,
284300,1335.4,0.000006,,,,,,,,
284400,1335.8,0.000005,,,,,,,,
284500,1336.3,0.000009,,,,,,,,
284600,1336.7,0.000007,,,,,,,,
284700,1337.2,0.000007,,,,,,,,
284800,1337.7,0.000007,,,,,,,,
284900,1338.2,0.000018,,,,,,,,
285000,1338.7,0.000006,0.000006,2.181047e-01,1.171174e-02,9.389441e-03,0.000000,1.527771e-01,1.141034e-02,9.323655e-03
285100,1339.1,0.000007,,,,,,,,
285200,1339.6,0.000006,,,,,,,,
285300,1340.0,0.000005,,,,,,,,
285400,1340.5,0.000004,,,,,,,,
285500,1341.0,0.000006,,,,,,,,
285600,1341.4,0.000007,,,,,,,,
285700,1341.9,0.000011,,,,,,,,
285800,1342.4,0.000008,,,,,,,,
285900,1342.9,0.000008,,,,,,,,
286000,1343.3,0.000005,,,,,,,,
286100,1343.8,0.000007,,,,,,,,
286200,1344.3,0.000004,,,,,,,,
286300,1344.8,0.000005,,,,,,,,
286400,1345.2,0.000006,,,,,,,,
286500,1345.7,0.000006,,,,,,,,
286600,1346.2,0.000010,,,,,,,,
286700,1346.7,0.000007,,,,,,,,
286800,1347.1,0.000006,,,,,,,,
286900,1347.5,0.000011,,,,,,,,
287000,1348.0,0.000004,,,,,,,,
287100,1348.5,0.000007,,,,,,,,
287200,1349.0,0.000007,,,,,,,,
287300,1349.5,0.000006,,,,,,,,
287400,1349.9,0.000008,,,,,,,,
287500,1350.4,0.000007,,,,,,,,
287600,1350.9,0.000006,,,,,,,,
287700,1351.4,0.000006,,,,,,,,
287800,1351.9,0.000004,,,,,,,,
287900,1352.3,0.000004,,,,,,,,
288000,1352.7,0.000007,,,,,,,,
288100,1353.1,0.000007,,,,,,,,
288200,1353.6,0.000004,,,,,,,,
288300,1354.0,0.000005,,,,,,,,
288400,1354.5,0.000006,,,,,,,,
288500,1355.0,0.000008,,,,,,,,
288600,1355.5,0.000004,,,,,,,,
288700,1356.0,0.000009,,,,,,,,
288800,1356.4,0.000006,,,,,,,,
288900,1356.9,0.000004,,,,,,,,
289000,1357.4,0.000005,,,,,,,,
289100,1357.9,0.000005,,,,,,,,
289200,1358.3,0.000007,,,,,,,,
289300,1358.7,0.000004,,,,,,,,
289400,1359.2,0.000005,,,,,,,,
289500,1359.6,0.000006,,,,,,,,
289600,1360.0,0.000006,,,,,,,,
289700,1360.4,0.000004,,,,,,,,
289800,1360.9,0.000009,,,,,,,,
289900,1361.3,0.000007,,,,,,,,
290000,1361.8,0.000004,0.000006,1.972521e-01,1.124805e-02,9.067691e-03,0.000000,1.341760e-01,1.069770e-02,8.712794e-03
290100,1362.2,0.000008,,,,,,,,
290200,1362.6,0.000006,,,,,,,,
290300,1363.0,0.000005,,,,,,,,
290400,1363.4,0.000005,,,,,,,,
290500,1363.7,0.000004,,,,,,,,
290600,1364.1,0.000005,,,,,,,,
290700,1364.8,0.000006,,,,,,,,
290800,1365.3,0.000005,,,,,,,,
290900,1365.6,0.000008,,,,,,,,
291000,1366.0,0.000006,,,,,,,,
291100,1366.3,0.000008,,,,,,,,
291200,1366.8,0.000004,,,,,,,,
291300,1367.3,0.000006,,,,,,,,
291400,1367.8,0.000008,,,,,,,,
291500,1368.3,0.000005,,,,,,,,
291600,1368.7,0.000006,,,,,,,,
291700,1369.2,0.000006,,,,,,,,
291800,1369.7,0.000005,,,,,,,,
291900,1370.2,0.000005,,,,,,,,
292000,1370.7,0.000005,,,,,,,,
292100,1371.2,0.000004,,,,,,,,
292200,1371.7,0.000004,,,,,,,,
292300,1372.2,0.000006,,,,,,,,
292400,1372.7,0.000006,,,,,,,,
292500,1373.1,0.000005,,,,,,,,
292600,1373.6,0.000006,,,,,,,,
292700,1374.1,0.000004,,,,,,,,
292800,1374.6,0.000005,,,,,,,,
292900,1375.1,0.000018,,,,,,,,
293000,1375.5,0.000031,,,,,,,,
293100,1376.0,0.000004,,,,,,,,
293200,1376.5,0.000006,,,,,,,,
293300,1377.0,0.000005,,,,,,,,
293400,1377.5,0.000007,,,,,,,,
293500,1378.0,0.000005,,,,,,,,
293600,1378.5,0.000005,,,,,,,,
293700,1379.0,0.000005,,,,,,,,
293800,1379.5,0.000006,,,,,,,,
293900,1380.0,0.000005,,,,,,,,
294000,1380.5,0.000006,,,,,,,,
294100,1381.0,0.000007,,,,,,,,
294200,1381.5,0.000004,,,,,,,,
294300,1381.9,0.000009,,,,,,,,
294400,1382.4,0.000011,,,,,,,,
294500,1382.9,0.000006,,,,,,,,
294600,1383.4,0.000004,,,,,,,,
294700,1383.9,0.000008,,,,,,,,
294800,1384.4,0.000006,,,,,,,,
294900,1384.9,0.000006,,,,,,,,
295000,1385.6,0.000006,0.000007,2.037407e-01,1.266614e-02,1.059469e-02,0.000000,1.298115e-01,1.220786e-02,1.037565e-02
295100,1386.0,0.000006,,,,,,,,
295200,1386.4,0.000006,,,,,,,,
295300,1386.9,0.000008,,,,,,,,
295400,1387.4,0.000004,,,,,,,,
295500,1387.9,0.000012,,,,,,,,
295600,1388.4,0.000005,,,,,,,,
295700,1388.9,0.000004,,,,,,,,
295800,1389.3,0.000010,,,,,,,,
295900,1389.8,0.000004,,,,,,,,
296000,1390.3,0.000006,,,,,,,,
296100,1390.8,0.000005,,,,,,,,
296200,1391.3,0.000004,,,,,,,,
296300,1391.7,0.000006,,,,,,,,
296400,1392.2,0.000004,,,,,,,,
296500,1392.7,0.000004,,,,,,,,
296600,1393.2,0.000006,,,,,,,,
296700,1393.7,0.000006,,,,,,,,
296800,1394.2,0.000004,,,,,,,,
296900,1394.7,0.000004,,,,,,,,
297000,1395.2,0.000007,,,,,,,,
297100,1395.7,0.000005,,,,,,,,
297200,1396.2,0.000004,,,,,,,,
297300,1396.7,0.000007,,,,,,,,
297400,1397.2,0.000004,,,,,,,,
297500,1397.7,0.000004,,,,,,,,
297600,1398.2,0.000009,,,,,,,,
297700,1398.7,0.000008,,,,,,,,
297800,1399.2,0.000006,,,,,,,,
297900,1399.7,0.000005,,,,,,,,
298000,1400.2,0.000005,,,,,,,,
298100,1400.7,0.000015,,,,,,,,
298200,1401.2,0.000007,,,,,,,,
298300,1401.7,0.000004,,,,,,,,
298400,1402.1,0.000006,,,,,,,,
298500,1402.6,0.000005,,,,,,,,
298600,1403.1,0.000007,,,,,,,,
298700,1403.6,0.000006,,,,,,,,
298800,1404.1,0.000004,,,,,,,,
298900,1404.6,0.000006,,,,,,,,
299000,1405.1,0.000007,,,,,,,,
299100,1405.6,0.000005,,,,,,,,
299200,1406.1,0.000009,,,,,,,,
299300,1406.6,0.000005,,,,,,,,
299400,1407.1,0.000007,,,,,,,,
299500,1407.6,0.000006,,,,,,,,
299600,1408.1,0.000005,,,,,,,,
299700,1408.6,0.000005,,,,,,,,
299800,1409.0,0.000004,,,,,,,,
299900,1409.5,0.000006,,,,,,,,
300000,1410.2,0.000010,0.000005,1.903983e-01,1.048677e-02,7.913798e-03,0.000000,1.017522e-01,1.014913e-02,7.786295e-03
300100,1410.6,0.000005,,,,,,,,
300200,1411.1,0.000006,,,,,,,,
300300,1411.5,0.000005,,,,,,,,
300400,1412.0,0.000005,,,,,,,,
300500,1412.5,0.000008,,,,,,,,
300600,1413.0,0.000009,,,,,,,,
300700,1413.5,0.000005,,,,,,,,
300800,1414.0,0.000006,,,,,,,,
300900,1414.5,0.000005,,,,,,,,
301000,1415.0,0.000004,,,,,,,,
301100,1415.5,0.000005,,,,,,,,
301200,1416.0,0.000006,,,,,,,,
301300,1416.5,0.000004,,,,,,,,
301400,1417.0,0.000007,,,,,,,,
301500,1417.5,0.000006,,,,,,,,
301600,1418.0,0.000006,,,,,,,,
301700,1418.4,0.000008,,,,,,,,
301800,1418.9,0.000006,,,,,,,,
301900,1419.4,0.000006,,,,,,,,
302000,1419.9,0.000008,,,,,,,,
302100,1420.4,0.000006,,,,,,,,
302200,1420.9,0.000006,,,,,,,,
302300,1421.4,0.000006,,,,,,,,
302400,1421.9,0.000005,,,,,,,,
302500,1422.4,0.000005,,,,,,,,
302600,1422.9,0.000006,,,,,,,,
302700,1423.4,0.000006,,,,,,,,
302800,1423.9,0.000006,,,,,,,,
302900,1424.4,0.000004,,,,,,,,
303000,1424.9,0.000007,,,,,,,,
303100,1425.4,0.000003,,,,,,,,
303200,1425.9,0.000007,,,,,,,,
303300,1426.4,0.000005,,,,,,,,
303400,1426.9,0.000008,,,,,,,,
303500,1427.4,0.000005,,,,,,,,
303600,1427.9,0.000006,,,,,,,,
303700,1428.4,0.000005,,,,,,,,
303800,1428.9,0.000016,,,,,,,,
303900,1429.4,0.000005,,,,,,,,
304000,1429.9,0.000004,,,,,,,,
304100,1430.4,0.000005,,,,,,,,
304200,1430.9,0.000005,,,,,,,,
304300,1431.4,0.000004,,,,,,,,
304400,1431.9,0.000004,,,,,,,,
304500,1432.4,0.000005,,,,,,,,
304600,1432.9,0.000005,,,,,,,,
304700,1433.4,0.000009,,,,,,,,
304800,1433.9,0.000005,,,,,,,,
304900,1434.4,0.000005,,,,,,,,
305000,1435.1,0.000008,0.000005,1.888044e-01,1.048877e-02,8.242453e-03,0.000000,1.128825e-01,1.010282e-02,8.057590e-03
305100,1435.4,0.000005,,,,,,,,
305200,1436.0,0.000004,,,,,,,,
305300,1436.5,0.000005,,,,,,,,
305400,1437.0,0.000006,,,,,,,,
305500,1437.5,0.000006,,,,,,,,
305600,1438.0,0.000003,,,,,,,,
305700,1438.5,0.000005,,,,,,,,
305800,1439.0,0.000008,,,,,,,,
305900,1439.5,0.000009,,,,,,,,
306000,1440.0,0.000005,,,,,,,,
306100,1440.5,0.000008,,,,,,,,
306200,1441.0,0.000009,,,,,,,,
306300,1441.5,0.000006,,,,,,,,
306400,1442.0,0.000004,,,,,,,,
306500,1442.5,0.000006,,,,,,,,
306600,1443.0,0.000004,,,,,,,,
306700,1443.5,0.000005,,,,,,,,
306800,1444.1,0.000006,,,,,,,,
306900,1444.6,0.000005,,,,,,,,
307000,1445.1,0.000006,,,,,,,,
307100,1445.6,0.000005,,,,,,,,
307200,1446.1,0.000006,,,,,,,,
307300,1446.6,0.000006,,,,,,,,
307400,1447.1,0.000003,,,,,,,,
307500,1447.6,0.000008,,,,,,,,
307600,1448.0,0.000006,,,,,,,,
307700,1448.5,0.000005,,,,,,,,
307800,1449.1,0.000008,,,,,,,,
307900,1449.6,0.000005,,,,,,,,
308000,1450.0,0.000006,,,,,,,,
308100,1450.5,0.000010,,,,,,,,
308200,1451.0,0.000007,,,,,,,,
308300,1451.5,0.000004,,,,,,,,
308400,1452.0,0.000006,,,,,,,,
308500,1452.6,0.000006,,,,,,,,
308600,1453.0,0.000006,,,,,,,,
308700,1453.5,0.000005,,,,,,,,
308800,1454.1,0.000006,,,,,,,,
308900,1454.6,0.000005,,,,,,,,
309000,1455.1,0.000004,,,,,,,,
309100,1455.6,0.000005,,,,,,,,
309200,1456.1,0.000005,,,,,,,,
309300,1456.5,0.000010,,,,,,,,
309400,1457.0,0.000004,,,,,,,,
309500,1457.6,0.000004,,,,,,,,
309600,1458.1,0.000004,,,,,,,,
309700,1458.6,0.000005,,,,,,,,
309800,1459.1,0.000004,,,,,,,,
309900,1459.6,0.000005,,,,,,,,
310000,1460.3,0.000010,0.000005,1.830030e-01,1.029396e-02,7.775210e-03,0.000000,9.993904e-02,1.000576e-02,7.721920e-03
310100,1460.6,0.000004,,,,,,,,
310200,1461.1,0.000004,,,,,,,,
310300,1461.6,0.000004,,,,,,,,
310400,1462.1,0.000006,,,,,,,,
310500,1462.6,0.000004,,,,,,,,
310600,1463.1,0.000005,,,,,,,,
310700,1463.6,0.000004,,,,,,,,
310800,1464.0,0.000005,,,,,,,,
310900,1464.5,0.000004,,,,,,,,
311000,1465.0,0.000012,,,,,,,,
311100,1465.5,0.000004,,,,,,,,
311200,1466.0,0.000004,,,,,,,,
311300,1466.5,0.000005,,,,,,,,
311400,1467.0,0.000003,,,,,,,,
311500,1467.5,0.000004,,,,,,,,
311600,1468.1,0.000011,,,,,,,,
311700,1468.5,0.000007,,,,,,,,
311800,1469.1,0.000004,,,,,,,,
311900,1469.6,0.000008,,,,,,,,
312000,1470.0,0.000005,,,,,,,,
312100,1470.5,0.000005,,,,,,,,
312200,1471.1,0.000004,,,,,,,,
312300,1471.6,0.000005,,,,,,,,
312400,1472.1,0.000004,,,,,,,,
312500,1472.5,0.000005,,,,,,,,
312600,1473.0,0.000006,,,,,,,,
312700,1473.5,0.000004,,,,,,,,
312800,1474.0,0.000006,,,,,,,,
312900,1474.6,0.000006,,,,,,,,
313000,1475.1,0.000006,,,,,,,,
313100,1475.6,0.000004,,,,,,,,
313200,1476.0,0.000005,,,,,,,,
313300,1476.6,0.000006,,,,,,,,
313400,1477.0,0.000007,,,,,,,,
313500,1477.6,0.000005,,,,,,,,
313600,1478.1,0.000004,,,,,,,,
313700,1478.5,0.000007,,,,,,,,
313800,1479.0,0.000004,,,,,,,,
313900,1479.5,0.000004,,,,,,,,
314000,1480.1,0.000003,,,,,,,,
314100,1480.6,0.000004,,,,,,,,
314200,1481.1,0.000004,,,,,,,,
314300,1481.6,0.000004,,,,,,,,
314400,1482.1,0.000005,,,,,,,,
314500,1482.7,0.000003,,,,,,,,
314600,1483.1,0.000004,,,,,,,,
314700,1483.6,0.000006,,,,,,,,
314800,1484.1,0.000008,,,,,,,,
314900,1484.6,0.000006,,,,,,,,
315000,1485.2,0.000004,0.000007,1.985314e-01,1.226681e-02,9.535003e-03,0.000000,1.194314e-01,1.165709e-02,9.235450e-03
315100,1485.6,0.000005,,,,,,,,
315200,1486.0,0.000005,,,,,,,,
315300,1486.6,0.000004,,,,,,,,
315400,1487.1,0.000004,,,,,,,,
315500,1487.6,0.000004,,,,,,,,
315600,1488.1,0.000007,,,,,,,,
315700,1488.6,0.000006,,,,,,,,
315800,1489.1,0.000006,,,,,,,,
315900,1489.6,0.000005,,,,,,,,
316000,1490.1,0.000006,,,,,,,,
316100,1490.6,0.000005,,,,,,,,
316200,1491.1,0.000005,,,,,,,,
316300,1491.6,0.000008,,,,,,,,
316400,1492.1,0.000009,,,,,,,,
316500,1492.6,0.000005,,,,,,,,
316600,1493.1,0.000005,,,,,,,,
316700,1493.6,0.000008,,,,,,,,
316800,1494.1,0.000006,,,,,,,,
316900,1494.6,0.000005,,,,,,,,
317000,1495.1,0.000005,,,,,,,,
317100,1495.6,0.000005,,,,,,,,
317200,1496.1,0.000006,,,,,,,,
317300,1496.6,0.000004,,,,,,,,
317400,1497.1,0.000006,,,,,,,,
317500,1497.6,0.000006,,,,,,,,
317600,1498.0,0.000007,,,,,,,,
317700,1498.5,0.000004,,,,,,,,
317800,1499.0,0.000006,,,,,,,,
317900,1499.5,0.000004,,,,,,,,
318000,1500.0,0.000007,,,,,,,,
318100,1500.5,0.000005,,,,,,,,
318200,1501.0,0.000005,,,,,,,,
318300,1501.5,0.000004,,,,,,,,
318400,1502.0,0.000008,,,,,,,,
318500,1502.5,0.000005,,,,,,,,
318600,1503.0,0.000007,,,,,,,,
318700,1503.5,0.000005,,,,,,,,
318800,1504.0,0.000004,,,,,,,,
318900,1504.5,0.000005,,,,,,,,
319000,1505.0,0.000006,,,,,,,,
319100,1505.4,0.000009,,,,,,,,
319200,1505.9,0.000004,,,,,,,,
319300,1506.5,0.000006,,,,,,,,
319400,1506.9,0.000005,,,,,,,,
319500,1507.4,0.000006,,,,,,,,
319600,1507.9,0.000009,,,,,,,,
319700,1508.4,0.000007,,,,,,,,
319800,1508.9,0.000007,,,,,,,,
319900,1509.4,0.000009,,,,,,,,
320000,1510.1,0.000005,0.000005,1.779392e-01,1.084414e-02,8.480110e-03,0.000000,1.356170e-01,1.057223e-02,8.439162e-03
320100,1510.5,0.000006,,,,,,,,
320200,1510.9,0.000005,,,,,,,,
320300,1511.4,0.000005,,,,,,,,
320400,1511.9,0.000006,,,,,,,,
320500,1512.4,0.000005,,,,,,,,
320600,1512.9,0.000005,,,,,,,,
320700,1513.4,0.000005,,,,,,,,
320800,1513.9,0.000006,,,,,,,,
320900,1514.4,0.000005,,,,,,,,
321000,1514.9,0.000004,,,,,,,,
321100,1515.3,0.000004,,,,,,,,
321200,1515.8,0.000006,,,,,,,,
321300,1516.3,0.000007,,,,,,,,
321400,1516.8,0.000005,,,,,,,,
321500,1517.3,0.000005,,,,,,,,
321600,1517.8,0.000004,,,,,,,,
321700,1518.3,0.000005,,,,,,,,
321800,1518.8,0.000006,,,,,,,,
321900,1519.3,0.000011,,,,,,,,
322000,1519.8,0.000005,,,,,,,,
322100,1520.3,0.000006,,,,,,,,
322200,1520.8,0.000005,,,,,,,,
322300,1521.3,0.000009,,,,,,,,
322400,1521.8,0.000005,,,,,,,,
322500,1522.3,0.000004,,,,,,,,
322600,1522.8,0.000005,,,,,,,,
322700,1523.3,0.000005,,,,,,,,
322800,1523.8,0.000006,,,,,,,,
322900,1524.3,0.000004,,,,,,,,
323000,1524.8,0.000006,,,,,,,,
323100,1525.3,0.000006,,,,,,,,
323200,1525.8,0.000007,,,,,,,,
323300,1526.3,0.000008,,,,,,,,
323400,1526.8,0.000005,,,,,,,,
323500,1527.3,0.000006,,,,,,,,
323600,1527.7,0.000004,,,,,,,,
323700,1528.3,0.000004,,,,,,,,
323800,1528.8,0.000004,,,,,,,,
323900,1529.3,0.000004,,,,,,,,
324000,1529.8,0.000004,,,,,,,,
324100,1530.3,0.000005,,,,,,,,
324200,1530.8,0.000005,,,,,,,,
324300,1531.3,0.000005,,,,,,,,
324400,1531.8,0.000005,,,,,,,,
324500,1532.4,0.000006,,,,,,,,
324600,1532.9,0.000005,,,,,,,,
324700,1533.4,0.000005,,,,,,,,
324800,1533.9,0.000003,,,,,,,,
324900,1534.4,0.000005,,,,,,,,
325000,1535.1,0.000004,0.000005,1.729894e-01,9.881303e-03,7.622745e-03,0.000000,1.255567e-01,9.582022e-03,7.484878e-03
325100,1535.5,0.000007,,,,,,,,
325200,1535.9,0.000006,,,,,,,,
325300,1536.5,0.000007,,,,,,,,
325400,1537.0,0.000007,,,,,,,,
