step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
324700,1711.9,0.000001,,,,,,,,
324800,1712.4,0.000000,,,,,,,,
324900,1712.9,0.000001,,,,,,,,
325000,1714.6,0.000000,0.000001,1.167535e-01,3.116526e-03,2.314946e-03,0.000000,5.176158e-02,2.960674e-03,2.252907e-03
325100,1714.8,0.000000,,,,,,,,
325200,1715.1,0.000001,,,,,,,,
325300,1715.4,0.000001,,,,,,,,
325400,1715.9,0.000000,,,,,,,,
325500,1716.4,0.000001,,,,,,,,
325600,1716.9,0.000001,,,,,,,,
325700,1717.5,0.000000,,,,,,,,
325800,1718.0,0.000001,,,,,,,,
325900,1718.5,0.000001,,,,,,,,
326000,1719.0,0.000001,,,,,,,,
326100,1719.5,0.000000,,,,,,,,
326200,1720.0,0.000000,,,,,,,,
326300,1720.5,0.000001,,,,,,,,
326400,1721.0,0.000001,,,,,,,,
326500,1721.6,0.000000,,,,,,,,
326600,1722.1,0.000000,,,,,,,,
326700,1722.6,0.000001,,,,,,,,
326800,1723.1,0.000000,,,,,,,,
326900,1723.6,0.000001,,,,,,,,
327000,1724.1,0.000001,,,,,,,,
327100,1724.6,0.000001,,,,,,,,
327200,1725.2,0.000000,,,,,,,,
327300,1725.7,0.000001,,,,,,,,
327400,1726.2,0.000001,,,,,,,,
327500,1726.7,0.000000,,,,,,,,
327600,1727.2,0.000000,,,,,,,,
327700,1727.8,0.000001,,,,,,,,
327800,1728.3,0.000001,,,,,,,,
327900,1728.8,0.000001,,,,,,,,
328000,1729.4,0.000001,,,,,,,,
328100,1729.9,0.000000,,,,,,,,
328200,1730.4,0.000001,,,,,,,,
328300,1730.9,0.000000,,,,,,,,
328400,1731.5,0.000001,,,,,,,,
328500,1732.0,0.000001,,,,,,,,
328600,1732.5,0.000001,,,,,,,,
328700,1733.0,0.000001,,,,,,,,
328800,1733.5,0.000001,,,,,,,,
328900,1734.0,0.000001,,,,,,,,
329000,1734.5,0.000000,,,,,,,,
329100,1735.0,0.000001,,,,,,,,
329200,1735.5,0.000000,,,,,,,,
329300,1736.0,0.000000,,,,,,,,
329400,1736.6,0.000001,,,,,,,,
329500,1737.1,0.000001,,,,,,,,
329600,1737.6,0.000000,,,,,,,,
329700,1738.1,0.000001,,,,,,,,
329800,1738.6,0.000000,,,,,,,,
329900,1739.1,0.000000,,,,,,,,
330000,1740.8,0.000000,0.000001,1.094324e-01,3.254231e-03,2.497767e-03,0.000000,7.165260e-02,3.130883e-03,2.460419e-03
330100,1741.0,0.000001,,,,,,,,
330200,1741.3,0.000001,,,,,,,,
330300,1741.7,0.000000,,,,,,,,
330400,1742.2,0.000001,,,,,,,,
330500,1742.7,0.000000,,,,,,,,
330600,1743.2,0.000000,,,,,,,,
330700,1743.7,0.000001,,,,,,,,
330800,1744.2,0.000000,,,,,,,,
330900,1744.7,0.000000,,,,,,,,
331000,1745.3,0.000000,,,,,,,,
331100,1745.8,0.000001,,,,,,,,
331200,1746.3,0.000000,,,,,,,,
331300,1746.8,0.000001,,,,,,,,
331400,1747.4,0.000000,,,,,,,,
331500,1747.9,0.000000,,,,,,,,
331600,1748.4,0.000000,,,,,,,,
331700,1748.9,0.000000,,,,,,,,
331800,1749.4,0.000000,,,,,,,,
331900,1749.9,0.000001,,,,,,,,
332000,1750.3,0.000001,,,,,,,,
332100,1750.8,0.000000,,,,,,,,
332200,1751.3,0.000001,,,,,,,,
332300,1751.8,0.000000,,,,,,,,
332400,1752.4,0.000001,,,,,,,,
332500,1752.9,0.000000,,,,,,,,
332600,1753.4,0.000000,,,,,,,,
332700,1754.0,0.000000,,,,,,,,
332800,1754.5,0.000001,,,,,,,,
332900,1755.0,0.000001,,,,,,,,
333000,1755.5,0.000000,,,,,,,,
333100,1756.0,0.000000,,,,,,,,
333200,1756.6,0.000001,,,,,,,,
333300,1757.1,0.000002,,,,,,,,
333400,1757.6,0.000000,,,,,,,,
333500,1758.1,0.000000,,,,,,,,
333600,1758.6,0.000001,,,,,,,,
333700,1759.1,0.000001,,,,,,,,
333800,1759.6,0.000001,,,,,,,,
333900,1760.1,0.000000,,,,,,,,
334000,1760.6,0.000000,,,,,,,,
334100,1761.2,0.000000,,,,,,,,
334200,1761.7,0.000001,,,,,,,,
334300,1762.2,0.000001,,,,,,,,
334400,1762.7,0.000001,,,,,,,,
334500,1763.2,0.000000,,,,,,,,
334600,1763.8,0.000001,,,,,,,,
334700,1764.3,0.000001,,,,,,,,
334800,1764.8,0.000000,,,,,,,,
334900,1765.3,0.000000,,,,,,,,
335000,1767.0,0.000000,0.000001,1.263767e-01,3.108920e-03,2.432019e-03,0.000000,7.054229e-02,2.952760e-03,2.366041e-03
335100,1767.3,0.000001,,,,,,,,
335200,1767.6,0.000000,,,,,,,,
335300,1768.0,0.000000,,,,,,,,
335400,1768.6,0.000000,,,,,,,,
335500,1769.1,0.000000,,,,,,,,
335600,1769.6,0.000001,,,,,,,,
335700,1770.1,0.000000,,,,,,,,
335800,1770.6,0.000000,,,,,,,,
335900,1771.2,0.000000,,,,,,,,
336000,1771.7,0.000000,,,,,,,,
336100,1772.2,0.000000,,,,,,,,
336200,1772.7,0.000000,,,,,,,,
336300,1773.2,0.000000,,,,,,,,
336400,1773.7,0.000000,,,,,,,,
336500,1774.3,0.000000,,,,,,,,
336600,1774.8,0.000000,,,,,,,,
336700,1775.3,0.000001,,,,,,,,
336800,1775.9,0.000000,,,,,,,,
336900,1776.4,0.000000,,,,,,,,
337000,1776.9,0.000001,,,,,,,,
337100,1777.4,0.000000,,,,,,,,
337200,1778.0,0.000000,,,,,,,,
337300,1778.5,0.000001,,,,,,,,
337400,1779.0,0.000000,,,,,,,,
337500,1779.5,0.000000,,,,,,,,
337600,1780.0,0.000001,,,,,,,,
337700,1780.5,0.000000,,,,,,,,
337800,1781.1,0.000001,,,,,,,,
337900,1781.6,0.000001,,,,,,,,
338000,1782.1,0.000001,,,,,,,,
338100,1782.6,0.000000,,,,,,,,
338200,1783.1,0.000000,,,,,,,,
338300,1783.7,0.000000,,,,,,,,
338400,1784.2,0.000000,,,,,,,,
338500,1784.7,0.000000,,,,,,,,
338600,1785.2,0.000001,,,,,,,,
338700,1785.7,0.000000,,,,,,,,
338800,1786.3,0.000000,,,,,,,,
338900,1786.8,0.000001,,,,,,,,
339000,1787.3,0.000001,,,,,,,,
339100,1787.9,0.000000,,,,,,,,
339200,1788.4,0.000001,,,,,,,,
339300,1788.9,0.000000,,,,,,,,
339400,1789.4,0.000000,,,,,,,,
339500,1789.9,0.000001,,,,,,,,
339600,1790.4,0.000001,,,,,,,,
339700,1791.0,0.000000,,,,,,,,
339800,1791.5,0.000000,,,,,,,,
339900,1792.0,0.000001,,,,,,,,
340000,1793.7,0.000000,0.000001,9.585170e-02,3.136464e-03,2.444610e-03,0.000000,4.617353e-02,2.946743e-03,2.374060e-03
340100,1793.9,0.000000,,,,,,,,
340200,1794.2,0.000001,,,,,,,,
340300,1794.6,0.000000,,,,,,,,
340400,1795.1,0.000000,,,,,,,,
340500,1795.7,0.000000,,,,,,,,
340600,1796.2,0.000001,,,,,,,,
340700,1796.7,0.000000,,,,,,,,
340800,1797.2,0.000000,,,,,,,,
340900,1797.8,0.000001,,,,,,,,
341000,1798.3,0.000000,,,,,,,,
341100,1798.8,0.000000,,,,,,,,
341200,1799.3,0.000002,,,,,,,,
341300,1799.8,0.000000,,,,,,,,
341400,1800.3,0.000001,,,,,,,,
341500,1800.8,0.000000,,,,,,,,
341600,1801.4,0.000000,,,,,,,,
341700,1801.9,0.000000,,,,,,,,
341800,1802.4,0.000001,,,,,,,,
341900,1802.9,0.000001,,,,,,,,
342000,1803.4,0.000000,,,,,,,,
342100,1803.9,0.000000,,,,,,,,
342200,1804.4,0.000000,,,,,,,,
342300,1804.9,0.000000,,,,,,,,
342400,1805.4,0.000000,,,,,,,,
342500,1806.0,0.000001,,,,,,,,
342600,1806.5,0.000001,,,,,,,,
342700,1807.0,0.000001,,,,,,,,
342800,1807.5,0.000001,,,,,,,,
342900,1808.1,0.000000,,,,,,,,
343000,1808.6,0.000000,,,,,,,,
343100,1809.1,0.000001,,,,,,,,
343200,1809.6,0.000001,,,,,,,,
343300,1810.0,0.000000,,,,,,,,
343400,1810.4,0.000003,,,,,,,,
343500,1810.9,0.000001,,,,,,,,
343600,1811.4,0.000000,,,,,,,,
343700,1812.0,0.000000,,,,,,,,
343800,1812.5,0.000000,,,,,,,,
343900,1813.0,0.000001,,,,,,,,
344000,1813.5,0.000001,,,,,,,,
344100,1814.1,0.000000,,,,,,,,
344200,1814.6,0.000000,,,,,,,,
344300,1815.1,0.000000,,,,,,,,
344400,1815.6,0.000001,,,,,,,,
344500,1816.2,0.000001,,,,,,,,
344600,1816.7,0.000000,,,,,,,,
344700,1817.2,0.000001,,,,,,,,
344800,1817.8,0.000000,,,,,,,,
344900,1818.3,0.000001,,,,,,,,
345000,1820.0,0.000000,0.000000,1.198441e-01,2.882585e-03,2.165731e-03,0.000000,4.267449e-02,2.722195e-03,2.106994e-03
345100,1820.2,0.000000,,,,,,,,
345200,1820.5,0.000001,,,,,,,,
345300,1820.9,0.000000,,,,,,,,
345400,1821.4,0.000000,,,,,,,,
345500,1822.0,0.000001,,,,,,,,
345600,1822.5,0.000000,,,,,,,,
345700,1823.0,0.000000,,,,,,,,
345800,1823.5,0.000000,,,,,,,,
345900,1824.1,0.000000,,,,,,,,
346000,1824.6,0.000000,,,,,,,,
346100,1825.1,0.000000,,,,,,,,
346200,1825.6,0.000000,,,,,,,,
346300,1826.1,0.000000,,,,,,,,
346400,1826.6,0.000000,,,,,,,,
346500,1827.1,0.000000,,,,,,,,
346600,1827.6,0.000000,,,,,,,,
346700,1828.1,0.000000,,,,,,,,
346800,1828.7,0.000000,,,,,,,,
346900,1829.1,0.000001,,,,,,,,
347000,1829.7,0.000000,,,,,,,,
347100,1830.2,0.000000,,,,,,,,
347200,1830.7,0.000000,,,,,,,,
347300,1831.2,0.000000,,,,,,,,
347400,1831.7,0.000001,,,,,,,,
347500,1832.3,0.000000,,,,,,,,
347600,1832.8,0.000002,,,,,,,,
347700,1833.3,0.000000,,,,,,,,
347800,1833.8,0.000000,,,,,,,,
347900,1834.3,0.000000,,,,,,,,
348000,1834.9,0.000000,,,,,,,,
348100,1835.4,0.000000,,,,,,,,
348200,1835.9,0.000001,,,,,,,,
348300,1836.4,0.000001,,,,,,,,
348400,1837.0,0.000000,,,,,,,,
348500,1837.5,0.000000,,,,,,,,
348600,1838.0,0.000000,,,,,,,,
348700,1838.5,0.000001,,,,,,,,
348800,1839.1,0.000000,,,,,,,,
348900,1839.6,0.000001,,,,,,,,
349000,1840.1,0.000000,,,,,,,,
349100,1840.6,0.000000,,,,,,,,
349200,1841.1,0.000001,,,,,,,,
349300,1841.6,0.000001,,,,,,,,
349400,1842.2,0.000001,,,,,,,,
349500,1842.7,0.000000,,,,,,,,
349600,1843.2,0.000001,,,,,,,,
349700,1843.7,0.000001,,,,,,,,
349800,1844.2,0.000000,,,,,,,,
349900,1844.8,0.000000,,,,,,,,
350000,1846.4,0.000001,0.000000,1.178037e-01,3.068387e-03,2.372032e-03,0.000000,6.400485e-02,2.909562e-03,2.323413e-03
350100,1846.7,0.000000,,,,,,,,
350200,1846.9,0.000000,,,,,,,,
350300,1847.3,0.000000,,,,,,,,
350400,1847.8,0.000000,,,,,,,,
350500,1848.3,0.000000,,,,,,,,
350600,1848.8,0.000000,,,,,,,,
350700,1849.3,0.000004,,,,,,,,
350800,1849.8,0.000000,,,,,,,,
350900,1850.3,0.000000,,,,,,,,
351000,1850.8,0.000001,,,,,,,,
351100,1851.3,0.000000,,,,,,,,
351200,1851.8,0.000000,,,,,,,,
351300,1852.3,0.000000,,,,,,,,
351400,1852.9,0.000000,,,,,,,,
351500,1853.4,0.000001,,,,,,,,
351600,1853.9,0.000000,,,,,,,,
351700,1854.4,0.000000,,,,,,,,
351800,1854.9,0.000000,,,,,,,,
351900,1855.4,0.000000,,,,,,,,
352000,1855.9,0.000000,,,,,,,,
352100,1856.4,0.000000,,,,,,,,
352200,1857.0,0.000000,,,,,,,,
352300,1857.5,0.000000,,,,,,,,
352400,1858.0,0.000001,,,,,,,,
352500,1858.5,0.000000,,,,,,,,
352600,1859.1,0.000000,,,,,,,,
352700,1859.6,0.000000,,,,,,,,
352800,1860.1,0.000001,,,,,,,,
352900,1860.6,0.000001,,,,,,,,
353000,1861.1,0.000000,,,,,,,,
353100,1861.7,0.000001,,,,,,,,
353200,1862.2,0.000000,,,,,,,,
353300,1862.7,0.000001,,,,,,,,
353400,1863.2,0.000000,,,,,,,,
353500,1863.7,0.000001,,,,,,,,
353600,1864.2,0.000001,,,,,,,,
353700,1864.8,0.000001,,,,,,,,
353800,1865.3,0.000000,,,,,,,,
353900,1865.8,0.000000,,,,,,,,
354000,1866.3,0.000001,,,,,,,,
354100,1866.9,0.000000,,,,,,,,
354200,1867.4,0.000000,,,,,,,,
354300,1867.9,0.000000,,,,,,,,
354400,1868.4,0.000001,,,,,,,,
354500,1868.9,0.000000,,,,,,,,
354600,1869.5,0.000000,,,,,,,,
354700,1870.0,0.000000,,,,,,,,
354800,1870.6,0.000002,,,,,,,,
354900,1871.1,0.000000,,,,,,,,
355000,1872.7,0.000000,0.000001,9.710443e-02,3.514994e-03,2.834489e-03,0.000000,4.398937e-02,3.387993e-03,2.786835e-03
355100,1873.0,0.000000,,,,,,,,
355200,1873.2,0.000000,,,,,,,,
355300,1873.6,0.000000,,,,,,,,
355400,1874.1,0.000000,,,,,,,,
355500,1874.6,0.000000,,,,,,,,
355600,1875.2,0.000000,,,,,,,,
355700,1875.7,0.000000,,,,,,,,
355800,1876.2,0.000002,,,,,,,,
355900,1876.7,0.000000,,,,,,,,
356000,1877.2,0.000000,,,,,,,,
356100,1877.8,0.000001,,,,,,,,
356200,1878.3,0.000000,,,,,,,,
356300,1878.8,0.000001,,,,,,,,
356400,1879.3,0.000000,,,,,,,,
356500,1879.8,0.000000,,,,,,,,
356600,1880.3,0.000000,,,,,,,,
356700,1880.9,0.000000,,,,,,,,
356800,1881.4,0.000000,,,,,,,,
356900,1881.9,0.000001,,,,,,,,
357000,1882.4,0.000000,,,,,,,,
357100,1883.0,0.000000,,,,,,,,
357200,1883.5,0.000000,,,,,,,,
357300,1884.0,0.000001,,,,,,,,
357400,1884.5,0.000000,,,,,,,,
357500,1885.0,0.000000,,,,,,,,
357600,1885.6,0.000000,,,,,,,,
357700,1886.1,0.000000,,,,,,,,
357800,1886.6,0.000000,,,,,,,,
357900,1887.1,0.000000,,,,,,,,
358000,1887.7,0.000000,,,,,,,,
358100,1888.2,0.000000,,,,,,,,
358200,1888.7,0.000000,,,,,,,,
358300,1889.2,0.000000,,,,,,,,
358400,1889.7,0.000000,,,,,,,,
358500,1890.3,0.000000,,,,,,,,
358600,1890.8,0.000000,,,,,,,,
358700,1891.3,0.000000,,,,,,,,
358800,1891.8,0.000001,,,,,,,,
358900,1892.4,0.000000,,,,,,,,
359000,1892.9,0.000000,,,,,,,,
359100,1893.4,0.000000,,,,,,,,
359200,1893.9,0.000000,,,,,,,,
359300,1894.4,0.000000,,,,,,,,
359400,1895.0,0.000000,,,,,,,,
359500,1895.5,0.000000,,,,,,,,
359600,1896.0,0.000000,,,,,,,,
359700,1896.6,0.000000,,,,,,,,
359800,1897.1,0.000000,,,,,,,,
359900,1897.6,0.000000,,,,,,,,
360000,1899.3,0.000001,0.000000,1.175034e-01,2.880844e-03,2.214877e-03,0.000000,4.887886e-02,2.718236e-03,2.150700e-03
360100,1899.5,0.000002,,,,,,,,
360200,1899.8,0.000001,,,,,,,,
360300,1900.2,0.000000,,,,,,,,
360400,1900.7,0.000000,,,,,,,,
360500,1901.2,0.000000,,,,,,,,
360600,1901.8,0.000000,,,,,,,,
360700,1902.3,0.000000,,,,,,,,
360800,1902.8,0.000000,,,,,,,,
360900,1903.3,0.000000,,,,,,,,
361000,1903.9,0.000001,,,,,,,,
361100,1904.4,0.000000,,,,,,,,
361200,1904.9,0.000000,,,,,,,,
361300,1905.4,0.000000,,,,,,,,
361400,1905.9,0.000001,,,,,,,,
361500,1906.5,0.000000,,,,,,,,
361600,1907.0,0.000000,,,,,,,,
361700,1907.5,0.000000,,,,,,,,
361800,1908.0,0.000000,,,,,,,,
361900,1908.6,0.000000,,,,,,,,
362000,1909.1,0.000000,,,,,,,,
362100,1909.6,0.000001,,,,,,,,
362200,1910.1,0.000001,,,,,,,,
362300,1910.7,0.000000,,,,,,,,
362400,1911.2,0.000001,,,,,,,,
362500,1911.7,0.000000,,,,,,,,
362600,1912.2,0.000000,,,,,,,,
362700,1912.8,0.000001,,,,,,,,
362800,1913.3,0.000000,,,,,,,,
362900,1913.8,0.000001,,,,,,,,
363000,1914.3,0.000000,,,,,,,,
363100,1914.8,0.000000,,,,,,,,
363200,1915.3,0.000000,,,,,,,,
363300,1915.9,0.000000,,,,,,,,
363400,1916.4,0.000000,,,,,,,,
363500,1916.9,0.000000,,,,,,,,
363600,1917.4,0.000000,,,,,,,,
363700,1917.9,0.000000,,,,,,,,
363800,1918.5,0.000001,,,,,,,,
363900,1919.0,0.000000,,,,,,,,
364000,1919.5,0.000001,,,,,,,,
364100,1920.1,0.000000,,,,,,,,
364200,1920.6,0.000000,,,,,,,,
364300,1921.1,0.000000,,,,,,,,
364400,1921.6,0.000002,,,,,,,,
364500,1922.1,0.000000,,,,,,,,
364600,1922.7,0.000000,,,,,,,,
364700,1923.2,0.000001,,,,,,,,
364800,1923.7,0.000001,,,,,,,,
364900,1924.2,0.000000,,,,,,,,
365000,1925.9,0.000001,0.000000,9.576745e-02,2.862448e-03,2.202848e-03,0.000000,5.125780e-02,2.712403e-03,2.141278e-03
365100,1926.1,0.000000,,,,,,,,
365200,1926.4,0.000000,,,,,,,,
365300,1926.8,0.000001,,,,,,,,
365400,1927.3,0.000000,,,,,,,,
365500,1927.8,0.000000,,,,,,,,
365600,1928.4,0.000000,,,,,,,,
365700,1928.9,0.000000,,,,,,,,
365800,1929.4,0.000000,,,,,,,,
365900,1929.9,0.000000,,,,,,,,
366000,1930.3,0.000000,,,,,,,,
366100,1930.8,0.000000,,,,,,,,
366200,1931.3,0.000000,,,,,,,,
366300,1931.8,0.000000,,,,,,,,
366400,1932.3,0.000000,,,,,,,,
366500,1932.9,0.000000,,,,,,,,
366600,1933.4,0.000000,,,,,,,,
366700,1933.9,0.000000,,,,,,,,
366800,1934.4,0.000000,,,,,,,,
366900,1934.9,0.000000,,,,,,,,
367000,1935.5,0.000001,,,,,,,,
367100,1936.0,0.000000,,,,,,,,
367200,1936.5,0.000000,,,,,,,,
367300,1937.1,0.000000,,,,,,,,
367400,1937.6,0.000000,,,,,,,,
367500,1938.1,0.000000,,,,,,,,
367600,1938.6,0.000000,,,,,,,,
367700,1939.2,0.000000,,,,,,,,
367800,1939.7,0.000000,,,,,,,,
367900,1940.2,0.000000,,,,,,,,
368000,1940.7,0.000000,,,,,,,,
368100,1941.2,0.000000,,,,,,,,
368200,1941.8,0.000000,,,,,,,,
368300,1942.3,0.000000,,,,,,,,
368400,1942.8,0.000000,,,,,,,,
368500,1943.3,0.000000,,,,,,,,
368600,1943.8,0.000000,,,,,,,,
368700,1944.4,0.000000,,,,,,,,
368800,1944.9,0.000000,,,,,,,,
368900,1945.4,0.000000,,,,,,,,
369000,1945.9,0.000000,,,,,,,,
369100,1946.4,0.000000,,,,,,,,
369200,1947.0,0.000000,,,,,,,,
369300,1947.5,0.000001,,,,,,,,
369400,1948.0,0.000000,,,,,,,,
369500,1948.5,0.000000,,,,,,,,
369600,1949.1,0.000000,,,,,,,,
369700,1949.6,0.000000,,,,,,,,
369800,1950.1,0.000000,,,,,,,,
369900,1950.6,0.000000,,,,,,,,
370000,1952.3,0.000000,0.000000,1.083846e-01,2.783495e-03,2.124837e-03,0.000000,6.030387e-02,2.624328e-03,2.072507e-03
370100,1952.5,0.000000,,,,,,,,
370200,1952.8,0.000000,,,,,,,,
370300,1953.2,0.000000,,,,,,,,
370400,1953.7,0.000000,,,,,,,,
370500,1954.3,0.000000,,,,,,,,
370600,1954.8,0.000000,,,,,,,,
370700,1955.3,0.000000,,,,,,,,
370800,1955.8,0.000001,,,,,,,,
370900,1956.3,0.000000,,,,,,,,
371000,1956.9,0.000000,,,,,,,,
371100,1957.4,0.000000,,,,,,,,
371200,1957.9,0.000000,,,,,,,,
371300,1958.4,0.000000,,,,,,,,
371400,1959.0,0.000000,,,,,,,,
371500,1959.5,0.000001,,,,,,,,
371600,1960.0,0.000000,,,,,,,,
371700,1960.5,0.000000,,,,,,,,
371800,1961.0,0.000000,,,,,,,,
371900,1961.6,0.000000,,,,,,,,
372000,1962.1,0.000000,,,,,,,,
372100,1962.6,0.000000,,,,,,,,
372200,1963.1,0.000001,,,,,,,,
372300,1963.6,0.000000,,,,,,,,
372400,1964.1,0.000000,,,,,,,,
372500,1964.6,0.000000,,,,,,,,
372600,1965.1,0.000000,,,,,,,,
372700,1965.6,0.000000,,,,,,,,
372800,1966.2,0.000000,,,,,,,,
372900,1966.7,0.000000,,,,,,,,
373000,1967.2,0.000000,,,,,,,,
373100,1967.7,0.000000,,,,,,,,
373200,1968.3,0.000000,,,,,,,,
373300,1968.8,0.000000,,,,,,,,
373400,1969.3,0.000000,,,,,,,,
373500,1969.8,0.000000,,,,,,,,
373600,1970.3,0.000000,,,,,,,,
373700,1970.8,0.000001,,,,,,,,
373800,1971.4,0.000000,,,,,,,,
373900,1971.9,0.000000,,,,,,,,
374000,1972.4,0.000000,,,,,,,,
374100,1973.0,0.000000,,,,,,,,
374200,1973.4,0.000000,,,,,,,,
374300,1974.0,0.000002,,,,,,,,
374400,1974.5,0.000001,,,,,,,,
374500,1975.0,0.000000,,,,,,,,
374600,1975.5,0.000000,,,,,,,,
374700,1976.0,0.000000,,,,,,,,
374800,1976.5,0.000001,,,,,,,,
374900,1977.0,0.000000,,,,,,,,
375000,1978.7,0.000000,0.000000,1.171674e-01,2.711269e-03,2.050637e-03,0.000000,5.062670e-02,2.543505e-03,1.989128e-03
375100,1978.9,0.000000,,,,,,,,
375200,1979.2,0.000000,,,,,,,,
375300,1979.6,0.000002,,,,,,,,
375400,1980.2,0.000000,,,,,,,,
375500,1980.7,0.000000,,,,,,,,
375600,1981.2,0.000000,,,,,,,,
375700,1981.7,0.000000,,,,,,,,
375800,1982.3,0.000000,,,,,,,,
375900,1982.8,0.000000,,,,,,,,
376000,1983.3,0.000000,,,,,,,,
376100,1983.9,0.000000,,,,,,,,
376200,1984.4,0.000001,,,,,,,,
376300,1984.9,0.000000,,,,,,,,
376400,1985.4,0.000000,,,,,,,,
376500,1985.9,0.000001,,,,,,,,
376600,1986.5,0.000000,,,,,,,,
376700,1987.0,0.000000,,,,,,,,
376800,1987.5,0.000000,,,,,,,,
376900,1988.0,0.000000,,,,,,,,
377000,1988.5,0.000000,,,,,,,,
377100,1989.1,0.000000,,,,,,,,
377200,1989.6,0.000001,,,,,,,,
377300,1990.0,0.000000,,,,,,,,
377400,1990.4,0.000000,,,,,,,,
377500,1990.9,0.000000,,,,,,,,
377600,1991.4,0.000000,,,,,,,,
377700,1992.0,0.000000,,,,,,,,
377800,1992.5,0.000000,,,,,,,,
377900,1993.0,0.000000,,,,,,,,
378000,1993.5,0.000000,,,,,,,,
378100,1994.0,0.000000,,,,,,,,
378200,1994.6,0.000000,,,,,,,,
378300,1995.1,0.000000,,,,,,,,
378400,1995.6,0.000000,,,,,,,,
378500,1996.1,0.000000,,,,,,,,
378600,1996.6,0.000000,,,,,,,,
378700,1997.2,0.000000,,,,,,,,
378800,1997.7,0.000000,,,,,,,,
378900,1998.2,0.000000,,,,,,,,
379000,1998.7,0.000000,,,,,,,,
379100,1999.3,0.000000,,,,,,,,
379200,1999.8,0.000000,,,,,,,,
379300,2000.3,0.000000,,,,,,,,
379400,2000.8,0.000000,,,,,,,,
379500,2001.3,0.000000,,,,,,,,
379600,2001.8,0.000000,,,,,,,,
379700,2002.4,0.000000,,,,,,,,
379800,2002.9,0.000001,,,,,,,,
379900,2003.4,0.000000,,,,,,,,
380000,2005.0,0.000000,0.000000,1.141185e-01,2.696778e-03,2.055998e-03,0.000000,5.382318e-02,2.530829e-03,1.993300e-03
380100,2005.3,0.000000,,,,,,,,
380200,2005.5,0.000000,,,,,,,,
380300,2005.8,0.000000,,,,,,,,
380400,2006.2,0.000000,,,,,,,,
380500,2006.7,0.000000,,,,,,,,
380600,2007.2,0.000000,,,,,,,,
380700,2007.7,0.000000,,,,,,,,
380800,2008.3,0.000000,,,,,,,,
380900,2008.8,0.000000,,,,,,,,
381000,2009.3,0.000000,,,,,,,,
381100,2009.8,0.000000,,,,,,,,
381200,2010.3,0.000000,,,,,,,,
381300,2010.9,0.000000,,,,,,,,
381400,2011.4,0.000000,,,,,,,,
381500,2011.9,0.000001,,,,,,,,
381600,2012.4,0.000000,,,,,,,,
381700,2013.0,0.000000,,,,,,,,
381800,2013.5,0.000000,,,,,,,,
381900,2014.0,0.000000,,,,,,,,
382000,2014.5,0.000000,,,,,,,,
382100,2015.0,0.000000,,,,,,,,
382200,2015.6,0.000000,,,,,,,,
382300,2016.1,0.000000,,,,,,,,
382400,2016.6,0.000000,,,,,,,,
382500,2017.1,0.000000,,,,,,,,
382600,2017.6,0.000000,,,,,,,,
382700,2018.1,0.000000,,,,,,,,
382800,2018.6,0.000001,,,,,,,,
382900,2019.2,0.000000,,,,,,,,
383000,2019.7,0.000000,,,,,,,,
383100,2020.2,0.000000,,,,,,,,
383200,2020.7,0.000001,,,,,,,,
383300,2021.2,0.000000,,,,,,,,
383400,2021.8,0.000000,,,,,,,,
383500,2022.3,0.000000,,,,,,,,
383600,2022.8,0.000000,,,,,,,,
383700,2023.3,0.000000,,,,,,,,
383800,2023.8,0.000000,,,,,,,,
383900,2024.4,0.000000,,,,,,,,
384000,2024.9,0.000000,,,,,,,,
384100,2025.4,0.000000,,,,,,,,
384200,2025.9,0.000000,,,,,,,,
384300,2026.4,0.000000,,,,,,,,
384400,2027.0,0.000000,,,,,,,,
384500,2027.5,0.000000,,,,,,,,
384600,2028.0,0.000000,,,,,,,,
384700,2028.5,0.000000,,,,,,,,
384800,2029.0,0.000000,,,,,,,,
384900,2029.5,0.000000,,,,,,,,
385000,2031.2,0.000000,0.000000,9.696431e-02,2.688779e-03,2.046772e-03,0.000000,4.884405e-02,2.529417e-03,1.984964e-03
385100,2031.4,0.000000,,,,,,,,
385200,2031.7,0.000000,,,,,,,,
385300,2032.0,0.000000,,,,,,,,
385400,2032.6,0.000001,,,,,,,,
385500,2033.1,0.000000,,,,,,,,
385600,2033.6,0.000000,,,,,,,,
385700,2034.1,0.000000,,,,,,,,
385800,2034.5,0.000000,,,,,,,,
385900,2035.1,0.000000,,,,,,,,
386000,2035.6,0.000000,,,,,,,,
386100,2036.1,0.000001,,,,,,,,
386200,2036.6,0.000000,,,,,,,,
386300,2037.1,0.000000,,,,,,,,
386400,2037.6,0.000000,,,,,,,,
386500,2038.1,0.000000,,,,,,,,
386600,2038.7,0.000000,,,,,,,,
386700,2039.2,0.000000,,,,,,,,
386800,2039.7,0.000000,,,,,,,,
386900,2040.2,0.000000,,,,,,,,
387000,2040.7,0.000000,,,,,,,,
387100,2041.3,0.000001,,,,,,,,
387200,2041.8,0.000002,,,,,,,,
387300,2042.3,0.000000,,,,,,,,
387400,2042.8,0.000000,,,,,,,,
387500,2043.3,0.000000,,,,,,,,
387600,2043.8,0.000000,,,,,,,,
387700,2044.3,0.000000,,,,,,,,
