step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,350.6,0.000002,,,,,,,,
66100,351.0,0.000004,,,,,,,,
66200,351.5,0.000002,,,,,,,,
66300,352.0,0.000002,,,,,,,,
66400,352.5,0.000004,,,,,,,,
66500,353.0,0.000003,,,,,,,,
66600,353.6,0.000001,,,,,,,,
66700,354.1,0.000003,,,,,,,,
66800,354.6,0.000004,,,,,,,,
66900,355.1,0.000003,,,,,,,,
67000,355.6,0.000002,,,,,,,,
67100,356.2,0.000003,,,,,,,,
67200,356.7,0.000002,,,,,,,,
67300,357.2,0.000001,,,,,,,,
67400,357.7,0.000003,,,,,,,,
67500,358.3,0.000002,,,,,,,,
67600,358.8,0.000002,,,,,,,,
67700,359.3,0.000001,,,,,,,,
67800,359.8,0.000002,,,,,,,,
67900,360.3,0.000001,,,,,,,,
68000,360.9,0.000002,,,,,,,,
68100,361.4,0.000001,,,,,,,,
68200,361.9,0.000001,,,,,,,,
68300,362.4,0.000002,,,,,,,,
68400,362.9,0.000003,,,,,,,,
68500,363.4,0.000003,,,,,,,,
68600,364.0,0.000003,,,,,,,,
68700,364.5,0.000001,,,,,,,,
68800,365.0,0.000002,,,,,,,,
68900,365.6,0.000001,,,,,,,,
69000,366.1,0.000001,,,,,,,,
69100,366.6,0.000005,,,,,,,,
69200,367.1,0.000001,,,,,,,,
69300,367.6,0.000005,,,,,,,,
69400,368.1,0.000003,,,,,,,,
69500,368.7,0.000006,,,,,,,,
69600,369.2,0.000005,,,,,,,,
69700,369.7,0.000002,,,,,,,,
69800,370.2,0.000002,,,,,,,,
69900,370.7,0.000002,,,,,,,,
70000,372.4,0.000002,0.000005,1.527432e-01,1.069276e-02,9.735379e-03,0.000000,1.081260e-01,1.024468e-02,9.402088e-03
70100,372.6,0.000001,,,,,,,,
70200,372.9,0.000001,,,,,,,,
70300,373.3,0.000003,,,,,,,,
70400,373.7,0.000004,,,,,,,,
70500,374.2,0.000002,,,,,,,,
70600,374.7,0.000003,,,,,,,,
70700,375.2,0.000002,,,,,,,,
70800,375.7,0.000001,,,,,,,,
70900,376.3,0.000002,,,,,,,,
71000,376.8,0.000001,,,,,,,,
71100,377.3,0.000002,,,,,,,,
71200,377.8,0.000004,,,,,,,,
71300,378.3,0.000003,,,,,,,,
71400,378.8,0.000002,,,,,,,,
71500,379.3,0.000003,,,,,,,,
71600,379.9,0.000001,,,,,,,,
71700,380.4,0.000001,,,,,,,,
71800,380.9,0.000002,,,,,,,,
71900,381.4,0.000001,,,,,,,,
72000,381.9,0.000001,,,,,,,,
72100,382.4,0.000001,,,,,,,,
72200,382.9,0.000002,,,,,,,,
72300,383.6,0.000005,,,,,,,,
72400,384.1,0.000001,,,,,,,,
72500,384.6,0.000002,,,,,,,,
72600,385.2,0.000004,,,,,,,,
72700,385.7,0.000003,,,,,,,,
72800,386.2,0.000001,,,,,,,,
72900,386.7,0.000003,,,,,,,,
73000,387.2,0.000005,,,,,,,,
73100,387.7,0.000002,,,,,,,,
73200,388.4,0.000003,,,,,,,,
73300,388.9,0.000005,,,,,,,,
73400,389.4,0.000002,,,,,,,,
73500,390.0,0.000010,,,,,,,,
73600,390.5,0.000003,,,,,,,,
73700,391.0,0.000001,,,,,,,,
73800,391.5,0.000001,,,,,,,,
73900,392.0,0.000002,,,,,,,,
74000,392.5,0.000002,,,,,,,,
74100,393.1,0.000001,,,,,,,,
74200,393.6,0.000001,,,,,,,,
74300,394.1,0.000004,,,,,,,,
74400,394.6,0.000002,,,,,,,,
74500,395.2,0.000003,,,,,,,,
74600,395.7,0.000002,,,,,,,,
74700,396.2,0.000001,,,,,,,,
74800,396.7,0.000003,,,,,,,,
74900,397.2,0.000001,,,,,,,,
75000,398.9,0.000003,0.000001,1.277214e-01,5.253331e-03,3.946787e-03,0.000000,1.136274e-01,5.132467e-03,3.892692e-03
75100,399.1,0.000003,,,,,,,,
75200,399.5,0.000002,,,,,,,,
75300,399.9,0.000003,,,,,,,,
75400,400.4,0.000002,,,,,,,,
75500,400.9,0.000002,,,,,,,,
75600,401.5,0.000001,,,,,,,,
75700,402.0,0.000001,,,,,,,,
75800,402.5,0.000002,,,,,,,,
75900,403.0,0.000002,,,,,,,,
76000,403.6,0.000003,,,,,,,,
76100,404.1,0.000002,,,,,,,,
76200,404.5,0.000001,,,,,,,,
76300,405.1,0.000002,,,,,,,,
76400,405.6,0.000003,,,,,,,,
76500,406.1,0.000004,,,,,,,,
76600,406.6,0.000003,,,,,,,,
76700,407.1,0.000002,,,,,,,,
76800,407.6,0.000001,,,,,,,,
76900,408.2,0.000003,,,,,,,,
77000,408.7,0.000002,,,,,,,,
77100,409.2,0.000001,,,,,,,,
77200,409.7,0.000002,,,,,,,,
77300,410.3,0.000003,,,,,,,,
77400,410.8,0.000002,,,,,,,,
77500,411.3,0.000003,,,,,,,,
77600,411.6,0.000003,,,,,,,,
77700,412.0,0.000003,,,,,,,,
77800,412.5,0.000001,,,,,,,,
77900,413.1,0.000001,,,,,,,,
78000,413.6,0.000002,,,,,,,,
78100,414.1,0.000003,,,,,,,,
78200,414.6,0.000002,,,,,,,,
78300,415.1,0.000001,,,,,,,,
78400,415.7,0.000003,,,,,,,,
78500,416.2,0.000001,,,,,,,,
78600,416.7,0.000003,,,,,,,,
78700,417.2,0.000001,,,,,,,,
78800,417.7,0.000001,,,,,,,,
78900,418.2,0.000003,,,,,,,,
79000,418.8,0.000001,,,,,,,,
79100,419.3,0.000002,,,,,,,,
79200,419.8,0.000002,,,,,,,,
79300,420.3,0.000006,,,,,,,,
79400,420.8,0.000002,,,,,,,,
79500,421.3,0.000001,,,,,,,,
79600,421.8,0.000003,,,,,,,,
79700,422.4,0.000001,,,,,,,,
79800,422.9,0.000005,,,,,,,,
79900,423.4,0.000001,,,,,,,,
80000,425.1,0.000001,0.000003,1.555900e-01,6.648746e-03,4.815698e-03,0.000000,9.208756e-02,6.338741e-03,4.678339e-03
80100,425.3,0.000002,,,,,,,,
80200,425.7,0.000004,,,,,,,,
80300,426.1,0.000002,,,,,,,,
80400,426.6,0.000001,,,,,,,,
80500,427.2,0.000001,,,,,,,,
80600,427.7,0.000003,,,,,,,,
80700,428.2,0.000002,,,,,,,,
80800,428.8,0.000002,,,,,,,,
80900,429.3,0.000004,,,,,,,,
81000,429.8,0.000001,,,,,,,,
81100,430.3,0.000001,,,,,,,,
81200,430.8,0.000004,,,,,,,,
81300,431.3,0.000002,,,,,,,,
81400,431.8,0.000002,,,,,,,,
81500,432.4,0.000003,,,,,,,,
81600,432.9,0.000002,,,,,,,,
81700,433.4,0.000001,,,,,,,,
81800,433.9,0.000001,,,,,,,,
81900,434.5,0.000001,,,,,,,,
82000,434.9,0.000003,,,,,,,,
82100,435.4,0.000003,,,,,,,,
82200,436.0,0.000001,,,,,,,,
82300,436.5,0.000001,,,,,,,,
82400,437.0,0.000003,,,,,,,,
82500,437.5,0.000001,,,,,,,,
82600,438.1,0.000001,,,,,,,,
82700,438.6,0.000002,,,,,,,,
82800,439.1,0.000001,,,,,,,,
82900,439.6,0.000002,,,,,,,,
83000,440.1,0.000004,,,,,,,,
83100,440.6,0.000001,,,,,,,,
83200,441.2,0.000002,,,,,,,,
83300,441.7,0.000001,,,,,,,,
83400,442.2,0.000004,,,,,,,,
83500,442.7,0.000003,,,,,,,,
83600,443.3,0.000003,,,,,,,,
83700,443.8,0.000002,,,,,,,,
83800,444.3,0.000004,,,,,,,,
83900,444.8,0.000001,,,,,,,,
84000,445.3,0.000001,,,,,,,,
84100,445.8,0.000001,,,,,,,,
84200,446.3,0.000001,,,,,,,,
84300,446.8,0.000001,,,,,,,,
84400,447.4,0.000003,,,,,,,,
84500,447.9,0.000004,,,,,,,,
84600,448.4,0.000002,,,,,,,,
84700,448.9,0.000002,,,,,,,,
84800,449.4,0.000003,,,,,,,,
84900,449.9,0.000002,,,,,,,,
85000,451.6,0.000002,0.000001,1.187469e-01,4.589672e-03,3.366187e-03,0.000000,5.639174e-02,4.373809e-03,3.260098e-03
85100,451.9,0.000003,,,,,,,,
85200,452.2,0.000002,,,,,,,,
85300,452.6,0.000003,,,,,,,,
85400,453.1,0.000004,,,,,,,,
85500,453.7,0.000001,,,,,,,,
85600,454.2,0.000004,,,,,,,,
85700,454.7,0.000001,,,,,,,,
85800,455.2,0.000002,,,,,,,,
85900,455.7,0.000002,,,,,,,,
86000,456.2,0.000001,,,,,,,,
86100,456.7,0.000001,,,,,,,,
86200,457.2,0.000003,,,,,,,,
86300,457.7,0.000003,,,,,,,,
86400,458.2,0.000001,,,,,,,,
86500,458.7,0.000004,,,,,,,,
86600,459.3,0.000001,,,,,,,,
86700,459.8,0.000001,,,,,,,,
86800,460.3,0.000007,,,,,,,,
86900,460.8,0.000001,,,,,,,,
87000,461.4,0.000002,,,,,,,,
87100,461.9,0.000001,,,,,,,,
87200,462.4,0.000006,,,,,,,,
87300,462.9,0.000003,,,,,,,,
87400,463.4,0.000001,,,,,,,,
87500,463.9,0.000001,,,,,,,,
87600,464.5,0.000003,,,,,,,,
87700,465.0,0.000002,,,,,,,,
87800,465.5,0.000001,,,,,,,,
87900,466.0,0.000002,,,,,,,,
88000,466.5,0.000003,,,,,,,,
88100,467.1,0.000004,,,,,,,,
88200,467.6,0.000005,,,,,,,,
88300,468.1,0.000002,,,,,,,,
88400,468.6,0.000005,,,,,,,,
88500,469.2,0.000001,,,,,,,,
88600,469.7,0.000002,,,,,,,,
88700,470.2,0.000003,,,,,,,,
88800,470.7,0.000002,,,,,,,,
88900,471.3,0.000002,,,,,,,,
89000,471.6,0.000005,,,,,,,,
89100,472.2,0.000002,,,,,,,,
89200,472.6,0.000001,,,,,,,,
89300,473.2,0.000003,,,,,,,,
89400,473.7,0.000001,,,,,,,,
89500,474.2,0.000002,,,,,,,,
89600,474.7,0.000001,,,,,,,,
89700,475.3,0.000004,,,,,,,,
89800,475.8,0.000002,,,,,,,,
89900,476.3,0.000006,,,,,,,,
90000,478.0,0.000003,0.000003,2.035901e-01,7.462974e-03,5.323091e-03,0.000000,1.252970e-01,7.271965e-03,5.314822e-03
90100,478.2,0.000002,,,,,,,,
90200,478.5,0.000003,,,,,,,,
90300,478.9,0.000003,,,,,,,,
90400,479.4,0.000012,,,,,,,,
90500,479.9,0.000001,,,,,,,,
90600,480.4,0.000002,,,,,,,,
90700,481.0,0.000001,,,,,,,,
90800,481.5,0.000001,,,,,,,,
90900,482.0,0.000001,,,,,,,,
91000,482.5,0.000001,,,,,,,,
91100,483.0,0.000002,,,,,,,,
91200,483.5,0.000002,,,,,,,,
91300,484.0,0.000001,,,,,,,,
91400,484.5,0.000002,,,,,,,,
91500,485.1,0.000002,,,,,,,,
91600,485.6,0.000003,,,,,,,,
91700,486.1,0.000001,,,,,,,,
91800,486.6,0.000005,,,,,,,,
91900,487.2,0.000003,,,,,,,,
92000,487.7,0.000002,,,,,,,,
92100,488.2,0.000001,,,,,,,,
92200,488.7,0.000002,,,,,,,,
92300,489.3,0.000002,,,,,,,,
92400,489.8,0.000003,,,,,,,,
92500,490.3,0.000002,,,,,,,,
92600,490.8,0.000004,,,,,,,,
92700,491.3,0.000002,,,,,,,,
92800,491.9,0.000004,,,,,,,,
92900,492.4,0.000001,,,,,,,,
93000,492.9,0.000003,,,,,,,,
93100,493.4,0.000008,,,,,,,,
93200,494.0,0.000001,,,,,,,,
93300,494.5,0.000003,,,,,,,,
93400,494.9,0.000002,,,,,,,,
93500,495.4,0.000001,,,,,,,,
93600,496.0,0.000002,,,,,,,,
93700,496.5,0.000001,,,,,,,,
93800,497.0,0.000001,,,,,,,,
93900,497.5,0.000001,,,,,,,,
94000,498.0,0.000001,,,,,,,,
94100,498.6,0.000004,,,,,,,,
94200,499.1,0.000001,,,,,,,,
94300,499.6,0.000002,,,,,,,,
94400,500.1,0.000001,,,,,,,,
94500,500.7,0.000003,,,,,,,,
94600,501.2,0.000004,,,,,,,,
94700,501.7,0.000001,,,,,,,,
94800,502.2,0.000002,,,,,,,,
94900,502.8,0.000004,,,,,,,,
95000,504.4,0.000001,0.000001,1.027766e-01,4.488642e-03,3.758627e-03,0.000000,8.725668e-02,4.512299e-03,3.846571e-03
95100,504.6,0.000001,,,,,,,,
95200,504.9,0.000002,,,,,,,,
95300,505.3,0.000001,,,,,,,,
95400,505.8,0.000002,,,,,,,,
95500,506.3,0.000002,,,,,,,,
95600,506.9,0.000001,,,,,,,,
95700,507.4,0.000007,,,,,,,,
95800,507.9,0.000001,,,,,,,,
95900,508.4,0.000001,,,,,,,,
96000,509.0,0.000002,,,,,,,,
96100,509.4,0.000001,,,,,,,,
96200,510.0,0.000001,,,,,,,,
96300,510.5,0.000006,,,,,,,,
96400,511.0,0.000002,,,,,,,,
96500,511.5,0.000007,,,,,,,,
96600,512.1,0.000002,,,,,,,,
96700,512.6,0.000003,,,,,,,,
96800,513.1,0.000003,,,,,,,,
96900,513.6,0.000004,,,,,,,,
97000,514.1,0.000001,,,,,,,,
97100,514.7,0.000002,,,,,,,,
97200,515.1,0.000003,,,,,,,,
97300,515.6,0.000002,,,,,,,,
97400,516.1,0.000003,,,,,,,,
97500,516.7,0.000001,,,,,,,,
97600,517.2,0.000001,,,,,,,,
97700,517.7,0.000003,,,,,,,,
97800,518.2,0.000001,,,,,,,,
97900,518.7,0.000001,,,,,,,,
98000,519.2,0.000002,,,,,,,,
98100,519.8,0.000003,,,,,,,,
98200,520.3,0.000003,,,,,,,,
98300,520.8,0.000001,,,,,,,,
98400,521.3,0.000003,,,,,,,,
98500,521.8,0.000001,,,,,,,,
98600,522.3,0.000002,,,,,,,,
98700,522.9,0.000002,,,,,,,,
98800,523.4,0.000002,,,,,,,,
98900,523.9,0.000005,,,,,,,,
99000,524.4,0.000001,,,,,,,,
99100,524.9,0.000004,,,,,,,,
99200,525.4,0.000001,,,,,,,,
99300,526.0,0.000002,,,,,,,,
99400,526.5,0.000001,,,,,,,,
99500,527.0,0.000001,,,,,,,,
99600,527.6,0.000001,,,,,,,,
99700,528.1,0.000003,,,,,,,,
99800,528.6,0.000003,,,,,,,,
99900,529.2,0.000001,,,,,,,,
100000,530.8,0.000002,0.000002,9.766353e-02,7.996007e-03,7.631896e-03,0.000000,7.154036e-02,7.728375e-03,7.359169e-03
100100,531.1,0.000001,,,,,,,,
100200,531.4,0.000002,,,,,,,,
100300,531.9,0.000005,,,,,,,,
100400,532.4,0.000003,,,,,,,,
100500,532.9,0.000002,,,,,,,,
100600,533.4,0.000002,,,,,,,,
100700,533.9,0.000002,,,,,,,,
100800,534.4,0.000004,,,,,,,,
100900,535.0,0.000001,,,,,,,,
101000,535.5,0.000002,,,,,,,,
101100,536.0,0.000003,,,,,,,,
101200,536.5,0.000001,,,,,,,,
101300,537.0,0.000002,,,,,,,,
101400,537.6,0.000002,,,,,,,,
101500,538.1,0.000001,,,,,,,,
101600,538.6,0.000003,,,,,,,,
101700,539.1,0.000012,,,,,,,,
101800,539.6,0.000001,,,,,,,,
101900,540.1,0.000002,,,,,,,,
102000,540.6,0.000002,,,,,,,,
102100,541.2,0.000002,,,,,,,,
102200,541.7,0.000001,,,,,,,,
102300,542.2,0.000001,,,,,,,,
102400,542.7,0.000002,,,,,,,,
102500,543.2,0.000003,,,,,,,,
102600,543.7,0.000001,,,,,,,,
102700,544.2,0.000001,,,,,,,,
102800,544.7,0.000002,,,,,,,,
102900,545.3,0.000002,,,,,,,,
103000,545.8,0.000002,,,,,,,,
103100,546.3,0.000002,,,,,,,,
103200,546.8,0.000003,,,,,,,,
103300,547.4,0.000001,,,,,,,,
103400,547.9,0.000002,,,,,,,,
103500,548.4,0.000001,,,,,,,,
103600,548.9,0.000006,,,,,,,,
103700,549.4,0.000002,,,,,,,,
103800,549.9,0.000001,,,,,,,,
103900,550.5,0.000004,,,,,,,,
104000,550.9,0.000002,,,,,,,,
104100,551.5,0.000001,,,,,,,,
104200,552.0,0.000001,,,,,,,,
104300,552.5,0.000001,,,,,,,,
104400,553.1,0.000001,,,,,,,,
104500,553.6,0.000005,,,,,,,,
104600,554.1,0.000002,,,,,,,,
104700,554.6,0.000001,,,,,,,,
104800,555.1,0.000002,,,,,,,,
104900,555.6,0.000001,,,,,,,,
105000,557.3,0.000001,0.000001,8.841671e-02,4.969871e-03,3.948701e-03,0.000000,7.885528e-02,4.909546e-03,3.970544e-03
105100,557.5,0.000001,,,,,,,,
105200,557.8,0.000002,,,,,,,,
105300,558.2,0.000000,,,,,,,,
105400,558.7,0.000004,,,,,,,,
105500,559.2,0.000001,,,,,,,,
105600,559.7,0.000003,,,,,,,,
105700,560.2,0.000002,,,,,,,,
105800,560.8,0.000002,,,,,,,,
105900,561.3,0.000001,,,,,,,,
106000,561.8,0.000001,,,,,,,,
106100,562.3,0.000001,,,,,,,,
106200,562.8,0.000003,,,,,,,,
106300,563.4,0.000003,,,,,,,,
106400,563.9,0.000001,,,,,,,,
106500,564.4,0.000003,,,,,,,,
106600,564.9,0.000006,,,,,,,,
106700,565.5,0.000004,,,,,,,,
106800,566.0,0.000001,,,,,,,,
106900,566.5,0.000002,,,,,,,,
107000,567.0,0.000001,,,,,,,,
107100,567.5,0.000002,,,,,,,,
107200,568.1,0.000004,,,,,,,,
107300,568.6,0.000001,,,,,,,,
107400,569.1,0.000001,,,,,,,,
107500,569.6,0.000002,,,,,,,,
107600,570.1,0.000001,,,,,,,,
107700,570.6,0.000001,,,,,,,,
107800,571.2,0.000001,,,,,,,,
107900,571.7,0.000001,,,,,,,,
108000,572.2,0.000003,,,,,,,,
108100,572.7,0.000002,,,,,,,,
108200,573.2,0.000003,,,,,,,,
108300,573.7,0.000001,,,,,,,,
108400,574.3,0.000001,,,,,,,,
108500,574.8,0.000002,,,,,,,,
108600,575.3,0.000002,,,,,,,,
108700,575.8,0.000001,,,,,,,,
108800,576.3,0.000002,,,,,,,,
108900,576.8,0.000003,,,,,,,,
109000,577.3,0.000002,,,,,,,,
109100,577.9,0.000002,,,,,,,,
109200,578.4,0.000003,,,,,,,,
109300,578.9,0.000002,,,,,,,,
109400,579.4,0.000002,,,,,,,,
109500,579.9,0.000001,,,,,,,,
109600,580.5,0.000001,,,,,,,,
109700,581.0,0.000002,,,,,,,,
109800,581.5,0.000001,,,,,,,,
109900,582.1,0.000001,,,,,,,,
110000,583.7,0.000005,0.000002,1.099395e-01,5.384868e-03,3.588201e-03,0.000000,7.867742e-02,5.445236e-03,3.726758e-03
110100,584.0,0.000001,,,,,,,,
110200,584.3,0.000001,,,,,,,,
110300,584.8,0.000001,,,,,,,,
110400,585.3,0.000003,,,,,,,,
110500,585.9,0.000002,,,,,,,,
110600,586.4,0.000001,,,,,,,,
110700,586.9,0.000002,,,,,,,,
110800,587.4,0.000001,,,,,,,,
110900,587.9,0.000002,,,,,,,,
111000,588.5,0.000002,,,,,,,,
111100,589.0,0.000002,,,,,,,,
111200,589.5,0.000002,,,,,,,,
111300,590.0,0.000002,,,,,,,,
111400,590.6,0.000001,,,,,,,,
111500,591.1,0.000005,,,,,,,,
111600,591.6,0.000001,,,,,,,,
111700,592.1,0.000001,,,,,,,,
111800,592.6,0.000001,,,,,,,,
111900,593.1,0.000001,,,,,,,,
112000,593.7,0.000001,,,,,,,,
112100,594.2,0.000002,,,,,,,,
112200,594.6,0.000001,,,,,,,,
112300,595.0,0.000002,,,,,,,,
112400,595.5,0.000002,,,,,,,,
112500,596.0,0.000002,,,,,,,,
112600,596.6,0.000003,,,,,,,,
112700,597.1,0.000002,,,,,,,,
112800,597.6,0.000001,,,,,,,,
112900,598.1,0.000001,,,,,,,,
113000,598.6,0.000003,,,,,,,,
113100,599.1,0.000000,,,,,,,,
113200,599.6,0.000003,,,,,,,,
113300,600.2,0.000005,,,,,,,,
113400,600.7,0.000002,,,,,,,,
113500,601.2,0.000002,,,,,,,,
113600,601.7,0.000002,,,,,,,,
113700,602.2,0.000001,,,,,,,,
113800,602.8,0.000002,,,,,,,,
113900,603.3,0.000001,,,,,,,,
114000,603.8,0.000004,,,,,,,,
114100,604.3,0.000002,,,,,,,,
114200,604.9,0.000001,,,,,,,,
114300,605.4,0.000002,,,,,,,,
114400,605.9,0.000002,,,,,,,,
114500,606.4,0.000002,,,,,,,,
114600,607.0,0.000001,,,,,,,,
114700,607.5,0.000002,,,,,,,,
114800,608.0,0.000007,,,,,,,,
114900,608.5,0.000001,,,,,,,,
115000,610.2,0.000002,0.000007,1.569117e-01,1.396290e-02,1.271569e-02,0.000000,1.282865e-01,1.438369e-02,1.324167e-02
115100,610.4,0.000002,,,,,,,,
115200,610.8,0.000001,,,,,,,,
115300,611.2,0.000007,,,,,,,,
115400,611.7,0.000005,,,,,,,,
115500,612.2,0.000002,,,,,,,,
115600,612.8,0.000003,,,,,,,,
115700,613.3,0.000003,,,,,,,,
115800,613.8,0.000007,,,,,,,,
115900,614.3,0.000001,,,,,,,,
116000,614.8,0.000002,,,,,,,,
116100,615.3,0.000007,,,,,,,,
116200,615.8,0.000002,,,,,,,,
116300,616.3,0.000007,,,,,,,,
116400,616.9,0.000001,,,,,,,,
116500,617.4,0.000002,,,,,,,,
116600,617.9,0.000001,,,,,,,,
116700,618.5,0.000001,,,,,,,,
116800,619.0,0.000001,,,,,,,,
116900,619.5,0.000002,,,,,,,,
117000,620.0,0.000007,,,,,,,,
117100,620.5,0.000002,,,,,,,,
117200,621.1,0.000005,,,,,,,,
117300,621.6,0.000001,,,,,,,,
117400,622.1,0.000001,,,,,,,,
117500,622.6,0.000001,,,,,,,,
117600,623.2,0.000003,,,,,,,,
117700,623.7,0.000002,,,,,,,,
117800,624.2,0.000002,,,,,,,,
117900,624.7,0.000002,,,,,,,,
118000,625.3,0.000002,,,,,,,,
118100,625.8,0.000001,,,,,,,,
118200,626.3,0.000002,,,,,,,,
118300,626.8,0.000001,,,,,,,,
118400,627.3,0.000005,,,,,,,,
118500,627.8,0.000001,,,,,,,,
118600,628.4,0.000002,,,,,,,,
118700,628.9,0.000002,,,,,,,,
118800,629.4,0.000002,,,,,,,,
118900,629.9,0.000003,,,,,,,,
119000,630.4,0.000003,,,,,,,,
119100,630.9,0.000001,,,,,,,,
119200,631.5,0.000003,,,,,,,,
119300,632.0,0.000007,,,,,,,,
119400,632.5,0.000001,,,,,,,,
119500,633.0,0.000002,,,,,,,,
119600,633.6,0.000003,,,,,,,,
119700,634.1,0.000002,,,,,,,,
119800,634.6,0.000001,,,,,,,,
119900,635.1,0.000004,,,,,,,,
120000,636.8,0.000002,0.000005,2.692895e-01,7.144987e-03,5.146731e-03,0.000000,1.627722e-01,6.901506e-03,5.282212e-03
120100,637.1,0.000001,,,,,,,,
120200,637.4,0.000001,,,,,,,,
120300,637.8,0.000001,,,,,,,,
120400,638.3,0.000002,,,,,,,,
120500,638.8,0.000002,,,,,,,,
120600,639.4,0.000004,,,,,,,,
120700,639.9,0.000003,,,,,,,,
120800,640.4,0.000003,,,,,,,,
120900,640.9,0.000000,,,,,,,,
121000,641.4,0.000001,,,,,,,,
121100,642.0,0.000001,,,,,,,,
121200,642.5,0.000001,,,,,,,,
121300,643.0,0.000001,,,,,,,,
121400,643.6,0.000003,,,,,,,,
121500,644.1,0.000001,,,,,,,,
121600,644.6,0.000003,,,,,,,,
121700,645.1,0.000001,,,,,,,,
121800,645.6,0.000002,,,,,,,,
121900,646.2,0.000002,,,,,,,,
122000,646.7,0.000002,,,,,,,,
122100,647.2,0.000004,,,,,,,,
122200,647.7,0.000006,,,,,,,,
122300,648.3,0.000001,,,,,,,,
122400,648.8,0.000000,,,,,,,,
122500,649.3,0.000003,,,,,,,,
122600,649.8,0.000002,,,,,,,,
122700,650.3,0.000006,,,,,,,,
122800,650.9,0.000001,,,,,,,,
122900,651.4,0.000001,,,,,,,,
123000,652.0,0.000001,,,,,,,,
123100,652.5,0.000001,,,,,,,,
123200,653.0,0.000001,,,,,,,,
123300,653.5,0.000003,,,,,,,,
123400,654.1,0.000000,,,,,,,,
123500,654.6,0.000002,,,,,,,,
123600,655.1,0.000004,,,,,,,,
123700,655.5,0.000003,,,,,,,,
123800,655.9,0.000001,,,,,,,,
123900,656.5,0.000001,,,,,,,,
124000,657.0,0.000001,,,,,,,,
124100,657.5,0.000001,,,,,,,,
124200,658.0,0.000004,,,,,,,,
124300,658.6,0.000001,,,,,,,,
124400,659.1,0.000004,,,,,,,,
124500,659.6,0.000002,,,,,,,,
124600,660.1,0.000001,,,,,,,,
124700,660.6,0.000001,,,,,,,,
124800,661.2,0.000001,,,,,,,,
124900,661.7,0.000002,,,,,,,,
125000,663.4,0.000001,0.000001,6.848872e-02,3.639053e-03,3.056446e-03,0.000000,5.949593e-02,3.491937e-03,2.985832e-03
125100,663.6,0.000004,,,,,,,,
125200,663.9,0.000001,,,,,,,,
125300,664.2,0.000002,,,,,,,,
125400,664.7,0.000001,,,,,,,,
125500,665.2,0.000006,,,,,,,,
125600,665.8,0.000002,,,,,,,,
125700,666.3,0.000001,,,,,,,,
125800,666.8,0.000002,,,,,,,,
125900,667.3,0.000001,,,,,,,,
126000,667.9,0.000002,,,,,,,,
126100,668.4,0.000002,,,,,,,,
126200,668.9,0.000003,,,,,,,,
126300,669.4,0.000005,,,,,,,,
126400,669.9,0.000001,,,,,,,,
126500,670.5,0.000002,,,,,,,,
126600,670.9,0.000003,,,,,,,,
126700,671.4,0.000006,,,,,,,,
126800,671.9,0.000002,,,,,,,,
126900,672.5,0.000001,,,,,,,,
127000,673.0,0.000001,,,,,,,,
127100,673.5,0.000001,,,,,,,,
127200,674.0,0.000001,,,,,,,,
127300,674.6,0.000001,,,,,,,,
127400,675.1,0.000002,,,,,,,,
127500,675.6,0.000001,,,,,,,,
127600,676.1,0.000001,,,,,,,,
127700,676.7,0.000002,,,,,,,,
127800,677.2,0.000002,,,,,,,,
127900,677.7,0.000002,,,,,,,,
128000,678.2,0.000002,,,,,,,,
128100,678.7,0.000001,,,,,,,,
128200,679.2,0.000001,,,,,,,,
128300,679.8,0.000002,,,,,,,,
128400,680.3,0.000002,,,,,,,,
128500,680.8,0.000001,,,,,,,,
128600,681.3,0.000006,,,,,,,,
128700,681.9,0.000002,,,,,,,,
128800,682.4,0.000003,,,,,,,,
128900,682.9,0.000004,,,,,,,,
129000,683.5,0.000003,,,,,,,,
129100,684.0,0.000001,,,,,,,,
129200,684.5,0.000001,,,,,,,,
129300,685.0,0.000001,,,,,,,,
129400,685.6,0.000002,,,,,,,,
129500,686.1,0.000001,,,,,,,,
129600,686.6,0.000006,,,,,,,,
129700,687.1,0.000002,,,,,,,,
129800,687.6,0.000001,,,,,,,,
129900,688.2,0.000001,,,,,,,,
130000,689.9,0.000003,0.000002,7.711208e-02,7.972591e-03,6.862943e-03,0.000000,6.852556e-02,7.985465e-03,6.915808e-03
130100,690.1,0.000001,,,,,,,,
130200,690.5,0.000002,,,,,,,,
130300,690.9,0.000001,,,,,,,,
130400,691.4,0.000004,,,,,,,,
130500,691.9,0.000002,,,,,,,,
130600,692.4,0.000001,,,,,,,,
130700,693.0,0.000002,,,,,,,,
130800,693.5,0.000002,,,,,,,,
130900,694.0,0.000002,,,,,,,,
131000,694.5,0.000001,,,,,,,,
131100,695.1,0.000003,,,,,,,,
131200,695.5,0.000002,,,,,,,,
131300,696.1,0.000001,,,,,,,,
131400,696.6,0.000001,,,,,,,,
131500,697.1,0.000003,,,,,,,,
131600,697.6,0.000002,,,,,,,,
131700,698.1,0.000001,,,,,,,,
131800,698.7,0.000003,,,,,,,,
131900,699.2,0.000002,,,,,,,,
132000,699.7,0.000004,,,,,,,,
132100,700.2,0.000001,,,,,,,,
132200,700.8,0.000003,,,,,,,,
