step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
280300,1468.6,0.000005,,,,,,,,
280400,1468.9,0.000000,,,,,,,,
280500,1469.2,0.000001,,,,,,,,
280600,1469.6,0.000001,,,,,,,,
280700,1470.1,0.000001,,,,,,,,
280800,1470.6,0.000001,,,,,,,,
280900,1471.0,0.000001,,,,,,,,
281000,1471.5,0.000000,,,,,,,,
281100,1472.0,0.000000,,,,,,,,
281200,1472.4,0.000001,,,,,,,,
281300,1472.9,0.000000,,,,,,,,
281400,1473.4,0.000001,,,,,,,,
281500,1473.8,0.000000,,,,,,,,
281600,1474.3,0.000003,,,,,,,,
281700,1474.8,0.000000,,,,,,,,
281800,1475.2,0.000000,,,,,,,,
281900,1475.7,0.000000,,,,,,,,
282000,1476.1,0.000001,,,,,,,,
282100,1476.6,0.000001,,,,,,,,
282200,1477.1,0.000000,,,,,,,,
282300,1477.5,0.000001,,,,,,,,
282400,1478.0,0.000001,,,,,,,,
282500,1478.5,0.000001,,,,,,,,
282600,1478.9,0.000002,,,,,,,,
282700,1479.4,0.000000,,,,,,,,
282800,1479.9,0.000001,,,,,,,,
282900,1480.3,0.000000,,,,,,,,
283000,1480.8,0.000000,,,,,,,,
283100,1481.3,0.000001,,,,,,,,
283200,1481.8,0.000001,,,,,,,,
283300,1482.2,0.000001,,,,,,,,
283400,1482.7,0.000000,,,,,,,,
283500,1483.1,0.000001,,,,,,,,
283600,1483.6,0.000002,,,,,,,,
283700,1484.0,0.000002,,,,,,,,
283800,1484.5,0.000001,,,,,,,,
283900,1485.0,0.000001,,,,,,,,
284000,1485.4,0.000001,,,,,,,,
284100,1485.9,0.000003,,,,,,,,
284200,1486.4,0.000001,,,,,,,,
284300,1486.8,0.000001,,,,,,,,
284400,1487.3,0.000000,,,,,,,,
284500,1487.8,0.000001,,,,,,,,
284600,1488.2,0.000001,,,,,,,,
284700,1488.7,0.000001,,,,,,,,
284800,1489.2,0.000001,,,,,,,,
284900,1489.6,0.000000,,,,,,,,
285000,1491.3,0.000000,0.000001,9.503235e-02,5.051519e-03,4.018471e-03,0.000000,7.040645e-02,5.041415e-03,4.013760e-03
285100,1491.5,0.000000,,,,,,,,
285200,1491.8,0.000000,,,,,,,,
285300,1492.0,0.000000,,,,,,,,
285400,1492.4,0.000000,,,,,,,,
285500,1492.8,0.000000,,,,,,,,
285600,1493.3,0.000001,,,,,,,,
285700,1493.8,0.000000,,,,,,,,
285800,1494.2,0.000001,,,,,,,,
285900,1494.7,0.000001,,,,,,,,
286000,1495.2,0.000002,,,,,,,,
286100,1495.6,0.000000,,,,,,,,
286200,1496.1,0.000000,,,,,,,,
286300,1496.6,0.000000,,,,,,,,
286400,1497.0,0.000000,,,,,,,,
286500,1497.5,0.000000,,,,,,,,
286600,1498.0,0.000001,,,,,,,,
286700,1498.4,0.000001,,,,,,,,
286800,1498.9,0.000001,,,,,,,,
286900,1499.4,0.000000,,,,,,,,
287000,1499.8,0.000002,,,,,,,,
287100,1500.3,0.000002,,,,,,,,
287200,1500.7,0.000002,,,,,,,,
287300,1501.2,0.000001,,,,,,,,
287400,1501.7,0.000001,,,,,,,,
287500,1502.1,0.000000,,,,,,,,
287600,1502.6,0.000001,,,,,,,,
287700,1503.0,0.000000,,,,,,,,
287800,1503.5,0.000000,,,,,,,,
287900,1504.0,0.000000,,,,,,,,
288000,1504.5,0.000000,,,,,,,,
288100,1504.9,0.000000,,,,,,,,
288200,1505.4,0.000001,,,,,,,,
288300,1505.9,0.000000,,,,,,,,
288400,1506.3,0.000001,,,,,,,,
288500,1506.8,0.000001,,,,,,,,
288600,1507.2,0.000001,,,,,,,,
288700,1507.7,0.000000,,,,,,,,
288800,1508.1,0.000000,,,,,,,,
288900,1508.6,0.000000,,,,,,,,
289000,1509.0,0.000001,,,,,,,,
289100,1509.5,0.000002,,,,,,,,
289200,1510.0,0.000001,,,,,,,,
289300,1510.4,0.000001,,,,,,,,
289400,1510.9,0.000001,,,,,,,,
289500,1511.4,0.000000,,,,,,,,
289600,1511.8,0.000001,,,,,,,,
289700,1512.3,0.000000,,,,,,,,
289800,1512.8,0.000000,,,,,,,,
289900,1513.2,0.000000,,,,,,,,
290000,1514.9,0.000000,0.000001,6.357252e-02,5.997646e-03,5.716628e-03,0.000000,5.472732e-02,6.074274e-03,5.827320e-03
290100,1515.1,0.000001,,,,,,,,
290200,1515.3,0.000001,,,,,,,,
290300,1515.7,0.000001,,,,,,,,
290400,1516.1,0.000000,,,,,,,,
290500,1516.6,0.000000,,,,,,,,
290600,1517.1,0.000001,,,,,,,,
290700,1517.5,0.000000,,,,,,,,
290800,1518.0,0.000001,,,,,,,,
290900,1518.5,0.000001,,,,,,,,
291000,1519.0,0.000000,,,,,,,,
291100,1519.4,0.000001,,,,,,,,
291200,1519.9,0.000001,,,,,,,,
291300,1520.4,0.000000,,,,,,,,
291400,1520.8,0.000000,,,,,,,,
291500,1521.3,0.000001,,,,,,,,
291600,1521.8,0.000002,,,,,,,,
291700,1522.3,0.000000,,,,,,,,
291800,1522.8,0.000000,,,,,,,,
291900,1523.2,0.000001,,,,,,,,
292000,1523.7,0.000000,,,,,,,,
292100,1524.2,0.000000,,,,,,,,
292200,1524.6,0.000001,,,,,,,,
292300,1525.1,0.000001,,,,,,,,
292400,1525.6,0.000001,,,,,,,,
292500,1526.0,0.000002,,,,,,,,
292600,1526.5,0.000001,,,,,,,,
292700,1527.0,0.000000,,,,,,,,
292800,1527.4,0.000000,,,,,,,,
292900,1527.9,0.000000,,,,,,,,
293000,1528.4,0.000000,,,,,,,,
293100,1528.8,0.000001,,,,,,,,
293200,1529.3,0.000000,,,,,,,,
293300,1529.8,0.000000,,,,,,,,
293400,1530.2,0.000001,,,,,,,,
293500,1530.7,0.000001,,,,,,,,
293600,1531.2,0.000000,,,,,,,,
293700,1531.6,0.000001,,,,,,,,
293800,1532.1,0.000000,,,,,,,,
293900,1532.6,0.000000,,,,,,,,
294000,1533.1,0.000002,,,,,,,,
294100,1533.5,0.000000,,,,,,,,
294200,1533.9,0.000001,,,,,,,,
294300,1534.4,0.000001,,,,,,,,
294400,1534.9,0.000000,,,,,,,,
294500,1535.3,0.000001,,,,,,,,
294600,1535.8,0.000000,,,,,,,,
294700,1536.3,0.000000,,,,,,,,
294800,1536.8,0.000001,,,,,,,,
294900,1537.2,0.000001,,,,,,,,
295000,1538.8,0.000001,0.000001,5.270863e-02,5.439728e-03,5.236943e-03,0.000000,5.270863e-02,5.438869e-03,5.226813e-03
295100,1539.1,0.000001,,,,,,,,
295200,1539.3,0.000000,,,,,,,,
295300,1539.6,0.000001,,,,,,,,
295400,1539.9,0.000001,,,,,,,,
295500,1540.4,0.000001,,,,,,,,
295600,1540.9,0.000001,,,,,,,,
295700,1541.3,0.000000,,,,,,,,
295800,1541.8,0.000000,,,,,,,,
295900,1542.3,0.000000,,,,,,,,
296000,1542.8,0.000000,,,,,,,,
296100,1543.2,0.000001,,,,,,,,
296200,1543.7,0.000000,,,,,,,,
296300,1544.2,0.000000,,,,,,,,
296400,1544.6,0.000001,,,,,,,,
296500,1545.1,0.000000,,,,,,,,
296600,1545.6,0.000001,,,,,,,,
296700,1546.0,0.000001,,,,,,,,
296800,1546.5,0.000001,,,,,,,,
296900,1546.9,0.000001,,,,,,,,
297000,1547.4,0.000000,,,,,,,,
297100,1547.9,0.000000,,,,,,,,
297200,1548.3,0.000001,,,,,,,,
297300,1548.8,0.000000,,,,,,,,
297400,1549.3,0.000000,,,,,,,,
297500,1549.7,0.000000,,,,,,,,
297600,1550.2,0.000000,,,,,,,,
297700,1550.6,0.000000,,,,,,,,
297800,1551.1,0.000000,,,,,,,,
297900,1551.6,0.000001,,,,,,,,
298000,1552.0,0.000001,,,,,,,,
298100,1552.5,0.000001,,,,,,,,
298200,1553.0,0.000001,,,,,,,,
298300,1553.4,0.000001,,,,,,,,
298400,1553.9,0.000001,,,,,,,,
298500,1554.3,0.000000,,,,,,,,
298600,1554.7,0.000001,,,,,,,,
298700,1555.2,0.000002,,,,,,,,
298800,1555.7,0.000000,,,,,,,,
298900,1556.1,0.000000,,,,,,,,
299000,1556.6,0.000001,,,,,,,,
299100,1557.0,0.000000,,,,,,,,
299200,1557.5,0.000000,,,,,,,,
299300,1558.0,0.000001,,,,,,,,
299400,1558.4,0.000001,,,,,,,,
299500,1558.9,0.000001,,,,,,,,
299600,1559.4,0.000001,,,,,,,,
299700,1559.9,0.000000,,,,,,,,
299800,1560.4,0.000001,,,,,,,,
299900,1560.8,0.000000,,,,,,,,
300000,1562.5,0.000000,0.000000,8.038134e-02,1.797422e-03,1.404096e-03,0.000000,5.050994e-02,1.676599e-03,1.358183e-03
300100,1562.7,0.000001,,,,,,,,
300200,1562.9,0.000000,,,,,,,,
300300,1563.2,0.000001,,,,,,,,
300400,1563.5,0.000001,,,,,,,,
300500,1564.0,0.000001,,,,,,,,
300600,1564.4,0.000000,,,,,,,,
300700,1564.9,0.000000,,,,,,,,
300800,1565.4,0.000000,,,,,,,,
300900,1565.8,0.000000,,,,,,,,
301000,1566.3,0.000000,,,,,,,,
301100,1566.8,0.000001,,,,,,,,
301200,1567.2,0.000001,,,,,,,,
301300,1567.7,0.000000,,,,,,,,
301400,1568.1,0.000001,,,,,,,,
301500,1568.6,0.000001,,,,,,,,
301600,1569.0,0.000000,,,,,,,,
301700,1569.5,0.000001,,,,,,,,
301800,1570.0,0.000001,,,,,,,,
301900,1570.4,0.000001,,,,,,,,
302000,1570.9,0.000001,,,,,,,,
302100,1571.4,0.000001,,,,,,,,
302200,1571.8,0.000000,,,,,,,,
302300,1572.3,0.000000,,,,,,,,
302400,1572.8,0.000000,,,,,,,,
302500,1573.2,0.000001,,,,,,,,
302600,1573.7,0.000001,,,,,,,,
302700,1574.2,0.000001,,,,,,,,
302800,1574.6,0.000000,,,,,,,,
302900,1575.1,0.000000,,,,,,,,
303000,1575.6,0.000001,,,,,,,,
303100,1576.0,0.000002,,,,,,,,
303200,1576.5,0.000000,,,,,,,,
303300,1577.0,0.000000,,,,,,,,
303400,1577.4,0.000000,,,,,,,,
303500,1577.9,0.000001,,,,,,,,
303600,1578.4,0.000000,,,,,,,,
303700,1578.8,0.000001,,,,,,,,
303800,1579.3,0.000001,,,,,,,,
303900,1579.8,0.000001,,,,,,,,
304000,1580.2,0.000001,,,,,,,,
304100,1580.7,0.000000,,,,,,,,
304200,1581.1,0.000004,,,,,,,,
304300,1581.6,0.000001,,,,,,,,
304400,1582.1,0.000000,,,,,,,,
304500,1582.5,0.000000,,,,,,,,
304600,1583.0,0.000002,,,,,,,,
304700,1583.5,0.000000,,,,,,,,
304800,1584.0,0.000000,,,,,,,,
304900,1584.5,0.000000,,,,,,,,
305000,1586.1,0.000001,0.000001,6.652493e-02,5.519027e-03,5.005763e-03,0.000000,6.652493e-02,5.504546e-03,4.948338e-03
305100,1586.3,0.000001,,,,,,,,
305200,1586.6,0.000001,,,,,,,,
305300,1586.8,0.000001,,,,,,,,
305400,1587.2,0.000000,,,,,,,,
305500,1587.7,0.000001,,,,,,,,
305600,1588.1,0.000001,,,,,,,,
305700,1588.6,0.000001,,,,,,,,
305800,1589.1,0.000000,,,,,,,,
305900,1589.5,0.000001,,,,,,,,
306000,1590.0,0.000001,,,,,,,,
306100,1590.5,0.000000,,,,,,,,
306200,1590.9,0.000000,,,,,,,,
306300,1591.4,0.000001,,,,,,,,
306400,1591.8,0.000001,,,,,,,,
306500,1592.3,0.000001,,,,,,,,
306600,1592.8,0.000001,,,,,,,,
306700,1593.3,0.000000,,,,,,,,
306800,1593.7,0.000001,,,,,,,,
306900,1594.2,0.000001,,,,,,,,
307000,1594.7,0.000000,,,,,,,,
307100,1595.1,0.000001,,,,,,,,
307200,1595.6,0.000001,,,,,,,,
307300,1596.1,0.000000,,,,,,,,
307400,1596.5,0.000003,,,,,,,,
307500,1597.0,0.000000,,,,,,,,
307600,1597.5,0.000001,,,,,,,,
307700,1597.9,0.000001,,,,,,,,
307800,1598.4,0.000001,,,,,,,,
307900,1598.9,0.000000,,,,,,,,
308000,1599.3,0.000000,,,,,,,,
308100,1599.8,0.000001,,,,,,,,
308200,1600.3,0.000000,,,,,,,,
308300,1600.7,0.000001,,,,,,,,
308400,1601.2,0.000001,,,,,,,,
308500,1601.7,0.000000,,,,,,,,
308600,1602.1,0.000000,,,,,,,,
308700,1602.6,0.000000,,,,,,,,
308800,1603.0,0.000001,,,,,,,,
308900,1603.5,0.000001,,,,,,,,
309000,1604.0,0.000000,,,,,,,,
309100,1604.4,0.000000,,,,,,,,
309200,1604.9,0.000001,,,,,,,,
309300,1605.4,0.000001,,,,,,,,
309400,1605.8,0.000000,,,,,,,,
309500,1606.2,0.000000,,,,,,,,
309600,1606.7,0.000001,,,,,,,,
309700,1607.2,0.000001,,,,,,,,
309800,1607.6,0.000000,,,,,,,,
309900,1608.1,0.000000,,,,,,,,
310000,1609.7,0.000001,0.000002,7.266302e-02,7.049476e-03,6.990040e-03,0.000000,4.227625e-02,6.830169e-03,6.711231e-03
310100,1610.0,0.000000,,,,,,,,
310200,1610.2,0.000000,,,,,,,,
310300,1610.4,0.000000,,,,,,,,
310400,1610.8,0.000001,,,,,,,,
310500,1611.2,0.000001,,,,,,,,
310600,1611.7,0.000001,,,,,,,,
310700,1612.1,0.000001,,,,,,,,
310800,1612.6,0.000001,,,,,,,,
310900,1613.1,0.000001,,,,,,,,
311000,1613.6,0.000001,,,,,,,,
311100,1614.0,0.000000,,,,,,,,
311200,1614.5,0.000001,,,,,,,,
311300,1614.9,0.000000,,,,,,,,
311400,1615.4,0.000001,,,,,,,,
311500,1615.9,0.000000,,,,,,,,
311600,1616.3,0.000000,,,,,,,,
311700,1616.8,0.000001,,,,,,,,
311800,1617.3,0.000001,,,,,,,,
311900,1617.7,0.000001,,,,,,,,
312000,1618.2,0.000000,,,,,,,,
312100,1618.7,0.000000,,,,,,,,
312200,1619.1,0.000001,,,,,,,,
312300,1619.6,0.000001,,,,,,,,
312400,1620.1,0.000001,,,,,,,,
312500,1620.5,0.000001,,,,,,,,
312600,1620.9,0.000001,,,,,,,,
312700,1621.4,0.000000,,,,,,,,
312800,1621.8,0.000003,,,,,,,,
312900,1622.3,0.000000,,,,,,,,
313000,1622.8,0.000000,,,,,,,,
313100,1623.2,0.000001,,,,,,,,
313200,1623.7,0.000000,,,,,,,,
313300,1624.2,0.000002,,,,,,,,
313400,1624.6,0.000000,,,,,,,,
313500,1625.1,0.000001,,,,,,,,
313600,1625.6,0.000000,,,,,,,,
313700,1626.0,0.000001,,,,,,,,
313800,1626.5,0.000001,,,,,,,,
313900,1627.0,0.000001,,,,,,,,
314000,1627.4,0.000000,,,,,,,,
314100,1627.8,0.000002,,,,,,,,
314200,1628.3,0.000001,,,,,,,,
314300,1628.7,0.000001,,,,,,,,
314400,1629.0,0.000000,,,,,,,,
314500,1629.3,0.000001,,,,,,,,
314600,1629.7,0.000001,,,,,,,,
314700,1630.2,0.000001,,,,,,,,
314800,1630.7,0.000001,,,,,,,,
314900,1631.0,0.000000,,,,,,,,
315000,1632.7,0.000000,0.000000,4.776473e-02,2.065959e-03,1.723907e-03,0.000000,2.488600e-02,2.047549e-03,1.740045e-03
315100,1632.9,0.000000,,,,,,,,
315200,1633.2,0.000000,,,,,,,,
315300,1633.5,0.000000,,,,,,,,
315400,1633.9,0.000000,,,,,,,,
315500,1634.2,0.000002,,,,,,,,
315600,1634.7,0.000000,,,,,,,,
315700,1635.1,0.000000,,,,,,,,
315800,1635.6,0.000000,,,,,,,,
315900,1636.1,0.000000,,,,,,,,
316000,1636.5,0.000000,,,,,,,,
316100,1637.0,0.000000,,,,,,,,
316200,1637.5,0.000000,,,,,,,,
316300,1638.0,0.000000,,,,,,,,
316400,1638.4,0.000000,,,,,,,,
316500,1638.9,0.000000,,,,,,,,
316600,1639.4,0.000000,,,,,,,,
316700,1639.9,0.000001,,,,,,,,
316800,1640.4,0.000001,,,,,,,,
316900,1640.8,0.000001,,,,,,,,
317000,1641.3,0.000001,,,,,,,,
317100,1641.8,0.000000,,,,,,,,
317200,1642.2,0.000001,,,,,,,,
317300,1642.7,0.000001,,,,,,,,
317400,1643.2,0.000000,,,,,,,,
317500,1643.6,0.000000,,,,,,,,
317600,1644.1,0.000000,,,,,,,,
317700,1644.6,0.000000,,,,,,,,
317800,1645.0,0.000001,,,,,,,,
317900,1645.5,0.000002,,,,,,,,
318000,1645.9,0.000001,,,,,,,,
318100,1646.4,0.000000,,,,,,,,
318200,1646.9,0.000001,,,,,,,,
318300,1647.3,0.000001,,,,,,,,
318400,1647.8,0.000001,,,,,,,,
318500,1648.2,0.000000,,,,,,,,
318600,1648.7,0.000000,,,,,,,,
318700,1649.2,0.000000,,,,,,,,
318800,1649.7,0.000000,,,,,,,,
318900,1650.1,0.000000,,,,,,,,
319000,1650.6,0.000001,,,,,,,,
319100,1651.0,0.000000,,,,,,,,
319200,1651.5,0.000000,,,,,,,,
319300,1652.0,0.000001,,,,,,,,
319400,1652.5,0.000000,,,,,,,,
319500,1653.0,0.000001,,,,,,,,
319600,1653.4,0.000000,,,,,,,,
319700,1653.9,0.000000,,,,,,,,
319800,1654.3,0.000001,,,,,,,,
319900,1654.8,0.000001,,,,,,,,
320000,1656.5,0.000001,0.000000,4.508126e-02,2.268711e-03,1.838350e-03,0.000000,3.227783e-02,2.292115e-03,1.887890e-03
320100,1656.7,0.000000,,,,,,,,
320200,1657.0,0.000001,,,,,,,,
320300,1657.4,0.000000,,,,,,,,
320400,1657.8,0.000001,,,,,,,,
320500,1658.3,0.000000,,,,,,,,
320600,1658.8,0.000001,,,,,,,,
320700,1659.3,0.000000,,,,,,,,
320800,1659.7,0.000001,,,,,,,,
320900,1660.2,0.000000,,,,,,,,
321000,1660.6,0.000000,,,,,,,,
321100,1661.1,0.000001,,,,,,,,
321200,1661.5,0.000001,,,,,,,,
321300,1661.9,0.000000,,,,,,,,
321400,1662.4,0.000000,,,,,,,,
321500,1662.9,0.000001,,,,,,,,
321600,1663.3,0.000001,,,,,,,,
321700,1663.8,0.000001,,,,,,,,
321800,1664.3,0.000000,,,,,,,,
321900,1664.7,0.000001,,,,,,,,
322000,1665.2,0.000000,,,,,,,,
322100,1665.7,0.000001,,,,,,,,
322200,1666.1,0.000000,,,,,,,,
322300,1666.6,0.000001,,,,,,,,
322400,1667.1,0.000002,,,,,,,,
322500,1667.6,0.000000,,,,,,,,
322600,1668.0,0.000001,,,,,,,,
322700,1668.5,0.000001,,,,,,,,
322800,1669.0,0.000000,,,,,,,,
322900,1669.5,0.000001,,,,,,,,
323000,1669.9,0.000000,,,,,,,,
323100,1670.4,0.000001,,,,,,,,
323200,1670.9,0.000000,,,,,,,,
323300,1671.3,0.000000,,,,,,,,
323400,1671.8,0.000000,,,,,,,,
323500,1672.3,0.000001,,,,,,,,
323600,1672.8,0.000001,,,,,,,,
323700,1673.2,0.000001,,,,,,,,
323800,1673.7,0.000000,,,,,,,,
323900,1674.2,0.000000,,,,,,,,
324000,1674.6,0.000001,,,,,,,,
324100,1675.1,0.000001,,,,,,,,
324200,1675.6,0.000000,,,,,,,,
324300,1676.0,0.000001,,,,,,,,
324400,1676.5,0.000000,,,,,,,,
324500,1677.0,0.000001,,,,,,,,
324600,1677.5,0.000001,,,,,,,,
324700,1678.0,0.000001,,,,,,,,
324800,1678.4,0.000000,,,,,,,,
324900,1678.9,0.000000,,,,,,,,
325000,1680.5,0.000000,0.000000,5.649061e-02,1.780356e-03,1.376600e-03,0.000000,3.601981e-02,1.750579e-03,1.385017e-03
325100,1680.8,0.000000,,,,,,,,
325200,1681.0,0.000001,,,,,,,,
325300,1681.3,0.000000,,,,,,,,
325400,1681.7,0.000000,,,,,,,,
325500,1682.1,0.000001,,,,,,,,
325600,1682.6,0.000001,,,,,,,,
325700,1683.1,0.000000,,,,,,,,
325800,1683.6,0.000000,,,,,,,,
325900,1684.0,0.000000,,,,,,,,
326000,1684.5,0.000000,,,,,,,,
326100,1684.9,0.000000,,,,,,,,
326200,1685.4,0.000000,,,,,,,,
326300,1685.9,0.000001,,,,,,,,
326400,1686.4,0.000001,,,,,,,,
326500,1686.8,0.000000,,,,,,,,
326600,1687.2,0.000000,,,,,,,,
326700,1687.7,0.000000,,,,,,,,
326800,1688.2,0.000000,,,,,,,,
326900,1688.6,0.000000,,,,,,,,
327000,1689.0,0.000000,,,,,,,,
327100,1689.3,0.000000,,,,,,,,
327200,1689.8,0.000000,,,,,,,,
327300,1690.3,0.000000,,,,,,,,
327400,1690.7,0.000001,,,,,,,,
327500,1691.0,0.000000,,,,,,,,
327600,1691.4,0.000001,,,,,,,,
327700,1691.7,0.000000,,,,,,,,
327800,1692.1,0.000001,,,,,,,,
327900,1692.4,0.000001,,,,,,,,
328000,1692.8,0.000001,,,,,,,,
328100,1693.3,0.000001,,,,,,,,
328200,1693.7,0.000001,,,,,,,,
328300,1694.0,0.000001,,,,,,,,
328400,1694.5,0.000001,,,,,,,,
328500,1694.8,0.000000,,,,,,,,
328600,1695.2,0.000000,,,,,,,,
328700,1695.6,0.000000,,,,,,,,
328800,1696.1,0.000000,,,,,,,,
328900,1696.6,0.000000,,,,,,,,
329000,1696.8,0.000001,,,,,,,,
329100,1697.1,0.000001,,,,,,,,
329200,1697.5,0.000000,,,,,,,,
329300,1697.9,0.000000,,,,,,,,
329400,1698.3,0.000001,,,,,,,,
329500,1698.7,0.000001,,,,,,,,
329600,1699.1,0.000000,,,,,,,,
329700,1699.4,0.000001,,,,,,,,
329800,1699.7,0.000000,,,,,,,,
329900,1700.1,0.000000,,,,,,,,
330000,1702.4,0.000000,0.000000,4.941482e-02,2.382564e-03,2.067493e-03,0.000000,2.529068e-02,2.307661e-03,2.041646e-03
330100,1702.7,0.000000,,,,,,,,
330200,1703.0,0.000001,,,,,,,,
330300,1703.5,0.000001,,,,,,,,
330400,1703.9,0.000001,,,,,,,,
330500,1704.3,0.000001,,,,,,,,
330600,1704.6,0.000000,,,,,,,,
330700,1704.9,0.000000,,,,,,,,
330800,1705.3,0.000002,,,,,,,,
330900,1705.7,0.000000,,,,,,,,
331000,1706.0,0.000000,,,,,,,,
331100,1706.4,0.000001,,,,,,,,
331200,1706.8,0.000000,,,,,,,,
331300,1707.2,0.000002,,,,,,,,
331400,1707.5,0.000001,,,,,,,,
331500,1708.0,0.000001,,,,,,,,
331600,1708.3,0.000000,,,,,,,,
331700,1708.6,0.000001,,,,,,,,
331800,1709.0,0.000001,,,,,,,,
331900,1709.2,0.000000,,,,,,,,
332000,1709.5,0.000000,,,,,,,,
332100,1710.0,0.000000,,,,,,,,
332200,1710.3,0.000000,,,,,,,,
332300,1710.6,0.000000,,,,,,,,
332400,1711.1,0.000001,,,,,,,,
332500,1711.5,0.000000,,,,,,,,
332600,1712.0,0.000000,,,,,,,,
332700,1712.5,0.000000,,,,,,,,
332800,1712.9,0.000001,,,,,,,,
332900,1713.3,0.000001,,,,,,,,
333000,1713.8,0.000000,,,,,,,,
333100,1714.1,0.000000,,,,,,,,
333200,1714.6,0.000000,,,,,,,,
333300,1715.1,0.000001,,,,,,,,
333400,1715.5,0.000000,,,,,,,,
333500,1715.9,0.000001,,,,,,,,
333600,1716.4,0.000002,,,,,,,,
333700,1716.8,0.000000,,,,,,,,
333800,1717.3,0.000002,,,,,,,,
333900,1717.7,0.000001,,,,,,,,
334000,1718.2,0.000000,,,,,,,,
334100,1718.6,0.000001,,,,,,,,
334200,1719.1,0.000000,,,,,,,,
334300,1719.5,0.000000,,,,,,,,
334400,1719.9,0.000001,,,,,,,,
334500,1720.4,0.000000,,,,,,,,
334600,1720.9,0.000001,,,,,,,,
334700,1721.3,0.000000,,,,,,,,
334800,1721.8,0.000000,,,,,,,,
334900,1722.3,0.000000,,,,,,,,
335000,1724.1,0.000000,0.000000,8.576912e-02,2.180761e-03,1.816927e-03,0.000000,3.802491e-02,2.106994e-03,1.781859e-03
335100,1724.4,0.000000,,,,,,,,
335200,1724.6,0.000000,,,,,,,,
335300,1724.9,0.000000,,,,,,,,
335400,1725.3,0.000001,,,,,,,,
335500,1725.8,0.000000,,,,,,,,
335600,1726.2,0.000000,,,,,,,,
335700,1726.6,0.000000,,,,,,,,
335800,1727.0,0.000001,,,,,,,,
335900,1727.5,0.000000,,,,,,,,
336000,1727.9,0.000001,,,,,,,,
336100,1728.2,0.000000,,,,,,,,
336200,1728.6,0.000000,,,,,,,,
336300,1729.0,0.000000,,,,,,,,
336400,1729.4,0.000000,,,,,,,,
336500,1729.9,0.000000,,,,,,,,
336600,1730.3,0.000000,,,,,,,,
336700,1730.7,0.000000,,,,,,,,
336800,1731.2,0.000000,,,,,,,,
336900,1731.7,0.000000,,,,,,,,
337000,1732.1,0.000001,,,,,,,,
337100,1732.6,0.000001,,,,,,,,
337200,1733.0,0.000000,,,,,,,,
337300,1733.5,0.000000,,,,,,,,
337400,1734.0,0.000000,,,,,,,,
337500,1734.4,0.000001,,,,,,,,
337600,1734.9,0.000000,,,,,,,,
337700,1735.4,0.000000,,,,,,,,
337800,1735.8,0.000000,,,,,,,,
337900,1736.3,0.000002,,,,,,,,
338000,1736.7,0.000002,,,,,,,,
338100,1737.2,0.000000,,,,,,,,
338200,1737.6,0.000001,,,,,,,,
338300,1738.0,0.000001,,,,,,,,
338400,1738.4,0.000001,,,,,,,,
338500,1738.8,0.000000,,,,,,,,
338600,1739.2,0.000001,,,,,,,,
338700,1739.6,0.000001,,,,,,,,
338800,1740.0,0.000000,,,,,,,,
338900,1740.5,0.000001,,,,,,,,
339000,1740.9,0.000000,,,,,,,,
339100,1741.4,0.000001,,,,,,,,
339200,1741.9,0.000001,,,,,,,,
339300,1742.3,0.000000,,,,,,,,
339400,1742.6,0.000000,,,,,,,,
339500,1743.0,0.000000,,,,,,,,
339600,1743.5,0.000001,,,,,,,,
339700,1744.0,0.000000,,,,,,,,
339800,1744.4,0.000000,,,,,,,,
339900,1744.9,0.000000,,,,,,,,
340000,1746.6,0.000001,0.000001,8.758294e-02,6.413788e-03,6.025485e-03,0.000000,5.166841e-02,6.416916e-03,6.088054e-03
340100,1746.9,0.000001,,,,,,,,
340200,1747.1,0.000000,,,,,,,,
340300,1747.4,0.000000,,,,,,,,
340400,1747.8,0.000002,,,,,,,,
340500,1748.3,0.000001,,,,,,,,
340600,1748.8,0.000000,,,,,,,,
340700,1749.2,0.000000,,,,,,,,
340800,1749.7,0.000000,,,,,,,,
340900,1750.1,0.000001,,,,,,,,
341000,1750.6,0.000000,,,,,,,,
341100,1751.0,0.000000,,,,,,,,
341200,1751.5,0.000002,,,,,,,,
341300,1751.9,0.000000,,,,,,,,
341400,1752.4,0.000001,,,,,,,,
341500,1752.9,0.000000,,,,,,,,
341600,1753.3,0.000000,,,,,,,,
341700,1753.8,0.000001,,,,,,,,
341800,1754.3,0.000001,,,,,,,,
341900,1754.7,0.000000,,,,,,,,
342000,1755.2,0.000001,,,,,,,,
342100,1755.6,0.000000,,,,,,,,
342200,1756.0,0.000000,,,,,,,,
342300,1756.5,0.000000,,,,,,,,
342400,1756.9,0.000001,,,,,,,,
342500,1757.4,0.000000,,,,,,,,
342600,1757.7,0.000001,,,,,,,,
342700,1758.0,0.000000,,,,,,,,
342800,1758.4,0.000000,,,,,,,,
342900,1758.9,0.000001,,,,,,,,
343000,1759.4,0.000002,,,,,,,,
343100,1759.8,0.000001,,,,,,,,
343200,1760.3,0.000001,,,,,,,,
343300,1760.7,0.000001,,,,,,,,
343400,1761.2,0.000002,,,,,,,,
343500,1761.7,0.000001,,,,,,,,
343600,1762.2,0.000000,,,,,,,,
