step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,288.9,0.000004,,,,,,,,
66100,289.2,0.000002,,,,,,,,
66200,289.6,0.000002,,,,,,,,
66300,289.8,0.000003,,,,,,,,
66400,290.2,0.000005,,,,,,,,
66500,290.5,0.000006,,,,,,,,
66600,290.8,0.000003,,,,,,,,
66700,291.1,0.000003,,,,,,,,
66800,291.4,0.000005,,,,,,,,
66900,291.7,0.000009,,,,,,,,
67000,292.0,0.000002,,,,,,,,
67100,292.3,0.000003,,,,,,,,
67200,292.6,0.000004,,,,,,,,
67300,292.9,0.000007,,,,,,,,
67400,293.2,0.000006,,,,,,,,
67500,293.6,0.000013,,,,,,,,
67600,294.0,0.000003,,,,,,,,
67700,294.4,0.000003,,,,,,,,
67800,294.9,0.000004,,,,,,,,
67900,295.3,0.000004,,,,,,,,
68000,295.8,0.000004,,,,,,,,
68100,296.2,0.000002,,,,,,,,
68200,296.7,0.000002,,,,,,,,
68300,297.0,0.000005,,,,,,,,
68400,297.3,0.000004,,,,,,,,
68500,297.7,0.000002,,,,,,,,
68600,297.9,0.000008,,,,,,,,
68700,298.3,0.000007,,,,,,,,
68800,298.5,0.000008,,,,,,,,
68900,298.9,0.000004,,,,,,,,
69000,299.2,0.000004,,,,,,,,
69100,299.5,0.000003,,,,,,,,
69200,299.8,0.000004,,,,,,,,
69300,300.1,0.000005,,,,,,,,
69400,300.6,0.000005,,,,,,,,
69500,301.0,0.000003,,,,,,,,
69600,301.5,0.000003,,,,,,,,
69700,302.0,0.000003,,,,,,,,
69800,302.5,0.000012,,,,,,,,
69900,302.9,0.000004,,,,,,,,
70000,304.6,0.000005,0.000004,1.545337e-01,9.592404e-03,8.634436e-03,0.000000,1.068390e-01,9.428119e-03,8.606214e-03
70100,304.9,0.000003,,,,,,,,
70200,305.3,0.000002,,,,,,,,
70300,305.5,0.000002,,,,,,,,
70400,305.9,0.000003,,,,,,,,
70500,306.2,0.000006,,,,,,,,
70600,306.5,0.000002,,,,,,,,
70700,307.0,0.000002,,,,,,,,
70800,307.4,0.000003,,,,,,,,
70900,307.9,0.000002,,,,,,,,
71000,308.3,0.000002,,,,,,,,
71100,308.7,0.000002,,,,,,,,
71200,309.2,0.000004,,,,,,,,
71300,309.6,0.000006,,,,,,,,
71400,310.0,0.000004,,,,,,,,
71500,310.5,0.000003,,,,,,,,
71600,310.9,0.000003,,,,,,,,
71700,311.3,0.000001,,,,,,,,
71800,311.8,0.000002,,,,,,,,
71900,312.2,0.000002,,,,,,,,
72000,312.6,0.000003,,,,,,,,
72100,313.1,0.000003,,,,,,,,
72200,313.5,0.000002,,,,,,,,
72300,313.9,0.000006,,,,,,,,
72400,314.3,0.000004,,,,,,,,
72500,314.7,0.000004,,,,,,,,
72600,315.2,0.000006,,,,,,,,
72700,315.6,0.000003,,,,,,,,
72800,316.0,0.000002,,,,,,,,
72900,316.5,0.000004,,,,,,,,
73000,316.9,0.000001,,,,,,,,
73100,317.3,0.000004,,,,,,,,
73200,317.8,0.000004,,,,,,,,
73300,318.2,0.000003,,,,,,,,
73400,318.7,0.000003,,,,,,,,
73500,319.1,0.000002,,,,,,,,
73600,319.5,0.000005,,,,,,,,
73700,319.9,0.000004,,,,,,,,
73800,320.4,0.000004,,,,,,,,
73900,320.8,0.000003,,,,,,,,
74000,321.3,0.000003,,,,,,,,
74100,321.7,0.000002,,,,,,,,
74200,322.2,0.000005,,,,,,,,
74300,322.6,0.000003,,,,,,,,
74400,323.0,0.000007,,,,,,,,
74500,323.5,0.000006,,,,,,,,
74600,323.9,0.000002,,,,,,,,
74700,324.3,0.000009,,,,,,,,
74800,324.7,0.000001,,,,,,,,
74900,325.2,0.000002,,,,,,,,
75000,326.8,0.000002,0.000004,1.250015e-01,9.977269e-03,8.314070e-03,0.000000,1.047154e-01,1.020428e-02,8.700236e-03
75100,327.1,0.000003,,,,,,,,
75200,327.5,0.000004,,,,,,,,
75300,327.8,0.000005,,,,,,,,
75400,328.2,0.000006,,,,,,,,
75500,328.7,0.000004,,,,,,,,
75600,329.1,0.000012,,,,,,,,
75700,329.5,0.000004,,,,,,,,
75800,329.9,0.000002,,,,,,,,
75900,330.4,0.000002,,,,,,,,
76000,330.9,0.000003,,,,,,,,
76100,331.3,0.000002,,,,,,,,
76200,331.7,0.000004,,,,,,,,
76300,332.0,0.000002,,,,,,,,
76400,332.3,0.000002,,,,,,,,
76500,332.8,0.000005,,,,,,,,
76600,333.2,0.000003,,,,,,,,
76700,333.7,0.000011,,,,,,,,
76800,334.1,0.000004,,,,,,,,
76900,334.5,0.000008,,,,,,,,
77000,335.0,0.000002,,,,,,,,
77100,335.4,0.000002,,,,,,,,
77200,335.8,0.000004,,,,,,,,
77300,336.3,0.000003,,,,,,,,
77400,336.7,0.000002,,,,,,,,
77500,337.1,0.000003,,,,,,,,
77600,337.6,0.000003,,,,,,,,
77700,338.0,0.000003,,,,,,,,
77800,338.5,0.000004,,,,,,,,
77900,338.9,0.000001,,,,,,,,
78000,339.4,0.000003,,,,,,,,
78100,339.8,0.000006,,,,,,,,
78200,340.3,0.000003,,,,,,,,
78300,340.7,0.000002,,,,,,,,
78400,341.1,0.000004,,,,,,,,
78500,341.6,0.000003,,,,,,,,
78600,342.0,0.000001,,,,,,,,
78700,342.5,0.000004,,,,,,,,
78800,342.9,0.000003,,,,,,,,
78900,343.3,0.000004,,,,,,,,
79000,343.8,0.000006,,,,,,,,
79100,344.2,0.000005,,,,,,,,
79200,344.6,0.000005,,,,,,,,
79300,345.1,0.000005,,,,,,,,
79400,345.5,0.000003,,,,,,,,
79500,345.9,0.000006,,,,,,,,
79600,346.4,0.000002,,,,,,,,
79700,346.8,0.000007,,,,,,,,
79800,347.2,0.000001,,,,,,,,
79900,347.6,0.000009,,,,,,,,
80000,349.3,0.000004,0.000003,1.230546e-01,7.732848e-03,6.035127e-03,0.000000,8.181547e-02,7.380168e-03,5.784146e-03
80100,349.6,0.000004,,,,,,,,
80200,349.9,0.000003,,,,,,,,
80300,350.2,0.000002,,,,,,,,
80400,350.5,0.000002,,,,,,,,
80500,351.0,0.000005,,,,,,,,
80600,351.2,0.000002,,,,,,,,
80700,351.6,0.000003,,,,,,,,
80800,352.0,0.000008,,,,,,,,
80900,352.3,0.000002,,,,,,,,
81000,352.6,0.000007,,,,,,,,
81100,353.1,0.000005,,,,,,,,
81200,353.6,0.000010,,,,,,,,
81300,354.1,0.000002,,,,,,,,
81400,354.5,0.000002,,,,,,,,
81500,354.9,0.000002,,,,,,,,
81600,355.4,0.000003,,,,,,,,
81700,355.8,0.000009,,,,,,,,
81800,356.2,0.000002,,,,,,,,
81900,356.6,0.000002,,,,,,,,
82000,357.1,0.000003,,,,,,,,
82100,357.6,0.000004,,,,,,,,
82200,357.8,0.000005,,,,,,,,
82300,358.2,0.000004,,,,,,,,
82400,358.6,0.000005,,,,,,,,
82500,359.0,0.000003,,,,,,,,
82600,359.4,0.000001,,,,,,,,
82700,359.9,0.000003,,,,,,,,
82800,360.4,0.000003,,,,,,,,
82900,360.8,0.000002,,,,,,,,
83000,361.2,0.000004,,,,,,,,
83100,361.6,0.000002,,,,,,,,
83200,362.1,0.000005,,,,,,,,
83300,362.5,0.000002,,,,,,,,
83400,363.0,0.000004,,,,,,,,
83500,363.4,0.000014,,,,,,,,
83600,363.8,0.000002,,,,,,,,
83700,364.3,0.000004,,,,,,,,
83800,364.7,0.000002,,,,,,,,
83900,365.2,0.000002,,,,,,,,
84000,365.6,0.000002,,,,,,,,
84100,366.1,0.000005,,,,,,,,
84200,366.5,0.000011,,,,,,,,
84300,367.0,0.000001,,,,,,,,
84400,367.4,0.000014,,,,,,,,
84500,367.8,0.000002,,,,,,,,
84600,368.2,0.000002,,,,,,,,
84700,368.7,0.000003,,,,,,,,
84800,369.2,0.000004,,,,,,,,
84900,369.6,0.000003,,,,,,,,
85000,371.4,0.000001,0.000002,1.212323e-01,5.511130e-03,4.223725e-03,0.000000,7.856401e-02,5.285052e-03,4.135516e-03
85100,371.7,0.000004,,,,,,,,
85200,371.9,0.000003,,,,,,,,
85300,372.4,0.000006,,,,,,,,
85400,372.6,0.000002,,,,,,,,
85500,373.0,0.000002,,,,,,,,
85600,373.5,0.000003,,,,,,,,
85700,373.9,0.000010,,,,,,,,
85800,374.4,0.000002,,,,,,,,
85900,374.8,0.000002,,,,,,,,
86000,375.3,0.000005,,,,,,,,
86100,375.7,0.000004,,,,,,,,
86200,376.1,0.000005,,,,,,,,
86300,376.5,0.000011,,,,,,,,
86400,377.0,0.000002,,,,,,,,
86500,377.4,0.000007,,,,,,,,
86600,377.8,0.000004,,,,,,,,
86700,378.3,0.000004,,,,,,,,
86800,378.7,0.000006,,,,,,,,
86900,379.1,0.000002,,,,,,,,
87000,379.6,0.000002,,,,,,,,
87100,380.0,0.000004,,,,,,,,
87200,380.4,0.000004,,,,,,,,
87300,380.9,0.000006,,,,,,,,
87400,381.3,0.000003,,,,,,,,
87500,381.7,0.000002,,,,,,,,
87600,382.2,0.000004,,,,,,,,
87700,382.7,0.000001,,,,,,,,
87800,383.1,0.000003,,,,,,,,
87900,383.6,0.000003,,,,,,,,
88000,384.0,0.000008,,,,,,,,
88100,384.5,0.000003,,,,,,,,
88200,384.9,0.000001,,,,,,,,
88300,385.3,0.000001,,,,,,,,
88400,385.8,0.000003,,,,,,,,
88500,386.2,0.000002,,,,,,,,
88600,386.7,0.000003,,,,,,,,
88700,387.0,0.000001,,,,,,,,
88800,387.3,0.000004,,,,,,,,
88900,387.6,0.000001,,,,,,,,
89000,387.9,0.000008,,,,,,,,
89100,388.4,0.000003,,,,,,,,
89200,388.9,0.000002,,,,,,,,
89300,389.3,0.000002,,,,,,,,
89400,389.8,0.000004,,,,,,,,
89500,390.2,0.000001,,,,,,,,
89600,390.7,0.000002,,,,,,,,
89700,391.1,0.000005,,,,,,,,
89800,391.5,0.000004,,,,,,,,
89900,391.9,0.000004,,,,,,,,
90000,393.6,0.000001,0.000002,1.026161e-01,6.188073e-03,5.075654e-03,0.000000,9.957536e-02,6.092846e-03,5.020579e-03
90100,393.9,0.000003,,,,,,,,
90200,394.2,0.000002,,,,,,,,
90300,394.5,0.000003,,,,,,,,
90400,394.8,0.000002,,,,,,,,
90500,395.1,0.000005,,,,,,,,
90600,395.4,0.000003,,,,,,,,
90700,395.8,0.000003,,,,,,,,
90800,396.1,0.000003,,,,,,,,
90900,396.4,0.000002,,,,,,,,
91000,396.7,0.000001,,,,,,,,
91100,397.0,0.000003,,,,,,,,
91200,397.5,0.000001,,,,,,,,
91300,398.0,0.000004,,,,,,,,
91400,398.4,0.000004,,,,,,,,
91500,398.8,0.000002,,,,,,,,
91600,399.3,0.000003,,,,,,,,
91700,399.7,0.000002,,,,,,,,
91800,400.1,0.000003,,,,,,,,
91900,400.6,0.000006,,,,,,,,
92000,401.0,0.000009,,,,,,,,
92100,401.5,0.000004,,,,,,,,
92200,401.9,0.000003,,,,,,,,
92300,402.2,0.000002,,,,,,,,
92400,402.6,0.000002,,,,,,,,
92500,403.1,0.000002,,,,,,,,
92600,403.5,0.000003,,,,,,,,
92700,403.9,0.000001,,,,,,,,
92800,404.3,0.000003,,,,,,,,
92900,404.7,0.000010,,,,,,,,
93000,405.0,0.000002,,,,,,,,
93100,405.3,0.000001,,,,,,,,
93200,405.6,0.000004,,,,,,,,
93300,406.0,0.000005,,,,,,,,
93400,406.2,0.000003,,,,,,,,
93500,406.6,0.000004,,,,,,,,
93600,406.8,0.000008,,,,,,,,
93700,407.2,0.000008,,,,,,,,
93800,407.6,0.000005,,,,,,,,
93900,408.0,0.000003,,,,,,,,
94000,408.5,0.000003,,,,,,,,
94100,408.9,0.000002,,,,,,,,
94200,409.3,0.000002,,,,,,,,
94300,409.8,0.000004,,,,,,,,
94400,410.1,0.000003,,,,,,,,
94500,410.4,0.000005,,,,,,,,
94600,410.9,0.000003,,,,,,,,
94700,411.3,0.000005,,,,,,,,
94800,411.7,0.000005,,,,,,,,
94900,412.1,0.000003,,,,,,,,
95000,413.8,0.000004,0.000007,1.460305e-01,1.355939e-02,1.248308e-02,0.000000,7.927253e-02,1.365902e-02,1.280591e-02
95100,414.1,0.000004,,,,,,,,
95200,414.4,0.000004,,,,,,,,
95300,414.8,0.000004,,,,,,,,
95400,415.1,0.000001,,,,,,,,
95500,415.4,0.000005,,,,,,,,
95600,415.9,0.000003,,,,,,,,
95700,416.3,0.000004,,,,,,,,
95800,416.7,0.000002,,,,,,,,
95900,417.1,0.000006,,,,,,,,
96000,417.6,0.000003,,,,,,,,
96100,418.0,0.000003,,,,,,,,
96200,418.4,0.000005,,,,,,,,
96300,418.9,0.000007,,,,,,,,
96400,419.4,0.000003,,,,,,,,
96500,419.8,0.000003,,,,,,,,
96600,420.3,0.000007,,,,,,,,
96700,420.7,0.000003,,,,,,,,
96800,421.1,0.000003,,,,,,,,
96900,421.6,0.000002,,,,,,,,
97000,422.1,0.000002,,,,,,,,
97100,422.5,0.000003,,,,,,,,
97200,423.0,0.000002,,,,,,,,
97300,423.4,0.000003,,,,,,,,
97400,423.7,0.000003,,,,,,,,
97500,424.0,0.000002,,,,,,,,
97600,424.3,0.000005,,,,,,,,
97700,424.6,0.000004,,,,,,,,
97800,425.1,0.000003,,,,,,,,
97900,425.4,0.000001,,,,,,,,
98000,425.7,0.000003,,,,,,,,
98100,426.2,0.000001,,,,,,,,
98200,426.6,0.000003,,,,,,,,
98300,427.0,0.000003,,,,,,,,
98400,427.5,0.000002,,,,,,,,
98500,427.8,0.000003,,,,,,,,
98600,428.2,0.000002,,,,,,,,
98700,428.6,0.000003,,,,,,,,
98800,429.0,0.000002,,,,,,,,
98900,429.5,0.000002,,,,,,,,
99000,429.9,0.000003,,,,,,,,
99100,430.3,0.000002,,,,,,,,
99200,430.8,0.000012,,,,,,,,
99300,431.2,0.000002,,,,,,,,
99400,431.7,0.000003,,,,,,,,
99500,432.2,0.000001,,,,,,,,
99600,432.6,0.000004,,,,,,,,
99700,433.0,0.000004,,,,,,,,
99800,433.4,0.000001,,,,,,,,
99900,433.8,0.000002,,,,,,,,
100000,435.5,0.000001,0.000002,1.075903e-01,6.997033e-03,5.841794e-03,0.000000,8.783897e-02,6.873278e-03,5.738896e-03
100100,435.8,0.000004,,,,,,,,
100200,436.1,0.000004,,,,,,,,
100300,436.6,0.000003,,,,,,,,
100400,436.8,0.000006,,,,,,,,
100500,437.2,0.000003,,,,,,,,
100600,437.5,0.000005,,,,,,,,
100700,437.8,0.000002,,,,,,,,
100800,438.1,0.000002,,,,,,,,
100900,438.4,0.000007,,,,,,,,
101000,438.8,0.000004,,,,,,,,
101100,439.3,0.000002,,,,,,,,
101200,439.7,0.000005,,,,,,,,
101300,440.1,0.000002,,,,,,,,
101400,440.5,0.000004,,,,,,,,
101500,441.0,0.000002,,,,,,,,
101600,441.4,0.000003,,,,,,,,
101700,441.8,0.000001,,,,,,,,
101800,442.3,0.000002,,,,,,,,
101900,442.7,0.000002,,,,,,,,
102000,443.2,0.000002,,,,,,,,
102100,443.6,0.000003,,,,,,,,
102200,444.1,0.000001,,,,,,,,
102300,444.5,0.000003,,,,,,,,
102400,445.0,0.000002,,,,,,,,
102500,445.4,0.000005,,,,,,,,
102600,445.9,0.000002,,,,,,,,
102700,446.3,0.000003,,,,,,,,
102800,446.7,0.000002,,,,,,,,
102900,447.2,0.000006,,,,,,,,
103000,447.6,0.000002,,,,,,,,
103100,448.0,0.000002,,,,,,,,
103200,448.5,0.000004,,,,,,,,
103300,448.9,0.000003,,,,,,,,
103400,449.3,0.000002,,,,,,,,
103500,449.7,0.000004,,,,,,,,
103600,450.2,0.000002,,,,,,,,
103700,450.6,0.000004,,,,,,,,
103800,451.0,0.000003,,,,,,,,
103900,451.5,0.000005,,,,,,,,
104000,451.9,0.000002,,,,,,,,
104100,452.4,0.000001,,,,,,,,
104200,452.8,0.000002,,,,,,,,
104300,453.2,0.000003,,,,,,,,
104400,453.6,0.000003,,,,,,,,
104500,454.1,0.000002,,,,,,,,
104600,454.5,0.000004,,,,,,,,
104700,454.9,0.000004,,,,,,,,
104800,455.4,0.000002,,,,,,,,
104900,455.8,0.000001,,,,,,,,
105000,457.5,0.000003,0.000003,1.673027e-01,7.820969e-03,6.858012e-03,0.000000,9.820535e-02,7.544377e-03,6.743400e-03
105100,457.8,0.000003,,,,,,,,
105200,458.2,0.000003,,,,,,,,
105300,458.7,0.000005,,,,,,,,
105400,459.2,0.000002,,,,,,,,
105500,459.6,0.000001,,,,,,,,
105600,460.0,0.000003,,,,,,,,
105700,460.5,0.000003,,,,,,,,
105800,460.9,0.000004,,,,,,,,
105900,461.3,0.000005,,,,,,,,
106000,461.8,0.000002,,,,,,,,
106100,462.2,0.000002,,,,,,,,
106200,462.6,0.000002,,,,,,,,
106300,463.0,0.000002,,,,,,,,
106400,463.5,0.000004,,,,,,,,
106500,463.9,0.000005,,,,,,,,
106600,464.3,0.000004,,,,,,,,
106700,464.8,0.000002,,,,,,,,
106800,465.3,0.000011,,,,,,,,
106900,465.7,0.000001,,,,,,,,
107000,466.1,0.000001,,,,,,,,
107100,466.6,0.000002,,,,,,,,
107200,467.1,0.000003,,,,,,,,
107300,467.5,0.000002,,,,,,,,
107400,467.9,0.000004,,,,,,,,
107500,468.4,0.000002,,,,,,,,
107600,468.8,0.000001,,,,,,,,
107700,469.3,0.000004,,,,,,,,
107800,469.8,0.000004,,,,,,,,
107900,470.2,0.000004,,,,,,,,
108000,470.7,0.000003,,,,,,,,
108100,471.1,0.000003,,,,,,,,
108200,471.5,0.000003,,,,,,,,
108300,471.9,0.000004,,,,,,,,
108400,472.3,0.000003,,,,,,,,
108500,472.8,0.000002,,,,,,,,
108600,473.2,0.000001,,,,,,,,
108700,473.6,0.000003,,,,,,,,
108800,474.0,0.000004,,,,,,,,
108900,474.4,0.000003,,,,,,,,
109000,474.7,0.000006,,,,,,,,
109100,475.2,0.000002,,,,,,,,
109200,475.6,0.000002,,,,,,,,
109300,476.1,0.000002,,,,,,,,
109400,476.5,0.000004,,,,,,,,
109500,476.9,0.000004,,,,,,,,
109600,477.3,0.000002,,,,,,,,
109700,477.8,0.000003,,,,,,,,
109800,478.2,0.000002,,,,,,,,
109900,478.7,0.000010,,,,,,,,
110000,480.3,0.000002,0.000003,1.455946e-01,8.233280e-03,7.384458e-03,0.000000,8.711387e-02,8.139595e-03,7.423273e-03
110100,480.7,0.000002,,,,,,,,
110200,480.9,0.000009,,,,,,,,
110300,481.3,0.000002,,,,,,,,
110400,481.7,0.000003,,,,,,,,
110500,481.9,0.000002,,,,,,,,
110600,482.4,0.000006,,,,,,,,
110700,482.8,0.000003,,,,,,,,
110800,483.2,0.000002,,,,,,,,
110900,483.7,0.000002,,,,,,,,
111000,484.2,0.000002,,,,,,,,
111100,484.6,0.000003,,,,,,,,
111200,485.0,0.000002,,,,,,,,
111300,485.5,0.000002,,,,,,,,
111400,485.9,0.000003,,,,,,,,
111500,486.4,0.000003,,,,,,,,
111600,486.8,0.000006,,,,,,,,
111700,487.2,0.000003,,,,,,,,
111800,487.5,0.000005,,,,,,,,
111900,487.8,0.000002,,,,,,,,
112000,488.1,0.000003,,,,,,,,
112100,488.4,0.000002,,,,,,,,
112200,488.7,0.000003,,,,,,,,
112300,489.1,0.000003,,,,,,,,
112400,489.6,0.000004,,,,,,,,
112500,490.0,0.000001,,,,,,,,
112600,490.4,0.000004,,,,,,,,
112700,490.8,0.000004,,,,,,,,
112800,491.3,0.000005,,,,,,,,
112900,491.7,0.000011,,,,,,,,
113000,492.0,0.000004,,,,,,,,
113100,492.4,0.000002,,,,,,,,
113200,492.6,0.000003,,,,,,,,
113300,493.0,0.000002,,,,,,,,
113400,493.3,0.000005,,,,,,,,
113500,493.6,0.000002,,,,,,,,
113600,493.9,0.000001,,,,,,,,
113700,494.2,0.000003,,,,,,,,
113800,494.6,0.000002,,,,,,,,
113900,495.0,0.000005,,,,,,,,
114000,495.4,0.000002,,,,,,,,
114100,495.8,0.000003,,,,,,,,
114200,496.2,0.000002,,,,,,,,
114300,496.6,0.000002,,,,,,,,
114400,497.0,0.000001,,,,,,,,
114500,497.5,0.000004,,,,,,,,
114600,497.9,0.000002,,,,,,,,
114700,498.4,0.000003,,,,,,,,
114800,498.8,0.000002,,,,,,,,
114900,499.2,0.000003,,,,,,,,
115000,500.9,0.000001,0.000003,1.750239e-01,7.378983e-03,5.909006e-03,0.000000,1.316042e-01,7.336567e-03,6.048057e-03
115100,501.2,0.000002,,,,,,,,
115200,501.5,0.000003,,,,,,,,
115300,501.9,0.000002,,,,,,,,
115400,502.2,0.000006,,,,,,,,
115500,502.6,0.000004,,,,,,,,
115600,502.8,0.000001,,,,,,,,
115700,503.1,0.000002,,,,,,,,
115800,503.6,0.000006,,,,,,,,
115900,504.1,0.000002,,,,,,,,
116000,504.5,0.000003,,,,,,,,
116100,504.9,0.000002,,,,,,,,
116200,505.3,0.000004,,,,,,,,
116300,505.8,0.000004,,,,,,,,
116400,506.2,0.000003,,,,,,,,
116500,506.7,0.000002,,,,,,,,
116600,507.1,0.000003,,,,,,,,
116700,507.6,0.000002,,,,,,,,
116800,508.1,0.000003,,,,,,,,
116900,508.5,0.000004,,,,,,,,
117000,508.9,0.000001,,,,,,,,
117100,509.4,0.000001,,,,,,,,
117200,509.8,0.000002,,,,,,,,
117300,510.2,0.000003,,,,,,,,
117400,510.5,0.000003,,,,,,,,
117500,510.9,0.000002,,,,,,,,
117600,511.1,0.000003,,,,,,,,
117700,511.5,0.000003,,,,,,,,
117800,511.7,0.000012,,,,,,,,
117900,512.1,0.000003,,,,,,,,
118000,512.6,0.000003,,,,,,,,
118100,513.1,0.000007,,,,,,,,
118200,513.5,0.000002,,,,,,,,
118300,513.9,0.000004,,,,,,,,
118400,514.3,0.000003,,,,,,,,
118500,514.8,0.000003,,,,,,,,
118600,515.2,0.000002,,,,,,,,
118700,515.6,0.000003,,,,,,,,
118800,516.1,0.000008,,,,,,,,
118900,516.5,0.000004,,,,,,,,
119000,516.9,0.000006,,,,,,,,
119100,517.4,0.000002,,,,,,,,
119200,517.8,0.000004,,,,,,,,
119300,518.2,0.000001,,,,,,,,
119400,518.7,0.000005,,,,,,,,
119500,519.1,0.000003,,,,,,,,
119600,519.5,0.000003,,,,,,,,
119700,520.0,0.000003,,,,,,,,
119800,520.4,0.000002,,,,,,,,
119900,520.8,0.000002,,,,,,,,
120000,522.6,0.000004,0.000004,1.508394e-01,9.736421e-03,8.332257e-03,0.000000,1.272247e-01,9.725441e-03,8.469134e-03
120100,522.9,0.000003,,,,,,,,
120200,523.4,0.000003,,,,,,,,
120300,523.7,0.000005,,,,,,,,
120400,524.0,0.000008,,,,,,,,
120500,524.4,0.000003,,,,,,,,
120600,524.7,0.000003,,,,,,,,
120700,525.1,0.000003,,,,,,,,
120800,525.5,0.000002,,,,,,,,
120900,525.9,0.000005,,,,,,,,
121000,526.4,0.000003,,,,,,,,
121100,526.8,0.000003,,,,,,,,
121200,527.2,0.000005,,,,,,,,
121300,527.6,0.000004,,,,,,,,
121400,527.9,0.000004,,,,,,,,
121500,528.2,0.000002,,,,,,,,
121600,528.7,0.000003,,,,,,,,
121700,529.1,0.000002,,,,,,,,
121800,529.5,0.000003,,,,,,,,
121900,530.0,0.000002,,,,,,,,
122000,530.3,0.000002,,,,,,,,
122100,530.6,0.000003,,,,,,,,
122200,530.9,0.000004,,,,,,,,
122300,531.2,0.000002,,,,,,,,
122400,531.7,0.000002,,,,,,,,
122500,531.9,0.000001,,,,,,,,
122600,532.3,0.000002,,,,,,,,
122700,532.6,0.000003,,,,,,,,
122800,532.9,0.000001,,,,,,,,
122900,533.1,0.000004,,,,,,,,
123000,533.5,0.000005,,,,,,,,
123100,533.8,0.000005,,,,,,,,
123200,534.1,0.000004,,,,,,,,
123300,534.5,0.000002,,,,,,,,
123400,534.8,0.000002,,,,,,,,
123500,535.1,0.000002,,,,,,,,
123600,535.6,0.000001,,,,,,,,
123700,536.0,0.000002,,,,,,,,
123800,536.3,0.000001,,,,,,,,
123900,536.6,0.000009,,,,,,,,
124000,536.9,0.000002,,,,,,,,
124100,537.3,0.000003,,,,,,,,
124200,537.8,0.000002,,,,,,,,
124300,538.0,0.000004,,,,,,,,
124400,538.4,0.000006,,,,,,,,
124500,538.6,0.000003,,,,,,,,
124600,539.0,0.000003,,,,,,,,
124700,539.2,0.000005,,,,,,,,
124800,539.5,0.000003,,,,,,,,
124900,539.9,0.000004,,,,,,,,
125000,541.4,0.000002,0.000002,2.116844e-01,5.921497e-03,4.240201e-03,0.000000,1.202525e-01,5.415896e-03,4.065302e-03
125100,541.7,0.000002,,,,,,,,
125200,542.0,0.000003,,,,,,,,
125300,542.3,0.000004,,,,,,,,
125400,542.6,0.000004,,,,,,,,
125500,543.0,0.000003,,,,,,,,
125600,543.3,0.000002,,,,,,,,
125700,543.7,0.000001,,,,,,,,
125800,544.1,0.000004,,,,,,,,
125900,544.6,0.000001,,,,,,,,
126000,545.1,0.000003,,,,,,,,
126100,545.5,0.000006,,,,,,,,
126200,545.9,0.000003,,,,,,,,
126300,546.4,0.000002,,,,,,,,
126400,546.8,0.000002,,,,,,,,
126500,547.3,0.000003,,,,,,,,
126600,547.7,0.000005,,,,,,,,
126700,548.1,0.000002,,,,,,,,
126800,548.6,0.000001,,,,,,,,
126900,549.0,0.000005,,,,,,,,
127000,549.4,0.000001,,,,,,,,
127100,549.8,0.000003,,,,,,,,
127200,550.3,0.000006,,,,,,,,
127300,550.7,0.000002,,,,,,,,
127400,551.1,0.000002,,,,,,,,
127500,551.4,0.000003,,,,,,,,
127600,551.7,0.000003,,,,,,,,
127700,552.1,0.000002,,,,,,,,
127800,552.5,0.000003,,,,,,,,
127900,552.8,0.000002,,,,,,,,
128000,553.1,0.000004,,,,,,,,
128100,553.4,0.000001,,,,,,,,
128200,553.8,0.000006,,,,,,,,
128300,554.0,0.000002,,,,,,,,
128400,554.4,0.000003,,,,,,,,
128500,554.9,0.000010,,,,,,,,
128600,555.2,0.000003,,,,,,,,
128700,555.5,0.000004,,,,,,,,
128800,555.9,0.000011,,,,,,,,
128900,556.4,0.000003,,,,,,,,
129000,556.8,0.000002,,,,,,,,
129100,557.2,0.000007,,,,,,,,
129200,557.7,0.000002,,,,,,,,
129300,558.1,0.000003,,,,,,,,
129400,558.5,0.000001,,,,,,,,
129500,559.0,0.000003,,,,,,,,
129600,559.4,0.000002,,,,,,,,
129700,559.8,0.000002,,,,,,,,
129800,560.2,0.000009,,,,,,,,
129900,560.7,0.000004,,,,,,,,
130000,562.4,0.000002,0.000002,1.201289e-01,6.624912e-03,5.678871e-03,0.000000,5.230501e-02,6.431509e-03,5.636672e-03
130100,562.8,0.000005,,,,,,,,
130200,563.1,0.000007,,,,,,,,
130300,563.5,0.000002,,,,,,,,
130400,563.8,0.000002,,,,,,,,
130500,564.1,0.000002,,,,,,,,
130600,564.4,0.000005,,,,,,,,
130700,564.7,0.000001,,,,,,,,
130800,565.1,0.000003,,,,,,,,
130900,565.3,0.000001,,,,,,,,
131000,565.7,0.000001,,,,,,,,
131100,566.2,0.000002,,,,,,,,
131200,566.6,0.000002,,,,,,,,
131300,567.0,0.000003,,,,,,,,
131400,567.5,0.000002,,,,,,,,
131500,567.9,0.000004,,,,,,,,
131600,568.3,0.000002,,,,,,,,
131700,568.8,0.000003,,,,,,,,
131800,569.2,0.000002,,,,,,,,
131900,569.6,0.000001,,,,,,,,
132000,570.1,0.000002,,,,,,,,
132100,570.5,0.000003,,,,,,,,
132200,571.0,0.000002,,,,,,,,
