step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,210.4,0.000016,,,,,,,,
66100,210.7,0.000015,,,,,,,,
66200,211.0,0.000016,,,,,,,,
66300,211.3,0.000021,,,,,,,,
66400,211.5,0.000011,,,,,,,,
66500,211.8,0.000036,,,,,,,,
66600,212.1,0.000014,,,,,,,,
66700,212.4,0.000015,,,,,,,,
66800,212.7,0.000019,,,,,,,,
66900,213.0,0.000019,,,,,,,,
67000,213.3,0.000012,,,,,,,,
67100,213.6,0.000010,,,,,,,,
67200,213.9,0.000008,,,,,,,,
67300,214.2,0.000010,,,,,,,,
67400,214.5,0.000016,,,,,,,,
67500,214.8,0.000019,,,,,,,,
67600,215.1,0.000009,,,,,,,,
67700,215.4,0.000014,,,,,,,,
67800,215.7,0.000019,,,,,,,,
67900,216.0,0.000048,,,,,,,,
68000,216.3,0.000023,,,,,,,,
68100,216.6,0.000013,,,,,,,,
68200,216.9,0.000018,,,,,,,,
68300,217.2,0.000012,,,,,,,,
68400,217.5,0.000010,,,,,,,,
68500,217.8,0.000015,,,,,,,,
68600,218.1,0.000007,,,,,,,,
68700,218.4,0.000008,,,,,,,,
68800,218.7,0.000011,,,,,,,,
68900,219.0,0.000010,,,,,,,,
69000,219.3,0.000028,,,,,,,,
69100,219.6,0.000011,,,,,,,,
69200,219.9,0.000011,,,,,,,,
69300,220.2,0.000010,,,,,,,,
69400,220.5,0.000012,,,,,,,,
69500,220.8,0.000012,,,,,,,,
69600,221.1,0.000008,,,,,,,,
69700,221.3,0.000017,,,,,,,,
69800,221.6,0.000011,,,,,,,,
69900,221.9,0.000013,,,,,,,,
70000,223.4,0.000010,0.000017,2.868954e-01,2.031762e-02,1.719343e-02,0.000000,2.119798e-01,1.996946e-02,1.705695e-02
70100,223.6,0.000031,,,,,,,,
70200,223.9,0.000008,,,,,,,,
70300,224.2,0.000012,,,,,,,,
70400,224.5,0.000008,,,,,,,,
70500,224.8,0.000008,,,,,,,,
70600,225.1,0.000010,,,,,,,,
70700,225.4,0.000016,,,,,,,,
70800,225.7,0.000016,,,,,,,,
70900,226.0,0.000026,,,,,,,,
71000,226.3,0.000013,,,,,,,,
71100,226.6,0.000015,,,,,,,,
71200,226.9,0.000046,,,,,,,,
71300,227.2,0.000014,,,,,,,,
71400,227.5,0.000008,,,,,,,,
71500,227.8,0.000013,,,,,,,,
71600,228.1,0.000008,,,,,,,,
71700,228.4,0.000029,,,,,,,,
71800,228.7,0.000027,,,,,,,,
71900,229.0,0.000025,,,,,,,,
72000,229.3,0.000018,,,,,,,,
72100,229.6,0.000008,,,,,,,,
72200,229.9,0.000013,,,,,,,,
72300,230.2,0.000012,,,,,,,,
72400,230.5,0.000006,,,,,,,,
72500,230.8,0.000018,,,,,,,,
72600,231.1,0.000011,,,,,,,,
72700,231.4,0.000010,,,,,,,,
72800,231.7,0.000008,,,,,,,,
72900,231.9,0.000015,,,,,,,,
73000,232.2,0.000008,,,,,,,,
73100,232.5,0.000007,,,,,,,,
73200,232.8,0.000009,,,,,,,,
73300,233.1,0.000010,,,,,,,,
73400,233.4,0.000031,,,,,,,,
73500,233.7,0.000008,,,,,,,,
73600,234.0,0.000013,,,,,,,,
73700,234.3,0.000015,,,,,,,,
73800,234.6,0.000020,,,,,,,,
73900,234.9,0.000020,,,,,,,,
74000,235.2,0.000009,,,,,,,,
74100,235.5,0.000008,,,,,,,,
74200,235.8,0.000008,,,,,,,,
74300,236.1,0.000012,,,,,,,,
74400,236.4,0.000007,,,,,,,,
74500,236.7,0.000030,,,,,,,,
74600,237.0,0.000007,,,,,,,,
74700,237.3,0.000012,,,,,,,,
74800,237.6,0.000006,,,,,,,,
74900,237.9,0.000018,,,,,,,,
75000,239.3,0.000013,0.000010,2.610527e-01,1.491018e-02,1.244876e-02,0.000000,2.175695e-01,1.441560e-02,1.207360e-02
75100,239.6,0.000008,,,,,,,,
75200,239.9,0.000007,,,,,,,,
75300,240.2,0.000012,,,,,,,,
75400,240.5,0.000009,,,,,,,,
75500,240.8,0.000011,,,,,,,,
75600,241.1,0.000024,,,,,,,,
75700,241.4,0.000022,,,,,,,,
75800,241.7,0.000007,,,,,,,,
75900,242.0,0.000034,,,,,,,,
76000,242.3,0.000022,,,,,,,,
76100,242.5,0.000010,,,,,,,,
76200,242.8,0.000010,,,,,,,,
76300,243.1,0.000016,,,,,,,,
76400,243.4,0.000008,,,,,,,,
76500,243.7,0.000021,,,,,,,,
76600,244.0,0.000013,,,,,,,,
76700,244.3,0.000013,,,,,,,,
76800,244.6,0.000006,,,,,,,,
76900,244.9,0.000014,,,,,,,,
77000,245.2,0.000010,,,,,,,,
77100,245.5,0.000034,,,,,,,,
77200,245.8,0.000006,,,,,,,,
77300,246.1,0.000017,,,,,,,,
77400,246.4,0.000022,,,,,,,,
77500,246.7,0.000017,,,,,,,,
77600,247.0,0.000030,,,,,,,,
77700,247.3,0.000012,,,,,,,,
77800,247.6,0.000008,,,,,,,,
77900,247.9,0.000008,,,,,,,,
78000,248.2,0.000009,,,,,,,,
78100,248.5,0.000010,,,,,,,,
78200,248.8,0.000020,,,,,,,,
78300,249.1,0.000010,,,,,,,,
78400,249.4,0.000012,,,,,,,,
78500,249.7,0.000012,,,,,,,,
78600,250.0,0.000008,,,,,,,,
78700,250.3,0.000007,,,,,,,,
78800,250.6,0.000019,,,,,,,,
78900,250.9,0.000005,,,,,,,,
79000,251.2,0.000008,,,,,,,,
79100,251.5,0.000010,,,,,,,,
79200,251.8,0.000007,,,,,,,,
79300,252.1,0.000023,,,,,,,,
79400,252.4,0.000018,,,,,,,,
79500,252.7,0.000019,,,,,,,,
79600,253.0,0.000009,,,,,,,,
79700,253.2,0.000014,,,,,,,,
79800,253.5,0.000019,,,,,,,,
79900,253.8,0.000010,,,,,,,,
80000,255.3,0.000011,0.000008,2.209569e-01,1.342271e-02,1.089703e-02,0.000000,1.565589e-01,1.293976e-02,1.057558e-02
80100,255.5,0.000006,,,,,,,,
80200,255.8,0.000011,,,,,,,,
80300,256.1,0.000005,,,,,,,,
80400,256.4,0.000009,,,,,,,,
80500,256.7,0.000010,,,,,,,,
80600,257.0,0.000007,,,,,,,,
80700,257.3,0.000026,,,,,,,,
80800,257.6,0.000009,,,,,,,,
80900,257.9,0.000006,,,,,,,,
81000,258.2,0.000012,,,,,,,,
81100,258.5,0.000015,,,,,,,,
81200,258.8,0.000030,,,,,,,,
81300,259.1,0.000013,,,,,,,,
81400,259.4,0.000011,,,,,,,,
81500,259.7,0.000018,,,,,,,,
81600,260.0,0.000007,,,,,,,,
81700,260.3,0.000007,,,,,,,,
81800,260.6,0.000011,,,,,,,,
81900,260.9,0.000013,,,,,,,,
82000,261.2,0.000010,,,,,,,,
82100,261.5,0.000009,,,,,,,,
82200,261.8,0.000007,,,,,,,,
82300,262.1,0.000011,,,,,,,,
82400,262.4,0.000008,,,,,,,,
82500,262.7,0.000008,,,,,,,,
82600,263.0,0.000016,,,,,,,,
82700,263.3,0.000009,,,,,,,,
82800,263.5,0.000018,,,,,,,,
82900,263.8,0.000007,,,,,,,,
83000,264.1,0.000013,,,,,,,,
83100,264.4,0.000020,,,,,,,,
83200,264.7,0.000017,,,,,,,,
83300,265.0,0.000007,,,,,,,,
83400,265.3,0.000009,,,,,,,,
83500,265.6,0.000006,,,,,,,,
83600,265.9,0.000008,,,,,,,,
83700,266.2,0.000013,,,,,,,,
83800,266.5,0.000011,,,,,,,,
83900,266.8,0.000007,,,,,,,,
84000,267.1,0.000006,,,,,,,,
84100,267.4,0.000009,,,,,,,,
84200,267.7,0.000011,,,,,,,,
84300,268.0,0.000013,,,,,,,,
84400,268.3,0.000018,,,,,,,,
84500,268.6,0.000008,,,,,,,,
84600,268.9,0.000008,,,,,,,,
84700,269.2,0.000007,,,,,,,,
84800,269.5,0.000006,,,,,,,,
84900,269.8,0.000012,,,,,,,,
85000,271.2,0.000009,0.000012,2.357627e-01,1.648247e-02,1.380621e-02,0.000000,2.186565e-01,1.606087e-02,1.329062e-02
85100,271.5,0.000007,,,,,,,,
85200,271.8,0.000013,,,,,,,,
85300,272.1,0.000011,,,,,,,,
85400,272.4,0.000011,,,,,,,,
85500,272.7,0.000009,,,,,,,,
85600,273.0,0.000007,,,,,,,,
85700,273.3,0.000005,,,,,,,,
85800,273.6,0.000009,,,,,,,,
85900,273.9,0.000012,,,,,,,,
86000,274.2,0.000006,,,,,,,,
86100,274.5,0.000009,,,,,,,,
86200,274.8,0.000007,,,,,,,,
86300,275.1,0.000011,,,,,,,,
86400,275.4,0.000008,,,,,,,,
86500,275.7,0.000010,,,,,,,,
86600,276.0,0.000007,,,,,,,,
86700,276.3,0.000015,,,,,,,,
86800,276.5,0.000007,,,,,,,,
86900,276.8,0.000009,,,,,,,,
87000,277.1,0.000006,,,,,,,,
87100,277.4,0.000013,,,,,,,,
87200,277.7,0.000026,,,,,,,,
87300,278.0,0.000010,,,,,,,,
87400,278.3,0.000007,,,,,,,,
87500,278.6,0.000014,,,,,,,,
87600,278.9,0.000029,,,,,,,,
87700,279.2,0.000008,,,,,,,,
87800,279.5,0.000011,,,,,,,,
87900,279.8,0.000008,,,,,,,,
88000,280.1,0.000007,,,,,,,,
88100,280.4,0.000048,,,,,,,,
88200,280.7,0.000022,,,,,,,,
88300,281.0,0.000017,,,,,,,,
88400,281.3,0.000010,,,,,,,,
88500,281.6,0.000007,,,,,,,,
88600,281.9,0.000007,,,,,,,,
88700,282.2,0.000013,,,,,,,,
88800,282.5,0.000027,,,,,,,,
88900,282.8,0.000009,,,,,,,,
89000,283.1,0.000012,,,,,,,,
89100,283.4,0.000009,,,,,,,,
89200,283.7,0.000007,,,,,,,,
89300,284.0,0.000011,,,,,,,,
89400,284.3,0.000007,,,,,,,,
89500,284.6,0.000009,,,,,,,,
89600,284.9,0.000007,,,,,,,,
89700,285.2,0.000018,,,,,,,,
89800,285.5,0.000010,,,,,,,,
89900,285.8,0.000007,,,,,,,,
90000,287.2,0.000021,0.000013,2.881580e-01,1.653135e-02,1.294224e-02,0.000000,2.633151e-01,1.633576e-02,1.321238e-02
90100,287.5,0.000008,,,,,,,,
90200,287.7,0.000005,,,,,,,,
90300,288.0,0.000007,,,,,,,,
90400,288.3,0.000011,,,,,,,,
90500,288.6,0.000007,,,,,,,,
90600,288.9,0.000015,,,,,,,,
90700,289.2,0.000007,,,,,,,,
90800,289.5,0.000012,,,,,,,,
90900,289.8,0.000007,,,,,,,,
91000,290.1,0.000014,,,,,,,,
91100,290.4,0.000011,,,,,,,,
91200,290.7,0.000014,,,,,,,,
91300,291.0,0.000011,,,,,,,,
91400,291.3,0.000008,,,,,,,,
91500,291.6,0.000010,,,,,,,,
91600,291.9,0.000005,,,,,,,,
91700,292.2,0.000007,,,,,,,,
91800,292.5,0.000008,,,,,,,,
91900,292.8,0.000011,,,,,,,,
92000,293.1,0.000005,,,,,,,,
92100,293.4,0.000007,,,,,,,,
92200,293.7,0.000007,,,,,,,,
92300,294.0,0.000016,,,,,,,,
92400,294.3,0.000011,,,,,,,,
92500,294.6,0.000009,,,,,,,,
92600,294.9,0.000006,,,,,,,,
92700,295.2,0.000012,,,,,,,,
92800,295.5,0.000010,,,,,,,,
92900,295.8,0.000005,,,,,,,,
93000,296.1,0.000005,,,,,,,,
93100,296.4,0.000011,,,,,,,,
93200,296.7,0.000006,,,,,,,,
93300,297.0,0.000007,,,,,,,,
93400,297.3,0.000013,,,,,,,,
93500,297.5,0.000017,,,,,,,,
93600,297.8,0.000011,,,,,,,,
93700,298.1,0.000007,,,,,,,,
93800,298.4,0.000008,,,,,,,,
93900,298.7,0.000007,,,,,,,,
94000,299.0,0.000029,,,,,,,,
94100,299.3,0.000007,,,,,,,,
94200,299.6,0.000018,,,,,,,,
94300,299.9,0.000020,,,,,,,,
94400,300.2,0.000014,,,,,,,,
94500,300.5,0.000012,,,,,,,,
94600,300.8,0.000012,,,,,,,,
94700,301.1,0.000028,,,,,,,,
94800,301.4,0.000007,,,,,,,,
94900,301.7,0.000013,,,,,,,,
95000,303.1,0.000022,0.000020,2.555205e-01,2.251137e-02,1.987506e-02,0.000000,1.956792e-01,2.213131e-02,1.947667e-02
95100,303.4,0.000006,,,,,,,,
95200,303.7,0.000012,,,,,,,,
95300,304.0,0.000008,,,,,,,,
95400,304.3,0.000012,,,,,,,,
95500,304.6,0.000010,,,,,,,,
95600,304.9,0.000006,,,,,,,,
95700,305.2,0.000012,,,,,,,,
95800,305.5,0.000012,,,,,,,,
95900,305.8,0.000012,,,,,,,,
96000,306.1,0.000022,,,,,,,,
96100,306.4,0.000008,,,,,,,,
96200,306.7,0.000016,,,,,,,,
96300,307.0,0.000025,,,,,,,,
96400,307.3,0.000011,,,,,,,,
96500,307.5,0.000006,,,,,,,,
96600,307.8,0.000010,,,,,,,,
96700,308.1,0.000008,,,,,,,,
96800,308.4,0.000026,,,,,,,,
96900,308.7,0.000018,,,,,,,,
97000,309.0,0.000011,,,,,,,,
97100,309.3,0.000012,,,,,,,,
97200,309.6,0.000007,,,,,,,,
97300,309.9,0.000008,,,,,,,,
97400,310.2,0.000013,,,,,,,,
97500,310.5,0.000006,,,,,,,,
97600,310.8,0.000006,,,,,,,,
97700,311.1,0.000012,,,,,,,,
97800,311.4,0.000007,,,,,,,,
97900,311.7,0.000017,,,,,,,,
98000,312.0,0.000012,,,,,,,,
98100,312.3,0.000006,,,,,,,,
98200,312.6,0.000022,,,,,,,,
98300,312.9,0.000011,,,,,,,,
98400,313.2,0.000009,,,,,,,,
98500,313.5,0.000009,,,,,,,,
98600,313.8,0.000009,,,,,,,,
98700,314.1,0.000008,,,,,,,,
98800,314.4,0.000015,,,,,,,,
98900,314.7,0.000012,,,,,,,,
99000,315.0,0.000006,,,,,,,,
99100,315.3,0.000013,,,,,,,,
99200,315.6,0.000011,,,,,,,,
99300,315.9,0.000009,,,,,,,,
99400,316.2,0.000009,,,,,,,,
99500,316.4,0.000017,,,,,,,,
99600,316.7,0.000011,,,,,,,,
99700,317.0,0.000014,,,,,,,,
99800,317.3,0.000012,,,,,,,,
99900,317.6,0.000009,,,,,,,,
100000,319.1,0.000013,0.000010,2.720331e-01,1.456754e-02,1.170379e-02,0.000000,2.436888e-01,1.409553e-02,1.141045e-02
100100,319.3,0.000034,,,,,,,,
100200,319.6,0.000009,,,,,,,,
100300,319.9,0.000024,,,,,,,,
100400,320.2,0.000012,,,,,,,,
100500,320.5,0.000006,,,,,,,,
100600,320.8,0.000005,,,,,,,,
100700,321.1,0.000016,,,,,,,,
100800,321.4,0.000006,,,,,,,,
100900,321.7,0.000015,,,,,,,,
101000,322.0,0.000020,,,,,,,,
101100,322.3,0.000008,,,,,,,,
101200,322.6,0.000009,,,,,,,,
101300,322.9,0.000010,,,,,,,,
101400,323.2,0.000012,,,,,,,,
101500,323.5,0.000034,,,,,,,,
101600,323.8,0.000020,,,,,,,,
101700,324.1,0.000007,,,,,,,,
101800,324.4,0.000009,,,,,,,,
101900,324.7,0.000008,,,,,,,,
102000,325.0,0.000007,,,,,,,,
102100,325.3,0.000014,,,,,,,,
102200,325.6,0.000011,,,,,,,,
102300,325.9,0.000010,,,,,,,,
102400,326.2,0.000010,,,,,,,,
102500,326.5,0.000015,,,,,,,,
102600,326.7,0.000009,,,,,,,,
102700,327.0,0.000011,,,,,,,,
102800,327.3,0.000016,,,,,,,,
102900,327.6,0.000015,,,,,,,,
103000,327.9,0.000004,,,,,,,,
103100,328.2,0.000012,,,,,,,,
103200,328.5,0.000008,,,,,,,,
103300,328.8,0.000012,,,,,,,,
103400,329.1,0.000005,,,,,,,,
103500,329.4,0.000010,,,,,,,,
103600,329.7,0.000014,,,,,,,,
103700,330.0,0.000006,,,,,,,,
103800,330.3,0.000012,,,,,,,,
103900,330.6,0.000006,,,,,,,,
104000,330.9,0.000006,,,,,,,,
104100,331.2,0.000012,,,,,,,,
104200,331.5,0.000012,,,,,,,,
104300,331.8,0.000009,,,,,,,,
104400,332.1,0.000006,,,,,,,,
104500,332.4,0.000008,,,,,,,,
104600,332.7,0.000037,,,,,,,,
104700,333.0,0.000005,,,,,,,,
104800,333.3,0.000021,,,,,,,,
104900,333.6,0.000006,,,,,,,,
105000,335.0,0.000009,0.000019,3.259207e-01,2.246888e-02,2.028347e-02,0.000000,2.638018e-01,2.226563e-02,2.034578e-02
105100,335.3,0.000022,,,,,,,,
105200,335.6,0.000008,,,,,,,,
105300,335.9,0.000009,,,,,,,,
105400,336.2,0.000021,,,,,,,,
105500,336.5,0.000007,,,,,,,,
105600,336.8,0.000005,,,,,,,,
105700,337.1,0.000005,,,,,,,,
105800,337.4,0.000007,,,,,,,,
105900,337.7,0.000010,,,,,,,,
106000,338.0,0.000015,,,,,,,,
106100,338.2,0.000004,,,,,,,,
106200,338.5,0.000012,,,,,,,,
106300,338.8,0.000013,,,,,,,,
106400,339.1,0.000006,,,,,,,,
106500,339.4,0.000012,,,,,,,,
106600,339.7,0.000008,,,,,,,,
106700,340.0,0.000013,,,,,,,,
106800,340.3,0.000006,,,,,,,,
106900,340.6,0.000006,,,,,,,,
107000,340.9,0.000004,,,,,,,,
107100,341.2,0.000016,,,,,,,,
107200,341.5,0.000019,,,,,,,,
107300,341.8,0.000007,,,,,,,,
107400,342.1,0.000014,,,,,,,,
107500,342.4,0.000008,,,,,,,,
107600,342.7,0.000011,,,,,,,,
107700,343.0,0.000008,,,,,,,,
107800,343.3,0.000016,,,,,,,,
107900,343.6,0.000006,,,,,,,,
108000,343.9,0.000015,,,,,,,,
108100,344.2,0.000016,,,,,,,,
108200,344.5,0.000009,,,,,,,,
108300,344.8,0.000019,,,,,,,,
108400,345.1,0.000008,,,,,,,,
108500,345.4,0.000009,,,,,,,,
108600,345.7,0.000007,,,,,,,,
108700,346.0,0.000017,,,,,,,,
108800,346.3,0.000006,,,,,,,,
108900,346.6,0.000004,,,,,,,,
109000,346.9,0.000009,,,,,,,,
109100,347.2,0.000012,,,,,,,,
109200,347.5,0.000009,,,,,,,,
109300,347.7,0.000006,,,,,,,,
109400,348.0,0.000008,,,,,,,,
109500,348.3,0.000011,,,,,,,,
109600,348.6,0.000010,,,,,,,,
109700,348.9,0.000008,,,,,,,,
109800,349.2,0.000004,,,,,,,,
109900,349.5,0.000006,,,,,,,,
110000,351.0,0.000016,0.000013,2.530835e-01,1.749590e-02,1.491607e-02,0.000000,2.353003e-01,1.718521e-02,1.475538e-02
110100,351.2,0.000008,,,,,,,,
110200,351.5,0.000006,,,,,,,,
110300,351.8,0.000009,,,,,,,,
110400,352.1,0.000004,,,,,,,,
110500,352.4,0.000010,,,,,,,,
110600,352.7,0.000009,,,,,,,,
110700,353.0,0.000008,,,,,,,,
110800,353.3,0.000009,,,,,,,,
110900,353.6,0.000017,,,,,,,,
111000,353.9,0.000006,,,,,,,,
111100,354.2,0.000011,,,,,,,,
111200,354.5,0.000010,,,,,,,,
111300,354.8,0.000008,,,,,,,,
111400,355.1,0.000004,,,,,,,,
111500,355.4,0.000006,,,,,,,,
111600,355.7,0.000005,,,,,,,,
111700,356.0,0.000011,,,,,,,,
111800,356.3,0.000009,,,,,,,,
111900,356.6,0.000008,,,,,,,,
112000,356.9,0.000012,,,,,,,,
112100,357.2,0.000006,,,,,,,,
112200,357.5,0.000017,,,,,,,,
112300,357.8,0.000008,,,,,,,,
112400,358.1,0.000005,,,,,,,,
112500,358.4,0.000005,,,,,,,,
112600,358.7,0.000006,,,,,,,,
112700,359.0,0.000005,,,,,,,,
112800,359.2,0.000008,,,,,,,,
112900,359.5,0.000020,,,,,,,,
113000,359.8,0.000007,,,,,,,,
113100,360.1,0.000009,,,,,,,,
113200,360.4,0.000035,,,,,,,,
113300,360.7,0.000006,,,,,,,,
113400,361.0,0.000007,,,,,,,,
113500,361.3,0.000016,,,,,,,,
113600,361.6,0.000006,,,,,,,,
113700,361.9,0.000007,,,,,,,,
113800,362.2,0.000007,,,,,,,,
113900,362.5,0.000008,,,,,,,,
114000,362.8,0.000009,,,,,,,,
114100,363.1,0.000013,,,,,,,,
114200,363.4,0.000007,,,,,,,,
114300,363.7,0.000006,,,,,,,,
114400,364.0,0.000008,,,,,,,,
114500,364.3,0.000009,,,,,,,,
114600,364.6,0.000014,,,,,,,,
114700,364.9,0.000020,,,,,,,,
114800,365.2,0.000010,,,,,,,,
114900,365.5,0.000006,,,,,,,,
115000,366.9,0.000008,0.000008,2.155067e-01,1.329350e-02,1.060808e-02,0.000000,1.485710e-01,1.293305e-02,1.037654e-02
115100,367.1,0.000009,,,,,,,,
115200,367.4,0.000008,,,,,,,,
115300,367.7,0.000007,,,,,,,,
115400,368.0,0.000007,,,,,,,,
115500,368.3,0.000016,,,,,,,,
115600,368.6,0.000007,,,,,,,,
115700,368.9,0.000026,,,,,,,,
115800,369.2,0.000011,,,,,,,,
115900,369.5,0.000020,,,,,,,,
116000,369.8,0.000006,,,,,,,,
116100,370.1,0.000010,,,,,,,,
116200,370.4,0.000007,,,,,,,,
116300,370.7,0.000009,,,,,,,,
116400,371.0,0.000008,,,,,,,,
116500,371.3,0.000007,,,,,,,,
116600,371.6,0.000014,,,,,,,,
116700,371.9,0.000006,,,,,,,,
116800,372.2,0.000005,,,,,,,,
116900,372.5,0.000023,,,,,,,,
117000,372.8,0.000004,,,,,,,,
117100,373.1,0.000008,,,,,,,,
117200,373.4,0.000006,,,,,,,,
117300,373.7,0.000006,,,,,,,,
117400,374.0,0.000011,,,,,,,,
117500,374.3,0.000017,,,,,,,,
117600,374.6,0.000010,,,,,,,,
117700,374.9,0.000006,,,,,,,,
117800,375.1,0.000007,,,,,,,,
117900,375.4,0.000006,,,,,,,,
118000,375.7,0.000012,,,,,,,,
118100,376.0,0.000007,,,,,,,,
118200,376.3,0.000009,,,,,,,,
118300,376.6,0.000017,,,,,,,,
118400,376.9,0.000011,,,,,,,,
118500,377.2,0.000005,,,,,,,,
118600,377.5,0.000005,,,,,,,,
118700,377.8,0.000005,,,,,,,,
118800,378.1,0.000008,,,,,,,,
118900,378.3,0.000005,,,,,,,,
119000,378.6,0.000014,,,,,,,,
119100,378.9,0.000009,,,,,,,,
119200,379.2,0.000006,,,,,,,,
119300,379.5,0.000019,,,,,,,,
119400,379.8,0.000008,,,,,,,,
119500,380.1,0.000005,,,,,,,,
119600,380.4,0.000014,,,,,,,,
119700,380.7,0.000006,,,,,,,,
119800,380.9,0.000008,,,,,,,,
119900,381.2,0.000013,,,,,,,,
120000,382.6,0.000007,0.000006,1.868096e-01,1.112698e-02,8.611395e-03,0.000000,1.764307e-01,1.048264e-02,8.338733e-03
120100,382.9,0.000010,,,,,,,,
120200,383.2,0.000009,,,,,,,,
120300,383.5,0.000008,,,,,,,,
120400,383.8,0.000011,,,,,,,,
120500,384.1,0.000007,,,,,,,,
120600,384.4,0.000013,,,,,,,,
120700,384.7,0.000007,,,,,,,,
120800,385.0,0.000014,,,,,,,,
120900,385.3,0.000006,,,,,,,,
121000,385.6,0.000014,,,,,,,,
121100,385.9,0.000020,,,,,,,,
121200,386.2,0.000015,,,,,,,,
121300,386.5,0.000008,,,,,,,,
121400,386.8,0.000007,,,,,,,,
121500,387.1,0.000006,,,,,,,,
121600,387.4,0.000005,,,,,,,,
121700,387.7,0.000005,,,,,,,,
121800,388.0,0.000018,,,,,,,,
121900,388.3,0.000004,,,,,,,,
122000,388.6,0.000010,,,,,,,,
122100,388.9,0.000013,,,,,,,,
122200,389.2,0.000012,,,,,,,,
122300,389.5,0.000017,,,,,,,,
122400,389.8,0.000008,,,,,,,,
122500,390.1,0.000004,,,,,,,,
122600,390.4,0.000010,,,,,,,,
122700,390.6,0.000007,,,,,,,,
122800,390.9,0.000011,,,,,,,,
122900,391.2,0.000010,,,,,,,,
123000,391.5,0.000025,,,,,,,,
123100,391.8,0.000007,,,,,,,,
123200,392.1,0.000008,,,,,,,,
123300,392.4,0.000025,,,,,,,,
123400,392.7,0.000007,,,,,,,,
123500,393.0,0.000011,,,,,,,,
123600,393.3,0.000008,,,,,,,,
123700,393.6,0.000014,,,,,,,,
123800,393.9,0.000004,,,,,,,,
123900,394.2,0.000028,,,,,,,,
124000,394.5,0.000011,,,,,,,,
124100,394.8,0.000005,,,,,,,,
124200,395.1,0.000012,,,,,,,,
124300,395.4,0.000015,,,,,,,,
124400,395.7,0.000013,,,,,,,,
124500,396.0,0.000013,,,,,,,,
124600,396.3,0.000013,,,,,,,,
124700,396.6,0.000013,,,,,,,,
124800,396.9,0.000011,,,,,,,,
124900,397.2,0.000005,,,,,,,,
125000,398.6,0.000010,0.000012,2.653593e-01,1.592178e-02,1.284696e-02,0.000000,1.978178e-01,1.563460e-02,1.274406e-02
125100,398.9,0.000011,,,,,,,,
125200,399.2,0.000005,,,,,,,,
125300,399.5,0.000018,,,,,,,,
125400,399.8,0.000005,,,,,,,,
125500,400.1,0.000008,,,,,,,,
125600,400.4,0.000017,,,,,,,,
125700,400.7,0.000023,,,,,,,,
125800,401.0,0.000010,,,,,,,,
125900,401.3,0.000007,,,,,,,,
126000,401.6,0.000019,,,,,,,,
126100,401.9,0.000010,,,,,,,,
126200,402.2,0.000018,,,,,,,,
126300,402.4,0.000008,,,,,,,,
126400,402.7,0.000007,,,,,,,,
126500,403.0,0.000008,,,,,,,,
126600,403.3,0.000014,,,,,,,,
126700,403.6,0.000011,,,,,,,,
126800,403.9,0.000009,,,,,,,,
126900,404.2,0.000006,,,,,,,,
127000,404.5,0.000019,,,,,,,,
127100,404.8,0.000008,,,,,,,,
127200,405.1,0.000009,,,,,,,,
127300,405.4,0.000014,,,,,,,,
127400,405.7,0.000005,,,,,,,,
127500,406.0,0.000005,,,,,,,,
127600,406.3,0.000006,,,,,,,,
127700,406.6,0.000008,,,,,,,,
127800,406.9,0.000010,,,,,,,,
127900,407.2,0.000008,,,,,,,,
128000,407.5,0.000005,,,,,,,,
128100,407.8,0.000010,,,,,,,,
128200,408.1,0.000012,,,,,,,,
128300,408.4,0.000007,,,,,,,,
128400,408.7,0.000009,,,,,,,,
128500,409.0,0.000004,,,,,,,,
128600,409.3,0.000005,,,,,,,,
128700,409.6,0.000012,,,,,,,,
128800,409.9,0.000029,,,,,,,,
128900,410.2,0.000005,,,,,,,,
129000,410.5,0.000009,,,,,,,,
129100,410.8,0.000005,,,,,,,,
129200,411.1,0.000009,,,,,,,,
129300,411.4,0.000007,,,,,,,,
129400,411.7,0.000009,,,,,,,,
129500,412.0,0.000013,,,,,,,,
129600,412.3,0.000008,,,,,,,,
129700,412.5,0.000006,,,,,,,,
129800,412.8,0.000015,,,,,,,,
129900,413.1,0.000007,,,,,,,,
130000,414.5,0.000006,0.000013,3.148502e-01,1.726129e-02,1.497092e-02,0.000000,2.627945e-01,1.689704e-02,1.459844e-02
130100,414.8,0.000013,,,,,,,,
130200,415.1,0.000005,,,,,,,,
130300,415.4,0.000010,,,,,,,,
130400,415.7,0.000007,,,,,,,,
130500,416.0,0.000005,,,,,,,,
130600,416.3,0.000015,,,,,,,,
130700,416.6,0.000006,,,,,,,,
130800,416.9,0.000009,,,,,,,,
130900,417.2,0.000007,,,,,,,,
131000,417.5,0.000006,,,,,,,,
131100,417.8,0.000008,,,,,,,,
131200,418.1,0.000009,,,,,,,,
131300,418.4,0.000012,,,,,,,,
131400,418.7,0.000006,,,,,,,,
131500,419.0,0.000011,,,,,,,,
131600,419.2,0.000025,,,,,,,,
131700,419.5,0.000004,,,,,,,,
131800,419.8,0.000022,,,,,,,,
131900,420.1,0.000009,,,,,,,,
132000,420.4,0.000005,,,,,,,,
132100,420.7,0.000013,,,,,,,,
132200,421.0,0.000015,,,,,,,,
