step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,213.8,0.000004,,,,,,,,
66100,214.1,0.000004,,,,,,,,
66200,214.4,0.000003,,,,,,,,
66300,214.7,0.000005,,,,,,,,
66400,215.0,0.000002,,,,,,,,
66500,215.3,0.000004,,,,,,,,
66600,215.6,0.000007,,,,,,,,
66700,215.9,0.000003,,,,,,,,
66800,216.2,0.000003,,,,,,,,
66900,216.6,0.000008,,,,,,,,
67000,216.9,0.000001,,,,,,,,
67100,217.2,0.000003,,,,,,,,
67200,217.5,0.000008,,,,,,,,
67300,217.8,0.000001,,,,,,,,
67400,218.1,0.000006,,,,,,,,
67500,218.4,0.000003,,,,,,,,
67600,218.7,0.000004,,,,,,,,
67700,219.0,0.000007,,,,,,,,
67800,219.3,0.000005,,,,,,,,
67900,219.6,0.000005,,,,,,,,
68000,219.9,0.000002,,,,,,,,
68100,220.2,0.000002,,,,,,,,
68200,220.5,0.000002,,,,,,,,
68300,220.8,0.000003,,,,,,,,
68400,221.0,0.000002,,,,,,,,
68500,221.3,0.000001,,,,,,,,
68600,221.6,0.000003,,,,,,,,
68700,221.9,0.000003,,,,,,,,
68800,222.2,0.000001,,,,,,,,
68900,222.4,0.000002,,,,,,,,
69000,222.7,0.000009,,,,,,,,
69100,222.9,0.000002,,,,,,,,
69200,223.2,0.000002,,,,,,,,
69300,223.5,0.000002,,,,,,,,
69400,223.8,0.000001,,,,,,,,
69500,224.1,0.000002,,,,,,,,
69600,224.4,0.000002,,,,,,,,
69700,224.7,0.000001,,,,,,,,
69800,225.0,0.000002,,,,,,,,
69900,225.3,0.000011,,,,,,,,
70000,226.7,0.000001,0.000002,1.661807e-01,5.989354e-03,5.018243e-03,0.000000,1.329506e-01,5.943451e-03,5.132418e-03
70100,227.0,0.000003,,,,,,,,
70200,227.3,0.000002,,,,,,,,
70300,227.6,0.000002,,,,,,,,
70400,227.9,0.000004,,,,,,,,
70500,228.2,0.000002,,,,,,,,
70600,228.5,0.000002,,,,,,,,
70700,228.8,0.000001,,,,,,,,
70800,229.1,0.000002,,,,,,,,
70900,229.4,0.000002,,,,,,,,
71000,229.7,0.000004,,,,,,,,
71100,230.0,0.000013,,,,,,,,
71200,230.3,0.000002,,,,,,,,
71300,230.6,0.000002,,,,,,,,
71400,230.9,0.000003,,,,,,,,
71500,231.2,0.000002,,,,,,,,
71600,231.5,0.000001,,,,,,,,
71700,231.8,0.000007,,,,,,,,
71800,232.1,0.000004,,,,,,,,
71900,232.4,0.000002,,,,,,,,
72000,232.7,0.000004,,,,,,,,
72100,233.0,0.000001,,,,,,,,
72200,233.3,0.000002,,,,,,,,
72300,233.6,0.000002,,,,,,,,
72400,233.9,0.000004,,,,,,,,
72500,234.2,0.000003,,,,,,,,
72600,234.5,0.000002,,,,,,,,
72700,234.8,0.000008,,,,,,,,
72800,235.1,0.000003,,,,,,,,
72900,235.4,0.000002,,,,,,,,
73000,235.7,0.000002,,,,,,,,
73100,236.0,0.000002,,,,,,,,
73200,236.3,0.000008,,,,,,,,
73300,236.6,0.000003,,,,,,,,
73400,236.9,0.000001,,,,,,,,
73500,237.2,0.000002,,,,,,,,
73600,237.5,0.000003,,,,,,,,
73700,237.8,0.000002,,,,,,,,
73800,238.1,0.000002,,,,,,,,
73900,238.4,0.000002,,,,,,,,
74000,238.7,0.000002,,,,,,,,
74100,239.0,0.000002,,,,,,,,
74200,239.3,0.000002,,,,,,,,
74300,239.6,0.000001,,,,,,,,
74400,239.9,0.000002,,,,,,,,
74500,240.2,0.000001,,,,,,,,
74600,240.5,0.000003,,,,,,,,
74700,240.8,0.000007,,,,,,,,
74800,241.1,0.000001,,,,,,,,
74900,241.4,0.000003,,,,,,,,
75000,242.8,0.000002,0.000002,1.026745e-01,7.003285e-03,5.976940e-03,0.000000,5.265189e-02,7.089801e-03,6.112602e-03
75100,243.1,0.000001,,,,,,,,
75200,243.3,0.000001,,,,,,,,
75300,243.6,0.000002,,,,,,,,
75400,243.9,0.000001,,,,,,,,
75500,244.2,0.000003,,,,,,,,
75600,244.5,0.000003,,,,,,,,
75700,244.8,0.000001,,,,,,,,
75800,245.1,0.000001,,,,,,,,
75900,245.4,0.000001,,,,,,,,
76000,245.7,0.000004,,,,,,,,
76100,246.0,0.000003,,,,,,,,
76200,246.3,0.000001,,,,,,,,
76300,246.6,0.000002,,,,,,,,
76400,246.9,0.000003,,,,,,,,
76500,247.2,0.000005,,,,,,,,
76600,247.5,0.000003,,,,,,,,
76700,247.8,0.000002,,,,,,,,
76800,248.1,0.000001,,,,,,,,
76900,248.4,0.000007,,,,,,,,
77000,248.7,0.000002,,,,,,,,
77100,249.0,0.000005,,,,,,,,
77200,249.3,0.000002,,,,,,,,
77300,249.6,0.000006,,,,,,,,
77400,249.9,0.000007,,,,,,,,
77500,250.2,0.000002,,,,,,,,
77600,250.5,0.000004,,,,,,,,
77700,250.8,0.000001,,,,,,,,
77800,251.1,0.000004,,,,,,,,
77900,251.4,0.000001,,,,,,,,
78000,251.7,0.000001,,,,,,,,
78100,252.0,0.000003,,,,,,,,
78200,252.3,0.000001,,,,,,,,
78300,252.6,0.000006,,,,,,,,
78400,253.0,0.000001,,,,,,,,
78500,253.3,0.000003,,,,,,,,
78600,253.6,0.000002,,,,,,,,
78700,253.9,0.000001,,,,,,,,
78800,254.2,0.000001,,,,,,,,
78900,254.5,0.000002,,,,,,,,
79000,254.8,0.000005,,,,,,,,
79100,255.0,0.000002,,,,,,,,
79200,255.3,0.000001,,,,,,,,
79300,255.6,0.000002,,,,,,,,
79400,255.9,0.000002,,,,,,,,
79500,256.2,0.000003,,,,,,,,
79600,256.5,0.000002,,,,,,,,
79700,256.8,0.000003,,,,,,,,
79800,257.1,0.000003,,,,,,,,
79900,257.4,0.000002,,,,,,,,
80000,258.9,0.000002,0.000002,1.487850e-01,8.088341e-03,7.423861e-03,0.000000,1.045828e-01,8.152917e-03,7.567148e-03
80100,259.1,0.000001,,,,,,,,
80200,259.3,0.000011,,,,,,,,
80300,259.6,0.000001,,,,,,,,
80400,259.9,0.000006,,,,,,,,
80500,260.2,0.000004,,,,,,,,
80600,260.5,0.000001,,,,,,,,
80700,260.8,0.000005,,,,,,,,
80800,261.1,0.000006,,,,,,,,
80900,261.4,0.000002,,,,,,,,
81000,261.7,0.000003,,,,,,,,
81100,262.0,0.000004,,,,,,,,
81200,262.3,0.000001,,,,,,,,
81300,262.6,0.000002,,,,,,,,
81400,262.9,0.000001,,,,,,,,
81500,263.2,0.000002,,,,,,,,
81600,263.5,0.000002,,,,,,,,
81700,263.8,0.000004,,,,,,,,
81800,264.1,0.000001,,,,,,,,
81900,264.4,0.000002,,,,,,,,
82000,264.7,0.000001,,,,,,,,
82100,265.0,0.000004,,,,,,,,
82200,265.3,0.000005,,,,,,,,
82300,265.6,0.000002,,,,,,,,
82400,265.9,0.000005,,,,,,,,
82500,266.2,0.000001,,,,,,,,
82600,266.4,0.000001,,,,,,,,
82700,266.7,0.000002,,,,,,,,
82800,267.0,0.000003,,,,,,,,
82900,267.3,0.000003,,,,,,,,
83000,267.6,0.000001,,,,,,,,
83100,267.9,0.000003,,,,,,,,
83200,268.2,0.000007,,,,,,,,
83300,268.5,0.000001,,,,,,,,
83400,268.8,0.000002,,,,,,,,
83500,269.1,0.000003,,,,,,,,
83600,269.4,0.000002,,,,,,,,
83700,269.7,0.000002,,,,,,,,
83800,270.0,0.000001,,,,,,,,
83900,270.3,0.000001,,,,,,,,
84000,270.6,0.000001,,,,,,,,
84100,270.9,0.000015,,,,,,,,
84200,271.1,0.000005,,,,,,,,
84300,271.4,0.000009,,,,,,,,
84400,271.7,0.000002,,,,,,,,
84500,272.0,0.000003,,,,,,,,
84600,272.3,0.000003,,,,,,,,
84700,272.6,0.000002,,,,,,,,
84800,272.9,0.000008,,,,,,,,
84900,273.2,0.000001,,,,,,,,
85000,274.6,0.000001,0.000002,9.222774e-02,7.519158e-03,6.835032e-03,0.000000,7.005287e-02,7.563422e-03,6.932653e-03
85100,274.8,0.000001,,,,,,,,
85200,275.1,0.000001,,,,,,,,
85300,275.4,0.000002,,,,,,,,
85400,275.6,0.000003,,,,,,,,
85500,275.9,0.000003,,,,,,,,
85600,276.2,0.000001,,,,,,,,
85700,276.5,0.000004,,,,,,,,
85800,276.8,0.000002,,,,,,,,
85900,277.1,0.000002,,,,,,,,
86000,277.4,0.000001,,,,,,,,
86100,277.7,0.000002,,,,,,,,
86200,278.0,0.000001,,,,,,,,
86300,278.3,0.000003,,,,,,,,
86400,278.6,0.000007,,,,,,,,
86500,278.9,0.000002,,,,,,,,
86600,279.2,0.000001,,,,,,,,
86700,279.5,0.000003,,,,,,,,
86800,279.8,0.000002,,,,,,,,
86900,280.1,0.000003,,,,,,,,
87000,280.4,0.000003,,,,,,,,
87100,280.7,0.000004,,,,,,,,
87200,281.0,0.000005,,,,,,,,
87300,281.3,0.000004,,,,,,,,
87400,281.6,0.000003,,,,,,,,
87500,281.9,0.000002,,,,,,,,
87600,282.2,0.000002,,,,,,,,
87700,282.5,0.000007,,,,,,,,
87800,282.8,0.000001,,,,,,,,
87900,283.1,0.000003,,,,,,,,
88000,283.4,0.000002,,,,,,,,
88100,283.7,0.000001,,,,,,,,
88200,284.0,0.000003,,,,,,,,
88300,284.3,0.000003,,,,,,,,
88400,284.6,0.000001,,,,,,,,
88500,285.0,0.000002,,,,,,,,
88600,285.3,0.000002,,,,,,,,
88700,285.6,0.000003,,,,,,,,
88800,285.9,0.000004,,,,,,,,
88900,286.2,0.000007,,,,,,,,
89000,286.5,0.000001,,,,,,,,
89100,286.8,0.000001,,,,,,,,
89200,287.1,0.000007,,,,,,,,
89300,287.4,0.000001,,,,,,,,
89400,287.7,0.000001,,,,,,,,
89500,288.0,0.000001,,,,,,,,
89600,288.3,0.000008,,,,,,,,
89700,288.6,0.000001,,,,,,,,
89800,288.9,0.000003,,,,,,,,
89900,289.2,0.000003,,,,,,,,
90000,290.6,0.000001,0.000001,1.329586e-01,4.398122e-03,3.344770e-03,0.000000,5.800590e-02,4.294155e-03,3.331856e-03
90100,290.8,0.000002,,,,,,,,
90200,291.1,0.000001,,,,,,,,
90300,291.4,0.000002,,,,,,,,
90400,291.7,0.000001,,,,,,,,
90500,292.0,0.000002,,,,,,,,
90600,292.3,0.000002,,,,,,,,
90700,292.6,0.000002,,,,,,,,
90800,292.9,0.000003,,,,,,,,
90900,293.2,0.000007,,,,,,,,
91000,293.5,0.000002,,,,,,,,
91100,293.8,0.000012,,,,,,,,
91200,294.1,0.000004,,,,,,,,
91300,294.4,0.000004,,,,,,,,
91400,294.7,0.000001,,,,,,,,
91500,295.0,0.000002,,,,,,,,
91600,295.3,0.000001,,,,,,,,
91700,295.6,0.000005,,,,,,,,
91800,295.9,0.000001,,,,,,,,
91900,296.2,0.000007,,,,,,,,
92000,296.5,0.000008,,,,,,,,
92100,296.8,0.000004,,,,,,,,
92200,297.1,0.000002,,,,,,,,
92300,297.4,0.000002,,,,,,,,
92400,297.7,0.000003,,,,,,,,
92500,298.0,0.000002,,,,,,,,
92600,298.3,0.000001,,,,,,,,
92700,298.6,0.000002,,,,,,,,
92800,298.9,0.000002,,,,,,,,
92900,299.2,0.000009,,,,,,,,
93000,299.5,0.000002,,,,,,,,
93100,299.8,0.000004,,,,,,,,
93200,300.1,0.000002,,,,,,,,
93300,300.4,0.000003,,,,,,,,
93400,300.6,0.000001,,,,,,,,
93500,300.9,0.000002,,,,,,,,
93600,301.2,0.000003,,,,,,,,
93700,301.5,0.000001,,,,,,,,
93800,301.8,0.000005,,,,,,,,
93900,302.1,0.000002,,,,,,,,
94000,302.4,0.000001,,,,,,,,
94100,302.7,0.000004,,,,,,,,
94200,303.0,0.000001,,,,,,,,
94300,303.3,0.000001,,,,,,,,
94400,303.6,0.000003,,,,,,,,
94500,303.9,0.000001,,,,,,,,
94600,304.2,0.000002,,,,,,,,
94700,304.5,0.000002,,,,,,,,
94800,304.8,0.000002,,,,,,,,
94900,305.1,0.000024,,,,,,,,
95000,306.6,0.000001,0.000001,1.664761e-01,5.331661e-03,4.472375e-03,0.000000,1.156626e-01,5.170683e-03,4.414091e-03
95100,306.8,0.000002,,,,,,,,
95200,307.1,0.000002,,,,,,,,
95300,307.4,0.000002,,,,,,,,
95400,307.7,0.000003,,,,,,,,
95500,308.0,0.000006,,,,,,,,
95600,308.3,0.000003,,,,,,,,
95700,308.6,0.000002,,,,,,,,
95800,308.9,0.000001,,,,,,,,
95900,309.2,0.000002,,,,,,,,
96000,309.5,0.000002,,,,,,,,
96100,309.8,0.000002,,,,,,,,
96200,310.1,0.000001,,,,,,,,
96300,310.4,0.000006,,,,,,,,
96400,310.7,0.000002,,,,,,,,
96500,311.0,0.000001,,,,,,,,
96600,311.3,0.000002,,,,,,,,
96700,311.6,0.000002,,,,,,,,
96800,311.9,0.000003,,,,,,,,
96900,312.2,0.000001,,,,,,,,
97000,312.5,0.000002,,,,,,,,
97100,312.8,0.000001,,,,,,,,
97200,313.1,0.000002,,,,,,,,
97300,313.4,0.000006,,,,,,,,
97400,313.7,0.000005,,,,,,,,
97500,314.0,0.000003,,,,,,,,
97600,314.3,0.000002,,,,,,,,
97700,314.6,0.000001,,,,,,,,
97800,314.9,0.000002,,,,,,,,
97900,315.2,0.000003,,,,,,,,
98000,315.5,0.000002,,,,,,,,
98100,315.8,0.000001,,,,,,,,
98200,316.1,0.000004,,,,,,,,
98300,316.4,0.000003,,,,,,,,
98400,316.7,0.000001,,,,,,,,
98500,317.0,0.000003,,,,,,,,
98600,317.3,0.000002,,,,,,,,
98700,317.5,0.000003,,,,,,,,
98800,317.8,0.000003,,,,,,,,
98900,318.1,0.000001,,,,,,,,
99000,318.3,0.000013,,,,,,,,
99100,318.6,0.000003,,,,,,,,
99200,318.9,0.000001,,,,,,,,
99300,319.2,0.000006,,,,,,,,
99400,319.5,0.000001,,,,,,,,
99500,319.8,0.000002,,,,,,,,
99600,320.1,0.000002,,,,,,,,
99700,320.4,0.000002,,,,,,,,
99800,320.7,0.000003,,,,,,,,
99900,321.0,0.000004,,,,,,,,
100000,322.4,0.000002,0.000003,2.260000e-01,8.940186e-03,8.460239e-03,0.000000,6.355498e-02,8.639575e-03,8.318404e-03
100100,322.7,0.000001,,,,,,,,
100200,322.9,0.000001,,,,,,,,
100300,323.2,0.000002,,,,,,,,
100400,323.5,0.000003,,,,,,,,
100500,323.8,0.000002,,,,,,,,
100600,324.1,0.000002,,,,,,,,
100700,324.4,0.000002,,,,,,,,
100800,324.7,0.000003,,,,,,,,
100900,325.0,0.000002,,,,,,,,
101000,325.3,0.000005,,,,,,,,
101100,325.6,0.000003,,,,,,,,
101200,325.9,0.000003,,,,,,,,
101300,326.2,0.000001,,,,,,,,
101400,326.5,0.000007,,,,,,,,
101500,326.8,0.000001,,,,,,,,
101600,327.1,0.000001,,,,,,,,
101700,327.4,0.000002,,,,,,,,
101800,327.7,0.000004,,,,,,,,
101900,328.0,0.000009,,,,,,,,
102000,328.3,0.000001,,,,,,,,
102100,328.6,0.000001,,,,,,,,
102200,328.9,0.000003,,,,,,,,
102300,329.2,0.000003,,,,,,,,
102400,329.5,0.000002,,,,,,,,
102500,329.8,0.000002,,,,,,,,
102600,330.1,0.000009,,,,,,,,
102700,330.4,0.000002,,,,,,,,
102800,330.7,0.000001,,,,,,,,
102900,331.0,0.000002,,,,,,,,
103000,331.4,0.000003,,,,,,,,
103100,331.6,0.000003,,,,,,,,
103200,331.9,0.000001,,,,,,,,
103300,332.2,0.000001,,,,,,,,
103400,332.5,0.000002,,,,,,,,
103500,332.8,0.000002,,,,,,,,
103600,333.1,0.000001,,,,,,,,
103700,333.4,0.000003,,,,,,,,
103800,333.7,0.000001,,,,,,,,
103900,334.0,0.000002,,,,,,,,
104000,334.3,0.000003,,,,,,,,
104100,334.6,0.000002,,,,,,,,
104200,335.0,0.000003,,,,,,,,
104300,335.3,0.000001,,,,,,,,
104400,335.5,0.000006,,,,,,,,
104500,335.8,0.000002,,,,,,,,
104600,336.1,0.000002,,,,,,,,
104700,336.4,0.000006,,,,,,,,
104800,336.7,0.000004,,,,,,,,
104900,337.0,0.000002,,,,,,,,
105000,338.4,0.000001,0.000001,8.491473e-02,5.206885e-03,4.545867e-03,0.000000,5.899287e-02,5.187040e-03,4.625545e-03
105100,338.7,0.000003,,,,,,,,
105200,339.0,0.000001,,,,,,,,
105300,339.3,0.000002,,,,,,,,
105400,339.6,0.000004,,,,,,,,
105500,339.9,0.000008,,,,,,,,
105600,340.2,0.000003,,,,,,,,
105700,340.5,0.000002,,,,,,,,
105800,340.8,0.000005,,,,,,,,
105900,341.1,0.000002,,,,,,,,
106000,341.4,0.000003,,,,,,,,
106100,341.7,0.000004,,,,,,,,
106200,342.0,0.000001,,,,,,,,
106300,342.3,0.000001,,,,,,,,
106400,342.6,0.000001,,,,,,,,
106500,342.9,0.000004,,,,,,,,
106600,343.2,0.000002,,,,,,,,
106700,343.5,0.000004,,,,,,,,
106800,343.8,0.000001,,,,,,,,
106900,344.2,0.000004,,,,,,,,
107000,344.5,0.000006,,,,,,,,
107100,344.8,0.000004,,,,,,,,
107200,345.1,0.000007,,,,,,,,
107300,345.4,0.000001,,,,,,,,
107400,345.7,0.000001,,,,,,,,
107500,346.0,0.000004,,,,,,,,
107600,346.3,0.000002,,,,,,,,
107700,346.6,0.000005,,,,,,,,
107800,346.9,0.000003,,,,,,,,
107900,347.2,0.000001,,,,,,,,
108000,347.5,0.000009,,,,,,,,
108100,347.8,0.000002,,,,,,,,
108200,348.1,0.000002,,,,,,,,
108300,348.3,0.000001,,,,,,,,
108400,348.6,0.000002,,,,,,,,
108500,348.8,0.000003,,,,,,,,
108600,349.1,0.000002,,,,,,,,
108700,349.4,0.000002,,,,,,,,
108800,349.7,0.000002,,,,,,,,
108900,350.0,0.000002,,,,,,,,
109000,350.3,0.000002,,,,,,,,
109100,350.6,0.000003,,,,,,,,
109200,350.8,0.000001,,,,,,,,
109300,351.1,0.000002,,,,,,,,
109400,351.4,0.000002,,,,,,,,
109500,351.8,0.000002,,,,,,,,
109600,352.1,0.000002,,,,,,,,
109700,352.4,0.000006,,,,,,,,
109800,352.7,0.000005,,,,,,,,
109900,353.0,0.000002,,,,,,,,
110000,354.4,0.000001,0.000001,1.029788e-01,5.129876e-03,4.256576e-03,0.000000,7.133994e-02,5.047177e-03,4.215903e-03
110100,354.6,0.000005,,,,,,,,
110200,354.9,0.000002,,,,,,,,
110300,355.2,0.000004,,,,,,,,
110400,355.5,0.000001,,,,,,,,
110500,355.8,0.000004,,,,,,,,
110600,356.1,0.000001,,,,,,,,
110700,356.4,0.000004,,,,,,,,
110800,356.7,0.000002,,,,,,,,
110900,356.9,0.000001,,,,,,,,
111000,357.2,0.000004,,,,,,,,
111100,357.5,0.000002,,,,,,,,
111200,357.8,0.000002,,,,,,,,
111300,358.1,0.000003,,,,,,,,
111400,358.4,0.000001,,,,,,,,
111500,358.7,0.000008,,,,,,,,
111600,359.0,0.000003,,,,,,,,
111700,359.3,0.000003,,,,,,,,
111800,359.6,0.000002,,,,,,,,
111900,359.9,0.000001,,,,,,,,
112000,360.2,0.000001,,,,,,,,
112100,360.5,0.000001,,,,,,,,
112200,360.8,0.000005,,,,,,,,
112300,361.1,0.000003,,,,,,,,
112400,361.4,0.000002,,,,,,,,
112500,361.7,0.000001,,,,,,,,
112600,362.0,0.000001,,,,,,,,
112700,362.3,0.000003,,,,,,,,
112800,362.6,0.000002,,,,,,,,
112900,362.9,0.000001,,,,,,,,
113000,363.2,0.000001,,,,,,,,
113100,363.5,0.000002,,,,,,,,
113200,363.8,0.000002,,,,,,,,
113300,364.1,0.000002,,,,,,,,
113400,364.4,0.000001,,,,,,,,
113500,364.7,0.000002,,,,,,,,
113600,365.0,0.000001,,,,,,,,
113700,365.3,0.000001,,,,,,,,
113800,365.6,0.000002,,,,,,,,
113900,365.9,0.000003,,,,,,,,
114000,366.2,0.000001,,,,,,,,
114100,366.5,0.000002,,,,,,,,
114200,366.8,0.000004,,,,,,,,
114300,367.1,0.000002,,,,,,,,
114400,367.4,0.000001,,,,,,,,
114500,367.7,0.000002,,,,,,,,
114600,368.0,0.000001,,,,,,,,
114700,368.3,0.000001,,,,,,,,
114800,368.6,0.000002,,,,,,,,
114900,368.9,0.000005,,,,,,,,
115000,370.3,0.000003,0.000002,1.501611e-01,6.387607e-03,4.888026e-03,0.000000,7.872356e-02,6.347942e-03,4.986744e-03
115100,370.5,0.000001,,,,,,,,
115200,370.8,0.000002,,,,,,,,
115300,371.1,0.000001,,,,,,,,
115400,371.4,0.000001,,,,,,,,
115500,371.7,0.000002,,,,,,,,
115600,372.0,0.000002,,,,,,,,
115700,372.3,0.000001,,,,,,,,
115800,372.6,0.000003,,,,,,,,
115900,372.9,0.000002,,,,,,,,
116000,373.2,0.000001,,,,,,,,
116100,373.5,0.000001,,,,,,,,
116200,373.8,0.000003,,,,,,,,
116300,374.1,0.000002,,,,,,,,
116400,374.4,0.000004,,,,,,,,
116500,374.7,0.000001,,,,,,,,
116600,375.0,0.000004,,,,,,,,
116700,375.4,0.000003,,,,,,,,
116800,375.6,0.000002,,,,,,,,
116900,375.9,0.000006,,,,,,,,
117000,376.2,0.000002,,,,,,,,
117100,376.5,0.000015,,,,,,,,
117200,376.8,0.000002,,,,,,,,
117300,377.1,0.000006,,,,,,,,
117400,377.4,0.000004,,,,,,,,
117500,377.7,0.000002,,,,,,,,
117600,378.0,0.000003,,,,,,,,
117700,378.3,0.000003,,,,,,,,
117800,378.6,0.000001,,,,,,,,
117900,378.9,0.000004,,,,,,,,
118000,379.2,0.000002,,,,,,,,
118100,379.5,0.000004,,,,,,,,
118200,379.8,0.000002,,,,,,,,
118300,380.1,0.000002,,,,,,,,
118400,380.4,0.000001,,,,,,,,
118500,380.7,0.000002,,,,,,,,
118600,381.0,0.000005,,,,,,,,
118700,381.3,0.000002,,,,,,,,
118800,381.6,0.000009,,,,,,,,
118900,381.9,0.000003,,,,,,,,
119000,382.2,0.000001,,,,,,,,
119100,382.5,0.000004,,,,,,,,
119200,382.9,0.000002,,,,,,,,
119300,383.2,0.000001,,,,,,,,
119400,383.4,0.000002,,,,,,,,
119500,383.7,0.000004,,,,,,,,
119600,384.0,0.000001,,,,,,,,
119700,384.3,0.000008,,,,,,,,
119800,384.6,0.000001,,,,,,,,
119900,384.9,0.000002,,,,,,,,
120000,386.4,0.000002,0.000002,1.449208e-01,6.980159e-03,5.859194e-03,0.000000,8.920083e-02,7.045519e-03,5.995353e-03
120100,386.6,0.000003,,,,,,,,
120200,386.9,0.000005,,,,,,,,
120300,387.2,0.000004,,,,,,,,
120400,387.5,0.000001,,,,,,,,
120500,387.8,0.000003,,,,,,,,
120600,388.1,0.000001,,,,,,,,
120700,388.4,0.000005,,,,,,,,
120800,388.7,0.000001,,,,,,,,
120900,389.0,0.000002,,,,,,,,
121000,389.4,0.000002,,,,,,,,
121100,389.6,0.000002,,,,,,,,
121200,389.9,0.000005,,,,,,,,
121300,390.2,0.000003,,,,,,,,
121400,390.5,0.000001,,,,,,,,
121500,390.8,0.000002,,,,,,,,
121600,391.1,0.000013,,,,,,,,
121700,391.4,0.000001,,,,,,,,
121800,391.7,0.000002,,,,,,,,
121900,392.0,0.000003,,,,,,,,
122000,392.3,0.000008,,,,,,,,
122100,392.6,0.000002,,,,,,,,
122200,392.9,0.000005,,,,,,,,
122300,393.2,0.000001,,,,,,,,
122400,393.5,0.000002,,,,,,,,
122500,393.9,0.000002,,,,,,,,
122600,394.2,0.000001,,,,,,,,
122700,394.5,0.000002,,,,,,,,
122800,394.8,0.000001,,,,,,,,
122900,395.1,0.000001,,,,,,,,
123000,395.4,0.000001,,,,,,,,
123100,395.7,0.000003,,,,,,,,
123200,396.0,0.000003,,,,,,,,
123300,396.3,0.000002,,,,,,,,
123400,396.6,0.000001,,,,,,,,
123500,396.9,0.000002,,,,,,,,
123600,397.2,0.000003,,,,,,,,
123700,397.5,0.000002,,,,,,,,
123800,397.8,0.000003,,,,,,,,
123900,398.0,0.000002,,,,,,,,
124000,398.3,0.000003,,,,,,,,
124100,398.6,0.000002,,,,,,,,
124200,398.9,0.000004,,,,,,,,
124300,399.2,0.000001,,,,,,,,
124400,399.5,0.000003,,,,,,,,
124500,399.8,0.000004,,,,,,,,
124600,400.1,0.000004,,,,,,,,
124700,400.4,0.000003,,,,,,,,
124800,400.8,0.000001,,,,,,,,
124900,401.1,0.000003,,,,,,,,
125000,402.5,0.000007,0.000003,9.478907e-02,9.066203e-03,7.727089e-03,0.000000,6.679318e-02,8.969598e-03,7.777369e-03
125100,402.7,0.000002,,,,,,,,
125200,403.0,0.000001,,,,,,,,
125300,403.3,0.000002,,,,,,,,
125400,403.6,0.000002,,,,,,,,
125500,403.9,0.000002,,,,,,,,
125600,404.2,0.000002,,,,,,,,
125700,404.5,0.000001,,,,,,,,
125800,404.8,0.000003,,,,,,,,
125900,405.1,0.000003,,,,,,,,
126000,405.4,0.000001,,,,,,,,
126100,405.7,0.000001,,,,,,,,
126200,406.0,0.000008,,,,,,,,
126300,406.3,0.000002,,,,,,,,
126400,406.6,0.000005,,,,,,,,
126500,406.9,0.000002,,,,,,,,
126600,407.2,0.000001,,,,,,,,
126700,407.5,0.000003,,,,,,,,
126800,407.8,0.000002,,,,,,,,
126900,408.1,0.000008,,,,,,,,
127000,408.4,0.000001,,,,,,,,
127100,408.7,0.000004,,,,,,,,
127200,409.0,0.000001,,,,,,,,
127300,409.3,0.000002,,,,,,,,
127400,409.6,0.000002,,,,,,,,
127500,409.9,0.000002,,,,,,,,
127600,410.3,0.000001,,,,,,,,
127700,410.6,0.000004,,,,,,,,
127800,410.9,0.000002,,,,,,,,
127900,411.2,0.000001,,,,,,,,
128000,411.5,0.000001,,,,,,,,
128100,411.8,0.000003,,,,,,,,
128200,412.0,0.000027,,,,,,,,
128300,412.3,0.000001,,,,,,,,
128400,412.6,0.000002,,,,,,,,
128500,413.0,0.000001,,,,,,,,
128600,413.3,0.000005,,,,,,,,
128700,413.6,0.000003,,,,,,,,
128800,413.9,0.000001,,,,,,,,
128900,414.2,0.000002,,,,,,,,
129000,414.5,0.000002,,,,,,,,
129100,414.8,0.000002,,,,,,,,
129200,415.1,0.000006,,,,,,,,
129300,415.4,0.000001,,,,,,,,
129400,415.7,0.000003,,,,,,,,
129500,416.0,0.000001,,,,,,,,
129600,416.3,0.000003,,,,,,,,
129700,416.6,0.000002,,,,,,,,
129800,416.9,0.000002,,,,,,,,
129900,417.2,0.000006,,,,,,,,
130000,418.6,0.000008,0.000007,1.684607e-01,1.412903e-02,1.302521e-02,0.000000,1.189836e-01,1.446742e-02,1.353283e-02
130100,418.8,0.000004,,,,,,,,
130200,419.1,0.000002,,,,,,,,
130300,419.4,0.000002,,,,,,,,
130400,419.7,0.000001,,,,,,,,
130500,420.0,0.000001,,,,,,,,
130600,420.3,0.000001,,,,,,,,
130700,420.6,0.000003,,,,,,,,
130800,420.9,0.000007,,,,,,,,
130900,421.2,0.000001,,,,,,,,
131000,421.5,0.000001,,,,,,,,
131100,421.8,0.000012,,,,,,,,
131200,422.1,0.000001,,,,,,,,
131300,422.4,0.000001,,,,,,,,
131400,422.7,0.000002,,,,,,,,
131500,423.0,0.000001,,,,,,,,
131600,423.3,0.000002,,,,,,,,
131700,423.6,0.000003,,,,,,,,
131800,424.0,0.000002,,,,,,,,
131900,424.3,0.000001,,,,,,,,
132000,424.6,0.000002,,,,,,,,
132100,424.9,0.000002,,,,,,,,
132200,425.2,0.000002,,,,,,,,
