step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
273600,910.7,0.000009,,,,,,,,
273700,911.0,0.000005,,,,,,,,
273800,911.3,0.000003,,,,,,,,
273900,911.6,0.000002,,,,,,,,
274000,911.9,0.000002,,,,,,,,
274100,912.2,0.000004,,,,,,,,
274200,912.5,0.000007,,,,,,,,
274300,912.8,0.000009,,,,,,,,
274400,913.1,0.000002,,,,,,,,
274500,913.4,0.000002,,,,,,,,
274600,913.7,0.000002,,,,,,,,
274700,914.1,0.000001,,,,,,,,
274800,914.4,0.000002,,,,,,,,
274900,914.7,0.000021,,,,,,,,
275000,916.1,0.000006,0.000003,1.305422e-01,8.721198e-03,6.757506e-03,0.000000,9.832066e-02,8.580222e-03,6.649334e-03
275100,916.4,0.000003,,,,,,,,
275200,916.7,0.000003,,,,,,,,
275300,917.0,0.000004,,,,,,,,
275400,917.3,0.000005,,,,,,,,
275500,917.7,0.000004,,,,,,,,
275600,918.0,0.000002,,,,,,,,
275700,918.2,0.000003,,,,,,,,
275800,918.5,0.000005,,,,,,,,
275900,918.7,0.000003,,,,,,,,
276000,919.0,0.000006,,,,,,,,
276100,919.3,0.000017,,,,,,,,
276200,919.6,0.000003,,,,,,,,
276300,919.9,0.000004,,,,,,,,
276400,920.2,0.000003,,,,,,,,
276500,920.6,0.000003,,,,,,,,
276600,920.9,0.000007,,,,,,,,
276700,921.2,0.000006,,,,,,,,
276800,921.5,0.000002,,,,,,,,
276900,921.8,0.000002,,,,,,,,
277000,922.1,0.000003,,,,,,,,
277100,922.4,0.000004,,,,,,,,
277200,922.7,0.000003,,,,,,,,
277300,923.0,0.000002,,,,,,,,
277400,923.3,0.000005,,,,,,,,
277500,923.6,0.000006,,,,,,,,
277600,923.9,0.000003,,,,,,,,
277700,924.3,0.000003,,,,,,,,
277800,924.6,0.000002,,,,,,,,
277900,924.9,0.000002,,,,,,,,
278000,925.2,0.000007,,,,,,,,
278100,925.5,0.000002,,,,,,,,
278200,925.8,0.000002,,,,,,,,
278300,926.1,0.000004,,,,,,,,
278400,926.4,0.000006,,,,,,,,
278500,926.7,0.000005,,,,,,,,
278600,927.0,0.000003,,,,,,,,
278700,927.4,0.000008,,,,,,,,
278800,927.7,0.000004,,,,,,,,
278900,928.0,0.000004,,,,,,,,
279000,928.3,0.000011,,,,,,,,
279100,928.6,0.000011,,,,,,,,
279200,928.9,0.000004,,,,,,,,
279300,929.2,0.000003,,,,,,,,
279400,929.5,0.000002,,,,,,,,
279500,929.8,0.000003,,,,,,,,
279600,930.1,0.000002,,,,,,,,
279700,930.4,0.000002,,,,,,,,
279800,930.8,0.000003,,,,,,,,
279900,931.1,0.000003,,,,,,,,
280000,932.5,0.000002,0.000002,1.543326e-01,6.832618e-03,5.488586e-03,0.000000,9.996960e-02,6.700583e-03,5.467643e-03
280100,932.8,0.000005,,,,,,,,
280200,933.1,0.000003,,,,,,,,
280300,933.4,0.000002,,,,,,,,
280400,933.7,0.000004,,,,,,,,
280500,934.0,0.000009,,,,,,,,
280600,934.4,0.000002,,,,,,,,
280700,934.7,0.000007,,,,,,,,
280800,935.0,0.000004,,,,,,,,
280900,935.3,0.000004,,,,,,,,
281000,935.6,0.000004,,,,,,,,
281100,935.9,0.000005,,,,,,,,
281200,936.2,0.000008,,,,,,,,
281300,936.5,0.000008,,,,,,,,
281400,936.8,0.000007,,,,,,,,
281500,937.1,0.000002,,,,,,,,
281600,937.4,0.000008,,,,,,,,
281700,937.8,0.000001,,,,,,,,
281800,938.1,0.000002,,,,,,,,
281900,938.4,0.000002,,,,,,,,
282000,938.7,0.000009,,,,,,,,
282100,939.0,0.000007,,,,,,,,
282200,939.3,0.000002,,,,,,,,
282300,939.6,0.000008,,,,,,,,
282400,939.9,0.000002,,,,,,,,
282500,940.2,0.000007,,,,,,,,
282600,940.5,0.000007,,,,,,,,
282700,940.9,0.000007,,,,,,,,
282800,941.2,0.000004,,,,,,,,
282900,941.5,0.000003,,,,,,,,
283000,941.8,0.000008,,,,,,,,
283100,942.1,0.000004,,,,,,,,
283200,942.4,0.000003,,,,,,,,
283300,942.7,0.000002,,,,,,,,
283400,943.0,0.000005,,,,,,,,
283500,943.3,0.000003,,,,,,,,
283600,943.6,0.000007,,,,,,,,
283700,943.9,0.000009,,,,,,,,
283800,944.3,0.000012,,,,,,,,
283900,944.6,0.000002,,,,,,,,
284000,944.9,0.000003,,,,,,,,
284100,945.2,0.000007,,,,,,,,
284200,945.5,0.000003,,,,,,,,
284300,945.8,0.000002,,,,,,,,
284400,946.1,0.000004,,,,,,,,
284500,946.4,0.000005,,,,,,,,
284600,946.7,0.000006,,,,,,,,
284700,947.0,0.000018,,,,,,,,
284800,947.3,0.000010,,,,,,,,
284900,947.6,0.000002,,,,,,,,
285000,949.1,0.000003,0.000002,1.312384e-01,5.886020e-03,4.427582e-03,0.000000,1.105701e-01,5.695730e-03,4.325261e-03
285100,949.4,0.000002,,,,,,,,
285200,949.7,0.000004,,,,,,,,
285300,950.0,0.000005,,,,,,,,
285400,950.3,0.000006,,,,,,,,
285500,950.6,0.000002,,,,,,,,
285600,950.9,0.000005,,,,,,,,
285700,951.3,0.000004,,,,,,,,
285800,951.6,0.000004,,,,,,,,
285900,951.9,0.000003,,,,,,,,
286000,952.2,0.000001,,,,,,,,
286100,952.5,0.000004,,,,,,,,
286200,952.8,0.000002,,,,,,,,
286300,953.1,0.000003,,,,,,,,
286400,953.4,0.000003,,,,,,,,
286500,953.7,0.000002,,,,,,,,
286600,954.0,0.000003,,,,,,,,
286700,954.3,0.000003,,,,,,,,
286800,954.7,0.000004,,,,,,,,
286900,955.0,0.000004,,,,,,,,
287000,955.3,0.000002,,,,,,,,
287100,955.6,0.000003,,,,,,,,
287200,955.9,0.000002,,,,,,,,
287300,956.2,0.000004,,,,,,,,
287400,956.5,0.000005,,,,,,,,
287500,956.8,0.000004,,,,,,,,
287600,957.1,0.000005,,,,,,,,
287700,957.4,0.000002,,,,,,,,
287800,957.8,0.000003,,,,,,,,
287900,958.1,0.000003,,,,,,,,
288000,958.4,0.000005,,,,,,,,
288100,958.7,0.000005,,,,,,,,
288200,959.0,0.000002,,,,,,,,
288300,959.3,0.000005,,,,,,,,
288400,959.6,0.000003,,,,,,,,
288500,959.9,0.000007,,,,,,,,
288600,960.2,0.000002,,,,,,,,
288700,960.5,0.000003,,,,,,,,
288800,960.8,0.000006,,,,,,,,
288900,961.2,0.000003,,,,,,,,
289000,961.5,0.000005,,,,,,,,
289100,961.8,0.000007,,,,,,,,
289200,962.1,0.000005,,,,,,,,
289300,962.4,0.000004,,,,,,,,
289400,962.7,0.000002,,,,,,,,
289500,963.0,0.000005,,,,,,,,
289600,963.3,0.000002,,,,,,,,
289700,963.6,0.000010,,,,,,,,
289800,963.9,0.000007,,,,,,,,
289900,964.3,0.000004,,,,,,,,
290000,965.7,0.000004,0.000003,1.042394e-01,8.058654e-03,6.648748e-03,0.000000,6.354742e-02,8.054821e-03,6.665395e-03
290100,966.0,0.000002,,,,,,,,
290200,966.3,0.000005,,,,,,,,
290300,966.6,0.000003,,,,,,,,
290400,966.9,0.000005,,,,,,,,
290500,967.2,0.000005,,,,,,,,
290600,967.5,0.000004,,,,,,,,
290700,967.8,0.000003,,,,,,,,
290800,968.1,0.000002,,,,,,,,
290900,968.5,0.000005,,,,,,,,
291000,968.8,0.000003,,,,,,,,
291100,969.1,0.000008,,,,,,,,
291200,969.4,0.000004,,,,,,,,
291300,969.7,0.000003,,,,,,,,
291400,970.0,0.000002,,,,,,,,
291500,970.3,0.000003,,,,,,,,
291600,970.6,0.000006,,,,,,,,
291700,970.9,0.000009,,,,,,,,
291800,971.2,0.000002,,,,,,,,
291900,971.6,0.000006,,,,,,,,
292000,971.9,0.000006,,,,,,,,
292100,972.2,0.000003,,,,,,,,
292200,972.5,0.000006,,,,,,,,
292300,972.8,0.000006,,,,,,,,
292400,973.1,0.000011,,,,,,,,
292500,973.4,0.000005,,,,,,,,
292600,973.7,0.000003,,,,,,,,
292700,974.0,0.000007,,,,,,,,
292800,974.3,0.000002,,,,,,,,
292900,974.6,0.000014,,,,,,,,
293000,975.0,0.000014,,,,,,,,
293100,975.3,0.000002,,,,,,,,
293200,975.6,0.000006,,,,,,,,
293300,975.9,0.000002,,,,,,,,
293400,976.2,0.000006,,,,,,,,
293500,976.5,0.000003,,,,,,,,
293600,976.8,0.000003,,,,,,,,
293700,977.1,0.000007,,,,,,,,
293800,977.4,0.000006,,,,,,,,
293900,977.7,0.000002,,,,,,,,
294000,978.0,0.000002,,,,,,,,
294100,978.4,0.000006,,,,,,,,
294200,978.7,0.000003,,,,,,,,
294300,979.0,0.000003,,,,,,,,
294400,979.3,0.000006,,,,,,,,
294500,979.6,0.000004,,,,,,,,
294600,979.9,0.000004,,,,,,,,
294700,980.1,0.000002,,,,,,,,
294800,980.4,0.000002,,,,,,,,
294900,980.7,0.000003,,,,,,,,
295000,982.2,0.000004,0.000003,1.005868e-01,9.059779e-03,8.233051e-03,0.000000,9.205625e-02,8.795348e-03,8.050999e-03
295100,982.5,0.000003,,,,,,,,
295200,982.8,0.000007,,,,,,,,
295300,983.1,0.000002,,,,,,,,
295400,983.4,0.000003,,,,,,,,
295500,983.7,0.000004,,,,,,,,
295600,984.0,0.000005,,,,,,,,
295700,984.3,0.000002,,,,,,,,
295800,984.6,0.000003,,,,,,,,
295900,984.9,0.000003,,,,,,,,
296000,985.2,0.000005,,,,,,,,
296100,985.6,0.000002,,,,,,,,
296200,985.9,0.000008,,,,,,,,
296300,986.2,0.000003,,,,,,,,
296400,986.5,0.000002,,,,,,,,
296500,986.8,0.000003,,,,,,,,
296600,987.1,0.000002,,,,,,,,
296700,987.4,0.000007,,,,,,,,
296800,987.7,0.000003,,,,,,,,
296900,988.0,0.000001,,,,,,,,
297000,988.3,0.000003,,,,,,,,
297100,988.7,0.000003,,,,,,,,
297200,989.0,0.000002,,,,,,,,
297300,989.3,0.000006,,,,,,,,
297400,989.6,0.000005,,,,,,,,
297500,989.8,0.000002,,,,,,,,
297600,990.1,0.000003,,,,,,,,
297700,990.4,0.000001,,,,,,,,
297800,990.7,0.000003,,,,,,,,
297900,991.0,0.000002,,,,,,,,
298000,991.3,0.000003,,,,,,,,
298100,991.7,0.000003,,,,,,,,
298200,992.0,0.000005,,,,,,,,
298300,992.3,0.000002,,,,,,,,
298400,992.6,0.000002,,,,,,,,
298500,992.9,0.000006,,,,,,,,
298600,993.2,0.000002,,,,,,,,
298700,993.5,0.000006,,,,,,,,
298800,993.8,0.000004,,,,,,,,
298900,994.1,0.000003,,,,,,,,
299000,994.4,0.000002,,,,,,,,
299100,994.7,0.000003,,,,,,,,
299200,995.1,0.000006,,,,,,,,
299300,995.4,0.000002,,,,,,,,
299400,995.7,0.000004,,,,,,,,
299500,996.0,0.000003,,,,,,,,
299600,996.3,0.000002,,,,,,,,
299700,996.6,0.000006,,,,,,,,
299800,996.9,0.000002,,,,,,,,
299900,997.2,0.000007,,,,,,,,
300000,998.7,0.000002,0.000002,1.038896e-01,6.942008e-03,5.821467e-03,0.000000,6.394646e-02,6.760415e-03,5.802417e-03
300100,999.0,0.000003,,,,,,,,
300200,999.3,0.000003,,,,,,,,
300300,999.6,0.000004,,,,,,,,
300400,999.9,0.000005,,,,,,,,
300500,1000.2,0.000004,,,,,,,,
300600,1000.5,0.000003,,,,,,,,
300700,1000.8,0.000006,,,,,,,,
300800,1001.1,0.000002,,,,,,,,
300900,1001.4,0.000003,,,,,,,,
301000,1001.8,0.000008,,,,,,,,
301100,1002.1,0.000002,,,,,,,,
301200,1002.4,0.000004,,,,,,,,
301300,1002.7,0.000005,,,,,,,,
301400,1003.0,0.000002,,,,,,,,
301500,1003.3,0.000003,,,,,,,,
301600,1003.6,0.000002,,,,,,,,
301700,1003.9,0.000005,,,,,,,,
301800,1004.2,0.000003,,,,,,,,
301900,1004.5,0.000006,,,,,,,,
302000,1004.8,0.000002,,,,,,,,
302100,1005.2,0.000002,,,,,,,,
302200,1005.5,0.000002,,,,,,,,
302300,1005.8,0.000003,,,,,,,,
302400,1006.1,0.000004,,,,,,,,
302500,1006.4,0.000003,,,,,,,,
302600,1006.7,0.000004,,,,,,,,
302700,1007.0,0.000006,,,,,,,,
302800,1007.3,0.000003,,,,,,,,
302900,1007.6,0.000007,,,,,,,,
303000,1007.9,0.000002,,,,,,,,
303100,1008.2,0.000008,,,,,,,,
303200,1008.6,0.000003,,,,,,,,
303300,1008.9,0.000003,,,,,,,,
303400,1009.2,0.000008,,,,,,,,
303500,1009.5,0.000002,,,,,,,,
303600,1009.8,0.000004,,,,,,,,
303700,1010.1,0.000002,,,,,,,,
303800,1010.4,0.000003,,,,,,,,
303900,1010.7,0.000008,,,,,,,,
304000,1011.0,0.000003,,,,,,,,
304100,1011.3,0.000007,,,,,,,,
304200,1011.7,0.000003,,,,,,,,
304300,1012.0,0.000004,,,,,,,,
304400,1012.3,0.000002,,,,,,,,
304500,1012.6,0.000002,,,,,,,,
304600,1012.9,0.000004,,,,,,,,
304700,1013.2,0.000011,,,,,,,,
304800,1013.5,0.000002,,,,,,,,
304900,1013.8,0.000004,,,,,,,,
305000,1015.3,0.000006,0.000008,1.898731e-01,1.490531e-02,1.340629e-02,0.000000,1.321299e-01,1.492285e-02,1.359233e-02
305100,1015.5,0.000003,,,,,,,,
305200,1015.9,0.000002,,,,,,,,
305300,1016.2,0.000003,,,,,,,,
305400,1016.5,0.000002,,,,,,,,
305500,1016.8,0.000008,,,,,,,,
305600,1017.1,0.000002,,,,,,,,
305700,1017.4,0.000003,,,,,,,,
305800,1017.7,0.000002,,,,,,,,
305900,1018.0,0.000002,,,,,,,,
306000,1018.3,0.000002,,,,,,,,
306100,1018.6,0.000002,,,,,,,,
306200,1019.0,0.000004,,,,,,,,
306300,1019.3,0.000002,,,,,,,,
306400,1019.6,0.000004,,,,,,,,
306500,1019.9,0.000002,,,,,,,,
306600,1020.2,0.000003,,,,,,,,
306700,1020.5,0.000003,,,,,,,,
306800,1020.8,0.000003,,,,,,,,
306900,1021.1,0.000003,,,,,,,,
307000,1021.4,0.000003,,,,,,,,
307100,1021.7,0.000004,,,,,,,,
307200,1022.0,0.000006,,,,,,,,
307300,1022.4,0.000002,,,,,,,,
307400,1022.7,0.000003,,,,,,,,
307500,1023.0,0.000005,,,,,,,,
307600,1023.3,0.000001,,,,,,,,
307700,1023.6,0.000005,,,,,,,,
307800,1023.9,0.000004,,,,,,,,
307900,1024.2,0.000003,,,,,,,,
308000,1024.5,0.000004,,,,,,,,
308100,1024.8,0.000002,,,,,,,,
308200,1025.1,0.000006,,,,,,,,
308300,1025.5,0.000003,,,,,,,,
308400,1025.8,0.000004,,,,,,,,
308500,1026.1,0.000006,,,,,,,,
308600,1026.4,0.000003,,,,,,,,
308700,1026.7,0.000018,,,,,,,,
308800,1027.0,0.000002,,,,,,,,
308900,1027.3,0.000004,,,,,,,,
309000,1027.6,0.000004,,,,,,,,
309100,1027.9,0.000012,,,,,,,,
309200,1028.2,0.000002,,,,,,,,
309300,1028.6,0.000002,,,,,,,,
309400,1028.9,0.000006,,,,,,,,
309500,1029.2,0.000005,,,,,,,,
309600,1029.5,0.000001,,,,,,,,
309700,1029.8,0.000006,,,,,,,,
309800,1030.1,0.000002,,,,,,,,
309900,1030.4,0.000005,,,,,,,,
310000,1031.9,0.000004,0.000004,1.237896e-01,1.049013e-02,9.099102e-03,0.000000,9.529374e-02,1.021343e-02,8.802631e-03
310100,1032.1,0.000002,,,,,,,,
310200,1032.4,0.000006,,,,,,,,
310300,1032.8,0.000003,,,,,,,,
310400,1033.1,0.000007,,,,,,,,
310500,1033.4,0.000006,,,,,,,,
310600,1033.7,0.000003,,,,,,,,
310700,1034.0,0.000005,,,,,,,,
310800,1034.3,0.000002,,,,,,,,
310900,1034.6,0.000002,,,,,,,,
311000,1034.9,0.000003,,,,,,,,
311100,1035.2,0.000006,,,,,,,,
311200,1035.5,0.000003,,,,,,,,
311300,1035.9,0.000003,,,,,,,,
311400,1036.2,0.000006,,,,,,,,
311500,1036.5,0.000005,,,,,,,,
311600,1036.8,0.000002,,,,,,,,
311700,1037.1,0.000004,,,,,,,,
311800,1037.4,0.000003,,,,,,,,
311900,1037.7,0.000006,,,,,,,,
312000,1038.0,0.000001,,,,,,,,
312100,1038.3,0.000006,,,,,,,,
312200,1038.6,0.000002,,,,,,,,
312300,1038.9,0.000001,,,,,,,,
312400,1039.3,0.000003,,,,,,,,
312500,1039.6,0.000002,,,,,,,,
312600,1039.9,0.000003,,,,,,,,
312700,1040.2,0.000007,,,,,,,,
312800,1040.5,0.000002,,,,,,,,
312900,1040.8,0.000003,,,,,,,,
313000,1041.1,0.000002,,,,,,,,
313100,1041.4,0.000004,,,,,,,,
313200,1041.7,0.000004,,,,,,,,
313300,1042.0,0.000003,,,,,,,,
313400,1042.4,0.000009,,,,,,,,
313500,1042.7,0.000007,,,,,,,,
313600,1043.0,0.000004,,,,,,,,
313700,1043.3,0.000004,,,,,,,,
313800,1043.6,0.000003,,,,,,,,
313900,1043.9,0.000003,,,,,,,,
314000,1044.2,0.000003,,,,,,,,
314100,1044.5,0.000003,,,,,,,,
314200,1044.8,0.000003,,,,,,,,
314300,1045.1,0.000002,,,,,,,,
314400,1045.4,0.000005,,,,,,,,
314500,1045.8,0.000001,,,,,,,,
314600,1046.1,0.000005,,,,,,,,
314700,1046.4,0.000002,,,,,,,,
314800,1046.7,0.000003,,,,,,,,
314900,1047.0,0.000002,,,,,,,,
315000,1048.4,0.000003,0.000002,1.114232e-01,5.844087e-03,4.371499e-03,0.000000,6.850475e-02,5.721279e-03,4.304944e-03
315100,1048.7,0.000003,,,,,,,,
315200,1049.0,0.000002,,,,,,,,
315300,1049.3,0.000003,,,,,,,,
315400,1049.6,0.000003,,,,,,,,
315500,1050.0,0.000004,,,,,,,,
315600,1050.3,0.000004,,,,,,,,
315700,1050.6,0.000004,,,,,,,,
315800,1050.9,0.000004,,,,,,,,
315900,1051.2,0.000008,,,,,,,,
316000,1051.5,0.000014,,,,,,,,
316100,1051.8,0.000004,,,,,,,,
316200,1052.1,0.000003,,,,,,,,
316300,1052.4,0.000004,,,,,,,,
316400,1052.7,0.000005,,,,,,,,
316500,1053.1,0.000007,,,,,,,,
316600,1053.4,0.000005,,,,,,,,
316700,1053.7,0.000001,,,,,,,,
316800,1054.0,0.000001,,,,,,,,
316900,1054.3,0.000001,,,,,,,,
317000,1054.6,0.000004,,,,,,,,
317100,1054.9,0.000007,,,,,,,,
317200,1055.2,0.000005,,,,,,,,
317300,1055.5,0.000006,,,,,,,,
317400,1055.8,0.000001,,,,,,,,
317500,1056.1,0.000004,,,,,,,,
317600,1056.5,0.000002,,,,,,,,
317700,1056.8,0.000006,,,,,,,,
317800,1057.1,0.000002,,,,,,,,
317900,1057.4,0.000002,,,,,,,,
318000,1057.7,0.000005,,,,,,,,
318100,1058.0,0.000001,,,,,,,,
318200,1058.3,0.000003,,,,,,,,
318300,1058.6,0.000002,,,,,,,,
318400,1058.9,0.000002,,,,,,,,
318500,1059.2,0.000001,,,,,,,,
318600,1059.5,0.000002,,,,,,,,
318700,1059.9,0.000003,,,,,,,,
318800,1060.2,0.000002,,,,,,,,
318900,1060.5,0.000003,,,,,,,,
319000,1060.8,0.000002,,,,,,,,
319100,1061.1,0.000012,,,,,,,,
319200,1061.4,0.000003,,,,,,,,
319300,1061.7,0.000003,,,,,,,,
319400,1062.0,0.000004,,,,,,,,
319500,1062.3,0.000002,,,,,,,,
319600,1062.6,0.000002,,,,,,,,
319700,1063.0,0.000002,,,,,,,,
319800,1063.3,0.000009,,,,,,,,
319900,1063.6,0.000005,,,,,,,,
320000,1065.0,0.000004,0.000002,1.542906e-01,6.560575e-03,5.180025e-03,0.000000,1.313886e-01,6.433330e-03,5.087937e-03
320100,1065.3,0.000002,,,,,,,,
320200,1065.6,0.000004,,,,,,,,
320300,1065.9,0.000005,,,,,,,,
320400,1066.2,0.000002,,,,,,,,
320500,1066.5,0.000005,,,,,,,,
320600,1066.8,0.000003,,,,,,,,
320700,1067.1,0.000002,,,,,,,,
320800,1067.5,0.000003,,,,,,,,
320900,1067.8,0.000003,,,,,,,,
321000,1068.1,0.000004,,,,,,,,
321100,1068.4,0.000002,,,,,,,,
321200,1068.7,0.000002,,,,,,,,
321300,1069.0,0.000003,,,,,,,,
321400,1069.3,0.000003,,,,,,,,
321500,1069.6,0.000008,,,,,,,,
321600,1069.9,0.000002,,,,,,,,
321700,1070.2,0.000002,,,,,,,,
321800,1070.5,0.000001,,,,,,,,
321900,1070.9,0.000004,,,,,,,,
322000,1071.2,0.000005,,,,,,,,
322100,1071.5,0.000002,,,,,,,,
322200,1071.8,0.000003,,,,,,,,
322300,1072.1,0.000003,,,,,,,,
322400,1072.4,0.000004,,,,,,,,
322500,1072.7,0.000005,,,,,,,,
322600,1073.0,0.000003,,,,,,,,
322700,1073.3,0.000002,,,,,,,,
322800,1073.6,0.000002,,,,,,,,
322900,1073.9,0.000004,,,,,,,,
323000,1074.3,0.000004,,,,,,,,
323100,1074.6,0.000002,,,,,,,,
323200,1074.9,0.000002,,,,,,,,
323300,1075.2,0.000003,,,,,,,,
323400,1075.5,0.000004,,,,,,,,
323500,1075.8,0.000006,,,,,,,,
323600,1076.1,0.000008,,,,,,,,
323700,1076.4,0.000003,,,,,,,,
323800,1076.7,0.000005,,,,,,,,
323900,1077.0,0.000003,,,,,,,,
324000,1077.3,0.000004,,,,,,,,
324100,1077.7,0.000003,,,,,,,,
324200,1078.0,0.000003,,,,,,,,
324300,1078.3,0.000004,,,,,,,,
324400,1078.6,0.000004,,,,,,,,
324500,1078.9,0.000006,,,,,,,,
324600,1079.2,0.000005,,,,,,,,
324700,1079.5,0.000005,,,,,,,,
324800,1079.8,0.000004,,,,,,,,
324900,1080.1,0.000003,,,,,,,,
325000,1081.6,0.000003,0.000003,1.367478e-01,8.596973e-03,7.597893e-03,0.000000,9.085864e-02,8.409990e-03,7.514832e-03
325100,1081.9,0.000002,,,,,,,,
325200,1082.2,0.000002,,,,,,,,
325300,1082.5,0.000001,,,,,,,,
325400,1082.8,0.000001,,,,,,,,
325500,1083.1,0.000003,,,,,,,,
325600,1083.4,0.000008,,,,,,,,
325700,1083.7,0.000002,,,,,,,,
325800,1084.0,0.000004,,,,,,,,
325900,1084.3,0.000005,,,,,,,,
326000,1084.7,0.000003,,,,,,,,
326100,1085.0,0.000002,,,,,,,,
326200,1085.3,0.000001,,,,,,,,
326300,1085.6,0.000006,,,,,,,,
326400,1085.9,0.000005,,,,,,,,
326500,1086.2,0.000002,,,,,,,,
326600,1086.5,0.000002,,,,,,,,
326700,1086.8,0.000002,,,,,,,,
326800,1087.1,0.000002,,,,,,,,
326900,1087.4,0.000003,,,,,,,,
327000,1087.7,0.000002,,,,,,,,
327100,1088.1,0.000007,,,,,,,,
327200,1088.4,0.000002,,,,,,,,
327300,1088.7,0.000002,,,,,,,,
327400,1089.0,0.000005,,,,,,,,
327500,1089.3,0.000004,,,,,,,,
327600,1089.6,0.000004,,,,,,,,
327700,1089.9,0.000003,,,,,,,,
327800,1090.2,0.000003,,,,,,,,
327900,1090.5,0.000003,,,,,,,,
328000,1090.8,0.000007,,,,,,,,
328100,1091.1,0.000002,,,,,,,,
328200,1091.4,0.000003,,,,,,,,
328300,1091.7,0.000003,,,,,,,,
328400,1092.0,0.000002,,,,,,,,
328500,1092.3,0.000004,,,,,,,,
328600,1092.6,0.000006,,,,,,,,
328700,1092.9,0.000004,,,,,,,,
328800,1093.2,0.000003,,,,,,,,
328900,1093.5,0.000005,,,,,,,,
329000,1093.9,0.000002,,,,,,,,
329100,1094.2,0.000004,,,,,,,,
329200,1094.5,0.000005,,,,,,,,
329300,1094.8,0.000002,,,,,,,,
329400,1095.1,0.000004,,,,,,,,
329500,1095.4,0.000007,,,,,,,,
329600,1095.7,0.000004,,,,,,,,
329700,1096.0,0.000002,,,,,,,,
329800,1096.3,0.000004,,,,,,,,
329900,1096.6,0.000006,,,,,,,,
330000,1098.1,0.000003,0.000003,1.169881e-01,9.466059e-03,8.448340e-03,0.000000,1.088800e-01,9.515984e-03,8.522517e-03
330100,1098.4,0.000002,,,,,,,,
330200,1098.7,0.000004,,,,,,,,
330300,1099.0,0.000003,,,,,,,,
330400,1099.3,0.000004,,,,,,,,
330500,1099.6,0.000005,,,,,,,,
330600,1099.9,0.000003,,,,,,,,
330700,1100.2,0.000005,,,,,,,,
330800,1100.5,0.000005,,,,,,,,
330900,1100.8,0.000002,,,,,,,,
331000,1101.1,0.000005,,,,,,,,
331100,1101.5,0.000001,,,,,,,,
331200,1101.8,0.000010,,,,,,,,
331300,1102.1,0.000003,,,,,,,,
331400,1102.4,0.000003,,,,,,,,
331500,1102.7,0.000002,,,,,,,,
331600,1103.0,0.000003,,,,,,,,
331700,1103.3,0.000004,,,,,,,,
331800,1103.6,0.000004,,,,,,,,
331900,1103.9,0.000006,,,,,,,,
332000,1104.3,0.000003,,,,,,,,
332100,1104.6,0.000002,,,,,,,,
332200,1104.9,0.000002,,,,,,,,
332300,1105.2,0.000008,,,,,,,,
332400,1105.5,0.000003,,,,,,,,
332500,1105.8,0.000001,,,,,,,,
332600,1106.1,0.000001,,,,,,,,
332700,1106.4,0.000004,,,,,,,,
332800,1106.7,0.000002,,,,,,,,
332900,1107.0,0.000004,,,,,,,,
333000,1107.3,0.000003,,,,,,,,
333100,1107.7,0.000004,,,,,,,,
333200,1108.0,0.000005,,,,,,,,
333300,1108.3,0.000002,,,,,,,,
333400,1108.6,0.000002,,,,,,,,
333500,1108.9,0.000007,,,,,,,,
333600,1109.2,0.000004,,,,,,,,
333700,1109.5,0.000003,,,,,,,,
333800,1109.8,0.000003,,,,,,,,
333900,1110.1,0.000005,,,,,,,,
334000,1110.4,0.000003,,,,,,,,
334100,1110.8,0.000008,,,,,,,,
334200,1111.1,0.000004,,,,,,,,
334300,1111.4,0.000002,,,,,,,,
334400,1111.7,0.000002,,,,,,,,
334500,1112.0,0.000002,,,,,,,,
334600,1112.3,0.000002,,,,,,,,
334700,1112.6,0.000002,,,,,,,,
334800,1112.9,0.000005,,,,,,,,
334900,1113.2,0.000002,,,,,,,,
335000,1114.7,0.000005,0.000005,1.317574e-01,1.150075e-02,9.279333e-03,0.000000,1.016769e-01,1.147710e-02,9.262988e-03
335100,1115.0,0.000004,,,,,,,,
335200,1115.3,0.000003,,,,,,,,
335300,1115.6,0.000004,,,,,,,,
335400,1115.9,0.000002,,,,,,,,
335500,1116.2,0.000003,,,,,,,,
335600,1116.5,0.000002,,,,,,,,
335700,1116.8,0.000007,,,,,,,,
335800,1117.1,0.000003,,,,,,,,
335900,1117.3,0.000002,,,,,,,,
336000,1117.6,0.000004,,,,,,,,
336100,1118.0,0.000003,,,,,,,,
336200,1118.3,0.000004,,,,,,,,
336300,1118.6,0.000003,,,,,,,,
336400,1118.9,0.000008,,,,,,,,
336500,1119.2,0.000005,,,,,,,,
336600,1119.5,0.000005,,,,,,,,
336700,1119.8,0.000002,,,,,,,,
336800,1120.1,0.000002,,,,,,,,
336900,1120.4,0.000001,,,,,,,,
337000,1120.7,0.000003,,,,,,,,
337100,1121.1,0.000002,,,,,,,,
337200,1121.4,0.000003,,,,,,,,
337300,1121.7,0.000002,,,,,,,,
337400,1122.0,0.000006,,,,,,,,
337500,1122.3,0.000008,,,,,,,,
337600,1122.6,0.000003,,,,,,,,
337700,1122.9,0.000003,,,,,,,,
337800,1123.2,0.000003,,,,,,,,
337900,1123.5,0.000005,,,,,,,,
