step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,223.6,0.001992,,,,,,,,
66100,223.9,0.001894,,,,,,,,
66200,224.2,0.001500,,,,,,,,
66300,224.5,0.002329,,,,,,,,
66400,224.9,0.001767,,,,,,,,
66500,225.2,0.001731,,,,,,,,
66600,225.5,0.004082,,,,,,,,
66700,225.8,0.002834,,,,,,,,
66800,226.1,0.001761,,,,,,,,
66900,226.5,0.002903,,,,,,,,
67000,226.8,0.002498,,,,,,,,
67100,227.1,0.001599,,,,,,,,
67200,227.4,0.003086,,,,,,,,
67300,227.7,0.002041,,,,,,,,
67400,228.0,0.001328,,,,,,,,
67500,228.4,0.001364,,,,,,,,
67600,228.7,0.001830,,,,,,,,
67700,229.0,0.003107,,,,,,,,
67800,229.3,0.002096,,,,,,,,
67900,229.6,0.002328,,,,,,,,
68000,230.0,0.002251,,,,,,,,
68100,230.3,0.001551,,,,,,,,
68200,230.6,0.003465,,,,,,,,
68300,230.9,0.001793,,,,,,,,
68400,231.2,0.001162,,,,,,,,
68500,231.5,0.001762,,,,,,,,
68600,231.9,0.001554,,,,,,,,
68700,232.2,0.002837,,,,,,,,
68800,232.5,0.002095,,,,,,,,
68900,232.8,0.002509,,,,,,,,
69000,233.1,0.002229,,,,,,,,
69100,233.5,0.002003,,,,,,,,
69200,233.8,0.001820,,,,,,,,
69300,234.1,0.002634,,,,,,,,
69400,234.4,0.002263,,,,,,,,
69500,234.7,0.002846,,,,,,,,
69600,235.1,0.002618,,,,,,,,
69700,235.4,0.002850,,,,,,,,
69800,235.7,0.001934,,,,,,,,
69900,236.0,0.003073,,,,,,,,
70000,237.5,0.001499,0.001525,1.792749e-01,9.579844e-03,7.839659e-03,0.000000,1.792749e-01,8.981171e-03,7.455319e-03
70100,237.8,0.003658,,,,,,,,
70200,238.1,0.003992,,,,,,,,
70300,238.4,0.002499,,,,,,,,
70400,238.7,0.001942,,,,,,,,
70500,239.1,0.001497,,,,,,,,
70600,239.4,0.002409,,,,,,,,
70700,239.7,0.002305,,,,,,,,
70800,240.0,0.002437,,,,,,,,
70900,240.3,0.003461,,,,,,,,
71000,240.6,0.002902,,,,,,,,
71100,241.0,0.003781,,,,,,,,
71200,241.3,0.002107,,,,,,,,
71300,241.6,0.002319,,,,,,,,
71400,241.9,0.002453,,,,,,,,
71500,242.2,0.001767,,,,,,,,
71600,242.6,0.002677,,,,,,,,
71700,242.9,0.002077,,,,,,,,
71800,243.2,0.001404,,,,,,,,
71900,243.5,0.001627,,,,,,,,
72000,243.8,0.002072,,,,,,,,
72100,244.2,0.001913,,,,,,,,
72200,244.5,0.002278,,,,,,,,
72300,244.8,0.002525,,,,,,,,
72400,245.1,0.001560,,,,,,,,
72500,245.4,0.001603,,,,,,,,
72600,245.8,0.002460,,,,,,,,
72700,246.1,0.001792,,,,,,,,
72800,246.4,0.001684,,,,,,,,
72900,246.7,0.002113,,,,,,,,
73000,247.0,0.002022,,,,,,,,
73100,247.3,0.002271,,,,,,,,
73200,247.7,0.002100,,,,,,,,
73300,248.0,0.001945,,,,,,,,
73400,248.3,0.001879,,,,,,,,
73500,248.6,0.002261,,,,,,,,
73600,248.9,0.003617,,,,,,,,
73700,249.3,0.001662,,,,,,,,
73800,249.6,0.001895,,,,,,,,
73900,249.9,0.001892,,,,,,,,
74000,250.2,0.002483,,,,,,,,
74100,250.5,0.002736,,,,,,,,
74200,250.8,0.002127,,,,,,,,
74300,251.2,0.002573,,,,,,,,
74400,251.5,0.001217,,,,,,,,
74500,251.8,0.002752,,,,,,,,
74600,252.1,0.002180,,,,,,,,
74700,252.4,0.001299,,,,,,,,
74800,252.8,0.002330,,,,,,,,
74900,253.1,0.001914,,,,,,,,
75000,254.5,0.001994,0.002292,3.027941e-01,1.440097e-02,1.184753e-02,0.000000,2.635087e-01,1.381714e-02,1.168891e-02
75100,254.8,0.002521,,,,,,,,
75200,255.2,0.002925,,,,,,,,
75300,255.5,0.002224,,,,,,,,
75400,255.8,0.001527,,,,,,,,
75500,256.1,0.002122,,,,,,,,
75600,256.4,0.001459,,,,,,,,
75700,256.8,0.002674,,,,,,,,
75800,257.1,0.001204,,,,,,,,
75900,257.4,0.002198,,,,,,,,
76000,257.7,0.002610,,,,,,,,
76100,258.0,0.001567,,,,,,,,
76200,258.4,0.001771,,,,,,,,
76300,258.7,0.001938,,,,,,,,
76400,259.0,0.003208,,,,,,,,
76500,259.3,0.004062,,,,,,,,
76600,259.6,0.002087,,,,,,,,
76700,259.9,0.002354,,,,,,,,
76800,260.3,0.002462,,,,,,,,
76900,260.6,0.003058,,,,,,,,
77000,260.9,0.003986,,,,,,,,
77100,261.2,0.001271,,,,,,,,
77200,261.5,0.002877,,,,,,,,
77300,261.9,0.002334,,,,,,,,
77400,262.2,0.001698,,,,,,,,
77500,262.5,0.003335,,,,,,,,
77600,262.8,0.001657,,,,,,,,
77700,263.1,0.002175,,,,,,,,
77800,263.4,0.001829,,,,,,,,
77900,263.8,0.001864,,,,,,,,
78000,264.1,0.001647,,,,,,,,
78100,264.4,0.002135,,,,,,,,
78200,264.7,0.001813,,,,,,,,
78300,265.0,0.001567,,,,,,,,
78400,265.4,0.002376,,,,,,,,
78500,265.7,0.001517,,,,,,,,
78600,266.0,0.001992,,,,,,,,
78700,266.3,0.004245,,,,,,,,
78800,266.6,0.003186,,,,,,,,
78900,267.0,0.002005,,,,,,,,
79000,267.3,0.002472,,,,,,,,
79100,267.6,0.001777,,,,,,,,
79200,267.9,0.001716,,,,,,,,
79300,268.2,0.002631,,,,,,,,
79400,268.5,0.003166,,,,,,,,
79500,268.9,0.001840,,,,,,,,
79600,269.2,0.001993,,,,,,,,
79700,269.5,0.003483,,,,,,,,
79800,269.8,0.002082,,,,,,,,
79900,270.1,0.001972,,,,,,,,
80000,271.6,0.001623,0.001438,2.424048e-01,9.034137e-03,7.105885e-03,0.000000,2.303759e-01,8.762430e-03,7.032250e-03
80100,271.9,0.003247,,,,,,,,
80200,272.2,0.002216,,,,,,,,
80300,272.5,0.001789,,,,,,,,
80400,272.9,0.002093,,,,,,,,
80500,273.2,0.001861,,,,,,,,
80600,273.5,0.002722,,,,,,,,
80700,273.8,0.001420,,,,,,,,
80800,274.1,0.001750,,,,,,,,
80900,274.5,0.001372,,,,,,,,
81000,274.8,0.002067,,,,,,,,
81100,275.1,0.001937,,,,,,,,
81200,275.4,0.001815,,,,,,,,
81300,275.7,0.001704,,,,,,,,
81400,276.1,0.001713,,,,,,,,
81500,276.4,0.001523,,,,,,,,
81600,276.7,0.001405,,,,,,,,
81700,277.0,0.001678,,,,,,,,
81800,277.3,0.002220,,,,,,,,
81900,277.6,0.002138,,,,,,,,
82000,278.0,0.002168,,,,,,,,
82100,278.3,0.001355,,,,,,,,
82200,278.6,0.001813,,,,,,,,
82300,278.9,0.002292,,,,,,,,
82400,279.2,0.001957,,,,,,,,
82500,279.6,0.002060,,,,,,,,
82600,279.9,0.002035,,,,,,,,
82700,280.2,0.002039,,,,,,,,
82800,280.5,0.001761,,,,,,,,
82900,280.8,0.002058,,,,,,,,
83000,281.2,0.001600,,,,,,,,
83100,281.5,0.001428,,,,,,,,
83200,281.8,0.001560,,,,,,,,
83300,282.1,0.001278,,,,,,,,
83400,282.4,0.003526,,,,,,,,
83500,282.7,0.002241,,,,,,,,
83600,283.1,0.001476,,,,,,,,
83700,283.4,0.002489,,,,,,,,
83800,283.7,0.002774,,,,,,,,
83900,284.0,0.002090,,,,,,,,
84000,284.3,0.002523,,,,,,,,
84100,284.7,0.002846,,,,,,,,
84200,285.0,0.003398,,,,,,,,
84300,285.3,0.002160,,,,,,,,
84400,285.6,0.002036,,,,,,,,
84500,285.9,0.002874,,,,,,,,
84600,286.3,0.001675,,,,,,,,
84700,286.6,0.002006,,,,,,,,
84800,286.9,0.002325,,,,,,,,
84900,287.2,0.001544,,,,,,,,
85000,288.7,0.003610,0.002256,2.209641e-01,1.417464e-02,1.158132e-02,0.000000,1.750081e-01,1.326369e-02,1.129296e-02
85100,289.0,0.002262,,,,,,,,
85200,289.3,0.002266,,,,,,,,
85300,289.6,0.001728,,,,,,,,
85400,289.9,0.001515,,,,,,,,
85500,290.2,0.001947,,,,,,,,
85600,290.6,0.001277,,,,,,,,
85700,290.9,0.002652,,,,,,,,
85800,291.2,0.001278,,,,,,,,
85900,291.5,0.001734,,,,,,,,
86000,291.8,0.001394,,,,,,,,
86100,292.2,0.002272,,,,,,,,
86200,292.5,0.001295,,,,,,,,
86300,292.8,0.001642,,,,,,,,
86400,293.1,0.001893,,,,,,,,
86500,293.4,0.001895,,,,,,,,
86600,293.8,0.002796,,,,,,,,
86700,294.1,0.002300,,,,,,,,
86800,294.4,0.002121,,,,,,,,
86900,294.7,0.002260,,,,,,,,
87000,295.0,0.001812,,,,,,,,
87100,295.3,0.002078,,,,,,,,
87200,295.7,0.001620,,,,,,,,
87300,296.0,0.002497,,,,,,,,
87400,296.3,0.002168,,,,,,,,
87500,296.6,0.002262,,,,,,,,
87600,296.9,0.001899,,,,,,,,
87700,297.3,0.001513,,,,,,,,
87800,297.6,0.001872,,,,,,,,
87900,297.9,0.001800,,,,,,,,
88000,298.2,0.001826,,,,,,,,
88100,298.5,0.002288,,,,,,,,
88200,298.9,0.001545,,,,,,,,
88300,299.2,0.001612,,,,,,,,
88400,299.5,0.002162,,,,,,,,
88500,299.8,0.002102,,,,,,,,
88600,300.1,0.001725,,,,,,,,
88700,300.4,0.001383,,,,,,,,
88800,300.8,0.001803,,,,,,,,
88900,301.1,0.002189,,,,,,,,
89000,301.4,0.001752,,,,,,,,
89100,301.7,0.002392,,,,,,,,
89200,302.0,0.001914,,,,,,,,
89300,302.4,0.002383,,,,,,,,
89400,302.7,0.002151,,,,,,,,
89500,303.0,0.002071,,,,,,,,
89600,303.3,0.001960,,,,,,,,
89700,303.6,0.001370,,,,,,,,
89800,304.0,0.002083,,,,,,,,
89900,304.3,0.001451,,,,,,,,
90000,305.7,0.001278,0.001202,1.542398e-01,7.554091e-03,5.516332e-03,0.000000,1.394442e-01,7.280473e-03,5.452392e-03
90100,306.0,0.002506,,,,,,,,
90200,306.4,0.001868,,,,,,,,
90300,306.7,0.002773,,,,,,,,
90400,307.0,0.002242,,,,,,,,
90500,307.3,0.001552,,,,,,,,
90600,307.6,0.001480,,,,,,,,
90700,308.0,0.001746,,,,,,,,
90800,308.3,0.002174,,,,,,,,
90900,308.6,0.001835,,,,,,,,
91000,308.9,0.002508,,,,,,,,
91100,309.2,0.002287,,,,,,,,
91200,309.6,0.002103,,,,,,,,
91300,309.9,0.001527,,,,,,,,
91400,310.2,0.002286,,,,,,,,
91500,310.5,0.002888,,,,,,,,
91600,310.8,0.001935,,,,,,,,
91700,311.2,0.002130,,,,,,,,
91800,311.5,0.002593,,,,,,,,
91900,311.8,0.002105,,,,,,,,
92000,312.1,0.001525,,,,,,,,
92100,312.4,0.002530,,,,,,,,
92200,312.8,0.001900,,,,,,,,
92300,313.1,0.002098,,,,,,,,
92400,313.4,0.002180,,,,,,,,
92500,313.7,0.002107,,,,,,,,
92600,314.0,0.001671,,,,,,,,
92700,314.3,0.002147,,,,,,,,
92800,314.7,0.002033,,,,,,,,
92900,315.0,0.001927,,,,,,,,
93000,315.3,0.001270,,,,,,,,
93100,315.6,0.001408,,,,,,,,
93200,315.9,0.002202,,,,,,,,
93300,316.3,0.002856,,,,,,,,
93400,316.6,0.001932,,,,,,,,
93500,316.9,0.002496,,,,,,,,
93600,317.2,0.001960,,,,,,,,
93700,317.5,0.001145,,,,,,,,
93800,317.9,0.001861,,,,,,,,
93900,318.2,0.002083,,,,,,,,
94000,318.5,0.001656,,,,,,,,
94100,318.8,0.002319,,,,,,,,
94200,319.1,0.002045,,,,,,,,
94300,319.5,0.002389,,,,,,,,
94400,319.8,0.001435,,,,,,,,
94500,320.1,0.003062,,,,,,,,
94600,320.4,0.001867,,,,,,,,
94700,320.7,0.001472,,,,,,,,
94800,321.1,0.001849,,,,,,,,
94900,321.4,0.001786,,,,,,,,
95000,322.8,0.001975,0.004154,2.858172e-01,2.610161e-02,2.406296e-02,0.000000,2.666725e-01,2.534891e-02,2.369507e-02
95100,323.1,0.001452,,,,,,,,
95200,323.5,0.001773,,,,,,,,
95300,323.8,0.001850,,,,,,,,
95400,324.1,0.003566,,,,,,,,
95500,324.4,0.001412,,,,,,,,
95600,324.7,0.001748,,,,,,,,
95700,325.0,0.002159,,,,,,,,
95800,325.4,0.002374,,,,,,,,
95900,325.7,0.002475,,,,,,,,
96000,326.0,0.001151,,,,,,,,
96100,326.3,0.001658,,,,,,,,
96200,326.6,0.003297,,,,,,,,
96300,327.0,0.001451,,,,,,,,
96400,327.3,0.001811,,,,,,,,
96500,327.6,0.002240,,,,,,,,
96600,327.9,0.001861,,,,,,,,
96700,328.2,0.002168,,,,,,,,
96800,328.6,0.001424,,,,,,,,
96900,328.9,0.001752,,,,,,,,
97000,329.2,0.002294,,,,,,,,
97100,329.5,0.002061,,,,,,,,
97200,329.8,0.002519,,,,,,,,
97300,330.1,0.001896,,,,,,,,
97400,330.5,0.002084,,,,,,,,
97500,330.8,0.002583,,,,,,,,
97600,331.1,0.001764,,,,,,,,
97700,331.4,0.001462,,,,,,,,
97800,331.7,0.002085,,,,,,,,
97900,332.1,0.002152,,,,,,,,
98000,332.4,0.001948,,,,,,,,
98100,332.7,0.001676,,,,,,,,
98200,333.0,0.002962,,,,,,,,
98300,333.3,0.001532,,,,,,,,
98400,333.6,0.002688,,,,,,,,
98500,334.0,0.001343,,,,,,,,
98600,334.3,0.002230,,,,,,,,
98700,334.6,0.001588,,,,,,,,
98800,334.9,0.002479,,,,,,,,
98900,335.2,0.001511,,,,,,,,
99000,335.6,0.002672,,,,,,,,
99100,335.9,0.001524,,,,,,,,
99200,336.2,0.001508,,,,,,,,
99300,336.5,0.002131,,,,,,,,
99400,336.8,0.001386,,,,,,,,
99500,337.1,0.003942,,,,,,,,
99600,337.5,0.001999,,,,,,,,
99700,337.8,0.002350,,,,,,,,
99800,338.1,0.001899,,,,,,,,
99900,338.4,0.002773,,,,,,,,
100000,339.9,0.002340,0.002221,1.727884e-01,1.395776e-02,1.084162e-02,0.000000,1.265069e-01,1.378123e-02,1.085060e-02
100100,340.2,0.002064,,,,,,,,
100200,340.5,0.003464,,,,,,,,
100300,340.8,0.001487,,,,,,,,
100400,341.1,0.001446,,,,,,,,
100500,341.4,0.001874,,,,,,,,
100600,341.8,0.001578,,,,,,,,
100700,342.1,0.002084,,,,,,,,
100800,342.4,0.002058,,,,,,,,
100900,342.7,0.002427,,,,,,,,
101000,343.0,0.002211,,,,,,,,
101100,343.4,0.001582,,,,,,,,
101200,343.7,0.001833,,,,,,,,
101300,344.0,0.002795,,,,,,,,
101400,344.3,0.001599,,,,,,,,
101500,344.6,0.002048,,,,,,,,
101600,345.0,0.002505,,,,,,,,
101700,345.3,0.001477,,,,,,,,
101800,345.6,0.001509,,,,,,,,
101900,345.9,0.002009,,,,,,,,
102000,346.2,0.001501,,,,,,,,
102100,346.5,0.001528,,,,,,,,
102200,346.9,0.003125,,,,,,,,
102300,347.2,0.001025,,,,,,,,
102400,347.5,0.001539,,,,,,,,
102500,347.8,0.002118,,,,,,,,
102600,348.1,0.002209,,,,,,,,
102700,348.4,0.002243,,,,,,,,
102800,348.8,0.001945,,,,,,,,
102900,349.1,0.001297,,,,,,,,
103000,349.4,0.001676,,,,,,,,
103100,349.7,0.002424,,,,,,,,
103200,350.0,0.002447,,,,,,,,
103300,350.4,0.001909,,,,,,,,
103400,350.7,0.002733,,,,,,,,
103500,351.0,0.001923,,,,,,,,
103600,351.3,0.002277,,,,,,,,
103700,351.6,0.001878,,,,,,,,
103800,351.9,0.001835,,,,,,,,
103900,352.3,0.001254,,,,,,,,
104000,352.6,0.001993,,,,,,,,
104100,352.9,0.003976,,,,,,,,
104200,353.2,0.002118,,,,,,,,
104300,353.5,0.001680,,,,,,,,
104400,353.9,0.001305,,,,,,,,
104500,354.2,0.001874,,,,,,,,
104600,354.5,0.002214,,,,,,,,
104700,354.8,0.001195,,,,,,,,
104800,355.1,0.002339,,,,,,,,
104900,355.4,0.001568,,,,,,,,
105000,356.9,0.001364,0.001392,1.899980e-01,8.743737e-03,6.686867e-03,0.000000,1.899980e-01,8.516731e-03,6.647155e-03
105100,357.2,0.001477,,,,,,,,
105200,357.5,0.002072,,,,,,,,
105300,357.9,0.001993,,,,,,,,
105400,358.2,0.002418,,,,,,,,
105500,358.5,0.001800,,,,,,,,
105600,358.8,0.002652,,,,,,,,
105700,359.1,0.003082,,,,,,,,
105800,359.4,0.002434,,,,,,,,
105900,359.8,0.001410,,,,,,,,
106000,360.1,0.001369,,,,,,,,
106100,360.4,0.001479,,,,,,,,
106200,360.7,0.002052,,,,,,,,
106300,361.0,0.003084,,,,,,,,
106400,361.3,0.001708,,,,,,,,
106500,361.7,0.001949,,,,,,,,
106600,362.0,0.001637,,,,,,,,
106700,362.3,0.001761,,,,,,,,
106800,362.6,0.002099,,,,,,,,
106900,362.9,0.002152,,,,,,,,
107000,363.3,0.001497,,,,,,,,
107100,363.6,0.002471,,,,,,,,
107200,363.9,0.001467,,,,,,,,
107300,364.2,0.001505,,,,,,,,
107400,364.5,0.002276,,,,,,,,
107500,364.8,0.001900,,,,,,,,
107600,365.2,0.001566,,,,,,,,
107700,365.5,0.001358,,,,,,,,
107800,365.8,0.003757,,,,,,,,
107900,366.1,0.002040,,,,,,,,
108000,366.4,0.001645,,,,,,,,
108100,366.8,0.001580,,,,,,,,
108200,367.1,0.001641,,,,,,,,
108300,367.4,0.001642,,,,,,,,
108400,367.7,0.002551,,,,,,,,
108500,368.0,0.001182,,,,,,,,
108600,368.4,0.002784,,,,,,,,
108700,368.7,0.001405,,,,,,,,
108800,369.0,0.001831,,,,,,,,
108900,369.3,0.001769,,,,,,,,
109000,369.6,0.002235,,,,,,,,
109100,369.9,0.001820,,,,,,,,
109200,370.3,0.002760,,,,,,,,
109300,370.6,0.001899,,,,,,,,
109400,370.9,0.001488,,,,,,,,
109500,371.2,0.001755,,,,,,,,
109600,371.5,0.001926,,,,,,,,
109700,371.9,0.001427,,,,,,,,
109800,372.2,0.001127,,,,,,,,
109900,372.5,0.002625,,,,,,,,
110000,374.0,0.001331,0.001743,2.147838e-01,1.094888e-02,8.971933e-03,0.000000,2.147838e-01,1.079614e-02,8.961903e-03
110100,374.3,0.001394,,,,,,,,
110200,374.6,0.001653,,,,,,,,
110300,374.9,0.002917,,,,,,,,
110400,375.2,0.002597,,,,,,,,
110500,375.5,0.001453,,,,,,,,
110600,375.8,0.002401,,,,,,,,
110700,376.1,0.002143,,,,,,,,
110800,376.4,0.002276,,,,,,,,
110900,376.7,0.002132,,,,,,,,
111000,377.0,0.001428,,,,,,,,
111100,377.4,0.002138,,,,,,,,
111200,377.7,0.001907,,,,,,,,
111300,378.0,0.001883,,,,,,,,
111400,378.3,0.001449,,,,,,,,
111500,378.6,0.001348,,,,,,,,
111600,378.9,0.001725,,,,,,,,
111700,379.3,0.001784,,,,,,,,
111800,379.6,0.001568,,,,,,,,
111900,379.9,0.002030,,,,,,,,
112000,380.2,0.001758,,,,,,,,
112100,380.5,0.001935,,,,,,,,
112200,380.9,0.001598,,,,,,,,
112300,381.2,0.002348,,,,,,,,
112400,381.5,0.001585,,,,,,,,
112500,381.8,0.001537,,,,,,,,
112600,382.1,0.001814,,,,,,,,
112700,382.4,0.001680,,,,,,,,
112800,382.8,0.001665,,,,,,,,
112900,383.1,0.001724,,,,,,,,
113000,383.4,0.001829,,,,,,,,
113100,383.7,0.001509,,,,,,,,
113200,384.0,0.001540,,,,,,,,
113300,384.4,0.001677,,,,,,,,
113400,384.7,0.002691,,,,,,,,
113500,385.0,0.001332,,,,,,,,
113600,385.3,0.002254,,,,,,,,
113700,385.6,0.001305,,,,,,,,
113800,386.0,0.001949,,,,,,,,
113900,386.3,0.001502,,,,,,,,
114000,386.6,0.001980,,,,,,,,
114100,386.9,0.001542,,,,,,,,
114200,387.2,0.001472,,,,,,,,
114300,387.5,0.001639,,,,,,,,
114400,387.9,0.001350,,,,,,,,
114500,388.2,0.001857,,,,,,,,
114600,388.5,0.001703,,,,,,,,
114700,388.8,0.001765,,,,,,,,
114800,389.1,0.001434,,,,,,,,
114900,389.4,0.001887,,,,,,,,
115000,390.9,0.001533,0.001465,1.932324e-01,9.203067e-03,7.321841e-03,0.000000,1.770299e-01,9.041051e-03,7.390594e-03
115100,391.2,0.001371,,,,,,,,
115200,391.5,0.001253,,,,,,,,
115300,391.8,0.002229,,,,,,,,
115400,392.2,0.001465,,,,,,,,
115500,392.5,0.002010,,,,,,,,
115600,392.8,0.002045,,,,,,,,
115700,393.0,0.001403,,,,,,,,
115800,393.4,0.001655,,,,,,,,
115900,393.7,0.001334,,,,,,,,
116000,394.0,0.001842,,,,,,,,
116100,394.3,0.001904,,,,,,,,
116200,394.6,0.001716,,,,,,,,
116300,395.0,0.001920,,,,,,,,
116400,395.3,0.001831,,,,,,,,
116500,395.6,0.001981,,,,,,,,
116600,395.9,0.002024,,,,,,,,
116700,396.2,0.001353,,,,,,,,
116800,396.5,0.002072,,,,,,,,
116900,396.9,0.003048,,,,,,,,
117000,397.2,0.002763,,,,,,,,
117100,397.5,0.002537,,,,,,,,
117200,397.8,0.001491,,,,,,,,
117300,398.1,0.002356,,,,,,,,
117400,398.5,0.003575,,,,,,,,
117500,398.8,0.001248,,,,,,,,
117600,399.1,0.001985,,,,,,,,
117700,399.4,0.002184,,,,,,,,
117800,399.7,0.001775,,,,,,,,
117900,400.1,0.002370,,,,,,,,
118000,400.4,0.001583,,,,,,,,
118100,400.7,0.001716,,,,,,,,
118200,401.0,0.003345,,,,,,,,
118300,401.3,0.001597,,,,,,,,
118400,401.6,0.001528,,,,,,,,
118500,402.0,0.002174,,,,,,,,
118600,402.3,0.001672,,,,,,,,
118700,402.6,0.001478,,,,,,,,
118800,402.9,0.001423,,,,,,,,
118900,403.2,0.001281,,,,,,,,
119000,403.6,0.002288,,,,,,,,
119100,403.9,0.001647,,,,,,,,
119200,404.2,0.002410,,,,,,,,
119300,404.5,0.001968,,,,,,,,
119400,404.8,0.002157,,,,,,,,
119500,405.1,0.001729,,,,,,,,
119600,405.5,0.001430,,,,,,,,
119700,405.8,0.002163,,,,,,,,
119800,406.1,0.001441,,,,,,,,
119900,406.4,0.002803,,,,,,,,
120000,407.9,0.003302,0.001946,2.066878e-01,1.222459e-02,8.528094e-03,0.000000,1.968261e-01,1.234153e-02,8.689426e-03
120100,408.2,0.001131,,,,,,,,
120200,408.5,0.002143,,,,,,,,
120300,408.8,0.002070,,,,,,,,
120400,409.1,0.001549,,,,,,,,
120500,409.5,0.001948,,,,,,,,
120600,409.8,0.001671,,,,,,,,
120700,410.1,0.001241,,,,,,,,
120800,410.4,0.001868,,,,,,,,
120900,410.7,0.002136,,,,,,,,
121000,411.1,0.001398,,,,,,,,
121100,411.4,0.001860,,,,,,,,
121200,411.7,0.001585,,,,,,,,
121300,412.0,0.002050,,,,,,,,
121400,412.3,0.001718,,,,,,,,
121500,412.6,0.001618,,,,,,,,
121600,413.0,0.002424,,,,,,,,
121700,413.2,0.001753,,,,,,,,
121800,413.5,0.001742,,,,,,,,
121900,413.8,0.001377,,,,,,,,
122000,414.2,0.001890,,,,,,,,
122100,414.5,0.001409,,,,,,,,
122200,414.8,0.003233,,,,,,,,
122300,415.1,0.001721,,,,,,,,
122400,415.4,0.001328,,,,,,,,
122500,415.8,0.001397,,,,,,,,
122600,416.1,0.001601,,,,,,,,
122700,416.4,0.001949,,,,,,,,
122800,416.7,0.001829,,,,,,,,
122900,417.0,0.001555,,,,,,,,
123000,417.3,0.001471,,,,,,,,
123100,417.7,0.001841,,,,,,,,
123200,418.0,0.001859,,,,,,,,
123300,418.3,0.002169,,,,,,,,
123400,418.6,0.001534,,,,,,,,
123500,418.9,0.002536,,,,,,,,
123600,419.2,0.001739,,,,,,,,
123700,419.5,0.001310,,,,,,,,
123800,419.9,0.001268,,,,,,,,
123900,420.2,0.001555,,,,,,,,
124000,420.5,0.001630,,,,,,,,
124100,420.8,0.001932,,,,,,,,
124200,421.1,0.001390,,,,,,,,
124300,421.4,0.002003,,,,,,,,
124400,421.8,0.002003,,,,,,,,
124500,422.1,0.001480,,,,,,,,
124600,422.4,0.001585,,,,,,,,
124700,422.7,0.001219,,,,,,,,
124800,423.0,0.002112,,,,,,,,
124900,423.4,0.001630,,,,,,,,
125000,424.8,0.001553,0.001669,1.729547e-01,1.048528e-02,8.166058e-03,0.000000,1.429947e-01,1.011974e-02,8.000731e-03
125100,425.1,0.001514,,,,,,,,
125200,425.4,0.001327,,,,,,,,
125300,425.7,0.001360,,,,,,,,
125400,426.1,0.001273,,,,,,,,
125500,426.4,0.001861,,,,,,,,
125600,426.7,0.001708,,,,,,,,
125700,427.0,0.001283,,,,,,,,
125800,427.3,0.002110,,,,,,,,
125900,427.7,0.001553,,,,,,,,
126000,428.0,0.001595,,,,,,,,
126100,428.3,0.001762,,,,,,,,
126200,428.6,0.001353,,,,,,,,
126300,428.9,0.002538,,,,,,,,
126400,429.3,0.001434,,,,,,,,
126500,429.6,0.002461,,,,,,,,
126600,429.9,0.001382,,,,,,,,
126700,430.2,0.002661,,,,,,,,
126800,430.5,0.001521,,,,,,,,
126900,430.8,0.000982,,,,,,,,
127000,431.2,0.002141,,,,,,,,
127100,431.5,0.003104,,,,,,,,
127200,431.8,0.001607,,,,,,,,
127300,432.1,0.002200,,,,,,,,
127400,432.4,0.001277,,,,,,,,
127500,432.8,0.001445,,,,,,,,
127600,433.1,0.001352,,,,,,,,
127700,433.4,0.002104,,,,,,,,
127800,433.7,0.001575,,,,,,,,
127900,434.0,0.001366,,,,,,,,
128000,434.4,0.002197,,,,,,,,
128100,434.7,0.001237,,,,,,,,
128200,435.0,0.001540,,,,,,,,
128300,435.3,0.001685,,,,,,,,
128400,435.6,0.001436,,,,,,,,
128500,435.9,0.002117,,,,,,,,
128600,436.3,0.002024,,,,,,,,
128700,436.6,0.001669,,,,,,,,
128800,436.9,0.001453,,,,,,,,
128900,437.2,0.001737,,,,,,,,
129000,437.5,0.003201,,,,,,,,
129100,437.9,0.001531,,,,,,,,
129200,438.2,0.001493,,,,,,,,
129300,438.5,0.001524,,,,,,,,
129400,438.8,0.001749,,,,,,,,
129500,439.1,0.001166,,,,,,,,
129600,439.4,0.002929,,,,,,,,
129700,439.8,0.001525,,,,,,,,
129800,440.1,0.002479,,,,,,,,
129900,440.4,0.001794,,,,,,,,
130000,441.9,0.001564,0.002225,1.852225e-01,1.397700e-02,1.157277e-02,0.000000,1.546169e-01,1.427692e-02,1.213387e-02
130100,442.2,0.001389,,,,,,,,
130200,442.5,0.001704,,,,,,,,
130300,442.8,0.001826,,,,,,,,
130400,443.1,0.001675,,,,,,,,
130500,443.5,0.002251,,,,,,,,
130600,443.8,0.002229,,,,,,,,
130700,444.1,0.001288,,,,,,,,
130800,444.3,0.001935,,,,,,,,
130900,444.6,0.003097,,,,,,,,
131000,445.0,0.001521,,,,,,,,
131100,445.3,0.002251,,,,,,,,
131200,445.6,0.001951,,,,,,,,
131300,445.9,0.002445,,,,,,,,
131400,446.2,0.001252,,,,,,,,
131500,446.6,0.001554,,,,,,,,
131600,446.9,0.002136,,,,,,,,
131700,447.2,0.001588,,,,,,,,
131800,447.5,0.002396,,,,,,,,
131900,447.8,0.001081,,,,,,,,
132000,448.2,0.001302,,,,,,,,
132100,448.5,0.001323,,,,,,,,
132200,448.8,0.002400,,,,,,,,
