step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
259200,817.6,0.003604,,,,,,,,
259300,817.8,0.009923,,,,,,,,
259400,818.1,0.003507,,,,,,,,
259500,818.4,0.008169,,,,,,,,
259600,818.7,0.008986,,,,,,,,
259700,819.0,0.007253,,,,,,,,
259800,819.3,0.003865,,,,,,,,
259900,819.6,0.007041,,,,,,,,
260000,821.0,0.004837,0.006829,5.359585e+00,3.360704e-01,2.560441e-01,0.000000,5.359585e+00,3.243267e-01,2.452134e-01
260100,821.2,0.008732,,,,,,,,
260200,821.5,0.008721,,,,,,,,
260300,821.7,0.006644,,,,,,,,
260400,822.0,0.005945,,,,,,,,
260500,822.3,0.011940,,,,,,,,
260600,822.6,0.007607,,,,,,,,
260700,822.9,0.005134,,,,,,,,
260800,823.2,0.002841,,,,,,,,
260900,823.5,0.009187,,,,,,,,
261000,823.8,0.004323,,,,,,,,
261100,824.0,0.006135,,,,,,,,
261200,824.3,0.003868,,,,,,,,
261300,824.6,0.003999,,,,,,,,
261400,824.9,0.003063,,,,,,,,
261500,825.2,0.005636,,,,,,,,
261600,825.5,0.007385,,,,,,,,
261700,825.8,0.004413,,,,,,,,
261800,826.1,0.008525,,,,,,,,
261900,826.4,0.010416,,,,,,,,
262000,826.7,0.008536,,,,,,,,
262100,827.0,0.007731,,,,,,,,
262200,827.2,0.011099,,,,,,,,
262300,827.5,0.003755,,,,,,,,
262400,827.8,0.011438,,,,,,,,
262500,828.1,0.006991,,,,,,,,
262600,828.4,0.005931,,,,,,,,
262700,828.7,0.005699,,,,,,,,
262800,828.9,0.004453,,,,,,,,
262900,829.2,0.003747,,,,,,,,
263000,829.5,0.003210,,,,,,,,
263100,829.8,0.005642,,,,,,,,
263200,830.1,0.003409,,,,,,,,
263300,830.4,0.003710,,,,,,,,
263400,830.7,0.003343,,,,,,,,
263500,830.9,0.007662,,,,,,,,
263600,831.2,0.002952,,,,,,,,
263700,831.5,0.010240,,,,,,,,
263800,831.8,0.005457,,,,,,,,
263900,832.1,0.004535,,,,,,,,
264000,832.4,0.007283,,,,,,,,
264100,832.7,0.006171,,,,,,,,
264200,833.0,0.006492,,,,,,,,
264300,833.3,0.010483,,,,,,,,
264400,833.6,0.007049,,,,,,,,
264500,833.9,0.005063,,,,,,,,
264600,834.1,0.007746,,,,,,,,
264700,834.4,0.009930,,,,,,,,
264800,834.7,0.005864,,,,,,,,
264900,835.0,0.005063,,,,,,,,
265000,836.4,0.004788,0.007395,6.639615e+00,3.290731e-01,2.425015e-01,0.000000,6.639615e+00,3.199354e-01,2.357069e-01
265100,836.7,0.008359,,,,,,,,
265200,836.9,0.008138,,,,,,,,
265300,837.2,0.009932,,,,,,,,
265400,837.5,0.008827,,,,,,,,
265500,837.7,0.007281,,,,,,,,
265600,838.0,0.005738,,,,,,,,
265700,838.3,0.004851,,,,,,,,
265800,838.6,0.006367,,,,,,,,
265900,838.9,0.003840,,,,,,,,
266000,839.1,0.008362,,,,,,,,
266100,839.3,0.003808,,,,,,,,
266200,839.6,0.003703,,,,,,,,
266300,839.8,0.007487,,,,,,,,
266400,840.1,0.003465,,,,,,,,
266500,840.4,0.011784,,,,,,,,
266600,840.6,0.006257,,,,,,,,
266700,840.9,0.008779,,,,,,,,
266800,841.2,0.006439,,,,,,,,
266900,841.6,0.006103,,,,,,,,
267000,841.9,0.004627,,,,,,,,
267100,842.3,0.004588,,,,,,,,
267200,842.8,0.007855,,,,,,,,
267300,843.2,0.005682,,,,,,,,
267400,843.6,0.008449,,,,,,,,
267500,844.0,0.012033,,,,,,,,
267600,844.5,0.008613,,,,,,,,
267700,844.9,0.006463,,,,,,,,
267800,845.4,0.005471,,,,,,,,
267900,845.8,0.005705,,,,,,,,
268000,846.2,0.004950,,,,,,,,
268100,846.7,0.012810,,,,,,,,
268200,847.1,0.006153,,,,,,,,
268300,847.5,0.006111,,,,,,,,
268400,848.0,0.009211,,,,,,,,
268500,848.4,0.011240,,,,,,,,
268600,848.9,0.006511,,,,,,,,
268700,849.3,0.011108,,,,,,,,
268800,849.7,0.008343,,,,,,,,
268900,850.2,0.009718,,,,,,,,
269000,850.6,0.005753,,,,,,,,
269100,851.0,0.006869,,,,,,,,
269200,851.5,0.004516,,,,,,,,
269300,851.9,0.011141,,,,,,,,
269400,852.4,0.005436,,,,,,,,
269500,852.8,0.006736,,,,,,,,
269600,853.2,0.008037,,,,,,,,
269700,853.7,0.004892,,,,,,,,
269800,854.1,0.005037,,,,,,,,
269900,854.5,0.007469,,,,,,,,
270000,855.9,0.003582,0.005425,4.892027e+00,3.091452e-01,2.414822e-01,0.000000,4.892027e+00,2.997388e-01,2.324354e-01
270100,856.1,0.004278,,,,,,,,
270200,856.4,0.005868,,,,,,,,
270300,856.7,0.004650,,,,,,,,
270400,857.1,0.004219,,,,,,,,
270500,857.5,0.003857,,,,,,,,
270600,857.9,0.007559,,,,,,,,
270700,858.1,0.004298,,,,,,,,
270800,858.4,0.006349,,,,,,,,
270900,858.7,0.007381,,,,,,,,
271000,859.0,0.007866,,,,,,,,
271100,859.3,0.005102,,,,,,,,
271200,859.5,0.004200,,,,,,,,
271300,859.8,0.008810,,,,,,,,
271400,860.1,0.007115,,,,,,,,
271500,860.3,0.004033,,,,,,,,
271600,860.6,0.004364,,,,,,,,
271700,860.9,0.003586,,,,,,,,
271800,861.2,0.005007,,,,,,,,
271900,861.5,0.004342,,,,,,,,
272000,861.8,0.007574,,,,,,,,
272100,862.1,0.006095,,,,,,,,
272200,862.4,0.013776,,,,,,,,
272300,862.7,0.007507,,,,,,,,
272400,863.0,0.004959,,,,,,,,
272500,863.3,0.004032,,,,,,,,
272600,863.6,0.006052,,,,,,,,
272700,863.9,0.004961,,,,,,,,
272800,864.2,0.009611,,,,,,,,
272900,864.6,0.003588,,,,,,,,
273000,864.9,0.005416,,,,,,,,
273100,865.2,0.004357,,,,,,,,
273200,865.5,0.008021,,,,,,,,
273300,865.8,0.006225,,,,,,,,
273400,866.1,0.010773,,,,,,,,
273500,866.4,0.010494,,,,,,,,
273600,866.7,0.009830,,,,,,,,
273700,867.0,0.008427,,,,,,,,
273800,867.3,0.009471,,,,,,,,
273900,867.6,0.005611,,,,,,,,
274000,867.9,0.005078,,,,,,,,
274100,868.2,0.003270,,,,,,,,
274200,868.5,0.006267,,,,,,,,
274300,868.8,0.006755,,,,,,,,
274400,869.1,0.005811,,,,,,,,
274500,869.4,0.007036,,,,,,,,
274600,869.7,0.007694,,,,,,,,
274700,870.0,0.003278,,,,,,,,
274800,870.3,0.003967,,,,,,,,
274900,870.6,0.004212,,,,,,,,
275000,872.3,0.006922,0.005466,4.098983e+00,3.177230e-01,2.437881e-01,0.000000,4.098983e+00,3.070301e-01,2.349092e-01
275100,872.7,0.006738,,,,,,,,
275200,873.0,0.003299,,,,,,,,
275300,873.3,0.007645,,,,,,,,
275400,873.6,0.009526,,,,,,,,
275500,873.9,0.004933,,,,,,,,
275600,874.2,0.004814,,,,,,,,
275700,874.4,0.003683,,,,,,,,
275800,874.7,0.009611,,,,,,,,
275900,875.0,0.006541,,,,,,,,
276000,875.3,0.004842,,,,,,,,
276100,875.6,0.007488,,,,,,,,
276200,875.9,0.003652,,,,,,,,
276300,876.2,0.003846,,,,,,,,
276400,876.5,0.008283,,,,,,,,
276500,876.8,0.006850,,,,,,,,
276600,877.0,0.003767,,,,,,,,
276700,877.3,0.007016,,,,,,,,
276800,877.6,0.005185,,,,,,,,
276900,877.9,0.004106,,,,,,,,
277000,878.2,0.009114,,,,,,,,
277100,878.5,0.008638,,,,,,,,
277200,878.8,0.006546,,,,,,,,
277300,879.1,0.003832,,,,,,,,
277400,879.4,0.006640,,,,,,,,
277500,879.6,0.004457,,,,,,,,
277600,879.9,0.004434,,,,,,,,
277700,880.2,0.005350,,,,,,,,
277800,880.5,0.009746,,,,,,,,
277900,880.8,0.004534,,,,,,,,
278000,881.0,0.006145,,,,,,,,
278100,881.3,0.009352,,,,,,,,
278200,881.6,0.003851,,,,,,,,
278300,881.9,0.007269,,,,,,,,
278400,882.2,0.005280,,,,,,,,
278500,882.4,0.003638,,,,,,,,
278600,882.7,0.003253,,,,,,,,
278700,883.0,0.003918,,,,,,,,
278800,883.3,0.007550,,,,,,,,
278900,883.6,0.009323,,,,,,,,
279000,883.9,0.003570,,,,,,,,
279100,884.2,0.006829,,,,,,,,
279200,884.5,0.006998,,,,,,,,
279300,884.8,0.005406,,,,,,,,
279400,885.0,0.005189,,,,,,,,
279500,885.3,0.006839,,,,,,,,
279600,885.6,0.008041,,,,,,,,
279700,885.9,0.003914,,,,,,,,
279800,886.2,0.002548,,,,,,,,
279900,886.4,0.013627,,,,,,,,
280000,887.9,0.003005,0.004773,4.847203e+00,2.895373e-01,2.249131e-01,0.000000,4.847203e+00,2.775585e-01,2.160911e-01
280100,888.1,0.006909,,,,,,,,
280200,888.4,0.006756,,,,,,,,
280300,888.7,0.007152,,,,,,,,
280400,889.2,0.006302,,,,,,,,
280500,889.6,0.007525,,,,,,,,
280600,890.1,0.005352,,,,,,,,
280700,890.5,0.005151,,,,,,,,
280800,890.9,0.007387,,,,,,,,
280900,891.4,0.005349,,,,,,,,
281000,891.8,0.006471,,,,,,,,
281100,892.2,0.003757,,,,,,,,
281200,892.6,0.009974,,,,,,,,
281300,893.0,0.008023,,,,,,,,
281400,893.4,0.005998,,,,,,,,
281500,893.9,0.003958,,,,,,,,
281600,894.3,0.006236,,,,,,,,
281700,894.8,0.006456,,,,,,,,
281800,895.2,0.004448,,,,,,,,
281900,895.7,0.006526,,,,,,,,
282000,896.1,0.006075,,,,,,,,
282100,896.5,0.005536,,,,,,,,
282200,896.9,0.003999,,,,,,,,
282300,897.2,0.006415,,,,,,,,
282400,897.5,0.004423,,,,,,,,
282500,897.9,0.003683,,,,,,,,
282600,898.3,0.006121,,,,,,,,
282700,898.6,0.003646,,,,,,,,
282800,898.8,0.003462,,,,,,,,
282900,899.1,0.002954,,,,,,,,
283000,899.4,0.004185,,,,,,,,
283100,899.8,0.006722,,,,,,,,
283200,900.3,0.003770,,,,,,,,
283300,900.7,0.007751,,,,,,,,
283400,901.1,0.012401,,,,,,,,
283500,901.5,0.003832,,,,,,,,
283600,902.0,0.003208,,,,,,,,
283700,902.4,0.005704,,,,,,,,
283800,902.8,0.007536,,,,,,,,
283900,903.3,0.006564,,,,,,,,
284000,903.7,0.006108,,,,,,,,
284100,904.2,0.011767,,,,,,,,
284200,904.6,0.011733,,,,,,,,
284300,905.0,0.003206,,,,,,,,
284400,905.4,0.010664,,,,,,,,
284500,905.9,0.002890,,,,,,,,
284600,906.3,0.007178,,,,,,,,
284700,906.7,0.008216,,,,,,,,
284800,907.1,0.004441,,,,,,,,
284900,907.5,0.003797,,,,,,,,
285000,909.2,0.006096,0.005975,4.807739e+00,3.152032e-01,2.385253e-01,0.000000,4.805591e+00,3.022206e-01,2.291228e-01
285100,909.5,0.008236,,,,,,,,
285200,909.7,0.005842,,,,,,,,
285300,910.1,0.003353,,,,,,,,
285400,910.4,0.006950,,,,,,,,
285500,910.8,0.005238,,,,,,,,
285600,911.2,0.008526,,,,,,,,
285700,911.7,0.007633,,,,,,,,
285800,912.1,0.005439,,,,,,,,
285900,912.6,0.005821,,,,,,,,
286000,913.0,0.005525,,,,,,,,
286100,913.4,0.006381,,,,,,,,
286200,913.8,0.004469,,,,,,,,
286300,914.3,0.006606,,,,,,,,
286400,914.7,0.005632,,,,,,,,
286500,915.2,0.006227,,,,,,,,
286600,915.6,0.005220,,,,,,,,
286700,916.0,0.004049,,,,,,,,
286800,916.5,0.009325,,,,,,,,
286900,916.8,0.004128,,,,,,,,
287000,917.2,0.006569,,,,,,,,
287100,917.6,0.008448,,,,,,,,
287200,918.0,0.003712,,,,,,,,
287300,918.5,0.005210,,,,,,,,
287400,918.9,0.009102,,,,,,,,
287500,919.4,0.006605,,,,,,,,
287600,919.8,0.006361,,,,,,,,
287700,920.3,0.004284,,,,,,,,
287800,920.7,0.003755,,,,,,,,
287900,921.1,0.006613,,,,,,,,
288000,921.5,0.003352,,,,,,,,
288100,922.0,0.005064,,,,,,,,
288200,922.4,0.005076,,,,,,,,
288300,922.9,0.007814,,,,,,,,
288400,923.4,0.005793,,,,,,,,
288500,923.8,0.004824,,,,,,,,
288600,924.3,0.008063,,,,,,,,
288700,924.7,0.006802,,,,,,,,
288800,925.1,0.006163,,,,,,,,
288900,925.5,0.007384,,,,,,,,
289000,925.9,0.005799,,,,,,,,
289100,926.4,0.010288,,,,,,,,
289200,926.8,0.007840,,,,,,,,
289300,927.2,0.004117,,,,,,,,
289400,927.7,0.003939,,,,,,,,
289500,928.1,0.007558,,,,,,,,
289600,928.5,0.009816,,,,,,,,
289700,928.9,0.004898,,,,,,,,
289800,929.4,0.008020,,,,,,,,
289900,929.8,0.004140,,,,,,,,
290000,931.4,0.005361,0.005172,4.824089e+00,2.956254e-01,2.282712e-01,0.000000,4.821918e+00,2.844333e-01,2.197582e-01
290100,931.6,0.004680,,,,,,,,
290200,931.9,0.004237,,,,,,,,
290300,932.2,0.004132,,,,,,,,
290400,932.7,0.005239,,,,,,,,
290500,933.1,0.007851,,,,,,,,
290600,933.5,0.008464,,,,,,,,
290700,933.8,0.010056,,,,,,,,
290800,934.0,0.004397,,,,,,,,
290900,934.3,0.003736,,,,,,,,
291000,934.6,0.006912,,,,,,,,
291100,934.9,0.004781,,,,,,,,
291200,935.2,0.008374,,,,,,,,
291300,935.4,0.009558,,,,,,,,
291400,935.7,0.005087,,,,,,,,
291500,936.0,0.006705,,,,,,,,
291600,936.3,0.005965,,,,,,,,
291700,936.6,0.006900,,,,,,,,
291800,936.8,0.003214,,,,,,,,
291900,937.1,0.004939,,,,,,,,
292000,937.4,0.005355,,,,,,,,
292100,937.7,0.005587,,,,,,,,
292200,938.0,0.006185,,,,,,,,
292300,938.3,0.005836,,,,,,,,
292400,938.6,0.004132,,,,,,,,
292500,938.9,0.008542,,,,,,,,
292600,939.2,0.013152,,,,,,,,
292700,939.4,0.004543,,,,,,,,
292800,939.7,0.006305,,,,,,,,
292900,939.9,0.006267,,,,,,,,
293000,940.2,0.006180,,,,,,,,
293100,940.5,0.007509,,,,,,,,
293200,940.8,0.004159,,,,,,,,
293300,941.1,0.012099,,,,,,,,
293400,941.4,0.006247,,,,,,,,
293500,941.6,0.006621,,,,,,,,
293600,941.9,0.005056,,,,,,,,
293700,942.2,0.005620,,,,,,,,
293800,942.5,0.010766,,,,,,,,
293900,942.8,0.009159,,,,,,,,
294000,943.0,0.005985,,,,,,,,
294100,943.3,0.008652,,,,,,,,
294200,943.6,0.004367,,,,,,,,
294300,943.9,0.004510,,,,,,,,
294400,944.2,0.006353,,,,,,,,
294500,944.5,0.007820,,,,,,,,
294600,944.8,0.007001,,,,,,,,
294700,945.1,0.007031,,,,,,,,
294800,945.3,0.005050,,,,,,,,
294900,945.6,0.006829,,,,,,,,
295000,947.0,0.005365,0.005447,5.287656e+00,2.972309e-01,2.272562e-01,0.000000,5.287656e+00,2.854419e-01,2.178892e-01
295100,947.3,0.009288,,,,,,,,
295200,947.5,0.008105,,,,,,,,
295300,947.8,0.006113,,,,,,,,
295400,948.1,0.005806,,,,,,,,
295500,948.4,0.003238,,,,,,,,
295600,948.7,0.003286,,,,,,,,
295700,948.9,0.003519,,,,,,,,
295800,949.2,0.006018,,,,,,,,
295900,949.5,0.005380,,,,,,,,
296000,949.8,0.006467,,,,,,,,
296100,950.1,0.003187,,,,,,,,
296200,950.4,0.005559,,,,,,,,
296300,950.7,0.011579,,,,,,,,
296400,951.0,0.005204,,,,,,,,
296500,951.3,0.003327,,,,,,,,
296600,951.6,0.011433,,,,,,,,
296700,951.8,0.003807,,,,,,,,
296800,952.1,0.008561,,,,,,,,
296900,952.4,0.004975,,,,,,,,
297000,952.7,0.007147,,,,,,,,
297100,953.0,0.004442,,,,,,,,
297200,953.3,0.003379,,,,,,,,
297300,953.6,0.004400,,,,,,,,
297400,953.8,0.008165,,,,,,,,
297500,954.2,0.007703,,,,,,,,
297600,954.4,0.004862,,,,,,,,
297700,954.7,0.006074,,,,,,,,
297800,955.0,0.010607,,,,,,,,
297900,955.3,0.006242,,,,,,,,
298000,955.6,0.003407,,,,,,,,
298100,955.9,0.009752,,,,,,,,
298200,956.2,0.006057,,,,,,,,
298300,956.5,0.004642,,,,,,,,
298400,956.8,0.006691,,,,,,,,
298500,957.1,0.005717,,,,,,,,
298600,957.4,0.004079,,,,,,,,
298700,957.7,0.005759,,,,,,,,
298800,958.0,0.008296,,,,,,,,
298900,958.3,0.008705,,,,,,,,
299000,958.6,0.004992,,,,,,,,
299100,958.9,0.007973,,,,,,,,
299200,959.2,0.010431,,,,,,,,
299300,959.5,0.005100,,,,,,,,
299400,959.8,0.012670,,,,,,,,
299500,960.1,0.004420,,,,,,,,
299600,960.3,0.008202,,,,,,,,
299700,960.6,0.007783,,,,,,,,
299800,960.9,0.003475,,,,,,,,
299900,961.2,0.002901,,,,,,,,
300000,962.6,0.008588,0.005773,4.243012e+00,3.143757e-01,2.331294e-01,0.000000,4.243012e+00,3.042199e-01,2.263162e-01
300100,962.8,0.007122,,,,,,,,
300200,963.1,0.004311,,,,,,,,
300300,963.3,0.005552,,,,,,,,
300400,963.6,0.006179,,,,,,,,
300500,963.8,0.004775,,,,,,,,
300600,964.1,0.005809,,,,,,,,
300700,964.3,0.009372,,,,,,,,
300800,964.6,0.005207,,,,,,,,
300900,964.9,0.003929,,,,,,,,
301000,965.2,0.002770,,,,,,,,
301100,965.5,0.004675,,,,,,,,
301200,965.8,0.003546,,,,,,,,
301300,966.0,0.004647,,,,,,,,
301400,966.3,0.004000,,,,,,,,
301500,966.6,0.006175,,,,,,,,
301600,966.9,0.015165,,,,,,,,
301700,967.2,0.006731,,,,,,,,
301800,967.5,0.006126,,,,,,,,
301900,967.8,0.007301,,,,,,,,
302000,968.1,0.002882,,,,,,,,
302100,968.4,0.005048,,,,,,,,
302200,968.7,0.005796,,,,,,,,
302300,969.0,0.009259,,,,,,,,
302400,969.2,0.006530,,,,,,,,
302500,969.5,0.003253,,,,,,,,
302600,969.8,0.003092,,,,,,,,
302700,970.1,0.003547,,,,,,,,
302800,970.4,0.013518,,,,,,,,
302900,970.7,0.009759,,,,,,,,
303000,971.0,0.012981,,,,,,,,
303100,971.3,0.002556,,,,,,,,
303200,971.6,0.003108,,,,,,,,
303300,971.9,0.007261,,,,,,,,
303400,972.2,0.003691,,,,,,,,
303500,972.5,0.005005,,,,,,,,
303600,972.8,0.010632,,,,,,,,
303700,973.1,0.009373,,,,,,,,
303800,973.4,0.009128,,,,,,,,
303900,973.7,0.003630,,,,,,,,
304000,973.9,0.005063,,,,,,,,
304100,974.2,0.004959,,,,,,,,
304200,974.5,0.004890,,,,,,,,
304300,974.8,0.005444,,,,,,,,
304400,975.1,0.004343,,,,,,,,
304500,975.4,0.005037,,,,,,,,
304600,975.7,0.004781,,,,,,,,
304700,976.0,0.005133,,,,,,,,
304800,976.3,0.006282,,,,,,,,
304900,976.6,0.003691,,,,,,,,
305000,978.0,0.007125,0.006137,4.700203e+00,3.097345e-01,2.307441e-01,0.000000,4.679471e+00,3.003955e-01,2.246447e-01
305100,978.2,0.006647,,,,,,,,
305200,978.5,0.004917,,,,,,,,
305300,978.8,0.003881,,,,,,,,
305400,979.1,0.004264,,,,,,,,
305500,979.4,0.009926,,,,,,,,
305600,979.7,0.006549,,,,,,,,
305700,980.0,0.003022,,,,,,,,
305800,980.3,0.006186,,,,,,,,
305900,980.6,0.004771,,,,,,,,
306000,980.8,0.003544,,,,,,,,
306100,981.1,0.012955,,,,,,,,
306200,981.4,0.010826,,,,,,,,
306300,981.7,0.004603,,,,,,,,
306400,982.0,0.003602,,,,,,,,
306500,982.3,0.003654,,,,,,,,
306600,982.6,0.007244,,,,,,,,
306700,982.9,0.004978,,,,,,,,
306800,983.2,0.007948,,,,,,,,
306900,983.5,0.003289,,,,,,,,
307000,983.8,0.005767,,,,,,,,
307100,984.1,0.003801,,,,,,,,
307200,984.4,0.008086,,,,,,,,
307300,984.7,0.004301,,,,,,,,
307400,985.0,0.002574,,,,,,,,
307500,985.3,0.003966,,,,,,,,
307600,985.6,0.002795,,,,,,,,
307700,985.9,0.006259,,,,,,,,
307800,986.2,0.010300,,,,,,,,
307900,986.5,0.003185,,,,,,,,
308000,986.8,0.005068,,,,,,,,
308100,987.0,0.009170,,,,,,,,
308200,987.3,0.002415,,,,,,,,
308300,987.6,0.005479,,,,,,,,
308400,987.9,0.006878,,,,,,,,
308500,988.2,0.003812,,,,,,,,
308600,988.5,0.002927,,,,,,,,
308700,988.8,0.006105,,,,,,,,
308800,989.1,0.014126,,,,,,,,
308900,989.4,0.004375,,,,,,,,
309000,989.7,0.005028,,,,,,,,
309100,989.9,0.004554,,,,,,,,
309200,990.2,0.004956,,,,,,,,
309300,990.5,0.004583,,,,,,,,
309400,990.8,0.002727,,,,,,,,
309500,991.1,0.004220,,,,,,,,
309600,991.4,0.010394,,,,,,,,
309700,991.7,0.003340,,,,,,,,
309800,992.0,0.003948,,,,,,,,
309900,992.3,0.007165,,,,,,,,
310000,993.7,0.008228,0.006411,5.441009e+00,3.028347e-01,2.227090e-01,0.000000,5.441009e+00,2.889942e-01,2.122994e-01
310100,993.9,0.007806,,,,,,,,
310200,994.2,0.006215,,,,,,,,
310300,994.5,0.003783,,,,,,,,
310400,994.8,0.007962,,,,,,,,
310500,995.1,0.005479,,,,,,,,
310600,995.4,0.004204,,,,,,,,
310700,995.7,0.005129,,,,,,,,
310800,996.0,0.005595,,,,,,,,
310900,996.3,0.002861,,,,,,,,
311000,996.5,0.005154,,,,,,,,
311100,996.8,0.003033,,,,,,,,
311200,997.1,0.004181,,,,,,,,
311300,997.4,0.007879,,,,,,,,
311400,997.7,0.002601,,,,,,,,
311500,998.0,0.005200,,,,,,,,
311600,998.3,0.004003,,,,,,,,
311700,998.6,0.003522,,,,,,,,
311800,998.8,0.005116,,,,,,,,
311900,999.1,0.007658,,,,,,,,
312000,999.4,0.002567,,,,,,,,
312100,999.7,0.009318,,,,,,,,
312200,1000.0,0.003265,,,,,,,,
312300,1000.3,0.004337,,,,,,,,
312400,1000.5,0.006091,,,,,,,,
312500,1000.8,0.003856,,,,,,,,
312600,1001.1,0.002882,,,,,,,,
312700,1001.4,0.003837,,,,,,,,
312800,1001.7,0.004352,,,,,,,,
312900,1002.0,0.007943,,,,,,,,
313000,1002.3,0.006457,,,,,,,,
313100,1002.6,0.002662,,,,,,,,
313200,1002.9,0.005901,,,,,,,,
313300,1003.2,0.003236,,,,,,,,
313400,1003.4,0.005499,,,,,,,,
313500,1003.7,0.004781,,,,,,,,
313600,1003.9,0.005741,,,,,,,,
313700,1004.2,0.004911,,,,,,,,
313800,1004.5,0.008326,,,,,,,,
313900,1004.8,0.004088,,,,,,,,
314000,1005.1,0.006069,,,,,,,,
314100,1005.4,0.004514,,,,,,,,
314200,1005.7,0.005131,,,,,,,,
314300,1006.0,0.004932,,,,,,,,
314400,1006.2,0.003469,,,,,,,,
314500,1006.5,0.003533,,,,,,,,
314600,1006.8,0.006528,,,,,,,,
314700,1007.1,0.006361,,,,,,,,
314800,1007.4,0.007389,,,,,,,,
314900,1007.7,0.006034,,,,,,,,
315000,1009.1,0.010403,0.005710,5.615049e+00,2.936281e-01,2.194472e-01,0.000000,5.615049e+00,2.830322e-01,2.115742e-01
315100,1009.3,0.004984,,,,,,,,
315200,1009.5,0.005745,,,,,,,,
315300,1009.8,0.003104,,,,,,,,
315400,1010.1,0.004697,,,,,,,,
315500,1010.3,0.003454,,,,,,,,
315600,1010.6,0.004991,,,,,,,,
315700,1010.9,0.005167,,,,,,,,
315800,1011.2,0.009733,,,,,,,,
315900,1011.5,0.006485,,,,,,,,
316000,1011.8,0.003371,,,,,,,,
316100,1012.1,0.004431,,,,,,,,
316200,1012.4,0.004339,,,,,,,,
316300,1012.7,0.002906,,,,,,,,
316400,1013.0,0.010364,,,,,,,,
316500,1013.3,0.003276,,,,,,,,
316600,1013.6,0.006928,,,,,,,,
316700,1013.9,0.007314,,,,,,,,
316800,1014.2,0.007237,,,,,,,,
316900,1014.4,0.005705,,,,,,,,
317000,1014.7,0.007401,,,,,,,,
317100,1015.0,0.003391,,,,,,,,
317200,1015.3,0.005093,,,,,,,,
317300,1015.6,0.004540,,,,,,,,
317400,1015.9,0.003288,,,,,,,,
317500,1016.2,0.003630,,,,,,,,
317600,1016.5,0.007991,,,,,,,,
317700,1016.8,0.003833,,,,,,,,
317800,1017.1,0.005949,,,,,,,,
317900,1017.4,0.004000,,,,,,,,
318000,1017.6,0.005698,,,,,,,,
318100,1017.9,0.006409,,,,,,,,
318200,1018.2,0.006883,,,,,,,,
318300,1018.5,0.006197,,,,,,,,
318400,1018.8,0.004967,,,,,,,,
318500,1019.1,0.006846,,,,,,,,
318600,1019.4,0.005196,,,,,,,,
318700,1019.7,0.008692,,,,,,,,
318800,1019.9,0.007096,,,,,,,,
318900,1020.2,0.006958,,,,,,,,
319000,1020.5,0.003175,,,,,,,,
319100,1020.8,0.005146,,,,,,,,
319200,1021.1,0.005698,,,,,,,,
319300,1021.4,0.005787,,,,,,,,
319400,1021.7,0.003083,,,,,,,,
319500,1022.0,0.007738,,,,,,,,
319600,1022.3,0.004218,,,,,,,,
319700,1022.6,0.009748,,,,,,,,
319800,1022.9,0.005271,,,,,,,,
319900,1023.2,0.002854,,,,,,,,
320000,1024.5,0.004313,0.004654,4.977336e+00,2.770066e-01,2.071920e-01,0.000000,4.977336e+00,2.664265e-01,1.991583e-01
320100,1024.8,0.004136,,,,,,,,
320200,1025.1,0.004012,,,,,,,,
320300,1025.4,0.006637,,,,,,,,
320400,1025.7,0.009169,,,,,,,,
320500,1026.0,0.003094,,,,,,,,
320600,1026.3,0.005557,,,,,,,,
320700,1026.6,0.007737,,,,,,,,
320800,1026.9,0.005231,,,,,,,,
320900,1027.2,0.002244,,,,,,,,
321000,1027.4,0.002568,,,,,,,,
321100,1027.7,0.003260,,,,,,,,
321200,1028.0,0.007713,,,,,,,,
321300,1028.3,0.006461,,,,,,,,
321400,1028.6,0.006960,,,,,,,,
321500,1028.9,0.003271,,,,,,,,
321600,1029.2,0.007848,,,,,,,,
321700,1029.5,0.006757,,,,,,,,
321800,1029.8,0.002134,,,,,,,,
321900,1030.1,0.004086,,,,,,,,
322000,1030.3,0.008017,,,,,,,,
322100,1030.6,0.004636,,,,,,,,
322200,1030.9,0.009386,,,,,,,,
322300,1031.2,0.003379,,,,,,,,
322400,1031.5,0.003069,,,,,,,,
322500,1031.8,0.006152,,,,,,,,
322600,1032.1,0.003805,,,,,,,,
322700,1032.4,0.003797,,,,,,,,
322800,1032.7,0.011629,,,,,,,,
322900,1033.0,0.007514,,,,,,,,
323000,1033.3,0.009308,,,,,,,,
323100,1033.6,0.006989,,,,,,,,
323200,1033.9,0.009587,,,,,,,,
323300,1034.2,0.002574,,,,,,,,
323400,1034.5,0.003100,,,,,,,,
323500,1034.8,0.003777,,,,,,,,
323600,1035.0,0.002702,,,,,,,,
323700,1035.3,0.003147,,,,,,,,
323800,1035.6,0.003602,,,,,,,,
323900,1035.9,0.006002,,,,,,,,
324000,1036.2,0.005014,,,,,,,,
324100,1036.5,0.008244,,,,,,,,
324200,1036.8,0.011018,,,,,,,,
324300,1037.1,0.004135,,,,,,,,
324400,1037.4,0.004809,,,,,,,,
324500,1037.7,0.008482,,,,,,,,
324600,1037.9,0.006986,,,,,,,,
324700,1038.2,0.003709,,,,,,,,
