step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,313.8,0.000001,,,,,,,,
66100,314.2,0.000002,,,,,,,,
66200,314.7,0.000001,,,,,,,,
66300,315.1,0.000001,,,,,,,,
66400,315.6,0.000002,,,,,,,,
66500,316.0,0.000001,,,,,,,,
66600,316.4,0.000003,,,,,,,,
66700,316.9,0.000001,,,,,,,,
66800,317.3,0.000001,,,,,,,,
66900,317.8,0.000001,,,,,,,,
67000,318.2,0.000001,,,,,,,,
67100,318.6,0.000001,,,,,,,,
67200,319.1,0.000001,,,,,,,,
67300,319.5,0.000001,,,,,,,,
67400,319.9,0.000000,,,,,,,,
67500,320.4,0.000001,,,,,,,,
67600,320.8,0.000000,,,,,,,,
67700,321.3,0.000003,,,,,,,,
67800,321.7,0.000001,,,,,,,,
67900,322.1,0.000001,,,,,,,,
68000,322.6,0.000001,,,,,,,,
68100,323.0,0.000002,,,,,,,,
68200,323.5,0.000001,,,,,,,,
68300,323.9,0.000001,,,,,,,,
68400,324.3,0.000001,,,,,,,,
68500,324.8,0.000002,,,,,,,,
68600,325.2,0.000001,,,,,,,,
68700,325.6,0.000002,,,,,,,,
68800,326.1,0.000003,,,,,,,,
68900,326.5,0.000000,,,,,,,,
69000,327.0,0.000002,,,,,,,,
69100,327.4,0.000001,,,,,,,,
69200,327.8,0.000001,,,,,,,,
69300,328.3,0.000001,,,,,,,,
69400,328.7,0.000001,,,,,,,,
69500,329.2,0.000000,,,,,,,,
69600,329.6,0.000001,,,,,,,,
69700,330.0,0.000001,,,,,,,,
69800,330.5,0.000001,,,,,,,,
69900,330.9,0.000003,,,,,,,,
70000,333.2,0.000001,0.000001,1.061539e-01,3.552424e-03,2.892494e-03,0.000000,5.008293e-02,3.511032e-03,2.956330e-03
70100,333.6,0.000001,,,,,,,,
70200,334.1,0.000001,,,,,,,,
70300,334.5,0.000001,,,,,,,,
70400,335.0,0.000001,,,,,,,,
70500,335.4,0.000001,,,,,,,,
70600,335.8,0.000001,,,,,,,,
70700,336.3,0.000001,,,,,,,,
70800,336.7,0.000001,,,,,,,,
70900,337.2,0.000001,,,,,,,,
71000,337.6,0.000004,,,,,,,,
71100,338.0,0.000002,,,,,,,,
71200,338.5,0.000001,,,,,,,,
71300,338.9,0.000000,,,,,,,,
71400,339.3,0.000001,,,,,,,,
71500,339.8,0.000002,,,,,,,,
71600,340.2,0.000000,,,,,,,,
71700,340.7,0.000001,,,,,,,,
71800,341.1,0.000001,,,,,,,,
71900,341.5,0.000002,,,,,,,,
72000,342.0,0.000001,,,,,,,,
72100,342.4,0.000001,,,,,,,,
72200,342.9,0.000001,,,,,,,,
72300,343.3,0.000000,,,,,,,,
72400,343.7,0.000001,,,,,,,,
72500,344.2,0.000001,,,,,,,,
72600,344.6,0.000000,,,,,,,,
72700,345.0,0.000001,,,,,,,,
72800,345.5,0.000000,,,,,,,,
72900,345.9,0.000001,,,,,,,,
73000,346.4,0.000000,,,,,,,,
73100,346.8,0.000001,,,,,,,,
73200,347.2,0.000002,,,,,,,,
73300,347.7,0.000001,,,,,,,,
73400,348.1,0.000002,,,,,,,,
73500,348.6,0.000000,,,,,,,,
73600,349.0,0.000003,,,,,,,,
73700,349.4,0.000001,,,,,,,,
73800,349.9,0.000001,,,,,,,,
73900,350.3,0.000000,,,,,,,,
74000,350.8,0.000001,,,,,,,,
74100,351.2,0.000000,,,,,,,,
74200,351.6,0.000002,,,,,,,,
74300,352.1,0.000001,,,,,,,,
74400,352.5,0.000000,,,,,,,,
74500,353.0,0.000001,,,,,,,,
74600,353.4,0.000003,,,,,,,,
74700,353.8,0.000003,,,,,,,,
74800,354.3,0.000001,,,,,,,,
74900,354.7,0.000000,,,,,,,,
75000,357.0,0.000000,0.000000,8.408708e-02,2.313548e-03,1.801863e-03,0.000000,3.575976e-02,2.190796e-03,1.721536e-03
75100,357.4,0.000004,,,,,,,,
75200,357.9,0.000000,,,,,,,,
75300,358.3,0.000001,,,,,,,,
75400,358.7,0.000001,,,,,,,,
75500,359.2,0.000001,,,,,,,,
75600,359.6,0.000001,,,,,,,,
75700,360.0,0.000001,,,,,,,,
75800,360.5,0.000000,,,,,,,,
75900,360.9,0.000001,,,,,,,,
76000,361.4,0.000000,,,,,,,,
76100,361.8,0.000003,,,,,,,,
76200,362.2,0.000000,,,,,,,,
76300,362.7,0.000002,,,,,,,,
76400,363.1,0.000001,,,,,,,,
76500,363.5,0.000001,,,,,,,,
76600,364.0,0.000002,,,,,,,,
76700,364.4,0.000001,,,,,,,,
76800,364.9,0.000001,,,,,,,,
76900,365.3,0.000001,,,,,,,,
77000,365.7,0.000000,,,,,,,,
77100,366.2,0.000002,,,,,,,,
77200,366.6,0.000000,,,,,,,,
77300,367.1,0.000001,,,,,,,,
77400,367.5,0.000004,,,,,,,,
77500,367.9,0.000001,,,,,,,,
77600,368.4,0.000002,,,,,,,,
77700,368.8,0.000001,,,,,,,,
77800,369.3,0.000000,,,,,,,,
77900,369.7,0.000001,,,,,,,,
78000,370.1,0.000002,,,,,,,,
78100,370.6,0.000001,,,,,,,,
78200,371.0,0.000001,,,,,,,,
78300,371.4,0.000001,,,,,,,,
78400,371.9,0.000001,,,,,,,,
78500,372.3,0.000001,,,,,,,,
78600,372.8,0.000001,,,,,,,,
78700,373.2,0.000000,,,,,,,,
78800,373.6,0.000001,,,,,,,,
78900,374.1,0.000001,,,,,,,,
79000,374.5,0.000000,,,,,,,,
79100,375.0,0.000001,,,,,,,,
79200,375.4,0.000002,,,,,,,,
79300,375.8,0.000001,,,,,,,,
79400,376.3,0.000001,,,,,,,,
79500,376.7,0.000001,,,,,,,,
79600,377.1,0.000002,,,,,,,,
79700,377.6,0.000001,,,,,,,,
79800,378.0,0.000001,,,,,,,,
79900,378.5,0.000001,,,,,,,,
80000,380.7,0.000003,0.000001,7.273900e-02,5.294295e-03,3.759077e-03,0.000000,4.683710e-02,5.289804e-03,3.849207e-03
80100,381.2,0.000000,,,,,,,,
80200,381.6,0.000001,,,,,,,,
80300,382.0,0.000000,,,,,,,,
80400,382.5,0.000001,,,,,,,,
80500,382.9,0.000003,,,,,,,,
80600,383.4,0.000001,,,,,,,,
80700,383.8,0.000001,,,,,,,,
80800,384.2,0.000000,,,,,,,,
80900,384.7,0.000001,,,,,,,,
81000,385.1,0.000001,,,,,,,,
81100,385.6,0.000002,,,,,,,,
81200,386.0,0.000001,,,,,,,,
81300,386.4,0.000000,,,,,,,,
81400,386.9,0.000000,,,,,,,,
81500,387.3,0.000002,,,,,,,,
81600,387.7,0.000001,,,,,,,,
81700,388.2,0.000001,,,,,,,,
81800,388.6,0.000001,,,,,,,,
81900,389.1,0.000002,,,,,,,,
82000,389.5,0.000002,,,,,,,,
82100,389.9,0.000001,,,,,,,,
82200,390.4,0.000002,,,,,,,,
82300,390.8,0.000002,,,,,,,,
82400,391.3,0.000001,,,,,,,,
82500,391.7,0.000000,,,,,,,,
82600,392.1,0.000002,,,,,,,,
82700,392.6,0.000001,,,,,,,,
82800,393.0,0.000000,,,,,,,,
82900,393.5,0.000001,,,,,,,,
83000,393.9,0.000001,,,,,,,,
83100,394.3,0.000001,,,,,,,,
83200,394.8,0.000001,,,,,,,,
83300,395.2,0.000002,,,,,,,,
83400,395.6,0.000000,,,,,,,,
83500,396.1,0.000002,,,,,,,,
83600,396.5,0.000001,,,,,,,,
83700,397.0,0.000001,,,,,,,,
83800,397.4,0.000000,,,,,,,,
83900,397.8,0.000000,,,,,,,,
84000,398.3,0.000001,,,,,,,,
84100,398.7,0.000001,,,,,,,,
84200,399.2,0.000001,,,,,,,,
84300,399.6,0.000001,,,,,,,,
84400,400.0,0.000003,,,,,,,,
84500,400.5,0.000004,,,,,,,,
84600,400.9,0.000002,,,,,,,,
84700,401.4,0.000001,,,,,,,,
84800,401.8,0.000002,,,,,,,,
84900,402.2,0.000001,,,,,,,,
85000,404.5,0.000002,0.000001,6.846670e-02,4.586231e-03,3.778785e-03,0.000000,4.292704e-02,4.580787e-03,3.799031e-03
85100,404.9,0.000000,,,,,,,,
85200,405.4,0.000000,,,,,,,,
85300,405.8,0.000001,,,,,,,,
85400,406.3,0.000000,,,,,,,,
85500,406.7,0.000000,,,,,,,,
85600,407.1,0.000002,,,,,,,,
85700,407.6,0.000002,,,,,,,,
85800,408.0,0.000000,,,,,,,,
85900,408.5,0.000001,,,,,,,,
86000,408.9,0.000001,,,,,,,,
86100,409.3,0.000000,,,,,,,,
86200,409.8,0.000000,,,,,,,,
86300,410.2,0.000001,,,,,,,,
86400,410.7,0.000003,,,,,,,,
86500,411.1,0.000001,,,,,,,,
86600,411.5,0.000001,,,,,,,,
86700,412.0,0.000001,,,,,,,,
86800,412.4,0.000001,,,,,,,,
86900,412.8,0.000002,,,,,,,,
87000,413.3,0.000001,,,,,,,,
87100,413.7,0.000003,,,,,,,,
87200,414.2,0.000003,,,,,,,,
87300,414.6,0.000000,,,,,,,,
87400,415.0,0.000002,,,,,,,,
87500,415.5,0.000001,,,,,,,,
87600,415.9,0.000000,,,,,,,,
87700,416.4,0.000001,,,,,,,,
87800,416.8,0.000001,,,,,,,,
87900,417.2,0.000003,,,,,,,,
88000,417.7,0.000001,,,,,,,,
88100,418.1,0.000000,,,,,,,,
88200,418.5,0.000001,,,,,,,,
88300,419.0,0.000001,,,,,,,,
88400,419.4,0.000001,,,,,,,,
88500,419.9,0.000001,,,,,,,,
88600,420.3,0.000002,,,,,,,,
88700,420.7,0.000001,,,,,,,,
88800,421.2,0.000000,,,,,,,,
88900,421.6,0.000002,,,,,,,,
89000,422.1,0.000001,,,,,,,,
89100,422.5,0.000001,,,,,,,,
89200,422.9,0.000001,,,,,,,,
89300,423.4,0.000000,,,,,,,,
89400,423.8,0.000001,,,,,,,,
89500,424.3,0.000001,,,,,,,,
89600,424.7,0.000001,,,,,,,,
89700,425.1,0.000002,,,,,,,,
89800,425.6,0.000000,,,,,,,,
89900,426.0,0.000001,,,,,,,,
90000,428.3,0.000001,0.000000,9.016859e-02,2.971499e-03,2.357375e-03,0.000000,5.681253e-02,2.875373e-03,2.331018e-03
90100,428.7,0.000002,,,,,,,,
90200,429.1,0.000001,,,,,,,,
90300,429.6,0.000001,,,,,,,,
90400,430.0,0.000000,,,,,,,,
90500,430.5,0.000001,,,,,,,,
90600,430.9,0.000001,,,,,,,,
90700,431.3,0.000000,,,,,,,,
90800,431.8,0.000001,,,,,,,,
90900,432.2,0.000001,,,,,,,,
91000,432.7,0.000001,,,,,,,,
91100,433.1,0.000002,,,,,,,,
91200,433.5,0.000001,,,,,,,,
91300,434.0,0.000001,,,,,,,,
91400,434.4,0.000001,,,,,,,,
91500,434.8,0.000000,,,,,,,,
91600,435.3,0.000000,,,,,,,,
91700,435.7,0.000002,,,,,,,,
91800,436.2,0.000001,,,,,,,,
91900,436.6,0.000000,,,,,,,,
92000,437.0,0.000001,,,,,,,,
92100,437.5,0.000001,,,,,,,,
92200,437.9,0.000000,,,,,,,,
92300,438.4,0.000000,,,,,,,,
92400,438.8,0.000001,,,,,,,,
92500,439.2,0.000000,,,,,,,,
92600,439.7,0.000000,,,,,,,,
92700,440.1,0.000000,,,,,,,,
92800,440.5,0.000000,,,,,,,,
92900,441.0,0.000000,,,,,,,,
93000,441.4,0.000001,,,,,,,,
93100,441.9,0.000001,,,,,,,,
93200,442.3,0.000002,,,,,,,,
93300,442.7,0.000001,,,,,,,,
93400,443.2,0.000000,,,,,,,,
93500,443.6,0.000000,,,,,,,,
93600,444.1,0.000001,,,,,,,,
93700,444.5,0.000000,,,,,,,,
93800,444.9,0.000000,,,,,,,,
93900,445.4,0.000000,,,,,,,,
94000,445.8,0.000001,,,,,,,,
94100,446.2,0.000003,,,,,,,,
94200,446.7,0.000001,,,,,,,,
94300,447.1,0.000001,,,,,,,,
94400,447.6,0.000000,,,,,,,,
94500,448.0,0.000001,,,,,,,,
94600,448.4,0.000001,,,,,,,,
94700,448.9,0.000000,,,,,,,,
94800,449.3,0.000000,,,,,,,,
94900,449.8,0.000001,,,,,,,,
95000,452.0,0.000001,0.000001,9.054649e-02,3.268046e-03,2.019909e-03,0.000000,5.568076e-02,3.207073e-03,2.014482e-03
95100,452.5,0.000001,,,,,,,,
95200,452.9,0.000001,,,,,,,,
95300,453.3,0.000002,,,,,,,,
95400,453.8,0.000000,,,,,,,,
95500,454.2,0.000005,,,,,,,,
95600,454.7,0.000001,,,,,,,,
95700,455.1,0.000000,,,,,,,,
95800,455.5,0.000001,,,,,,,,
95900,456.0,0.000001,,,,,,,,
96000,456.4,0.000001,,,,,,,,
96100,456.9,0.000001,,,,,,,,
96200,457.3,0.000000,,,,,,,,
96300,457.7,0.000001,,,,,,,,
96400,458.2,0.000001,,,,,,,,
96500,458.6,0.000000,,,,,,,,
96600,459.0,0.000001,,,,,,,,
96700,459.5,0.000000,,,,,,,,
96800,459.9,0.000001,,,,,,,,
96900,460.4,0.000000,,,,,,,,
97000,460.8,0.000001,,,,,,,,
97100,461.2,0.000001,,,,,,,,
97200,461.7,0.000001,,,,,,,,
97300,462.1,0.000003,,,,,,,,
97400,462.6,0.000001,,,,,,,,
97500,463.0,0.000000,,,,,,,,
97600,463.4,0.000000,,,,,,,,
97700,463.9,0.000000,,,,,,,,
97800,464.3,0.000001,,,,,,,,
97900,464.7,0.000000,,,,,,,,
98000,465.2,0.000001,,,,,,,,
98100,465.6,0.000000,,,,,,,,
98200,466.1,0.000001,,,,,,,,
98300,466.5,0.000000,,,,,,,,
98400,466.9,0.000000,,,,,,,,
98500,467.4,0.000000,,,,,,,,
98600,467.8,0.000001,,,,,,,,
98700,468.3,0.000001,,,,,,,,
98800,468.7,0.000003,,,,,,,,
98900,469.1,0.000001,,,,,,,,
99000,469.6,0.000002,,,,,,,,
99100,470.0,0.000001,,,,,,,,
99200,470.5,0.000001,,,,,,,,
99300,470.9,0.000001,,,,,,,,
99400,471.3,0.000001,,,,,,,,
99500,471.8,0.000001,,,,,,,,
99600,472.2,0.000001,,,,,,,,
99700,472.6,0.000000,,,,,,,,
99800,473.1,0.000001,,,,,,,,
99900,473.5,0.000001,,,,,,,,
100000,475.8,0.000001,0.000002,1.404476e-01,6.354274e-03,5.487170e-03,0.000000,3.303800e-02,6.125719e-03,5.456450e-03
100100,476.3,0.000002,,,,,,,,
100200,476.7,0.000000,,,,,,,,
100300,477.2,0.000001,,,,,,,,
100400,477.6,0.000001,,,,,,,,
100500,478.0,0.000001,,,,,,,,
100600,478.5,0.000001,,,,,,,,
100700,478.9,0.000001,,,,,,,,
100800,479.3,0.000002,,,,,,,,
100900,479.8,0.000002,,,,,,,,
101000,480.2,0.000001,,,,,,,,
101100,480.7,0.000001,,,,,,,,
101200,481.1,0.000001,,,,,,,,
101300,481.5,0.000000,,,,,,,,
101400,482.0,0.000001,,,,,,,,
101500,482.4,0.000001,,,,,,,,
101600,482.9,0.000000,,,,,,,,
101700,483.3,0.000002,,,,,,,,
101800,483.7,0.000001,,,,,,,,
101900,484.2,0.000001,,,,,,,,
102000,484.6,0.000001,,,,,,,,
102100,485.0,0.000001,,,,,,,,
102200,485.5,0.000000,,,,,,,,
102300,485.9,0.000001,,,,,,,,
102400,486.4,0.000000,,,,,,,,
102500,486.8,0.000000,,,,,,,,
102600,487.2,0.000001,,,,,,,,
102700,487.7,0.000001,,,,,,,,
102800,488.1,0.000000,,,,,,,,
102900,488.6,0.000001,,,,,,,,
103000,489.0,0.000001,,,,,,,,
103100,489.4,0.000001,,,,,,,,
103200,489.9,0.000001,,,,,,,,
103300,490.3,0.000002,,,,,,,,
103400,490.7,0.000001,,,,,,,,
103500,491.2,0.000001,,,,,,,,
103600,491.6,0.000001,,,,,,,,
103700,492.1,0.000001,,,,,,,,
103800,492.5,0.000000,,,,,,,,
103900,492.9,0.000000,,,,,,,,
104000,493.4,0.000001,,,,,,,,
104100,493.8,0.000002,,,,,,,,
104200,494.3,0.000000,,,,,,,,
104300,494.7,0.000001,,,,,,,,
104400,495.1,0.000001,,,,,,,,
104500,495.6,0.000001,,,,,,,,
104600,496.0,0.000000,,,,,,,,
104700,496.4,0.000000,,,,,,,,
104800,496.9,0.000001,,,,,,,,
104900,497.3,0.000001,,,,,,,,
105000,499.6,0.000000,0.000000,5.501282e-02,2.589966e-03,2.239524e-03,0.000000,3.625215e-02,2.541123e-03,2.219017e-03
105100,500.0,0.000001,,,,,,,,
105200,500.5,0.000001,,,,,,,,
105300,500.9,0.000001,,,,,,,,
105400,501.4,0.000001,,,,,,,,
105500,501.8,0.000001,,,,,,,,
105600,502.2,0.000001,,,,,,,,
105700,502.7,0.000001,,,,,,,,
105800,503.1,0.000002,,,,,,,,
105900,503.5,0.000000,,,,,,,,
106000,504.0,0.000000,,,,,,,,
106100,504.4,0.000000,,,,,,,,
106200,504.9,0.000000,,,,,,,,
106300,505.3,0.000001,,,,,,,,
106400,505.7,0.000001,,,,,,,,
106500,506.2,0.000002,,,,,,,,
106600,506.6,0.000000,,,,,,,,
106700,507.1,0.000001,,,,,,,,
106800,507.5,0.000001,,,,,,,,
106900,507.9,0.000002,,,,,,,,
107000,508.4,0.000002,,,,,,,,
107100,508.8,0.000000,,,,,,,,
107200,509.3,0.000000,,,,,,,,
107300,509.7,0.000001,,,,,,,,
107400,510.1,0.000001,,,,,,,,
107500,510.6,0.000001,,,,,,,,
107600,511.0,0.000001,,,,,,,,
107700,511.4,0.000001,,,,,,,,
107800,511.9,0.000000,,,,,,,,
107900,512.3,0.000001,,,,,,,,
108000,512.8,0.000001,,,,,,,,
108100,513.2,0.000001,,,,,,,,
108200,513.6,0.000000,,,,,,,,
108300,514.1,0.000001,,,,,,,,
108400,514.5,0.000000,,,,,,,,
108500,515.0,0.000000,,,,,,,,
108600,515.4,0.000001,,,,,,,,
108700,515.8,0.000000,,,,,,,,
108800,516.3,0.000000,,,,,,,,
108900,516.7,0.000002,,,,,,,,
109000,517.1,0.000001,,,,,,,,
109100,517.6,0.000001,,,,,,,,
109200,518.0,0.000000,,,,,,,,
109300,518.5,0.000001,,,,,,,,
109400,518.9,0.000001,,,,,,,,
109500,519.3,0.000002,,,,,,,,
109600,519.8,0.000000,,,,,,,,
109700,520.2,0.000001,,,,,,,,
109800,520.7,0.000001,,,,,,,,
109900,521.1,0.000000,,,,,,,,
110000,523.4,0.000001,0.000001,6.186187e-02,5.111113e-03,4.325832e-03,0.000000,4.156396e-02,5.020922e-03,4.312219e-03
110100,523.8,0.000000,,,,,,,,
110200,524.3,0.000000,,,,,,,,
110300,524.7,0.000003,,,,,,,,
110400,525.1,0.000000,,,,,,,,
110500,525.6,0.000002,,,,,,,,
110600,526.0,0.000001,,,,,,,,
110700,526.4,0.000001,,,,,,,,
110800,526.9,0.000001,,,,,,,,
110900,527.3,0.000001,,,,,,,,
111000,527.8,0.000000,,,,,,,,
111100,528.2,0.000002,,,,,,,,
111200,528.6,0.000001,,,,,,,,
111300,529.1,0.000001,,,,,,,,
111400,529.5,0.000000,,,,,,,,
111500,530.0,0.000001,,,,,,,,
111600,530.4,0.000001,,,,,,,,
111700,530.8,0.000001,,,,,,,,
111800,531.3,0.000000,,,,,,,,
111900,531.7,0.000000,,,,,,,,
112000,532.1,0.000001,,,,,,,,
112100,532.6,0.000001,,,,,,,,
112200,533.0,0.000000,,,,,,,,
112300,533.5,0.000001,,,,,,,,
112400,533.9,0.000001,,,,,,,,
112500,534.3,0.000000,,,,,,,,
112600,534.8,0.000001,,,,,,,,
112700,535.2,0.000001,,,,,,,,
112800,535.7,0.000001,,,,,,,,
112900,536.1,0.000000,,,,,,,,
113000,536.5,0.000000,,,,,,,,
113100,537.0,0.000001,,,,,,,,
113200,537.4,0.000001,,,,,,,,
113300,537.8,0.000001,,,,,,,,
113400,538.3,0.000001,,,,,,,,
113500,538.7,0.000000,,,,,,,,
113600,539.2,0.000000,,,,,,,,
113700,539.6,0.000002,,,,,,,,
113800,540.0,0.000001,,,,,,,,
113900,540.5,0.000001,,,,,,,,
114000,540.9,0.000001,,,,,,,,
114100,541.4,0.000000,,,,,,,,
114200,541.8,0.000000,,,,,,,,
114300,542.2,0.000001,,,,,,,,
114400,542.7,0.000001,,,,,,,,
114500,543.1,0.000001,,,,,,,,
114600,543.5,0.000001,,,,,,,,
114700,544.0,0.000000,,,,,,,,
114800,544.4,0.000001,,,,,,,,
114900,544.9,0.000000,,,,,,,,
115000,547.1,0.000000,0.000001,1.294609e-01,5.728900e-03,4.479606e-03,0.000000,8.932234e-02,5.852399e-03,4.691592e-03
115100,547.6,0.000001,,,,,,,,
115200,548.0,0.000000,,,,,,,,
115300,548.4,0.000001,,,,,,,,
115400,548.9,0.000001,,,,,,,,
115500,549.3,0.000001,,,,,,,,
115600,549.8,0.000001,,,,,,,,
115700,550.2,0.000000,,,,,,,,
115800,550.6,0.000000,,,,,,,,
115900,551.1,0.000001,,,,,,,,
116000,551.5,0.000001,,,,,,,,
116100,551.9,0.000000,,,,,,,,
116200,552.4,0.000000,,,,,,,,
116300,552.8,0.000001,,,,,,,,
116400,553.3,0.000001,,,,,,,,
116500,553.7,0.000001,,,,,,,,
116600,554.1,0.000003,,,,,,,,
116700,554.6,0.000000,,,,,,,,
116800,555.0,0.000001,,,,,,,,
116900,555.5,0.000001,,,,,,,,
117000,555.9,0.000002,,,,,,,,
117100,556.3,0.000001,,,,,,,,
117200,556.8,0.000000,,,,,,,,
117300,557.2,0.000001,,,,,,,,
117400,557.6,0.000001,,,,,,,,
117500,558.1,0.000001,,,,,,,,
117600,558.5,0.000000,,,,,,,,
117700,559.0,0.000000,,,,,,,,
117800,559.4,0.000001,,,,,,,,
117900,559.8,0.000000,,,,,,,,
118000,560.3,0.000000,,,,,,,,
118100,560.7,0.000000,,,,,,,,
118200,561.2,0.000000,,,,,,,,
118300,561.6,0.000000,,,,,,,,
118400,562.0,0.000001,,,,,,,,
118500,562.5,0.000000,,,,,,,,
118600,562.9,0.000001,,,,,,,,
118700,563.3,0.000000,,,,,,,,
118800,563.8,0.000001,,,,,,,,
118900,564.2,0.000001,,,,,,,,
119000,564.7,0.000001,,,,,,,,
119100,565.1,0.000000,,,,,,,,
119200,565.5,0.000001,,,,,,,,
119300,566.0,0.000001,,,,,,,,
119400,566.4,0.000000,,,,,,,,
119500,566.9,0.000001,,,,,,,,
119600,567.3,0.000001,,,,,,,,
119700,567.7,0.000000,,,,,,,,
119800,568.2,0.000000,,,,,,,,
119900,568.6,0.000001,,,,,,,,
120000,570.9,0.000001,0.000001,6.871994e-02,4.908417e-03,4.130919e-03,0.000000,5.508476e-02,4.788894e-03,4.081656e-03
120100,571.3,0.000003,,,,,,,,
120200,571.8,0.000000,,,,,,,,
120300,572.2,0.000002,,,,,,,,
120400,572.6,0.000001,,,,,,,,
120500,573.1,0.000001,,,,,,,,
120600,573.5,0.000001,,,,,,,,
120700,574.0,0.000000,,,,,,,,
120800,574.4,0.000000,,,,,,,,
120900,574.8,0.000001,,,,,,,,
121000,575.3,0.000000,,,,,,,,
121100,575.7,0.000001,,,,,,,,
121200,576.1,0.000001,,,,,,,,
121300,576.6,0.000001,,,,,,,,
121400,577.0,0.000001,,,,,,,,
121500,577.5,0.000002,,,,,,,,
121600,577.9,0.000001,,,,,,,,
121700,578.3,0.000000,,,,,,,,
121800,578.8,0.000001,,,,,,,,
121900,579.2,0.000001,,,,,,,,
122000,579.7,0.000001,,,,,,,,
122100,580.1,0.000001,,,,,,,,
122200,580.5,0.000001,,,,,,,,
122300,581.0,0.000000,,,,,,,,
122400,581.4,0.000000,,,,,,,,
122500,581.9,0.000001,,,,,,,,
122600,582.3,0.000001,,,,,,,,
122700,582.7,0.000002,,,,,,,,
122800,583.2,0.000001,,,,,,,,
122900,583.6,0.000000,,,,,,,,
123000,584.0,0.000001,,,,,,,,
123100,584.5,0.000000,,,,,,,,
123200,584.9,0.000001,,,,,,,,
123300,585.4,0.000000,,,,,,,,
123400,585.8,0.000000,,,,,,,,
123500,586.2,0.000001,,,,,,,,
123600,586.7,0.000001,,,,,,,,
123700,587.1,0.000001,,,,,,,,
123800,587.6,0.000001,,,,,,,,
123900,588.0,0.000001,,,,,,,,
124000,588.4,0.000001,,,,,,,,
124100,588.9,0.000000,,,,,,,,
124200,589.3,0.000001,,,,,,,,
124300,589.8,0.000000,,,,,,,,
124400,590.2,0.000001,,,,,,,,
124500,590.6,0.000001,,,,,,,,
124600,591.1,0.000000,,,,,,,,
124700,591.5,0.000001,,,,,,,,
124800,591.9,0.000000,,,,,,,,
124900,592.4,0.000001,,,,,,,,
125000,594.6,0.000001,0.000001,6.483209e-02,3.660356e-03,3.282816e-03,0.000000,2.538324e-02,3.572444e-03,3.255030e-03
125100,595.1,0.000001,,,,,,,,
125200,595.5,0.000002,,,,,,,,
125300,596.0,0.000002,,,,,,,,
125400,596.4,0.000000,,,,,,,,
125500,596.9,0.000001,,,,,,,,
125600,597.3,0.000000,,,,,,,,
125700,597.7,0.000001,,,,,,,,
125800,598.2,0.000000,,,,,,,,
125900,598.6,0.000001,,,,,,,,
126000,599.0,0.000000,,,,,,,,
126100,599.5,0.000002,,,,,,,,
126200,599.9,0.000000,,,,,,,,
126300,600.4,0.000001,,,,,,,,
126400,600.8,0.000001,,,,,,,,
126500,601.2,0.000000,,,,,,,,
126600,601.7,0.000001,,,,,,,,
126700,602.1,0.000000,,,,,,,,
126800,602.6,0.000001,,,,,,,,
126900,603.0,0.000001,,,,,,,,
127000,603.4,0.000000,,,,,,,,
127100,603.9,0.000001,,,,,,,,
127200,604.3,0.000001,,,,,,,,
127300,604.8,0.000000,,,,,,,,
127400,605.2,0.000000,,,,,,,,
127500,605.6,0.000001,,,,,,,,
127600,606.1,0.000001,,,,,,,,
127700,606.5,0.000000,,,,,,,,
127800,606.9,0.000000,,,,,,,,
127900,607.4,0.000000,,,,,,,,
128000,607.8,0.000003,,,,,,,,
128100,608.3,0.000001,,,,,,,,
128200,608.7,0.000001,,,,,,,,
128300,609.1,0.000000,,,,,,,,
128400,609.6,0.000001,,,,,,,,
128500,610.0,0.000000,,,,,,,,
128600,610.5,0.000001,,,,,,,,
128700,610.9,0.000001,,,,,,,,
128800,611.3,0.000000,,,,,,,,
128900,611.8,0.000000,,,,,,,,
129000,612.2,0.000001,,,,,,,,
129100,612.6,0.000000,,,,,,,,
129200,613.1,0.000000,,,,,,,,
129300,613.5,0.000000,,,,,,,,
129400,614.0,0.000001,,,,,,,,
129500,614.4,0.000001,,,,,,,,
129600,614.8,0.000001,,,,,,,,
129700,615.3,0.000001,,,,,,,,
129800,615.7,0.000000,,,,,,,,
129900,616.2,0.000001,,,,,,,,
130000,618.4,0.000001,0.000001,5.014510e-02,4.432306e-03,3.973887e-03,0.000000,3.709770e-02,4.388927e-03,3.977743e-03
130100,618.9,0.000000,,,,,,,,
130200,619.3,0.000001,,,,,,,,
130300,619.7,0.000001,,,,,,,,
130400,620.2,0.000001,,,,,,,,
130500,620.6,0.000000,,,,,,,,
130600,621.0,0.000000,,,,,,,,
130700,621.5,0.000000,,,,,,,,
130800,621.9,0.000001,,,,,,,,
130900,622.4,0.000001,,,,,,,,
131000,622.8,0.000000,,,,,,,,
131100,623.2,0.000000,,,,,,,,
131200,623.7,0.000000,,,,,,,,
131300,624.1,0.000001,,,,,,,,
131400,624.6,0.000001,,,,,,,,
131500,625.0,0.000000,,,,,,,,
131600,625.4,0.000000,,,,,,,,
131700,625.9,0.000001,,,,,,,,
131800,626.3,0.000001,,,,,,,,
131900,626.7,0.000001,,,,,,,,
132000,627.2,0.000001,,,,,,,,
132100,627.6,0.000000,,,,,,,,
132200,628.1,0.000002,,,,,,,,
