step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
260400,1514.7,0.000000,,,,,,,,
260500,1515.1,0.000000,,,,,,,,
260600,1515.6,0.000000,,,,,,,,
260700,1516.0,0.000000,,,,,,,,
260800,1516.6,0.000000,,,,,,,,
260900,1517.1,0.000000,,,,,,,,
261000,1517.7,0.000000,,,,,,,,
261100,1518.2,0.000000,,,,,,,,
261200,1518.8,0.000000,,,,,,,,
261300,1519.3,0.000000,,,,,,,,
261400,1519.9,0.000000,,,,,,,,
261500,1520.4,0.000000,,,,,,,,
261600,1521.0,0.000000,,,,,,,,
261700,1521.6,0.000000,,,,,,,,
261800,1522.1,0.000000,,,,,,,,
261900,1522.7,0.000000,,,,,,,,
262000,1523.2,0.000000,,,,,,,,
262100,1523.8,0.000000,,,,,,,,
262200,1524.3,0.000000,,,,,,,,
262300,1524.9,0.000000,,,,,,,,
262400,1525.5,0.000000,,,,,,,,
262500,1526.1,0.000000,,,,,,,,
262600,1526.6,0.000000,,,,,,,,
262700,1527.2,0.000000,,,,,,,,
262800,1527.7,0.000000,,,,,,,,
262900,1528.3,0.000001,,,,,,,,
263000,1528.8,0.000000,,,,,,,,
263100,1529.4,0.000000,,,,,,,,
263200,1530.0,0.000000,,,,,,,,
263300,1530.5,0.000000,,,,,,,,
263400,1531.1,0.000000,,,,,,,,
263500,1531.7,0.000000,,,,,,,,
263600,1532.2,0.000000,,,,,,,,
263700,1532.8,0.000000,,,,,,,,
263800,1533.4,0.000000,,,,,,,,
263900,1533.9,0.000001,,,,,,,,
264000,1534.5,0.000000,,,,,,,,
264100,1535.1,0.000000,,,,,,,,
264200,1535.7,0.000000,,,,,,,,
264300,1536.2,0.000000,,,,,,,,
264400,1536.8,0.000000,,,,,,,,
264500,1537.4,0.000000,,,,,,,,
264600,1537.9,0.000000,,,,,,,,
264700,1538.5,0.000000,,,,,,,,
264800,1539.0,0.000000,,,,,,,,
264900,1539.6,0.000000,,,,,,,,
265000,1542.0,0.000000,0.000000,5.358667e-02,1.306206e-03,9.851868e-04,0.000000,1.523901e-02,1.308817e-03,1.006712e-03
265100,1542.5,0.000000,,,,,,,,
265200,1542.9,0.000000,,,,,,,,
265300,1543.4,0.000000,,,,,,,,
265400,1543.8,0.000000,,,,,,,,
265500,1544.2,0.000000,,,,,,,,
265600,1544.7,0.000000,,,,,,,,
265700,1545.1,0.000000,,,,,,,,
265800,1545.6,0.000000,,,,,,,,
265900,1546.2,0.000000,,,,,,,,
266000,1546.8,0.000000,,,,,,,,
266100,1547.3,0.000000,,,,,,,,
266200,1547.9,0.000000,,,,,,,,
266300,1548.5,0.000000,,,,,,,,
266400,1549.0,0.000000,,,,,,,,
266500,1549.6,0.000000,,,,,,,,
266600,1550.2,0.000000,,,,,,,,
266700,1550.7,0.000000,,,,,,,,
266800,1551.3,0.000000,,,,,,,,
266900,1551.9,0.000000,,,,,,,,
267000,1552.4,0.000000,,,,,,,,
267100,1553.0,0.000000,,,,,,,,
267200,1553.6,0.000000,,,,,,,,
267300,1554.2,0.000000,,,,,,,,
267400,1554.7,0.000000,,,,,,,,
267500,1555.3,0.000000,,,,,,,,
267600,1555.9,0.000000,,,,,,,,
267700,1556.4,0.000000,,,,,,,,
267800,1557.0,0.000000,,,,,,,,
267900,1557.6,0.000000,,,,,,,,
268000,1558.1,0.000000,,,,,,,,
268100,1558.7,0.000000,,,,,,,,
268200,1559.3,0.000000,,,,,,,,
268300,1559.8,0.000000,,,,,,,,
268400,1560.4,0.000000,,,,,,,,
268500,1561.0,0.000000,,,,,,,,
268600,1561.6,0.000000,,,,,,,,
268700,1562.1,0.000000,,,,,,,,
268800,1562.7,0.000000,,,,,,,,
268900,1563.3,0.000000,,,,,,,,
269000,1563.8,0.000000,,,,,,,,
269100,1564.4,0.000000,,,,,,,,
269200,1565.0,0.000000,,,,,,,,
269300,1565.5,0.000000,,,,,,,,
269400,1566.1,0.000000,,,,,,,,
269500,1566.7,0.000000,,,,,,,,
269600,1567.2,0.000000,,,,,,,,
269700,1567.8,0.000000,,,,,,,,
269800,1568.4,0.000000,,,,,,,,
269900,1569.0,0.000000,,,,,,,,
270000,1571.3,0.000000,0.000000,4.623051e-02,1.767763e-03,1.474569e-03,0.000000,1.962448e-02,1.740049e-03,1.464073e-03
270100,1571.8,0.000000,,,,,,,,
270200,1572.2,0.000000,,,,,,,,
270300,1572.7,0.000000,,,,,,,,
270400,1573.1,0.000000,,,,,,,,
270500,1573.6,0.000000,,,,,,,,
270600,1574.0,0.000000,,,,,,,,
270700,1574.5,0.000000,,,,,,,,
270800,1575.0,0.000000,,,,,,,,
270900,1575.6,0.000000,,,,,,,,
271000,1576.1,0.000000,,,,,,,,
271100,1576.7,0.000000,,,,,,,,
271200,1577.3,0.000000,,,,,,,,
271300,1577.8,0.000000,,,,,,,,
271400,1578.4,0.000000,,,,,,,,
271500,1579.0,0.000000,,,,,,,,
271600,1579.5,0.000000,,,,,,,,
271700,1580.1,0.000000,,,,,,,,
271800,1580.7,0.000000,,,,,,,,
271900,1581.2,0.000000,,,,,,,,
272000,1581.8,0.000000,,,,,,,,
272100,1582.4,0.000000,,,,,,,,
272200,1582.9,0.000000,,,,,,,,
272300,1583.5,0.000000,,,,,,,,
272400,1584.1,0.000000,,,,,,,,
272500,1584.6,0.000000,,,,,,,,
272600,1585.2,0.000000,,,,,,,,
272700,1585.8,0.000000,,,,,,,,
272800,1586.4,0.000000,,,,,,,,
272900,1587.0,0.000000,,,,,,,,
273000,1587.5,0.000000,,,,,,,,
273100,1588.1,0.000000,,,,,,,,
273200,1588.7,0.000000,,,,,,,,
273300,1589.3,0.000000,,,,,,,,
273400,1589.8,0.000000,,,,,,,,
273500,1590.4,0.000000,,,,,,,,
273600,1591.0,0.000000,,,,,,,,
273700,1591.6,0.000000,,,,,,,,
273800,1592.1,0.000000,,,,,,,,
273900,1592.7,0.000000,,,,,,,,
274000,1593.2,0.000000,,,,,,,,
274100,1593.8,0.000000,,,,,,,,
274200,1594.3,0.000000,,,,,,,,
274300,1594.9,0.000000,,,,,,,,
274400,1595.4,0.000000,,,,,,,,
274500,1596.0,0.000000,,,,,,,,
274600,1596.6,0.000000,,,,,,,,
274700,1597.2,0.000000,,,,,,,,
274800,1597.7,0.000000,,,,,,,,
274900,1598.3,0.000000,,,,,,,,
275000,1600.7,0.000000,0.000000,3.259583e-02,1.203840e-03,9.121359e-04,0.000000,1.179833e-02,1.176541e-03,8.918171e-04
275100,1601.2,0.000000,,,,,,,,
275200,1601.6,0.000000,,,,,,,,
275300,1602.1,0.000000,,,,,,,,
275400,1602.5,0.000000,,,,,,,,
275500,1602.9,0.000000,,,,,,,,
275600,1603.4,0.000000,,,,,,,,
275700,1603.8,0.000000,,,,,,,,
275800,1604.3,0.000000,,,,,,,,
275900,1604.8,0.000000,,,,,,,,
276000,1605.4,0.000000,,,,,,,,
276100,1606.0,0.000000,,,,,,,,
276200,1606.5,0.000001,,,,,,,,
276300,1607.1,0.000000,,,,,,,,
276400,1607.7,0.000000,,,,,,,,
276500,1608.3,0.000000,,,,,,,,
276600,1608.8,0.000000,,,,,,,,
276700,1609.4,0.000000,,,,,,,,
276800,1610.0,0.000000,,,,,,,,
276900,1610.5,0.000000,,,,,,,,
277000,1611.1,0.000000,,,,,,,,
277100,1611.7,0.000000,,,,,,,,
277200,1612.3,0.000000,,,,,,,,
277300,1612.9,0.000000,,,,,,,,
277400,1613.4,0.000000,,,,,,,,
277500,1614.0,0.000000,,,,,,,,
277600,1614.5,0.000000,,,,,,,,
277700,1615.1,0.000000,,,,,,,,
277800,1615.7,0.000000,,,,,,,,
277900,1616.2,0.000000,,,,,,,,
278000,1616.8,0.000000,,,,,,,,
278100,1617.4,0.000000,,,,,,,,
278200,1618.0,0.000000,,,,,,,,
278300,1618.5,0.000000,,,,,,,,
278400,1619.1,0.000000,,,,,,,,
278500,1619.7,0.000000,,,,,,,,
278600,1620.2,0.000000,,,,,,,,
278700,1620.8,0.000000,,,,,,,,
278800,1621.4,0.000000,,,,,,,,
278900,1621.9,0.000000,,,,,,,,
279000,1622.5,0.000000,,,,,,,,
279100,1623.1,0.000000,,,,,,,,
279200,1623.7,0.000000,,,,,,,,
279300,1624.2,0.000000,,,,,,,,
279400,1624.8,0.000000,,,,,,,,
279500,1625.4,0.000000,,,,,,,,
279600,1625.9,0.000000,,,,,,,,
279700,1626.5,0.000000,,,,,,,,
279800,1627.1,0.000000,,,,,,,,
279900,1627.7,0.000000,,,,,,,,
280000,1630.1,0.000000,0.000000,4.498279e-02,6.818633e-04,5.590570e-04,0.000000,2.713133e-02,6.631051e-04,5.587313e-04
280100,1630.5,0.000000,,,,,,,,
280200,1631.0,0.000000,,,,,,,,
280300,1631.4,0.000000,,,,,,,,
280400,1631.8,0.000000,,,,,,,,
280500,1632.3,0.000001,,,,,,,,
280600,1632.7,0.000000,,,,,,,,
280700,1633.2,0.000000,,,,,,,,
280800,1633.7,0.000000,,,,,,,,
280900,1634.2,0.000000,,,,,,,,
281000,1634.8,0.000001,,,,,,,,
281100,1635.3,0.000000,,,,,,,,
281200,1635.9,0.000000,,,,,,,,
281300,1636.5,0.000000,,,,,,,,
281400,1637.0,0.000000,,,,,,,,
281500,1637.6,0.000000,,,,,,,,
281600,1638.2,0.000000,,,,,,,,
281700,1638.7,0.000000,,,,,,,,
281800,1639.3,0.000000,,,,,,,,
281900,1639.9,0.000000,,,,,,,,
282000,1640.4,0.000000,,,,,,,,
282100,1641.0,0.000000,,,,,,,,
282200,1641.6,0.000000,,,,,,,,
282300,1642.1,0.000000,,,,,,,,
282400,1642.7,0.000000,,,,,,,,
282500,1643.3,0.000000,,,,,,,,
282600,1643.8,0.000000,,,,,,,,
282700,1644.4,0.000000,,,,,,,,
282800,1644.9,0.000000,,,,,,,,
282900,1645.4,0.000000,,,,,,,,
283000,1645.9,0.000000,,,,,,,,
283100,1646.4,0.000000,,,,,,,,
283200,1647.0,0.000000,,,,,,,,
283300,1647.5,0.000000,,,,,,,,
283400,1648.1,0.000000,,,,,,,,
283500,1648.6,0.000000,,,,,,,,
283600,1649.2,0.000000,,,,,,,,
283700,1649.8,0.000000,,,,,,,,
283800,1650.3,0.000000,,,,,,,,
283900,1650.9,0.000000,,,,,,,,
284000,1651.5,0.000000,,,,,,,,
284100,1652.0,0.000000,,,,,,,,
284200,1652.6,0.000000,,,,,,,,
284300,1653.1,0.000000,,,,,,,,
284400,1653.7,0.000000,,,,,,,,
284500,1654.2,0.000000,,,,,,,,
284600,1654.8,0.000000,,,,,,,,
284700,1655.3,0.000000,,,,,,,,
284800,1655.9,0.000000,,,,,,,,
284900,1656.4,0.000000,,,,,,,,
285000,1658.8,0.000000,0.000000,1.935446e-02,1.132218e-03,1.021982e-03,0.000000,1.174022e-02,1.112521e-03,1.020018e-03
285100,1659.3,0.000000,,,,,,,,
285200,1659.7,0.000000,,,,,,,,
285300,1660.1,0.000000,,,,,,,,
285400,1660.6,0.000000,,,,,,,,
285500,1661.0,0.000000,,,,,,,,
285600,1661.5,0.000000,,,,,,,,
285700,1661.9,0.000000,,,,,,,,
285800,1662.4,0.000000,,,,,,,,
285900,1662.9,0.000000,,,,,,,,
286000,1663.5,0.000000,,,,,,,,
286100,1664.0,0.000000,,,,,,,,
286200,1664.6,0.000000,,,,,,,,
286300,1665.1,0.000000,,,,,,,,
286400,1665.7,0.000000,,,,,,,,
286500,1666.3,0.000000,,,,,,,,
286600,1666.8,0.000000,,,,,,,,
286700,1667.4,0.000000,,,,,,,,
286800,1668.0,0.000000,,,,,,,,
286900,1668.6,0.000000,,,,,,,,
287000,1669.1,0.000000,,,,,,,,
287100,1669.7,0.000000,,,,,,,,
287200,1670.3,0.000000,,,,,,,,
287300,1670.8,0.000000,,,,,,,,
287400,1671.4,0.000000,,,,,,,,
287500,1672.0,0.000000,,,,,,,,
287600,1672.6,0.000000,,,,,,,,
287700,1673.1,0.000000,,,,,,,,
287800,1673.6,0.000000,,,,,,,,
287900,1674.2,0.000000,,,,,,,,
288000,1674.8,0.000000,,,,,,,,
288100,1675.4,0.000000,,,,,,,,
288200,1675.9,0.000000,,,,,,,,
288300,1676.5,0.000000,,,,,,,,
288400,1677.1,0.000000,,,,,,,,
288500,1677.6,0.000000,,,,,,,,
288600,1678.2,0.000000,,,,,,,,
288700,1678.8,0.000000,,,,,,,,
288800,1679.4,0.000000,,,,,,,,
288900,1679.9,0.000000,,,,,,,,
289000,1680.5,0.000000,,,,,,,,
289100,1681.1,0.000000,,,,,,,,
289200,1681.7,0.000000,,,,,,,,
289300,1682.2,0.000000,,,,,,,,
289400,1682.8,0.000000,,,,,,,,
289500,1683.4,0.000000,,,,,,,,
289600,1683.9,0.000000,,,,,,,,
289700,1684.5,0.000000,,,,,,,,
289800,1685.1,0.000000,,,,,,,,
289900,1685.7,0.000000,,,,,,,,
290000,1688.1,0.000000,0.000000,2.065822e-02,1.560869e-03,1.413476e-03,0.000000,1.321722e-02,1.522230e-03,1.390042e-03
290100,1688.5,0.000000,,,,,,,,
290200,1689.0,0.000000,,,,,,,,
290300,1689.4,0.000000,,,,,,,,
290400,1689.8,0.000000,,,,,,,,
290500,1690.3,0.000000,,,,,,,,
290600,1690.7,0.000000,,,,,,,,
290700,1691.2,0.000000,,,,,,,,
290800,1691.6,0.000000,,,,,,,,
290900,1692.2,0.000000,,,,,,,,
291000,1692.8,0.000000,,,,,,,,
291100,1693.3,0.000000,,,,,,,,
291200,1693.9,0.000000,,,,,,,,
291300,1694.5,0.000000,,,,,,,,
291400,1695.0,0.000000,,,,,,,,
291500,1695.6,0.000000,,,,,,,,
291600,1696.2,0.000000,,,,,,,,
291700,1696.8,0.000000,,,,,,,,
291800,1697.3,0.000000,,,,,,,,
291900,1697.9,0.000000,,,,,,,,
292000,1698.5,0.000000,,,,,,,,
292100,1699.0,0.000000,,,,,,,,
292200,1699.6,0.000000,,,,,,,,
292300,1700.1,0.000000,,,,,,,,
292400,1700.7,0.000000,,,,,,,,
292500,1701.3,0.000000,,,,,,,,
292600,1701.8,0.000000,,,,,,,,
292700,1702.4,0.000000,,,,,,,,
292800,1703.0,0.000000,,,,,,,,
292900,1703.5,0.000000,,,,,,,,
293000,1704.1,0.000000,,,,,,,,
293100,1704.7,0.000000,,,,,,,,
293200,1705.2,0.000000,,,,,,,,
293300,1705.8,0.000001,,,,,,,,
293400,1706.4,0.000000,,,,,,,,
293500,1706.9,0.000000,,,,,,,,
293600,1707.5,0.000000,,,,,,,,
293700,1708.1,0.000000,,,,,,,,
293800,1708.6,0.000000,,,,,,,,
293900,1709.2,0.000000,,,,,,,,
294000,1709.8,0.000000,,,,,,,,
294100,1710.4,0.000000,,,,,,,,
294200,1710.9,0.000000,,,,,,,,
294300,1711.5,0.000000,,,,,,,,
294400,1712.1,0.000000,,,,,,,,
294500,1712.6,0.000000,,,,,,,,
294600,1713.0,0.000000,,,,,,,,
294700,1713.5,0.000000,,,,,,,,
294800,1713.9,0.000000,,,,,,,,
294900,1714.5,0.000000,,,,,,,,
295000,1716.9,0.000000,0.000000,3.055799e-02,1.120500e-03,8.883453e-04,0.000000,1.463748e-02,1.130753e-03,9.140365e-04
295100,1717.3,0.000000,,,,,,,,
295200,1717.8,0.000000,,,,,,,,
295300,1718.2,0.000000,,,,,,,,
295400,1718.6,0.000000,,,,,,,,
295500,1719.1,0.000000,,,,,,,,
295600,1719.5,0.000000,,,,,,,,
295700,1720.0,0.000000,,,,,,,,
295800,1720.4,0.000000,,,,,,,,
295900,1721.0,0.000000,,,,,,,,
296000,1721.6,0.000000,,,,,,,,
296100,1722.1,0.000000,,,,,,,,
296200,1722.7,0.000000,,,,,,,,
296300,1723.2,0.000000,,,,,,,,
296400,1723.8,0.000000,,,,,,,,
296500,1724.4,0.000000,,,,,,,,
296600,1725.0,0.000000,,,,,,,,
296700,1725.5,0.000000,,,,,,,,
296800,1726.1,0.000000,,,,,,,,
296900,1726.7,0.000000,,,,,,,,
297000,1727.2,0.000000,,,,,,,,
297100,1727.8,0.000000,,,,,,,,
297200,1728.4,0.000000,,,,,,,,
297300,1729.0,0.000000,,,,,,,,
297400,1729.5,0.000000,,,,,,,,
297500,1730.1,0.000000,,,,,,,,
297600,1730.7,0.000000,,,,,,,,
297700,1731.2,0.000000,,,,,,,,
297800,1731.8,0.000000,,,,,,,,
297900,1732.3,0.000000,,,,,,,,
298000,1732.9,0.000000,,,,,,,,
298100,1733.5,0.000000,,,,,,,,
298200,1734.0,0.000000,,,,,,,,
298300,1734.6,0.000000,,,,,,,,
298400,1735.2,0.000000,,,,,,,,
298500,1735.8,0.000000,,,,,,,,
298600,1736.3,0.000000,,,,,,,,
298700,1736.9,0.000000,,,,,,,,
298800,1737.5,0.000000,,,,,,,,
298900,1738.0,0.000000,,,,,,,,
299000,1738.6,0.000000,,,,,,,,
299100,1739.2,0.000000,,,,,,,,
299200,1739.7,0.000000,,,,,,,,
299300,1740.2,0.000000,,,,,,,,
299400,1740.8,0.000000,,,,,,,,
299500,1741.3,0.000000,,,,,,,,
299600,1741.9,0.000000,,,,,,,,
299700,1742.5,0.000000,,,,,,,,
299800,1743.0,0.000000,,,,,,,,
299900,1743.5,0.000000,,,,,,,,
300000,1745.9,0.000000,0.000000,2.593442e-02,7.811423e-04,6.452474e-04,0.000000,1.069496e-02,7.506818e-04,6.409375e-04
300100,1746.4,0.000000,,,,,,,,
300200,1746.8,0.000000,,,,,,,,
300300,1747.3,0.000000,,,,,,,,
300400,1747.7,0.000000,,,,,,,,
300500,1748.1,0.000000,,,,,,,,
300600,1748.6,0.000000,,,,,,,,
300700,1749.0,0.000000,,,,,,,,
300800,1749.5,0.000000,,,,,,,,
300900,1750.1,0.000000,,,,,,,,
301000,1750.7,0.000000,,,,,,,,
301100,1751.2,0.000000,,,,,,,,
301200,1751.8,0.000000,,,,,,,,
301300,1752.4,0.000000,,,,,,,,
301400,1752.9,0.000000,,,,,,,,
301500,1753.5,0.000000,,,,,,,,
301600,1754.1,0.000000,,,,,,,,
301700,1754.6,0.000000,,,,,,,,
301800,1755.2,0.000000,,,,,,,,
301900,1755.8,0.000000,,,,,,,,
302000,1756.4,0.000000,,,,,,,,
302100,1756.9,0.000000,,,,,,,,
302200,1757.5,0.000000,,,,,,,,
302300,1758.0,0.000000,,,,,,,,
302400,1758.6,0.000000,,,,,,,,
302500,1759.2,0.000000,,,,,,,,
302600,1759.8,0.000000,,,,,,,,
302700,1760.3,0.000000,,,,,,,,
302800,1760.9,0.000000,,,,,,,,
302900,1761.5,0.000000,,,,,,,,
303000,1762.0,0.000000,,,,,,,,
303100,1762.6,0.000000,,,,,,,,
303200,1763.1,0.000000,,,,,,,,
303300,1763.7,0.000000,,,,,,,,
303400,1764.3,0.000000,,,,,,,,
303500,1764.8,0.000000,,,,,,,,
303600,1765.4,0.000000,,,,,,,,
303700,1766.0,0.000000,,,,,,,,
303800,1766.5,0.000000,,,,,,,,
303900,1767.1,0.000000,,,,,,,,
304000,1767.7,0.000000,,,,,,,,
304100,1768.3,0.000000,,,,,,,,
304200,1768.8,0.000000,,,,,,,,
304300,1769.3,0.000000,,,,,,,,
304400,1769.9,0.000000,,,,,,,,
304500,1770.5,0.000000,,,,,,,,
304600,1771.1,0.000000,,,,,,,,
304700,1771.6,0.000000,,,,,,,,
304800,1772.2,0.000000,,,,,,,,
304900,1772.8,0.000000,,,,,,,,
305000,1775.2,0.000000,0.000000,2.486152e-02,6.431892e-04,4.919065e-04,0.000000,8.038291e-03,6.331012e-04,4.920960e-04
305100,1775.6,0.000000,,,,,,,,
305200,1776.1,0.000000,,,,,,,,
305300,1776.5,0.000000,,,,,,,,
305400,1777.0,0.000000,,,,,,,,
305500,1777.4,0.000000,,,,,,,,
305600,1777.8,0.000000,,,,,,,,
305700,1778.3,0.000000,,,,,,,,
305800,1778.7,0.000000,,,,,,,,
305900,1779.2,0.000000,,,,,,,,
306000,1779.8,0.000000,,,,,,,,
306100,1780.4,0.000000,,,,,,,,
306200,1781.0,0.000000,,,,,,,,
306300,1781.5,0.000000,,,,,,,,
306400,1782.1,0.000000,,,,,,,,
306500,1782.7,0.000000,,,,,,,,
306600,1783.3,0.000000,,,,,,,,
306700,1783.8,0.000000,,,,,,,,
306800,1784.4,0.000000,,,,,,,,
306900,1785.0,0.000000,,,,,,,,
307000,1785.6,0.000000,,,,,,,,
307100,1786.1,0.000000,,,,,,,,
307200,1786.7,0.000000,,,,,,,,
307300,1787.3,0.000000,,,,,,,,
307400,1787.8,0.000000,,,,,,,,
307500,1788.4,0.000000,,,,,,,,
307600,1789.0,0.000000,,,,,,,,
307700,1789.6,0.000000,,,,,,,,
307800,1790.1,0.000000,,,,,,,,
307900,1790.7,0.000000,,,,,,,,
308000,1791.3,0.000000,,,,,,,,
308100,1791.9,0.000000,,,,,,,,
308200,1792.4,0.000000,,,,,,,,
308300,1793.0,0.000000,,,,,,,,
308400,1793.6,0.000000,,,,,,,,
308500,1794.1,0.000000,,,,,,,,
308600,1794.7,0.000000,,,,,,,,
308700,1795.3,0.000000,,,,,,,,
308800,1795.8,0.000000,,,,,,,,
308900,1796.4,0.000000,,,,,,,,
309000,1797.0,0.000000,,,,,,,,
309100,1797.5,0.000000,,,,,,,,
309200,1798.1,0.000000,,,,,,,,
309300,1798.7,0.000000,,,,,,,,
309400,1799.2,0.000000,,,,,,,,
309500,1799.8,0.000000,,,,,,,,
309600,1800.3,0.000000,,,,,,,,
309700,1800.9,0.000000,,,,,,,,
309800,1801.5,0.000000,,,,,,,,
309900,1802.1,0.000000,,,,,,,,
310000,1804.5,0.000000,0.000000,2.660579e-02,6.824219e-04,4.993620e-04,0.000000,1.079256e-02,6.257646e-04,4.868362e-04
310100,1804.9,0.000000,,,,,,,,
310200,1805.4,0.000000,,,,,,,,
310300,1805.8,0.000000,,,,,,,,
310400,1806.2,0.000000,,,,,,,,
310500,1806.7,0.000000,,,,,,,,
310600,1807.1,0.000000,,,,,,,,
310700,1807.6,0.000000,,,,,,,,
310800,1808.0,0.000000,,,,,,,,
310900,1808.6,0.000000,,,,,,,,
311000,1809.2,0.000000,,,,,,,,
311100,1809.7,0.000000,,,,,,,,
311200,1810.3,0.000000,,,,,,,,
311300,1810.8,0.000000,,,,,,,,
311400,1811.4,0.000000,,,,,,,,
311500,1812.0,0.000000,,,,,,,,
311600,1812.6,0.000000,,,,,,,,
311700,1813.1,0.000000,,,,,,,,
311800,1813.7,0.000000,,,,,,,,
311900,1814.3,0.000000,,,,,,,,
312000,1814.8,0.000000,,,,,,,,
312100,1815.4,0.000000,,,,,,,,
312200,1815.9,0.000000,,,,,,,,
312300,1816.5,0.000000,,,,,,,,
312400,1817.1,0.000000,,,,,,,,
312500,1817.7,0.000000,,,,,,,,
312600,1818.2,0.000000,,,,,,,,
312700,1818.8,0.000000,,,,,,,,
312800,1819.4,0.000000,,,,,,,,
312900,1819.9,0.000000,,,,,,,,
313000,1820.5,0.000000,,,,,,,,
313100,1821.1,0.000000,,,,,,,,
313200,1821.6,0.000000,,,,,,,,
313300,1822.2,0.000000,,,,,,,,
313400,1822.8,0.000000,,,,,,,,
313500,1823.3,0.000000,,,,,,,,
313600,1823.9,0.000000,,,,,,,,
313700,1824.5,0.000000,,,,,,,,
313800,1825.1,0.000000,,,,,,,,
313900,1825.6,0.000000,,,,,,,,
314000,1826.2,0.000000,,,,,,,,
314100,1826.8,0.000000,,,,,,,,
314200,1827.3,0.000000,,,,,,,,
314300,1827.9,0.000000,,,,,,,,
314400,1828.5,0.000000,,,,,,,,
314500,1829.1,0.000000,,,,,,,,
314600,1829.6,0.000000,,,,,,,,
314700,1830.2,0.000000,,,,,,,,
314800,1830.8,0.000000,,,,,,,,
314900,1831.3,0.000000,,,,,,,,
315000,1833.8,0.000000,0.000000,2.450438e-02,1.073493e-03,8.705541e-04,0.000000,2.104098e-02,1.089775e-03,9.211460e-04
315100,1834.2,0.000000,,,,,,,,
315200,1834.6,0.000000,,,,,,,,
315300,1835.1,0.000000,,,,,,,,
315400,1835.5,0.000000,,,,,,,,
315500,1836.0,0.000000,,,,,,,,
315600,1836.4,0.000000,,,,,,,,
315700,1836.8,0.000000,,,,,,,,
315800,1837.3,0.000000,,,,,,,,
315900,1837.8,0.000000,,,,,,,,
316000,1838.4,0.000000,,,,,,,,
316100,1838.9,0.000000,,,,,,,,
316200,1839.5,0.000000,,,,,,,,
316300,1840.1,0.000000,,,,,,,,
316400,1840.6,0.000000,,,,,,,,
316500,1841.2,0.000000,,,,,,,,
316600,1841.8,0.000000,,,,,,,,
316700,1842.3,0.000000,,,,,,,,
316800,1842.9,0.000000,,,,,,,,
316900,1843.5,0.000000,,,,,,,,
317000,1844.1,0.000000,,,,,,,,
317100,1844.6,0.000000,,,,,,,,
317200,1845.2,0.000000,,,,,,,,
317300,1845.8,0.000000,,,,,,,,
317400,1846.3,0.000000,,,,,,,,
317500,1846.9,0.000000,,,,,,,,
317600,1847.5,0.000000,,,,,,,,
317700,1848.0,0.000000,,,,,,,,
317800,1848.6,0.000000,,,,,,,,
317900,1849.1,0.000000,,,,,,,,
318000,1849.7,0.000000,,,,,,,,
318100,1850.3,0.000000,,,,,,,,
318200,1850.9,0.000000,,,,,,,,
318300,1851.4,0.000000,,,,,,,,
318400,1852.0,0.000000,,,,,,,,
318500,1852.6,0.000000,,,,,,,,
318600,1853.2,0.000000,,,,,,,,
318700,1853.7,0.000000,,,,,,,,
318800,1854.3,0.000000,,,,,,,,
318900,1854.8,0.000000,,,,,,,,
319000,1855.4,0.000000,,,,,,,,
319100,1856.0,0.000000,,,,,,,,
319200,1856.5,0.000000,,,,,,,,
319300,1857.1,0.000000,,,,,,,,
319400,1857.7,0.000000,,,,,,,,
319500,1858.3,0.000000,,,,,,,,
319600,1858.8,0.000000,,,,,,,,
319700,1859.4,0.000000,,,,,,,,
319800,1860.0,0.000000,,,,,,,,
319900,1860.5,0.000000,,,,,,,,
320000,1862.9,0.000000,0.000000,1.688166e-02,5.913149e-04,4.441262e-04,0.000000,9.525308e-03,5.577263e-04,4.273795e-04
320100,1863.4,0.000000,,,,,,,,
320200,1863.8,0.000000,,,,,,,,
320300,1864.3,0.000000,,,,,,,,
320400,1864.7,0.000000,,,,,,,,
320500,1865.1,0.000000,,,,,,,,
320600,1865.6,0.000000,,,,,,,,
320700,1866.0,0.000000,,,,,,,,
320800,1866.5,0.000000,,,,,,,,
320900,1867.0,0.000000,,,,,,,,
321000,1867.6,0.000000,,,,,,,,
321100,1868.1,0.000000,,,,,,,,
321200,1868.7,0.000000,,,,,,,,
321300,1869.3,0.000000,,,,,,,,
321400,1869.8,0.000000,,,,,,,,
321500,1870.4,0.000000,,,,,,,,
321600,1871.0,0.000000,,,,,,,,
321700,1871.5,0.000000,,,,,,,,
321800,1872.1,0.000000,,,,,,,,
321900,1872.7,0.000000,,,,,,,,
322000,1873.3,0.000000,,,,,,,,
322100,1873.8,0.000000,,,,,,,,
322200,1874.4,0.000000,,,,,,,,
322300,1875.0,0.000000,,,,,,,,
322400,1875.5,0.000000,,,,,,,,
322500,1876.1,0.000000,,,,,,,,
322600,1876.7,0.000000,,,,,,,,
322700,1877.2,0.000000,,,,,,,,
322800,1877.8,0.000000,,,,,,,,
322900,1878.4,0.000000,,,,,,,,
323000,1879.0,0.000000,,,,,,,,
323100,1879.5,0.000000,,,,,,,,
323200,1880.1,0.000000,,,,,,,,
323300,1880.7,0.000000,,,,,,,,
323400,1881.2,0.000000,,,,,,,,
323500,1881.8,0.000000,,,,,,,,
323600,1882.4,0.000000,,,,,,,,
323700,1883.0,0.000000,,,,,,,,
