step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
272600,909.3,0.000006,,,,,,,,
272700,909.6,0.000006,,,,,,,,
272800,909.9,0.000004,,,,,,,,
272900,910.2,0.000004,,,,,,,,
273000,910.5,0.000006,,,,,,,,
273100,910.9,0.000005,,,,,,,,
273200,911.2,0.000004,,,,,,,,
273300,911.5,0.000006,,,,,,,,
273400,911.8,0.000004,,,,,,,,
273500,912.1,0.000005,,,,,,,,
273600,912.4,0.000005,,,,,,,,
273700,912.8,0.000004,,,,,,,,
273800,913.1,0.000005,,,,,,,,
273900,913.4,0.000008,,,,,,,,
274000,913.7,0.000004,,,,,,,,
274100,914.0,0.000004,,,,,,,,
274200,914.3,0.000004,,,,,,,,
274300,914.7,0.000006,,,,,,,,
274400,915.0,0.000005,,,,,,,,
274500,915.3,0.000007,,,,,,,,
274600,915.6,0.000005,,,,,,,,
274700,915.9,0.000004,,,,,,,,
274800,916.2,0.000005,,,,,,,,
274900,916.6,0.000004,,,,,,,,
275000,918.0,0.000004,0.000005,1.343902e+00,1.579978e-01,1.212339e-01,0.000000,1.151739e+00,1.479254e-01,1.165684e-01
275100,918.3,0.000004,,,,,,,,
275200,918.6,0.000006,,,,,,,,
275300,918.9,0.000007,,,,,,,,
275400,919.3,0.000006,,,,,,,,
275500,919.6,0.000005,,,,,,,,
275600,919.9,0.000005,,,,,,,,
275700,920.2,0.000005,,,,,,,,
275800,920.5,0.000005,,,,,,,,
275900,920.8,0.000006,,,,,,,,
276000,921.2,0.000003,,,,,,,,
276100,921.5,0.000005,,,,,,,,
276200,921.8,0.000005,,,,,,,,
276300,922.1,0.000005,,,,,,,,
276400,922.4,0.000005,,,,,,,,
276500,922.7,0.000005,,,,,,,,
276600,923.1,0.000005,,,,,,,,
276700,923.4,0.000004,,,,,,,,
276800,923.7,0.000004,,,,,,,,
276900,924.0,0.000006,,,,,,,,
277000,924.3,0.000006,,,,,,,,
277100,924.6,0.000006,,,,,,,,
277200,925.0,0.000005,,,,,,,,
277300,925.3,0.000005,,,,,,,,
277400,925.6,0.000003,,,,,,,,
277500,925.9,0.000006,,,,,,,,
277600,926.2,0.000005,,,,,,,,
277700,926.5,0.000004,,,,,,,,
277800,926.9,0.000007,,,,,,,,
277900,927.2,0.000006,,,,,,,,
278000,927.5,0.000007,,,,,,,,
278100,927.8,0.000006,,,,,,,,
278200,928.1,0.000005,,,,,,,,
278300,928.4,0.000005,,,,,,,,
278400,928.8,0.000006,,,,,,,,
278500,929.1,0.000006,,,,,,,,
278600,929.4,0.000004,,,,,,,,
278700,929.7,0.000005,,,,,,,,
278800,930.0,0.000005,,,,,,,,
278900,930.3,0.000006,,,,,,,,
279000,930.7,0.000005,,,,,,,,
279100,931.0,0.000005,,,,,,,,
279200,931.3,0.000006,,,,,,,,
279300,931.6,0.000006,,,,,,,,
279400,931.9,0.000004,,,,,,,,
279500,932.2,0.000006,,,,,,,,
279600,932.6,0.000005,,,,,,,,
279700,932.9,0.000005,,,,,,,,
279800,933.2,0.000005,,,,,,,,
279900,933.5,0.000006,,,,,,,,
280000,935.0,0.000005,0.000004,1.330354e+00,1.543302e-01,1.198383e-01,0.000000,1.094401e+00,1.437129e-01,1.152746e-01
280100,935.2,0.000004,,,,,,,,
280200,935.6,0.000007,,,,,,,,
280300,935.9,0.000005,,,,,,,,
280400,936.2,0.000005,,,,,,,,
280500,936.5,0.000004,,,,,,,,
280600,936.8,0.000006,,,,,,,,
280700,937.1,0.000006,,,,,,,,
280800,937.5,0.000004,,,,,,,,
280900,937.8,0.000004,,,,,,,,
281000,938.1,0.000005,,,,,,,,
281100,938.4,0.000004,,,,,,,,
281200,938.7,0.000006,,,,,,,,
281300,939.0,0.000005,,,,,,,,
281400,939.4,0.000004,,,,,,,,
281500,939.7,0.000006,,,,,,,,
281600,940.0,0.000005,,,,,,,,
281700,940.3,0.000005,,,,,,,,
281800,940.6,0.000007,,,,,,,,
281900,940.9,0.000005,,,,,,,,
282000,941.3,0.000004,,,,,,,,
282100,941.6,0.000005,,,,,,,,
282200,941.9,0.000006,,,,,,,,
282300,942.2,0.000005,,,,,,,,
282400,942.5,0.000005,,,,,,,,
282500,942.8,0.000005,,,,,,,,
282600,943.2,0.000007,,,,,,,,
282700,943.5,0.000004,,,,,,,,
282800,943.8,0.000005,,,,,,,,
282900,944.1,0.000005,,,,,,,,
283000,944.4,0.000004,,,,,,,,
283100,944.7,0.000006,,,,,,,,
283200,945.0,0.000004,,,,,,,,
283300,945.4,0.000005,,,,,,,,
283400,945.7,0.000005,,,,,,,,
283500,946.0,0.000005,,,,,,,,
283600,946.3,0.000005,,,,,,,,
283700,946.6,0.000008,,,,,,,,
283800,946.9,0.000007,,,,,,,,
283900,947.2,0.000003,,,,,,,,
284000,947.5,0.000005,,,,,,,,
284100,947.9,0.000005,,,,,,,,
284200,948.2,0.000005,,,,,,,,
284300,948.5,0.000005,,,,,,,,
284400,948.8,0.000004,,,,,,,,
284500,949.1,0.000004,,,,,,,,
284600,949.4,0.000004,,,,,,,,
284700,949.8,0.000006,,,,,,,,
284800,950.1,0.000005,,,,,,,,
284900,950.4,0.000004,,,,,,,,
285000,951.9,0.000005,0.000004,1.323993e+00,1.482027e-01,1.137010e-01,0.000000,1.140333e+00,1.377532e-01,1.093889e-01
285100,952.1,0.000004,,,,,,,,
285200,952.5,0.000005,,,,,,,,
285300,952.8,0.000005,,,,,,,,
285400,953.1,0.000004,,,,,,,,
285500,953.4,0.000005,,,,,,,,
285600,953.7,0.000006,,,,,,,,
285700,954.0,0.000004,,,,,,,,
285800,954.4,0.000007,,,,,,,,
285900,954.7,0.000003,,,,,,,,
286000,955.0,0.000003,,,,,,,,
286100,955.3,0.000004,,,,,,,,
286200,955.6,0.000006,,,,,,,,
286300,955.9,0.000004,,,,,,,,
286400,956.3,0.000006,,,,,,,,
286500,956.6,0.000004,,,,,,,,
286600,956.9,0.000005,,,,,,,,
286700,957.2,0.000006,,,,,,,,
286800,957.5,0.000005,,,,,,,,
286900,957.8,0.000005,,,,,,,,
287000,958.2,0.000005,,,,,,,,
287100,958.5,0.000005,,,,,,,,
287200,958.8,0.000004,,,,,,,,
287300,959.1,0.000005,,,,,,,,
287400,959.4,0.000005,,,,,,,,
287500,959.7,0.000005,,,,,,,,
287600,960.1,0.000005,,,,,,,,
287700,960.4,0.000005,,,,,,,,
287800,960.7,0.000005,,,,,,,,
287900,961.0,0.000006,,,,,,,,
288000,961.3,0.000005,,,,,,,,
288100,961.6,0.000006,,,,,,,,
288200,962.0,0.000005,,,,,,,,
288300,962.3,0.000005,,,,,,,,
288400,962.6,0.000005,,,,,,,,
288500,962.9,0.000005,,,,,,,,
288600,963.2,0.000004,,,,,,,,
288700,963.5,0.000005,,,,,,,,
288800,963.9,0.000004,,,,,,,,
288900,964.2,0.000004,,,,,,,,
289000,964.5,0.000004,,,,,,,,
289100,964.8,0.000005,,,,,,,,
289200,965.1,0.000004,,,,,,,,
289300,965.4,0.000005,,,,,,,,
289400,965.7,0.000004,,,,,,,,
289500,966.1,0.000006,,,,,,,,
289600,966.4,0.000006,,,,,,,,
289700,966.7,0.000005,,,,,,,,
289800,967.0,0.000005,,,,,,,,
289900,967.3,0.000005,,,,,,,,
290000,968.8,0.000006,0.000006,1.603813e+00,1.926637e-01,1.631945e-01,0.000000,1.421457e+00,1.849400e-01,1.602912e-01
290100,969.1,0.000007,,,,,,,,
290200,969.4,0.000005,,,,,,,,
290300,969.7,0.000005,,,,,,,,
290400,970.0,0.000006,,,,,,,,
290500,970.3,0.000004,,,,,,,,
290600,970.7,0.000004,,,,,,,,
290700,971.0,0.000004,,,,,,,,
290800,971.3,0.000005,,,,,,,,
290900,971.6,0.000005,,,,,,,,
291000,971.9,0.000005,,,,,,,,
291100,972.2,0.000004,,,,,,,,
291200,972.6,0.000006,,,,,,,,
291300,972.9,0.000004,,,,,,,,
291400,973.2,0.000006,,,,,,,,
291500,973.5,0.000005,,,,,,,,
291600,973.8,0.000005,,,,,,,,
291700,974.1,0.000004,,,,,,,,
291800,974.5,0.000004,,,,,,,,
291900,974.8,0.000005,,,,,,,,
292000,975.1,0.000005,,,,,,,,
292100,975.4,0.000004,,,,,,,,
292200,975.7,0.000005,,,,,,,,
292300,976.0,0.000004,,,,,,,,
292400,976.3,0.000006,,,,,,,,
292500,976.7,0.000004,,,,,,,,
292600,977.0,0.000005,,,,,,,,
292700,977.3,0.000006,,,,,,,,
292800,977.6,0.000006,,,,,,,,
292900,977.9,0.000006,,,,,,,,
293000,978.2,0.000005,,,,,,,,
293100,978.6,0.000007,,,,,,,,
293200,978.9,0.000005,,,,,,,,
293300,979.2,0.000006,,,,,,,,
293400,979.5,0.000006,,,,,,,,
293500,979.8,0.000005,,,,,,,,
293600,980.1,0.000005,,,,,,,,
293700,980.5,0.000009,,,,,,,,
293800,980.8,0.000006,,,,,,,,
293900,981.1,0.000004,,,,,,,,
294000,981.4,0.000004,,,,,,,,
294100,981.7,0.000005,,,,,,,,
294200,982.0,0.000008,,,,,,,,
294300,982.4,0.000005,,,,,,,,
294400,982.7,0.000005,,,,,,,,
294500,983.0,0.000006,,,,,,,,
294600,983.3,0.000005,,,,,,,,
294700,983.6,0.000004,,,,,,,,
294800,984.0,0.000006,,,,,,,,
294900,984.3,0.000010,,,,,,,,
295000,985.7,0.000005,0.000004,1.402141e+00,1.493993e-01,1.135720e-01,0.000000,1.220148e+00,1.391546e-01,1.092797e-01
295100,986.0,0.000006,,,,,,,,
295200,986.3,0.000004,,,,,,,,
295300,986.7,0.000006,,,,,,,,
295400,987.0,0.000004,,,,,,,,
295500,987.3,0.000006,,,,,,,,
295600,987.6,0.000004,,,,,,,,
295700,987.9,0.000005,,,,,,,,
295800,988.2,0.000006,,,,,,,,
295900,988.6,0.000006,,,,,,,,
296000,988.9,0.000004,,,,,,,,
296100,989.2,0.000004,,,,,,,,
296200,989.5,0.000005,,,,,,,,
296300,989.8,0.000004,,,,,,,,
296400,990.1,0.000005,,,,,,,,
296500,990.4,0.000005,,,,,,,,
296600,990.8,0.000006,,,,,,,,
296700,991.1,0.000006,,,,,,,,
296800,991.4,0.000005,,,,,,,,
296900,991.7,0.000004,,,,,,,,
297000,992.0,0.000007,,,,,,,,
297100,992.4,0.000006,,,,,,,,
297200,992.7,0.000005,,,,,,,,
297300,993.0,0.000004,,,,,,,,
297400,993.3,0.000005,,,,,,,,
297500,993.6,0.000004,,,,,,,,
297600,993.9,0.000005,,,,,,,,
297700,994.3,0.000007,,,,,,,,
297800,994.6,0.000004,,,,,,,,
297900,994.9,0.000007,,,,,,,,
298000,995.2,0.000006,,,,,,,,
298100,995.5,0.000006,,,,,,,,
298200,995.8,0.000005,,,,,,,,
298300,996.2,0.000006,,,,,,,,
298400,996.5,0.000005,,,,,,,,
298500,996.8,0.000006,,,,,,,,
298600,997.1,0.000006,,,,,,,,
298700,997.4,0.000005,,,,,,,,
298800,997.7,0.000004,,,,,,,,
298900,998.1,0.000005,,,,,,,,
299000,998.4,0.000005,,,,,,,,
299100,998.7,0.000005,,,,,,,,
299200,999.0,0.000005,,,,,,,,
299300,999.3,0.000005,,,,,,,,
299400,999.6,0.000006,,,,,,,,
299500,1000.0,0.000006,,,,,,,,
299600,1000.3,0.000005,,,,,,,,
299700,1000.6,0.000005,,,,,,,,
299800,1000.9,0.000004,,,,,,,,
299900,1001.2,0.000003,,,,,,,,
300000,1002.7,0.000005,0.000005,1.404713e+00,1.703585e-01,1.387832e-01,0.000000,1.284659e+00,1.593349e-01,1.332789e-01
300100,1003.0,0.000004,,,,,,,,
300200,1003.3,0.000005,,,,,,,,
300300,1003.5,0.000005,,,,,,,,
300400,1003.8,0.000006,,,,,,,,
300500,1004.1,0.000005,,,,,,,,
300600,1004.4,0.000006,,,,,,,,
300700,1004.7,0.000005,,,,,,,,
300800,1005.1,0.000005,,,,,,,,
300900,1005.4,0.000004,,,,,,,,
301000,1005.7,0.000005,,,,,,,,
301100,1006.0,0.000005,,,,,,,,
301200,1006.3,0.000004,,,,,,,,
301300,1006.6,0.000005,,,,,,,,
301400,1006.9,0.000005,,,,,,,,
301500,1007.3,0.000004,,,,,,,,
301600,1007.6,0.000005,,,,,,,,
301700,1007.9,0.000005,,,,,,,,
301800,1008.2,0.000004,,,,,,,,
301900,1008.5,0.000004,,,,,,,,
302000,1008.8,0.000004,,,,,,,,
302100,1009.2,0.000005,,,,,,,,
302200,1009.5,0.000005,,,,,,,,
302300,1009.8,0.000004,,,,,,,,
302400,1010.1,0.000004,,,,,,,,
302500,1010.4,0.000004,,,,,,,,
302600,1010.7,0.000005,,,,,,,,
302700,1011.1,0.000004,,,,,,,,
302800,1011.4,0.000006,,,,,,,,
302900,1011.7,0.000005,,,,,,,,
303000,1012.0,0.000004,,,,,,,,
303100,1012.3,0.000006,,,,,,,,
303200,1012.6,0.000004,,,,,,,,
303300,1013.0,0.000004,,,,,,,,
303400,1013.3,0.000004,,,,,,,,
303500,1013.6,0.000005,,,,,,,,
303600,1013.9,0.000005,,,,,,,,
303700,1014.2,0.000004,,,,,,,,
303800,1014.5,0.000003,,,,,,,,
303900,1014.9,0.000008,,,,,,,,
304000,1015.2,0.000005,,,,,,,,
304100,1015.5,0.000004,,,,,,,,
304200,1015.8,0.000006,,,,,,,,
304300,1016.1,0.000007,,,,,,,,
304400,1016.4,0.000005,,,,,,,,
304500,1016.8,0.000006,,,,,,,,
304600,1017.1,0.000004,,,,,,,,
304700,1017.4,0.000006,,,,,,,,
304800,1017.7,0.000006,,,,,,,,
304900,1018.0,0.000004,,,,,,,,
305000,1019.5,0.000004,0.000005,1.323382e+00,1.683669e-01,1.304790e-01,0.000000,1.123282e+00,1.574759e-01,1.254741e-01
305100,1019.8,0.000005,,,,,,,,
305200,1020.0,0.000004,,,,,,,,
305300,1020.3,0.000004,,,,,,,,
305400,1020.6,0.000006,,,,,,,,
305500,1021.0,0.000005,,,,,,,,
305600,1021.3,0.000004,,,,,,,,
305700,1021.6,0.000003,,,,,,,,
305800,1021.9,0.000006,,,,,,,,
305900,1022.2,0.000006,,,,,,,,
306000,1022.5,0.000005,,,,,,,,
306100,1022.9,0.000006,,,,,,,,
306200,1023.2,0.000006,,,,,,,,
306300,1023.5,0.000006,,,,,,,,
306400,1023.8,0.000005,,,,,,,,
306500,1024.1,0.000004,,,,,,,,
306600,1024.4,0.000006,,,,,,,,
306700,1024.8,0.000004,,,,,,,,
306800,1025.1,0.000005,,,,,,,,
306900,1025.4,0.000004,,,,,,,,
307000,1025.7,0.000004,,,,,,,,
307100,1026.0,0.000005,,,,,,,,
307200,1026.3,0.000006,,,,,,,,
307300,1026.7,0.000007,,,,,,,,
307400,1027.0,0.000005,,,,,,,,
307500,1027.3,0.000005,,,,,,,,
307600,1027.6,0.000005,,,,,,,,
307700,1027.9,0.000004,,,,,,,,
307800,1028.2,0.000006,,,,,,,,
307900,1028.6,0.000005,,,,,,,,
308000,1028.9,0.000005,,,,,,,,
308100,1029.2,0.000005,,,,,,,,
308200,1029.5,0.000003,,,,,,,,
308300,1029.8,0.000004,,,,,,,,
308400,1030.1,0.000005,,,,,,,,
308500,1030.4,0.000004,,,,,,,,
308600,1030.8,0.000003,,,,,,,,
308700,1031.1,0.000004,,,,,,,,
308800,1031.4,0.000003,,,,,,,,
308900,1031.7,0.000005,,,,,,,,
309000,1032.0,0.000005,,,,,,,,
309100,1032.3,0.000006,,,,,,,,
309200,1032.7,0.000005,,,,,,,,
309300,1033.0,0.000006,,,,,,,,
309400,1033.3,0.000006,,,,,,,,
309500,1033.6,0.000005,,,,,,,,
309600,1033.9,0.000006,,,,,,,,
309700,1034.2,0.000003,,,,,,,,
309800,1034.6,0.000005,,,,,,,,
309900,1034.9,0.000004,,,,,,,,
310000,1036.3,0.000003,0.000005,1.400668e+00,1.599961e-01,1.240147e-01,0.000000,1.218885e+00,1.500624e-01,1.196687e-01
310100,1036.6,0.000005,,,,,,,,
310200,1036.9,0.000004,,,,,,,,
310300,1037.2,0.000004,,,,,,,,
310400,1037.6,0.000006,,,,,,,,
310500,1037.9,0.000004,,,,,,,,
310600,1038.2,0.000005,,,,,,,,
310700,1038.5,0.000004,,,,,,,,
310800,1038.8,0.000006,,,,,,,,
310900,1039.1,0.000005,,,,,,,,
311000,1039.5,0.000006,,,,,,,,
311100,1039.8,0.000005,,,,,,,,
311200,1040.1,0.000005,,,,,,,,
311300,1040.4,0.000005,,,,,,,,
311400,1040.7,0.000004,,,,,,,,
311500,1041.0,0.000005,,,,,,,,
311600,1041.4,0.000006,,,,,,,,
311700,1041.7,0.000004,,,,,,,,
311800,1042.0,0.000007,,,,,,,,
311900,1042.3,0.000006,,,,,,,,
312000,1042.6,0.000005,,,,,,,,
312100,1042.9,0.000005,,,,,,,,
312200,1043.3,0.000004,,,,,,,,
312300,1043.6,0.000005,,,,,,,,
312400,1043.9,0.000005,,,,,,,,
312500,1044.2,0.000004,,,,,,,,
312600,1044.5,0.000005,,,,,,,,
312700,1044.8,0.000004,,,,,,,,
312800,1045.1,0.000005,,,,,,,,
312900,1045.5,0.000005,,,,,,,,
313000,1045.8,0.000005,,,,,,,,
313100,1046.1,0.000005,,,,,,,,
313200,1046.4,0.000005,,,,,,,,
313300,1046.7,0.000007,,,,,,,,
313400,1047.0,0.000005,,,,,,,,
313500,1047.4,0.000004,,,,,,,,
313600,1047.7,0.000005,,,,,,,,
313700,1048.0,0.000004,,,,,,,,
313800,1048.3,0.000006,,,,,,,,
313900,1048.6,0.000004,,,,,,,,
314000,1048.9,0.000005,,,,,,,,
314100,1049.3,0.000005,,,,,,,,
314200,1049.6,0.000007,,,,,,,,
314300,1049.9,0.000006,,,,,,,,
314400,1050.2,0.000004,,,,,,,,
314500,1050.5,0.000005,,,,,,,,
314600,1050.8,0.000005,,,,,,,,
314700,1051.2,0.000006,,,,,,,,
314800,1051.5,0.000005,,,,,,,,
314900,1051.8,0.000003,,,,,,,,
315000,1053.3,0.000005,0.000006,1.327943e+00,1.955608e-01,1.645449e-01,0.000000,1.123472e+00,1.851921e-01,1.588016e-01
315100,1053.6,0.000005,,,,,,,,
315200,1053.9,0.000005,,,,,,,,
315300,1054.2,0.000006,,,,,,,,
315400,1054.5,0.000004,,,,,,,,
315500,1054.8,0.000003,,,,,,,,
315600,1055.1,0.000004,,,,,,,,
315700,1055.5,0.000006,,,,,,,,
315800,1055.8,0.000006,,,,,,,,
315900,1056.1,0.000005,,,,,,,,
316000,1056.4,0.000004,,,,,,,,
316100,1056.7,0.000005,,,,,,,,
316200,1057.1,0.000006,,,,,,,,
316300,1057.4,0.000005,,,,,,,,
316400,1057.7,0.000006,,,,,,,,
316500,1058.0,0.000004,,,,,,,,
316600,1058.3,0.000004,,,,,,,,
316700,1058.6,0.000004,,,,,,,,
316800,1058.9,0.000005,,,,,,,,
316900,1059.2,0.000004,,,,,,,,
317000,1059.6,0.000004,,,,,,,,
317100,1059.9,0.000007,,,,,,,,
317200,1060.2,0.000005,,,,,,,,
317300,1060.5,0.000004,,,,,,,,
317400,1060.8,0.000004,,,,,,,,
317500,1061.1,0.000006,,,,,,,,
317600,1061.5,0.000005,,,,,,,,
317700,1061.8,0.000006,,,,,,,,
317800,1062.1,0.000006,,,,,,,,
317900,1062.4,0.000007,,,,,,,,
318000,1062.7,0.000006,,,,,,,,
318100,1063.1,0.000004,,,,,,,,
318200,1063.4,0.000004,,,,,,,,
318300,1063.7,0.000005,,,,,,,,
318400,1064.0,0.000005,,,,,,,,
318500,1064.3,0.000005,,,,,,,,
318600,1064.6,0.000008,,,,,,,,
318700,1065.0,0.000005,,,,,,,,
318800,1065.3,0.000004,,,,,,,,
318900,1065.6,0.000005,,,,,,,,
319000,1065.9,0.000004,,,,,,,,
319100,1066.2,0.000004,,,,,,,,
319200,1066.5,0.000004,,,,,,,,
319300,1066.8,0.000006,,,,,,,,
319400,1067.2,0.000005,,,,,,,,
319500,1067.5,0.000006,,,,,,,,
319600,1067.8,0.000004,,,,,,,,
319700,1068.1,0.000005,,,,,,,,
319800,1068.4,0.000005,,,,,,,,
319900,1068.7,0.000003,,,,,,,,
320000,1070.2,0.000006,0.000006,1.418392e+00,1.860491e-01,1.584468e-01,0.000000,1.235967e+00,1.783774e-01,1.553791e-01
320100,1070.5,0.000005,,,,,,,,
320200,1070.8,0.000004,,,,,,,,
320300,1071.1,0.000004,,,,,,,,
320400,1071.5,0.000004,,,,,,,,
320500,1071.8,0.000005,,,,,,,,
320600,1072.1,0.000004,,,,,,,,
320700,1072.4,0.000004,,,,,,,,
320800,1072.7,0.000004,,,,,,,,
320900,1073.0,0.000004,,,,,,,,
321000,1073.3,0.000004,,,,,,,,
321100,1073.7,0.000004,,,,,,,,
321200,1074.0,0.000005,,,,,,,,
321300,1074.3,0.000006,,,,,,,,
321400,1074.6,0.000004,,,,,,,,
321500,1074.9,0.000004,,,,,,,,
321600,1075.2,0.000005,,,,,,,,
321700,1075.6,0.000006,,,,,,,,
321800,1075.9,0.000005,,,,,,,,
321900,1076.2,0.000005,,,,,,,,
322000,1076.5,0.000006,,,,,,,,
322100,1076.8,0.000006,,,,,,,,
322200,1077.2,0.000008,,,,,,,,
322300,1077.5,0.000005,,,,,,,,
322400,1077.8,0.000004,,,,,,,,
322500,1078.1,0.000005,,,,,,,,
322600,1078.4,0.000006,,,,,,,,
322700,1078.7,0.000004,,,,,,,,
322800,1079.1,0.000005,,,,,,,,
322900,1079.4,0.000004,,,,,,,,
323000,1079.7,0.000004,,,,,,,,
323100,1080.0,0.000005,,,,,,,,
323200,1080.3,0.000006,,,,,,,,
323300,1080.6,0.000006,,,,,,,,
323400,1081.0,0.000007,,,,,,,,
323500,1081.3,0.000005,,,,,,,,
323600,1081.6,0.000005,,,,,,,,
323700,1081.9,0.000005,,,,,,,,
323800,1082.2,0.000004,,,,,,,,
323900,1082.5,0.000005,,,,,,,,
324000,1082.9,0.000006,,,,,,,,
324100,1083.2,0.000003,,,,,,,,
324200,1083.5,0.000006,,,,,,,,
324300,1083.8,0.000004,,,,,,,,
324400,1084.1,0.000007,,,,,,,,
324500,1084.5,0.000004,,,,,,,,
324600,1084.8,0.000008,,,,,,,,
324700,1085.1,0.000005,,,,,,,,
324800,1085.4,0.000005,,,,,,,,
324900,1085.7,0.000005,,,,,,,,
325000,1087.2,0.000005,0.000004,1.254764e+00,1.542412e-01,1.179754e-01,0.000000,1.082846e+00,1.432894e-01,1.129405e-01
325100,1087.5,0.000005,,,,,,,,
325200,1087.8,0.000005,,,,,,,,
325300,1088.1,0.000005,,,,,,,,
325400,1088.4,0.000005,,,,,,,,
325500,1088.7,0.000006,,,,,,,,
325600,1089.0,0.000005,,,,,,,,
325700,1089.4,0.000004,,,,,,,,
325800,1089.7,0.000004,,,,,,,,
325900,1090.0,0.000006,,,,,,,,
326000,1090.3,0.000003,,,,,,,,
326100,1090.6,0.000004,,,,,,,,
326200,1090.9,0.000005,,,,,,,,
326300,1091.3,0.000004,,,,,,,,
326400,1091.6,0.000004,,,,,,,,
326500,1091.9,0.000004,,,,,,,,
326600,1092.2,0.000008,,,,,,,,
326700,1092.5,0.000004,,,,,,,,
326800,1092.8,0.000004,,,,,,,,
326900,1093.2,0.000005,,,,,,,,
327000,1093.5,0.000004,,,,,,,,
327100,1093.8,0.000006,,,,,,,,
327200,1094.1,0.000004,,,,,,,,
327300,1094.4,0.000006,,,,,,,,
327400,1094.7,0.000006,,,,,,,,
327500,1095.1,0.000005,,,,,,,,
327600,1095.4,0.000004,,,,,,,,
327700,1095.7,0.000004,,,,,,,,
327800,1096.0,0.000005,,,,,,,,
327900,1096.3,0.000005,,,,,,,,
328000,1096.6,0.000005,,,,,,,,
328100,1097.0,0.000007,,,,,,,,
328200,1097.3,0.000005,,,,,,,,
328300,1097.6,0.000004,,,,,,,,
328400,1097.9,0.000007,,,,,,,,
328500,1098.2,0.000005,,,,,,,,
328600,1098.5,0.000004,,,,,,,,
328700,1098.9,0.000005,,,,,,,,
328800,1099.2,0.000005,,,,,,,,
328900,1099.5,0.000005,,,,,,,,
329000,1099.8,0.000004,,,,,,,,
329100,1100.1,0.000006,,,,,,,,
329200,1100.4,0.000005,,,,,,,,
329300,1100.7,0.000004,,,,,,,,
329400,1101.1,0.000007,,,,,,,,
329500,1101.4,0.000006,,,,,,,,
329600,1101.7,0.000006,,,,,,,,
329700,1102.0,0.000005,,,,,,,,
329800,1102.3,0.000005,,,,,,,,
329900,1102.7,0.000005,,,,,,,,
330000,1104.1,0.000004,0.000005,1.423671e+00,1.606124e-01,1.260713e-01,0.000000,1.237672e+00,1.500937e-01,1.213020e-01
330100,1104.4,0.000005,,,,,,,,
330200,1104.7,0.000005,,,,,,,,
330300,1105.0,0.000004,,,,,,,,
330400,1105.4,0.000004,,,,,,,,
330500,1105.7,0.000004,,,,,,,,
330600,1106.0,0.000004,,,,,,,,
330700,1106.3,0.000005,,,,,,,,
330800,1106.6,0.000005,,,,,,,,
330900,1106.9,0.000005,,,,,,,,
331000,1107.3,0.000006,,,,,,,,
331100,1107.6,0.000004,,,,,,,,
331200,1107.9,0.000004,,,,,,,,
331300,1108.2,0.000005,,,,,,,,
331400,1108.5,0.000005,,,,,,,,
331500,1108.8,0.000005,,,,,,,,
331600,1109.2,0.000004,,,,,,,,
331700,1109.5,0.000006,,,,,,,,
331800,1109.8,0.000004,,,,,,,,
331900,1110.1,0.000006,,,,,,,,
332000,1110.4,0.000005,,,,,,,,
332100,1110.7,0.000005,,,,,,,,
332200,1111.1,0.000004,,,,,,,,
332300,1111.4,0.000005,,,,,,,,
332400,1111.7,0.000005,,,,,,,,
332500,1112.0,0.000004,,,,,,,,
332600,1112.3,0.000004,,,,,,,,
332700,1112.7,0.000005,,,,,,,,
332800,1113.0,0.000004,,,,,,,,
332900,1113.3,0.000003,,,,,,,,
333000,1113.6,0.000004,,,,,,,,
333100,1113.9,0.000006,,,,,,,,
333200,1114.2,0.000004,,,,,,,,
333300,1114.6,0.000004,,,,,,,,
333400,1114.9,0.000005,,,,,,,,
333500,1115.2,0.000005,,,,,,,,
333600,1115.5,0.000006,,,,,,,,
333700,1115.8,0.000005,,,,,,,,
333800,1116.1,0.000004,,,,,,,,
333900,1116.5,0.000005,,,,,,,,
334000,1116.8,0.000005,,,,,,,,
334100,1117.1,0.000006,,,,,,,,
334200,1117.4,0.000005,,,,,,,,
334300,1117.7,0.000006,,,,,,,,
334400,1118.0,0.000004,,,,,,,,
334500,1118.4,0.000005,,,,,,,,
334600,1118.7,0.000005,,,,,,,,
334700,1119.0,0.000006,,,,,,,,
334800,1119.3,0.000004,,,,,,,,
334900,1119.6,0.000004,,,,,,,,
335000,1121.1,0.000006,0.000005,1.355640e+00,1.619086e-01,1.256376e-01,0.000000,1.177981e+00,1.506728e-01,1.205384e-01
335100,1121.4,0.000006,,,,,,,,
335200,1121.7,0.000005,,,,,,,,
335300,1122.0,0.000003,,,,,,,,
335400,1122.3,0.000006,,,,,,,,
335500,1122.7,0.000005,,,,,,,,
335600,1123.0,0.000005,,,,,,,,
335700,1123.3,0.000004,,,,,,,,
335800,1123.6,0.000005,,,,,,,,
335900,1123.9,0.000006,,,,,,,,
336000,1124.2,0.000005,,,,,,,,
336100,1124.6,0.000005,,,,,,,,
336200,1124.9,0.000005,,,,,,,,
336300,1125.2,0.000006,,,,,,,,
336400,1125.5,0.000005,,,,,,,,
336500,1125.8,0.000005,,,,,,,,
336600,1126.1,0.000005,,,,,,,,
336700,1126.5,0.000005,,,,,,,,
336800,1126.8,0.000005,,,,,,,,
336900,1127.1,0.000004,,,,,,,,
