step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,150.4,0.000006,,,,,,,,
66100,150.6,0.000006,,,,,,,,
66200,150.8,0.000005,,,,,,,,
66300,151.0,0.000004,,,,,,,,
66400,151.2,0.000004,,,,,,,,
66500,151.4,0.000006,,,,,,,,
66600,151.6,0.000006,,,,,,,,
66700,151.8,0.000004,,,,,,,,
66800,152.1,0.000005,,,,,,,,
66900,152.3,0.000006,,,,,,,,
67000,152.5,0.000005,,,,,,,,
67100,152.7,0.000002,,,,,,,,
67200,152.9,0.000002,,,,,,,,
67300,153.1,0.000003,,,,,,,,
67400,153.3,0.000005,,,,,,,,
67500,153.5,0.000008,,,,,,,,
67600,153.7,0.000003,,,,,,,,
67700,153.9,0.000003,,,,,,,,
67800,154.2,0.000008,,,,,,,,
67900,154.4,0.000007,,,,,,,,
68000,154.6,0.000004,,,,,,,,
68100,154.8,0.000002,,,,,,,,
68200,155.0,0.000003,,,,,,,,
68300,155.2,0.000003,,,,,,,,
68400,155.4,0.000002,,,,,,,,
68500,155.6,0.000002,,,,,,,,
68600,155.8,0.000007,,,,,,,,
68700,156.0,0.000010,,,,,,,,
68800,156.2,0.000003,,,,,,,,
68900,156.4,0.000007,,,,,,,,
69000,156.6,0.000003,,,,,,,,
69100,156.8,0.000012,,,,,,,,
69200,157.1,0.000003,,,,,,,,
69300,157.3,0.000004,,,,,,,,
69400,157.5,0.000003,,,,,,,,
69500,157.7,0.000004,,,,,,,,
69600,157.9,0.000005,,,,,,,,
69700,158.1,0.000004,,,,,,,,
69800,158.3,0.000003,,,,,,,,
69900,158.5,0.000001,,,,,,,,
70000,159.7,0.000004,0.001628,2.033926e-01,1.022858e-02,7.870860e-03,0.000000,1.617707e-01,1.047424e-02,8.230066e-03
70100,160.0,0.000005,,,,,,,,
70200,160.2,0.000003,,,,,,,,
70300,160.4,0.000007,,,,,,,,
70400,160.6,0.000003,,,,,,,,
70500,160.8,0.000012,,,,,,,,
70600,161.0,0.000004,,,,,,,,
70700,161.2,0.000008,,,,,,,,
70800,161.4,0.000004,,,,,,,,
70900,161.6,0.000004,,,,,,,,
71000,161.8,0.000002,,,,,,,,
71100,162.0,0.000012,,,,,,,,
71200,162.3,0.000008,,,,,,,,
71300,162.5,0.000009,,,,,,,,
71400,162.7,0.000002,,,,,,,,
71500,162.9,0.000006,,,,,,,,
71600,163.1,0.000002,,,,,,,,
71700,163.3,0.000003,,,,,,,,
71800,163.5,0.000002,,,,,,,,
71900,163.7,0.000013,,,,,,,,
72000,163.9,0.000008,,,,,,,,
72100,164.1,0.000004,,,,,,,,
72200,164.3,0.000001,,,,,,,,
72300,164.5,0.000001,,,,,,,,
72400,164.8,0.000002,,,,,,,,
72500,165.0,0.000007,,,,,,,,
72600,165.2,0.000003,,,,,,,,
72700,165.4,0.000002,,,,,,,,
72800,165.6,0.000004,,,,,,,,
72900,165.8,0.000003,,,,,,,,
73000,166.0,0.000004,,,,,,,,
73100,166.2,0.000006,,,,,,,,
73200,166.4,0.000005,,,,,,,,
73300,166.6,0.000009,,,,,,,,
73400,166.8,0.000004,,,,,,,,
73500,167.1,0.000002,,,,,,,,
73600,167.3,0.000002,,,,,,,,
73700,167.5,0.000004,,,,,,,,
73800,167.7,0.000007,,,,,,,,
73900,167.9,0.000006,,,,,,,,
74000,168.1,0.000003,,,,,,,,
74100,168.3,0.000005,,,,,,,,
74200,168.5,0.000002,,,,,,,,
74300,168.7,0.000003,,,,,,,,
74400,169.0,0.000006,,,,,,,,
74500,169.2,0.000003,,,,,,,,
74600,169.4,0.000004,,,,,,,,
74700,169.6,0.000003,,,,,,,,
74800,169.8,0.000004,,,,,,,,
74900,170.0,0.000016,,,,,,,,
75000,171.3,0.000016,0.001316,2.476733e-01,8.270709e-03,5.369175e-03,0.000000,2.132321e-01,8.193261e-03,5.381687e-03
75100,171.5,0.000005,,,,,,,,
75200,171.7,0.000006,,,,,,,,
75300,171.9,0.000002,,,,,,,,
75400,172.1,0.000004,,,,,,,,
75500,172.3,0.000005,,,,,,,,
75600,172.5,0.000003,,,,,,,,
75700,172.7,0.000002,,,,,,,,
75800,172.9,0.000002,,,,,,,,
75900,173.1,0.000003,,,,,,,,
76000,173.3,0.000005,,,,,,,,
76100,173.5,0.000002,,,,,,,,
76200,173.7,0.000007,,,,,,,,
76300,173.9,0.000003,,,,,,,,
76400,174.1,0.000013,,,,,,,,
76500,174.3,0.000005,,,,,,,,
76600,174.5,0.000003,,,,,,,,
76700,174.7,0.000004,,,,,,,,
76800,174.9,0.000005,,,,,,,,
76900,175.1,0.000002,,,,,,,,
77000,175.4,0.000006,,,,,,,,
77100,175.6,0.000002,,,,,,,,
77200,175.8,0.000002,,,,,,,,
77300,176.0,0.000003,,,,,,,,
77400,176.2,0.000002,,,,,,,,
77500,176.4,0.000005,,,,,,,,
77600,176.6,0.000007,,,,,,,,
77700,176.8,0.000002,,,,,,,,
77800,177.0,0.000008,,,,,,,,
77900,177.2,0.000001,,,,,,,,
78000,177.4,0.000003,,,,,,,,
78100,177.6,0.000007,,,,,,,,
78200,177.8,0.000003,,,,,,,,
78300,178.0,0.000003,,,,,,,,
78400,178.2,0.000012,,,,,,,,
78500,178.4,0.000002,,,,,,,,
78600,178.7,0.000003,,,,,,,,
78700,178.9,0.000003,,,,,,,,
78800,179.1,0.000002,,,,,,,,
78900,179.3,0.000002,,,,,,,,
79000,179.5,0.000005,,,,,,,,
79100,179.7,0.000003,,,,,,,,
79200,179.9,0.000005,,,,,,,,
79300,180.1,0.000007,,,,,,,,
79400,180.3,0.000007,,,,,,,,
79500,180.6,0.000003,,,,,,,,
79600,180.8,0.000004,,,,,,,,
79700,181.0,0.000003,,,,,,,,
79800,181.2,0.000002,,,,,,,,
79900,181.4,0.000003,,,,,,,,
80000,182.6,0.000002,0.001299,1.211467e-01,8.161936e-03,7.196259e-03,0.000000,7.427463e-02,8.022525e-03,7.103094e-03
80100,182.8,0.000006,,,,,,,,
80200,183.0,0.000013,,,,,,,,
80300,183.2,0.000004,,,,,,,,
80400,183.4,0.000005,,,,,,,,
80500,183.6,0.000004,,,,,,,,
80600,183.8,0.000003,,,,,,,,
80700,184.0,0.000003,,,,,,,,
80800,184.2,0.000004,,,,,,,,
80900,184.4,0.000006,,,,,,,,
81000,184.6,0.000005,,,,,,,,
81100,184.8,0.000003,,,,,,,,
81200,185.0,0.000005,,,,,,,,
81300,185.2,0.000008,,,,,,,,
81400,185.4,0.000011,,,,,,,,
81500,185.6,0.000004,,,,,,,,
81600,185.8,0.000008,,,,,,,,
81700,186.0,0.000002,,,,,,,,
81800,186.2,0.000003,,,,,,,,
81900,186.4,0.000004,,,,,,,,
82000,186.6,0.000005,,,,,,,,
82100,186.8,0.000007,,,,,,,,
82200,187.0,0.000007,,,,,,,,
82300,187.3,0.000003,,,,,,,,
82400,187.5,0.000007,,,,,,,,
82500,187.7,0.000003,,,,,,,,
82600,187.9,0.000002,,,,,,,,
82700,188.1,0.000006,,,,,,,,
82800,188.3,0.000005,,,,,,,,
82900,188.5,0.000003,,,,,,,,
83000,188.7,0.000006,,,,,,,,
83100,188.9,0.000005,,,,,,,,
83200,189.2,0.000003,,,,,,,,
83300,189.4,0.000004,,,,,,,,
83400,189.6,0.000002,,,,,,,,
83500,189.8,0.000003,,,,,,,,
83600,190.0,0.000002,,,,,,,,
83700,190.2,0.000011,,,,,,,,
83800,190.4,0.000002,,,,,,,,
83900,190.6,0.000005,,,,,,,,
84000,190.9,0.000007,,,,,,,,
84100,191.1,0.000004,,,,,,,,
84200,191.3,0.000012,,,,,,,,
84300,191.5,0.000007,,,,,,,,
84400,191.7,0.000004,,,,,,,,
84500,191.9,0.000005,,,,,,,,
84600,192.1,0.000004,,,,,,,,
84700,192.3,0.000004,,,,,,,,
84800,192.5,0.000003,,,,,,,,
84900,192.7,0.000002,,,,,,,,
85000,193.9,0.000002,0.001241,1.218348e-01,7.795747e-03,6.548022e-03,0.000000,7.790431e-02,7.641201e-03,6.464111e-03
85100,194.1,0.000005,,,,,,,,
85200,194.3,0.000004,,,,,,,,
85300,194.5,0.000004,,,,,,,,
85400,194.7,0.000002,,,,,,,,
85500,194.9,0.000002,,,,,,,,
85600,195.1,0.000002,,,,,,,,
85700,195.3,0.000004,,,,,,,,
85800,195.5,0.000002,,,,,,,,
85900,195.7,0.000003,,,,,,,,
86000,195.9,0.000003,,,,,,,,
86100,196.1,0.000002,,,,,,,,
86200,196.3,0.000003,,,,,,,,
86300,196.5,0.000003,,,,,,,,
86400,196.7,0.000002,,,,,,,,
86500,197.0,0.000002,,,,,,,,
86600,197.2,0.000003,,,,,,,,
86700,197.4,0.000003,,,,,,,,
86800,197.6,0.000004,,,,,,,,
86900,197.8,0.000003,,,,,,,,
87000,198.0,0.000002,,,,,,,,
87100,198.2,0.000002,,,,,,,,
87200,198.4,0.000004,,,,,,,,
87300,198.6,0.000003,,,,,,,,
87400,198.8,0.000003,,,,,,,,
87500,199.0,0.000003,,,,,,,,
87600,199.3,0.000008,,,,,,,,
87700,199.5,0.000006,,,,,,,,
87800,199.7,0.000009,,,,,,,,
87900,199.9,0.000008,,,,,,,,
88000,200.1,0.000004,,,,,,,,
88100,200.3,0.000003,,,,,,,,
88200,200.5,0.000002,,,,,,,,
88300,200.7,0.000003,,,,,,,,
88400,200.9,0.000008,,,,,,,,
88500,201.1,0.000003,,,,,,,,
88600,201.3,0.000004,,,,,,,,
88700,201.5,0.000006,,,,,,,,
88800,201.7,0.000003,,,,,,,,
88900,201.9,0.000007,,,,,,,,
89000,202.1,0.000004,,,,,,,,
89100,202.3,0.000003,,,,,,,,
89200,202.6,0.000003,,,,,,,,
89300,202.8,0.000004,,,,,,,,
89400,203.0,0.000002,,,,,,,,
89500,203.2,0.000010,,,,,,,,
89600,203.4,0.000004,,,,,,,,
89700,203.6,0.000007,,,,,,,,
89800,203.8,0.000005,,,,,,,,
89900,204.0,0.000002,,,,,,,,
90000,205.2,0.000007,0.001356,1.487229e-01,8.517033e-03,7.756504e-03,0.000000,7.792743e-02,8.332325e-03,7.652033e-03
90100,205.5,0.000007,,,,,,,,
90200,205.7,0.000006,,,,,,,,
90300,205.8,0.000003,,,,,,,,
90400,206.0,0.000004,,,,,,,,
90500,206.3,0.000007,,,,,,,,
90600,206.5,0.000005,,,,,,,,
90700,206.7,0.000003,,,,,,,,
90800,206.9,0.000004,,,,,,,,
90900,207.1,0.000004,,,,,,,,
91000,207.3,0.000006,,,,,,,,
91100,207.5,0.000002,,,,,,,,
91200,207.7,0.000002,,,,,,,,
91300,208.0,0.000006,,,,,,,,
91400,208.2,0.000007,,,,,,,,
91500,208.4,0.000004,,,,,,,,
91600,208.6,0.000012,,,,,,,,
91700,208.8,0.000006,,,,,,,,
91800,209.0,0.000006,,,,,,,,
91900,209.2,0.000009,,,,,,,,
92000,209.5,0.000004,,,,,,,,
92100,209.7,0.000005,,,,,,,,
92200,209.9,0.000006,,,,,,,,
92300,210.1,0.000010,,,,,,,,
92400,210.3,0.000003,,,,,,,,
92500,210.5,0.000002,,,,,,,,
92600,210.7,0.000005,,,,,,,,
92700,210.9,0.000003,,,,,,,,
92800,211.1,0.000005,,,,,,,,
92900,211.3,0.000003,,,,,,,,
93000,211.5,0.000007,,,,,,,,
93100,211.7,0.000001,,,,,,,,
93200,211.9,0.000003,,,,,,,,
93300,212.1,0.000003,,,,,,,,
93400,212.4,0.000003,,,,,,,,
93500,212.6,0.000009,,,,,,,,
93600,212.8,0.000003,,,,,,,,
93700,213.0,0.000002,,,,,,,,
93800,213.2,0.000003,,,,,,,,
93900,213.4,0.000006,,,,,,,,
94000,213.7,0.000006,,,,,,,,
94100,213.9,0.000002,,,,,,,,
94200,214.1,0.000002,,,,,,,,
94300,214.3,0.000007,,,,,,,,
94400,214.5,0.000003,,,,,,,,
94500,214.7,0.000003,,,,,,,,
94600,214.9,0.000005,,,,,,,,
94700,215.1,0.000003,,,,,,,,
94800,215.3,0.000003,,,,,,,,
94900,215.6,0.000003,,,,,,,,
95000,216.8,0.000002,0.001010,1.270063e-01,6.344154e-03,4.846852e-03,0.000000,1.064702e-01,6.231506e-03,4.843439e-03
95100,217.0,0.000004,,,,,,,,
95200,217.2,0.000002,,,,,,,,
95300,217.4,0.000007,,,,,,,,
95400,217.6,0.000002,,,,,,,,
95500,217.8,0.000004,,,,,,,,
95600,218.0,0.000003,,,,,,,,
95700,218.2,0.000003,,,,,,,,
95800,218.4,0.000008,,,,,,,,
95900,218.6,0.000005,,,,,,,,
96000,218.8,0.000004,,,,,,,,
96100,219.0,0.000007,,,,,,,,
96200,219.2,0.000002,,,,,,,,
96300,219.4,0.000003,,,,,,,,
96400,219.6,0.000005,,,,,,,,
96500,219.8,0.000005,,,,,,,,
96600,220.0,0.000003,,,,,,,,
96700,220.3,0.000004,,,,,,,,
96800,220.5,0.000006,,,,,,,,
96900,220.7,0.000002,,,,,,,,
97000,220.9,0.000013,,,,,,,,
97100,221.1,0.000003,,,,,,,,
97200,221.3,0.000005,,,,,,,,
97300,221.5,0.000006,,,,,,,,
97400,221.8,0.000004,,,,,,,,
97500,222.0,0.000005,,,,,,,,
97600,222.2,0.000002,,,,,,,,
97700,222.4,0.000004,,,,,,,,
97800,222.6,0.000002,,,,,,,,
97900,222.8,0.000002,,,,,,,,
98000,223.0,0.000003,,,,,,,,
98100,223.2,0.000002,,,,,,,,
98200,223.4,0.000004,,,,,,,,
98300,223.6,0.000002,,,,,,,,
98400,223.8,0.000003,,,,,,,,
98500,224.1,0.000003,,,,,,,,
98600,224.3,0.000007,,,,,,,,
98700,224.5,0.000003,,,,,,,,
98800,224.7,0.000010,,,,,,,,
98900,224.9,0.000003,,,,,,,,
99000,225.1,0.000003,,,,,,,,
99100,225.3,0.000002,,,,,,,,
99200,225.5,0.000009,,,,,,,,
99300,225.7,0.000019,,,,,,,,
99400,225.9,0.000003,,,,,,,,
99500,226.1,0.000008,,,,,,,,
99600,226.3,0.000006,,,,,,,,
99700,226.5,0.000004,,,,,,,,
99800,226.8,0.000002,,,,,,,,
99900,227.0,0.000001,,,,,,,,
100000,228.2,0.000004,0.002048,2.106059e-01,1.286613e-02,1.045626e-02,0.000000,1.483844e-01,1.296741e-02,1.074681e-02
100100,228.4,0.000008,,,,,,,,
100200,228.6,0.000014,,,,,,,,
100300,228.8,0.000002,,,,,,,,
100400,229.0,0.000002,,,,,,,,
100500,229.2,0.000003,,,,,,,,
100600,229.4,0.000005,,,,,,,,
100700,229.6,0.000009,,,,,,,,
100800,229.8,0.000006,,,,,,,,
100900,230.1,0.000006,,,,,,,,
101000,230.3,0.000007,,,,,,,,
101100,230.5,0.000003,,,,,,,,
101200,230.7,0.000005,,,,,,,,
101300,230.9,0.000003,,,,,,,,
101400,231.1,0.000003,,,,,,,,
101500,231.3,0.000003,,,,,,,,
101600,231.5,0.000003,,,,,,,,
101700,231.7,0.000005,,,,,,,,
101800,231.9,0.000002,,,,,,,,
101900,232.1,0.000005,,,,,,,,
102000,232.4,0.000003,,,,,,,,
102100,232.6,0.000003,,,,,,,,
102200,232.8,0.000007,,,,,,,,
102300,233.0,0.000005,,,,,,,,
102400,233.2,0.000005,,,,,,,,
102500,233.4,0.000003,,,,,,,,
102600,233.6,0.000007,,,,,,,,
102700,233.8,0.000004,,,,,,,,
102800,234.0,0.000002,,,,,,,,
102900,234.3,0.000004,,,,,,,,
103000,234.5,0.000001,,,,,,,,
103100,234.7,0.000002,,,,,,,,
103200,234.9,0.000003,,,,,,,,
103300,235.1,0.000002,,,,,,,,
103400,235.3,0.000007,,,,,,,,
103500,235.5,0.000005,,,,,,,,
103600,235.7,0.000004,,,,,,,,
103700,235.9,0.000002,,,,,,,,
103800,236.2,0.000004,,,,,,,,
103900,236.4,0.000003,,,,,,,,
104000,236.6,0.000002,,,,,,,,
104100,236.8,0.000004,,,,,,,,
104200,237.0,0.000004,,,,,,,,
104300,237.2,0.000003,,,,,,,,
104400,237.4,0.000004,,,,,,,,
104500,237.7,0.000008,,,,,,,,
104600,237.9,0.000001,,,,,,,,
104700,238.1,0.000016,,,,,,,,
104800,238.3,0.000002,,,,,,,,
104900,238.5,0.000004,,,,,,,,
105000,239.8,0.000003,0.001060,1.054662e-01,6.659703e-03,5.437977e-03,0.000000,8.172847e-02,6.417898e-03,5.372391e-03
105100,240.0,0.000014,,,,,,,,
105200,240.2,0.000005,,,,,,,,
105300,240.4,0.000002,,,,,,,,
105400,240.6,0.000005,,,,,,,,
105500,240.8,0.000002,,,,,,,,
105600,241.0,0.000005,,,,,,,,
105700,241.2,0.000004,,,,,,,,
105800,241.4,0.000003,,,,,,,,
105900,241.6,0.000007,,,,,,,,
106000,241.8,0.000013,,,,,,,,
106100,242.0,0.000003,,,,,,,,
106200,242.2,0.000005,,,,,,,,
106300,242.4,0.000005,,,,,,,,
106400,242.6,0.000002,,,,,,,,
106500,242.8,0.000002,,,,,,,,
106600,243.0,0.000003,,,,,,,,
106700,243.2,0.000004,,,,,,,,
106800,243.4,0.000003,,,,,,,,
106900,243.6,0.000003,,,,,,,,
107000,243.8,0.000002,,,,,,,,
107100,244.1,0.000007,,,,,,,,
107200,244.3,0.000002,,,,,,,,
107300,244.5,0.000003,,,,,,,,
107400,244.7,0.000005,,,,,,,,
107500,244.9,0.000004,,,,,,,,
107600,245.1,0.000003,,,,,,,,
107700,245.3,0.000003,,,,,,,,
107800,245.5,0.000002,,,,,,,,
107900,245.7,0.000004,,,,,,,,
108000,245.9,0.000002,,,,,,,,
108100,246.1,0.000006,,,,,,,,
108200,246.3,0.000002,,,,,,,,
108300,246.5,0.000002,,,,,,,,
108400,246.7,0.000004,,,,,,,,
108500,246.9,0.000004,,,,,,,,
108600,247.1,0.000005,,,,,,,,
108700,247.3,0.000002,,,,,,,,
108800,247.5,0.000004,,,,,,,,
108900,247.7,0.000007,,,,,,,,
109000,247.9,0.000004,,,,,,,,
109100,248.1,0.000004,,,,,,,,
109200,248.3,0.000004,,,,,,,,
109300,248.5,0.000002,,,,,,,,
109400,248.7,0.000003,,,,,,,,
109500,248.9,0.000002,,,,,,,,
109600,249.1,0.000003,,,,,,,,
109700,249.3,0.000004,,,,,,,,
109800,249.6,0.000003,,,,,,,,
109900,249.8,0.000002,,,,,,,,
110000,251.0,0.000002,0.001729,1.912447e-01,1.086512e-02,9.519919e-03,0.000000,1.504560e-01,1.044455e-02,9.399103e-03
110100,251.2,0.000005,,,,,,,,
110200,251.4,0.000004,,,,,,,,
110300,251.6,0.000002,,,,,,,,
110400,251.8,0.000009,,,,,,,,
110500,252.0,0.000012,,,,,,,,
110600,252.2,0.000003,,,,,,,,
110700,252.4,0.000009,,,,,,,,
110800,252.6,0.000006,,,,,,,,
110900,252.8,0.000002,,,,,,,,
111000,253.1,0.000002,,,,,,,,
111100,253.3,0.000004,,,,,,,,
111200,253.5,0.000003,,,,,,,,
111300,253.7,0.000005,,,,,,,,
111400,253.9,0.000002,,,,,,,,
111500,254.1,0.000003,,,,,,,,
111600,254.3,0.000005,,,,,,,,
111700,254.5,0.000004,,,,,,,,
111800,254.7,0.000004,,,,,,,,
111900,254.9,0.000003,,,,,,,,
112000,255.1,0.000001,,,,,,,,
112100,255.3,0.000003,,,,,,,,
112200,255.6,0.000002,,,,,,,,
112300,255.8,0.000003,,,,,,,,
112400,256.0,0.000007,,,,,,,,
112500,256.2,0.000002,,,,,,,,
112600,256.4,0.000006,,,,,,,,
112700,256.6,0.000004,,,,,,,,
112800,256.8,0.000004,,,,,,,,
112900,257.0,0.000001,,,,,,,,
113000,257.2,0.000005,,,,,,,,
113100,257.4,0.000005,,,,,,,,
113200,257.6,0.000003,,,,,,,,
113300,257.8,0.000003,,,,,,,,
113400,258.0,0.000008,,,,,,,,
113500,258.2,0.000002,,,,,,,,
113600,258.4,0.000007,,,,,,,,
113700,258.6,0.000002,,,,,,,,
113800,258.8,0.000005,,,,,,,,
113900,259.0,0.000004,,,,,,,,
114000,259.2,0.000005,,,,,,,,
114100,259.4,0.000009,,,,,,,,
114200,259.7,0.000005,,,,,,,,
114300,259.9,0.000002,,,,,,,,
114400,260.1,0.000008,,,,,,,,
114500,260.3,0.000002,,,,,,,,
114600,260.5,0.000003,,,,,,,,
114700,260.7,0.000002,,,,,,,,
114800,260.9,0.000003,,,,,,,,
114900,261.1,0.000004,,,,,,,,
115000,262.4,0.000009,0.002304,2.868205e-01,1.447475e-02,7.654026e-03,0.000000,2.256122e-01,1.414906e-02,7.572153e-03
115100,262.6,0.000002,,,,,,,,
115200,262.8,0.000009,,,,,,,,
115300,263.0,0.000007,,,,,,,,
115400,263.2,0.000003,,,,,,,,
115500,263.4,0.000009,,,,,,,,
115600,263.6,0.000008,,,,,,,,
115700,263.8,0.000004,,,,,,,,
115800,264.0,0.000005,,,,,,,,
115900,264.2,0.000002,,,,,,,,
116000,264.4,0.000032,,,,,,,,
116100,264.6,0.000005,,,,,,,,
116200,264.8,0.000004,,,,,,,,
116300,265.0,0.000004,,,,,,,,
116400,265.2,0.000006,,,,,,,,
116500,265.4,0.000004,,,,,,,,
116600,265.6,0.000006,,,,,,,,
116700,265.8,0.000002,,,,,,,,
116800,266.0,0.000003,,,,,,,,
116900,266.2,0.000003,,,,,,,,
117000,266.4,0.000004,,,,,,,,
117100,266.6,0.000006,,,,,,,,
117200,266.8,0.000010,,,,,,,,
117300,267.0,0.000002,,,,,,,,
117400,267.2,0.000013,,,,,,,,
117500,267.4,0.000013,,,,,,,,
117600,267.6,0.000005,,,,,,,,
117700,267.8,0.000002,,,,,,,,
117800,268.0,0.000003,,,,,,,,
117900,268.2,0.000001,,,,,,,,
118000,268.4,0.000003,,,,,,,,
118100,268.6,0.000004,,,,,,,,
118200,268.9,0.000005,,,,,,,,
118300,269.1,0.000003,,,,,,,,
118400,269.3,0.000003,,,,,,,,
118500,269.5,0.000003,,,,,,,,
118600,269.7,0.000006,,,,,,,,
118700,269.9,0.000004,,,,,,,,
118800,270.1,0.000001,,,,,,,,
118900,270.3,0.000004,,,,,,,,
119000,270.5,0.000001,,,,,,,,
119100,270.7,0.000003,,,,,,,,
119200,270.9,0.000004,,,,,,,,
119300,271.2,0.000003,,,,,,,,
119400,271.4,0.000002,,,,,,,,
119500,271.6,0.000002,,,,,,,,
119600,271.8,0.000002,,,,,,,,
119700,272.0,0.000004,,,,,,,,
119800,272.2,0.000003,,,,,,,,
119900,272.4,0.000004,,,,,,,,
120000,273.6,0.000002,0.001346,1.698783e-01,8.455666e-03,7.171984e-03,0.000000,1.259616e-01,8.393714e-03,7.214254e-03
120100,273.8,0.000002,,,,,,,,
120200,274.0,0.000005,,,,,,,,
120300,274.2,0.000004,,,,,,,,
120400,274.4,0.000002,,,,,,,,
120500,274.6,0.000003,,,,,,,,
120600,274.8,0.000004,,,,,,,,
120700,275.0,0.000002,,,,,,,,
120800,275.2,0.000014,,,,,,,,
120900,275.4,0.000008,,,,,,,,
121000,275.6,0.000006,,,,,,,,
121100,275.8,0.000003,,,,,,,,
121200,276.0,0.000012,,,,,,,,
121300,276.2,0.000001,,,,,,,,
121400,276.5,0.000004,,,,,,,,
121500,276.7,0.000002,,,,,,,,
121600,276.9,0.000003,,,,,,,,
121700,277.1,0.000010,,,,,,,,
121800,277.3,0.000002,,,,,,,,
121900,277.5,0.000002,,,,,,,,
122000,277.7,0.000004,,,,,,,,
122100,277.9,0.000006,,,,,,,,
122200,278.1,0.000003,,,,,,,,
122300,278.3,0.000006,,,,,,,,
122400,278.6,0.000003,,,,,,,,
122500,278.8,0.000006,,,,,,,,
122600,279.0,0.000002,,,,,,,,
122700,279.2,0.000001,,,,,,,,
122800,279.4,0.000003,,,,,,,,
122900,279.6,0.000002,,,,,,,,
123000,279.8,0.000003,,,,,,,,
123100,280.1,0.000003,,,,,,,,
123200,280.3,0.000002,,,,,,,,
123300,280.5,0.000002,,,,,,,,
123400,280.7,0.000003,,,,,,,,
123500,280.9,0.000001,,,,,,,,
123600,281.1,0.000002,,,,,,,,
123700,281.3,0.000002,,,,,,,,
123800,281.5,0.000003,,,,,,,,
123900,281.7,0.000005,,,,,,,,
124000,281.9,0.000002,,,,,,,,
124100,282.1,0.000002,,,,,,,,
124200,282.3,0.000002,,,,,,,,
124300,282.6,0.000004,,,,,,,,
124400,282.8,0.000001,,,,,,,,
124500,283.0,0.000004,,,,,,,,
124600,283.2,0.000008,,,,,,,,
124700,283.4,0.000002,,,,,,,,
124800,283.6,0.000007,,,,,,,,
124900,283.8,0.000003,,,,,,,,
125000,285.1,0.000011,0.001513,1.274493e-01,9.506973e-03,6.053122e-03,0.000000,1.079043e-01,9.457342e-03,6.106947e-03
125100,285.3,0.000008,,,,,,,,
125200,285.5,0.000004,,,,,,,,
125300,285.7,0.000005,,,,,,,,
125400,285.9,0.000007,,,,,,,,
125500,286.1,0.000002,,,,,,,,
125600,286.3,0.000004,,,,,,,,
125700,286.5,0.000003,,,,,,,,
125800,286.7,0.000002,,,,,,,,
125900,286.9,0.000002,,,,,,,,
126000,287.1,0.000009,,,,,,,,
126100,287.3,0.000004,,,,,,,,
126200,287.5,0.000002,,,,,,,,
126300,287.8,0.000003,,,,,,,,
126400,288.0,0.000004,,,,,,,,
126500,288.2,0.000011,,,,,,,,
126600,288.4,0.000003,,,,,,,,
126700,288.6,0.000007,,,,,,,,
126800,288.8,0.000005,,,,,,,,
126900,289.0,0.000002,,,,,,,,
127000,289.3,0.000004,,,,,,,,
127100,289.5,0.000002,,,,,,,,
127200,289.7,0.000006,,,,,,,,
127300,289.9,0.000004,,,,,,,,
127400,290.1,0.000002,,,,,,,,
127500,290.3,0.000004,,,,,,,,
127600,290.5,0.000006,,,,,,,,
127700,290.7,0.000009,,,,,,,,
127800,290.9,0.000002,,,,,,,,
127900,291.1,0.000007,,,,,,,,
128000,291.4,0.000005,,,,,,,,
128100,291.6,0.000002,,,,,,,,
128200,291.8,0.000006,,,,,,,,
128300,292.0,0.000006,,,,,,,,
128400,292.2,0.000004,,,,,,,,
128500,292.4,0.000003,,,,,,,,
128600,292.7,0.000002,,,,,,,,
128700,292.9,0.000001,,,,,,,,
128800,293.1,0.000009,,,,,,,,
128900,293.3,0.000004,,,,,,,,
129000,293.5,0.000002,,,,,,,,
129100,293.7,0.000004,,,,,,,,
129200,293.9,0.000001,,,,,,,,
129300,294.1,0.000005,,,,,,,,
129400,294.3,0.000006,,,,,,,,
129500,294.5,0.000003,,,,,,,,
129600,294.8,0.000004,,,,,,,,
129700,295.0,0.000004,,,,,,,,
129800,295.2,0.000004,,,,,,,,
129900,295.4,0.000002,,,,,,,,
130000,296.6,0.000008,0.001449,1.069260e-01,9.102375e-03,6.897537e-03,0.000000,1.054685e-01,8.808283e-03,6.712513e-03
130100,296.8,0.000003,,,,,,,,
130200,297.0,0.000001,,,,,,,,
130300,297.2,0.000006,,,,,,,,
130400,297.4,0.000003,,,,,,,,
130500,297.6,0.000002,,,,,,,,
130600,297.8,0.000001,,,,,,,,
130700,298.0,0.000002,,,,,,,,
130800,298.2,0.000001,,,,,,,,
130900,298.4,0.000002,,,,,,,,
131000,298.6,0.000005,,,,,,,,
131100,298.8,0.000007,,,,,,,,
131200,299.0,0.000003,,,,,,,,
131300,299.3,0.000002,,,,,,,,
131400,299.5,0.000001,,,,,,,,
131500,299.7,0.000002,,,,,,,,
131600,299.9,0.000006,,,,,,,,
131700,300.1,0.000004,,,,,,,,
131800,300.3,0.000002,,,,,,,,
131900,300.5,0.000006,,,,,,,,
132000,300.7,0.000002,,,,,,,,
132100,300.9,0.000002,,,,,,,,
132200,301.1,0.000002,,,,,,,,
