step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
65000,209.8,0.000001,0.000001,5.424420e-01,5.725601e-02,4.380933e-02,0.000000,5.142319e-01,5.382056e-02,4.159680e-02
65100,210.1,0.000003,,,,,,,,
65200,210.4,0.000002,,,,,,,,
65300,210.7,0.000004,,,,,,,,
65400,211.0,0.000002,,,,,,,,
65500,211.3,0.000002,,,,,,,,
65600,211.6,0.000002,,,,,,,,
65700,211.9,0.000002,,,,,,,,
65800,212.2,0.000002,,,,,,,,
65900,212.5,0.000002,,,,,,,,
66000,212.8,0.000001,,,,,,,,
66100,213.1,0.000002,,,,,,,,
66200,213.4,0.000003,,,,,,,,
66300,213.7,0.000002,,,,,,,,
66400,214.0,0.000004,,,,,,,,
66500,214.3,0.000002,,,,,,,,
66600,214.6,0.000002,,,,,,,,
66700,214.9,0.000005,,,,,,,,
66800,215.2,0.000003,,,,,,,,
66900,215.5,0.000004,,,,,,,,
67000,215.8,0.000003,,,,,,,,
67100,216.1,0.000002,,,,,,,,
67200,216.4,0.000002,,,,,,,,
67300,216.7,0.000003,,,,,,,,
67400,217.0,0.000002,,,,,,,,
67500,217.3,0.000001,,,,,,,,
67600,217.6,0.000002,,,,,,,,
67700,217.9,0.000002,,,,,,,,
67800,218.2,0.000002,,,,,,,,
67900,218.5,0.000002,,,,,,,,
68000,218.8,0.000002,,,,,,,,
68100,219.1,0.000003,,,,,,,,
68200,219.5,0.000002,,,,,,,,
68300,219.8,0.000003,,,,,,,,
68400,220.1,0.000003,,,,,,,,
68500,220.4,0.000005,,,,,,,,
68600,220.7,0.000002,,,,,,,,
68700,221.0,0.000002,,,,,,,,
68800,221.3,0.000001,,,,,,,,
68900,221.6,0.000002,,,,,,,,
69000,221.9,0.000004,,,,,,,,
69100,222.2,0.000003,,,,,,,,
69200,222.5,0.000002,,,,,,,,
69300,222.8,0.000003,,,,,,,,
69400,223.1,0.000002,,,,,,,,
69500,223.4,0.000002,,,,,,,,
69600,223.7,0.000002,,,,,,,,
69700,224.0,0.000004,,,,,,,,
69800,224.3,0.000003,,,,,,,,
69900,224.6,0.000005,,,,,,,,
70000,226.0,0.000001,0.000004,4.463326e-01,1.029705e-01,9.434107e-02,0.000000,4.303026e-01,1.007640e-01,9.312019e-02
70100,226.2,0.000002,,,,,,,,
70200,226.5,0.000001,,,,,,,,
70300,226.8,0.000001,,,,,,,,
70400,227.1,0.000001,,,,,,,,
70500,227.4,0.000002,,,,,,,,
70600,227.7,0.000003,,,,,,,,
70700,228.0,0.000004,,,,,,,,
70800,228.3,0.000003,,,,,,,,
70900,228.6,0.000003,,,,,,,,
71000,228.9,0.000001,,,,,,,,
71100,229.2,0.000001,,,,,,,,
71200,229.5,0.000004,,,,,,,,
71300,229.8,0.000004,,,,,,,,
71400,230.1,0.000002,,,,,,,,
71500,230.4,0.000004,,,,,,,,
71600,230.7,0.000002,,,,,,,,
71700,231.0,0.000001,,,,,,,,
71800,231.3,0.000001,,,,,,,,
71900,231.6,0.000002,,,,,,,,
72000,231.9,0.000001,,,,,,,,
72100,232.2,0.000001,,,,,,,,
72200,232.5,0.000002,,,,,,,,
72300,232.8,0.000004,,,,,,,,
72400,233.0,0.000001,,,,,,,,
72500,233.3,0.000001,,,,,,,,
72600,233.7,0.000003,,,,,,,,
72700,234.0,0.000002,,,,,,,,
72800,234.3,0.000003,,,,,,,,
72900,234.6,0.000002,,,,,,,,
73000,234.9,0.000002,,,,,,,,
73100,235.2,0.000002,,,,,,,,
73200,235.5,0.000003,,,,,,,,
73300,235.8,0.000002,,,,,,,,
73400,236.1,0.000002,,,,,,,,
73500,236.3,0.000002,,,,,,,,
73600,236.6,0.000002,,,,,,,,
73700,236.9,0.000002,,,,,,,,
73800,237.2,0.000002,,,,,,,,
73900,237.5,0.000002,,,,,,,,
74000,237.8,0.000006,,,,,,,,
74100,238.1,0.000002,,,,,,,,
74200,238.4,0.000002,,,,,,,,
74300,238.7,0.000001,,,,,,,,
74400,239.0,0.000001,,,,,,,,
74500,239.3,0.000003,,,,,,,,
74600,239.6,0.000002,,,,,,,,
74700,239.9,0.000002,,,,,,,,
74800,240.2,0.000001,,,,,,,,
74900,240.5,0.000002,,,,,,,,
75000,242.0,0.000005,0.000003,7.278001e-01,8.495969e-02,7.018756e-02,0.000000,6.869042e-01,8.284463e-02,6.879069e-02
75100,242.2,0.000002,,,,,,,,
75200,242.5,0.000002,,,,,,,,
75300,242.8,0.000002,,,,,,,,
75400,243.1,0.000003,,,,,,,,
75500,243.4,0.000002,,,,,,,,
75600,243.7,0.000002,,,,,,,,
75700,244.0,0.000001,,,,,,,,
75800,244.3,0.000001,,,,,,,,
75900,244.6,0.000004,,,,,,,,
76000,244.9,0.000002,,,,,,,,
76100,245.2,0.000001,,,,,,,,
76200,245.5,0.000006,,,,,,,,
76300,245.8,0.000002,,,,,,,,
76400,246.1,0.000003,,,,,,,,
76500,246.4,0.000004,,,,,,,,
76600,246.7,0.000001,,,,,,,,
76700,247.0,0.000002,,,,,,,,
76800,247.3,0.000002,,,,,,,,
76900,247.6,0.000001,,,,,,,,
77000,247.9,0.000002,,,,,,,,
77100,248.2,0.000001,,,,,,,,
77200,248.5,0.000002,,,,,,,,
77300,248.8,0.000001,,,,,,,,
77400,249.1,0.000001,,,,,,,,
77500,249.5,0.000003,,,,,,,,
77600,249.8,0.000001,,,,,,,,
77700,250.1,0.000001,,,,,,,,
77800,250.4,0.000002,,,,,,,,
77900,250.7,0.000003,,,,,,,,
78000,251.0,0.000001,,,,,,,,
78100,251.3,0.000002,,,,,,,,
78200,251.6,0.000002,,,,,,,,
78300,251.9,0.000001,,,,,,,,
78400,252.2,0.000002,,,,,,,,
78500,252.4,0.000002,,,,,,,,
78600,252.7,0.000002,,,,,,,,
78700,253.0,0.000001,,,,,,,,
78800,253.3,0.000003,,,,,,,,
78900,253.6,0.000002,,,,,,,,
79000,254.0,0.000001,,,,,,,,
79100,254.3,0.000002,,,,,,,,
79200,254.6,0.000001,,,,,,,,
79300,254.9,0.000001,,,,,,,,
79400,255.2,0.000004,,,,,,,,
79500,255.5,0.000001,,,,,,,,
79600,255.8,0.000002,,,,,,,,
79700,256.1,0.000002,,,,,,,,
79800,256.4,0.000001,,,,,,,,
79900,256.7,0.000002,,,,,,,,
80000,258.1,0.000003,0.000002,5.622460e-01,7.598534e-02,6.802651e-02,0.000000,5.172341e-01,7.466700e-02,6.729406e-02
80100,258.3,0.000003,,,,,,,,
80200,258.6,0.000002,,,,,,,,
80300,258.9,0.000002,,,,,,,,
80400,259.2,0.000002,,,,,,,,
80500,259.5,0.000002,,,,,,,,
80600,259.8,0.000003,,,,,,,,
80700,260.1,0.000001,,,,,,,,
80800,260.4,0.000001,,,,,,,,
80900,260.7,0.000001,,,,,,,,
81000,261.0,0.000002,,,,,,,,
81100,261.3,0.000001,,,,,,,,
81200,261.6,0.000001,,,,,,,,
81300,261.9,0.000002,,,,,,,,
81400,262.2,0.000001,,,,,,,,
81500,262.5,0.000001,,,,,,,,
81600,262.8,0.000001,,,,,,,,
81700,263.1,0.000002,,,,,,,,
81800,263.5,0.000006,,,,,,,,
81900,263.8,0.000001,,,,,,,,
82000,264.1,0.000001,,,,,,,,
82100,264.4,0.000001,,,,,,,,
82200,264.7,0.000003,,,,,,,,
82300,265.0,0.000001,,,,,,,,
82400,265.2,0.000001,,,,,,,,
82500,265.5,0.000001,,,,,,,,
82600,265.8,0.000001,,,,,,,,
82700,266.1,0.000001,,,,,,,,
82800,266.4,0.000001,,,,,,,,
82900,266.7,0.000002,,,,,,,,
83000,267.0,0.000003,,,,,,,,
83100,267.3,0.000001,,,,,,,,
83200,267.6,0.000001,,,,,,,,
83300,268.0,0.000002,,,,,,,,
83400,268.3,0.000004,,,,,,,,
83500,268.6,0.000002,,,,,,,,
83600,268.9,0.000001,,,,,,,,
83700,269.2,0.000004,,,,,,,,
83800,269.5,0.000002,,,,,,,,
83900,269.8,0.000001,,,,,,,,
84000,270.1,0.000002,,,,,,,,
84100,270.4,0.000001,,,,,,,,
84200,270.7,0.000001,,,,,,,,
84300,271.0,0.000002,,,,,,,,
84400,271.3,0.000001,,,,,,,,
84500,271.6,0.000002,,,,,,,,
84600,271.9,0.000002,,,,,,,,
84700,272.2,0.000002,,,,,,,,
84800,272.5,0.000002,,,,,,,,
84900,272.8,0.000002,,,,,,,,
85000,274.2,0.000002,0.000002,4.640958e-01,6.516250e-02,5.343430e-02,0.000000,4.262555e-01,6.260856e-02,5.203775e-02
85100,274.4,0.000002,,,,,,,,
85200,274.7,0.000001,,,,,,,,
85300,275.0,0.000001,,,,,,,,
85400,275.3,0.000001,,,,,,,,
85500,275.6,0.000002,,,,,,,,
85600,275.9,0.000001,,,,,,,,
85700,276.2,0.000002,,,,,,,,
85800,276.5,0.000003,,,,,,,,
85900,276.8,0.000002,,,,,,,,
86000,277.2,0.000001,,,,,,,,
86100,277.5,0.000001,,,,,,,,
86200,277.8,0.000002,,,,,,,,
86300,278.1,0.000001,,,,,,,,
86400,278.4,0.000002,,,,,,,,
86500,278.7,0.000001,,,,,,,,
86600,279.0,0.000002,,,,,,,,
86700,279.3,0.000001,,,,,,,,
86800,279.6,0.000001,,,,,,,,
86900,279.9,0.000003,,,,,,,,
87000,280.2,0.000002,,,,,,,,
87100,280.5,0.000001,,,,,,,,
87200,280.8,0.000001,,,,,,,,
87300,281.1,0.000001,,,,,,,,
87400,281.4,0.000001,,,,,,,,
87500,281.7,0.000002,,,,,,,,
87600,282.0,0.000001,,,,,,,,
87700,282.3,0.000002,,,,,,,,
87800,282.6,0.000001,,,,,,,,
87900,282.9,0.000001,,,,,,,,
88000,283.2,0.000002,,,,,,,,
88100,283.5,0.000001,,,,,,,,
88200,283.8,0.000002,,,,,,,,
88300,284.1,0.000001,,,,,,,,
88400,284.4,0.000003,,,,,,,,
88500,284.7,0.000001,,,,,,,,
88600,285.0,0.000002,,,,,,,,
88700,285.3,0.000002,,,,,,,,
88800,285.6,0.000001,,,,,,,,
88900,285.9,0.000002,,,,,,,,
89000,286.2,0.000002,,,,,,,,
89100,286.5,0.000001,,,,,,,,
89200,286.8,0.000002,,,,,,,,
89300,287.1,0.000003,,,,,,,,
89400,287.4,0.000001,,,,,,,,
89500,287.7,0.000004,,,,,,,,
89600,288.0,0.000003,,,,,,,,
89700,288.3,0.000001,,,,,,,,
89800,288.6,0.000001,,,,,,,,
89900,288.9,0.000001,,,,,,,,
90000,290.4,0.000002,0.000001,5.241200e-01,5.381085e-02,4.361943e-02,0.000000,4.726975e-01,5.165392e-02,4.257993e-02
90100,290.6,0.000001,,,,,,,,
90200,290.9,0.000001,,,,,,,,
90300,291.2,0.000001,,,,,,,,
90400,291.5,0.000001,,,,,,,,
90500,291.8,0.000001,,,,,,,,
90600,292.1,0.000002,,,,,,,,
90700,292.4,0.000003,,,,,,,,
90800,292.7,0.000003,,,,,,,,
90900,293.0,0.000001,,,,,,,,
91000,293.3,0.000005,,,,,,,,
91100,293.6,0.000001,,,,,,,,
91200,293.9,0.000002,,,,,,,,
91300,294.2,0.000001,,,,,,,,
91400,294.5,0.000003,,,,,,,,
91500,294.8,0.000001,,,,,,,,
91600,295.1,0.000002,,,,,,,,
91700,295.4,0.000001,,,,,,,,
91800,295.6,0.000003,,,,,,,,
91900,296.0,0.000002,,,,,,,,
92000,296.3,0.000002,,,,,,,,
92100,296.5,0.000001,,,,,,,,
92200,296.8,0.000003,,,,,,,,
92300,297.2,0.000001,,,,,,,,
92400,297.5,0.000002,,,,,,,,
92500,297.8,0.000001,,,,,,,,
92600,298.1,0.000001,,,,,,,,
92700,298.4,0.000002,,,,,,,,
92800,298.7,0.000002,,,,,,,,
92900,299.0,0.000001,,,,,,,,
93000,299.3,0.000001,,,,,,,,
93100,299.6,0.000001,,,,,,,,
93200,299.9,0.000003,,,,,,,,
93300,300.2,0.000002,,,,,,,,
93400,300.5,0.000001,,,,,,,,
93500,300.8,0.000002,,,,,,,,
93600,301.1,0.000001,,,,,,,,
93700,301.4,0.000002,,,,,,,,
93800,301.7,0.000004,,,,,,,,
93900,302.0,0.000004,,,,,,,,
94000,302.3,0.000001,,,,,,,,
94100,302.6,0.000001,,,,,,,,
94200,302.9,0.000002,,,,,,,,
94300,303.2,0.000003,,,,,,,,
94400,303.5,0.000002,,,,,,,,
94500,303.8,0.000002,,,,,,,,
94600,304.1,0.000002,,,,,,,,
94700,304.4,0.000002,,,,,,,,
94800,304.7,0.000003,,,,,,,,
94900,305.0,0.000002,,,,,,,,
95000,306.5,0.000003,0.000003,5.430142e-01,8.832497e-02,8.461615e-02,0.000000,4.977334e-01,8.673724e-02,8.333650e-02
95100,306.7,0.000001,,,,,,,,
95200,306.9,0.000002,,,,,,,,
95300,307.2,0.000002,,,,,,,,
95400,307.5,0.000002,,,,,,,,
95500,307.8,0.000001,,,,,,,,
95600,308.1,0.000001,,,,,,,,
95700,308.5,0.000002,,,,,,,,
95800,308.8,0.000001,,,,,,,,
95900,309.1,0.000001,,,,,,,,
96000,309.4,0.000001,,,,,,,,
96100,309.7,0.000002,,,,,,,,
96200,310.0,0.000001,,,,,,,,
96300,310.3,0.000001,,,,,,,,
96400,310.6,0.000001,,,,,,,,
96500,310.9,0.000002,,,,,,,,
96600,311.2,0.000003,,,,,,,,
96700,311.5,0.000001,,,,,,,,
96800,311.8,0.000001,,,,,,,,
96900,312.1,0.000002,,,,,,,,
97000,312.4,0.000003,,,,,,,,
97100,312.7,0.000001,,,,,,,,
97200,313.0,0.000002,,,,,,,,
97300,313.3,0.000002,,,,,,,,
97400,313.6,0.000001,,,,,,,,
97500,313.9,0.000002,,,,,,,,
97600,314.2,0.000002,,,,,,,,
97700,314.5,0.000002,,,,,,,,
97800,314.8,0.000003,,,,,,,,
97900,315.1,0.000002,,,,,,,,
98000,315.4,0.000001,,,,,,,,
98100,315.7,0.000002,,,,,,,,
98200,316.0,0.000001,,,,,,,,
98300,316.3,0.000001,,,,,,,,
98400,316.6,0.000001,,,,,,,,
98500,316.9,0.000004,,,,,,,,
98600,317.2,0.000002,,,,,,,,
98700,317.6,0.000002,,,,,,,,
98800,317.9,0.000003,,,,,,,,
98900,318.2,0.000003,,,,,,,,
99000,318.5,0.000001,,,,,,,,
99100,318.8,0.000002,,,,,,,,
99200,319.1,0.000002,,,,,,,,
99300,319.4,0.000003,,,,,,,,
99400,319.7,0.000003,,,,,,,,
99500,320.0,0.000003,,,,,,,,
99600,320.3,0.000001,,,,,,,,
99700,320.6,0.000003,,,,,,,,
99800,320.9,0.000001,,,,,,,,
99900,321.2,0.000001,,,,,,,,
100000,322.6,0.000003,0.000001,5.864198e-01,4.662546e-02,3.572274e-02,0.000000,5.481847e-01,4.426270e-02,3.442526e-02
100100,322.9,0.000001,,,,,,,,
100200,323.2,0.000002,,,,,,,,
100300,323.5,0.000001,,,,,,,,
100400,323.8,0.000003,,,,,,,,
100500,324.1,0.000001,,,,,,,,
100600,324.4,0.000003,,,,,,,,
100700,324.7,0.000001,,,,,,,,
100800,325.0,0.000002,,,,,,,,
100900,325.3,0.000003,,,,,,,,
101000,325.6,0.000001,,,,,,,,
101100,325.9,0.000002,,,,,,,,
101200,326.2,0.000002,,,,,,,,
101300,326.5,0.000003,,,,,,,,
101400,326.8,0.000002,,,,,,,,
101500,327.1,0.000003,,,,,,,,
101600,327.4,0.000004,,,,,,,,
101700,327.7,0.000001,,,,,,,,
101800,328.0,0.000002,,,,,,,,
101900,328.3,0.000001,,,,,,,,
102000,328.6,0.000002,,,,,,,,
102100,328.9,0.000001,,,,,,,,
102200,329.2,0.000002,,,,,,,,
102300,329.5,0.000002,,,,,,,,
102400,329.8,0.000001,,,,,,,,
102500,330.1,0.000005,,,,,,,,
102600,330.4,0.000001,,,,,,,,
102700,330.8,0.000002,,,,,,,,
102800,331.0,0.000002,,,,,,,,
102900,331.3,0.000002,,,,,,,,
103000,331.7,0.000002,,,,,,,,
103100,332.0,0.000002,,,,,,,,
103200,332.3,0.000001,,,,,,,,
103300,332.6,0.000001,,,,,,,,
103400,332.9,0.000002,,,,,,,,
103500,333.2,0.000001,,,,,,,,
103600,333.5,0.000002,,,,,,,,
103700,333.8,0.000001,,,,,,,,
103800,334.1,0.000005,,,,,,,,
103900,334.4,0.000001,,,,,,,,
104000,334.7,0.000001,,,,,,,,
104100,335.0,0.000001,,,,,,,,
104200,335.3,0.000002,,,,,,,,
104300,335.6,0.000002,,,,,,,,
104400,335.9,0.000001,,,,,,,,
104500,336.2,0.000001,,,,,,,,
104600,336.5,0.000001,,,,,,,,
104700,336.8,0.000001,,,,,,,,
104800,337.1,0.000002,,,,,,,,
104900,337.4,0.000001,,,,,,,,
105000,338.8,0.000002,0.000005,6.404092e-01,1.225505e-01,1.204439e-01,0.000000,5.998891e-01,1.231479e-01,1.213195e-01
105100,339.0,0.000001,,,,,,,,
105200,339.3,0.000001,,,,,,,,
105300,339.6,0.000004,,,,,,,,
105400,339.9,0.000002,,,,,,,,
105500,340.2,0.000001,,,,,,,,
105600,340.5,0.000001,,,,,,,,
105700,340.8,0.000001,,,,,,,,
105800,341.1,0.000001,,,,,,,,
105900,341.4,0.000001,,,,,,,,
106000,341.7,0.000001,,,,,,,,
106100,342.0,0.000001,,,,,,,,
106200,342.4,0.000003,,,,,,,,
106300,342.7,0.000002,,,,,,,,
106400,343.0,0.000001,,,,,,,,
106500,343.3,0.000002,,,,,,,,
106600,343.6,0.000001,,,,,,,,
106700,343.9,0.000002,,,,,,,,
106800,344.2,0.000001,,,,,,,,
106900,344.5,0.000003,,,,,,,,
107000,344.8,0.000004,,,,,,,,
107100,345.1,0.000003,,,,,,,,
107200,345.4,0.000001,,,,,,,,
107300,345.7,0.000002,,,,,,,,
107400,346.0,0.000003,,,,,,,,
107500,346.3,0.000003,,,,,,,,
107600,346.6,0.000002,,,,,,,,
107700,346.9,0.000004,,,,,,,,
107800,347.2,0.000003,,,,,,,,
107900,347.5,0.000001,,,,,,,,
108000,347.8,0.000003,,,,,,,,
108100,348.1,0.000002,,,,,,,,
108200,348.4,0.000002,,,,,,,,
108300,348.7,0.000001,,,,,,,,
108400,349.0,0.000003,,,,,,,,
108500,349.3,0.000002,,,,,,,,
108600,349.6,0.000001,,,,,,,,
108700,349.9,0.000002,,,,,,,,
108800,350.2,0.000001,,,,,,,,
108900,350.5,0.000001,,,,,,,,
109000,350.8,0.000003,,,,,,,,
109100,351.2,0.000001,,,,,,,,
109200,351.4,0.000002,,,,,,,,
109300,351.7,0.000003,,,,,,,,
109400,352.0,0.000001,,,,,,,,
109500,352.4,0.000001,,,,,,,,
109600,352.7,0.000002,,,,,,,,
109700,353.0,0.000001,,,,,,,,
109800,353.3,0.000001,,,,,,,,
109900,353.6,0.000003,,,,,,,,
110000,355.0,0.000001,0.000002,5.376508e-01,7.333488e-02,6.774146e-02,0.000000,4.903157e-01,7.219633e-02,6.749081e-02
110100,355.2,0.000002,,,,,,,,
110200,355.5,0.000003,,,,,,,,
110300,355.8,0.000002,,,,,,,,
110400,356.1,0.000002,,,,,,,,
110500,356.4,0.000001,,,,,,,,
110600,356.7,0.000001,,,,,,,,
110700,357.0,0.000002,,,,,,,,
110800,357.3,0.000002,,,,,,,,
110900,357.6,0.000001,,,,,,,,
111000,357.9,0.000001,,,,,,,,
111100,358.2,0.000003,,,,,,,,
111200,358.5,0.000001,,,,,,,,
111300,358.8,0.000002,,,,,,,,
111400,359.1,0.000004,,,,,,,,
111500,359.4,0.000001,,,,,,,,
111600,359.8,0.000003,,,,,,,,
111700,360.1,0.000001,,,,,,,,
111800,360.4,0.000003,,,,,,,,
111900,360.7,0.000001,,,,,,,,
112000,361.0,0.000001,,,,,,,,
112100,361.3,0.000002,,,,,,,,
112200,361.6,0.000001,,,,,,,,
112300,361.9,0.000001,,,,,,,,
112400,362.2,0.000001,,,,,,,,
112500,362.5,0.000001,,,,,,,,
112600,362.8,0.000001,,,,,,,,
112700,363.1,0.000001,,,,,,,,
112800,363.4,0.000001,,,,,,,,
112900,363.7,0.000002,,,,,,,,
113000,364.0,0.000002,,,,,,,,
113100,364.3,0.000001,,,,,,,,
113200,364.6,0.000001,,,,,,,,
113300,364.9,0.000001,,,,,,,,
113400,365.2,0.000003,,,,,,,,
113500,365.5,0.000001,,,,,,,,
113600,365.8,0.000003,,,,,,,,
113700,366.1,0.000001,,,,,,,,
113800,366.4,0.000002,,,,,,,,
113900,366.7,0.000001,,,,,,,,
114000,367.0,0.000002,,,,,,,,
114100,367.3,0.000003,,,,,,,,
114200,367.6,0.000002,,,,,,,,
114300,367.9,0.000001,,,,,,,,
114400,368.2,0.000002,,,,,,,,
114500,368.5,0.000001,,,,,,,,
114600,368.8,0.000001,,,,,,,,
114700,369.1,0.000001,,,,,,,,
114800,369.4,0.000002,,,,,,,,
114900,369.7,0.000002,,,,,,,,
115000,371.1,0.000001,0.000001,5.767171e-01,5.559999e-02,4.478760e-02,0.000000,5.439179e-01,5.360045e-02,4.334052e-02
115100,371.4,0.000003,,,,,,,,
115200,371.6,0.000002,,,,,,,,
115300,371.9,0.000001,,,,,,,,
115400,372.2,0.000002,,,,,,,,
115500,372.5,0.000001,,,,,,,,
115600,372.8,0.000002,,,,,,,,
115700,373.1,0.000002,,,,,,,,
115800,373.4,0.000002,,,,,,,,
115900,373.7,0.000001,,,,,,,,
116000,374.0,0.000001,,,,,,,,
116100,374.4,0.000003,,,,,,,,
116200,374.7,0.000002,,,,,,,,
116300,375.0,0.000002,,,,,,,,
116400,375.3,0.000002,,,,,,,,
116500,375.6,0.000002,,,,,,,,
116600,375.9,0.000001,,,,,,,,
116700,376.2,0.000001,,,,,,,,
116800,376.5,0.000001,,,,,,,,
116900,376.8,0.000002,,,,,,,,
117000,377.1,0.000001,,,,,,,,
117100,377.4,0.000002,,,,,,,,
117200,377.7,0.000003,,,,,,,,
117300,378.0,0.000001,,,,,,,,
117400,378.3,0.000002,,,,,,,,
117500,378.6,0.000001,,,,,,,,
117600,378.9,0.000001,,,,,,,,
117700,379.2,0.000001,,,,,,,,
117800,379.5,0.000003,,,,,,,,
117900,379.8,0.000001,,,,,,,,
118000,380.1,0.000001,,,,,,,,
118100,380.4,0.000002,,,,,,,,
118200,380.7,0.000001,,,,,,,,
118300,381.0,0.000002,,,,,,,,
118400,381.3,0.000001,,,,,,,,
118500,381.6,0.000001,,,,,,,,
118600,381.9,0.000001,,,,,,,,
118700,382.2,0.000004,,,,,,,,
118800,382.5,0.000001,,,,,,,,
118900,382.8,0.000001,,,,,,,,
119000,383.1,0.000001,,,,,,,,
119100,383.4,0.000003,,,,,,,,
119200,383.7,0.000002,,,,,,,,
119300,384.0,0.000001,,,,,,,,
119400,384.3,0.000004,,,,,,,,
119500,384.6,0.000003,,,,,,,,
119600,384.9,0.000001,,,,,,,,
119700,385.2,0.000001,,,,,,,,
119800,385.5,0.000001,,,,,,,,
119900,385.8,0.000001,,,,,,,,
120000,387.2,0.000005,0.000002,5.910394e-01,7.966050e-02,7.206212e-02,0.000000,5.506203e-01,7.608606e-02,6.900143e-02
120100,387.5,0.000003,,,,,,,,
120200,387.7,0.000002,,,,,,,,
120300,388.0,0.000002,,,,,,,,
120400,388.3,0.000001,,,,,,,,
120500,388.6,0.000002,,,,,,,,
120600,388.9,0.000001,,,,,,,,
120700,389.2,0.000001,,,,,,,,
120800,389.5,0.000002,,,,,,,,
120900,389.8,0.000003,,,,,,,,
121000,390.1,0.000001,,,,,,,,
121100,390.4,0.000001,,,,,,,,
121200,390.7,0.000005,,,,,,,,
121300,391.0,0.000001,,,,,,,,
121400,391.3,0.000001,,,,,,,,
121500,391.6,0.000002,,,,,,,,
121600,391.9,0.000002,,,,,,,,
121700,392.3,0.000001,,,,,,,,
121800,392.6,0.000001,,,,,,,,
121900,392.8,0.000001,,,,,,,,
122000,393.1,0.000001,,,,,,,,
122100,393.4,0.000001,,,,,,,,
122200,393.8,0.000001,,,,,,,,
122300,394.1,0.000002,,,,,,,,
122400,394.4,0.000001,,,,,,,,
122500,394.7,0.000001,,,,,,,,
122600,395.0,0.000001,,,,,,,,
122700,395.3,0.000001,,,,,,,,
122800,395.6,0.000001,,,,,,,,
122900,395.9,0.000002,,,,,,,,
123000,396.2,0.000002,,,,,,,,
123100,396.5,0.000001,,,,,,,,
123200,396.8,0.000001,,,,,,,,
123300,397.1,0.000001,,,,,,,,
123400,397.4,0.000001,,,,,,,,
123500,397.7,0.000001,,,,,,,,
123600,398.0,0.000002,,,,,,,,
123700,398.3,0.000001,,,,,,,,
123800,398.6,0.000002,,,,,,,,
123900,398.9,0.000001,,,,,,,,
124000,399.2,0.000001,,,,,,,,
124100,399.5,0.000001,,,,,,,,
124200,399.8,0.000002,,,,,,,,
124300,400.1,0.000002,,,,,,,,
124400,400.4,0.000002,,,,,,,,
124500,400.7,0.000005,,,,,,,,
124600,401.0,0.000001,,,,,,,,
124700,401.3,0.000002,,,,,,,,
124800,401.6,0.000001,,,,,,,,
124900,401.9,0.000001,,,,,,,,
125000,403.3,0.000001,0.000001,5.653665e-01,4.742266e-02,3.737746e-02,0.000000,5.232556e-01,4.489606e-02,3.601348e-02
125100,403.6,0.000001,,,,,,,,
125200,403.9,0.000004,,,,,,,,
125300,404.2,0.000002,,,,,,,,
125400,404.4,0.000001,,,,,,,,
125500,404.7,0.000003,,,,,,,,
125600,405.0,0.000001,,,,,,,,
125700,405.3,0.000002,,,,,,,,
125800,405.6,0.000001,,,,,,,,
125900,406.0,0.000001,,,,,,,,
126000,406.3,0.000001,,,,,,,,
126100,406.6,0.000001,,,,,,,,
126200,406.9,0.000001,,,,,,,,
126300,407.2,0.000003,,,,,,,,
126400,407.5,0.000002,,,,,,,,
126500,407.8,0.000002,,,,,,,,
126600,408.1,0.000003,,,,,,,,
126700,408.4,0.000002,,,,,,,,
126800,408.7,0.000001,,,,,,,,
126900,409.0,0.000001,,,,,,,,
127000,409.3,0.000002,,,,,,,,
127100,409.6,0.000001,,,,,,,,
127200,409.9,0.000001,,,,,,,,
127300,410.2,0.000001,,,,,,,,
127400,410.5,0.000001,,,,,,,,
127500,410.8,0.000002,,,,,,,,
127600,411.1,0.000001,,,,,,,,
127700,411.4,0.000001,,,,,,,,
127800,411.7,0.000003,,,,,,,,
127900,412.0,0.000001,,,,,,,,
128000,412.3,0.000001,,,,,,,,
128100,412.6,0.000003,,,,,,,,
128200,412.9,0.000003,,,,,,,,
128300,413.2,0.000001,,,,,,,,
128400,413.5,0.000002,,,,,,,,
128500,413.9,0.000001,,,,,,,,
128600,414.2,0.000001,,,,,,,,
128700,414.5,0.000006,,,,,,,,
128800,414.8,0.000002,,,,,,,,
128900,415.1,0.000001,,,,,,,,
129000,415.4,0.000002,,,,,,,,
129100,415.7,0.000001,,,,,,,,
129200,416.0,0.000002,,,,,,,,
129300,416.3,0.000002,,,,,,,,
129400,416.6,0.000001,,,,,,,,
129500,416.9,0.000001,,,,,,,,
129600,417.2,0.000001,,,,,,,,
129700,417.5,0.000001,,,,,,,,
129800,417.8,0.000001,,,,,,,,
129900,418.1,0.000004,,,,,,,,
130000,419.5,0.000002,0.000002,5.746324e-01,6.494342e-02,5.607159e-02,0.000000,5.335496e-01,6.267127e-02,5.459802e-02
130100,419.7,0.000002,,,,,,,,
130200,420.0,0.000001,,,,,,,,
130300,420.3,0.000001,,,,,,,,
130400,420.6,0.000003,,,,,,,,
130500,420.9,0.000001,,,,,,,,
130600,421.2,0.000001,,,,,,,,
130700,421.5,0.000001,,,,,,,,
130800,421.8,0.000001,,,,,,,,
130900,422.1,0.000002,,,,,,,,
