step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
291600,942.2,0.000005,,,,,,,,
291700,942.5,0.000003,,,,,,,,
291800,942.8,0.000002,,,,,,,,
291900,943.1,0.000003,,,,,,,,
292000,943.4,0.000002,,,,,,,,
292100,943.7,0.000004,,,,,,,,
292200,944.0,0.000003,,,,,,,,
292300,944.3,0.000003,,,,,,,,
292400,944.6,0.000009,,,,,,,,
292500,944.9,0.000002,,,,,,,,
292600,945.2,0.000003,,,,,,,,
292700,945.5,0.000002,,,,,,,,
292800,945.8,0.000003,,,,,,,,
292900,946.1,0.000003,,,,,,,,
293000,946.4,0.000002,,,,,,,,
293100,946.7,0.000003,,,,,,,,
293200,947.0,0.000002,,,,,,,,
293300,947.3,0.000002,,,,,,,,
293400,947.6,0.000004,,,,,,,,
293500,947.9,0.000006,,,,,,,,
293600,948.2,0.000003,,,,,,,,
293700,948.5,0.000005,,,,,,,,
293800,948.8,0.000001,,,,,,,,
293900,949.1,0.000003,,,,,,,,
294000,949.4,0.000002,,,,,,,,
294100,949.8,0.000003,,,,,,,,
294200,950.1,0.000003,,,,,,,,
294300,950.4,0.000002,,,,,,,,
294400,950.7,0.000003,,,,,,,,
294500,951.0,0.000003,,,,,,,,
294600,951.3,0.000002,,,,,,,,
294700,951.6,0.000002,,,,,,,,
294800,951.9,0.000002,,,,,,,,
294900,952.2,0.000002,,,,,,,,
295000,953.6,0.000003,0.000002,1.212453e-01,5.926306e-03,4.536631e-03,0.000000,1.212453e-01,5.812942e-03,4.493364e-03
295100,953.9,0.000008,,,,,,,,
295200,954.2,0.000003,,,,,,,,
295300,954.5,0.000002,,,,,,,,
295400,954.8,0.000005,,,,,,,,
295500,955.1,0.000003,,,,,,,,
295600,955.4,0.000003,,,,,,,,
295700,955.7,0.000002,,,,,,,,
295800,956.0,0.000002,,,,,,,,
295900,956.3,0.000005,,,,,,,,
296000,956.6,0.000004,,,,,,,,
296100,956.9,0.000003,,,,,,,,
296200,957.2,0.000002,,,,,,,,
296300,957.5,0.000004,,,,,,,,
296400,957.8,0.000002,,,,,,,,
296500,958.1,0.000001,,,,,,,,
296600,958.4,0.000002,,,,,,,,
296700,958.7,0.000002,,,,,,,,
296800,959.0,0.000001,,,,,,,,
296900,959.3,0.000002,,,,,,,,
297000,959.6,0.000002,,,,,,,,
297100,959.9,0.000002,,,,,,,,
297200,960.2,0.000002,,,,,,,,
297300,960.6,0.000002,,,,,,,,
297400,960.9,0.000005,,,,,,,,
297500,961.2,0.000003,,,,,,,,
297600,961.5,0.000002,,,,,,,,
297700,961.8,0.000003,,,,,,,,
297800,962.1,0.000002,,,,,,,,
297900,962.4,0.000002,,,,,,,,
298000,962.7,0.000003,,,,,,,,
298100,963.0,0.000001,,,,,,,,
298200,963.3,0.000002,,,,,,,,
298300,963.6,0.000005,,,,,,,,
298400,963.9,0.000002,,,,,,,,
298500,964.2,0.000003,,,,,,,,
298600,964.5,0.000006,,,,,,,,
298700,964.8,0.000007,,,,,,,,
298800,965.1,0.000002,,,,,,,,
298900,965.4,0.000004,,,,,,,,
299000,965.7,0.000002,,,,,,,,
299100,966.0,0.000001,,,,,,,,
299200,966.3,0.000002,,,,,,,,
299300,966.6,0.000003,,,,,,,,
299400,966.9,0.000002,,,,,,,,
299500,967.2,0.000002,,,,,,,,
299600,967.5,0.000002,,,,,,,,
299700,967.9,0.000002,,,,,,,,
299800,968.2,0.000003,,,,,,,,
299900,968.5,0.000002,,,,,,,,
300000,969.9,0.000004,0.000004,9.334518e-02,9.108410e-03,7.210794e-03,0.000000,8.606023e-02,9.051967e-03,7.195852e-03
300100,970.1,0.000002,,,,,,,,
300200,970.4,0.000002,,,,,,,,
300300,970.7,0.000002,,,,,,,,
300400,971.0,0.000002,,,,,,,,
300500,971.3,0.000002,,,,,,,,
300600,971.6,0.000003,,,,,,,,
300700,971.9,0.000003,,,,,,,,
300800,972.2,0.000005,,,,,,,,
300900,972.5,0.000002,,,,,,,,
301000,972.8,0.000002,,,,,,,,
301100,973.1,0.000005,,,,,,,,
301200,973.4,0.000009,,,,,,,,
301300,973.7,0.000004,,,,,,,,
301400,974.0,0.000002,,,,,,,,
301500,974.3,0.000005,,,,,,,,
301600,974.6,0.000003,,,,,,,,
301700,974.9,0.000007,,,,,,,,
301800,975.2,0.000002,,,,,,,,
301900,975.5,0.000003,,,,,,,,
302000,975.8,0.000002,,,,,,,,
302100,976.1,0.000003,,,,,,,,
302200,976.4,0.000004,,,,,,,,
302300,976.7,0.000002,,,,,,,,
302400,977.0,0.000002,,,,,,,,
302500,977.3,0.000004,,,,,,,,
302600,977.7,0.000003,,,,,,,,
302700,978.0,0.000003,,,,,,,,
302800,978.3,0.000002,,,,,,,,
302900,978.6,0.000002,,,,,,,,
303000,978.9,0.000002,,,,,,,,
303100,979.2,0.000005,,,,,,,,
303200,979.5,0.000002,,,,,,,,
303300,979.8,0.000002,,,,,,,,
303400,980.1,0.000002,,,,,,,,
303500,980.4,0.000002,,,,,,,,
303600,980.7,0.000002,,,,,,,,
303700,981.0,0.000003,,,,,,,,
303800,981.3,0.000003,,,,,,,,
303900,981.6,0.000002,,,,,,,,
304000,981.9,0.000002,,,,,,,,
304100,982.2,0.000004,,,,,,,,
304200,982.5,0.000002,,,,,,,,
304300,982.8,0.000005,,,,,,,,
304400,983.1,0.000003,,,,,,,,
304500,983.4,0.000002,,,,,,,,
304600,983.7,0.000004,,,,,,,,
304700,984.0,0.000003,,,,,,,,
304800,984.3,0.000002,,,,,,,,
304900,984.6,0.000002,,,,,,,,
305000,986.1,0.000002,0.000002,1.529537e-01,7.123486e-03,5.785502e-03,0.000000,9.673286e-02,6.988032e-03,5.742145e-03
305100,986.3,0.000002,,,,,,,,
305200,986.6,0.000005,,,,,,,,
305300,986.9,0.000003,,,,,,,,
305400,987.2,0.000002,,,,,,,,
305500,987.5,0.000002,,,,,,,,
305600,987.8,0.000002,,,,,,,,
305700,988.1,0.000002,,,,,,,,
305800,988.4,0.000002,,,,,,,,
305900,988.7,0.000003,,,,,,,,
306000,989.0,0.000003,,,,,,,,
306100,989.3,0.000002,,,,,,,,
306200,989.6,0.000004,,,,,,,,
306300,989.9,0.000006,,,,,,,,
306400,990.2,0.000003,,,,,,,,
306500,990.6,0.000002,,,,,,,,
306600,990.9,0.000003,,,,,,,,
306700,991.2,0.000003,,,,,,,,
306800,991.5,0.000004,,,,,,,,
306900,991.8,0.000001,,,,,,,,
307000,992.1,0.000004,,,,,,,,
307100,992.4,0.000004,,,,,,,,
307200,992.7,0.000002,,,,,,,,
307300,993.0,0.000002,,,,,,,,
307400,993.3,0.000006,,,,,,,,
307500,993.6,0.000003,,,,,,,,
307600,993.9,0.000004,,,,,,,,
307700,994.2,0.000002,,,,,,,,
307800,994.5,0.000003,,,,,,,,
307900,994.8,0.000007,,,,,,,,
308000,995.1,0.000003,,,,,,,,
308100,995.4,0.000002,,,,,,,,
308200,995.7,0.000002,,,,,,,,
308300,996.0,0.000002,,,,,,,,
308400,996.4,0.000003,,,,,,,,
308500,996.7,0.000002,,,,,,,,
308600,997.0,0.000001,,,,,,,,
308700,997.3,0.000002,,,,,,,,
308800,997.6,0.000002,,,,,,,,
308900,997.9,0.000003,,,,,,,,
309000,998.2,0.000002,,,,,,,,
309100,998.5,0.000002,,,,,,,,
309200,998.8,0.000003,,,,,,,,
309300,999.1,0.000002,,,,,,,,
309400,999.4,0.000002,,,,,,,,
309500,999.7,0.000002,,,,,,,,
309600,1000.0,0.000003,,,,,,,,
309700,1000.3,0.000002,,,,,,,,
309800,1000.6,0.000001,,,,,,,,
309900,1000.9,0.000003,,,,,,,,
310000,1002.3,0.000002,0.000002,1.343592e-01,7.417597e-03,6.031148e-03,0.000000,1.008009e-01,7.393222e-03,6.125283e-03
310100,1002.6,0.000001,,,,,,,,
310200,1002.9,0.000002,,,,,,,,
310300,1003.2,0.000002,,,,,,,,
310400,1003.5,0.000003,,,,,,,,
310500,1003.8,0.000003,,,,,,,,
310600,1004.1,0.000002,,,,,,,,
310700,1004.4,0.000003,,,,,,,,
310800,1004.7,0.000003,,,,,,,,
310900,1005.0,0.000001,,,,,,,,
311000,1005.3,0.000004,,,,,,,,
311100,1005.6,0.000003,,,,,,,,
311200,1005.9,0.000004,,,,,,,,
311300,1006.2,0.000001,,,,,,,,
311400,1006.5,0.000004,,,,,,,,
311500,1006.8,0.000007,,,,,,,,
311600,1007.1,0.000003,,,,,,,,
311700,1007.4,0.000002,,,,,,,,
311800,1007.7,0.000003,,,,,,,,
311900,1008.0,0.000003,,,,,,,,
312000,1008.3,0.000001,,,,,,,,
312100,1008.6,0.000002,,,,,,,,
312200,1008.9,0.000004,,,,,,,,
312300,1009.2,0.000003,,,,,,,,
312400,1009.5,0.000003,,,,,,,,
312500,1009.8,0.000002,,,,,,,,
312600,1010.1,0.000003,,,,,,,,
312700,1010.4,0.000002,,,,,,,,
312800,1010.7,0.000003,,,,,,,,
312900,1011.0,0.000002,,,,,,,,
313000,1011.3,0.000003,,,,,,,,
313100,1011.6,0.000005,,,,,,,,
313200,1011.9,0.000006,,,,,,,,
313300,1012.2,0.000002,,,,,,,,
313400,1012.5,0.000002,,,,,,,,
313500,1012.9,0.000002,,,,,,,,
313600,1013.2,0.000007,,,,,,,,
313700,1013.5,0.000002,,,,,,,,
313800,1013.8,0.000002,,,,,,,,
313900,1014.1,0.000003,,,,,,,,
314000,1014.4,0.000002,,,,,,,,
314100,1014.7,0.000004,,,,,,,,
314200,1015.0,0.000003,,,,,,,,
314300,1015.3,0.000003,,,,,,,,
314400,1015.6,0.000004,,,,,,,,
314500,1015.9,0.000003,,,,,,,,
314600,1016.2,0.000003,,,,,,,,
314700,1016.5,0.000003,,,,,,,,
314800,1016.8,0.000003,,,,,,,,
314900,1017.1,0.000001,,,,,,,,
315000,1018.5,0.000004,0.000002,1.319173e-01,7.143934e-03,5.669967e-03,0.000000,6.579982e-02,7.164184e-03,5.768083e-03
315100,1018.7,0.000001,,,,,,,,
315200,1019.0,0.000002,,,,,,,,
315300,1019.3,0.000003,,,,,,,,
315400,1019.6,0.000002,,,,,,,,
315500,1019.9,0.000006,,,,,,,,
315600,1020.2,0.000003,,,,,,,,
315700,1020.5,0.000003,,,,,,,,
315800,1020.8,0.000004,,,,,,,,
315900,1021.1,0.000003,,,,,,,,
316000,1021.4,0.000002,,,,,,,,
316100,1021.7,0.000004,,,,,,,,
316200,1022.0,0.000002,,,,,,,,
316300,1022.3,0.000002,,,,,,,,
316400,1022.6,0.000007,,,,,,,,
316500,1022.9,0.000003,,,,,,,,
316600,1023.2,0.000001,,,,,,,,
316700,1023.5,0.000002,,,,,,,,
316800,1023.8,0.000003,,,,,,,,
316900,1024.1,0.000003,,,,,,,,
317000,1024.4,0.000002,,,,,,,,
317100,1024.7,0.000005,,,,,,,,
317200,1025.0,0.000002,,,,,,,,
317300,1025.4,0.000001,,,,,,,,
317400,1025.7,0.000002,,,,,,,,
317500,1026.0,0.000002,,,,,,,,
317600,1026.3,0.000003,,,,,,,,
317700,1026.6,0.000003,,,,,,,,
317800,1026.9,0.000004,,,,,,,,
317900,1027.2,0.000003,,,,,,,,
318000,1027.5,0.000003,,,,,,,,
318100,1027.8,0.000003,,,,,,,,
318200,1028.1,0.000002,,,,,,,,
318300,1028.4,0.000003,,,,,,,,
318400,1028.7,0.000005,,,,,,,,
318500,1029.0,0.000005,,,,,,,,
318600,1029.3,0.000002,,,,,,,,
318700,1029.6,0.000004,,,,,,,,
318800,1029.9,0.000002,,,,,,,,
318900,1030.2,0.000002,,,,,,,,
319000,1030.5,0.000002,,,,,,,,
319100,1030.8,0.000003,,,,,,,,
319200,1031.1,0.000003,,,,,,,,
319300,1031.4,0.000003,,,,,,,,
319400,1031.7,0.000002,,,,,,,,
319500,1032.0,0.000002,,,,,,,,
319600,1032.3,0.000004,,,,,,,,
319700,1032.6,0.000002,,,,,,,,
319800,1033.0,0.000001,,,,,,,,
319900,1033.3,0.000002,,,,,,,,
320000,1034.7,0.000003,0.000001,9.748716e-02,5.416138e-03,4.129615e-03,0.000000,9.748716e-02,5.372794e-03,4.152875e-03
320100,1034.9,0.000002,,,,,,,,
320200,1035.2,0.000002,,,,,,,,
320300,1035.5,0.000001,,,,,,,,
320400,1035.9,0.000002,,,,,,,,
320500,1036.2,0.000002,,,,,,,,
320600,1036.5,0.000003,,,,,,,,
320700,1036.8,0.000002,,,,,,,,
320800,1037.1,0.000003,,,,,,,,
320900,1037.4,0.000003,,,,,,,,
321000,1037.7,0.000002,,,,,,,,
321100,1038.0,0.000003,,,,,,,,
321200,1038.2,0.000003,,,,,,,,
321300,1038.5,0.000004,,,,,,,,
321400,1038.8,0.000002,,,,,,,,
321500,1039.2,0.000002,,,,,,,,
321600,1039.5,0.000001,,,,,,,,
321700,1039.8,0.000002,,,,,,,,
321800,1040.1,0.000003,,,,,,,,
321900,1040.4,0.000002,,,,,,,,
322000,1040.7,0.000003,,,,,,,,
322100,1041.0,0.000003,,,,,,,,
322200,1041.3,0.000006,,,,,,,,
322300,1041.6,0.000004,,,,,,,,
322400,1041.9,0.000004,,,,,,,,
322500,1042.2,0.000002,,,,,,,,
322600,1042.5,0.000002,,,,,,,,
322700,1042.8,0.000004,,,,,,,,
322800,1043.1,0.000002,,,,,,,,
322900,1043.4,0.000003,,,,,,,,
323000,1043.7,0.000003,,,,,,,,
323100,1044.0,0.000003,,,,,,,,
323200,1044.3,0.000001,,,,,,,,
323300,1044.6,0.000002,,,,,,,,
323400,1044.9,0.000002,,,,,,,,
323500,1045.2,0.000001,,,,,,,,
323600,1045.5,0.000003,,,,,,,,
323700,1045.8,0.000002,,,,,,,,
323800,1046.1,0.000005,,,,,,,,
323900,1046.4,0.000002,,,,,,,,
324000,1046.7,0.000003,,,,,,,,
324100,1047.0,0.000002,,,,,,,,
324200,1047.3,0.000002,,,,,,,,
324300,1047.6,0.000003,,,,,,,,
324400,1047.9,0.000003,,,,,,,,
324500,1048.2,0.000003,,,,,,,,
324600,1048.5,0.000004,,,,,,,,
324700,1048.9,0.000003,,,,,,,,
324800,1049.2,0.000003,,,,,,,,
324900,1049.5,0.000003,,,,,,,,
325000,1050.9,0.000002,0.000002,9.503539e-02,5.711319e-03,4.272406e-03,0.000000,8.698721e-02,5.586948e-03,4.206249e-03
325100,1051.1,0.000004,,,,,,,,
325200,1051.4,0.000003,,,,,,,,
325300,1051.7,0.000003,,,,,,,,
325400,1052.0,0.000002,,,,,,,,
325500,1052.3,0.000002,,,,,,,,
325600,1052.6,0.000001,,,,,,,,
325700,1052.9,0.000004,,,,,,,,
325800,1053.2,0.000002,,,,,,,,
325900,1053.5,0.000002,,,,,,,,
326000,1053.8,0.000004,,,,,,,,
326100,1054.1,0.000003,,,,,,,,
326200,1054.4,0.000002,,,,,,,,
326300,1054.7,0.000002,,,,,,,,
326400,1055.0,0.000004,,,,,,,,
326500,1055.3,0.000002,,,,,,,,
326600,1055.6,0.000003,,,,,,,,
326700,1055.9,0.000003,,,,,,,,
326800,1056.2,0.000002,,,,,,,,
326900,1056.5,0.000002,,,,,,,,
327000,1056.8,0.000002,,,,,,,,
327100,1057.1,0.000003,,,,,,,,
327200,1057.4,0.000004,,,,,,,,
327300,1057.7,0.000004,,,,,,,,
327400,1058.0,0.000005,,,,,,,,
327500,1058.3,0.000004,,,,,,,,
327600,1058.6,0.000002,,,,,,,,
327700,1059.0,0.000002,,,,,,,,
327800,1059.3,0.000004,,,,,,,,
327900,1059.6,0.000002,,,,,,,,
328000,1059.9,0.000003,,,,,,,,
328100,1060.2,0.000001,,,,,,,,
328200,1060.5,0.000003,,,,,,,,
328300,1060.8,0.000003,,,,,,,,
328400,1061.1,0.000005,,,,,,,,
328500,1061.4,0.000003,,,,,,,,
328600,1061.7,0.000004,,,,,,,,
328700,1062.0,0.000004,,,,,,,,
328800,1062.3,0.000002,,,,,,,,
328900,1062.6,0.000002,,,,,,,,
329000,1062.9,0.000007,,,,,,,,
329100,1063.2,0.000005,,,,,,,,
329200,1063.5,0.000001,,,,,,,,
329300,1063.8,0.000002,,,,,,,,
329400,1064.1,0.000008,,,,,,,,
329500,1064.4,0.000003,,,,,,,,
329600,1064.7,0.000001,,,,,,,,
329700,1065.0,0.000002,,,,,,,,
329800,1065.4,0.000004,,,,,,,,
329900,1065.7,0.000002,,,,,,,,
330000,1067.1,0.000002,0.000005,1.732438e-01,1.039198e-02,7.986941e-03,0.000000,1.123409e-01,1.015526e-02,8.075945e-03
330100,1067.3,0.000002,,,,,,,,
330200,1067.6,0.000003,,,,,,,,
330300,1067.9,0.000002,,,,,,,,
330400,1068.2,0.000002,,,,,,,,
330500,1068.5,0.000002,,,,,,,,
330600,1068.8,0.000002,,,,,,,,
330700,1069.1,0.000003,,,,,,,,
330800,1069.5,0.000003,,,,,,,,
330900,1069.8,0.000002,,,,,,,,
331000,1070.1,0.000002,,,,,,,,
331100,1070.4,0.000007,,,,,,,,
331200,1070.7,0.000002,,,,,,,,
331300,1071.0,0.000004,,,,,,,,
331400,1071.3,0.000002,,,,,,,,
331500,1071.6,0.000002,,,,,,,,
331600,1071.9,0.000001,,,,,,,,
331700,1072.2,0.000003,,,,,,,,
331800,1072.5,0.000002,,,,,,,,
331900,1072.8,0.000001,,,,,,,,
332000,1073.1,0.000003,,,,,,,,
332100,1073.4,0.000003,,,,,,,,
332200,1073.7,0.000002,,,,,,,,
332300,1074.0,0.000002,,,,,,,,
332400,1074.3,0.000003,,,,,,,,
332500,1074.6,0.000002,,,,,,,,
332600,1074.9,0.000002,,,,,,,,
332700,1075.2,0.000001,,,,,,,,
332800,1075.5,0.000004,,,,,,,,
332900,1075.8,0.000001,,,,,,,,
333000,1076.1,0.000002,,,,,,,,
333100,1076.4,0.000003,,,,,,,,
333200,1076.7,0.000003,,,,,,,,
333300,1077.0,0.000005,,,,,,,,
333400,1077.4,0.000005,,,,,,,,
333500,1077.7,0.000003,,,,,,,,
333600,1078.0,0.000002,,,,,,,,
333700,1078.3,0.000002,,,,,,,,
333800,1078.6,0.000003,,,,,,,,
333900,1078.9,0.000003,,,,,,,,
334000,1079.2,0.000001,,,,,,,,
334100,1079.5,0.000002,,,,,,,,
334200,1079.8,0.000005,,,,,,,,
334300,1080.1,0.000002,,,,,,,,
334400,1080.4,0.000003,,,,,,,,
334500,1080.7,0.000006,,,,,,,,
334600,1081.0,0.000001,,,,,,,,
334700,1081.3,0.000002,,,,,,,,
334800,1081.6,0.000003,,,,,,,,
334900,1081.9,0.000002,,,,,,,,
335000,1083.3,0.000002,0.000002,1.111478e-01,5.436802e-03,3.829329e-03,0.000000,9.407235e-02,5.230844e-03,3.719251e-03
335100,1083.6,0.000003,,,,,,,,
335200,1083.9,0.000002,,,,,,,,
335300,1084.2,0.000001,,,,,,,,
335400,1084.5,0.000002,,,,,,,,
335500,1084.8,0.000001,,,,,,,,
335600,1085.1,0.000004,,,,,,,,
335700,1085.4,0.000002,,,,,,,,
335800,1085.7,0.000001,,,,,,,,
335900,1086.0,0.000004,,,,,,,,
336000,1086.3,0.000003,,,,,,,,
336100,1086.6,0.000002,,,,,,,,
336200,1086.9,0.000003,,,,,,,,
336300,1087.2,0.000001,,,,,,,,
336400,1087.5,0.000002,,,,,,,,
336500,1087.8,0.000002,,,,,,,,
336600,1088.1,0.000003,,,,,,,,
336700,1088.4,0.000003,,,,,,,,
336800,1088.7,0.000001,,,,,,,,
336900,1089.0,0.000002,,,,,,,,
337000,1089.3,0.000007,,,,,,,,
337100,1089.6,0.000002,,,,,,,,
337200,1089.9,0.000002,,,,,,,,
337300,1090.2,0.000002,,,,,,,,
337400,1090.5,0.000002,,,,,,,,
337500,1090.8,0.000002,,,,,,,,
337600,1091.1,0.000002,,,,,,,,
337700,1091.4,0.000002,,,,,,,,
337800,1091.7,0.000003,,,,,,,,
337900,1092.0,0.000005,,,,,,,,
338000,1092.3,0.000005,,,,,,,,
338100,1092.6,0.000002,,,,,,,,
338200,1092.9,0.000003,,,,,,,,
338300,1093.2,0.000002,,,,,,,,
338400,1093.6,0.000002,,,,,,,,
338500,1093.9,0.000002,,,,,,,,
338600,1094.2,0.000003,,,,,,,,
338700,1094.5,0.000003,,,,,,,,
338800,1094.8,0.000002,,,,,,,,
338900,1095.1,0.000002,,,,,,,,
339000,1095.4,0.000004,,,,,,,,
339100,1095.7,0.000001,,,,,,,,
339200,1096.0,0.000004,,,,,,,,
339300,1096.3,0.000002,,,,,,,,
339400,1096.6,0.000002,,,,,,,,
339500,1096.9,0.000004,,,,,,,,
339600,1097.2,0.000003,,,,,,,,
339700,1097.5,0.000002,,,,,,,,
339800,1097.8,0.000005,,,,,,,,
339900,1098.1,0.000002,,,,,,,,
340000,1099.5,0.000003,0.000003,1.308036e-01,7.722405e-03,6.536801e-03,0.000000,1.058362e-01,7.506585e-03,6.413795e-03
340100,1099.7,0.000003,,,,,,,,
340200,1100.0,0.000002,,,,,,,,
340300,1100.3,0.000001,,,,,,,,
340400,1100.6,0.000006,,,,,,,,
340500,1101.0,0.000002,,,,,,,,
340600,1101.3,0.000003,,,,,,,,
340700,1101.6,0.000002,,,,,,,,
340800,1101.9,0.000001,,,,,,,,
340900,1102.2,0.000004,,,,,,,,
341000,1102.5,0.000002,,,,,,,,
341100,1102.8,0.000001,,,,,,,,
341200,1103.1,0.000005,,,,,,,,
341300,1103.4,0.000001,,,,,,,,
341400,1103.7,0.000002,,,,,,,,
341500,1104.0,0.000004,,,,,,,,
341600,1104.3,0.000004,,,,,,,,
341700,1104.6,0.000002,,,,,,,,
341800,1104.9,0.000002,,,,,,,,
341900,1105.2,0.000004,,,,,,,,
342000,1105.5,0.000003,,,,,,,,
342100,1105.8,0.000003,,,,,,,,
342200,1106.1,0.000002,,,,,,,,
342300,1106.4,0.000001,,,,,,,,
342400,1106.7,0.000002,,,,,,,,
342500,1107.0,0.000001,,,,,,,,
342600,1107.3,0.000003,,,,,,,,
342700,1107.6,0.000002,,,,,,,,
342800,1107.9,0.000002,,,,,,,,
342900,1108.2,0.000001,,,,,,,,
343000,1108.6,0.000001,,,,,,,,
343100,1108.9,0.000003,,,,,,,,
343200,1109.2,0.000002,,,,,,,,
343300,1109.5,0.000002,,,,,,,,
343400,1109.8,0.000006,,,,,,,,
343500,1110.1,0.000002,,,,,,,,
343600,1110.4,0.000002,,,,,,,,
343700,1110.7,0.000002,,,,,,,,
343800,1111.0,0.000002,,,,,,,,
343900,1111.3,0.000002,,,,,,,,
344000,1111.6,0.000003,,,,,,,,
344100,1111.9,0.000007,,,,,,,,
344200,1112.2,0.000003,,,,,,,,
344300,1112.5,0.000003,,,,,,,,
344400,1112.8,0.000003,,,,,,,,
344500,1113.1,0.000004,,,,,,,,
344600,1113.4,0.000001,,,,,,,,
344700,1113.7,0.000003,,,,,,,,
344800,1114.0,0.000002,,,,,,,,
344900,1114.3,0.000001,,,,,,,,
345000,1115.7,0.000002,0.000003,1.600790e-01,8.525456e-03,7.543143e-03,0.000000,9.681363e-02,8.457850e-03,7.620164e-03
345100,1115.9,0.000002,,,,,,,,
345200,1116.2,0.000002,,,,,,,,
345300,1116.5,0.000002,,,,,,,,
345400,1116.8,0.000003,,,,,,,,
345500,1117.1,0.000003,,,,,,,,
345600,1117.4,0.000001,,,,,,,,
345700,1117.7,0.000003,,,,,,,,
345800,1118.0,0.000001,,,,,,,,
345900,1118.3,0.000005,,,,,,,,
346000,1118.6,0.000003,,,,,,,,
346100,1118.9,0.000004,,,,,,,,
346200,1119.2,0.000003,,,,,,,,
346300,1119.5,0.000003,,,,,,,,
346400,1119.8,0.000003,,,,,,,,
346500,1120.1,0.000002,,,,,,,,
346600,1120.4,0.000004,,,,,,,,
346700,1120.7,0.000002,,,,,,,,
346800,1121.0,0.000002,,,,,,,,
346900,1121.3,0.000003,,,,,,,,
347000,1121.6,0.000002,,,,,,,,
347100,1121.9,0.000001,,,,,,,,
347200,1122.2,0.000003,,,,,,,,
347300,1122.5,0.000003,,,,,,,,
347400,1122.9,0.000003,,,,,,,,
347500,1123.2,0.000002,,,,,,,,
347600,1123.5,0.000002,,,,,,,,
347700,1123.8,0.000002,,,,,,,,
347800,1124.1,0.000002,,,,,,,,
347900,1124.4,0.000002,,,,,,,,
348000,1124.7,0.000002,,,,,,,,
348100,1125.0,0.000003,,,,,,,,
348200,1125.3,0.000002,,,,,,,,
348300,1125.6,0.000004,,,,,,,,
348400,1125.9,0.000002,,,,,,,,
348500,1126.2,0.000006,,,,,,,,
348600,1126.5,0.000002,,,,,,,,
348700,1126.8,0.000002,,,,,,,,
348800,1127.0,0.000003,,,,,,,,
348900,1127.4,0.000002,,,,,,,,
349000,1127.7,0.000001,,,,,,,,
349100,1128.0,0.000002,,,,,,,,
349200,1128.3,0.000009,,,,,,,,
349300,1128.5,0.000002,,,,,,,,
349400,1128.8,0.000002,,,,,,,,
349500,1129.1,0.000001,,,,,,,,
349600,1129.4,0.000003,,,,,,,,
349700,1129.7,0.000002,,,,,,,,
349800,1130.0,0.000004,,,,,,,,
349900,1130.3,0.000003,,,,,,,,
350000,1131.8,0.000002,0.000002,1.213568e-01,5.454880e-03,4.067322e-03,0.000000,1.058294e-01,5.321866e-03,4.004125e-03
350100,1132.0,0.000001,,,,,,,,
350200,1132.3,0.000002,,,,,,,,
350300,1132.6,0.000001,,,,,,,,
350400,1132.9,0.000002,,,,,,,,
350500,1133.2,0.000002,,,,,,,,
350600,1133.5,0.000003,,,,,,,,
350700,1133.8,0.000005,,,,,,,,
350800,1134.1,0.000003,,,,,,,,
350900,1134.4,0.000002,,,,,,,,
351000,1134.7,0.000002,,,,,,,,
351100,1135.0,0.000004,,,,,,,,
351200,1135.3,0.000003,,,,,,,,
351300,1135.6,0.000004,,,,,,,,
351400,1135.9,0.000002,,,,,,,,
351500,1136.2,0.000003,,,,,,,,
351600,1136.5,0.000002,,,,,,,,
351700,1136.8,0.000002,,,,,,,,
351800,1137.1,0.000003,,,,,,,,
351900,1137.4,0.000003,,,,,,,,
352000,1137.7,0.000002,,,,,,,,
352100,1138.0,0.000002,,,,,,,,
352200,1138.3,0.000003,,,,,,,,
352300,1138.6,0.000002,,,,,,,,
352400,1138.9,0.000002,,,,,,,,
352500,1139.2,0.000002,,,,,,,,
352600,1139.5,0.000002,,,,,,,,
352700,1139.9,0.000002,,,,,,,,
352800,1140.2,0.000002,,,,,,,,
352900,1140.5,0.000003,,,,,,,,
353000,1140.8,0.000003,,,,,,,,
353100,1141.1,0.000002,,,,,,,,
353200,1141.4,0.000002,,,,,,,,
353300,1141.7,0.000002,,,,,,,,
353400,1142.0,0.000002,,,,,,,,
353500,1142.3,0.000002,,,,,,,,
353600,1142.6,0.000002,,,,,,,,
353700,1142.9,0.000004,,,,,,,,
353800,1143.2,0.000001,,,,,,,,
353900,1143.5,0.000002,,,,,,,,
354000,1143.8,0.000002,,,,,,,,
354100,1144.1,0.000001,,,,,,,,
354200,1144.4,0.000002,,,,,,,,
354300,1144.7,0.000002,,,,,,,,
354400,1145.0,0.000002,,,,,,,,
354500,1145.3,0.000003,,,,,,,,
354600,1145.6,0.000001,,,,,,,,
354700,1145.9,0.000002,,,,,,,,
354800,1146.2,0.000003,,,,,,,,
354900,1146.5,0.000001,,,,,,,,
355000,1148.0,0.000001,0.000002,1.454118e-01,5.483835e-03,4.029170e-03,0.000000,5.897807e-02,5.206115e-03,3.913431e-03
355100,1148.2,0.000002,,,,,,,,
355200,1148.5,0.000001,,,,,,,,
355300,1148.8,0.000002,,,,,,,,
355400,1149.1,0.000003,,,,,,,,
355500,1149.4,0.000002,,,,,,,,
