step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
324600,1720.5,0.000000,,,,,,,,
324700,1721.0,0.000000,,,,,,,,
324800,1721.5,0.000000,,,,,,,,
324900,1722.1,0.000000,,,,,,,,
325000,1723.8,0.000001,0.000001,6.662435e-02,3.935724e-03,3.207594e-03,0.000013,2.634210e-02,3.832570e-03,3.139764e-03
325100,1724.0,0.000000,,,,,,,,
325200,1724.3,0.000000,,,,,,,,
325300,1724.7,0.000001,,,,,,,,
325400,1725.2,0.000000,,,,,,,,
325500,1725.8,0.000000,,,,,,,,
325600,1726.3,0.000000,,,,,,,,
325700,1726.8,0.000000,,,,,,,,
325800,1727.3,0.000000,,,,,,,,
325900,1727.8,0.000000,,,,,,,,
326000,1728.4,0.000001,,,,,,,,
326100,1728.9,0.000000,,,,,,,,
326200,1729.4,0.000000,,,,,,,,
326300,1729.9,0.000000,,,,,,,,
326400,1730.4,0.000000,,,,,,,,
326500,1730.9,0.000000,,,,,,,,
326600,1731.5,0.000000,,,,,,,,
326700,1732.0,0.000000,,,,,,,,
326800,1732.5,0.000000,,,,,,,,
326900,1733.1,0.000000,,,,,,,,
327000,1733.6,0.000001,,,,,,,,
327100,1734.1,0.000000,,,,,,,,
327200,1734.6,0.000000,,,,,,,,
327300,1735.1,0.000002,,,,,,,,
327400,1735.6,0.000000,,,,,,,,
327500,1736.2,0.000000,,,,,,,,
327600,1736.7,0.000000,,,,,,,,
327700,1737.2,0.000000,,,,,,,,
327800,1737.8,0.000000,,,,,,,,
327900,1738.3,0.000000,,,,,,,,
328000,1738.8,0.000000,,,,,,,,
328100,1739.3,0.000000,,,,,,,,
328200,1739.9,0.000000,,,,,,,,
328300,1740.4,0.000000,,,,,,,,
328400,1740.9,0.000000,,,,,,,,
328500,1741.4,0.000000,,,,,,,,
328600,1742.0,0.000000,,,,,,,,
328700,1742.5,0.000001,,,,,,,,
328800,1743.0,0.000000,,,,,,,,
328900,1743.5,0.000000,,,,,,,,
329000,1744.0,0.000000,,,,,,,,
329100,1744.5,0.000000,,,,,,,,
329200,1745.1,0.000000,,,,,,,,
329300,1745.6,0.000000,,,,,,,,
329400,1746.1,0.000000,,,,,,,,
329500,1746.6,0.000000,,,,,,,,
329600,1747.2,0.000000,,,,,,,,
329700,1747.7,0.000000,,,,,,,,
329800,1748.2,0.000001,,,,,,,,
329900,1748.7,0.000000,,,,,,,,
330000,1750.5,0.000000,0.000000,5.420012e-02,2.147090e-03,1.756052e-03,0.000000,2.985633e-02,2.070099e-03,1.721459e-03
330100,1750.7,0.000000,,,,,,,,
330200,1751.0,0.000000,,,,,,,,
330300,1751.4,0.000000,,,,,,,,
330400,1752.0,0.000000,,,,,,,,
330500,1752.5,0.000000,,,,,,,,
330600,1753.0,0.000000,,,,,,,,
330700,1753.5,0.000000,,,,,,,,
330800,1754.0,0.000000,,,,,,,,
330900,1754.6,0.000000,,,,,,,,
331000,1755.1,0.000000,,,,,,,,
331100,1755.6,0.000000,,,,,,,,
331200,1756.1,0.000000,,,,,,,,
331300,1756.7,0.000000,,,,,,,,
331400,1757.1,0.000000,,,,,,,,
331500,1757.6,0.000000,,,,,,,,
331600,1758.1,0.000000,,,,,,,,
331700,1758.7,0.000000,,,,,,,,
331800,1759.2,0.000000,,,,,,,,
331900,1759.7,0.000000,,,,,,,,
332000,1760.2,0.000000,,,,,,,,
332100,1760.7,0.000000,,,,,,,,
332200,1761.2,0.000000,,,,,,,,
332300,1761.7,0.000000,,,,,,,,
332400,1762.3,0.000000,,,,,,,,
332500,1762.8,0.000000,,,,,,,,
332600,1763.3,0.000000,,,,,,,,
332700,1763.8,0.000000,,,,,,,,
332800,1764.4,0.000000,,,,,,,,
332900,1764.9,0.000000,,,,,,,,
333000,1765.4,0.000000,,,,,,,,
333100,1766.0,0.000000,,,,,,,,
333200,1766.5,0.000000,,,,,,,,
333300,1767.0,0.000000,,,,,,,,
333400,1767.5,0.000000,,,,,,,,
333500,1768.0,0.000000,,,,,,,,
333600,1768.6,0.000000,,,,,,,,
333700,1769.1,0.000000,,,,,,,,
333800,1769.6,0.000000,,,,,,,,
333900,1770.1,0.000000,,,,,,,,
334000,1770.7,0.000000,,,,,,,,
334100,1771.2,0.000000,,,,,,,,
334200,1771.7,0.000000,,,,,,,,
334300,1772.2,0.000000,,,,,,,,
334400,1772.7,0.000000,,,,,,,,
334500,1773.2,0.000000,,,,,,,,
334600,1773.8,0.000000,,,,,,,,
334700,1774.3,0.000000,,,,,,,,
334800,1774.8,0.000000,,,,,,,,
334900,1775.3,0.000000,,,,,,,,
335000,1777.1,0.000000,0.000000,6.095063e-02,1.818268e-03,1.411521e-03,0.000000,4.342578e-02,1.744575e-03,1.372179e-03
335100,1777.3,0.000000,,,,,,,,
335200,1777.6,0.000000,,,,,,,,
335300,1778.0,0.000000,,,,,,,,
335400,1778.6,0.000000,,,,,,,,
335500,1779.1,0.000000,,,,,,,,
335600,1779.6,0.000000,,,,,,,,
335700,1780.1,0.000000,,,,,,,,
335800,1780.6,0.000000,,,,,,,,
335900,1781.2,0.000000,,,,,,,,
336000,1781.7,0.000000,,,,,,,,
336100,1782.2,0.000000,,,,,,,,
336200,1782.7,0.000000,,,,,,,,
336300,1783.3,0.000000,,,,,,,,
336400,1783.8,0.000000,,,,,,,,
336500,1784.3,0.000000,,,,,,,,
336600,1784.8,0.000000,,,,,,,,
336700,1785.3,0.000000,,,,,,,,
336800,1785.9,0.000000,,,,,,,,
336900,1786.4,0.000000,,,,,,,,
337000,1786.9,0.000000,,,,,,,,
337100,1787.4,0.000000,,,,,,,,
337200,1787.9,0.000000,,,,,,,,
337300,1788.4,0.000000,,,,,,,,
337400,1788.9,0.000000,,,,,,,,
337500,1789.4,0.000000,,,,,,,,
337600,1789.9,0.000000,,,,,,,,
337700,1790.4,0.000000,,,,,,,,
337800,1791.0,0.000000,,,,,,,,
337900,1791.5,0.000000,,,,,,,,
338000,1792.0,0.000000,,,,,,,,
338100,1792.6,0.000000,,,,,,,,
338200,1793.1,0.000000,,,,,,,,
338300,1793.6,0.000000,,,,,,,,
338400,1794.1,0.000000,,,,,,,,
338500,1794.6,0.000000,,,,,,,,
338600,1795.1,0.000000,,,,,,,,
338700,1795.7,0.000000,,,,,,,,
338800,1796.2,0.000000,,,,,,,,
338900,1796.7,0.000000,,,,,,,,
339000,1797.2,0.000000,,,,,,,,
339100,1797.8,0.000000,,,,,,,,
339200,1798.3,0.000000,,,,,,,,
339300,1798.8,0.000000,,,,,,,,
339400,1799.4,0.000000,,,,,,,,
339500,1799.9,0.000000,,,,,,,,
339600,1800.4,0.000000,,,,,,,,
339700,1800.9,0.000000,,,,,,,,
339800,1801.5,0.000000,,,,,,,,
339900,1802.0,0.000000,,,,,,,,
340000,1803.7,0.000000,0.000000,4.766316e-02,2.037517e-03,1.627100e-03,0.000000,3.058813e-02,1.976031e-03,1.587810e-03
340100,1803.9,0.000000,,,,,,,,
340200,1804.2,0.000000,,,,,,,,
340300,1804.7,0.000000,,,,,,,,
340400,1805.2,0.000000,,,,,,,,
340500,1805.4,0.000000,,,,,,,,
340600,1806.0,0.000000,,,,,,,,
340700,1806.5,0.000000,,,,,,,,
340800,1807.0,0.000000,,,,,,,,
340900,1807.5,0.000000,,,,,,,,
341000,1808.1,0.000000,,,,,,,,
341100,1808.6,0.000000,,,,,,,,
341200,1809.1,0.000000,,,,,,,,
341300,1809.6,0.000000,,,,,,,,
341400,1810.0,0.000000,,,,,,,,
341500,1810.5,0.000000,,,,,,,,
341600,1811.0,0.000000,,,,,,,,
341700,1811.5,0.000000,,,,,,,,
341800,1812.0,0.000000,,,,,,,,
341900,1812.6,0.000000,,,,,,,,
342000,1813.1,0.000000,,,,,,,,
342100,1813.6,0.000000,,,,,,,,
342200,1814.1,0.000000,,,,,,,,
342300,1814.6,0.000000,,,,,,,,
342400,1815.1,0.000000,,,,,,,,
342500,1815.7,0.000000,,,,,,,,
342600,1816.2,0.000000,,,,,,,,
342700,1816.7,0.000000,,,,,,,,
342800,1817.2,0.000000,,,,,,,,
342900,1817.7,0.000000,,,,,,,,
343000,1818.3,0.000000,,,,,,,,
343100,1818.8,0.000000,,,,,,,,
343200,1819.3,0.000000,,,,,,,,
343300,1819.7,0.000000,,,,,,,,
343400,1820.2,0.000000,,,,,,,,
343500,1820.7,0.000000,,,,,,,,
343600,1821.3,0.000000,,,,,,,,
343700,1821.8,0.000000,,,,,,,,
343800,1822.3,0.000000,,,,,,,,
343900,1822.8,0.000000,,,,,,,,
344000,1823.3,0.000000,,,,,,,,
344100,1823.8,0.000000,,,,,,,,
344200,1824.4,0.000000,,,,,,,,
344300,1824.8,0.000000,,,,,,,,
344400,1825.3,0.000000,,,,,,,,
344500,1825.8,0.000000,,,,,,,,
344600,1826.4,0.000000,,,,,,,,
344700,1826.9,0.000000,,,,,,,,
344800,1827.4,0.000000,,,,,,,,
344900,1827.9,0.000000,,,,,,,,
345000,1829.6,0.000000,0.000000,7.321234e-02,1.791880e-03,1.427655e-03,0.000000,2.867884e-02,1.724091e-03,1.397142e-03
345100,1829.9,0.000000,,,,,,,,
345200,1830.2,0.000000,,,,,,,,
345300,1830.6,0.000001,,,,,,,,
345400,1831.1,0.000000,,,,,,,,
345500,1831.6,0.000000,,,,,,,,
345600,1832.1,0.000001,,,,,,,,
345700,1832.6,0.000000,,,,,,,,
345800,1833.2,0.000001,,,,,,,,
345900,1833.7,0.000000,,,,,,,,
346000,1834.2,0.000000,,,,,,,,
346100,1834.7,0.000000,,,,,,,,
346200,1835.2,0.000001,,,,,,,,
346300,1835.8,0.000000,,,,,,,,
346400,1836.3,0.000000,,,,,,,,
346500,1836.8,0.000000,,,,,,,,
346600,1837.3,0.000000,,,,,,,,
346700,1837.8,0.000000,,,,,,,,
346800,1838.4,0.000000,,,,,,,,
346900,1838.9,0.000000,,,,,,,,
347000,1839.4,0.000000,,,,,,,,
347100,1839.9,0.000000,,,,,,,,
347200,1840.4,0.000000,,,,,,,,
347300,1840.9,0.000000,,,,,,,,
347400,1841.5,0.000000,,,,,,,,
347500,1842.0,0.000000,,,,,,,,
347600,1842.5,0.000000,,,,,,,,
347700,1843.0,0.000000,,,,,,,,
347800,1843.6,0.000000,,,,,,,,
347900,1844.1,0.000000,,,,,,,,
348000,1844.6,0.000000,,,,,,,,
348100,1845.1,0.000000,,,,,,,,
348200,1845.6,0.000000,,,,,,,,
348300,1846.1,0.000000,,,,,,,,
348400,1846.6,0.000000,,,,,,,,
348500,1847.1,0.000000,,,,,,,,
348600,1847.6,0.000000,,,,,,,,
348700,1848.1,0.000000,,,,,,,,
348800,1848.6,0.000000,,,,,,,,
348900,1849.1,0.000000,,,,,,,,
349000,1849.6,0.000000,,,,,,,,
349100,1850.2,0.000001,,,,,,,,
349200,1850.7,0.000000,,,,,,,,
349300,1851.2,0.000000,,,,,,,,
349400,1851.7,0.000000,,,,,,,,
349500,1852.2,0.000000,,,,,,,,
349600,1852.8,0.000000,,,,,,,,
349700,1853.3,0.000000,,,,,,,,
349800,1853.8,0.000000,,,,,,,,
349900,1854.3,0.000000,,,,,,,,
350000,1856.0,0.000001,0.000000,6.594438e-02,2.167159e-03,1.726816e-03,0.000000,3.236745e-02,2.142107e-03,1.726893e-03
350100,1856.3,0.000000,,,,,,,,
350200,1856.6,0.000001,,,,,,,,
350300,1857.0,0.000000,,,,,,,,
350400,1857.6,0.000000,,,,,,,,
350500,1858.1,0.000000,,,,,,,,
350600,1858.6,0.000000,,,,,,,,
350700,1859.1,0.000000,,,,,,,,
350800,1859.6,0.000000,,,,,,,,
350900,1860.1,0.000000,,,,,,,,
351000,1860.6,0.000000,,,,,,,,
351100,1861.1,0.000000,,,,,,,,
351200,1861.7,0.000000,,,,,,,,
351300,1862.2,0.000000,,,,,,,,
351400,1862.7,0.000000,,,,,,,,
351500,1863.2,0.000001,,,,,,,,
351600,1863.7,0.000000,,,,,,,,
351700,1864.2,0.000000,,,,,,,,
351800,1864.8,0.000000,,,,,,,,
351900,1865.3,0.000000,,,,,,,,
352000,1865.9,0.000000,,,,,,,,
352100,1866.3,0.000000,,,,,,,,
352200,1866.7,0.000000,,,,,,,,
352300,1867.3,0.000000,,,,,,,,
352400,1867.8,0.000000,,,,,,,,
352500,1868.3,0.000000,,,,,,,,
352600,1868.8,0.000000,,,,,,,,
352700,1869.3,0.000000,,,,,,,,
352800,1869.8,0.000000,,,,,,,,
352900,1870.4,0.000000,,,,,,,,
353000,1870.9,0.000000,,,,,,,,
353100,1871.4,0.000000,,,,,,,,
353200,1871.9,0.000000,,,,,,,,
353300,1872.5,0.000000,,,,,,,,
353400,1873.0,0.000000,,,,,,,,
353500,1873.5,0.000000,,,,,,,,
353600,1874.0,0.000000,,,,,,,,
353700,1874.6,0.000000,,,,,,,,
353800,1875.1,0.000000,,,,,,,,
353900,1875.6,0.000000,,,,,,,,
354000,1876.1,0.000000,,,,,,,,
354100,1876.7,0.000000,,,,,,,,
354200,1877.2,0.000000,,,,,,,,
354300,1877.7,0.000000,,,,,,,,
354400,1878.2,0.000000,,,,,,,,
354500,1878.7,0.000000,,,,,,,,
354600,1879.2,0.000000,,,,,,,,
354700,1879.8,0.000000,,,,,,,,
354800,1880.3,0.000000,,,,,,,,
354900,1880.8,0.000000,,,,,,,,
355000,1882.5,0.000000,0.000000,6.725426e-02,1.926958e-03,1.563517e-03,0.000000,3.238509e-02,1.870758e-03,1.542429e-03
355100,1882.7,0.000000,,,,,,,,
355200,1883.0,0.000000,,,,,,,,
355300,1883.4,0.000000,,,,,,,,
355400,1883.9,0.000000,,,,,,,,
355500,1884.5,0.000000,,,,,,,,
355600,1885.0,0.000000,,,,,,,,
355700,1885.5,0.000000,,,,,,,,
355800,1886.0,0.000000,,,,,,,,
355900,1886.5,0.000000,,,,,,,,
356000,1887.1,0.000001,,,,,,,,
356100,1887.6,0.000000,,,,,,,,
356200,1888.1,0.000000,,,,,,,,
356300,1888.6,0.000000,,,,,,,,
356400,1889.2,0.000000,,,,,,,,
356500,1889.7,0.000000,,,,,,,,
356600,1890.2,0.000001,,,,,,,,
356700,1890.7,0.000000,,,,,,,,
356800,1891.3,0.000000,,,,,,,,
356900,1891.8,0.000000,,,,,,,,
357000,1892.3,0.000000,,,,,,,,
357100,1892.8,0.000000,,,,,,,,
357200,1893.3,0.000000,,,,,,,,
357300,1893.8,0.000000,,,,,,,,
357400,1894.4,0.000000,,,,,,,,
357500,1894.9,0.000000,,,,,,,,
357600,1895.4,0.000000,,,,,,,,
357700,1896.0,0.000000,,,,,,,,
357800,1896.5,0.000000,,,,,,,,
357900,1897.0,0.000000,,,,,,,,
358000,1897.5,0.000000,,,,,,,,
358100,1898.0,0.000000,,,,,,,,
358200,1898.6,0.000000,,,,,,,,
358300,1899.1,0.000000,,,,,,,,
358400,1899.6,0.000000,,,,,,,,
358500,1900.2,0.000000,,,,,,,,
358600,1900.7,0.000000,,,,,,,,
358700,1901.2,0.000000,,,,,,,,
358800,1901.7,0.000000,,,,,,,,
358900,1902.3,0.000000,,,,,,,,
359000,1902.8,0.000000,,,,,,,,
359100,1903.3,0.000000,,,,,,,,
359200,1903.9,0.000000,,,,,,,,
359300,1904.4,0.000000,,,,,,,,
359400,1905.0,0.000000,,,,,,,,
359500,1905.5,0.000000,,,,,,,,
359600,1906.0,0.000000,,,,,,,,
359700,1906.5,0.000000,,,,,,,,
359800,1907.1,0.000000,,,,,,,,
359900,1907.5,0.000000,,,,,,,,
360000,1909.2,0.000000,0.000000,5.660338e-02,1.699150e-03,1.344969e-03,0.000000,2.857990e-02,1.626713e-03,1.305235e-03
360100,1909.5,0.000000,,,,,,,,
360200,1909.8,0.000000,,,,,,,,
360300,1910.2,0.000000,,,,,,,,
360400,1910.8,0.000000,,,,,,,,
360500,1911.3,0.000000,,,,,,,,
360600,1911.8,0.000000,,,,,,,,
360700,1912.3,0.000000,,,,,,,,
360800,1912.8,0.000000,,,,,,,,
360900,1913.4,0.000000,,,,,,,,
361000,1913.9,0.000000,,,,,,,,
361100,1914.4,0.000000,,,,,,,,
361200,1914.9,0.000000,,,,,,,,
361300,1915.5,0.000000,,,,,,,,
361400,1916.0,0.000000,,,,,,,,
361500,1916.5,0.000000,,,,,,,,
361600,1917.0,0.000000,,,,,,,,
361700,1917.5,0.000000,,,,,,,,
361800,1918.1,0.000000,,,,,,,,
361900,1918.6,0.000000,,,,,,,,
362000,1919.1,0.000000,,,,,,,,
362100,1919.6,0.000000,,,,,,,,
362200,1920.1,0.000000,,,,,,,,
362300,1920.6,0.000000,,,,,,,,
362400,1921.2,0.000000,,,,,,,,
362500,1921.7,0.000000,,,,,,,,
362600,1922.2,0.000000,,,,,,,,
362700,1922.7,0.000000,,,,,,,,
362800,1923.3,0.000000,,,,,,,,
362900,1923.8,0.000000,,,,,,,,
363000,1924.3,0.000000,,,,,,,,
363100,1924.8,0.000000,,,,,,,,
363200,1925.3,0.000000,,,,,,,,
363300,1925.9,0.000000,,,,,,,,
363400,1926.4,0.000000,,,,,,,,
363500,1926.9,0.000000,,,,,,,,
363600,1927.3,0.000000,,,,,,,,
363700,1927.8,0.000000,,,,,,,,
363800,1928.3,0.000000,,,,,,,,
363900,1928.8,0.000000,,,,,,,,
364000,1929.4,0.000000,,,,,,,,
364100,1929.9,0.000000,,,,,,,,
364200,1930.4,0.000000,,,,,,,,
364300,1930.9,0.000000,,,,,,,,
364400,1931.5,0.000000,,,,,,,,
364500,1932.0,0.000000,,,,,,,,
364600,1932.5,0.000000,,,,,,,,
364700,1933.0,0.000000,,,,,,,,
364800,1933.5,0.000000,,,,,,,,
364900,1934.1,0.000000,,,,,,,,
365000,1935.8,0.000000,0.000000,4.943080e-02,1.710464e-03,1.359659e-03,0.000000,3.525947e-02,1.649844e-03,1.341807e-03
365100,1936.0,0.000000,,,,,,,,
365200,1936.3,0.000000,,,,,,,,
365300,1936.7,0.000000,,,,,,,,
365400,1937.2,0.000000,,,,,,,,
365500,1937.7,0.000000,,,,,,,,
365600,1938.2,0.000000,,,,,,,,
365700,1938.8,0.000000,,,,,,,,
365800,1939.3,0.000000,,,,,,,,
365900,1939.8,0.000000,,,,,,,,
366000,1940.3,0.000000,,,,,,,,
366100,1940.9,0.000000,,,,,,,,
366200,1941.4,0.000000,,,,,,,,
366300,1942.0,0.000000,,,,,,,,
366400,1942.5,0.000000,,,,,,,,
366500,1943.0,0.000000,,,,,,,,
366600,1943.5,0.000000,,,,,,,,
366700,1944.0,0.000000,,,,,,,,
366800,1944.5,0.000000,,,,,,,,
366900,1945.0,0.000000,,,,,,,,
367000,1945.5,0.000000,,,,,,,,
367100,1946.1,0.000000,,,,,,,,
367200,1946.6,0.000000,,,,,,,,
367300,1947.1,0.000000,,,,,,,,
367400,1947.6,0.000000,,,,,,,,
367500,1948.2,0.000000,,,,,,,,
367600,1948.7,0.000001,,,,,,,,
367700,1949.2,0.000000,,,,,,,,
367800,1949.8,0.000000,,,,,,,,
367900,1950.2,0.000000,,,,,,,,
368000,1950.7,0.000000,,,,,,,,
368100,1951.3,0.000000,,,,,,,,
368200,1951.8,0.000000,,,,,,,,
368300,1952.3,0.000000,,,,,,,,
368400,1952.8,0.000000,,,,,,,,
368500,1953.4,0.000000,,,,,,,,
368600,1953.9,0.000000,,,,,,,,
368700,1954.4,0.000000,,,,,,,,
368800,1954.9,0.000000,,,,,,,,
368900,1955.5,0.000000,,,,,,,,
369000,1956.0,0.000000,,,,,,,,
369100,1956.5,0.000000,,,,,,,,
369200,1957.0,0.000000,,,,,,,,
369300,1957.6,0.000000,,,,,,,,
369400,1958.1,0.000000,,,,,,,,
369500,1958.6,0.000000,,,,,,,,
369600,1959.1,0.000000,,,,,,,,
369700,1959.6,0.000000,,,,,,,,
369800,1960.2,0.000000,,,,,,,,
369900,1960.7,0.000000,,,,,,,,
370000,1962.4,0.000000,0.000000,4.820883e-02,1.632839e-03,1.289858e-03,0.000000,3.313706e-02,1.566190e-03,1.257178e-03
370100,1962.6,0.000000,,,,,,,,
370200,1962.9,0.000000,,,,,,,,
370300,1963.3,0.000000,,,,,,,,
370400,1963.9,0.000000,,,,,,,,
370500,1964.4,0.000000,,,,,,,,
370600,1964.9,0.000000,,,,,,,,
370700,1965.4,0.000000,,,,,,,,
370800,1966.0,0.000000,,,,,,,,
370900,1966.5,0.000000,,,,,,,,
371000,1967.0,0.000000,,,,,,,,
371100,1967.5,0.000000,,,,,,,,
371200,1968.0,0.000000,,,,,,,,
371300,1968.5,0.000000,,,,,,,,
371400,1969.0,0.000000,,,,,,,,
371500,1969.5,0.000000,,,,,,,,
371600,1970.1,0.000000,,,,,,,,
371700,1970.6,0.000000,,,,,,,,
371800,1971.1,0.000000,,,,,,,,
371900,1971.6,0.000000,,,,,,,,
372000,1972.2,0.000000,,,,,,,,
372100,1972.7,0.000000,,,,,,,,
372200,1973.2,0.000000,,,,,,,,
372300,1973.7,0.000000,,,,,,,,
372400,1974.2,0.000000,,,,,,,,
372500,1974.7,0.000000,,,,,,,,
372600,1975.2,0.000000,,,,,,,,
372700,1975.7,0.000000,,,,,,,,
372800,1976.2,0.000000,,,,,,,,
372900,1976.8,0.000000,,,,,,,,
373000,1977.3,0.000000,,,,,,,,
373100,1977.8,0.000000,,,,,,,,
373200,1978.3,0.000000,,,,,,,,
373300,1978.8,0.000000,,,,,,,,
373400,1979.4,0.000000,,,,,,,,
373500,1979.9,0.000000,,,,,,,,
373600,1980.4,0.000000,,,,,,,,
373700,1980.9,0.000000,,,,,,,,
373800,1981.4,0.000000,,,,,,,,
373900,1981.9,0.000000,,,,,,,,
374000,1982.4,0.000000,,,,,,,,
374100,1983.0,0.000000,,,,,,,,
374200,1983.4,0.000000,,,,,,,,
374300,1983.9,0.000000,,,,,,,,
374400,1984.4,0.000000,,,,,,,,
374500,1985.0,0.000000,,,,,,,,
374600,1985.5,0.000000,,,,,,,,
374700,1986.0,0.000000,,,,,,,,
374800,1986.5,0.000000,,,,,,,,
374900,1987.0,0.000000,,,,,,,,
375000,1988.7,0.000000,0.000000,7.513017e-02,1.799215e-03,1.391568e-03,0.000000,2.336661e-02,1.745880e-03,1.356764e-03
375100,1989.0,0.000000,,,,,,,,
375200,1989.2,0.000000,,,,,,,,
375300,1989.5,0.000000,,,,,,,,
375400,1990.0,0.000000,,,,,,,,
375500,1990.5,0.000000,,,,,,,,
375600,1991.0,0.000000,,,,,,,,
375700,1991.5,0.000000,,,,,,,,
375800,1992.1,0.000000,,,,,,,,
375900,1992.6,0.000000,,,,,,,,
376000,1993.1,0.000000,,,,,,,,
376100,1993.6,0.000000,,,,,,,,
376200,1994.1,0.000000,,,,,,,,
376300,1994.6,0.000000,,,,,,,,
376400,1995.1,0.000000,,,,,,,,
376500,1995.6,0.000000,,,,,,,,
376600,1996.1,0.000000,,,,,,,,
376700,1996.6,0.000000,,,,,,,,
376800,1997.1,0.000000,,,,,,,,
376900,1997.7,0.000000,,,,,,,,
377000,1998.2,0.000000,,,,,,,,
377100,1998.7,0.000000,,,,,,,,
377200,1999.2,0.000000,,,,,,,,
377300,1999.6,0.000000,,,,,,,,
377400,2000.2,0.000000,,,,,,,,
377500,2000.7,0.000000,,,,,,,,
377600,2001.2,0.000000,,,,,,,,
377700,2001.8,0.000000,,,,,,,,
377800,2002.2,0.000000,,,,,,,,
377900,2002.8,0.000000,,,,,,,,
378000,2003.3,0.000000,,,,,,,,
378100,2003.9,0.000000,,,,,,,,
378200,2004.4,0.000000,,,,,,,,
378300,2004.9,0.000000,,,,,,,,
378400,2005.4,0.000000,,,,,,,,
378500,2005.9,0.000000,,,,,,,,
378600,2006.5,0.000000,,,,,,,,
378700,2007.0,0.000000,,,,,,,,
378800,2007.5,0.000000,,,,,,,,
378900,2008.0,0.000000,,,,,,,,
379000,2008.5,0.000000,,,,,,,,
379100,2009.0,0.000000,,,,,,,,
379200,2009.5,0.000000,,,,,,,,
379300,2010.0,0.000000,,,,,,,,
379400,2010.6,0.000000,,,,,,,,
379500,2011.1,0.000000,,,,,,,,
379600,2011.6,0.000000,,,,,,,,
379700,2012.2,0.000000,,,,,,,,
379800,2012.7,0.000000,,,,,,,,
379900,2013.2,0.000000,,,,,,,,
380000,2014.9,0.000000,0.000000,6.035061e-02,1.581919e-03,1.223980e-03,0.000000,2.769703e-02,1.508535e-03,1.184338e-03
380100,2015.1,0.000000,,,,,,,,
380200,2015.4,0.000000,,,,,,,,
380300,2015.8,0.000000,,,,,,,,
380400,2016.3,0.000000,,,,,,,,
380500,2016.8,0.000000,,,,,,,,
380600,2017.3,0.000000,,,,,,,,
380700,2017.9,0.000000,,,,,,,,
380800,2018.3,0.000000,,,,,,,,
380900,2018.9,0.000000,,,,,,,,
381000,2019.4,0.000000,,,,,,,,
381100,2019.9,0.000000,,,,,,,,
381200,2020.4,0.000000,,,,,,,,
381300,2020.9,0.000000,,,,,,,,
381400,2021.5,0.000000,,,,,,,,
381500,2022.0,0.000000,,,,,,,,
381600,2022.5,0.000000,,,,,,,,
381700,2023.0,0.000000,,,,,,,,
381800,2023.6,0.000000,,,,,,,,
381900,2024.1,0.000000,,,,,,,,
382000,2024.6,0.000000,,,,,,,,
382100,2025.1,0.000000,,,,,,,,
382200,2025.6,0.000000,,,,,,,,
382300,2026.2,0.000000,,,,,,,,
382400,2026.7,0.000000,,,,,,,,
382500,2027.2,0.000000,,,,,,,,
382600,2027.7,0.000000,,,,,,,,
382700,2028.2,0.000000,,,,,,,,
382800,2028.7,0.000000,,,,,,,,
382900,2029.3,0.000000,,,,,,,,
383000,2029.8,0.000000,,,,,,,,
383100,2030.3,0.000000,,,,,,,,
383200,2030.8,0.000000,,,,,,,,
383300,2031.3,0.000000,,,,,,,,
383400,2031.8,0.000000,,,,,,,,
383500,2032.3,0.000000,,,,,,,,
383600,2032.8,0.000000,,,,,,,,
383700,2033.4,0.000000,,,,,,,,
383800,2033.9,0.000000,,,,,,,,
383900,2034.4,0.000000,,,,,,,,
384000,2034.9,0.000000,,,,,,,,
384100,2035.5,0.000000,,,,,,,,
384200,2036.0,0.000000,,,,,,,,
384300,2036.6,0.000000,,,,,,,,
384400,2037.1,0.000000,,,,,,,,
384500,2037.6,0.000000,,,,,,,,
384600,2038.2,0.000000,,,,,,,,
384700,2038.7,0.000000,,,,,,,,
384800,2039.2,0.000000,,,,,,,,
384900,2039.8,0.000000,,,,,,,,
385000,2041.5,0.000000,0.000000,6.252665e-02,1.527501e-03,1.176142e-03,0.000000,2.530263e-02,1.464935e-03,1.143987e-03
385100,2041.7,0.000000,,,,,,,,
385200,2042.0,0.000000,,,,,,,,
385300,2042.5,0.000000,,,,,,,,
385400,2043.0,0.000000,,,,,,,,
385500,2043.5,0.000000,,,,,,,,
385600,2044.0,0.000000,,,,,,,,
385700,2044.5,0.000000,,,,,,,,
385800,2045.0,0.000000,,,,,,,,
385900,2045.6,0.000000,,,,,,,,
386000,2046.1,0.000000,,,,,,,,
386100,2046.6,0.000000,,,,,,,,
386200,2047.1,0.000000,,,,,,,,
386300,2047.6,0.000000,,,,,,,,
386400,2048.2,0.000001,,,,,,,,
386500,2048.7,0.000001,,,,,,,,
386600,2049.2,0.000000,,,,,,,,
386700,2049.8,0.000000,,,,,,,,
386800,2050.3,0.000000,,,,,,,,
386900,2050.8,0.000000,,,,,,,,
387000,2051.3,0.000000,,,,,,,,
387100,2051.8,0.000000,,,,,,,,
387200,2052.4,0.000000,,,,,,,,
387300,2052.9,0.000000,,,,,,,,
387400,2053.5,0.000000,,,,,,,,
387500,2054.0,0.000000,,,,,,,,
387600,2054.5,0.000000,,,,,,,,
