step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
261200,1386.0,0.000000,,,,,,,,
261300,1386.5,0.000000,,,,,,,,
261400,1387.0,0.000000,,,,,,,,
261500,1387.5,0.000000,,,,,,,,
261600,1388.0,0.000000,,,,,,,,
261700,1388.6,0.000000,,,,,,,,
261800,1389.1,0.000002,,,,,,,,
261900,1389.6,0.000001,,,,,,,,
262000,1390.1,0.000000,,,,,,,,
262100,1390.6,0.000000,,,,,,,,
262200,1391.1,0.000000,,,,,,,,
262300,1391.7,0.000000,,,,,,,,
262400,1392.2,0.000000,,,,,,,,
262500,1392.7,0.000000,,,,,,,,
262600,1393.2,0.000000,,,,,,,,
262700,1393.8,0.000000,,,,,,,,
262800,1394.3,0.000000,,,,,,,,
262900,1394.8,0.000000,,,,,,,,
263000,1395.3,0.000000,,,,,,,,
263100,1395.8,0.000000,,,,,,,,
263200,1396.4,0.000001,,,,,,,,
263300,1396.9,0.000000,,,,,,,,
263400,1397.4,0.000000,,,,,,,,
263500,1397.9,0.000000,,,,,,,,
263600,1398.4,0.000000,,,,,,,,
263700,1398.9,0.000000,,,,,,,,
263800,1399.4,0.000000,,,,,,,,
263900,1400.0,0.000001,,,,,,,,
264000,1400.5,0.000000,,,,,,,,
264100,1401.1,0.000000,,,,,,,,
264200,1401.6,0.000001,,,,,,,,
264300,1402.1,0.000000,,,,,,,,
264400,1402.6,0.000000,,,,,,,,
264500,1403.2,0.000001,,,,,,,,
264600,1403.7,0.000001,,,,,,,,
264700,1404.2,0.000000,,,,,,,,
264800,1404.7,0.000001,,,,,,,,
264900,1405.2,0.000000,,,,,,,,
265000,1406.9,0.000000,0.000000,6.444431e-02,1.937637e-03,1.415293e-03,0.000000,6.444431e-02,1.857250e-03,1.387017e-03
265100,1407.1,0.000000,,,,,,,,
265200,1407.4,0.000001,,,,,,,,
265300,1407.7,0.000000,,,,,,,,
265400,1408.2,0.000000,,,,,,,,
265500,1408.8,0.000000,,,,,,,,
265600,1409.3,0.000001,,,,,,,,
265700,1409.9,0.000001,,,,,,,,
265800,1410.4,0.000000,,,,,,,,
265900,1410.9,0.000000,,,,,,,,
266000,1411.4,0.000000,,,,,,,,
266100,1411.9,0.000000,,,,,,,,
266200,1412.4,0.000000,,,,,,,,
266300,1413.0,0.000000,,,,,,,,
266400,1413.5,0.000000,,,,,,,,
266500,1414.0,0.000000,,,,,,,,
266600,1414.6,0.000000,,,,,,,,
266700,1415.1,0.000001,,,,,,,,
266800,1415.6,0.000001,,,,,,,,
266900,1416.1,0.000000,,,,,,,,
267000,1416.6,0.000001,,,,,,,,
267100,1417.1,0.000000,,,,,,,,
267200,1417.6,0.000001,,,,,,,,
267300,1418.1,0.000000,,,,,,,,
267400,1418.7,0.000000,,,,,,,,
267500,1419.2,0.000000,,,,,,,,
267600,1419.7,0.000000,,,,,,,,
267700,1420.2,0.000000,,,,,,,,
267800,1420.7,0.000000,,,,,,,,
267900,1421.2,0.000000,,,,,,,,
268000,1421.7,0.000000,,,,,,,,
268100,1422.2,0.000000,,,,,,,,
268200,1422.8,0.000000,,,,,,,,
268300,1423.1,0.000000,,,,,,,,
268400,1423.6,0.000000,,,,,,,,
268500,1424.1,0.000000,,,,,,,,
268600,1424.6,0.000000,,,,,,,,
268700,1425.1,0.000000,,,,,,,,
268800,1425.7,0.000000,,,,,,,,
268900,1426.2,0.000000,,,,,,,,
269000,1426.7,0.000000,,,,,,,,
269100,1427.3,0.000000,,,,,,,,
269200,1427.8,0.000000,,,,,,,,
269300,1428.3,0.000000,,,,,,,,
269400,1428.8,0.000000,,,,,,,,
269500,1429.3,0.000000,,,,,,,,
269600,1429.9,0.000000,,,,,,,,
269700,1430.3,0.000000,,,,,,,,
269800,1430.9,0.000000,,,,,,,,
269900,1431.4,0.000000,,,,,,,,
270000,1433.1,0.000000,0.000000,6.251569e-02,2.945160e-03,2.028991e-03,0.000000,3.132607e-02,2.842816e-03,1.995629e-03
270100,1433.4,0.000000,,,,,,,,
270200,1433.6,0.000000,,,,,,,,
270300,1433.9,0.000002,,,,,,,,
270400,1434.3,0.000000,,,,,,,,
270500,1434.9,0.000000,,,,,,,,
270600,1435.4,0.000001,,,,,,,,
270700,1435.9,0.000000,,,,,,,,
270800,1436.4,0.000000,,,,,,,,
270900,1437.0,0.000000,,,,,,,,
271000,1437.5,0.000000,,,,,,,,
271100,1438.0,0.000000,,,,,,,,
271200,1438.6,0.000000,,,,,,,,
271300,1439.1,0.000000,,,,,,,,
271400,1439.6,0.000000,,,,,,,,
271500,1440.1,0.000000,,,,,,,,
271600,1440.6,0.000000,,,,,,,,
271700,1441.1,0.000000,,,,,,,,
271800,1441.6,0.000000,,,,,,,,
271900,1442.1,0.000000,,,,,,,,
272000,1442.6,0.000000,,,,,,,,
272100,1443.1,0.000000,,,,,,,,
272200,1443.7,0.000000,,,,,,,,
272300,1444.2,0.000000,,,,,,,,
272400,1444.7,0.000001,,,,,,,,
272500,1445.3,0.000001,,,,,,,,
272600,1445.8,0.000000,,,,,,,,
272700,1446.3,0.000000,,,,,,,,
272800,1446.8,0.000000,,,,,,,,
272900,1447.3,0.000001,,,,,,,,
273000,1447.9,0.000001,,,,,,,,
273100,1448.4,0.000000,,,,,,,,
273200,1448.8,0.000000,,,,,,,,
273300,1449.4,0.000000,,,,,,,,
273400,1449.9,0.000000,,,,,,,,
273500,1450.4,0.000000,,,,,,,,
273600,1450.9,0.000000,,,,,,,,
273700,1451.5,0.000000,,,,,,,,
273800,1452.1,0.000000,,,,,,,,
273900,1452.6,0.000000,,,,,,,,
274000,1453.1,0.000000,,,,,,,,
274100,1453.7,0.000000,,,,,,,,
274200,1454.2,0.000000,,,,,,,,
274300,1454.7,0.000000,,,,,,,,
274400,1455.2,0.000000,,,,,,,,
274500,1455.8,0.000000,,,,,,,,
274600,1456.3,0.000000,,,,,,,,
274700,1456.8,0.000000,,,,,,,,
274800,1457.3,0.000000,,,,,,,,
274900,1457.8,0.000000,,,,,,,,
275000,1459.5,0.000000,0.000000,1.213777e-01,1.677951e-03,1.279106e-03,0.000000,2.901761e-02,1.623984e-03,1.282703e-03
275100,1459.8,0.000000,,,,,,,,
275200,1460.1,0.000001,,,,,,,,
275300,1460.5,0.000000,,,,,,,,
275400,1461.0,0.000000,,,,,,,,
275500,1461.6,0.000000,,,,,,,,
275600,1462.1,0.000001,,,,,,,,
275700,1462.6,0.000000,,,,,,,,
275800,1463.1,0.000000,,,,,,,,
275900,1463.7,0.000000,,,,,,,,
276000,1464.2,0.000000,,,,,,,,
276100,1464.7,0.000000,,,,,,,,
276200,1465.2,0.000000,,,,,,,,
276300,1465.8,0.000001,,,,,,,,
276400,1466.3,0.000000,,,,,,,,
276500,1466.8,0.000000,,,,,,,,
276600,1467.4,0.000000,,,,,,,,
276700,1467.8,0.000000,,,,,,,,
276800,1468.4,0.000000,,,,,,,,
276900,1468.9,0.000000,,,,,,,,
277000,1469.4,0.000000,,,,,,,,
277100,1470.0,0.000000,,,,,,,,
277200,1470.5,0.000000,,,,,,,,
277300,1471.0,0.000000,,,,,,,,
277400,1471.5,0.000000,,,,,,,,
277500,1472.1,0.000001,,,,,,,,
277600,1472.6,0.000000,,,,,,,,
277700,1473.1,0.000000,,,,,,,,
277800,1473.7,0.000000,,,,,,,,
277900,1474.2,0.000000,,,,,,,,
278000,1474.7,0.000001,,,,,,,,
278100,1475.2,0.000000,,,,,,,,
278200,1475.7,0.000000,,,,,,,,
278300,1476.2,0.000000,,,,,,,,
278400,1476.7,0.000000,,,,,,,,
278500,1477.2,0.000000,,,,,,,,
278600,1477.7,0.000001,,,,,,,,
278700,1478.3,0.000001,,,,,,,,
278800,1478.8,0.000000,,,,,,,,
278900,1479.3,0.000000,,,,,,,,
279000,1479.8,0.000000,,,,,,,,
279100,1480.4,0.000001,,,,,,,,
279200,1480.9,0.000000,,,,,,,,
279300,1481.4,0.000000,,,,,,,,
279400,1481.9,0.000000,,,,,,,,
279500,1482.4,0.000000,,,,,,,,
279600,1482.9,0.000000,,,,,,,,
279700,1483.4,0.000000,,,,,,,,
279800,1484.0,0.000000,,,,,,,,
279900,1484.5,0.000001,,,,,,,,
280000,1486.2,0.000000,0.000000,9.212751e-02,2.357904e-03,2.002370e-03,0.000000,2.742911e-02,2.368358e-03,2.044689e-03
280100,1486.4,0.000000,,,,,,,,
280200,1486.8,0.000000,,,,,,,,
280300,1487.1,0.000000,,,,,,,,
280400,1487.7,0.000001,,,,,,,,
280500,1488.2,0.000000,,,,,,,,
280600,1488.7,0.000000,,,,,,,,
280700,1489.2,0.000001,,,,,,,,
280800,1489.7,0.000000,,,,,,,,
280900,1490.3,0.000000,,,,,,,,
281000,1490.8,0.000000,,,,,,,,
281100,1491.3,0.000000,,,,,,,,
281200,1491.8,0.000001,,,,,,,,
281300,1492.3,0.000000,,,,,,,,
281400,1492.8,0.000000,,,,,,,,
281500,1493.3,0.000001,,,,,,,,
281600,1493.9,0.000001,,,,,,,,
281700,1494.4,0.000000,,,,,,,,
281800,1494.9,0.000000,,,,,,,,
281900,1495.4,0.000000,,,,,,,,
282000,1495.9,0.000000,,,,,,,,
282100,1496.5,0.000000,,,,,,,,
282200,1496.9,0.000000,,,,,,,,
282300,1497.5,0.000000,,,,,,,,
282400,1498.0,0.000000,,,,,,,,
282500,1498.5,0.000000,,,,,,,,
282600,1499.0,0.000000,,,,,,,,
282700,1499.6,0.000000,,,,,,,,
282800,1500.1,0.000000,,,,,,,,
282900,1500.6,0.000000,,,,,,,,
283000,1501.1,0.000001,,,,,,,,
283100,1501.7,0.000000,,,,,,,,
283200,1502.2,0.000000,,,,,,,,
283300,1502.7,0.000000,,,,,,,,
283400,1503.2,0.000000,,,,,,,,
283500,1503.7,0.000000,,,,,,,,
283600,1504.2,0.000000,,,,,,,,
283700,1504.8,0.000000,,,,,,,,
283800,1505.3,0.000000,,,,,,,,
283900,1505.8,0.000000,,,,,,,,
284000,1506.3,0.000000,,,,,,,,
284100,1506.9,0.000000,,,,,,,,
284200,1507.3,0.000000,,,,,,,,
284300,1507.9,0.000000,,,,,,,,
284400,1508.4,0.000000,,,,,,,,
284500,1508.9,0.000000,,,,,,,,
284600,1509.4,0.000000,,,,,,,,
284700,1510.0,0.000000,,,,,,,,
284800,1510.5,0.000000,,,,,,,,
284900,1511.0,0.000000,,,,,,,,
285000,1512.7,0.000000,0.000000,6.016541e-02,2.326859e-03,1.737990e-03,0.000000,6.016541e-02,2.333629e-03,1.779937e-03
285100,1513.0,0.000000,,,,,,,,
285200,1513.3,0.000000,,,,,,,,
285300,1513.7,0.000001,,,,,,,,
285400,1514.2,0.000000,,,,,,,,
285500,1514.8,0.000000,,,,,,,,
285600,1515.3,0.000000,,,,,,,,
285700,1515.9,0.000000,,,,,,,,
285800,1516.4,0.000000,,,,,,,,
285900,1516.9,0.000000,,,,,,,,
286000,1517.4,0.000000,,,,,,,,
286100,1518.0,0.000000,,,,,,,,
286200,1518.5,0.000000,,,,,,,,
286300,1519.0,0.000000,,,,,,,,
286400,1519.6,0.000000,,,,,,,,
286500,1520.1,0.000001,,,,,,,,
286600,1520.6,0.000000,,,,,,,,
286700,1521.1,0.000000,,,,,,,,
286800,1521.7,0.000000,,,,,,,,
286900,1522.2,0.000001,,,,,,,,
287000,1522.7,0.000000,,,,,,,,
287100,1523.2,0.000000,,,,,,,,
287200,1523.7,0.000000,,,,,,,,
287300,1524.2,0.000000,,,,,,,,
287400,1524.7,0.000000,,,,,,,,
287500,1525.3,0.000000,,,,,,,,
287600,1525.8,0.000000,,,,,,,,
287700,1526.3,0.000000,,,,,,,,
287800,1526.9,0.000000,,,,,,,,
287900,1527.4,0.000000,,,,,,,,
288000,1527.9,0.000000,,,,,,,,
288100,1528.4,0.000000,,,,,,,,
288200,1528.9,0.000000,,,,,,,,
288300,1529.5,0.000000,,,,,,,,
288400,1530.0,0.000000,,,,,,,,
288500,1530.5,0.000000,,,,,,,,
288600,1531.0,0.000000,,,,,,,,
288700,1531.5,0.000000,,,,,,,,
288800,1532.1,0.000000,,,,,,,,
288900,1532.6,0.000000,,,,,,,,
289000,1533.1,0.000000,,,,,,,,
289100,1533.6,0.000000,,,,,,,,
289200,1534.2,0.000000,,,,,,,,
289300,1534.7,0.000000,,,,,,,,
289400,1535.2,0.000000,,,,,,,,
289500,1535.7,0.000000,,,,,,,,
289600,1536.2,0.000000,,,,,,,,
289700,1536.7,0.000000,,,,,,,,
289800,1537.2,0.000001,,,,,,,,
289900,1537.7,0.000000,,,,,,,,
290000,1539.5,0.000000,0.000000,7.363100e-02,2.288192e-03,1.849260e-03,0.000000,3.109599e-02,2.243719e-03,1.837082e-03
290100,1539.7,0.000000,,,,,,,,
290200,1540.0,0.000000,,,,,,,,
290300,1540.4,0.000000,,,,,,,,
290400,1540.8,0.000001,,,,,,,,
290500,1541.3,0.000000,,,,,,,,
290600,1541.8,0.000000,,,,,,,,
290700,1542.4,0.000000,,,,,,,,
290800,1542.9,0.000000,,,,,,,,
290900,1543.3,0.000000,,,,,,,,
291000,1543.8,0.000000,,,,,,,,
291100,1544.4,0.000000,,,,,,,,
291200,1544.9,0.000000,,,,,,,,
291300,1545.4,0.000000,,,,,,,,
291400,1546.0,0.000000,,,,,,,,
291500,1546.5,0.000000,,,,,,,,
291600,1547.0,0.000000,,,,,,,,
291700,1547.5,0.000000,,,,,,,,
291800,1548.0,0.000000,,,,,,,,
291900,1548.6,0.000001,,,,,,,,
292000,1549.1,0.000000,,,,,,,,
292100,1549.6,0.000001,,,,,,,,
292200,1550.1,0.000000,,,,,,,,
292300,1550.7,0.000000,,,,,,,,
292400,1551.2,0.000000,,,,,,,,
292500,1551.7,0.000000,,,,,,,,
292600,1552.2,0.000001,,,,,,,,
292700,1552.7,0.000000,,,,,,,,
292800,1553.2,0.000000,,,,,,,,
292900,1553.8,0.000000,,,,,,,,
293000,1554.3,0.000001,,,,,,,,
293100,1554.8,0.000000,,,,,,,,
293200,1555.3,0.000000,,,,,,,,
293300,1555.9,0.000000,,,,,,,,
293400,1556.4,0.000000,,,,,,,,
293500,1556.9,0.000000,,,,,,,,
293600,1557.4,0.000000,,,,,,,,
293700,1558.0,0.000000,,,,,,,,
293800,1558.5,0.000000,,,,,,,,
293900,1559.0,0.000000,,,,,,,,
294000,1559.6,0.000000,,,,,,,,
294100,1560.1,0.000000,,,,,,,,
294200,1560.6,0.000000,,,,,,,,
294300,1561.1,0.000000,,,,,,,,
294400,1561.6,0.000000,,,,,,,,
294500,1562.2,0.000000,,,,,,,,
294600,1562.7,0.000000,,,,,,,,
294700,1563.2,0.000001,,,,,,,,
294800,1563.7,0.000000,,,,,,,,
294900,1564.3,0.000000,,,,,,,,
295000,1565.9,0.000000,0.000000,4.927273e-02,2.332279e-03,2.025562e-03,0.000000,4.156066e-02,2.333991e-03,2.042826e-03
295100,1566.2,0.000000,,,,,,,,
295200,1566.4,0.000000,,,,,,,,
295300,1566.7,0.000000,,,,,,,,
295400,1567.2,0.000000,,,,,,,,
295500,1567.7,0.000000,,,,,,,,
295600,1568.2,0.000000,,,,,,,,
295700,1568.7,0.000000,,,,,,,,
295800,1569.3,0.000000,,,,,,,,
295900,1569.8,0.000000,,,,,,,,
296000,1570.3,0.000000,,,,,,,,
296100,1570.8,0.000000,,,,,,,,
296200,1571.3,0.000001,,,,,,,,
296300,1571.8,0.000000,,,,,,,,
296400,1572.4,0.000000,,,,,,,,
296500,1572.9,0.000000,,,,,,,,
296600,1573.4,0.000000,,,,,,,,
296700,1573.9,0.000000,,,,,,,,
296800,1574.5,0.000000,,,,,,,,
296900,1575.0,0.000000,,,,,,,,
297000,1575.5,0.000000,,,,,,,,
297100,1576.0,0.000000,,,,,,,,
297200,1576.5,0.000000,,,,,,,,
297300,1577.0,0.000000,,,,,,,,
297400,1577.6,0.000000,,,,,,,,
297500,1578.1,0.000000,,,,,,,,
297600,1578.6,0.000000,,,,,,,,
297700,1579.1,0.000000,,,,,,,,
297800,1579.7,0.000000,,,,,,,,
297900,1580.2,0.000000,,,,,,,,
298000,1580.7,0.000000,,,,,,,,
298100,1581.2,0.000000,,,,,,,,
298200,1581.8,0.000000,,,,,,,,
298300,1582.3,0.000000,,,,,,,,
298400,1582.8,0.000000,,,,,,,,
298500,1583.3,0.000000,,,,,,,,
298600,1583.9,0.000000,,,,,,,,
298700,1584.4,0.000000,,,,,,,,
298800,1584.9,0.000000,,,,,,,,
298900,1585.4,0.000000,,,,,,,,
299000,1585.9,0.000000,,,,,,,,
299100,1586.4,0.000000,,,,,,,,
299200,1587.0,0.000001,,,,,,,,
299300,1587.5,0.000000,,,,,,,,
299400,1588.0,0.000000,,,,,,,,
299500,1588.5,0.000000,,,,,,,,
299600,1589.1,0.000000,,,,,,,,
299700,1589.6,0.000000,,,,,,,,
299800,1590.1,0.000000,,,,,,,,
299900,1590.6,0.000000,,,,,,,,
300000,1592.3,0.000000,0.000000,6.240784e-02,1.869923e-03,1.522505e-03,0.000000,5.368734e-02,1.778809e-03,1.466489e-03
300100,1592.5,0.000000,,,,,,,,
300200,1592.8,0.000000,,,,,,,,
300300,1593.2,0.000000,,,,,,,,
300400,1593.7,0.000000,,,,,,,,
300500,1594.3,0.000001,,,,,,,,
300600,1594.8,0.000000,,,,,,,,
300700,1595.3,0.000000,,,,,,,,
300800,1595.9,0.000000,,,,,,,,
300900,1596.4,0.000000,,,,,,,,
301000,1596.9,0.000000,,,,,,,,
301100,1597.4,0.000000,,,,,,,,
301200,1597.9,0.000000,,,,,,,,
301300,1598.4,0.000000,,,,,,,,
301400,1598.9,0.000000,,,,,,,,
301500,1599.5,0.000000,,,,,,,,
301600,1600.0,0.000000,,,,,,,,
301700,1600.5,0.000000,,,,,,,,
301800,1601.0,0.000000,,,,,,,,
301900,1601.5,0.000000,,,,,,,,
302000,1602.0,0.000000,,,,,,,,
302100,1602.5,0.000000,,,,,,,,
302200,1602.9,0.000000,,,,,,,,
302300,1603.3,0.000000,,,,,,,,
302400,1603.9,0.000000,,,,,,,,
302500,1604.4,0.000000,,,,,,,,
302600,1604.9,0.000000,,,,,,,,
302700,1605.4,0.000001,,,,,,,,
302800,1606.0,0.000000,,,,,,,,
302900,1606.5,0.000000,,,,,,,,
303000,1607.0,0.000000,,,,,,,,
303100,1607.5,0.000000,,,,,,,,
303200,1608.1,0.000000,,,,,,,,
303300,1608.6,0.000000,,,,,,,,
303400,1609.1,0.000000,,,,,,,,
303500,1609.6,0.000000,,,,,,,,
303600,1610.2,0.000000,,,,,,,,
303700,1610.7,0.000000,,,,,,,,
303800,1611.2,0.000000,,,,,,,,
303900,1611.7,0.000000,,,,,,,,
304000,1612.3,0.000000,,,,,,,,
304100,1612.8,0.000000,,,,,,,,
304200,1613.3,0.000000,,,,,,,,
304300,1613.8,0.000000,,,,,,,,
304400,1614.4,0.000000,,,,,,,,
304500,1614.9,0.000000,,,,,,,,
304600,1615.4,0.000000,,,,,,,,
304700,1615.9,0.000000,,,,,,,,
304800,1616.4,0.000000,,,,,,,,
304900,1616.9,0.000000,,,,,,,,
305000,1618.7,0.000000,0.000000,6.576032e-02,1.578674e-03,1.239315e-03,0.000000,3.240705e-02,1.548968e-03,1.242048e-03
305100,1618.9,0.000000,,,,,,,,
305200,1619.2,0.000000,,,,,,,,
305300,1619.6,0.000000,,,,,,,,
305400,1620.1,0.000000,,,,,,,,
305500,1620.6,0.000000,,,,,,,,
305600,1621.1,0.000000,,,,,,,,
305700,1621.7,0.000000,,,,,,,,
305800,1622.2,0.000000,,,,,,,,
305900,1622.7,0.000000,,,,,,,,
306000,1623.2,0.000000,,,,,,,,
306100,1623.8,0.000000,,,,,,,,
306200,1624.3,0.000000,,,,,,,,
306300,1624.8,0.000000,,,,,,,,
306400,1625.3,0.000000,,,,,,,,
306500,1625.9,0.000000,,,,,,,,
306600,1626.4,0.000001,,,,,,,,
306700,1626.9,0.000000,,,,,,,,
306800,1627.4,0.000000,,,,,,,,
306900,1627.9,0.000000,,,,,,,,
307000,1628.4,0.000000,,,,,,,,
307100,1628.9,0.000001,,,,,,,,
307200,1629.4,0.000000,,,,,,,,
307300,1630.0,0.000000,,,,,,,,
307400,1630.5,0.000000,,,,,,,,
307500,1631.0,0.000000,,,,,,,,
307600,1631.5,0.000000,,,,,,,,
307700,1632.1,0.000000,,,,,,,,
307800,1632.6,0.000000,,,,,,,,
307900,1633.1,0.000000,,,,,,,,
308000,1633.7,0.000000,,,,,,,,
308100,1634.2,0.000000,,,,,,,,
308200,1634.7,0.000000,,,,,,,,
308300,1635.2,0.000000,,,,,,,,
308400,1635.7,0.000001,,,,,,,,
308500,1636.2,0.000000,,,,,,,,
308600,1636.8,0.000000,,,,,,,,
308700,1637.3,0.000000,,,,,,,,
308800,1637.8,0.000000,,,,,,,,
308900,1638.3,0.000000,,,,,,,,
309000,1638.8,0.000000,,,,,,,,
309100,1639.3,0.000000,,,,,,,,
309200,1639.9,0.000000,,,,,,,,
309300,1640.4,0.000000,,,,,,,,
309400,1640.9,0.000000,,,,,,,,
309500,1641.5,0.000000,,,,,,,,
309600,1642.0,0.000000,,,,,,,,
309700,1642.5,0.000000,,,,,,,,
309800,1643.0,0.000000,,,,,,,,
309900,1643.5,0.000000,,,,,,,,
310000,1645.3,0.000000,0.000000,7.152552e-02,1.428271e-03,1.132526e-03,0.000000,3.453685e-02,1.360965e-03,1.096264e-03
310100,1645.5,0.000000,,,,,,,,
310200,1645.8,0.000000,,,,,,,,
310300,1646.3,0.000000,,,,,,,,
310400,1646.8,0.000000,,,,,,,,
310500,1647.3,0.000000,,,,,,,,
310600,1647.8,0.000000,,,,,,,,
310700,1648.4,0.000000,,,,,,,,
310800,1648.9,0.000000,,,,,,,,
310900,1649.4,0.000000,,,,,,,,
311000,1649.9,0.000000,,,,,,,,
311100,1650.5,0.000000,,,,,,,,
311200,1651.0,0.000000,,,,,,,,
311300,1651.5,0.000000,,,,,,,,
311400,1652.0,0.000000,,,,,,,,
311500,1652.6,0.000000,,,,,,,,
311600,1653.1,0.000000,,,,,,,,
311700,1653.6,0.000000,,,,,,,,
311800,1654.1,0.000000,,,,,,,,
311900,1654.7,0.000000,,,,,,,,
312000,1655.2,0.000000,,,,,,,,
312100,1655.7,0.000000,,,,,,,,
312200,1656.2,0.000000,,,,,,,,
312300,1656.7,0.000000,,,,,,,,
312400,1657.2,0.000000,,,,,,,,
312500,1657.7,0.000000,,,,,,,,
312600,1658.3,0.000000,,,,,,,,
312700,1658.8,0.000000,,,,,,,,
312800,1659.3,0.000000,,,,,,,,
312900,1659.8,0.000000,,,,,,,,
313000,1660.4,0.000000,,,,,,,,
313100,1660.9,0.000000,,,,,,,,
313200,1661.3,0.000001,,,,,,,,
313300,1661.8,0.000000,,,,,,,,
313400,1662.3,0.000000,,,,,,,,
313500,1662.8,0.000000,,,,,,,,
313600,1663.2,0.000000,,,,,,,,
313700,1663.8,0.000000,,,,,,,,
313800,1664.3,0.000000,,,,,,,,
313900,1664.8,0.000000,,,,,,,,
314000,1665.3,0.000000,,,,,,,,
314100,1665.8,0.000000,,,,,,,,
314200,1666.4,0.000000,,,,,,,,
314300,1666.9,0.000000,,,,,,,,
314400,1667.4,0.000000,,,,,,,,
314500,1667.9,0.000001,,,,,,,,
314600,1668.5,0.000000,,,,,,,,
314700,1669.0,0.000000,,,,,,,,
314800,1669.5,0.000000,,,,,,,,
314900,1670.0,0.000000,,,,,,,,
315000,1671.7,0.000000,0.000000,4.993249e-02,1.555822e-03,1.235284e-03,0.000000,4.993249e-02,1.519103e-03,1.234157e-03
315100,1672.0,0.000000,,,,,,,,
315200,1672.3,0.000000,,,,,,,,
315300,1672.7,0.000000,,,,,,,,
315400,1673.2,0.000000,,,,,,,,
315500,1673.7,0.000000,,,,,,,,
315600,1674.3,0.000000,,,,,,,,
315700,1674.8,0.000000,,,,,,,,
315800,1675.3,0.000001,,,,,,,,
315900,1675.9,0.000000,,,,,,,,
316000,1676.4,0.000000,,,,,,,,
316100,1676.9,0.000000,,,,,,,,
316200,1677.4,0.000000,,,,,,,,
316300,1678.0,0.000000,,,,,,,,
316400,1678.5,0.000000,,,,,,,,
316500,1679.0,0.000000,,,,,,,,
316600,1679.5,0.000000,,,,,,,,
316700,1680.1,0.000000,,,,,,,,
316800,1680.6,0.000001,,,,,,,,
316900,1681.1,0.000000,,,,,,,,
317000,1681.6,0.000000,,,,,,,,
317100,1682.1,0.000000,,,,,,,,
317200,1682.7,0.000000,,,,,,,,
317300,1683.2,0.000000,,,,,,,,
317400,1683.7,0.000000,,,,,,,,
317500,1684.2,0.000000,,,,,,,,
317600,1684.7,0.000000,,,,,,,,
317700,1685.3,0.000000,,,,,,,,
317800,1685.8,0.000000,,,,,,,,
317900,1686.3,0.000000,,,,,,,,
318000,1686.8,0.000000,,,,,,,,
318100,1687.3,0.000000,,,,,,,,
318200,1687.8,0.000000,,,,,,,,
318300,1688.4,0.000000,,,,,,,,
318400,1688.8,0.000000,,,,,,,,
318500,1689.4,0.000000,,,,,,,,
318600,1689.9,0.000000,,,,,,,,
318700,1690.4,0.000000,,,,,,,,
318800,1690.9,0.000000,,,,,,,,
318900,1691.5,0.000000,,,,,,,,
319000,1692.0,0.000000,,,,,,,,
319100,1692.5,0.000000,,,,,,,,
319200,1693.0,0.000000,,,,,,,,
319300,1693.6,0.000000,,,,,,,,
319400,1694.1,0.000000,,,,,,,,
319500,1694.6,0.000000,,,,,,,,
319600,1695.1,0.000000,,,,,,,,
319700,1695.6,0.000000,,,,,,,,
319800,1696.2,0.000000,,,,,,,,
319900,1696.7,0.000000,,,,,,,,
320000,1698.4,0.000000,0.000000,5.170465e-02,1.248804e-03,9.272859e-04,0.000000,5.170465e-02,1.204789e-03,9.062800e-04
320100,1698.6,0.000000,,,,,,,,
320200,1698.9,0.000000,,,,,,,,
320300,1699.2,0.000000,,,,,,,,
320400,1699.7,0.000000,,,,,,,,
320500,1700.2,0.000000,,,,,,,,
320600,1700.7,0.000000,,,,,,,,
320700,1701.3,0.000000,,,,,,,,
320800,1701.8,0.000000,,,,,,,,
320900,1702.3,0.000000,,,,,,,,
321000,1702.8,0.000000,,,,,,,,
321100,1703.4,0.000000,,,,,,,,
321200,1703.9,0.000000,,,,,,,,
321300,1704.4,0.000000,,,,,,,,
321400,1704.9,0.000000,,,,,,,,
321500,1705.4,0.000000,,,,,,,,
321600,1706.0,0.000000,,,,,,,,
321700,1706.5,0.000001,,,,,,,,
321800,1707.0,0.000000,,,,,,,,
321900,1707.5,0.000000,,,,,,,,
322000,1708.0,0.000001,,,,,,,,
322100,1708.5,0.000000,,,,,,,,
322200,1709.0,0.000000,,,,,,,,
322300,1709.5,0.000000,,,,,,,,
322400,1710.0,0.000000,,,,,,,,
322500,1710.6,0.000000,,,,,,,,
322600,1711.1,0.000000,,,,,,,,
322700,1711.6,0.000000,,,,,,,,
322800,1712.1,0.000000,,,,,,,,
322900,1712.6,0.000000,,,,,,,,
323000,1713.1,0.000000,,,,,,,,
323100,1713.6,0.000000,,,,,,,,
323200,1714.2,0.000000,,,,,,,,
323300,1714.7,0.000000,,,,,,,,
323400,1715.2,0.000000,,,,,,,,
323500,1715.7,0.000000,,,,,,,,
323600,1716.3,0.000000,,,,,,,,
323700,1716.8,0.000000,,,,,,,,
323800,1717.2,0.000000,,,,,,,,
323900,1717.8,0.000000,,,,,,,,
324000,1718.3,0.000000,,,,,,,,
324100,1718.9,0.000000,,,,,,,,
324200,1719.3,0.000000,,,,,,,,
324300,1719.9,0.000000,,,,,,,,
324400,1720.4,0.000000,,,,,,,,
324500,1720.9,0.000000,,,,,,,,
