step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,212.7,0.000003,,,,,,,,
66100,213.0,0.000002,,,,,,,,
66200,213.3,0.000002,,,,,,,,
66300,213.6,0.000003,,,,,,,,
66400,213.9,0.000002,,,,,,,,
66500,214.2,0.000004,,,,,,,,
66600,214.5,0.000002,,,,,,,,
66700,214.8,0.000002,,,,,,,,
66800,215.1,0.000003,,,,,,,,
66900,215.4,0.000002,,,,,,,,
67000,215.8,0.000002,,,,,,,,
67100,216.1,0.000006,,,,,,,,
67200,216.4,0.000002,,,,,,,,
67300,216.7,0.000003,,,,,,,,
67400,217.0,0.000006,,,,,,,,
67500,217.3,0.000002,,,,,,,,
67600,217.6,0.000003,,,,,,,,
67700,217.9,0.000002,,,,,,,,
67800,218.2,0.000003,,,,,,,,
67900,218.5,0.000003,,,,,,,,
68000,218.8,0.000004,,,,,,,,
68100,219.1,0.000002,,,,,,,,
68200,219.4,0.000002,,,,,,,,
68300,219.7,0.000005,,,,,,,,
68400,220.0,0.000002,,,,,,,,
68500,220.3,0.000003,,,,,,,,
68600,220.6,0.000002,,,,,,,,
68700,220.9,0.000004,,,,,,,,
68800,221.2,0.000004,,,,,,,,
68900,221.5,0.000002,,,,,,,,
69000,221.8,0.000002,,,,,,,,
69100,222.1,0.000002,,,,,,,,
69200,222.4,0.000004,,,,,,,,
69300,222.7,0.000006,,,,,,,,
69400,223.0,0.000003,,,,,,,,
69500,223.3,0.000003,,,,,,,,
69600,223.6,0.000003,,,,,,,,
69700,223.9,0.000006,,,,,,,,
69800,224.2,0.000003,,,,,,,,
69900,224.5,0.000002,,,,,,,,
70000,225.9,0.000003,0.000002,6.884780e-01,7.214716e-02,5.783430e-02,0.000000,6.791600e-01,6.996242e-02,5.633306e-02
70100,226.2,0.000002,,,,,,,,
70200,226.5,0.000002,,,,,,,,
70300,226.8,0.000002,,,,,,,,
70400,227.1,0.000003,,,,,,,,
70500,227.4,0.000004,,,,,,,,
70600,227.7,0.000002,,,,,,,,
70700,228.0,0.000002,,,,,,,,
70800,228.3,0.000002,,,,,,,,
70900,228.6,0.000008,,,,,,,,
71000,228.9,0.000005,,,,,,,,
71100,229.2,0.000002,,,,,,,,
71200,229.5,0.000005,,,,,,,,
71300,229.8,0.000003,,,,,,,,
71400,230.1,0.000005,,,,,,,,
71500,230.4,0.000003,,,,,,,,
71600,230.7,0.000004,,,,,,,,
71700,231.0,0.000003,,,,,,,,
71800,231.3,0.000006,,,,,,,,
71900,231.6,0.000003,,,,,,,,
72000,231.9,0.000002,,,,,,,,
72100,232.2,0.000003,,,,,,,,
72200,232.5,0.000003,,,,,,,,
72300,232.9,0.000002,,,,,,,,
72400,233.2,0.000004,,,,,,,,
72500,233.5,0.000003,,,,,,,,
72600,233.8,0.000004,,,,,,,,
72700,234.1,0.000003,,,,,,,,
72800,234.4,0.000002,,,,,,,,
72900,234.7,0.000002,,,,,,,,
73000,235.0,0.000004,,,,,,,,
73100,235.3,0.000002,,,,,,,,
73200,235.6,0.000002,,,,,,,,
73300,235.9,0.000003,,,,,,,,
73400,236.2,0.000002,,,,,,,,
73500,236.5,0.000003,,,,,,,,
73600,236.8,0.000003,,,,,,,,
73700,237.1,0.000004,,,,,,,,
73800,237.4,0.000006,,,,,,,,
73900,237.7,0.000002,,,,,,,,
74000,238.0,0.000005,,,,,,,,
74100,238.3,0.000002,,,,,,,,
74200,238.6,0.000003,,,,,,,,
74300,238.9,0.000004,,,,,,,,
74400,239.2,0.000003,,,,,,,,
74500,239.5,0.000002,,,,,,,,
74600,239.8,0.000004,,,,,,,,
74700,240.1,0.000003,,,,,,,,
74800,240.4,0.000002,,,,,,,,
74900,240.7,0.000003,,,,,,,,
75000,242.1,0.000002,0.000002,5.840697e-01,7.047971e-02,5.423171e-02,0.000000,5.821771e-01,6.848921e-02,5.278689e-02
75100,242.3,0.000002,,,,,,,,
75200,242.6,0.000002,,,,,,,,
75300,242.9,0.000003,,,,,,,,
75400,243.2,0.000002,,,,,,,,
75500,243.5,0.000002,,,,,,,,
75600,243.8,0.000002,,,,,,,,
75700,244.1,0.000002,,,,,,,,
75800,244.4,0.000004,,,,,,,,
75900,244.7,0.000002,,,,,,,,
76000,245.0,0.000004,,,,,,,,
76100,245.3,0.000003,,,,,,,,
76200,245.6,0.000003,,,,,,,,
76300,245.9,0.000003,,,,,,,,
76400,246.2,0.000003,,,,,,,,
76500,246.5,0.000003,,,,,,,,
76600,246.8,0.000002,,,,,,,,
76700,247.1,0.000003,,,,,,,,
76800,247.4,0.000003,,,,,,,,
76900,247.8,0.000003,,,,,,,,
77000,248.1,0.000005,,,,,,,,
77100,248.4,0.000002,,,,,,,,
77200,248.7,0.000002,,,,,,,,
77300,249.0,0.000003,,,,,,,,
77400,249.2,0.000002,,,,,,,,
77500,249.5,0.000002,,,,,,,,
77600,249.8,0.000004,,,,,,,,
77700,250.1,0.000004,,,,,,,,
77800,250.4,0.000003,,,,,,,,
77900,250.7,0.000003,,,,,,,,
78000,251.0,0.000004,,,,,,,,
78100,251.4,0.000003,,,,,,,,
78200,251.7,0.000003,,,,,,,,
78300,252.0,0.000003,,,,,,,,
78400,252.3,0.000002,,,,,,,,
78500,252.6,0.000002,,,,,,,,
78600,252.9,0.000002,,,,,,,,
78700,253.2,0.000002,,,,,,,,
78800,253.5,0.000006,,,,,,,,
78900,253.8,0.000002,,,,,,,,
79000,254.1,0.000005,,,,,,,,
79100,254.4,0.000002,,,,,,,,
79200,254.7,0.000002,,,,,,,,
79300,255.0,0.000003,,,,,,,,
79400,255.3,0.000002,,,,,,,,
79500,255.6,0.000003,,,,,,,,
79600,255.9,0.000002,,,,,,,,
79700,256.2,0.000002,,,,,,,,
79800,256.5,0.000003,,,,,,,,
79900,256.8,0.000004,,,,,,,,
80000,258.2,0.000003,0.000003,6.973624e-01,7.674480e-02,5.978406e-02,0.000000,6.857597e-01,7.404269e-02,5.794524e-02
80100,258.4,0.000005,,,,,,,,
80200,258.7,0.000003,,,,,,,,
80300,259.0,0.000003,,,,,,,,
80400,259.3,0.000002,,,,,,,,
80500,259.6,0.000002,,,,,,,,
80600,259.9,0.000005,,,,,,,,
80700,260.2,0.000005,,,,,,,,
80800,260.5,0.000002,,,,,,,,
80900,260.8,0.000010,,,,,,,,
81000,261.1,0.000003,,,,,,,,
81100,261.4,0.000003,,,,,,,,
81200,261.7,0.000004,,,,,,,,
81300,262.0,0.000003,,,,,,,,
81400,262.3,0.000003,,,,,,,,
81500,262.6,0.000003,,,,,,,,
81600,262.9,0.000005,,,,,,,,
81700,263.2,0.000002,,,,,,,,
81800,263.5,0.000002,,,,,,,,
81900,263.8,0.000003,,,,,,,,
82000,264.1,0.000003,,,,,,,,
82100,264.4,0.000004,,,,,,,,
82200,264.7,0.000003,,,,,,,,
82300,265.0,0.000004,,,,,,,,
82400,265.3,0.000003,,,,,,,,
82500,265.6,0.000002,,,,,,,,
82600,265.9,0.000002,,,,,,,,
82700,266.2,0.000007,,,,,,,,
82800,266.5,0.000004,,,,,,,,
82900,266.8,0.000003,,,,,,,,
83000,267.1,0.000002,,,,,,,,
83100,267.4,0.000003,,,,,,,,
83200,267.7,0.000002,,,,,,,,
83300,268.0,0.000003,,,,,,,,
83400,268.3,0.000002,,,,,,,,
83500,268.6,0.000005,,,,,,,,
83600,268.9,0.000002,,,,,,,,
83700,269.2,0.000002,,,,,,,,
83800,269.5,0.000003,,,,,,,,
83900,269.8,0.000004,,,,,,,,
84000,270.1,0.000002,,,,,,,,
84100,270.4,0.000006,,,,,,,,
84200,270.7,0.000003,,,,,,,,
84300,271.0,0.000003,,,,,,,,
84400,271.3,0.000003,,,,,,,,
84500,271.6,0.000003,,,,,,,,
84600,271.9,0.000007,,,,,,,,
84700,272.3,0.000005,,,,,,,,
84800,272.6,0.000003,,,,,,,,
84900,272.9,0.000004,,,,,,,,
85000,274.3,0.000003,0.000003,6.808714e-01,8.148512e-02,6.794551e-02,0.000000,6.731541e-01,8.000285e-02,6.701298e-02
85100,274.5,0.000003,,,,,,,,
85200,274.8,0.000002,,,,,,,,
85300,275.1,0.000003,,,,,,,,
85400,275.4,0.000003,,,,,,,,
85500,275.7,0.000003,,,,,,,,
85600,276.1,0.000003,,,,,,,,
85700,276.4,0.000002,,,,,,,,
85800,276.7,0.000003,,,,,,,,
85900,277.0,0.000002,,,,,,,,
86000,277.3,0.000002,,,,,,,,
86100,277.6,0.000002,,,,,,,,
86200,277.9,0.000002,,,,,,,,
86300,278.2,0.000003,,,,,,,,
86400,278.5,0.000004,,,,,,,,
86500,278.7,0.000003,,,,,,,,
86600,279.0,0.000002,,,,,,,,
86700,279.3,0.000003,,,,,,,,
86800,279.6,0.000002,,,,,,,,
86900,279.9,0.000004,,,,,,,,
87000,280.2,0.000003,,,,,,,,
87100,280.5,0.000005,,,,,,,,
87200,280.8,0.000005,,,,,,,,
87300,281.2,0.000003,,,,,,,,
87400,281.5,0.000003,,,,,,,,
87500,281.8,0.000003,,,,,,,,
87600,282.1,0.000003,,,,,,,,
87700,282.4,0.000003,,,,,,,,
87800,282.7,0.000003,,,,,,,,
87900,283.0,0.000002,,,,,,,,
88000,283.3,0.000003,,,,,,,,
88100,283.6,0.000002,,,,,,,,
88200,283.9,0.000002,,,,,,,,
88300,284.2,0.000002,,,,,,,,
88400,284.5,0.000003,,,,,,,,
88500,284.8,0.000002,,,,,,,,
88600,285.1,0.000002,,,,,,,,
88700,285.4,0.000003,,,,,,,,
88800,285.7,0.000003,,,,,,,,
88900,286.0,0.000003,,,,,,,,
89000,286.3,0.000003,,,,,,,,
89100,286.6,0.000002,,,,,,,,
89200,286.9,0.000002,,,,,,,,
89300,287.2,0.000002,,,,,,,,
89400,287.5,0.000003,,,,,,,,
89500,287.8,0.000002,,,,,,,,
89600,288.1,0.000002,,,,,,,,
89700,288.4,0.000003,,,,,,,,
89800,288.7,0.000004,,,,,,,,
89900,289.0,0.000002,,,,,,,,
90000,290.4,0.000003,0.000002,6.683726e-01,7.129714e-02,5.451806e-02,0.000000,6.676838e-01,6.936929e-02,5.314360e-02
90100,290.7,0.000003,,,,,,,,
90200,291.0,0.000002,,,,,,,,
90300,291.3,0.000002,,,,,,,,
90400,291.6,0.000003,,,,,,,,
90500,291.9,0.000002,,,,,,,,
90600,292.2,0.000002,,,,,,,,
90700,292.5,0.000003,,,,,,,,
90800,292.8,0.000003,,,,,,,,
90900,293.1,0.000002,,,,,,,,
91000,293.4,0.000003,,,,,,,,
91100,293.7,0.000002,,,,,,,,
91200,294.0,0.000002,,,,,,,,
91300,294.3,0.000003,,,,,,,,
91400,294.6,0.000002,,,,,,,,
91500,294.9,0.000003,,,,,,,,
91600,295.2,0.000001,,,,,,,,
91700,295.5,0.000005,,,,,,,,
91800,295.8,0.000004,,,,,,,,
91900,296.1,0.000003,,,,,,,,
92000,296.4,0.000003,,,,,,,,
92100,296.7,0.000003,,,,,,,,
92200,297.0,0.000003,,,,,,,,
92300,297.3,0.000005,,,,,,,,
92400,297.6,0.000005,,,,,,,,
92500,297.9,0.000002,,,,,,,,
92600,298.2,0.000003,,,,,,,,
92700,298.5,0.000003,,,,,,,,
92800,298.8,0.000002,,,,,,,,
92900,299.1,0.000003,,,,,,,,
93000,299.4,0.000002,,,,,,,,
93100,299.8,0.000003,,,,,,,,
93200,300.1,0.000003,,,,,,,,
93300,300.4,0.000002,,,,,,,,
93400,300.7,0.000004,,,,,,,,
93500,301.0,0.000003,,,,,,,,
93600,301.3,0.000003,,,,,,,,
93700,301.6,0.000002,,,,,,,,
93800,301.9,0.000002,,,,,,,,
93900,302.2,0.000003,,,,,,,,
94000,302.5,0.000003,,,,,,,,
94100,302.8,0.000002,,,,,,,,
94200,303.1,0.000002,,,,,,,,
94300,303.4,0.000003,,,,,,,,
94400,303.7,0.000002,,,,,,,,
94500,304.0,0.000002,,,,,,,,
94600,304.3,0.000003,,,,,,,,
94700,304.6,0.000004,,,,,,,,
94800,304.9,0.000006,,,,,,,,
94900,305.2,0.000002,,,,,,,,
95000,306.6,0.000002,0.000004,7.068760e-01,9.357018e-02,7.954959e-02,0.000000,7.068760e-01,9.053318e-02,7.759242e-02
95100,306.9,0.000002,,,,,,,,
95200,307.2,0.000002,,,,,,,,
95300,307.5,0.000005,,,,,,,,
95400,307.8,0.000003,,,,,,,,
95500,308.1,0.000003,,,,,,,,
95600,308.4,0.000002,,,,,,,,
95700,308.7,0.000002,,,,,,,,
95800,309.0,0.000002,,,,,,,,
95900,309.3,0.000003,,,,,,,,
96000,309.6,0.000003,,,,,,,,
96100,309.9,0.000003,,,,,,,,
96200,310.2,0.000003,,,,,,,,
96300,310.5,0.000003,,,,,,,,
96400,310.8,0.000003,,,,,,,,
96500,311.1,0.000002,,,,,,,,
96600,311.4,0.000004,,,,,,,,
96700,311.7,0.000002,,,,,,,,
96800,312.0,0.000002,,,,,,,,
96900,312.3,0.000002,,,,,,,,
97000,312.6,0.000002,,,,,,,,
97100,312.9,0.000003,,,,,,,,
97200,313.2,0.000003,,,,,,,,
97300,313.5,0.000003,,,,,,,,
97400,313.8,0.000002,,,,,,,,
97500,314.0,0.000003,,,,,,,,
97600,314.3,0.000004,,,,,,,,
97700,314.6,0.000002,,,,,,,,
97800,314.9,0.000003,,,,,,,,
97900,315.2,0.000003,,,,,,,,
98000,315.5,0.000003,,,,,,,,
98100,315.8,0.000003,,,,,,,,
98200,316.1,0.000003,,,,,,,,
98300,316.5,0.000004,,,,,,,,
98400,316.8,0.000003,,,,,,,,
98500,317.1,0.000003,,,,,,,,
98600,317.4,0.000004,,,,,,,,
98700,317.7,0.000003,,,,,,,,
98800,318.0,0.000003,,,,,,,,
98900,318.3,0.000003,,,,,,,,
99000,318.6,0.000002,,,,,,,,
99100,318.9,0.000003,,,,,,,,
99200,319.2,0.000004,,,,,,,,
99300,319.4,0.000003,,,,,,,,
99400,319.7,0.000004,,,,,,,,
99500,320.1,0.000003,,,,,,,,
99600,320.4,0.000003,,,,,,,,
99700,320.7,0.000002,,,,,,,,
99800,321.0,0.000002,,,,,,,,
99900,321.3,0.000002,,,,,,,,
100000,322.7,0.000005,0.000004,8.461699e-01,9.597991e-02,7.889519e-02,0.000000,8.336708e-01,9.499882e-02,7.782459e-02
100100,322.9,0.000003,,,,,,,,
100200,323.2,0.000002,,,,,,,,
100300,323.5,0.000002,,,,,,,,
100400,323.8,0.000002,,,,,,,,
100500,324.1,0.000002,,,,,,,,
100600,324.4,0.000003,,,,,,,,
100700,324.7,0.000002,,,,,,,,
100800,325.0,0.000006,,,,,,,,
100900,325.3,0.000004,,,,,,,,
101000,325.6,0.000003,,,,,,,,
101100,325.9,0.000002,,,,,,,,
101200,326.2,0.000003,,,,,,,,
101300,326.5,0.000002,,,,,,,,
101400,326.8,0.000003,,,,,,,,
101500,327.2,0.000002,,,,,,,,
101600,327.4,0.000003,,,,,,,,
101700,327.7,0.000003,,,,,,,,
101800,328.1,0.000003,,,,,,,,
101900,328.3,0.000002,,,,,,,,
102000,328.6,0.000004,,,,,,,,
102100,328.9,0.000003,,,,,,,,
102200,329.2,0.000002,,,,,,,,
102300,329.5,0.000002,,,,,,,,
102400,329.8,0.000003,,,,,,,,
102500,330.1,0.000003,,,,,,,,
102600,330.4,0.000002,,,,,,,,
102700,330.7,0.000002,,,,,,,,
102800,331.0,0.000003,,,,,,,,
102900,331.3,0.000004,,,,,,,,
103000,331.6,0.000003,,,,,,,,
103100,331.9,0.000003,,,,,,,,
103200,332.2,0.000002,,,,,,,,
103300,332.5,0.000003,,,,,,,,
103400,332.8,0.000002,,,,,,,,
103500,333.1,0.000002,,,,,,,,
103600,333.4,0.000003,,,,,,,,
103700,333.7,0.000004,,,,,,,,
103800,334.0,0.000002,,,,,,,,
103900,334.3,0.000003,,,,,,,,
104000,334.6,0.000002,,,,,,,,
104100,334.9,0.000002,,,,,,,,
104200,335.1,0.000003,,,,,,,,
104300,335.4,0.000003,,,,,,,,
104400,335.7,0.000004,,,,,,,,
104500,336.0,0.000002,,,,,,,,
104600,336.3,0.000004,,,,,,,,
104700,336.6,0.000003,,,,,,,,
104800,336.9,0.000006,,,,,,,,
104900,337.2,0.000002,,,,,,,,
105000,338.7,0.000002,0.000003,8.761992e-01,8.829708e-02,7.254596e-02,0.000000,8.656265e-01,8.611643e-02,7.058946e-02
105100,338.9,0.000002,,,,,,,,
105200,339.2,0.000003,,,,,,,,
105300,339.5,0.000005,,,,,,,,
105400,339.8,0.000003,,,,,,,,
105500,340.1,0.000002,,,,,,,,
105600,340.4,0.000005,,,,,,,,
105700,340.7,0.000003,,,,,,,,
105800,341.0,0.000002,,,,,,,,
105900,341.3,0.000004,,,,,,,,
106000,341.6,0.000004,,,,,,,,
106100,341.9,0.000004,,,,,,,,
106200,342.2,0.000003,,,,,,,,
106300,342.5,0.000002,,,,,,,,
106400,342.8,0.000003,,,,,,,,
106500,343.1,0.000003,,,,,,,,
106600,343.4,0.000002,,,,,,,,
106700,343.7,0.000002,,,,,,,,
106800,344.0,0.000002,,,,,,,,
106900,344.3,0.000004,,,,,,,,
107000,344.6,0.000003,,,,,,,,
107100,344.9,0.000003,,,,,,,,
107200,345.2,0.000002,,,,,,,,
107300,345.5,0.000003,,,,,,,,
107400,345.8,0.000003,,,,,,,,
107500,346.1,0.000002,,,,,,,,
107600,346.4,0.000003,,,,,,,,
107700,346.7,0.000002,,,,,,,,
107800,347.0,0.000002,,,,,,,,
107900,347.3,0.000004,,,,,,,,
108000,347.6,0.000002,,,,,,,,
108100,347.9,0.000002,,,,,,,,
108200,348.2,0.000003,,,,,,,,
108300,348.5,0.000002,,,,,,,,
108400,348.8,0.000002,,,,,,,,
108500,349.1,0.000003,,,,,,,,
108600,349.4,0.000003,,,,,,,,
108700,349.7,0.000003,,,,,,,,
108800,350.0,0.000003,,,,,,,,
108900,350.3,0.000003,,,,,,,,
109000,350.6,0.000002,,,,,,,,
109100,350.9,0.000004,,,,,,,,
109200,351.3,0.000003,,,,,,,,
109300,351.6,0.000002,,,,,,,,
109400,351.9,0.000003,,,,,,,,
109500,352.1,0.000003,,,,,,,,
109600,352.4,0.000003,,,,,,,,
109700,352.7,0.000003,,,,,,,,
109800,353.0,0.000002,,,,,,,,
109900,353.3,0.000003,,,,,,,,
110000,354.8,0.000003,0.000002,6.657116e-01,7.242999e-02,5.598566e-02,0.000000,6.657116e-01,7.012828e-02,5.431181e-02
110100,355.0,0.000003,,,,,,,,
110200,355.3,0.000002,,,,,,,,
110300,355.6,0.000002,,,,,,,,
110400,355.9,0.000002,,,,,,,,
110500,356.2,0.000003,,,,,,,,
110600,356.5,0.000004,,,,,,,,
110700,356.8,0.000002,,,,,,,,
110800,357.1,0.000003,,,,,,,,
110900,357.4,0.000002,,,,,,,,
111000,357.7,0.000002,,,,,,,,
111100,358.0,0.000002,,,,,,,,
111200,358.3,0.000005,,,,,,,,
111300,358.6,0.000002,,,,,,,,
111400,358.9,0.000003,,,,,,,,
111500,359.2,0.000002,,,,,,,,
111600,359.5,0.000003,,,,,,,,
111700,359.8,0.000002,,,,,,,,
111800,360.1,0.000002,,,,,,,,
111900,360.4,0.000003,,,,,,,,
112000,360.7,0.000003,,,,,,,,
112100,361.0,0.000002,,,,,,,,
112200,361.3,0.000003,,,,,,,,
112300,361.6,0.000003,,,,,,,,
112400,362.0,0.000002,,,,,,,,
112500,362.3,0.000003,,,,,,,,
112600,362.6,0.000003,,,,,,,,
112700,362.9,0.000003,,,,,,,,
112800,363.2,0.000002,,,,,,,,
112900,363.5,0.000002,,,,,,,,
113000,363.8,0.000003,,,,,,,,
113100,364.1,0.000004,,,,,,,,
113200,364.4,0.000002,,,,,,,,
113300,364.7,0.000003,,,,,,,,
113400,365.0,0.000002,,,,,,,,
113500,365.3,0.000002,,,,,,,,
113600,365.6,0.000004,,,,,,,,
113700,365.9,0.000003,,,,,,,,
113800,366.2,0.000002,,,,,,,,
113900,366.5,0.000003,,,,,,,,
114000,366.8,0.000002,,,,,,,,
114100,367.1,0.000002,,,,,,,,
114200,367.4,0.000003,,,,,,,,
114300,367.7,0.000002,,,,,,,,
114400,368.0,0.000003,,,,,,,,
114500,368.3,0.000003,,,,,,,,
114600,368.6,0.000002,,,,,,,,
114700,368.9,0.000003,,,,,,,,
114800,369.2,0.000004,,,,,,,,
114900,369.5,0.000003,,,,,,,,
115000,370.9,0.000004,0.000002,7.507586e-01,6.306915e-02,4.742674e-02,0.000000,7.267773e-01,6.073224e-02,4.593988e-02
115100,371.1,0.000004,,,,,,,,
115200,371.4,0.000004,,,,,,,,
115300,371.7,0.000003,,,,,,,,
115400,372.0,0.000003,,,,,,,,
115500,372.3,0.000002,,,,,,,,
115600,372.6,0.000002,,,,,,,,
115700,372.9,0.000003,,,,,,,,
115800,373.2,0.000002,,,,,,,,
115900,373.5,0.000002,,,,,,,,
116000,373.8,0.000002,,,,,,,,
116100,374.1,0.000003,,,,,,,,
116200,374.4,0.000003,,,,,,,,
116300,374.7,0.000002,,,,,,,,
116400,375.0,0.000003,,,,,,,,
116500,375.3,0.000003,,,,,,,,
116600,375.6,0.000003,,,,,,,,
116700,375.9,0.000003,,,,,,,,
116800,376.2,0.000003,,,,,,,,
116900,376.5,0.000003,,,,,,,,
117000,376.8,0.000004,,,,,,,,
117100,377.1,0.000003,,,,,,,,
117200,377.4,0.000002,,,,,,,,
117300,377.8,0.000002,,,,,,,,
117400,378.1,0.000002,,,,,,,,
117500,378.4,0.000002,,,,,,,,
117600,378.7,0.000003,,,,,,,,
117700,379.0,0.000004,,,,,,,,
117800,379.3,0.000003,,,,,,,,
117900,379.6,0.000002,,,,,,,,
118000,379.9,0.000003,,,,,,,,
118100,380.2,0.000004,,,,,,,,
118200,380.5,0.000004,,,,,,,,
118300,380.8,0.000003,,,,,,,,
118400,381.1,0.000003,,,,,,,,
118500,381.4,0.000002,,,,,,,,
118600,381.7,0.000002,,,,,,,,
118700,382.0,0.000002,,,,,,,,
118800,382.3,0.000003,,,,,,,,
118900,382.6,0.000002,,,,,,,,
119000,382.9,0.000002,,,,,,,,
119100,383.2,0.000003,,,,,,,,
119200,383.5,0.000002,,,,,,,,
119300,383.8,0.000003,,,,,,,,
119400,384.1,0.000001,,,,,,,,
119500,384.4,0.000004,,,,,,,,
119600,384.7,0.000004,,,,,,,,
119700,385.0,0.000003,,,,,,,,
119800,385.3,0.000004,,,,,,,,
119900,385.7,0.000003,,,,,,,,
120000,387.1,0.000004,0.000002,7.701275e-01,7.325859e-02,5.811355e-02,0.000000,7.701275e-01,7.141270e-02,5.679792e-02
120100,387.3,0.000003,,,,,,,,
120200,387.6,0.000002,,,,,,,,
120300,387.9,0.000003,,,,,,,,
120400,388.2,0.000002,,,,,,,,
120500,388.5,0.000004,,,,,,,,
120600,388.8,0.000002,,,,,,,,
120700,389.1,0.000003,,,,,,,,
120800,389.4,0.000003,,,,,,,,
120900,389.7,0.000001,,,,,,,,
121000,390.0,0.000003,,,,,,,,
121100,390.3,0.000002,,,,,,,,
121200,390.6,0.000004,,,,,,,,
121300,390.9,0.000003,,,,,,,,
121400,391.2,0.000003,,,,,,,,
121500,391.5,0.000002,,,,,,,,
121600,391.8,0.000002,,,,,,,,
121700,392.1,0.000003,,,,,,,,
121800,392.4,0.000003,,,,,,,,
121900,392.7,0.000005,,,,,,,,
122000,393.0,0.000002,,,,,,,,
122100,393.3,0.000003,,,,,,,,
122200,393.6,0.000002,,,,,,,,
122300,393.9,0.000002,,,,,,,,
122400,394.2,0.000003,,,,,,,,
122500,394.5,0.000002,,,,,,,,
122600,394.8,0.000002,,,,,,,,
122700,395.1,0.000004,,,,,,,,
122800,395.4,0.000002,,,,,,,,
122900,395.7,0.000002,,,,,,,,
123000,396.0,0.000003,,,,,,,,
123100,396.3,0.000002,,,,,,,,
123200,396.6,0.000003,,,,,,,,
123300,396.9,0.000002,,,,,,,,
123400,397.2,0.000003,,,,,,,,
123500,397.5,0.000004,,,,,,,,
123600,397.8,0.000003,,,,,,,,
123700,398.1,0.000003,,,,,,,,
123800,398.4,0.000005,,,,,,,,
123900,398.7,0.000003,,,,,,,,
124000,399.0,0.000003,,,,,,,,
124100,399.3,0.000002,,,,,,,,
124200,399.6,0.000003,,,,,,,,
124300,399.9,0.000003,,,,,,,,
124400,400.2,0.000004,,,,,,,,
124500,400.5,0.000002,,,,,,,,
124600,400.8,0.000002,,,,,,,,
124700,401.1,0.000002,,,,,,,,
124800,401.4,0.000003,,,,,,,,
124900,401.7,0.000003,,,,,,,,
125000,403.1,0.000005,0.000002,5.913825e-01,6.962097e-02,5.221962e-02,0.000000,5.515797e-01,6.722918e-02,5.033996e-02
125100,403.3,0.000002,,,,,,,,
125200,403.6,0.000003,,,,,,,,
125300,403.9,0.000003,,,,,,,,
125400,404.2,0.000004,,,,,,,,
125500,404.5,0.000003,,,,,,,,
125600,404.9,0.000003,,,,,,,,
125700,405.2,0.000006,,,,,,,,
125800,405.5,0.000003,,,,,,,,
125900,405.8,0.000002,,,,,,,,
126000,406.1,0.000003,,,,,,,,
126100,406.4,0.000002,,,,,,,,
126200,406.7,0.000002,,,,,,,,
126300,407.0,0.000004,,,,,,,,
126400,407.3,0.000004,,,,,,,,
126500,407.6,0.000002,,,,,,,,
126600,407.9,0.000002,,,,,,,,
126700,408.2,0.000003,,,,,,,,
126800,408.5,0.000002,,,,,,,,
126900,408.8,0.000004,,,,,,,,
127000,409.1,0.000002,,,,,,,,
127100,409.4,0.000003,,,,,,,,
127200,409.7,0.000006,,,,,,,,
127300,410.0,0.000002,,,,,,,,
127400,410.3,0.000002,,,,,,,,
127500,410.6,0.000002,,,,,,,,
127600,410.9,0.000003,,,,,,,,
127700,411.2,0.000002,,,,,,,,
127800,411.5,0.000004,,,,,,,,
127900,411.8,0.000003,,,,,,,,
128000,412.1,0.000003,,,,,,,,
128100,412.4,0.000004,,,,,,,,
128200,412.7,0.000003,,,,,,,,
128300,413.0,0.000002,,,,,,,,
128400,413.3,0.000003,,,,,,,,
128500,413.6,0.000002,,,,,,,,
128600,413.9,0.000002,,,,,,,,
128700,414.2,0.000003,,,,,,,,
128800,414.5,0.000002,,,,,,,,
128900,414.8,0.000002,,,,,,,,
129000,415.1,0.000002,,,,,,,,
129100,415.5,0.000002,,,,,,,,
129200,415.8,0.000003,,,,,,,,
129300,416.1,0.000002,,,,,,,,
129400,416.4,0.000003,,,,,,,,
129500,416.7,0.000002,,,,,,,,
129600,417.0,0.000004,,,,,,,,
129700,417.3,0.000003,,,,,,,,
129800,417.5,0.000002,,,,,,,,
129900,417.8,0.000003,,,,,,,,
130000,419.2,0.000003,0.000002,6.395545e-01,6.331017e-02,4.875657e-02,0.000000,6.265728e-01,6.038168e-02,4.686259e-02
130100,419.5,0.000004,,,,,,,,
130200,419.8,0.000003,,,,,,,,
130300,420.1,0.000002,,,,,,,,
130400,420.4,0.000004,,,,,,,,
130500,420.7,0.000002,,,,,,,,
130600,421.0,0.000003,,,,,,,,
130700,421.3,0.000002,,,,,,,,
130800,421.6,0.000004,,,,,,,,
130900,421.9,0.000003,,,,,,,,
131000,422.2,0.000004,,,,,,,,
131100,422.5,0.000002,,,,,,,,
131200,422.8,0.000002,,,,,,,,
131300,423.1,0.000002,,,,,,,,
131400,423.4,0.000002,,,,,,,,
131500,423.7,0.000002,,,,,,,,
131600,424.0,0.000003,,,,,,,,
131700,424.3,0.000002,,,,,,,,
131800,424.6,0.000002,,,,,,,,
131900,424.9,0.000002,,,,,,,,
132000,425.2,0.000003,,,,,,,,
132100,425.5,0.000002,,,,,,,,
132200,425.8,0.000003,,,,,,,,
