step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
275000,888.8,0.004882,0.004430,4.598798e+00,2.269363e-01,1.626412e-01,0.000000,4.574296e+00,2.115207e-01,1.511514e-01
275100,889.0,0.005373,,,,,,,,
275200,889.3,0.002008,,,,,,,,
275300,889.6,0.003797,,,,,,,,
275400,889.9,0.004626,,,,,,,,
275500,890.1,0.002792,,,,,,,,
275600,890.4,0.001940,,,,,,,,
275700,890.7,0.001730,,,,,,,,
275800,890.9,0.006043,,,,,,,,
275900,891.2,0.004692,,,,,,,,
276000,891.5,0.002782,,,,,,,,
276100,891.7,0.006522,,,,,,,,
276200,892.0,0.005480,,,,,,,,
276300,892.3,0.005567,,,,,,,,
276400,892.6,0.002192,,,,,,,,
276500,892.9,0.001974,,,,,,,,
276600,893.2,0.003465,,,,,,,,
276700,893.5,0.004791,,,,,,,,
276800,893.8,0.002331,,,,,,,,
276900,894.1,0.006803,,,,,,,,
277000,894.4,0.001842,,,,,,,,
277100,894.6,0.002223,,,,,,,,
277200,894.9,0.001845,,,,,,,,
277300,895.2,0.004351,,,,,,,,
277400,895.5,0.009857,,,,,,,,
277500,895.8,0.005305,,,,,,,,
277600,896.1,0.007316,,,,,,,,
277700,896.4,0.003514,,,,,,,,
277800,896.7,0.007245,,,,,,,,
277900,896.9,0.007535,,,,,,,,
278000,897.2,0.002975,,,,,,,,
278100,897.5,0.008224,,,,,,,,
278200,897.8,0.005757,,,,,,,,
278300,898.1,0.002226,,,,,,,,
278400,898.4,0.001449,,,,,,,,
278500,898.7,0.006726,,,,,,,,
278600,899.0,0.005738,,,,,,,,
278700,899.2,0.002080,,,,,,,,
278800,899.5,0.003568,,,,,,,,
278900,899.8,0.001800,,,,,,,,
279000,900.1,0.007332,,,,,,,,
279100,900.4,0.001543,,,,,,,,
279200,900.7,0.003127,,,,,,,,
279300,901.0,0.008537,,,,,,,,
279400,901.3,0.001743,,,,,,,,
279500,901.6,0.001769,,,,,,,,
279600,901.9,0.005894,,,,,,,,
279700,902.2,0.005474,,,,,,,,
279800,902.4,0.002030,,,,,,,,
279900,902.7,0.005017,,,,,,,,
280000,904.1,0.003016,0.003278,4.042766e+00,2.293265e-01,1.719732e-01,0.000000,4.042766e+00,2.134412e-01,1.601715e-01
280100,904.4,0.001971,,,,,,,,
280200,904.6,0.004668,,,,,,,,
280300,904.9,0.001708,,,,,,,,
280400,905.2,0.011561,,,,,,,,
280500,905.5,0.005313,,,,,,,,
280600,905.8,0.002428,,,,,,,,
280700,906.0,0.005422,,,,,,,,
280800,906.3,0.003398,,,,,,,,
280900,906.6,0.006373,,,,,,,,
281000,906.8,0.007268,,,,,,,,
281100,907.1,0.002443,,,,,,,,
281200,907.3,0.003405,,,,,,,,
281300,907.6,0.005289,,,,,,,,
281400,907.9,0.005049,,,,,,,,
281500,908.2,0.005169,,,,,,,,
281600,908.4,0.001963,,,,,,,,
281700,908.7,0.011951,,,,,,,,
281800,909.0,0.002723,,,,,,,,
281900,909.2,0.001505,,,,,,,,
282000,909.5,0.002282,,,,,,,,
282100,909.8,0.001835,,,,,,,,
282200,910.1,0.003873,,,,,,,,
282300,910.3,0.001868,,,,,,,,
282400,910.6,0.008096,,,,,,,,
282500,910.9,0.001660,,,,,,,,
282600,911.2,0.003340,,,,,,,,
282700,911.4,0.001504,,,,,,,,
282800,911.7,0.002276,,,,,,,,
282900,912.0,0.008528,,,,,,,,
283000,912.3,0.003819,,,,,,,,
283100,912.6,0.003179,,,,,,,,
283200,912.9,0.005494,,,,,,,,
283300,913.1,0.004610,,,,,,,,
283400,913.4,0.002268,,,,,,,,
283500,913.7,0.004923,,,,,,,,
283600,914.0,0.007695,,,,,,,,
283700,914.3,0.002142,,,,,,,,
283800,914.6,0.004723,,,,,,,,
283900,914.9,0.005356,,,,,,,,
284000,915.2,0.003595,,,,,,,,
284100,915.5,0.001912,,,,,,,,
284200,915.7,0.005290,,,,,,,,
284300,916.0,0.005375,,,,,,,,
284400,916.3,0.002245,,,,,,,,
284500,916.6,0.002292,,,,,,,,
284600,916.9,0.001837,,,,,,,,
284700,917.1,0.002112,,,,,,,,
284800,917.4,0.008652,,,,,,,,
284900,917.7,0.004506,,,,,,,,
285000,919.1,0.005882,0.005623,5.052293e+00,2.438744e-01,1.724164e-01,0.000000,5.052293e+00,2.304482e-01,1.617346e-01
285100,919.4,0.004899,,,,,,,,
285200,919.7,0.005031,,,,,,,,
285300,919.9,0.011418,,,,,,,,
285400,920.2,0.006280,,,,,,,,
285500,920.5,0.006502,,,,,,,,
285600,920.8,0.003610,,,,,,,,
285700,921.1,0.002795,,,,,,,,
285800,921.4,0.007502,,,,,,,,
285900,921.7,0.005319,,,,,,,,
286000,922.0,0.003089,,,,,,,,
286100,922.3,0.001546,,,,,,,,
286200,922.6,0.002071,,,,,,,,
286300,922.9,0.006286,,,,,,,,
286400,923.2,0.002559,,,,,,,,
286500,923.5,0.001523,,,,,,,,
286600,923.7,0.001915,,,,,,,,
286700,924.0,0.002218,,,,,,,,
286800,924.3,0.004632,,,,,,,,
286900,924.6,0.002089,,,,,,,,
287000,924.9,0.001550,,,,,,,,
287100,925.2,0.004971,,,,,,,,
287200,925.4,0.011315,,,,,,,,
287300,925.7,0.002519,,,,,,,,
287400,926.0,0.006493,,,,,,,,
287500,926.3,0.002479,,,,,,,,
287600,926.5,0.007200,,,,,,,,
287700,926.8,0.008549,,,,,,,,
287800,927.1,0.004744,,,,,,,,
287900,927.4,0.002339,,,,,,,,
288000,927.7,0.001455,,,,,,,,
288100,927.9,0.001597,,,,,,,,
288200,928.2,0.008150,,,,,,,,
288300,928.5,0.004696,,,,,,,,
288400,928.8,0.001839,,,,,,,,
288500,929.1,0.005917,,,,,,,,
288600,929.3,0.002837,,,,,,,,
288700,929.6,0.002550,,,,,,,,
288800,929.9,0.001892,,,,,,,,
288900,930.2,0.002758,,,,,,,,
289000,930.4,0.002738,,,,,,,,
289100,930.7,0.011290,,,,,,,,
289200,931.0,0.002178,,,,,,,,
289300,931.2,0.008512,,,,,,,,
289400,931.5,0.002449,,,,,,,,
289500,931.9,0.003222,,,,,,,,
289600,932.3,0.003002,,,,,,,,
289700,932.7,0.002706,,,,,,,,
289800,933.1,0.004575,,,,,,,,
289900,933.5,0.001878,,,,,,,,
290000,935.0,0.001874,0.007716,6.053657e+00,2.613350e-01,1.727719e-01,0.000000,6.053657e+00,2.482583e-01,1.628974e-01
290100,935.3,0.002710,,,,,,,,
290200,935.6,0.005312,,,,,,,,
290300,935.9,0.005549,,,,,,,,
290400,936.2,0.004465,,,,,,,,
290500,936.5,0.001733,,,,,,,,
290600,936.8,0.001800,,,,,,,,
290700,937.1,0.003009,,,,,,,,
290800,937.3,0.002195,,,,,,,,
290900,937.6,0.004991,,,,,,,,
291000,937.9,0.005242,,,,,,,,
291100,938.2,0.001820,,,,,,,,
291200,938.5,0.003621,,,,,,,,
291300,938.8,0.001707,,,,,,,,
291400,939.0,0.002215,,,,,,,,
291500,939.3,0.003344,,,,,,,,
291600,939.6,0.002053,,,,,,,,
291700,939.9,0.001899,,,,,,,,
291800,940.2,0.002583,,,,,,,,
291900,940.5,0.001497,,,,,,,,
292000,940.7,0.004124,,,,,,,,
292100,941.0,0.001718,,,,,,,,
292200,941.3,0.005950,,,,,,,,
292300,941.6,0.002550,,,,,,,,
292400,941.8,0.002830,,,,,,,,
292500,942.1,0.005621,,,,,,,,
292600,942.5,0.002307,,,,,,,,
292700,942.9,0.003463,,,,,,,,
292800,943.3,0.002256,,,,,,,,
292900,943.7,0.003032,,,,,,,,
293000,944.2,0.001939,,,,,,,,
293100,944.6,0.002573,,,,,,,,
293200,945.0,0.004799,,,,,,,,
293300,945.4,0.002266,,,,,,,,
293400,945.8,0.005489,,,,,,,,
293500,946.1,0.001768,,,,,,,,
293600,946.4,0.001874,,,,,,,,
293700,946.6,0.007858,,,,,,,,
293800,946.9,0.002156,,,,,,,,
293900,947.2,0.010370,,,,,,,,
294000,947.5,0.002207,,,,,,,,
294100,947.8,0.001857,,,,,,,,
294200,948.0,0.004693,,,,,,,,
294300,948.3,0.004335,,,,,,,,
294400,948.7,0.006469,,,,,,,,
294500,948.9,0.004834,,,,,,,,
294600,949.2,0.002263,,,,,,,,
294700,949.5,0.001543,,,,,,,,
294800,949.8,0.004431,,,,,,,,
294900,950.2,0.005686,,,,,,,,
295000,951.9,0.005031,0.003889,4.364567e+00,2.317526e-01,1.721623e-01,0.000000,4.364567e+00,2.160758e-01,1.591590e-01
295100,952.3,0.002372,,,,,,,,
295200,952.5,0.003688,,,,,,,,
295300,952.8,0.004887,,,,,,,,
295400,953.1,0.004589,,,,,,,,
295500,953.4,0.001522,,,,,,,,
295600,953.8,0.007223,,,,,,,,
295700,954.0,0.001894,,,,,,,,
295800,954.3,0.004115,,,,,,,,
295900,954.6,0.007267,,,,,,,,
296000,954.8,0.004242,,,,,,,,
296100,955.1,0.004930,,,,,,,,
296200,955.5,0.004943,,,,,,,,
296300,955.8,0.004857,,,,,,,,
296400,956.2,0.001851,,,,,,,,
296500,956.6,0.002939,,,,,,,,
296600,957.0,0.002098,,,,,,,,
296700,957.4,0.008122,,,,,,,,
296800,957.9,0.001811,,,,,,,,
296900,958.3,0.001763,,,,,,,,
297000,958.6,0.004348,,,,,,,,
297100,959.0,0.005373,,,,,,,,
297200,959.3,0.003302,,,,,,,,
297300,959.6,0.003091,,,,,,,,
297400,959.9,0.013303,,,,,,,,
297500,960.1,0.005234,,,,,,,,
297600,960.5,0.003920,,,,,,,,
297700,960.8,0.001792,,,,,,,,
297800,961.2,0.003900,,,,,,,,
297900,961.6,0.005223,,,,,,,,
298000,962.0,0.001433,,,,,,,,
298100,962.3,0.003416,,,,,,,,
298200,962.6,0.008230,,,,,,,,
298300,962.9,0.004481,,,,,,,,
298400,963.3,0.001964,,,,,,,,
298500,963.7,0.005695,,,,,,,,
298600,964.0,0.004753,,,,,,,,
298700,964.4,0.002629,,,,,,,,
298800,964.8,0.002343,,,,,,,,
298900,965.2,0.005777,,,,,,,,
299000,965.7,0.005589,,,,,,,,
299100,966.1,0.001802,,,,,,,,
299200,966.5,0.004974,,,,,,,,
299300,966.9,0.001961,,,,,,,,
299400,967.3,0.005190,,,,,,,,
299500,967.7,0.004558,,,,,,,,
299600,968.0,0.004276,,,,,,,,
299700,968.5,0.004834,,,,,,,,
299800,968.9,0.002071,,,,,,,,
299900,969.3,0.002913,,,,,,,,
300000,970.9,0.001412,0.004049,3.888553e+00,2.318655e-01,1.648740e-01,0.000000,3.885714e+00,2.169022e-01,1.525436e-01
300100,971.2,0.009763,,,,,,,,
300200,971.4,0.001857,,,,,,,,
300300,971.7,0.006599,,,,,,,,
300400,972.0,0.005038,,,,,,,,
300500,972.3,0.002698,,,,,,,,
300600,972.7,0.001706,,,,,,,,
300700,973.0,0.005921,,,,,,,,
300800,973.5,0.001895,,,,,,,,
300900,973.9,0.001835,,,,,,,,
301000,974.2,0.004190,,,,,,,,
301100,974.6,0.002029,,,,,,,,
301200,975.0,0.005049,,,,,,,,
301300,975.4,0.006569,,,,,,,,
301400,975.8,0.004534,,,,,,,,
301500,976.2,0.003426,,,,,,,,
301600,976.7,0.002760,,,,,,,,
301700,977.1,0.002126,,,,,,,,
301800,977.5,0.001920,,,,,,,,
301900,977.9,0.008158,,,,,,,,
302000,978.3,0.004612,,,,,,,,
302100,978.8,0.002059,,,,,,,,
302200,979.1,0.004596,,,,,,,,
302300,979.6,0.001437,,,,,,,,
302400,980.0,0.001953,,,,,,,,
302500,980.4,0.001771,,,,,,,,
302600,980.9,0.001944,,,,,,,,
302700,981.3,0.006543,,,,,,,,
302800,981.7,0.001796,,,,,,,,
302900,982.0,0.001817,,,,,,,,
303000,982.3,0.001556,,,,,,,,
303100,982.6,0.009904,,,,,,,,
303200,982.8,0.001622,,,,,,,,
303300,983.1,0.001751,,,,,,,,
303400,983.4,0.004814,,,,,,,,
303500,983.6,0.001491,,,,,,,,
303600,983.9,0.003081,,,,,,,,
303700,984.2,0.004578,,,,,,,,
303800,984.5,0.004425,,,,,,,,
303900,984.8,0.006551,,,,,,,,
304000,985.0,0.004806,,,,,,,,
304100,985.3,0.004579,,,,,,,,
304200,985.6,0.001800,,,,,,,,
304300,985.8,0.002804,,,,,,,,
304400,986.0,0.004673,,,,,,,,
304500,986.3,0.001846,,,,,,,,
304600,986.7,0.001943,,,,,,,,
304700,987.0,0.004540,,,,,,,,
304800,987.4,0.002507,,,,,,,,
304900,987.9,0.007248,,,,,,,,
305000,989.4,0.001864,0.002583,2.785782e+00,2.163923e-01,1.615713e-01,0.000000,2.751868e+00,2.044004e-01,1.522456e-01
305100,989.7,0.002151,,,,,,,,
305200,990.0,0.002053,,,,,,,,
305300,990.2,0.005293,,,,,,,,
305400,990.5,0.005443,,,,,,,,
305500,990.8,0.001842,,,,,,,,
305600,991.1,0.001938,,,,,,,,
305700,991.4,0.002829,,,,,,,,
305800,991.7,0.001659,,,,,,,,
305900,992.1,0.001532,,,,,,,,
306000,992.5,0.001643,,,,,,,,
306100,992.9,0.002084,,,,,,,,
306200,993.2,0.001695,,,,,,,,
306300,993.6,0.004805,,,,,,,,
306400,993.9,0.001561,,,,,,,,
306500,994.2,0.003049,,,,,,,,
306600,994.6,0.007421,,,,,,,,
306700,995.0,0.001333,,,,,,,,
306800,995.4,0.006867,,,,,,,,
306900,995.8,0.003532,,,,,,,,
307000,996.2,0.001729,,,,,,,,
307100,996.6,0.007108,,,,,,,,
307200,996.9,0.004346,,,,,,,,
307300,997.3,0.001603,,,,,,,,
307400,997.7,0.009740,,,,,,,,
307500,998.1,0.001589,,,,,,,,
307600,998.4,0.001861,,,,,,,,
307700,998.7,0.003143,,,,,,,,
307800,999.0,0.002460,,,,,,,,
307900,999.3,0.001763,,,,,,,,
308000,999.8,0.004860,,,,,,,,
308100,1000.3,0.001557,,,,,,,,
308200,1000.7,0.005715,,,,,,,,
308300,1001.2,0.002231,,,,,,,,
308400,1001.6,0.002977,,,,,,,,
308500,1002.1,0.003046,,,,,,,,
308600,1002.6,0.003297,,,,,,,,
308700,1003.0,0.002779,,,,,,,,
308800,1003.3,0.002089,,,,,,,,
308900,1003.6,0.002470,,,,,,,,
309000,1003.8,0.004713,,,,,,,,
309100,1004.1,0.006806,,,,,,,,
309200,1004.4,0.002984,,,,,,,,
309300,1004.7,0.007898,,,,,,,,
309400,1005.0,0.004345,,,,,,,,
309500,1005.3,0.004111,,,,,,,,
309600,1005.6,0.001855,,,,,,,,
309700,1005.9,0.001631,,,,,,,,
309800,1006.2,0.001956,,,,,,,,
309900,1006.5,0.003502,,,,,,,,
310000,1007.9,0.001651,0.004951,4.899943e+00,2.288477e-01,1.603486e-01,0.000000,4.899943e+00,2.179360e-01,1.520345e-01
310100,1008.1,0.005607,,,,,,,,
310200,1008.4,0.001851,,,,,,,,
310300,1008.7,0.005416,,,,,,,,
310400,1009.0,0.002294,,,,,,,,
310500,1009.3,0.001912,,,,,,,,
310600,1009.6,0.002019,,,,,,,,
310700,1009.9,0.005526,,,,,,,,
310800,1010.2,0.005613,,,,,,,,
310900,1010.4,0.005425,,,,,,,,
311000,1010.7,0.009800,,,,,,,,
311100,1011.0,0.005169,,,,,,,,
311200,1011.3,0.006609,,,,,,,,
311300,1011.6,0.016071,,,,,,,,
311400,1011.9,0.004539,,,,,,,,
311500,1012.1,0.007114,,,,,,,,
311600,1012.4,0.007761,,,,,,,,
311700,1012.7,0.003874,,,,,,,,
311800,1013.0,0.001892,,,,,,,,
311900,1013.3,0.001522,,,,,,,,
312000,1013.6,0.005466,,,,,,,,
312100,1013.9,0.010303,,,,,,,,
312200,1014.2,0.004765,,,,,,,,
312300,1014.5,0.002601,,,,,,,,
312400,1014.7,0.001406,,,,,,,,
312500,1015.0,0.005512,,,,,,,,
312600,1015.3,0.005606,,,,,,,,
312700,1015.6,0.005998,,,,,,,,
312800,1015.9,0.001990,,,,,,,,
312900,1016.2,0.003382,,,,,,,,
313000,1016.5,0.004869,,,,,,,,
313100,1016.8,0.004869,,,,,,,,
313200,1017.1,0.004836,,,,,,,,
313300,1017.3,0.001701,,,,,,,,
313400,1017.6,0.003288,,,,,,,,
313500,1017.9,0.002345,,,,,,,,
313600,1018.2,0.003954,,,,,,,,
313700,1018.5,0.005556,,,,,,,,
313800,1018.8,0.006364,,,,,,,,
313900,1019.1,0.003616,,,,,,,,
314000,1019.4,0.005817,,,,,,,,
314100,1019.7,0.004568,,,,,,,,
314200,1020.0,0.003905,,,,,,,,
314300,1020.2,0.008568,,,,,,,,
314400,1020.5,0.004913,,,,,,,,
314500,1020.8,0.001707,,,,,,,,
314600,1021.1,0.002186,,,,,,,,
314700,1021.4,0.003418,,,,,,,,
314800,1021.7,0.001557,,,,,,,,
314900,1022.0,0.001717,,,,,,,,
315000,1023.4,0.004589,0.003242,4.026304e+00,2.198721e-01,1.595182e-01,0.000000,4.026304e+00,2.055876e-01,1.491269e-01
315100,1023.6,0.001713,,,,,,,,
315200,1023.8,0.001753,,,,,,,,
315300,1024.1,0.001962,,,,,,,,
315400,1024.4,0.003233,,,,,,,,
315500,1024.7,0.007525,,,,,,,,
315600,1025.0,0.007735,,,,,,,,
315700,1025.3,0.005766,,,,,,,,
315800,1025.6,0.004027,,,,,,,,
315900,1025.9,0.002180,,,,,,,,
316000,1026.2,0.003133,,,,,,,,
316100,1026.5,0.005114,,,,,,,,
316200,1026.8,0.002287,,,,,,,,
316300,1027.1,0.005910,,,,,,,,
316400,1027.4,0.005452,,,,,,,,
316500,1027.7,0.003665,,,,,,,,
316600,1028.0,0.005597,,,,,,,,
316700,1028.3,0.003822,,,,,,,,
316800,1028.6,0.002429,,,,,,,,
316900,1028.9,0.007014,,,,,,,,
317000,1029.2,0.001812,,,,,,,,
317100,1029.5,0.002052,,,,,,,,
317200,1029.7,0.001784,,,,,,,,
317300,1030.0,0.004981,,,,,,,,
317400,1030.3,0.001596,,,,,,,,
317500,1030.6,0.002844,,,,,,,,
317600,1030.9,0.001885,,,,,,,,
317700,1031.2,0.004453,,,,,,,,
317800,1031.5,0.001589,,,,,,,,
317900,1031.8,0.003417,,,,,,,,
318000,1032.1,0.004777,,,,,,,,
318100,1032.3,0.001805,,,,,,,,
318200,1032.6,0.005300,,,,,,,,
318300,1032.9,0.002063,,,,,,,,
318400,1033.2,0.001731,,,,,,,,
318500,1033.5,0.001799,,,,,,,,
318600,1033.8,0.011052,,,,,,,,
318700,1034.1,0.002088,,,,,,,,
318800,1034.4,0.001693,,,,,,,,
318900,1034.7,0.003465,,,,,,,,
319000,1035.0,0.002055,,,,,,,,
319100,1035.3,0.002324,,,,,,,,
319200,1035.6,0.005879,,,,,,,,
319300,1035.8,0.001697,,,,,,,,
319400,1036.1,0.008237,,,,,,,,
319500,1036.4,0.002016,,,,,,,,
319600,1036.7,0.005791,,,,,,,,
319700,1037.0,0.002151,,,,,,,,
319800,1037.3,0.005013,,,,,,,,
319900,1037.6,0.002077,,,,,,,,
320000,1039.0,0.002192,0.004378,4.639154e+00,2.323927e-01,1.648768e-01,0.000000,4.639154e+00,2.187501e-01,1.541826e-01
320100,1039.2,0.001605,,,,,,,,
320200,1039.5,0.004620,,,,,,,,
320300,1039.8,0.004853,,,,,,,,
320400,1040.1,0.005260,,,,,,,,
320500,1040.4,0.001591,,,,,,,,
320600,1040.7,0.004928,,,,,,,,
320700,1040.9,0.003571,,,,,,,,
320800,1041.2,0.002082,,,,,,,,
320900,1041.5,0.002698,,,,,,,,
321000,1041.8,0.005705,,,,,,,,
321100,1042.1,0.004730,,,,,,,,
321200,1042.4,0.003860,,,,,,,,
321300,1042.7,0.001683,,,,,,,,
321400,1043.0,0.004674,,,,,,,,
321500,1043.3,0.001990,,,,,,,,
321600,1043.6,0.001719,,,,,,,,
321700,1043.8,0.002357,,,,,,,,
321800,1044.1,0.003107,,,,,,,,
321900,1044.4,0.002989,,,,,,,,
322000,1044.7,0.004689,,,,,,,,
322100,1045.0,0.001929,,,,,,,,
322200,1045.3,0.015713,,,,,,,,
322300,1045.6,0.004735,,,,,,,,
322400,1045.9,0.003067,,,,,,,,
322500,1046.2,0.003186,,,,,,,,
322600,1046.4,0.004695,,,,,,,,
322700,1046.7,0.007010,,,,,,,,
322800,1047.0,0.006910,,,,,,,,
322900,1047.3,0.003374,,,,,,,,
323000,1047.6,0.002116,,,,,,,,
323100,1047.9,0.002183,,,,,,,,
323200,1048.2,0.002781,,,,,,,,
323300,1048.4,0.003008,,,,,,,,
323400,1048.7,0.004348,,,,,,,,
323500,1049.0,0.007906,,,,,,,,
323600,1049.3,0.007339,,,,,,,,
323700,1049.6,0.008180,,,,,,,,
323800,1049.9,0.001535,,,,,,,,
323900,1050.2,0.002100,,,,,,,,
324000,1050.5,0.007608,,,,,,,,
324100,1050.7,0.001909,,,,,,,,
324200,1051.0,0.010034,,,,,,,,
324300,1051.3,0.001873,,,,,,,,
324400,1051.6,0.004748,,,,,,,,
324500,1051.9,0.007230,,,,,,,,
324600,1052.2,0.007402,,,,,,,,
324700,1052.5,0.005234,,,,,,,,
324800,1052.8,0.002509,,,,,,,,
324900,1053.1,0.001787,,,,,,,,
325000,1054.5,0.003555,0.004042,4.386573e+00,2.363393e-01,1.741146e-01,0.000000,4.386573e+00,2.222697e-01,1.620935e-01
325100,1054.7,0.004305,,,,,,,,
325200,1055.0,0.006076,,,,,,,,
325300,1055.2,0.002855,,,,,,,,
325400,1055.5,0.007515,,,,,,,,
325500,1055.8,0.004736,,,,,,,,
325600,1056.1,0.001635,,,,,,,,
325700,1056.4,0.002752,,,,,,,,
325800,1056.7,0.005524,,,,,,,,
325900,1057.0,0.007174,,,,,,,,
326000,1057.2,0.007348,,,,,,,,
326100,1057.5,0.002553,,,,,,,,
326200,1057.8,0.001753,,,,,,,,
326300,1058.1,0.001647,,,,,,,,
326400,1058.4,0.005291,,,,,,,,
326500,1058.7,0.005649,,,,,,,,
326600,1059.0,0.003264,,,,,,,,
326700,1059.3,0.001784,,,,,,,,
326800,1059.6,0.001457,,,,,,,,
326900,1059.8,0.004336,,,,,,,,
327000,1060.1,0.009754,,,,,,,,
327100,1060.4,0.011230,,,,,,,,
327200,1060.7,0.002140,,,,,,,,
327300,1061.0,0.002043,,,,,,,,
327400,1061.3,0.003647,,,,,,,,
327500,1061.6,0.001697,,,,,,,,
327600,1061.9,0.002220,,,,,,,,
327700,1062.2,0.002197,,,,,,,,
327800,1062.4,0.003007,,,,,,,,
327900,1062.7,0.004262,,,,,,,,
328000,1063.0,0.001802,,,,,,,,
328100,1063.3,0.001870,,,,,,,,
328200,1063.6,0.002854,,,,,,,,
328300,1063.9,0.002867,,,,,,,,
328400,1064.2,0.002875,,,,,,,,
328500,1064.5,0.007461,,,,,,,,
328600,1064.8,0.004880,,,,,,,,
328700,1065.1,0.002909,,,,,,,,
328800,1065.4,0.006412,,,,,,,,
328900,1065.7,0.001620,,,,,,,,
329000,1065.9,0.002048,,,,,,,,
329100,1066.2,0.001901,,,,,,,,
329200,1066.5,0.005728,,,,,,,,
329300,1066.8,0.002516,,,,,,,,
329400,1067.1,0.003809,,,,,,,,
329500,1067.4,0.002243,,,,,,,,
329600,1067.7,0.002700,,,,,,,,
329700,1068.0,0.004734,,,,,,,,
329800,1068.2,0.001656,,,,,,,,
329900,1068.5,0.005199,,,,,,,,
330000,1069.9,0.001534,0.004053,3.893664e+00,2.267281e-01,1.622725e-01,0.000000,3.880705e+00,2.139761e-01,1.517486e-01
330100,1070.2,0.005066,,,,,,,,
330200,1070.4,0.007941,,,,,,,,
330300,1070.7,0.001680,,,,,,,,
330400,1071.0,0.002323,,,,,,,,
330500,1071.3,0.003024,,,,,,,,
330600,1071.6,0.004837,,,,,,,,
330700,1071.9,0.002035,,,,,,,,
330800,1072.1,0.001770,,,,,,,,
330900,1072.4,0.003318,,,,,,,,
331000,1072.7,0.004837,,,,,,,,
331100,1073.0,0.002547,,,,,,,,
331200,1073.3,0.006431,,,,,,,,
331300,1073.6,0.001717,,,,,,,,
331400,1073.8,0.004542,,,,,,,,
331500,1074.1,0.005215,,,,,,,,
331600,1074.3,0.007144,,,,,,,,
331700,1074.6,0.003383,,,,,,,,
331800,1074.9,0.003965,,,,,,,,
331900,1075.2,0.002060,,,,,,,,
332000,1075.5,0.001983,,,,,,,,
332100,1075.8,0.004246,,,,,,,,
332200,1076.0,0.003611,,,,,,,,
332300,1076.3,0.002401,,,,,,,,
332400,1076.6,0.004597,,,,,,,,
332500,1076.9,0.008712,,,,,,,,
332600,1077.2,0.001721,,,,,,,,
332700,1077.5,0.003343,,,,,,,,
332800,1077.8,0.003077,,,,,,,,
332900,1078.1,0.009381,,,,,,,,
333000,1078.3,0.001610,,,,,,,,
333100,1078.6,0.004414,,,,,,,,
333200,1078.9,0.005621,,,,,,,,
333300,1079.2,0.009912,,,,,,,,
333400,1079.5,0.002181,,,,,,,,
333500,1079.8,0.001600,,,,,,,,
333600,1080.1,0.004570,,,,,,,,
333700,1080.4,0.004474,,,,,,,,
333800,1080.7,0.001492,,,,,,,,
333900,1080.9,0.005727,,,,,,,,
334000,1081.2,0.005829,,,,,,,,
334100,1081.5,0.002822,,,,,,,,
334200,1081.8,0.005207,,,,,,,,
334300,1082.1,0.005218,,,,,,,,
334400,1082.4,0.001590,,,,,,,,
334500,1082.6,0.004572,,,,,,,,
334600,1082.9,0.002249,,,,,,,,
334700,1083.2,0.001779,,,,,,,,
334800,1083.5,0.002325,,,,,,,,
334900,1083.8,0.002889,,,,,,,,
335000,1085.2,0.005172,0.002635,3.461468e+00,2.125641e-01,1.574622e-01,0.000000,3.461468e+00,1.999623e-01,1.475658e-01
335100,1085.4,0.008740,,,,,,,,
335200,1085.7,0.007303,,,,,,,,
335300,1085.9,0.005190,,,,,,,,
335400,1086.2,0.001950,,,,,,,,
335500,1086.5,0.002734,,,,,,,,
335600,1086.8,0.004688,,,,,,,,
335700,1087.1,0.001836,,,,,,,,
335800,1087.4,0.005284,,,,,,,,
335900,1087.7,0.002543,,,,,,,,
336000,1087.9,0.001934,,,,,,,,
336100,1088.2,0.004817,,,,,,,,
336200,1088.5,0.003615,,,,,,,,
336300,1088.8,0.005015,,,,,,,,
336400,1089.1,0.002464,,,,,,,,
336500,1089.4,0.003167,,,,,,,,
336600,1089.7,0.002176,,,,,,,,
336700,1090.0,0.005451,,,,,,,,
336800,1090.3,0.001689,,,,,,,,
336900,1090.5,0.005532,,,,,,,,
337000,1090.8,0.002334,,,,,,,,
337100,1091.0,0.004415,,,,,,,,
337200,1091.3,0.001547,,,,,,,,
337300,1091.6,0.001577,,,,,,,,
337400,1091.9,0.001780,,,,,,,,
337500,1092.1,0.001599,,,,,,,,
337600,1092.4,0.002833,,,,,,,,
337700,1092.7,0.010813,,,,,,,,
337800,1093.0,0.004262,,,,,,,,
337900,1093.3,0.002005,,,,,,,,
338000,1093.6,0.002225,,,,,,,,
338100,1093.9,0.004565,,,,,,,,
338200,1094.1,0.010136,,,,,,,,
338300,1094.3,0.005556,,,,,,,,
338400,1094.6,0.002184,,,,,,,,
338500,1094.9,0.001838,,,,,,,,
338600,1095.2,0.006383,,,,,,,,
338700,1095.5,0.002490,,,,,,,,
338800,1095.8,0.001844,,,,,,,,
338900,1096.0,0.006016,,,,,,,,
339000,1096.4,0.004299,,,,,,,,
339100,1096.6,0.001908,,,,,,,,
339200,1097.0,0.001601,,,,,,,,
339300,1097.3,0.002795,,,,,,,,
339400,1097.6,0.001858,,,,,,,,
339500,1097.9,0.003601,,,,,,,,
339600,1098.2,0.001971,,,,,,,,
