step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,199.1,0.000014,,,,,,,,
66100,199.4,0.000008,,,,,,,,
66200,199.7,0.000011,,,,,,,,
66300,200.0,0.000007,,,,,,,,
66400,200.2,0.000024,,,,,,,,
66500,200.5,0.000009,,,,,,,,
66600,200.8,0.000008,,,,,,,,
66700,201.1,0.000009,,,,,,,,
66800,201.4,0.000011,,,,,,,,
66900,201.7,0.000008,,,,,,,,
67000,202.0,0.000010,,,,,,,,
67100,202.2,0.000007,,,,,,,,
67200,202.5,0.000011,,,,,,,,
67300,202.8,0.000015,,,,,,,,
67400,203.1,0.000008,,,,,,,,
67500,203.3,0.000014,,,,,,,,
67600,203.6,0.000013,,,,,,,,
67700,203.9,0.000006,,,,,,,,
67800,204.2,0.000007,,,,,,,,
67900,204.4,0.000007,,,,,,,,
68000,204.7,0.000007,,,,,,,,
68100,205.0,0.000010,,,,,,,,
68200,205.3,0.000005,,,,,,,,
68300,205.5,0.000007,,,,,,,,
68400,205.8,0.000009,,,,,,,,
68500,206.1,0.000009,,,,,,,,
68600,206.4,0.000021,,,,,,,,
68700,206.7,0.000033,,,,,,,,
68800,207.0,0.000038,,,,,,,,
68900,207.2,0.000019,,,,,,,,
69000,207.5,0.000008,,,,,,,,
69100,207.8,0.000012,,,,,,,,
69200,208.1,0.000006,,,,,,,,
69300,208.4,0.000007,,,,,,,,
69400,208.7,0.000013,,,,,,,,
69500,208.9,0.000012,,,,,,,,
69600,209.2,0.000019,,,,,,,,
69700,209.5,0.000009,,,,,,,,
69800,209.8,0.000015,,,,,,,,
69900,210.1,0.000010,,,,,,,,
70000,211.4,0.000015,0.000014,2.958244e-01,1.818205e-02,1.604628e-02,0.000000,2.554378e-01,1.781783e-02,1.566623e-02
70100,211.7,0.000027,,,,,,,,
70200,211.9,0.000010,,,,,,,,
70300,212.2,0.000009,,,,,,,,
70400,212.5,0.000009,,,,,,,,
70500,212.8,0.000012,,,,,,,,
70600,213.1,0.000015,,,,,,,,
70700,213.4,0.000011,,,,,,,,
70800,213.6,0.000008,,,,,,,,
70900,213.9,0.000011,,,,,,,,
71000,214.2,0.000005,,,,,,,,
71100,214.5,0.000009,,,,,,,,
71200,214.8,0.000013,,,,,,,,
71300,215.1,0.000005,,,,,,,,
71400,215.3,0.000009,,,,,,,,
71500,215.6,0.000013,,,,,,,,
71600,215.9,0.000010,,,,,,,,
71700,216.2,0.000009,,,,,,,,
71800,216.5,0.000006,,,,,,,,
71900,216.8,0.000011,,,,,,,,
72000,217.1,0.000009,,,,,,,,
72100,217.3,0.000006,,,,,,,,
72200,217.6,0.000013,,,,,,,,
72300,217.9,0.000016,,,,,,,,
72400,218.2,0.000008,,,,,,,,
72500,218.5,0.000011,,,,,,,,
72600,218.7,0.000010,,,,,,,,
72700,219.0,0.000009,,,,,,,,
72800,219.3,0.000013,,,,,,,,
72900,219.6,0.000009,,,,,,,,
73000,219.9,0.000010,,,,,,,,
73100,220.2,0.000019,,,,,,,,
73200,220.5,0.000018,,,,,,,,
73300,220.7,0.000008,,,,,,,,
73400,221.0,0.000012,,,,,,,,
73500,221.3,0.000010,,,,,,,,
73600,221.6,0.000009,,,,,,,,
73700,221.9,0.000008,,,,,,,,
73800,222.2,0.000009,,,,,,,,
73900,222.4,0.000010,,,,,,,,
74000,222.7,0.000011,,,,,,,,
74100,223.0,0.000010,,,,,,,,
74200,223.3,0.000008,,,,,,,,
74300,223.5,0.000008,,,,,,,,
74400,223.8,0.000006,,,,,,,,
74500,224.1,0.000009,,,,,,,,
74600,224.4,0.000014,,,,,,,,
74700,224.7,0.000009,,,,,,,,
74800,225.0,0.000014,,,,,,,,
74900,225.2,0.000017,,,,,,,,
75000,226.6,0.000011,0.000010,2.827998e-01,1.408716e-02,1.030573e-02,0.000000,2.686247e-01,1.387349e-02,1.046192e-02
75100,226.9,0.000010,,,,,,,,
75200,227.1,0.000006,,,,,,,,
75300,227.4,0.000013,,,,,,,,
75400,227.7,0.000008,,,,,,,,
75500,228.0,0.000013,,,,,,,,
75600,228.3,0.000040,,,,,,,,
75700,228.5,0.000006,,,,,,,,
75800,228.8,0.000008,,,,,,,,
75900,229.1,0.000010,,,,,,,,
76000,229.4,0.000013,,,,,,,,
76100,229.7,0.000006,,,,,,,,
76200,230.0,0.000018,,,,,,,,
76300,230.3,0.000018,,,,,,,,
76400,230.5,0.000015,,,,,,,,
76500,230.8,0.000010,,,,,,,,
76600,231.1,0.000010,,,,,,,,
76700,231.4,0.000008,,,,,,,,
76800,231.7,0.000012,,,,,,,,
76900,232.0,0.000009,,,,,,,,
77000,232.2,0.000007,,,,,,,,
77100,232.5,0.000006,,,,,,,,
77200,232.8,0.000016,,,,,,,,
77300,233.1,0.000014,,,,,,,,
77400,233.4,0.000009,,,,,,,,
77500,233.7,0.000008,,,,,,,,
77600,234.0,0.000011,,,,,,,,
77700,234.2,0.000011,,,,,,,,
77800,234.5,0.000018,,,,,,,,
77900,234.8,0.000011,,,,,,,,
78000,235.1,0.000006,,,,,,,,
78100,235.4,0.000032,,,,,,,,
78200,235.7,0.000006,,,,,,,,
78300,236.0,0.000007,,,,,,,,
78400,236.2,0.000033,,,,,,,,
78500,236.5,0.000030,,,,,,,,
78600,236.8,0.000007,,,,,,,,
78700,237.1,0.000012,,,,,,,,
78800,237.4,0.000008,,,,,,,,
78900,237.6,0.000006,,,,,,,,
79000,237.9,0.000015,,,,,,,,
79100,238.2,0.000012,,,,,,,,
79200,238.5,0.000032,,,,,,,,
79300,238.8,0.000006,,,,,,,,
79400,239.0,0.000013,,,,,,,,
79500,239.3,0.000012,,,,,,,,
79600,239.6,0.000008,,,,,,,,
79700,239.9,0.000017,,,,,,,,
79800,240.1,0.000008,,,,,,,,
79900,240.4,0.000008,,,,,,,,
80000,241.8,0.000010,0.000009,2.660101e-01,1.373138e-02,1.085941e-02,0.000000,2.370178e-01,1.352553e-02,1.090308e-02
80100,242.0,0.000006,,,,,,,,
80200,242.2,0.000005,,,,,,,,
80300,242.5,0.000009,,,,,,,,
80400,242.8,0.000010,,,,,,,,
80500,243.0,0.000014,,,,,,,,
80600,243.3,0.000006,,,,,,,,
80700,243.6,0.000005,,,,,,,,
80800,243.9,0.000008,,,,,,,,
80900,244.2,0.000010,,,,,,,,
81000,244.5,0.000009,,,,,,,,
81100,244.7,0.000009,,,,,,,,
81200,245.0,0.000012,,,,,,,,
81300,245.3,0.000009,,,,,,,,
81400,245.6,0.000017,,,,,,,,
81500,245.8,0.000015,,,,,,,,
81600,246.1,0.000012,,,,,,,,
81700,246.4,0.000009,,,,,,,,
81800,246.7,0.000009,,,,,,,,
81900,246.9,0.000008,,,,,,,,
82000,247.2,0.000008,,,,,,,,
82100,247.5,0.000006,,,,,,,,
82200,247.8,0.000006,,,,,,,,
82300,248.1,0.000006,,,,,,,,
82400,248.4,0.000027,,,,,,,,
82500,248.6,0.000011,,,,,,,,
82600,248.9,0.000007,,,,,,,,
82700,249.2,0.000007,,,,,,,,
82800,249.4,0.000016,,,,,,,,
82900,249.7,0.000011,,,,,,,,
83000,250.0,0.000014,,,,,,,,
83100,250.3,0.000015,,,,,,,,
83200,250.5,0.000027,,,,,,,,
83300,250.8,0.000012,,,,,,,,
83400,251.0,0.000011,,,,,,,,
83500,251.3,0.000008,,,,,,,,
83600,251.6,0.000009,,,,,,,,
83700,251.9,0.000008,,,,,,,,
83800,252.2,0.000015,,,,,,,,
83900,252.5,0.000010,,,,,,,,
84000,252.7,0.000008,,,,,,,,
84100,253.0,0.000008,,,,,,,,
84200,253.3,0.000026,,,,,,,,
84300,253.6,0.000009,,,,,,,,
84400,253.9,0.000008,,,,,,,,
84500,254.2,0.000005,,,,,,,,
84600,254.4,0.000006,,,,,,,,
84700,254.7,0.000018,,,,,,,,
84800,255.0,0.000010,,,,,,,,
84900,255.3,0.000006,,,,,,,,
85000,256.7,0.000008,0.000010,2.127817e-01,1.451561e-02,1.075224e-02,0.000000,1.760723e-01,1.455942e-02,1.091445e-02
85100,256.9,0.000007,,,,,,,,
85200,257.2,0.000007,,,,,,,,
85300,257.4,0.000005,,,,,,,,
85400,257.7,0.000014,,,,,,,,
85500,258.0,0.000008,,,,,,,,
85600,258.3,0.000007,,,,,,,,
85700,258.6,0.000007,,,,,,,,
85800,258.8,0.000010,,,,,,,,
85900,259.1,0.000006,,,,,,,,
86000,259.4,0.000010,,,,,,,,
86100,259.7,0.000011,,,,,,,,
86200,259.9,0.000009,,,,,,,,
86300,260.2,0.000011,,,,,,,,
86400,260.5,0.000009,,,,,,,,
86500,260.8,0.000006,,,,,,,,
86600,261.1,0.000016,,,,,,,,
86700,261.3,0.000008,,,,,,,,
86800,261.6,0.000008,,,,,,,,
86900,261.8,0.000008,,,,,,,,
87000,262.1,0.000015,,,,,,,,
87100,262.3,0.000015,,,,,,,,
87200,262.6,0.000013,,,,,,,,
87300,262.9,0.000010,,,,,,,,
87400,263.2,0.000015,,,,,,,,
87500,263.5,0.000006,,,,,,,,
87600,263.7,0.000007,,,,,,,,
87700,264.0,0.000008,,,,,,,,
87800,264.3,0.000035,,,,,,,,
87900,264.6,0.000016,,,,,,,,
88000,264.9,0.000006,,,,,,,,
88100,265.2,0.000023,,,,,,,,
88200,265.4,0.000007,,,,,,,,
88300,265.6,0.000007,,,,,,,,
88400,265.9,0.000019,,,,,,,,
88500,266.2,0.000008,,,,,,,,
88600,266.4,0.000017,,,,,,,,
88700,266.7,0.000008,,,,,,,,
88800,267.0,0.000011,,,,,,,,
88900,267.3,0.000010,,,,,,,,
89000,267.6,0.000007,,,,,,,,
89100,267.9,0.000008,,,,,,,,
89200,268.1,0.000025,,,,,,,,
89300,268.4,0.000011,,,,,,,,
89400,268.7,0.000014,,,,,,,,
89500,269.0,0.000014,,,,,,,,
89600,269.3,0.000013,,,,,,,,
89700,269.5,0.000005,,,,,,,,
89800,269.8,0.000007,,,,,,,,
89900,270.1,0.000006,,,,,,,,
90000,271.4,0.000017,0.000009,2.094670e-01,1.379990e-02,1.017983e-02,0.000000,1.606526e-01,1.344409e-02,1.016491e-02
90100,271.7,0.000013,,,,,,,,
90200,271.9,0.000025,,,,,,,,
90300,272.2,0.000037,,,,,,,,
90400,272.5,0.000012,,,,,,,,
90500,272.8,0.000008,,,,,,,,
90600,273.1,0.000010,,,,,,,,
90700,273.3,0.000044,,,,,,,,
90800,273.6,0.000008,,,,,,,,
90900,273.9,0.000010,,,,,,,,
91000,274.2,0.000013,,,,,,,,
91100,274.5,0.000015,,,,,,,,
91200,274.7,0.000006,,,,,,,,
91300,275.0,0.000010,,,,,,,,
91400,275.3,0.000010,,,,,,,,
91500,275.6,0.000007,,,,,,,,
91600,275.9,0.000014,,,,,,,,
91700,276.1,0.000006,,,,,,,,
91800,276.4,0.000009,,,,,,,,
91900,276.7,0.000008,,,,,,,,
92000,277.0,0.000008,,,,,,,,
92100,277.3,0.000017,,,,,,,,
92200,277.6,0.000007,,,,,,,,
92300,277.8,0.000011,,,,,,,,
92400,278.1,0.000013,,,,,,,,
92500,278.4,0.000009,,,,,,,,
92600,278.7,0.000011,,,,,,,,
92700,279.0,0.000005,,,,,,,,
92800,279.2,0.000017,,,,,,,,
92900,279.5,0.000006,,,,,,,,
93000,279.8,0.000007,,,,,,,,
93100,280.1,0.000006,,,,,,,,
93200,280.4,0.000012,,,,,,,,
93300,280.7,0.000016,,,,,,,,
93400,281.0,0.000007,,,,,,,,
93500,281.2,0.000010,,,,,,,,
93600,281.5,0.000009,,,,,,,,
93700,281.8,0.000007,,,,,,,,
93800,282.1,0.000007,,,,,,,,
93900,282.4,0.000018,,,,,,,,
94000,282.6,0.000007,,,,,,,,
94100,282.9,0.000008,,,,,,,,
94200,283.2,0.000006,,,,,,,,
94300,283.5,0.000008,,,,,,,,
94400,283.8,0.000007,,,,,,,,
94500,284.0,0.000005,,,,,,,,
94600,284.3,0.000008,,,,,,,,
94700,284.5,0.000017,,,,,,,,
94800,284.8,0.000012,,,,,,,,
94900,285.1,0.000004,,,,,,,,
95000,286.5,0.000005,0.000006,2.153586e-01,1.168173e-02,9.345393e-03,0.000000,1.921904e-01,1.157083e-02,9.451075e-03
95100,286.7,0.000014,,,,,,,,
95200,287.0,0.000005,,,,,,,,
95300,287.3,0.000009,,,,,,,,
95400,287.6,0.000009,,,,,,,,
95500,287.9,0.000009,,,,,,,,
95600,288.1,0.000007,,,,,,,,
95700,288.4,0.000010,,,,,,,,
95800,288.7,0.000005,,,,,,,,
95900,289.0,0.000007,,,,,,,,
96000,289.3,0.000010,,,,,,,,
96100,289.6,0.000010,,,,,,,,
96200,289.8,0.000006,,,,,,,,
96300,290.1,0.000008,,,,,,,,
96400,290.4,0.000015,,,,,,,,
96500,290.7,0.000010,,,,,,,,
96600,291.0,0.000008,,,,,,,,
96700,291.2,0.000005,,,,,,,,
96800,291.5,0.000012,,,,,,,,
96900,291.8,0.000019,,,,,,,,
97000,292.0,0.000005,,,,,,,,
97100,292.3,0.000009,,,,,,,,
97200,292.6,0.000007,,,,,,,,
97300,292.8,0.000006,,,,,,,,
97400,293.1,0.000008,,,,,,,,
97500,293.4,0.000018,,,,,,,,
97600,293.7,0.000010,,,,,,,,
97700,294.0,0.000008,,,,,,,,
97800,294.2,0.000004,,,,,,,,
97900,294.5,0.000011,,,,,,,,
98000,294.7,0.000007,,,,,,,,
98100,295.0,0.000011,,,,,,,,
98200,295.3,0.000008,,,,,,,,
98300,295.5,0.000014,,,,,,,,
98400,295.8,0.000019,,,,,,,,
98500,296.1,0.000013,,,,,,,,
98600,296.3,0.000005,,,,,,,,
98700,296.6,0.000006,,,,,,,,
98800,296.8,0.000005,,,,,,,,
98900,297.1,0.000017,,,,,,,,
99000,297.4,0.000009,,,,,,,,
99100,297.6,0.000006,,,,,,,,
99200,297.9,0.000006,,,,,,,,
99300,298.2,0.000009,,,,,,,,
99400,298.4,0.000008,,,,,,,,
99500,298.7,0.000006,,,,,,,,
99600,299.0,0.000017,,,,,,,,
99700,299.2,0.000005,,,,,,,,
99800,299.5,0.000006,,,,,,,,
99900,299.7,0.000005,,,,,,,,
100000,301.2,0.000009,0.000016,2.606040e-01,1.923283e-02,1.581533e-02,0.000000,2.080512e-01,1.910180e-02,1.598701e-02
100100,301.4,0.000012,,,,,,,,
100200,301.6,0.000006,,,,,,,,
100300,301.9,0.000009,,,,,,,,
100400,302.2,0.000007,,,,,,,,
100500,302.5,0.000017,,,,,,,,
100600,302.8,0.000009,,,,,,,,
100700,303.0,0.000008,,,,,,,,
100800,303.3,0.000008,,,,,,,,
100900,303.6,0.000015,,,,,,,,
101000,303.9,0.000007,,,,,,,,
101100,304.2,0.000017,,,,,,,,
101200,304.4,0.000011,,,,,,,,
101300,304.7,0.000018,,,,,,,,
101400,305.0,0.000026,,,,,,,,
101500,305.3,0.000005,,,,,,,,
101600,305.6,0.000009,,,,,,,,
101700,305.8,0.000011,,,,,,,,
101800,306.1,0.000007,,,,,,,,
101900,306.4,0.000019,,,,,,,,
102000,306.7,0.000010,,,,,,,,
102100,306.9,0.000013,,,,,,,,
102200,307.2,0.000008,,,,,,,,
102300,307.5,0.000008,,,,,,,,
102400,307.8,0.000014,,,,,,,,
102500,308.0,0.000008,,,,,,,,
102600,308.3,0.000005,,,,,,,,
102700,308.6,0.000007,,,,,,,,
102800,308.9,0.000007,,,,,,,,
102900,309.2,0.000007,,,,,,,,
103000,309.4,0.000016,,,,,,,,
103100,309.7,0.000007,,,,,,,,
103200,310.0,0.000009,,,,,,,,
103300,310.2,0.000005,,,,,,,,
103400,310.5,0.000006,,,,,,,,
103500,310.7,0.000008,,,,,,,,
103600,311.0,0.000005,,,,,,,,
103700,311.3,0.000012,,,,,,,,
103800,311.5,0.000038,,,,,,,,
103900,311.8,0.000029,,,,,,,,
104000,312.0,0.000013,,,,,,,,
104100,312.3,0.000008,,,,,,,,
104200,312.5,0.000010,,,,,,,,
104300,312.8,0.000012,,,,,,,,
104400,313.1,0.000006,,,,,,,,
104500,313.3,0.000008,,,,,,,,
104600,313.6,0.000004,,,,,,,,
104700,313.8,0.000016,,,,,,,,
104800,314.1,0.000005,,,,,,,,
104900,314.4,0.000013,,,,,,,,
105000,315.8,0.000010,0.000011,2.661987e-01,1.636598e-02,1.413764e-02,0.000000,2.279098e-01,1.612575e-02,1.399504e-02
105100,316.0,0.000010,,,,,,,,
105200,316.3,0.000013,,,,,,,,
105300,316.6,0.000009,,,,,,,,
105400,316.8,0.000019,,,,,,,,
105500,317.1,0.000009,,,,,,,,
105600,317.4,0.000006,,,,,,,,
105700,317.6,0.000027,,,,,,,,
105800,317.9,0.000009,,,,,,,,
105900,318.1,0.000006,,,,,,,,
106000,318.4,0.000009,,,,,,,,
106100,318.7,0.000005,,,,,,,,
106200,318.9,0.000005,,,,,,,,
106300,319.2,0.000006,,,,,,,,
106400,319.5,0.000006,,,,,,,,
106500,319.7,0.000006,,,,,,,,
106600,320.0,0.000012,,,,,,,,
106700,320.3,0.000011,,,,,,,,
106800,320.6,0.000009,,,,,,,,
106900,320.8,0.000005,,,,,,,,
107000,321.1,0.000008,,,,,,,,
107100,321.4,0.000011,,,,,,,,
107200,321.7,0.000007,,,,,,,,
107300,322.0,0.000015,,,,,,,,
107400,322.2,0.000006,,,,,,,,
107500,322.5,0.000010,,,,,,,,
107600,322.8,0.000008,,,,,,,,
107700,323.1,0.000009,,,,,,,,
107800,323.4,0.000011,,,,,,,,
107900,323.6,0.000007,,,,,,,,
108000,323.9,0.000017,,,,,,,,
108100,324.2,0.000026,,,,,,,,
108200,324.5,0.000010,,,,,,,,
108300,324.7,0.000010,,,,,,,,
108400,325.0,0.000016,,,,,,,,
108500,325.3,0.000013,,,,,,,,
108600,325.6,0.000030,,,,,,,,
108700,325.9,0.000009,,,,,,,,
108800,326.1,0.000009,,,,,,,,
108900,326.4,0.000009,,,,,,,,
109000,326.7,0.000010,,,,,,,,
109100,327.0,0.000017,,,,,,,,
109200,327.3,0.000012,,,,,,,,
109300,327.5,0.000007,,,,,,,,
109400,327.8,0.000006,,,,,,,,
109500,328.1,0.000007,,,,,,,,
109600,328.4,0.000015,,,,,,,,
109700,328.7,0.000014,,,,,,,,
109800,328.9,0.000008,,,,,,,,
109900,329.2,0.000011,,,,,,,,
110000,330.6,0.000008,0.000008,2.261782e-01,1.385041e-02,1.127697e-02,0.000000,1.868338e-01,1.373642e-02,1.138045e-02
110100,330.8,0.000010,,,,,,,,
110200,331.1,0.000004,,,,,,,,
110300,331.3,0.000004,,,,,,,,
110400,331.6,0.000016,,,,,,,,
110500,331.9,0.000008,,,,,,,,
110600,332.1,0.000008,,,,,,,,
110700,332.4,0.000007,,,,,,,,
110800,332.7,0.000012,,,,,,,,
110900,333.0,0.000007,,,,,,,,
111000,333.3,0.000008,,,,,,,,
111100,333.5,0.000005,,,,,,,,
111200,333.8,0.000006,,,,,,,,
111300,334.1,0.000013,,,,,,,,
111400,334.4,0.000014,,,,,,,,
111500,334.7,0.000009,,,,,,,,
111600,335.0,0.000008,,,,,,,,
111700,335.2,0.000005,,,,,,,,
111800,335.5,0.000005,,,,,,,,
111900,335.8,0.000008,,,,,,,,
112000,336.1,0.000007,,,,,,,,
112100,336.4,0.000006,,,,,,,,
112200,336.6,0.000007,,,,,,,,
112300,336.9,0.000007,,,,,,,,
112400,337.2,0.000006,,,,,,,,
112500,337.5,0.000008,,,,,,,,
112600,337.8,0.000007,,,,,,,,
112700,338.1,0.000016,,,,,,,,
112800,338.3,0.000016,,,,,,,,
112900,338.6,0.000015,,,,,,,,
113000,338.9,0.000019,,,,,,,,
113100,339.2,0.000018,,,,,,,,
113200,339.5,0.000009,,,,,,,,
113300,339.7,0.000008,,,,,,,,
113400,340.0,0.000008,,,,,,,,
113500,340.3,0.000008,,,,,,,,
113600,340.5,0.000008,,,,,,,,
113700,340.8,0.000004,,,,,,,,
113800,341.1,0.000007,,,,,,,,
113900,341.4,0.000006,,,,,,,,
114000,341.7,0.000019,,,,,,,,
114100,342.0,0.000005,,,,,,,,
114200,342.2,0.000006,,,,,,,,
114300,342.5,0.000004,,,,,,,,
114400,342.8,0.000006,,,,,,,,
114500,343.1,0.000006,,,,,,,,
114600,343.3,0.000007,,,,,,,,
114700,343.6,0.000007,,,,,,,,
114800,343.9,0.000005,,,,,,,,
114900,344.2,0.000011,,,,,,,,
115000,345.5,0.000014,0.000012,3.016995e-01,1.599566e-02,1.240481e-02,0.000000,2.516703e-01,1.587531e-02,1.271792e-02
115100,345.7,0.000012,,,,,,,,
115200,346.0,0.000009,,,,,,,,
115300,346.3,0.000022,,,,,,,,
115400,346.5,0.000006,,,,,,,,
115500,346.8,0.000039,,,,,,,,
115600,347.1,0.000006,,,,,,,,
115700,347.4,0.000019,,,,,,,,
115800,347.7,0.000010,,,,,,,,
115900,347.9,0.000005,,,,,,,,
116000,348.2,0.000009,,,,,,,,
116100,348.5,0.000005,,,,,,,,
116200,348.8,0.000007,,,,,,,,
116300,349.0,0.000006,,,,,,,,
116400,349.3,0.000006,,,,,,,,
116500,349.6,0.000009,,,,,,,,
116600,349.9,0.000008,,,,,,,,
116700,350.2,0.000009,,,,,,,,
116800,350.4,0.000009,,,,,,,,
116900,350.7,0.000004,,,,,,,,
117000,351.0,0.000009,,,,,,,,
117100,351.3,0.000012,,,,,,,,
117200,351.6,0.000014,,,,,,,,
117300,351.9,0.000010,,,,,,,,
117400,352.1,0.000025,,,,,,,,
117500,352.4,0.000009,,,,,,,,
117600,352.7,0.000012,,,,,,,,
117700,353.0,0.000009,,,,,,,,
117800,353.2,0.000005,,,,,,,,
117900,353.5,0.000008,,,,,,,,
118000,353.8,0.000007,,,,,,,,
118100,354.1,0.000011,,,,,,,,
118200,354.3,0.000011,,,,,,,,
118300,354.6,0.000006,,,,,,,,
118400,354.8,0.000008,,,,,,,,
118500,355.1,0.000006,,,,,,,,
118600,355.4,0.000010,,,,,,,,
118700,355.6,0.000006,,,,,,,,
118800,355.9,0.000009,,,,,,,,
118900,356.2,0.000008,,,,,,,,
119000,356.5,0.000006,,,,,,,,
119100,356.8,0.000010,,,,,,,,
119200,357.1,0.000009,,,,,,,,
119300,357.3,0.000005,,,,,,,,
119400,357.6,0.000006,,,,,,,,
119500,357.9,0.000011,,,,,,,,
119600,358.2,0.000005,,,,,,,,
119700,358.5,0.000019,,,,,,,,
119800,358.7,0.000008,,,,,,,,
119900,359.0,0.000007,,,,,,,,
120000,360.4,0.000005,0.000005,2.108289e-01,1.048952e-02,8.399901e-03,0.000000,1.823420e-01,1.024317e-02,8.239541e-03
120100,360.6,0.000010,,,,,,,,
120200,360.9,0.000007,,,,,,,,
120300,361.2,0.000005,,,,,,,,
120400,361.4,0.000005,,,,,,,,
120500,361.7,0.000010,,,,,,,,
120600,362.0,0.000008,,,,,,,,
120700,362.3,0.000014,,,,,,,,
120800,362.6,0.000012,,,,,,,,
120900,362.8,0.000013,,,,,,,,
121000,363.1,0.000014,,,,,,,,
121100,363.4,0.000018,,,,,,,,
121200,363.6,0.000017,,,,,,,,
121300,363.9,0.000006,,,,,,,,
121400,364.2,0.000005,,,,,,,,
121500,364.5,0.000018,,,,,,,,
121600,364.8,0.000008,,,,,,,,
121700,365.1,0.000005,,,,,,,,
121800,365.3,0.000008,,,,,,,,
121900,365.6,0.000006,,,,,,,,
122000,365.8,0.000018,,,,,,,,
122100,366.1,0.000005,,,,,,,,
122200,366.4,0.000006,,,,,,,,
122300,366.7,0.000006,,,,,,,,
122400,366.9,0.000007,,,,,,,,
122500,367.2,0.000020,,,,,,,,
122600,367.5,0.000027,,,,,,,,
122700,367.8,0.000010,,,,,,,,
122800,368.0,0.000009,,,,,,,,
122900,368.3,0.000008,,,,,,,,
123000,368.6,0.000007,,,,,,,,
123100,368.9,0.000005,,,,,,,,
123200,369.2,0.000006,,,,,,,,
123300,369.4,0.000005,,,,,,,,
123400,369.7,0.000009,,,,,,,,
123500,370.0,0.000006,,,,,,,,
123600,370.3,0.000005,,,,,,,,
123700,370.6,0.000007,,,,,,,,
123800,370.9,0.000011,,,,,,,,
123900,371.1,0.000008,,,,,,,,
124000,371.4,0.000007,,,,,,,,
124100,371.7,0.000005,,,,,,,,
124200,372.0,0.000010,,,,,,,,
124300,372.3,0.000015,,,,,,,,
124400,372.6,0.000005,,,,,,,,
124500,372.8,0.000013,,,,,,,,
124600,373.1,0.000012,,,,,,,,
124700,373.4,0.000007,,,,,,,,
124800,373.7,0.000008,,,,,,,,
124900,373.9,0.000028,,,,,,,,
125000,375.3,0.000004,0.000005,1.856357e-01,9.945012e-03,7.681825e-03,0.000000,1.462764e-01,9.851611e-03,7.710935e-03
125100,375.5,0.000010,,,,,,,,
125200,375.8,0.000007,,,,,,,,
125300,376.1,0.000005,,,,,,,,
125400,376.4,0.000004,,,,,,,,
125500,376.6,0.000013,,,,,,,,
125600,376.9,0.000012,,,,,,,,
125700,377.2,0.000014,,,,,,,,
125800,377.5,0.000005,,,,,,,,
125900,377.8,0.000010,,,,,,,,
126000,378.1,0.000023,,,,,,,,
126100,378.3,0.000006,,,,,,,,
126200,378.6,0.000009,,,,,,,,
126300,378.9,0.000007,,,,,,,,
126400,379.2,0.000010,,,,,,,,
126500,379.5,0.000011,,,,,,,,
126600,379.8,0.000009,,,,,,,,
126700,380.1,0.000012,,,,,,,,
126800,380.3,0.000007,,,,,,,,
126900,380.6,0.000005,,,,,,,,
127000,380.9,0.000004,,,,,,,,
127100,381.2,0.000007,,,,,,,,
127200,381.5,0.000009,,,,,,,,
127300,381.8,0.000016,,,,,,,,
127400,382.1,0.000014,,,,,,,,
127500,382.4,0.000013,,,,,,,,
127600,382.6,0.000007,,,,,,,,
127700,382.9,0.000007,,,,,,,,
127800,383.2,0.000030,,,,,,,,
127900,383.5,0.000013,,,,,,,,
128000,383.8,0.000009,,,,,,,,
128100,384.0,0.000005,,,,,,,,
128200,384.3,0.000007,,,,,,,,
128300,384.6,0.000004,,,,,,,,
128400,384.9,0.000005,,,,,,,,
128500,385.2,0.000006,,,,,,,,
128600,385.4,0.000005,,,,,,,,
128700,385.7,0.000009,,,,,,,,
128800,386.0,0.000006,,,,,,,,
128900,386.2,0.000005,,,,,,,,
129000,386.5,0.000010,,,,,,,,
129100,386.8,0.000011,,,,,,,,
129200,387.1,0.000015,,,,,,,,
129300,387.4,0.000007,,,,,,,,
129400,387.7,0.000006,,,,,,,,
129500,387.9,0.000014,,,,,,,,
129600,388.2,0.000006,,,,,,,,
129700,388.5,0.000005,,,,,,,,
129800,388.8,0.000009,,,,,,,,
129900,389.1,0.000004,,,,,,,,
130000,390.5,0.000015,0.000012,2.380220e-01,1.707513e-02,1.423350e-02,0.000000,2.027018e-01,1.680515e-02,1.404702e-02
130100,390.7,0.000004,,,,,,,,
130200,391.0,0.000005,,,,,,,,
130300,391.2,0.000009,,,,,,,,
130400,391.5,0.000022,,,,,,,,
130500,391.8,0.000005,,,,,,,,
130600,392.1,0.000007,,,,,,,,
130700,392.4,0.000011,,,,,,,,
130800,392.7,0.000006,,,,,,,,
130900,393.0,0.000008,,,,,,,,
131000,393.2,0.000007,,,,,,,,
131100,393.5,0.000007,,,,,,,,
131200,393.8,0.000009,,,,,,,,
131300,394.1,0.000008,,,,,,,,
131400,394.4,0.000005,,,,,,,,
131500,394.6,0.000007,,,,,,,,
131600,394.9,0.000009,,,,,,,,
131700,395.2,0.000016,,,,,,,,
131800,395.5,0.000006,,,,,,,,
131900,395.8,0.000010,,,,,,,,
132000,396.1,0.000009,,,,,,,,
132100,396.3,0.000006,,,,,,,,
132200,396.6,0.000021,,,,,,,,
