step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,350.2,0.000002,,,,,,,,
66100,350.8,0.000005,,,,,,,,
66200,351.3,0.000005,,,,,,,,
66300,351.8,0.000010,,,,,,,,
66400,352.4,0.000009,,,,,,,,
66500,352.9,0.000003,,,,,,,,
66600,353.4,0.000005,,,,,,,,
66700,353.9,0.000007,,,,,,,,
66800,354.4,0.000002,,,,,,,,
66900,355.0,0.000005,,,,,,,,
67000,355.5,0.000002,,,,,,,,
67100,356.0,0.000007,,,,,,,,
67200,356.5,0.000002,,,,,,,,
67300,357.1,0.000003,,,,,,,,
67400,357.6,0.000004,,,,,,,,
67500,358.1,0.000002,,,,,,,,
67600,358.6,0.000003,,,,,,,,
67700,359.0,0.000002,,,,,,,,
67800,359.6,0.000003,,,,,,,,
67900,360.1,0.000005,,,,,,,,
68000,360.6,0.000002,,,,,,,,
68100,361.1,0.000005,,,,,,,,
68200,361.6,0.000005,,,,,,,,
68300,362.2,0.000006,,,,,,,,
68400,362.7,0.000006,,,,,,,,
68500,363.2,0.000002,,,,,,,,
68600,363.7,0.000002,,,,,,,,
68700,364.2,0.000003,,,,,,,,
68800,364.8,0.000007,,,,,,,,
68900,365.3,0.000002,,,,,,,,
69000,365.8,0.000004,,,,,,,,
69100,366.3,0.000003,,,,,,,,
69200,366.9,0.000010,,,,,,,,
69300,367.4,0.000004,,,,,,,,
69400,367.9,0.000005,,,,,,,,
69500,368.4,0.000010,,,,,,,,
69600,368.9,0.000007,,,,,,,,
69700,369.4,0.000002,,,,,,,,
69800,369.9,0.000002,,,,,,,,
69900,370.4,0.000001,,,,,,,,
70000,372.1,0.000004,0.000002,1.080166e-01,7.792792e-03,6.803053e-03,0.000000,8.960695e-02,7.633161e-03,6.707882e-03
70100,372.4,0.000002,,,,,,,,
70200,372.7,0.000003,,,,,,,,
70300,373.1,0.000004,,,,,,,,
70400,373.6,0.000003,,,,,,,,
70500,374.1,0.000012,,,,,,,,
70600,374.6,0.000004,,,,,,,,
70700,375.2,0.000011,,,,,,,,
70800,375.7,0.000004,,,,,,,,
70900,376.2,0.000004,,,,,,,,
71000,376.7,0.000002,,,,,,,,
71100,377.3,0.000002,,,,,,,,
71200,377.8,0.000007,,,,,,,,
71300,378.3,0.000007,,,,,,,,
71400,378.8,0.000004,,,,,,,,
71500,379.4,0.000002,,,,,,,,
71600,379.9,0.000003,,,,,,,,
71700,380.4,0.000002,,,,,,,,
71800,380.9,0.000003,,,,,,,,
71900,381.5,0.000003,,,,,,,,
72000,382.0,0.000002,,,,,,,,
72100,382.5,0.000002,,,,,,,,
72200,383.0,0.000005,,,,,,,,
72300,383.6,0.000006,,,,,,,,
72400,384.1,0.000001,,,,,,,,
72500,384.6,0.000006,,,,,,,,
72600,385.1,0.000011,,,,,,,,
72700,385.6,0.000003,,,,,,,,
72800,386.2,0.000006,,,,,,,,
72900,386.7,0.000003,,,,,,,,
73000,387.2,0.000009,,,,,,,,
73100,387.7,0.000001,,,,,,,,
73200,388.3,0.000004,,,,,,,,
73300,388.8,0.000006,,,,,,,,
73400,389.3,0.000002,,,,,,,,
73500,389.8,0.000025,,,,,,,,
73600,390.4,0.000003,,,,,,,,
73700,390.9,0.000003,,,,,,,,
73800,391.4,0.000002,,,,,,,,
73900,391.9,0.000003,,,,,,,,
74000,392.5,0.000004,,,,,,,,
74100,393.0,0.000001,,,,,,,,
74200,393.5,0.000001,,,,,,,,
74300,394.0,0.000004,,,,,,,,
74400,394.6,0.000002,,,,,,,,
74500,395.1,0.000002,,,,,,,,
74600,395.6,0.000006,,,,,,,,
74700,396.2,0.000003,,,,,,,,
74800,396.7,0.000002,,,,,,,,
74900,397.2,0.000009,,,,,,,,
75000,398.8,0.000006,0.000002,1.920913e-01,5.541427e-03,4.060776e-03,0.000000,1.700339e-01,5.411312e-03,4.081594e-03
75100,399.1,0.000005,,,,,,,,
75200,399.3,0.000003,,,,,,,,
75300,399.7,0.000003,,,,,,,,
75400,400.2,0.000001,,,,,,,,
75500,400.7,0.000013,,,,,,,,
75600,401.3,0.000003,,,,,,,,
75700,401.8,0.000003,,,,,,,,
75800,402.3,0.000004,,,,,,,,
75900,402.8,0.000011,,,,,,,,
76000,403.3,0.000004,,,,,,,,
76100,403.8,0.000002,,,,,,,,
76200,404.3,0.000001,,,,,,,,
76300,404.8,0.000003,,,,,,,,
76400,405.3,0.000005,,,,,,,,
76500,405.8,0.000007,,,,,,,,
76600,406.4,0.000004,,,,,,,,
76700,406.9,0.000001,,,,,,,,
76800,407.4,0.000001,,,,,,,,
76900,408.0,0.000003,,,,,,,,
77000,408.5,0.000003,,,,,,,,
77100,409.0,0.000003,,,,,,,,
77200,409.5,0.000005,,,,,,,,
77300,410.0,0.000006,,,,,,,,
77400,410.5,0.000012,,,,,,,,
77500,411.1,0.000004,,,,,,,,
77600,411.6,0.000003,,,,,,,,
77700,412.1,0.000002,,,,,,,,
77800,412.7,0.000001,,,,,,,,
77900,413.2,0.000005,,,,,,,,
78000,413.7,0.000003,,,,,,,,
78100,414.2,0.000004,,,,,,,,
78200,414.7,0.000002,,,,,,,,
78300,415.2,0.000008,,,,,,,,
78400,415.7,0.000006,,,,,,,,
78500,416.3,0.000003,,,,,,,,
78600,416.8,0.000003,,,,,,,,
78700,417.3,0.000014,,,,,,,,
78800,417.8,0.000003,,,,,,,,
78900,418.3,0.000002,,,,,,,,
79000,418.9,0.000006,,,,,,,,
79100,419.4,0.000005,,,,,,,,
79200,419.9,0.000004,,,,,,,,
79300,420.4,0.000007,,,,,,,,
79400,420.9,0.000006,,,,,,,,
79500,421.5,0.000004,,,,,,,,
79600,422.0,0.000006,,,,,,,,
79700,422.5,0.000004,,,,,,,,
79800,423.0,0.000008,,,,,,,,
79900,423.5,0.000004,,,,,,,,
80000,425.2,0.000002,0.000004,8.645297e-02,1.089012e-02,1.054174e-02,0.000000,5.223103e-02,1.107525e-02,1.079610e-02
80100,425.4,0.000003,,,,,,,,
80200,425.7,0.000003,,,,,,,,
80300,426.1,0.000004,,,,,,,,
80400,426.6,0.000005,,,,,,,,
80500,427.1,0.000006,,,,,,,,
80600,427.6,0.000009,,,,,,,,
80700,428.2,0.000005,,,,,,,,
80800,428.7,0.000007,,,,,,,,
80900,429.2,0.000002,,,,,,,,
81000,429.7,0.000003,,,,,,,,
81100,430.3,0.000002,,,,,,,,
81200,430.8,0.000008,,,,,,,,
81300,431.3,0.000001,,,,,,,,
81400,431.8,0.000004,,,,,,,,
81500,432.3,0.000002,,,,,,,,
81600,432.9,0.000008,,,,,,,,
81700,433.4,0.000002,,,,,,,,
81800,433.9,0.000002,,,,,,,,
81900,434.4,0.000002,,,,,,,,
82000,434.9,0.000005,,,,,,,,
82100,435.5,0.000002,,,,,,,,
82200,436.0,0.000002,,,,,,,,
82300,436.5,0.000003,,,,,,,,
82400,437.0,0.000004,,,,,,,,
82500,437.5,0.000002,,,,,,,,
82600,438.1,0.000001,,,,,,,,
82700,438.6,0.000003,,,,,,,,
82800,439.1,0.000001,,,,,,,,
82900,439.6,0.000002,,,,,,,,
83000,440.2,0.000005,,,,,,,,
83100,440.7,0.000002,,,,,,,,
83200,441.2,0.000003,,,,,,,,
83300,441.7,0.000003,,,,,,,,
83400,442.2,0.000006,,,,,,,,
83500,442.7,0.000002,,,,,,,,
83600,443.3,0.000003,,,,,,,,
83700,443.8,0.000006,,,,,,,,
83800,444.4,0.000003,,,,,,,,
83900,444.9,0.000004,,,,,,,,
84000,445.4,0.000002,,,,,,,,
84100,445.9,0.000001,,,,,,,,
84200,446.5,0.000006,,,,,,,,
84300,447.0,0.000003,,,,,,,,
84400,447.5,0.000003,,,,,,,,
84500,448.1,0.000005,,,,,,,,
84600,448.6,0.000009,,,,,,,,
84700,449.1,0.000003,,,,,,,,
84800,449.7,0.000008,,,,,,,,
84900,450.2,0.000002,,,,,,,,
85000,451.9,0.000005,0.000010,1.789770e-01,1.553933e-02,1.471615e-02,0.000000,1.282408e-01,1.547883e-02,1.503916e-02
85100,452.1,0.000003,,,,,,,,
85200,452.4,0.000004,,,,,,,,
85300,452.9,0.000002,,,,,,,,
85400,453.4,0.000004,,,,,,,,
85500,453.9,0.000005,,,,,,,,
85600,454.5,0.000004,,,,,,,,
85700,455.0,0.000004,,,,,,,,
85800,455.5,0.000003,,,,,,,,
85900,456.0,0.000003,,,,,,,,
86000,456.6,0.000003,,,,,,,,
86100,457.1,0.000001,,,,,,,,
86200,457.6,0.000007,,,,,,,,
86300,458.1,0.000004,,,,,,,,
86400,458.7,0.000003,,,,,,,,
86500,459.1,0.000003,,,,,,,,
86600,459.6,0.000009,,,,,,,,
86700,460.1,0.000001,,,,,,,,
86800,460.7,0.000003,,,,,,,,
86900,461.2,0.000005,,,,,,,,
87000,461.7,0.000012,,,,,,,,
87100,462.2,0.000014,,,,,,,,
87200,462.8,0.000002,,,,,,,,
87300,463.3,0.000003,,,,,,,,
87400,463.8,0.000004,,,,,,,,
87500,464.4,0.000003,,,,,,,,
87600,464.9,0.000002,,,,,,,,
87700,465.4,0.000002,,,,,,,,
87800,465.9,0.000003,,,,,,,,
87900,466.4,0.000002,,,,,,,,
88000,466.9,0.000002,,,,,,,,
88100,467.5,0.000005,,,,,,,,
88200,468.0,0.000008,,,,,,,,
88300,468.5,0.000012,,,,,,,,
88400,469.1,0.000002,,,,,,,,
88500,469.6,0.000002,,,,,,,,
88600,470.1,0.000004,,,,,,,,
88700,470.6,0.000003,,,,,,,,
88800,471.2,0.000004,,,,,,,,
88900,471.7,0.000004,,,,,,,,
89000,472.2,0.000008,,,,,,,,
89100,472.8,0.000003,,,,,,,,
89200,473.3,0.000005,,,,,,,,
89300,473.8,0.000002,,,,,,,,
89400,474.3,0.000003,,,,,,,,
89500,474.8,0.000007,,,,,,,,
89600,475.3,0.000004,,,,,,,,
89700,475.8,0.000002,,,,,,,,
89800,476.4,0.000005,,,,,,,,
89900,476.9,0.000008,,,,,,,,
90000,478.5,0.000002,0.000002,1.315775e-01,6.457369e-03,5.156080e-03,0.000000,7.866524e-02,6.120334e-03,4.926428e-03
90100,478.8,0.000002,,,,,,,,
90200,479.1,0.000004,,,,,,,,
90300,479.5,0.000002,,,,,,,,
90400,480.0,0.000003,,,,,,,,
90500,480.5,0.000002,,,,,,,,
90600,481.0,0.000002,,,,,,,,
90700,481.6,0.000001,,,,,,,,
90800,482.1,0.000001,,,,,,,,
90900,482.6,0.000004,,,,,,,,
91000,483.1,0.000006,,,,,,,,
91100,483.7,0.000003,,,,,,,,
91200,484.2,0.000003,,,,,,,,
91300,484.7,0.000002,,,,,,,,
91400,485.2,0.000005,,,,,,,,
91500,485.8,0.000003,,,,,,,,
91600,486.3,0.000004,,,,,,,,
91700,486.8,0.000002,,,,,,,,
91800,487.3,0.000005,,,,,,,,
91900,487.9,0.000004,,,,,,,,
92000,488.4,0.000003,,,,,,,,
92100,488.9,0.000004,,,,,,,,
92200,489.4,0.000005,,,,,,,,
92300,489.9,0.000003,,,,,,,,
92400,490.4,0.000002,,,,,,,,
92500,490.9,0.000005,,,,,,,,
92600,491.4,0.000003,,,,,,,,
92700,491.9,0.000003,,,,,,,,
92800,492.5,0.000002,,,,,,,,
92900,493.0,0.000001,,,,,,,,
93000,493.5,0.000002,,,,,,,,
93100,494.0,0.000010,,,,,,,,
93200,494.5,0.000003,,,,,,,,
93300,495.0,0.000006,,,,,,,,
93400,495.5,0.000003,,,,,,,,
93500,496.0,0.000003,,,,,,,,
93600,496.5,0.000004,,,,,,,,
93700,497.0,0.000004,,,,,,,,
93800,497.5,0.000002,,,,,,,,
93900,498.1,0.000003,,,,,,,,
94000,498.6,0.000004,,,,,,,,
94100,499.1,0.000011,,,,,,,,
94200,499.6,0.000003,,,,,,,,
94300,500.2,0.000004,,,,,,,,
94400,500.7,0.000003,,,,,,,,
94500,501.2,0.000005,,,,,,,,
94600,501.7,0.000005,,,,,,,,
94700,502.2,0.000007,,,,,,,,
94800,502.8,0.000003,,,,,,,,
94900,503.3,0.000002,,,,,,,,
95000,505.0,0.000001,0.000001,7.453334e-02,5.438285e-03,4.208624e-03,0.000000,5.015487e-02,5.427582e-03,4.271486e-03
95100,505.2,0.000001,,,,,,,,
95200,505.5,0.000004,,,,,,,,
95300,505.8,0.000003,,,,,,,,
95400,506.4,0.000010,,,,,,,,
95500,506.9,0.000003,,,,,,,,
95600,507.4,0.000004,,,,,,,,
95700,507.9,0.000002,,,,,,,,
95800,508.4,0.000002,,,,,,,,
95900,508.9,0.000005,,,,,,,,
96000,509.5,0.000004,,,,,,,,
96100,510.0,0.000003,,,,,,,,
96200,510.5,0.000002,,,,,,,,
96300,511.1,0.000003,,,,,,,,
96400,511.6,0.000003,,,,,,,,
96500,512.1,0.000008,,,,,,,,
96600,512.6,0.000002,,,,,,,,
96700,513.1,0.000003,,,,,,,,
96800,513.6,0.000002,,,,,,,,
96900,514.2,0.000003,,,,,,,,
97000,514.7,0.000007,,,,,,,,
97100,515.2,0.000002,,,,,,,,
97200,515.7,0.000007,,,,,,,,
97300,516.3,0.000003,,,,,,,,
97400,516.8,0.000003,,,,,,,,
97500,517.3,0.000002,,,,,,,,
97600,517.8,0.000001,,,,,,,,
97700,518.4,0.000003,,,,,,,,
97800,518.9,0.000007,,,,,,,,
97900,519.4,0.000001,,,,,,,,
98000,520.0,0.000002,,,,,,,,
98100,520.5,0.000004,,,,,,,,
98200,521.0,0.000002,,,,,,,,
98300,521.5,0.000005,,,,,,,,
98400,522.0,0.000002,,,,,,,,
98500,522.6,0.000013,,,,,,,,
98600,523.1,0.000001,,,,,,,,
98700,523.7,0.000012,,,,,,,,
98800,524.2,0.000002,,,,,,,,
98900,524.7,0.000008,,,,,,,,
99000,525.2,0.000003,,,,,,,,
99100,525.7,0.000002,,,,,,,,
99200,526.2,0.000004,,,,,,,,
99300,526.7,0.000003,,,,,,,,
99400,527.3,0.000004,,,,,,,,
99500,527.8,0.000002,,,,,,,,
99600,528.3,0.000002,,,,,,,,
99700,528.8,0.000001,,,,,,,,
99800,529.3,0.000002,,,,,,,,
99900,529.8,0.000004,,,,,,,,
100000,531.4,0.000007,0.000003,1.020214e-01,9.048014e-03,7.259692e-03,0.000000,8.646411e-02,9.144339e-03,7.461923e-03
100100,531.7,0.000005,,,,,,,,
100200,531.9,0.000001,,,,,,,,
100300,532.3,0.000002,,,,,,,,
100400,532.8,0.000002,,,,,,,,
100500,533.3,0.000001,,,,,,,,
100600,533.8,0.000012,,,,,,,,
100700,534.4,0.000002,,,,,,,,
100800,534.9,0.000004,,,,,,,,
100900,535.4,0.000002,,,,,,,,
101000,535.9,0.000002,,,,,,,,
101100,536.5,0.000034,,,,,,,,
101200,537.0,0.000001,,,,,,,,
101300,537.5,0.000006,,,,,,,,
101400,538.0,0.000005,,,,,,,,
101500,538.5,0.000002,,,,,,,,
101600,539.1,0.000003,,,,,,,,
101700,539.6,0.000002,,,,,,,,
101800,540.1,0.000001,,,,,,,,
101900,540.6,0.000002,,,,,,,,
102000,541.2,0.000002,,,,,,,,
102100,541.7,0.000002,,,,,,,,
102200,542.2,0.000006,,,,,,,,
102300,542.7,0.000002,,,,,,,,
102400,543.2,0.000002,,,,,,,,
102500,543.8,0.000005,,,,,,,,
102600,544.3,0.000001,,,,,,,,
102700,544.8,0.000002,,,,,,,,
102800,545.4,0.000004,,,,,,,,
102900,545.9,0.000003,,,,,,,,
103000,546.4,0.000006,,,,,,,,
103100,546.9,0.000004,,,,,,,,
103200,547.5,0.000003,,,,,,,,
103300,548.0,0.000002,,,,,,,,
103400,548.5,0.000003,,,,,,,,
103500,549.0,0.000003,,,,,,,,
103600,549.5,0.000001,,,,,,,,
103700,550.0,0.000002,,,,,,,,
103800,550.6,0.000002,,,,,,,,
103900,551.1,0.000002,,,,,,,,
104000,551.6,0.000005,,,,,,,,
104100,552.1,0.000003,,,,,,,,
104200,552.6,0.000003,,,,,,,,
104300,553.1,0.000002,,,,,,,,
104400,553.7,0.000002,,,,,,,,
104500,554.2,0.000005,,,,,,,,
104600,554.7,0.000002,,,,,,,,
104700,555.2,0.000001,,,,,,,,
104800,555.8,0.000002,,,,,,,,
104900,556.2,0.000003,,,,,,,,
105000,557.9,0.000003,0.000004,1.061101e-01,9.694759e-03,7.933998e-03,0.000000,1.008012e-01,9.626185e-03,7.936664e-03
105100,558.1,0.000003,,,,,,,,
105200,558.4,0.000003,,,,,,,,
105300,558.8,0.000002,,,,,,,,
105400,559.3,0.000004,,,,,,,,
105500,559.8,0.000003,,,,,,,,
105600,560.3,0.000002,,,,,,,,
105700,560.8,0.000007,,,,,,,,
105800,561.3,0.000001,,,,,,,,
105900,561.9,0.000002,,,,,,,,
106000,562.4,0.000002,,,,,,,,
106100,562.9,0.000007,,,,,,,,
106200,563.4,0.000003,,,,,,,,
106300,563.9,0.000002,,,,,,,,
106400,564.5,0.000002,,,,,,,,
106500,565.0,0.000004,,,,,,,,
106600,565.5,0.000005,,,,,,,,
106700,566.0,0.000004,,,,,,,,
106800,566.5,0.000003,,,,,,,,
106900,567.0,0.000003,,,,,,,,
107000,567.6,0.000002,,,,,,,,
107100,568.1,0.000005,,,,,,,,
107200,568.6,0.000003,,,,,,,,
107300,569.2,0.000002,,,,,,,,
107400,569.7,0.000003,,,,,,,,
107500,570.2,0.000002,,,,,,,,
107600,570.7,0.000002,,,,,,,,
107700,571.3,0.000002,,,,,,,,
107800,571.8,0.000005,,,,,,,,
107900,572.3,0.000002,,,,,,,,
108000,572.8,0.000004,,,,,,,,
108100,573.4,0.000002,,,,,,,,
108200,573.9,0.000004,,,,,,,,
108300,574.4,0.000002,,,,,,,,
108400,574.9,0.000006,,,,,,,,
108500,575.4,0.000002,,,,,,,,
108600,576.0,0.000004,,,,,,,,
108700,576.5,0.000002,,,,,,,,
108800,577.0,0.000005,,,,,,,,
108900,577.5,0.000002,,,,,,,,
109000,578.1,0.000002,,,,,,,,
109100,578.6,0.000002,,,,,,,,
109200,579.1,0.000004,,,,,,,,
109300,579.6,0.000006,,,,,,,,
109400,580.1,0.000005,,,,,,,,
109500,580.6,0.000001,,,,,,,,
109600,581.1,0.000006,,,,,,,,
109700,581.7,0.000005,,,,,,,,
109800,582.2,0.000004,,,,,,,,
109900,582.7,0.000005,,,,,,,,
110000,584.3,0.000007,0.000003,1.959652e-01,8.093654e-03,6.540158e-03,0.000000,1.134974e-01,7.846437e-03,6.343944e-03
110100,584.6,0.000001,,,,,,,,
110200,584.9,0.000003,,,,,,,,
110300,585.3,0.000003,,,,,,,,
110400,585.8,0.000001,,,,,,,,
110500,586.4,0.000011,,,,,,,,
110600,586.9,0.000002,,,,,,,,
110700,587.4,0.000003,,,,,,,,
110800,588.0,0.000002,,,,,,,,
110900,588.5,0.000002,,,,,,,,
111000,589.0,0.000002,,,,,,,,
111100,589.5,0.000006,,,,,,,,
111200,590.0,0.000007,,,,,,,,
111300,590.6,0.000002,,,,,,,,
111400,591.1,0.000003,,,,,,,,
111500,591.6,0.000003,,,,,,,,
111600,592.2,0.000002,,,,,,,,
111700,592.7,0.000002,,,,,,,,
111800,593.2,0.000006,,,,,,,,
111900,593.7,0.000003,,,,,,,,
112000,594.3,0.000007,,,,,,,,
112100,594.8,0.000003,,,,,,,,
112200,595.3,0.000004,,,,,,,,
112300,595.8,0.000004,,,,,,,,
112400,596.3,0.000003,,,,,,,,
112500,596.9,0.000004,,,,,,,,
112600,597.4,0.000003,,,,,,,,
112700,597.9,0.000005,,,,,,,,
112800,598.5,0.000005,,,,,,,,
112900,598.9,0.000009,,,,,,,,
113000,599.4,0.000002,,,,,,,,
113100,600.0,0.000001,,,,,,,,
113200,600.5,0.000001,,,,,,,,
113300,601.1,0.000002,,,,,,,,
113400,601.6,0.000001,,,,,,,,
113500,602.1,0.000002,,,,,,,,
113600,602.6,0.000004,,,,,,,,
113700,603.1,0.000002,,,,,,,,
113800,603.6,0.000002,,,,,,,,
113900,604.2,0.000001,,,,,,,,
114000,604.7,0.000006,,,,,,,,
114100,605.3,0.000005,,,,,,,,
114200,605.8,0.000005,,,,,,,,
114300,606.3,0.000008,,,,,,,,
114400,606.9,0.000002,,,,,,,,
114500,607.4,0.000005,,,,,,,,
114600,607.9,0.000002,,,,,,,,
114700,608.4,0.000003,,,,,,,,
114800,609.0,0.000007,,,,,,,,
114900,609.5,0.000003,,,,,,,,
115000,611.1,0.000005,0.000003,1.090069e-01,8.147647e-03,7.283778e-03,0.000000,9.148235e-02,8.175489e-03,7.421827e-03
115100,611.3,0.000005,,,,,,,,
115200,611.6,0.000002,,,,,,,,
115300,612.1,0.000004,,,,,,,,
115400,612.6,0.000004,,,,,,,,
115500,613.1,0.000003,,,,,,,,
115600,613.7,0.000002,,,,,,,,
115700,614.2,0.000002,,,,,,,,
115800,614.7,0.000007,,,,,,,,
115900,615.2,0.000004,,,,,,,,
116000,615.8,0.000001,,,,,,,,
116100,616.3,0.000004,,,,,,,,
116200,616.8,0.000001,,,,,,,,
116300,617.3,0.000003,,,,,,,,
116400,617.8,0.000001,,,,,,,,
116500,618.3,0.000002,,,,,,,,
116600,618.9,0.000002,,,,,,,,
116700,619.4,0.000004,,,,,,,,
116800,619.9,0.000001,,,,,,,,
116900,620.4,0.000002,,,,,,,,
117000,621.0,0.000016,,,,,,,,
117100,621.5,0.000001,,,,,,,,
117200,622.0,0.000004,,,,,,,,
117300,622.6,0.000004,,,,,,,,
117400,623.1,0.000002,,,,,,,,
117500,623.6,0.000003,,,,,,,,
117600,624.1,0.000005,,,,,,,,
117700,624.7,0.000001,,,,,,,,
117800,625.2,0.000001,,,,,,,,
117900,625.7,0.000004,,,,,,,,
118000,626.2,0.000004,,,,,,,,
118100,626.8,0.000002,,,,,,,,
118200,627.3,0.000003,,,,,,,,
118300,627.9,0.000004,,,,,,,,
118400,628.4,0.000004,,,,,,,,
118500,628.9,0.000003,,,,,,,,
118600,629.4,0.000005,,,,,,,,
118700,630.0,0.000004,,,,,,,,
118800,630.5,0.000003,,,,,,,,
118900,631.0,0.000003,,,,,,,,
119000,631.5,0.000005,,,,,,,,
119100,632.0,0.000002,,,,,,,,
119200,632.6,0.000005,,,,,,,,
119300,633.1,0.000002,,,,,,,,
119400,633.6,0.000002,,,,,,,,
119500,634.1,0.000004,,,,,,,,
119600,634.6,0.000001,,,,,,,,
119700,635.2,0.000006,,,,,,,,
119800,635.7,0.000002,,,,,,,,
119900,636.2,0.000007,,,,,,,,
120000,637.9,0.000003,0.000004,2.586495e-01,8.556946e-03,6.989308e-03,0.000000,1.548225e-01,8.119500e-03,6.691681e-03
120100,638.1,0.000003,,,,,,,,
120200,638.4,0.000004,,,,,,,,
120300,638.9,0.000003,,,,,,,,
120400,639.4,0.000005,,,,,,,,
120500,639.9,0.000003,,,,,,,,
120600,640.4,0.000003,,,,,,,,
120700,640.9,0.000004,,,,,,,,
120800,641.4,0.000003,,,,,,,,
120900,642.0,0.000001,,,,,,,,
121000,642.5,0.000003,,,,,,,,
121100,643.0,0.000001,,,,,,,,
121200,643.5,0.000003,,,,,,,,
121300,644.0,0.000003,,,,,,,,
121400,644.5,0.000002,,,,,,,,
121500,645.0,0.000002,,,,,,,,
121600,645.6,0.000003,,,,,,,,
121700,646.1,0.000002,,,,,,,,
121800,646.6,0.000002,,,,,,,,
121900,647.1,0.000002,,,,,,,,
122000,647.6,0.000003,,,,,,,,
122100,648.2,0.000026,,,,,,,,
122200,648.7,0.000006,,,,,,,,
122300,649.2,0.000001,,,,,,,,
122400,649.7,0.000001,,,,,,,,
122500,650.2,0.000001,,,,,,,,
122600,650.8,0.000002,,,,,,,,
122700,651.3,0.000015,,,,,,,,
122800,651.8,0.000001,,,,,,,,
122900,652.3,0.000002,,,,,,,,
123000,652.8,0.000003,,,,,,,,
123100,653.4,0.000002,,,,,,,,
123200,653.9,0.000002,,,,,,,,
123300,654.4,0.000002,,,,,,,,
123400,654.9,0.000001,,,,,,,,
123500,655.4,0.000002,,,,,,,,
123600,656.0,0.000002,,,,,,,,
123700,656.5,0.000002,,,,,,,,
123800,657.0,0.000002,,,,,,,,
123900,657.6,0.000003,,,,,,,,
124000,658.1,0.000001,,,,,,,,
124100,658.6,0.000004,,,,,,,,
124200,659.1,0.000005,,,,,,,,
124300,659.6,0.000002,,,,,,,,
124400,660.2,0.000006,,,,,,,,
124500,660.7,0.000003,,,,,,,,
124600,661.2,0.000003,,,,,,,,
124700,661.7,0.000002,,,,,,,,
124800,662.3,0.000001,,,,,,,,
124900,662.8,0.000002,,,,,,,,
125000,664.4,0.000004,0.000003,1.285291e-01,7.640095e-03,5.997508e-03,0.000000,8.951480e-02,7.509704e-03,6.061721e-03
125100,664.7,0.000007,,,,,,,,
125200,665.0,0.000004,,,,,,,,
125300,665.4,0.000002,,,,,,,,
125400,665.9,0.000003,,,,,,,,
125500,666.5,0.000006,,,,,,,,
125600,667.0,0.000002,,,,,,,,
125700,667.5,0.000002,,,,,,,,
125800,668.0,0.000003,,,,,,,,
125900,668.5,0.000003,,,,,,,,
126000,669.1,0.000004,,,,,,,,
126100,669.6,0.000001,,,,,,,,
126200,670.1,0.000005,,,,,,,,
126300,670.6,0.000003,,,,,,,,
126400,671.1,0.000002,,,,,,,,
126500,671.6,0.000004,,,,,,,,
126600,672.2,0.000006,,,,,,,,
126700,672.7,0.000006,,,,,,,,
126800,673.2,0.000003,,,,,,,,
126900,673.7,0.000001,,,,,,,,
127000,674.3,0.000001,,,,,,,,
127100,674.8,0.000002,,,,,,,,
127200,675.3,0.000002,,,,,,,,
127300,675.8,0.000002,,,,,,,,
127400,676.3,0.000005,,,,,,,,
127500,676.9,0.000006,,,,,,,,
127600,677.4,0.000002,,,,,,,,
127700,677.9,0.000004,,,,,,,,
127800,678.4,0.000003,,,,,,,,
127900,679.0,0.000005,,,,,,,,
128000,679.5,0.000012,,,,,,,,
128100,680.0,0.000001,,,,,,,,
128200,680.5,0.000008,,,,,,,,
128300,681.1,0.000006,,,,,,,,
128400,681.6,0.000007,,,,,,,,
128500,682.1,0.000004,,,,,,,,
128600,682.7,0.000003,,,,,,,,
128700,683.2,0.000002,,,,,,,,
128800,683.7,0.000002,,,,,,,,
128900,684.2,0.000002,,,,,,,,
129000,684.8,0.000004,,,,,,,,
129100,685.3,0.000001,,,,,,,,
129200,685.8,0.000001,,,,,,,,
129300,686.3,0.000003,,,,,,,,
129400,686.8,0.000002,,,,,,,,
129500,687.4,0.000004,,,,,,,,
129600,687.9,0.000004,,,,,,,,
129700,688.4,0.000002,,,,,,,,
129800,688.9,0.000006,,,,,,,,
129900,689.5,0.000001,,,,,,,,
130000,691.1,0.000003,0.000001,7.326390e-02,5.839974e-03,4.919304e-03,0.000000,4.848756e-02,5.723623e-03,4.877402e-03
130100,691.3,0.000002,,,,,,,,
130200,691.6,0.000002,,,,,,,,
130300,692.0,0.000006,,,,,,,,
130400,692.6,0.000002,,,,,,,,
130500,693.1,0.000002,,,,,,,,
130600,693.7,0.000002,,,,,,,,
130700,694.2,0.000001,,,,,,,,
130800,694.6,0.000001,,,,,,,,
130900,695.2,0.000007,,,,,,,,
131000,695.7,0.000003,,,,,,,,
131100,696.2,0.000003,,,,,,,,
131200,696.8,0.000007,,,,,,,,
131300,697.3,0.000002,,,,,,,,
131400,697.8,0.000003,,,,,,,,
131500,698.3,0.000005,,,,,,,,
131600,698.8,0.000008,,,,,,,,
131700,699.3,0.000002,,,,,,,,
131800,699.8,0.000001,,,,,,,,
131900,700.3,0.000001,,,,,,,,
132000,700.9,0.000013,,,,,,,,
132100,701.4,0.000002,,,,,,,,
132200,701.9,0.000007,,,,,,,,
