step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
65100,160.3,0.001599,,,,,,,,
65200,160.5,0.002949,,,,,,,,
65300,160.7,0.002301,,,,,,,,
65400,160.9,0.001755,,,,,,,,
65500,161.1,0.002360,,,,,,,,
65600,161.3,0.002656,,,,,,,,
65700,161.5,0.001927,,,,,,,,
65800,161.7,0.002391,,,,,,,,
65900,161.9,0.002122,,,,,,,,
66000,162.2,0.006352,,,,,,,,
66100,162.4,0.001756,,,,,,,,
66200,162.6,0.002119,,,,,,,,
66300,162.9,0.001634,,,,,,,,
66400,163.1,0.002303,,,,,,,,
66500,163.3,0.002304,,,,,,,,
66600,163.5,0.001706,,,,,,,,
66700,163.8,0.001480,,,,,,,,
66800,164.0,0.001723,,,,,,,,
66900,164.2,0.002339,,,,,,,,
67000,164.4,0.001535,,,,,,,,
67100,164.7,0.002077,,,,,,,,
67200,164.9,0.001716,,,,,,,,
67300,165.1,0.001859,,,,,,,,
67400,165.4,0.001823,,,,,,,,
67500,165.6,0.001173,,,,,,,,
67600,165.8,0.001760,,,,,,,,
67700,166.1,0.001474,,,,,,,,
67800,166.3,0.002105,,,,,,,,
67900,166.5,0.001861,,,,,,,,
68000,166.8,0.002087,,,,,,,,
68100,167.0,0.001984,,,,,,,,
68200,167.3,0.002127,,,,,,,,
68300,167.5,0.001852,,,,,,,,
68400,167.7,0.001362,,,,,,,,
68500,168.0,0.001228,,,,,,,,
68600,168.2,0.002670,,,,,,,,
68700,168.4,0.002616,,,,,,,,
68800,168.6,0.001645,,,,,,,,
68900,168.9,0.001603,,,,,,,,
69000,169.1,0.001981,,,,,,,,
69100,169.3,0.001788,,,,,,,,
69200,169.5,0.001217,,,,,,,,
69300,169.8,0.001733,,,,,,,,
69400,170.0,0.001739,,,,,,,,
69500,170.2,0.001647,,,,,,,,
69600,170.4,0.002216,,,,,,,,
69700,170.7,0.001636,,,,,,,,
69800,170.9,0.002140,,,,,,,,
69900,171.1,0.002189,,,,,,,,
70000,172.4,0.001359,0.001278,1.683959e-01,8.027733e-03,6.619858e-03,0.000000,1.683959e-01,7.825206e-03,6.690979e-03
70100,172.6,0.002056,,,,,,,,
70200,172.8,0.001519,,,,,,,,
70300,173.0,0.001441,,,,,,,,
70400,173.2,0.003244,,,,,,,,
70500,173.4,0.003179,,,,,,,,
70600,173.6,0.001116,,,,,,,,
70700,173.9,0.001786,,,,,,,,
70800,174.1,0.001011,,,,,,,,
70900,174.3,0.001413,,,,,,,,
71000,174.6,0.001866,,,,,,,,
71100,174.8,0.001569,,,,,,,,
71200,175.0,0.002152,,,,,,,,
71300,175.2,0.002241,,,,,,,,
71400,175.5,0.001795,,,,,,,,
71500,175.7,0.001844,,,,,,,,
71600,176.0,0.002782,,,,,,,,
71700,176.2,0.001968,,,,,,,,
71800,176.4,0.001411,,,,,,,,
71900,176.6,0.000968,,,,,,,,
72000,176.9,0.002271,,,,,,,,
72100,177.1,0.001173,,,,,,,,
72200,177.3,0.002195,,,,,,,,
72300,177.6,0.001036,,,,,,,,
72400,177.8,0.002538,,,,,,,,
72500,178.0,0.002051,,,,,,,,
72600,178.2,0.002414,,,,,,,,
72700,178.5,0.002044,,,,,,,,
72800,178.7,0.002378,,,,,,,,
72900,178.9,0.002309,,,,,,,,
73000,179.2,0.001681,,,,,,,,
73100,179.4,0.001399,,,,,,,,
73200,179.6,0.002071,,,,,,,,
73300,179.8,0.001752,,,,,,,,
73400,180.1,0.002080,,,,,,,,
73500,180.3,0.003656,,,,,,,,
73600,180.5,0.001787,,,,,,,,
73700,180.7,0.001995,,,,,,,,
73800,181.0,0.002269,,,,,,,,
73900,181.2,0.001478,,,,,,,,
74000,181.4,0.001336,,,,,,,,
74100,181.7,0.002473,,,,,,,,
74200,181.9,0.001424,,,,,,,,
74300,182.1,0.002381,,,,,,,,
74400,182.4,0.001269,,,,,,,,
74500,182.6,0.001712,,,,,,,,
74600,182.8,0.002156,,,,,,,,
74700,183.0,0.001674,,,,,,,,
74800,183.3,0.001480,,,,,,,,
74900,183.5,0.001565,,,,,,,,
75000,184.8,0.001620,0.001570,1.721581e-01,9.866093e-03,8.396262e-03,0.000000,1.504429e-01,9.471081e-03,8.242904e-03
75100,185.0,0.001343,,,,,,,,
75200,185.2,0.001841,,,,,,,,
75300,185.4,0.001542,,,,,,,,
75400,185.6,0.000991,,,,,,,,
75500,185.8,0.001951,,,,,,,,
75600,186.0,0.001843,,,,,,,,
75700,186.2,0.001938,,,,,,,,
75800,186.4,0.001255,,,,,,,,
75900,186.6,0.001462,,,,,,,,
76000,186.9,0.001947,,,,,,,,
76100,187.1,0.001670,,,,,,,,
76200,187.3,0.002430,,,,,,,,
76300,187.5,0.004224,,,,,,,,
76400,187.8,0.003314,,,,,,,,
76500,188.0,0.001262,,,,,,,,
76600,188.2,0.001436,,,,,,,,
76700,188.4,0.002388,,,,,,,,
76800,188.7,0.001567,,,,,,,,
76900,188.9,0.002296,,,,,,,,
77000,189.1,0.001314,,,,,,,,
77100,189.3,0.002274,,,,,,,,
77200,189.6,0.001971,,,,,,,,
77300,189.8,0.001335,,,,,,,,
77400,190.0,0.000996,,,,,,,,
77500,190.2,0.001909,,,,,,,,
77600,190.5,0.001393,,,,,,,,
77700,190.7,0.001369,,,,,,,,
77800,190.9,0.001307,,,,,,,,
77900,191.1,0.002695,,,,,,,,
78000,191.4,0.002664,,,,,,,,
78100,191.6,0.001646,,,,,,,,
78200,191.8,0.002240,,,,,,,,
78300,192.1,0.001501,,,,,,,,
78400,192.3,0.001331,,,,,,,,
78500,192.5,0.001706,,,,,,,,
78600,192.8,0.002011,,,,,,,,
78700,193.0,0.001214,,,,,,,,
78800,193.2,0.002051,,,,,,,,
78900,193.5,0.002025,,,,,,,,
79000,193.7,0.001727,,,,,,,,
79100,193.9,0.001634,,,,,,,,
79200,194.1,0.002272,,,,,,,,
79300,194.3,0.002337,,,,,,,,
79400,194.6,0.001769,,,,,,,,
79500,194.8,0.001395,,,,,,,,
79600,195.0,0.001576,,,,,,,,
79700,195.2,0.001902,,,,,,,,
79800,195.5,0.001475,,,,,,,,
79900,195.7,0.001056,,,,,,,,
80000,196.9,0.001207,0.001201,1.648477e-01,7.546555e-03,5.839728e-03,0.000000,1.648477e-01,7.108343e-03,5.668070e-03
80100,197.2,0.002100,,,,,,,,
80200,197.4,0.001366,,,,,,,,
80300,197.6,0.001662,,,,,,,,
80400,197.8,0.001876,,,,,,,,
80500,198.0,0.001855,,,,,,,,
80600,198.2,0.002682,,,,,,,,
80700,198.4,0.002011,,,,,,,,
80800,198.6,0.001541,,,,,,,,
80900,198.8,0.001367,,,,,,,,
81000,199.0,0.002234,,,,,,,,
81100,199.3,0.002386,,,,,,,,
81200,199.5,0.001316,,,,,,,,
81300,199.7,0.001467,,,,,,,,
81400,199.9,0.002250,,,,,,,,
81500,200.2,0.002490,,,,,,,,
81600,200.4,0.002131,,,,,,,,
81700,200.6,0.001350,,,,,,,,
81800,200.9,0.001045,,,,,,,,
81900,201.1,0.002848,,,,,,,,
82000,201.3,0.001505,,,,,,,,
82100,201.6,0.001304,,,,,,,,
82200,201.8,0.001725,,,,,,,,
82300,202.0,0.001723,,,,,,,,
82400,202.3,0.002294,,,,,,,,
82500,202.5,0.001663,,,,,,,,
82600,202.7,0.001278,,,,,,,,
82700,202.9,0.001650,,,,,,,,
82800,203.2,0.002212,,,,,,,,
82900,203.4,0.001407,,,,,,,,
83000,203.6,0.001313,,,,,,,,
83100,203.9,0.001251,,,,,,,,
83200,204.1,0.003042,,,,,,,,
83300,204.3,0.001932,,,,,,,,
83400,204.6,0.001685,,,,,,,,
83500,204.8,0.002631,,,,,,,,
83600,205.0,0.002248,,,,,,,,
83700,205.3,0.001625,,,,,,,,
83800,205.5,0.001480,,,,,,,,
83900,205.7,0.002147,,,,,,,,
84000,205.9,0.001536,,,,,,,,
84100,206.2,0.003123,,,,,,,,
84200,206.4,0.001769,,,,,,,,
84300,206.6,0.002630,,,,,,,,
84400,206.9,0.001342,,,,,,,,
84500,207.1,0.001961,,,,,,,,
84600,207.3,0.001672,,,,,,,,
84700,207.6,0.002100,,,,,,,,
84800,207.8,0.001578,,,,,,,,
84900,208.0,0.002013,,,,,,,,
85000,209.3,0.001702,0.002268,1.968189e-01,1.424767e-02,1.371996e-02,0.000000,1.968189e-01,1.401886e-02,1.364438e-02
85100,209.5,0.001877,,,,,,,,
85200,209.7,0.001749,,,,,,,,
85300,209.9,0.001165,,,,,,,,
85400,210.1,0.002435,,,,,,,,
85500,210.3,0.001872,,,,,,,,
85600,210.5,0.001406,,,,,,,,
85700,210.7,0.001362,,,,,,,,
85800,210.9,0.001427,,,,,,,,
85900,211.1,0.001173,,,,,,,,
86000,211.4,0.001432,,,,,,,,
86100,211.6,0.001571,,,,,,,,
86200,211.8,0.001873,,,,,,,,
86300,212.0,0.001777,,,,,,,,
86400,212.3,0.001700,,,,,,,,
86500,212.5,0.001637,,,,,,,,
86600,212.7,0.001364,,,,,,,,
86700,212.9,0.001685,,,,,,,,
86800,213.2,0.001046,,,,,,,,
86900,213.4,0.002504,,,,,,,,
87000,213.6,0.003459,,,,,,,,
87100,213.9,0.002310,,,,,,,,
87200,214.1,0.001309,,,,,,,,
87300,214.3,0.001132,,,,,,,,
87400,214.5,0.002327,,,,,,,,
87500,214.8,0.001811,,,,,,,,
87600,215.0,0.001658,,,,,,,,
87700,215.3,0.002346,,,,,,,,
87800,215.5,0.001700,,,,,,,,
87900,215.7,0.002277,,,,,,,,
88000,216.0,0.001202,,,,,,,,
88100,216.2,0.001102,,,,,,,,
88200,216.4,0.002725,,,,,,,,
88300,216.6,0.002458,,,,,,,,
88400,216.8,0.001432,,,,,,,,
88500,217.0,0.002140,,,,,,,,
88600,217.3,0.001440,,,,,,,,
88700,217.5,0.001929,,,,,,,,
88800,217.7,0.001134,,,,,,,,
88900,218.0,0.001347,,,,,,,,
89000,218.2,0.002935,,,,,,,,
89100,218.4,0.001048,,,,,,,,
89200,218.6,0.002878,,,,,,,,
89300,218.8,0.001255,,,,,,,,
89400,219.1,0.001679,,,,,,,,
89500,219.3,0.001796,,,,,,,,
89600,219.5,0.001357,,,,,,,,
89700,219.8,0.001930,,,,,,,,
89800,220.0,0.001455,,,,,,,,
89900,220.2,0.002747,,,,,,,,
90000,221.5,0.002097,0.001520,2.159863e-01,9.549215e-03,7.261825e-03,0.000000,2.159863e-01,9.302378e-03,7.213567e-03
90100,221.7,0.001651,,,,,,,,
90200,221.9,0.001506,,,,,,,,
90300,222.1,0.001611,,,,,,,,
90400,222.3,0.002482,,,,,,,,
90500,222.5,0.003410,,,,,,,,
90600,222.7,0.002296,,,,,,,,
90700,223.0,0.001082,,,,,,,,
90800,223.2,0.002317,,,,,,,,
90900,223.4,0.001532,,,,,,,,
91000,223.6,0.001212,,,,,,,,
91100,223.9,0.001708,,,,,,,,
91200,224.1,0.001489,,,,,,,,
91300,224.3,0.001465,,,,,,,,
91400,224.5,0.002035,,,,,,,,
91500,224.8,0.001239,,,,,,,,
91600,225.0,0.002295,,,,,,,,
91700,225.2,0.002508,,,,,,,,
91800,225.5,0.002727,,,,,,,,
91900,225.7,0.002478,,,,,,,,
92000,225.9,0.001337,,,,,,,,
92100,226.1,0.001092,,,,,,,,
92200,226.4,0.002241,,,,,,,,
92300,226.6,0.001621,,,,,,,,
92400,226.8,0.001685,,,,,,,,
92500,227.1,0.001918,,,,,,,,
92600,227.3,0.002029,,,,,,,,
92700,227.5,0.002155,,,,,,,,
92800,227.8,0.001418,,,,,,,,
92900,228.0,0.002129,,,,,,,,
93000,228.2,0.002153,,,,,,,,
93100,228.5,0.000796,,,,,,,,
93200,228.7,0.001307,,,,,,,,
93300,228.9,0.001188,,,,,,,,
93400,229.2,0.001452,,,,,,,,
93500,229.4,0.001599,,,,,,,,
93600,229.6,0.001490,,,,,,,,
93700,229.9,0.002900,,,,,,,,
93800,230.1,0.001233,,,,,,,,
93900,230.3,0.001393,,,,,,,,
94000,230.5,0.001585,,,,,,,,
94100,230.8,0.001107,,,,,,,,
94200,231.0,0.001561,,,,,,,,
94300,231.2,0.002277,,,,,,,,
94400,231.5,0.001229,,,,,,,,
94500,231.7,0.001172,,,,,,,,
94600,231.9,0.001455,,,,,,,,
94700,232.1,0.002010,,,,,,,,
94800,232.4,0.001615,,,,,,,,
94900,232.6,0.001362,,,,,,,,
95000,233.9,0.000939,0.001702,2.162515e-01,1.069663e-02,9.551214e-03,0.000000,2.162515e-01,1.038494e-02,9.435482e-03
95100,234.1,0.002191,,,,,,,,
95200,234.3,0.002114,,,,,,,,
95300,234.5,0.001747,,,,,,,,
95400,234.7,0.002145,,,,,,,,
95500,234.9,0.002115,,,,,,,,
95600,235.1,0.003827,,,,,,,,
95700,235.3,0.001647,,,,,,,,
95800,235.6,0.001649,,,,,,,,
95900,235.8,0.002157,,,,,,,,
96000,236.0,0.001648,,,,,,,,
96100,236.3,0.001783,,,,,,,,
96200,236.5,0.001713,,,,,,,,
96300,236.7,0.001260,,,,,,,,
96400,236.9,0.002295,,,,,,,,
96500,237.2,0.001252,,,,,,,,
96600,237.4,0.001708,,,,,,,,
96700,237.6,0.001570,,,,,,,,
96800,237.8,0.002312,,,,,,,,
96900,238.1,0.002824,,,,,,,,
97000,238.3,0.001349,,,,,,,,
97100,238.5,0.001915,,,,,,,,
97200,238.8,0.001273,,,,,,,,
97300,239.0,0.001912,,,,,,,,
97400,239.2,0.003909,,,,,,,,
97500,239.4,0.001310,,,,,,,,
97600,239.7,0.001559,,,,,,,,
97700,239.9,0.001273,,,,,,,,
97800,240.1,0.001237,,,,,,,,
97900,240.3,0.001885,,,,,,,,
98000,240.5,0.001435,,,,,,,,
98100,240.8,0.002266,,,,,,,,
98200,241.0,0.002256,,,,,,,,
98300,241.2,0.002665,,,,,,,,
98400,241.5,0.002259,,,,,,,,
98500,241.7,0.001500,,,,,,,,
98600,241.9,0.000999,,,,,,,,
98700,242.2,0.001310,,,,,,,,
98800,242.4,0.002151,,,,,,,,
98900,242.6,0.001139,,,,,,,,
99000,242.8,0.001152,,,,,,,,
99100,243.0,0.001490,,,,,,,,
99200,243.3,0.002214,,,,,,,,
99300,243.5,0.001266,,,,,,,,
99400,243.7,0.001791,,,,,,,,
99500,244.0,0.001553,,,,,,,,
99600,244.2,0.002182,,,,,,,,
99700,244.4,0.001565,,,,,,,,
99800,244.6,0.001739,,,,,,,,
99900,244.9,0.001494,,,,,,,,
100000,246.1,0.001668,0.001620,1.870188e-01,1.017867e-02,7.379490e-03,0.000000,1.607422e-01,1.002034e-02,7.311410e-03
100100,246.3,0.000975,,,,,,,,
100200,246.5,0.001796,,,,,,,,
100300,246.7,0.003132,,,,,,,,
100400,246.9,0.002509,,,,,,,,
100500,247.2,0.001745,,,,,,,,
100600,247.4,0.001719,,,,,,,,
100700,247.6,0.002102,,,,,,,,
100800,247.8,0.001325,,,,,,,,
100900,248.1,0.001313,,,,,,,,
101000,248.3,0.001330,,,,,,,,
101100,248.5,0.001097,,,,,,,,
101200,248.7,0.001620,,,,,,,,
101300,249.0,0.002660,,,,,,,,
101400,249.2,0.001440,,,,,,,,
101500,249.4,0.001974,,,,,,,,
101600,249.6,0.001568,,,,,,,,
101700,249.9,0.001336,,,,,,,,
101800,250.1,0.001187,,,,,,,,
101900,250.3,0.001189,,,,,,,,
102000,250.6,0.001162,,,,,,,,
102100,250.8,0.000992,,,,,,,,
102200,251.0,0.001520,,,,,,,,
102300,251.3,0.001960,,,,,,,,
102400,251.5,0.001552,,,,,,,,
102500,251.7,0.001871,,,,,,,,
102600,251.9,0.001606,,,,,,,,
102700,252.2,0.001881,,,,,,,,
102800,252.4,0.001446,,,,,,,,
102900,252.6,0.001858,,,,,,,,
103000,252.9,0.001188,,,,,,,,
103100,253.1,0.001823,,,,,,,,
103200,253.3,0.000992,,,,,,,,
103300,253.6,0.001668,,,,,,,,
103400,253.8,0.002521,,,,,,,,
103500,254.0,0.002981,,,,,,,,
103600,254.3,0.001077,,,,,,,,
103700,254.5,0.001784,,,,,,,,
103800,254.7,0.001840,,,,,,,,
103900,254.9,0.001591,,,,,,,,
104000,255.2,0.001223,,,,,,,,
104100,255.4,0.000967,,,,,,,,
104200,255.6,0.000936,,,,,,,,
104300,255.9,0.002017,,,,,,,,
104400,256.1,0.000924,,,,,,,,
104500,256.3,0.001087,,,,,,,,
104600,256.5,0.001765,,,,,,,,
104700,256.8,0.001115,,,,,,,,
104800,257.0,0.001052,,,,,,,,
104900,257.2,0.001460,,,,,,,,
105000,258.5,0.001383,0.001344,1.583212e-01,8.442600e-03,6.258652e-03,0.000000,1.583212e-01,8.207940e-03,6.057494e-03
105100,258.7,0.001496,,,,,,,,
105200,258.9,0.001757,,,,,,,,
105300,259.1,0.001764,,,,,,,,
105400,259.3,0.001802,,,,,,,,
105500,259.5,0.001720,,,,,,,,
105600,259.7,0.001192,,,,,,,,
105700,259.9,0.001068,,,,,,,,
105800,260.2,0.001270,,,,,,,,
105900,260.4,0.001194,,,,,,,,
106000,260.6,0.002430,,,,,,,,
106100,260.9,0.001498,,,,,,,,
106200,261.1,0.001172,,,,,,,,
106300,261.3,0.000889,,,,,,,,
106400,261.6,0.001484,,,,,,,,
106500,261.8,0.001533,,,,,,,,
106600,262.0,0.001236,,,,,,,,
106700,262.3,0.001475,,,,,,,,
106800,262.5,0.001956,,,,,,,,
106900,262.7,0.001716,,,,,,,,
107000,263.0,0.002774,,,,,,,,
107100,263.2,0.001777,,,,,,,,
107200,263.4,0.001523,,,,,,,,
107300,263.7,0.001410,,,,,,,,
107400,263.9,0.001296,,,,,,,,
107500,264.1,0.000714,,,,,,,,
107600,264.3,0.001289,,,,,,,,
107700,264.6,0.001195,,,,,,,,
107800,264.8,0.001463,,,,,,,,
107900,265.1,0.001362,,,,,,,,
108000,265.3,0.001211,,,,,,,,
108100,265.5,0.001441,,,,,,,,
108200,265.8,0.001653,,,,,,,,
108300,266.0,0.000989,,,,,,,,
108400,266.2,0.001148,,,,,,,,
108500,266.5,0.001517,,,,,,,,
108600,266.7,0.001172,,,,,,,,
108700,266.9,0.002073,,,,,,,,
108800,267.2,0.002078,,,,,,,,
108900,267.4,0.002360,,,,,,,,
109000,267.6,0.001739,,,,,,,,
109100,267.8,0.001713,,,,,,,,
109200,268.1,0.001053,,,,,,,,
109300,268.3,0.001509,,,,,,,,
109400,268.5,0.001511,,,,,,,,
109500,268.7,0.001723,,,,,,,,
109600,269.0,0.001658,,,,,,,,
109700,269.2,0.001317,,,,,,,,
109800,269.4,0.001124,,,,,,,,
109900,269.7,0.001640,,,,,,,,
110000,270.9,0.002591,0.001715,2.114206e-01,1.077263e-02,8.843289e-03,0.000000,2.114206e-01,1.070728e-02,8.980848e-03
110100,271.1,0.001395,,,,,,,,
110200,271.3,0.001035,,,,,,,,
110300,271.5,0.001804,,,,,,,,
110400,271.8,0.001856,,,,,,,,
110500,272.0,0.001195,,,,,,,,
110600,272.2,0.001456,,,,,,,,
110700,272.4,0.002185,,,,,,,,
110800,272.6,0.002620,,,,,,,,
110900,272.9,0.001248,,,,,,,,
111000,273.1,0.001219,,,,,,,,
111100,273.3,0.001553,,,,,,,,
111200,273.6,0.001283,,,,,,,,
111300,273.8,0.001320,,,,,,,,
111400,274.0,0.001455,,,,,,,,
111500,274.2,0.001685,,,,,,,,
111600,274.5,0.001107,,,,,,,,
111700,274.7,0.001768,,,,,,,,
111800,274.9,0.001109,,,,,,,,
111900,275.2,0.001846,,,,,,,,
112000,275.4,0.001914,,,,,,,,
112100,275.6,0.001286,,,,,,,,
112200,275.9,0.001388,,,,,,,,
112300,276.1,0.002100,,,,,,,,
112400,276.3,0.002338,,,,,,,,
112500,276.5,0.001390,,,,,,,,
112600,276.8,0.002086,,,,,,,,
112700,277.0,0.001483,,,,,,,,
112800,277.2,0.001902,,,,,,,,
112900,277.5,0.001489,,,,,,,,
113000,277.7,0.001346,,,,,,,,
113100,277.9,0.001364,,,,,,,,
113200,278.1,0.000848,,,,,,,,
113300,278.4,0.001993,,,,,,,,
113400,278.6,0.001444,,,,,,,,
113500,278.8,0.001711,,,,,,,,
113600,279.0,0.001453,,,,,,,,
113700,279.3,0.002168,,,,,,,,
113800,279.5,0.002199,,,,,,,,
113900,279.7,0.001356,,,,,,,,
114000,279.9,0.002167,,,,,,,,
114100,280.2,0.001271,,,,,,,,
114200,280.4,0.001950,,,,,,,,
114300,280.6,0.001922,,,,,,,,
114400,280.9,0.001488,,,,,,,,
114500,281.1,0.002058,,,,,,,,
114600,281.3,0.002071,,,,,,,,
114700,281.6,0.001761,,,,,,,,
114800,281.8,0.001183,,,,,,,,
114900,282.0,0.001600,,,,,,,,
115000,283.3,0.001898,0.001346,1.756211e-01,8.458246e-03,5.981723e-03,0.000000,1.682738e-01,8.266959e-03,5.804664e-03
115100,283.5,0.001014,,,,,,,,
115200,283.7,0.001792,,,,,,,,
115300,283.9,0.001388,,,,,,,,
115400,284.1,0.001750,,,,,,,,
115500,284.3,0.001151,,,,,,,,
115600,284.5,0.001045,,,,,,,,
115700,284.8,0.004787,,,,,,,,
115800,285.0,0.001709,,,,,,,,
115900,285.2,0.001466,,,,,,,,
116000,285.4,0.002089,,,,,,,,
116100,285.7,0.001168,,,,,,,,
116200,285.9,0.002446,,,,,,,,
116300,286.1,0.001037,,,,,,,,
116400,286.4,0.000894,,,,,,,,
116500,286.6,0.002885,,,,,,,,
116600,286.8,0.001470,,,,,,,,
116700,287.1,0.001201,,,,,,,,
116800,287.3,0.004962,,,,,,,,
116900,287.5,0.001365,,,,,,,,
117000,287.8,0.001348,,,,,,,,
117100,288.0,0.001753,,,,,,,,
117200,288.2,0.001447,,,,,,,,
117300,288.5,0.002758,,,,,,,,
117400,288.7,0.001685,,,,,,,,
117500,289.0,0.001396,,,,,,,,
117600,289.2,0.001730,,,,,,,,
117700,289.4,0.001209,,,,,,,,
117800,289.7,0.001161,,,,,,,,
117900,289.9,0.001689,,,,,,,,
118000,290.1,0.001308,,,,,,,,
118100,290.4,0.001848,,,,,,,,
118200,290.6,0.001862,,,,,,,,
118300,290.8,0.001770,,,,,,,,
118400,291.0,0.001513,,,,,,,,
118500,291.3,0.001504,,,,,,,,
118600,291.5,0.001416,,,,,,,,
118700,291.7,0.001736,,,,,,,,
118800,291.9,0.001425,,,,,,,,
118900,292.2,0.001731,,,,,,,,
119000,292.4,0.001217,,,,,,,,
119100,292.6,0.001441,,,,,,,,
119200,292.8,0.001016,,,,,,,,
119300,293.0,0.000918,,,,,,,,
119400,293.3,0.001539,,,,,,,,
119500,293.5,0.001355,,,,,,,,
119600,293.7,0.001431,,,,,,,,
119700,293.9,0.001020,,,,,,,,
119800,294.2,0.000948,,,,,,,,
119900,294.4,0.001226,,,,,,,,
120000,295.7,0.002028,0.001552,1.862558e-01,9.752143e-03,7.357354e-03,0.000000,1.395516e-01,9.199287e-03,7.176721e-03
120100,295.9,0.001149,,,,,,,,
120200,296.1,0.001619,,,,,,,,
120300,296.3,0.001675,,,,,,,,
120400,296.5,0.001657,,,,,,,,
120500,296.7,0.001190,,,,,,,,
120600,296.9,0.001604,,,,,,,,
120700,297.2,0.002496,,,,,,,,
120800,297.4,0.000973,,,,,,,,
120900,297.6,0.001109,,,,,,,,
121000,297.8,0.001073,,,,,,,,
121100,298.0,0.001244,,,,,,,,
121200,298.3,0.001299,,,,,,,,
121300,298.5,0.001752,,,,,,,,
121400,298.7,0.001917,,,,,,,,
121500,298.9,0.001227,,,,,,,,
121600,299.2,0.001558,,,,,,,,
121700,299.4,0.001001,,,,,,,,
121800,299.6,0.003003,,,,,,,,
121900,299.8,0.001177,,,,,,,,
122000,300.0,0.001923,,,,,,,,
122100,300.3,0.001622,,,,,,,,
122200,300.5,0.001588,,,,,,,,
122300,300.7,0.001085,,,,,,,,
122400,301.0,0.001299,,,,,,,,
122500,301.2,0.000978,,,,,,,,
122600,301.4,0.001286,,,,,,,,
122700,301.7,0.002128,,,,,,,,
122800,301.9,0.001835,,,,,,,,
122900,302.1,0.001585,,,,,,,,
123000,302.3,0.001730,,,,,,,,
123100,302.6,0.001247,,,,,,,,
123200,302.8,0.001647,,,,,,,,
123300,303.0,0.002038,,,,,,,,
123400,303.3,0.001178,,,,,,,,
123500,303.5,0.001766,,,,,,,,
123600,303.7,0.001559,,,,,,,,
123700,303.9,0.001537,,,,,,,,
123800,304.2,0.001316,,,,,,,,
123900,304.4,0.001361,,,,,,,,
124000,304.6,0.001952,,,,,,,,
124100,304.8,0.001218,,,,,,,,
124200,305.1,0.001148,,,,,,,,
124300,305.3,0.000988,,,,,,,,
124400,305.5,0.001542,,,,,,,,
124500,305.8,0.001323,,,,,,,,
124600,306.0,0.002802,,,,,,,,
124700,306.2,0.001808,,,,,,,,
124800,306.5,0.001517,,,,,,,,
124900,306.7,0.001826,,,,,,,,
125000,308.0,0.001420,0.001561,1.726454e-01,9.810850e-03,7.861735e-03,0.000000,1.713828e-01,9.619113e-03,7.898062e-03
125100,308.2,0.001988,,,,,,,,
125200,308.4,0.001772,,,,,,,,
125300,308.6,0.001678,,,,,,,,
125400,308.8,0.001269,,,,,,,,
125500,309.0,0.001648,,,,,,,,
125600,309.2,0.002434,,,,,,,,
125700,309.4,0.001744,,,,,,,,
125800,309.6,0.001198,,,,,,,,
125900,309.8,0.001498,,,,,,,,
126000,310.1,0.002054,,,,,,,,
126100,310.3,0.002078,,,,,,,,
126200,310.5,0.001059,,,,,,,,
126300,310.7,0.000965,,,,,,,,
126400,311.0,0.002307,,,,,,,,
126500,311.2,0.001554,,,,,,,,
126600,311.4,0.001675,,,,,,,,
126700,311.7,0.001189,,,,,,,,
126800,311.9,0.001029,,,,,,,,
126900,312.1,0.001890,,,,,,,,
127000,312.3,0.001769,,,,,,,,
127100,312.5,0.001377,,,,,,,,
127200,312.8,0.001852,,,,,,,,
127300,313.0,0.001431,,,,,,,,
127400,313.2,0.001311,,,,,,,,
127500,313.4,0.001818,,,,,,,,
127600,313.6,0.001498,,,,,,,,
127700,313.9,0.002333,,,,,,,,
127800,314.1,0.001226,,,,,,,,
127900,314.3,0.001626,,,,,,,,
128000,314.5,0.001695,,,,,,,,
128100,314.8,0.001695,,,,,,,,
128200,315.0,0.001433,,,,,,,,
128300,315.2,0.002121,,,,,,,,
128400,315.5,0.001172,,,,,,,,
128500,315.7,0.001022,,,,,,,,
128600,315.9,0.001414,,,,,,,,
128700,316.1,0.001286,,,,,,,,
128800,316.4,0.000810,,,,,,,,
128900,316.6,0.002962,,,,,,,,
129000,316.8,0.001126,,,,,,,,
129100,317.0,0.001184,,,,,,,,
129200,317.3,0.001040,,,,,,,,
129300,317.5,0.001892,,,,,,,,
129400,317.7,0.001061,,,,,,,,
129500,318.0,0.001095,,,,,,,,
129600,318.2,0.001656,,,,,,,,
129700,318.4,0.001099,,,,,,,,
129800,318.6,0.002421,,,,,,,,
129900,318.9,0.000942,,,,,,,,
130000,320.1,0.001336,0.001589,1.443533e-01,9.983570e-03,8.367003e-03,0.000000,1.358375e-01,9.676314e-03,8.165591e-03
130100,320.3,0.001086,,,,,,,,
130200,320.5,0.001095,,,,,,,,
130300,320.7,0.001495,,,,,,,,
130400,320.9,0.002779,,,,,,,,
130500,321.1,0.002040,,,,,,,,
130600,321.4,0.001017,,,,,,,,
130700,321.6,0.001737,,,,,,,,
130800,321.8,0.000903,,,,,,,,
130900,322.0,0.001124,,,,,,,,
131000,322.3,0.001038,,,,,,,,
131100,322.5,0.001098,,,,,,,,
131200,322.7,0.002310,,,,,,,,
131300,322.9,0.002085,,,,,,,,
