step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
261200,1377.9,0.000002,,,,,,,,
261300,1378.4,0.000001,,,,,,,,
261400,1379.0,0.000002,,,,,,,,
261500,1379.5,0.000001,,,,,,,,
261600,1380.0,0.000001,,,,,,,,
261700,1380.5,0.000001,,,,,,,,
261800,1381.0,0.000002,,,,,,,,
261900,1381.6,0.000003,,,,,,,,
262000,1382.1,0.000001,,,,,,,,
262100,1382.6,0.000001,,,,,,,,
262200,1383.2,0.000006,,,,,,,,
262300,1383.7,0.000001,,,,,,,,
262400,1384.3,0.000001,,,,,,,,
262500,1384.8,0.000001,,,,,,,,
262600,1385.3,0.000002,,,,,,,,
262700,1385.8,0.000001,,,,,,,,
262800,1386.3,0.000001,,,,,,,,
262900,1386.9,0.000001,,,,,,,,
263000,1387.4,0.000005,,,,,,,,
263100,1387.9,0.000002,,,,,,,,
263200,1388.4,0.000002,,,,,,,,
263300,1389.0,0.000002,,,,,,,,
263400,1389.5,0.000001,,,,,,,,
263500,1390.0,0.000001,,,,,,,,
263600,1390.6,0.000001,,,,,,,,
263700,1391.1,0.000001,,,,,,,,
263800,1391.6,0.000001,,,,,,,,
263900,1392.2,0.000002,,,,,,,,
264000,1392.7,0.000001,,,,,,,,
264100,1393.2,0.000001,,,,,,,,
264200,1393.7,0.000004,,,,,,,,
264300,1394.2,0.000001,,,,,,,,
264400,1394.8,0.000001,,,,,,,,
264500,1395.3,0.000002,,,,,,,,
264600,1395.8,0.000001,,,,,,,,
264700,1396.3,0.000001,,,,,,,,
264800,1396.8,0.000002,,,,,,,,
264900,1397.3,0.000001,,,,,,,,
265000,1399.0,0.000001,0.000002,1.021090e-01,7.584802e-03,6.392371e-03,0.000000,5.236952e-02,7.500795e-03,6.472721e-03
265100,1399.2,0.000001,,,,,,,,
265200,1399.5,0.000002,,,,,,,,
265300,1399.9,0.000001,,,,,,,,
265400,1400.4,0.000001,,,,,,,,
265500,1400.9,0.000001,,,,,,,,
265600,1401.5,0.000001,,,,,,,,
265700,1402.0,0.000001,,,,,,,,
265800,1402.5,0.000002,,,,,,,,
265900,1403.1,0.000003,,,,,,,,
266000,1403.6,0.000003,,,,,,,,
266100,1404.1,0.000001,,,,,,,,
266200,1404.6,0.000004,,,,,,,,
266300,1405.1,0.000001,,,,,,,,
266400,1405.6,0.000002,,,,,,,,
266500,1406.1,0.000001,,,,,,,,
266600,1406.6,0.000001,,,,,,,,
266700,1407.1,0.000001,,,,,,,,
266800,1407.7,0.000002,,,,,,,,
266900,1408.1,0.000001,,,,,,,,
267000,1408.7,0.000001,,,,,,,,
267100,1409.2,0.000001,,,,,,,,
267200,1409.8,0.000002,,,,,,,,
267300,1410.3,0.000002,,,,,,,,
267400,1410.8,0.000001,,,,,,,,
267500,1411.3,0.000001,,,,,,,,
267600,1411.8,0.000001,,,,,,,,
267700,1412.4,0.000001,,,,,,,,
267800,1412.9,0.000001,,,,,,,,
267900,1413.4,0.000001,,,,,,,,
268000,1413.9,0.000002,,,,,,,,
268100,1414.4,0.000001,,,,,,,,
268200,1414.9,0.000001,,,,,,,,
268300,1415.4,0.000006,,,,,,,,
268400,1415.9,0.000001,,,,,,,,
268500,1416.5,0.000002,,,,,,,,
268600,1417.0,0.000001,,,,,,,,
268700,1417.5,0.000001,,,,,,,,
268800,1418.0,0.000001,,,,,,,,
268900,1418.6,0.000001,,,,,,,,
269000,1419.1,0.000001,,,,,,,,
269100,1419.6,0.000001,,,,,,,,
269200,1420.1,0.000003,,,,,,,,
269300,1420.6,0.000001,,,,,,,,
269400,1421.2,0.000001,,,,,,,,
269500,1421.7,0.000001,,,,,,,,
269600,1422.2,0.000001,,,,,,,,
269700,1422.7,0.000001,,,,,,,,
269800,1423.2,0.000001,,,,,,,,
269900,1423.7,0.000001,,,,,,,,
270000,1425.2,0.000002,0.000001,7.642926e-02,5.891112e-03,5.020817e-03,0.000013,7.583173e-02,5.820002e-03,5.027493e-03
270100,1425.4,0.000001,,,,,,,,
270200,1425.7,0.000001,,,,,,,,
270300,1426.1,0.000001,,,,,,,,
270400,1426.5,0.000006,,,,,,,,
270500,1427.1,0.000002,,,,,,,,
270600,1427.6,0.000003,,,,,,,,
270700,1428.1,0.000002,,,,,,,,
270800,1428.7,0.000002,,,,,,,,
270900,1429.2,0.000002,,,,,,,,
271000,1429.7,0.000001,,,,,,,,
271100,1430.2,0.000001,,,,,,,,
271200,1430.8,0.000003,,,,,,,,
271300,1431.3,0.000001,,,,,,,,
271400,1431.8,0.000001,,,,,,,,
271500,1432.3,0.000001,,,,,,,,
271600,1432.8,0.000002,,,,,,,,
271700,1433.4,0.000002,,,,,,,,
271800,1433.9,0.000001,,,,,,,,
271900,1434.4,0.000002,,,,,,,,
272000,1434.9,0.000001,,,,,,,,
272100,1435.5,0.000001,,,,,,,,
272200,1436.0,0.000002,,,,,,,,
272300,1436.5,0.000001,,,,,,,,
272400,1437.0,0.000001,,,,,,,,
272500,1437.5,0.000002,,,,,,,,
272600,1438.1,0.000002,,,,,,,,
272700,1438.6,0.000003,,,,,,,,
272800,1439.1,0.000001,,,,,,,,
272900,1439.6,0.000001,,,,,,,,
273000,1440.2,0.000004,,,,,,,,
273100,1440.6,0.000002,,,,,,,,
273200,1441.2,0.000002,,,,,,,,
273300,1441.7,0.000005,,,,,,,,
273400,1442.2,0.000001,,,,,,,,
273500,1442.7,0.000002,,,,,,,,
273600,1443.2,0.000002,,,,,,,,
273700,1443.8,0.000002,,,,,,,,
273800,1444.3,0.000001,,,,,,,,
273900,1444.8,0.000001,,,,,,,,
274000,1445.3,0.000001,,,,,,,,
274100,1445.9,0.000002,,,,,,,,
274200,1446.4,0.000001,,,,,,,,
274300,1446.9,0.000001,,,,,,,,
274400,1447.4,0.000001,,,,,,,,
274500,1448.0,0.000001,,,,,,,,
274600,1448.5,0.000001,,,,,,,,
274700,1449.0,0.000001,,,,,,,,
274800,1449.5,0.000001,,,,,,,,
274900,1450.0,0.000002,,,,,,,,
275000,1451.7,0.000001,0.000001,8.429660e-02,4.225222e-03,3.187858e-03,0.000000,8.405776e-02,4.060418e-03,3.140823e-03
275100,1451.9,0.000001,,,,,,,,
275200,1452.2,0.000001,,,,,,,,
275300,1452.6,0.000001,,,,,,,,
275400,1453.1,0.000002,,,,,,,,
275500,1453.6,0.000001,,,,,,,,
275600,1454.2,0.000001,,,,,,,,
275700,1454.7,0.000001,,,,,,,,
275800,1455.2,0.000001,,,,,,,,
275900,1455.7,0.000001,,,,,,,,
276000,1456.2,0.000002,,,,,,,,
276100,1456.7,0.000001,,,,,,,,
276200,1457.2,0.000002,,,,,,,,
276300,1457.7,0.000002,,,,,,,,
276400,1458.3,0.000001,,,,,,,,
276500,1458.8,0.000002,,,,,,,,
276600,1459.3,0.000001,,,,,,,,
276700,1459.9,0.000004,,,,,,,,
276800,1460.4,0.000001,,,,,,,,
276900,1460.9,0.000002,,,,,,,,
277000,1461.4,0.000003,,,,,,,,
277100,1462.0,0.000001,,,,,,,,
277200,1462.5,0.000001,,,,,,,,
277300,1463.0,0.000002,,,,,,,,
277400,1463.5,0.000001,,,,,,,,
277500,1464.0,0.000001,,,,,,,,
277600,1464.5,0.000001,,,,,,,,
277700,1465.0,0.000002,,,,,,,,
277800,1465.5,0.000002,,,,,,,,
277900,1466.1,0.000001,,,,,,,,
278000,1466.6,0.000001,,,,,,,,
278100,1467.1,0.000001,,,,,,,,
278200,1467.6,0.000003,,,,,,,,
278300,1468.1,0.000001,,,,,,,,
278400,1468.6,0.000001,,,,,,,,
278500,1469.1,0.000002,,,,,,,,
278600,1469.6,0.000001,,,,,,,,
278700,1470.2,0.000001,,,,,,,,
278800,1470.7,0.000002,,,,,,,,
278900,1471.2,0.000001,,,,,,,,
279000,1471.7,0.000001,,,,,,,,
279100,1472.3,0.000001,,,,,,,,
279200,1472.8,0.000001,,,,,,,,
279300,1473.2,0.000001,,,,,,,,
279400,1473.8,0.000001,,,,,,,,
279500,1474.3,0.000002,,,,,,,,
279600,1474.8,0.000001,,,,,,,,
279700,1475.3,0.000002,,,,,,,,
279800,1475.9,0.000001,,,,,,,,
279900,1476.4,0.000001,,,,,,,,
280000,1478.1,0.000001,0.000001,7.143180e-02,4.094665e-03,3.147584e-03,0.000000,6.851233e-02,3.945870e-03,3.111106e-03
280100,1478.3,0.000002,,,,,,,,
280200,1478.6,0.000001,,,,,,,,
280300,1478.9,0.000001,,,,,,,,
280400,1479.4,0.000001,,,,,,,,
280500,1479.9,0.000001,,,,,,,,
280600,1480.4,0.000002,,,,,,,,
280700,1480.9,0.000001,,,,,,,,
280800,1481.4,0.000001,,,,,,,,
280900,1481.9,0.000001,,,,,,,,
281000,1482.5,0.000002,,,,,,,,
281100,1483.0,0.000003,,,,,,,,
281200,1483.5,0.000004,,,,,,,,
281300,1483.9,0.000001,,,,,,,,
281400,1484.4,0.000005,,,,,,,,
281500,1484.9,0.000001,,,,,,,,
281600,1485.4,0.000001,,,,,,,,
281700,1485.9,0.000001,,,,,,,,
281800,1486.4,0.000002,,,,,,,,
281900,1486.9,0.000001,,,,,,,,
282000,1487.5,0.000006,,,,,,,,
282100,1488.0,0.000001,,,,,,,,
282200,1488.5,0.000001,,,,,,,,
282300,1489.0,0.000001,,,,,,,,
282400,1489.5,0.000001,,,,,,,,
282500,1490.0,0.000001,,,,,,,,
282600,1490.5,0.000001,,,,,,,,
282700,1491.1,0.000001,,,,,,,,
282800,1491.6,0.000001,,,,,,,,
282900,1492.1,0.000001,,,,,,,,
283000,1492.6,0.000001,,,,,,,,
283100,1493.1,0.000001,,,,,,,,
283200,1493.7,0.000002,,,,,,,,
283300,1494.1,0.000001,,,,,,,,
283400,1494.7,0.000001,,,,,,,,
283500,1495.2,0.000002,,,,,,,,
283600,1495.7,0.000001,,,,,,,,
283700,1496.2,0.000001,,,,,,,,
283800,1496.7,0.000003,,,,,,,,
283900,1497.2,0.000001,,,,,,,,
284000,1497.7,0.000001,,,,,,,,
284100,1498.3,0.000002,,,,,,,,
284200,1498.8,0.000001,,,,,,,,
284300,1499.3,0.000001,,,,,,,,
284400,1499.8,0.000001,,,,,,,,
284500,1500.3,0.000001,,,,,,,,
284600,1500.8,0.000001,,,,,,,,
284700,1501.4,0.000001,,,,,,,,
284800,1501.9,0.000000,,,,,,,,
284900,1502.4,0.000001,,,,,,,,
285000,1504.0,0.000001,0.000001,8.767693e-02,4.904688e-03,4.038450e-03,0.000000,7.957633e-02,4.864216e-03,4.073727e-03
285100,1504.2,0.000001,,,,,,,,
285200,1504.5,0.000001,,,,,,,,
285300,1505.0,0.000003,,,,,,,,
285400,1505.5,0.000001,,,,,,,,
285500,1506.0,0.000001,,,,,,,,
285600,1506.5,0.000001,,,,,,,,
285700,1507.0,0.000002,,,,,,,,
285800,1507.6,0.000001,,,,,,,,
285900,1508.0,0.000001,,,,,,,,
286000,1508.5,0.000001,,,,,,,,
286100,1509.1,0.000001,,,,,,,,
286200,1509.6,0.000001,,,,,,,,
286300,1510.1,0.000001,,,,,,,,
286400,1510.6,0.000002,,,,,,,,
286500,1511.1,0.000001,,,,,,,,
286600,1511.7,0.000001,,,,,,,,
286700,1512.2,0.000003,,,,,,,,
286800,1512.7,0.000001,,,,,,,,
286900,1513.2,0.000001,,,,,,,,
287000,1513.7,0.000001,,,,,,,,
287100,1514.2,0.000001,,,,,,,,
287200,1514.8,0.000001,,,,,,,,
287300,1515.3,0.000001,,,,,,,,
287400,1515.8,0.000002,,,,,,,,
287500,1516.3,0.000002,,,,,,,,
287600,1516.8,0.000001,,,,,,,,
287700,1517.3,0.000002,,,,,,,,
287800,1517.9,0.000001,,,,,,,,
287900,1518.4,0.000001,,,,,,,,
288000,1518.9,0.000002,,,,,,,,
288100,1519.4,0.000001,,,,,,,,
288200,1520.0,0.000001,,,,,,,,
288300,1520.5,0.000002,,,,,,,,
288400,1521.0,0.000001,,,,,,,,
288500,1521.5,0.000002,,,,,,,,
288600,1522.1,0.000001,,,,,,,,
288700,1522.6,0.000001,,,,,,,,
288800,1523.1,0.000001,,,,,,,,
288900,1523.7,0.000001,,,,,,,,
289000,1524.2,0.000001,,,,,,,,
289100,1524.7,0.000001,,,,,,,,
289200,1525.2,0.000001,,,,,,,,
289300,1525.8,0.000001,,,,,,,,
289400,1526.3,0.000001,,,,,,,,
289500,1526.8,0.000001,,,,,,,,
289600,1527.3,0.000001,,,,,,,,
289700,1527.8,0.000001,,,,,,,,
289800,1528.3,0.000001,,,,,,,,
289900,1528.8,0.000001,,,,,,,,
290000,1530.4,0.000003,0.000001,1.060182e-01,5.689786e-03,5.022766e-03,0.000000,6.461773e-02,5.517357e-03,4.929979e-03
290100,1530.7,0.000001,,,,,,,,
290200,1531.0,0.000001,,,,,,,,
290300,1531.4,0.000002,,,,,,,,
290400,1531.9,0.000001,,,,,,,,
290500,1532.5,0.000003,,,,,,,,
290600,1533.0,0.000000,,,,,,,,
290700,1533.5,0.000001,,,,,,,,
290800,1534.0,0.000001,,,,,,,,
290900,1534.5,0.000001,,,,,,,,
291000,1535.0,0.000001,,,,,,,,
291100,1535.5,0.000001,,,,,,,,
291200,1536.1,0.000001,,,,,,,,
291300,1536.6,0.000001,,,,,,,,
291400,1537.1,0.000001,,,,,,,,
291500,1537.6,0.000003,,,,,,,,
291600,1538.1,0.000003,,,,,,,,
291700,1538.6,0.000001,,,,,,,,
291800,1539.1,0.000001,,,,,,,,
291900,1539.7,0.000002,,,,,,,,
292000,1540.2,0.000001,,,,,,,,
292100,1540.7,0.000001,,,,,,,,
292200,1541.2,0.000001,,,,,,,,
292300,1541.7,0.000001,,,,,,,,
292400,1542.3,0.000001,,,,,,,,
292500,1542.8,0.000001,,,,,,,,
292600,1543.3,0.000004,,,,,,,,
292700,1543.8,0.000001,,,,,,,,
292800,1544.3,0.000001,,,,,,,,
292900,1544.9,0.000001,,,,,,,,
293000,1545.4,0.000001,,,,,,,,
293100,1545.9,0.000001,,,,,,,,
293200,1546.4,0.000001,,,,,,,,
293300,1547.0,0.000002,,,,,,,,
293400,1547.5,0.000001,,,,,,,,
293500,1548.0,0.000001,,,,,,,,
293600,1548.5,0.000001,,,,,,,,
293700,1549.0,0.000001,,,,,,,,
293800,1549.5,0.000001,,,,,,,,
293900,1550.0,0.000001,,,,,,,,
294000,1550.6,0.000001,,,,,,,,
294100,1551.1,0.000001,,,,,,,,
294200,1551.6,0.000001,,,,,,,,
294300,1552.1,0.000002,,,,,,,,
294400,1552.7,0.000001,,,,,,,,
294500,1553.2,0.000001,,,,,,,,
294600,1553.7,0.000001,,,,,,,,
294700,1554.2,0.000003,,,,,,,,
294800,1554.7,0.000001,,,,,,,,
294900,1555.2,0.000001,,,,,,,,
295000,1556.9,0.000001,0.000001,7.489599e-02,3.612780e-03,2.704608e-03,0.000000,7.462176e-02,3.455460e-03,2.637986e-03
295100,1557.1,0.000001,,,,,,,,
295200,1557.4,0.000001,,,,,,,,
295300,1557.8,0.000001,,,,,,,,
295400,1558.3,0.000002,,,,,,,,
295500,1558.8,0.000001,,,,,,,,
295600,1559.3,0.000001,,,,,,,,
295700,1559.9,0.000001,,,,,,,,
295800,1560.4,0.000001,,,,,,,,
295900,1560.9,0.000002,,,,,,,,
296000,1561.4,0.000001,,,,,,,,
296100,1561.9,0.000001,,,,,,,,
296200,1562.5,0.000002,,,,,,,,
296300,1563.0,0.000001,,,,,,,,
296400,1563.5,0.000001,,,,,,,,
296500,1564.0,0.000001,,,,,,,,
296600,1564.6,0.000001,,,,,,,,
296700,1565.1,0.000003,,,,,,,,
296800,1565.6,0.000002,,,,,,,,
296900,1566.1,0.000001,,,,,,,,
297000,1566.6,0.000001,,,,,,,,
297100,1567.2,0.000001,,,,,,,,
297200,1567.7,0.000001,,,,,,,,
297300,1568.2,0.000001,,,,,,,,
297400,1568.7,0.000001,,,,,,,,
297500,1569.2,0.000001,,,,,,,,
297600,1569.8,0.000001,,,,,,,,
297700,1570.2,0.000001,,,,,,,,
297800,1570.8,0.000002,,,,,,,,
297900,1571.3,0.000001,,,,,,,,
298000,1571.8,0.000001,,,,,,,,
298100,1572.3,0.000002,,,,,,,,
298200,1572.9,0.000003,,,,,,,,
298300,1573.4,0.000001,,,,,,,,
298400,1573.9,0.000001,,,,,,,,
298500,1574.5,0.000001,,,,,,,,
298600,1575.0,0.000001,,,,,,,,
298700,1575.5,0.000001,,,,,,,,
298800,1576.0,0.000001,,,,,,,,
298900,1576.5,0.000001,,,,,,,,
299000,1577.1,0.000001,,,,,,,,
299100,1577.6,0.000001,,,,,,,,
299200,1578.1,0.000001,,,,,,,,
299300,1578.6,0.000001,,,,,,,,
299400,1579.1,0.000001,,,,,,,,
299500,1579.7,0.000001,,,,,,,,
299600,1580.2,0.000001,,,,,,,,
299700,1580.7,0.000002,,,,,,,,
299800,1581.2,0.000001,,,,,,,,
299900,1581.7,0.000001,,,,,,,,
300000,1583.4,0.000001,0.000001,1.024965e-01,5.272349e-03,4.317421e-03,0.000000,1.024965e-01,5.189914e-03,4.329798e-03
300100,1583.6,0.000001,,,,,,,,
300200,1583.9,0.000001,,,,,,,,
300300,1584.3,0.000001,,,,,,,,
300400,1584.8,0.000001,,,,,,,,
300500,1585.3,0.000001,,,,,,,,
300600,1585.8,0.000001,,,,,,,,
300700,1586.3,0.000002,,,,,,,,
300800,1586.9,0.000001,,,,,,,,
300900,1587.4,0.000002,,,,,,,,
301000,1587.9,0.000001,,,,,,,,
301100,1588.4,0.000001,,,,,,,,
301200,1588.9,0.000001,,,,,,,,
301300,1589.5,0.000001,,,,,,,,
301400,1590.0,0.000001,,,,,,,,
301500,1590.5,0.000002,,,,,,,,
301600,1591.0,0.000002,,,,,,,,
301700,1591.6,0.000001,,,,,,,,
301800,1592.1,0.000001,,,,,,,,
301900,1592.6,0.000001,,,,,,,,
302000,1593.1,0.000001,,,,,,,,
302100,1593.7,0.000001,,,,,,,,
302200,1594.2,0.000001,,,,,,,,
302300,1594.7,0.000000,,,,,,,,
302400,1595.2,0.000001,,,,,,,,
302500,1595.7,0.000001,,,,,,,,
302600,1596.3,0.000001,,,,,,,,
302700,1596.8,0.000001,,,,,,,,
302800,1597.3,0.000001,,,,,,,,
302900,1597.8,0.000002,,,,,,,,
303000,1598.3,0.000002,,,,,,,,
303100,1598.9,0.000001,,,,,,,,
303200,1599.4,0.000002,,,,,,,,
303300,1599.9,0.000001,,,,,,,,
303400,1600.4,0.000001,,,,,,,,
303500,1600.9,0.000001,,,,,,,,
303600,1601.5,0.000001,,,,,,,,
303700,1602.0,0.000001,,,,,,,,
303800,1602.5,0.000001,,,,,,,,
303900,1603.0,0.000001,,,,,,,,
304000,1603.5,0.000001,,,,,,,,
304100,1603.9,0.000002,,,,,,,,
304200,1604.4,0.000002,,,,,,,,
304300,1604.9,0.000002,,,,,,,,
304400,1605.5,0.000001,,,,,,,,
304500,1606.0,0.000001,,,,,,,,
304600,1606.5,0.000001,,,,,,,,
304700,1607.0,0.000001,,,,,,,,
304800,1607.5,0.000001,,,,,,,,
304900,1608.1,0.000001,,,,,,,,
305000,1609.7,0.000001,0.000002,9.382506e-02,6.245695e-03,5.408036e-03,0.000000,5.818900e-02,6.119818e-03,5.393694e-03
305100,1609.9,0.000001,,,,,,,,
305200,1610.3,0.000002,,,,,,,,
305300,1610.7,0.000001,,,,,,,,
305400,1611.2,0.000001,,,,,,,,
305500,1611.7,0.000001,,,,,,,,
305600,1612.2,0.000001,,,,,,,,
305700,1612.7,0.000002,,,,,,,,
305800,1613.2,0.000001,,,,,,,,
305900,1613.7,0.000000,,,,,,,,
306000,1614.3,0.000001,,,,,,,,
306100,1614.8,0.000001,,,,,,,,
306200,1615.3,0.000001,,,,,,,,
306300,1615.8,0.000001,,,,,,,,
306400,1616.3,0.000001,,,,,,,,
306500,1616.9,0.000001,,,,,,,,
306600,1617.4,0.000001,,,,,,,,
306700,1617.9,0.000001,,,,,,,,
306800,1618.4,0.000000,,,,,,,,
306900,1619.0,0.000001,,,,,,,,
307000,1619.5,0.000001,,,,,,,,
307100,1620.0,0.000001,,,,,,,,
307200,1620.6,0.000001,,,,,,,,
307300,1621.0,0.000001,,,,,,,,
307400,1621.6,0.000001,,,,,,,,
307500,1622.1,0.000001,,,,,,,,
307600,1622.6,0.000001,,,,,,,,
307700,1623.1,0.000001,,,,,,,,
307800,1623.6,0.000001,,,,,,,,
307900,1624.1,0.000001,,,,,,,,
308000,1624.6,0.000001,,,,,,,,
308100,1625.2,0.000001,,,,,,,,
308200,1625.7,0.000002,,,,,,,,
308300,1626.2,0.000001,,,,,,,,
308400,1626.8,0.000001,,,,,,,,
308500,1627.3,0.000001,,,,,,,,
308600,1627.8,0.000001,,,,,,,,
308700,1628.3,0.000001,,,,,,,,
308800,1628.8,0.000001,,,,,,,,
308900,1629.3,0.000001,,,,,,,,
309000,1629.8,0.000001,,,,,,,,
309100,1630.4,0.000002,,,,,,,,
309200,1630.9,0.000001,,,,,,,,
309300,1631.4,0.000001,,,,,,,,
309400,1631.9,0.000001,,,,,,,,
309500,1632.4,0.000000,,,,,,,,
309600,1633.0,0.000001,,,,,,,,
309700,1633.5,0.000001,,,,,,,,
309800,1634.0,0.000001,,,,,,,,
309900,1634.5,0.000001,,,,,,,,
310000,1636.2,0.000001,0.000001,8.191366e-02,5.359095e-03,4.421424e-03,0.000000,7.665761e-02,5.374880e-03,4.489089e-03
310100,1636.5,0.000001,,,,,,,,
310200,1636.8,0.000001,,,,,,,,
310300,1637.2,0.000001,,,,,,,,
310400,1637.7,0.000001,,,,,,,,
310500,1638.2,0.000001,,,,,,,,
310600,1638.8,0.000002,,,,,,,,
310700,1639.3,0.000001,,,,,,,,
310800,1639.8,0.000001,,,,,,,,
310900,1640.3,0.000001,,,,,,,,
311000,1640.9,0.000001,,,,,,,,
311100,1641.4,0.000001,,,,,,,,
311200,1641.9,0.000001,,,,,,,,
311300,1642.4,0.000001,,,,,,,,
311400,1642.9,0.000001,,,,,,,,
311500,1643.4,0.000001,,,,,,,,
311600,1644.0,0.000001,,,,,,,,
311700,1644.5,0.000001,,,,,,,,
311800,1645.0,0.000001,,,,,,,,
311900,1645.5,0.000001,,,,,,,,
312000,1646.0,0.000001,,,,,,,,
312100,1646.5,0.000001,,,,,,,,
312200,1647.1,0.000002,,,,,,,,
312300,1647.6,0.000002,,,,,,,,
312400,1648.1,0.000001,,,,,,,,
312500,1648.6,0.000001,,,,,,,,
312600,1649.1,0.000002,,,,,,,,
312700,1649.6,0.000001,,,,,,,,
312800,1650.2,0.000001,,,,,,,,
312900,1650.7,0.000001,,,,,,,,
313000,1651.2,0.000001,,,,,,,,
313100,1651.7,0.000004,,,,,,,,
313200,1652.3,0.000001,,,,,,,,
313300,1652.8,0.000001,,,,,,,,
313400,1653.3,0.000001,,,,,,,,
313500,1653.8,0.000001,,,,,,,,
313600,1654.3,0.000001,,,,,,,,
313700,1654.8,0.000001,,,,,,,,
313800,1655.4,0.000001,,,,,,,,
313900,1655.9,0.000001,,,,,,,,
314000,1656.4,0.000001,,,,,,,,
314100,1656.9,0.000001,,,,,,,,
314200,1657.5,0.000001,,,,,,,,
314300,1658.0,0.000001,,,,,,,,
314400,1658.5,0.000001,,,,,,,,
314500,1659.0,0.000001,,,,,,,,
314600,1659.5,0.000001,,,,,,,,
314700,1660.0,0.000001,,,,,,,,
314800,1660.6,0.000001,,,,,,,,
314900,1661.1,0.000001,,,,,,,,
315000,1662.8,0.000002,0.000001,8.006425e-02,4.180793e-03,3.470118e-03,0.000000,5.181034e-02,4.009199e-03,3.400241e-03
315100,1663.0,0.000002,,,,,,,,
315200,1663.3,0.000001,,,,,,,,
315300,1663.7,0.000001,,,,,,,,
315400,1664.0,0.000001,,,,,,,,
315500,1664.5,0.000001,,,,,,,,
315600,1665.0,0.000001,,,,,,,,
315700,1665.5,0.000001,,,,,,,,
315800,1666.0,0.000002,,,,,,,,
315900,1666.6,0.000001,,,,,,,,
316000,1667.1,0.000001,,,,,,,,
316100,1667.6,0.000002,,,,,,,,
316200,1668.1,0.000001,,,,,,,,
316300,1668.6,0.000001,,,,,,,,
316400,1669.1,0.000000,,,,,,,,
316500,1669.7,0.000001,,,,,,,,
316600,1670.2,0.000001,,,,,,,,
316700,1670.7,0.000001,,,,,,,,
316800,1671.3,0.000001,,,,,,,,
316900,1671.8,0.000001,,,,,,,,
317000,1672.3,0.000003,,,,,,,,
317100,1672.8,0.000000,,,,,,,,
317200,1673.3,0.000001,,,,,,,,
317300,1673.9,0.000002,,,,,,,,
317400,1674.4,0.000001,,,,,,,,
317500,1674.9,0.000001,,,,,,,,
317600,1675.4,0.000001,,,,,,,,
317700,1675.9,0.000001,,,,,,,,
317800,1676.5,0.000002,,,,,,,,
317900,1677.0,0.000001,,,,,,,,
318000,1677.5,0.000001,,,,,,,,
318100,1678.0,0.000001,,,,,,,,
318200,1678.5,0.000001,,,,,,,,
318300,1679.1,0.000001,,,,,,,,
318400,1679.6,0.000001,,,,,,,,
318500,1680.1,0.000001,,,,,,,,
318600,1680.6,0.000002,,,,,,,,
318700,1681.2,0.000002,,,,,,,,
318800,1681.7,0.000001,,,,,,,,
318900,1682.2,0.000001,,,,,,,,
319000,1682.7,0.000001,,,,,,,,
319100,1683.3,0.000001,,,,,,,,
319200,1683.8,0.000002,,,,,,,,
319300,1684.3,0.000001,,,,,,,,
319400,1684.8,0.000001,,,,,,,,
319500,1685.3,0.000001,,,,,,,,
319600,1685.9,0.000001,,,,,,,,
319700,1686.4,0.000001,,,,,,,,
319800,1686.9,0.000001,,,,,,,,
319900,1687.4,0.000001,,,,,,,,
320000,1689.1,0.000001,0.000001,9.860672e-02,4.470636e-03,3.581249e-03,0.000000,9.417256e-02,4.308092e-03,3.534878e-03
320100,1689.3,0.000002,,,,,,,,
320200,1689.6,0.000001,,,,,,,,
320300,1690.0,0.000001,,,,,,,,
320400,1690.5,0.000001,,,,,,,,
320500,1691.0,0.000001,,,,,,,,
320600,1691.5,0.000001,,,,,,,,
320700,1692.1,0.000001,,,,,,,,
320800,1692.6,0.000001,,,,,,,,
320900,1693.1,0.000000,,,,,,,,
321000,1693.6,0.000001,,,,,,,,
321100,1694.1,0.000001,,,,,,,,
321200,1694.6,0.000001,,,,,,,,
321300,1695.1,0.000001,,,,,,,,
321400,1695.7,0.000001,,,,,,,,
321500,1696.2,0.000001,,,,,,,,
321600,1696.7,0.000001,,,,,,,,
321700,1697.2,0.000001,,,,,,,,
321800,1697.8,0.000001,,,,,,,,
321900,1698.3,0.000001,,,,,,,,
322000,1698.8,0.000001,,,,,,,,
322100,1699.3,0.000001,,,,,,,,
322200,1699.9,0.000001,,,,,,,,
322300,1700.4,0.000001,,,,,,,,
322400,1700.9,0.000002,,,,,,,,
322500,1701.4,0.000001,,,,,,,,
322600,1702.0,0.000001,,,,,,,,
322700,1702.5,0.000001,,,,,,,,
322800,1703.0,0.000000,,,,,,,,
322900,1703.5,0.000001,,,,,,,,
323000,1704.0,0.000001,,,,,,,,
323100,1704.5,0.000001,,,,,,,,
323200,1705.1,0.000001,,,,,,,,
323300,1705.5,0.000000,,,,,,,,
323400,1706.0,0.000001,,,,,,,,
323500,1706.6,0.000001,,,,,,,,
323600,1707.1,0.000001,,,,,,,,
323700,1707.6,0.000001,,,,,,,,
323800,1708.1,0.000001,,,,,,,,
323900,1708.6,0.000001,,,,,,,,
324000,1709.2,0.000001,,,,,,,,
324100,1709.7,0.000001,,,,,,,,
324200,1710.2,0.000000,,,,,,,,
324300,1710.8,0.000001,,,,,,,,
324400,1711.3,0.000001,,,,,,,,
324500,1711.8,0.000001,,,,,,,,
