step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,150.6,0.000002,,,,,,,,
66100,150.8,0.000003,,,,,,,,
66200,151.0,0.000002,,,,,,,,
66300,151.2,0.000004,,,,,,,,
66400,151.4,0.000008,,,,,,,,
66500,151.6,0.000003,,,,,,,,
66600,151.9,0.000002,,,,,,,,
66700,152.1,0.000002,,,,,,,,
66800,152.3,0.000002,,,,,,,,
66900,152.5,0.000003,,,,,,,,
67000,152.7,0.000005,,,,,,,,
67100,152.9,0.000003,,,,,,,,
67200,153.1,0.000005,,,,,,,,
67300,153.3,0.000003,,,,,,,,
67400,153.5,0.000002,,,,,,,,
67500,153.7,0.000004,,,,,,,,
67600,153.9,0.000008,,,,,,,,
67700,154.1,0.000002,,,,,,,,
67800,154.3,0.000003,,,,,,,,
67900,154.6,0.000002,,,,,,,,
68000,154.8,0.000001,,,,,,,,
68100,155.0,0.000008,,,,,,,,
68200,155.2,0.000010,,,,,,,,
68300,155.4,0.000006,,,,,,,,
68400,155.6,0.000003,,,,,,,,
68500,155.8,0.000002,,,,,,,,
68600,156.0,0.000003,,,,,,,,
68700,156.2,0.000006,,,,,,,,
68800,156.4,0.000010,,,,,,,,
68900,156.6,0.000005,,,,,,,,
69000,156.8,0.000003,,,,,,,,
69100,157.0,0.000006,,,,,,,,
69200,157.2,0.000010,,,,,,,,
69300,157.4,0.000006,,,,,,,,
69400,157.6,0.000005,,,,,,,,
69500,157.9,0.000010,,,,,,,,
69600,158.1,0.000008,,,,,,,,
69700,158.3,0.000003,,,,,,,,
69800,158.5,0.000005,,,,,,,,
69900,158.7,0.000002,,,,,,,,
70000,160.0,0.000004,0.001237,1.727966e-01,7.774645e-03,6.048058e-03,0.000000,1.001677e-01,7.447995e-03,5.882811e-03
70100,160.2,0.000003,,,,,,,,
70200,160.4,0.000005,,,,,,,,
70300,160.6,0.000003,,,,,,,,
70400,160.8,0.000007,,,,,,,,
70500,161.0,0.000014,,,,,,,,
70600,161.2,0.000006,,,,,,,,
70700,161.4,0.000007,,,,,,,,
70800,161.6,0.000002,,,,,,,,
70900,161.8,0.000006,,,,,,,,
71000,162.0,0.000004,,,,,,,,
71100,162.2,0.000018,,,,,,,,
71200,162.4,0.000005,,,,,,,,
71300,162.6,0.000012,,,,,,,,
71400,162.8,0.000003,,,,,,,,
71500,163.0,0.000005,,,,,,,,
71600,163.3,0.000011,,,,,,,,
71700,163.5,0.000006,,,,,,,,
71800,163.7,0.000006,,,,,,,,
71900,163.9,0.000002,,,,,,,,
72000,164.1,0.000003,,,,,,,,
72100,164.3,0.000002,,,,,,,,
72200,164.5,0.000002,,,,,,,,
72300,164.8,0.000008,,,,,,,,
72400,165.0,0.000006,,,,,,,,
72500,165.2,0.000013,,,,,,,,
72600,165.4,0.000005,,,,,,,,
72700,165.6,0.000007,,,,,,,,
72800,165.8,0.000005,,,,,,,,
72900,166.0,0.000005,,,,,,,,
73000,166.2,0.000010,,,,,,,,
73100,166.4,0.000007,,,,,,,,
73200,166.7,0.000011,,,,,,,,
73300,166.9,0.000001,,,,,,,,
73400,167.1,0.000002,,,,,,,,
73500,167.3,0.000007,,,,,,,,
73600,167.5,0.000005,,,,,,,,
73700,167.7,0.000003,,,,,,,,
73800,167.9,0.000008,,,,,,,,
73900,168.1,0.000007,,,,,,,,
74000,168.3,0.000019,,,,,,,,
74100,168.5,0.000003,,,,,,,,
74200,168.7,0.000003,,,,,,,,
74300,168.9,0.000003,,,,,,,,
74400,169.1,0.000003,,,,,,,,
74500,169.4,0.000006,,,,,,,,
74600,169.6,0.000007,,,,,,,,
74700,169.8,0.000003,,,,,,,,
74800,170.0,0.000004,,,,,,,,
74900,170.2,0.000002,,,,,,,,
75000,171.4,0.000003,0.001843,2.266857e-01,1.157808e-02,7.813140e-03,0.000000,2.266857e-01,1.140572e-02,7.650089e-03
75100,171.7,0.000008,,,,,,,,
75200,171.9,0.000005,,,,,,,,
75300,172.1,0.000010,,,,,,,,
75400,172.3,0.000002,,,,,,,,
75500,172.5,0.000006,,,,,,,,
75600,172.7,0.000004,,,,,,,,
75700,172.9,0.000003,,,,,,,,
75800,173.1,0.000002,,,,,,,,
75900,173.3,0.000002,,,,,,,,
76000,173.5,0.000016,,,,,,,,
76100,173.7,0.000010,,,,,,,,
76200,173.9,0.000002,,,,,,,,
76300,174.1,0.000004,,,,,,,,
76400,174.3,0.000005,,,,,,,,
76500,174.5,0.000002,,,,,,,,
76600,174.8,0.000005,,,,,,,,
76700,175.0,0.000012,,,,,,,,
76800,175.2,0.000006,,,,,,,,
76900,175.4,0.000004,,,,,,,,
77000,175.6,0.000003,,,,,,,,
77100,175.8,0.000005,,,,,,,,
77200,176.0,0.000003,,,,,,,,
77300,176.2,0.000006,,,,,,,,
77400,176.4,0.000003,,,,,,,,
77500,176.6,0.000007,,,,,,,,
77600,176.8,0.000007,,,,,,,,
77700,177.0,0.000008,,,,,,,,
77800,177.2,0.000003,,,,,,,,
77900,177.5,0.000003,,,,,,,,
78000,177.7,0.000009,,,,,,,,
78100,177.9,0.000004,,,,,,,,
78200,178.1,0.000016,,,,,,,,
78300,178.3,0.000003,,,,,,,,
78400,178.5,0.000007,,,,,,,,
78500,178.7,0.000005,,,,,,,,
78600,178.9,0.000004,,,,,,,,
78700,179.2,0.000009,,,,,,,,
78800,179.4,0.000006,,,,,,,,
78900,179.6,0.000005,,,,,,,,
79000,179.8,0.000009,,,,,,,,
79100,180.0,0.000009,,,,,,,,
79200,180.2,0.000006,,,,,,,,
79300,180.4,0.000002,,,,,,,,
79400,180.7,0.000004,,,,,,,,
79500,180.9,0.000008,,,,,,,,
79600,181.1,0.000006,,,,,,,,
79700,181.3,0.000004,,,,,,,,
79800,181.5,0.000006,,,,,,,,
79900,181.7,0.000006,,,,,,,,
80000,182.9,0.000005,0.001007,1.268573e-01,6.329698e-03,4.811386e-03,0.000000,1.013143e-01,6.044791e-03,4.728219e-03
80100,183.1,0.000005,,,,,,,,
80200,183.3,0.000003,,,,,,,,
80300,183.5,0.000002,,,,,,,,
80400,183.7,0.000002,,,,,,,,
80500,183.9,0.000001,,,,,,,,
80600,184.1,0.000003,,,,,,,,
80700,184.3,0.000003,,,,,,,,
80800,184.5,0.000004,,,,,,,,
80900,184.7,0.000004,,,,,,,,
81000,185.0,0.000002,,,,,,,,
81100,185.2,0.000002,,,,,,,,
81200,185.4,0.000003,,,,,,,,
81300,185.6,0.000003,,,,,,,,
81400,185.8,0.000001,,,,,,,,
81500,186.0,0.000004,,,,,,,,
81600,186.2,0.000005,,,,,,,,
81700,186.4,0.000009,,,,,,,,
81800,186.6,0.000002,,,,,,,,
81900,186.8,0.000004,,,,,,,,
82000,187.0,0.000011,,,,,,,,
82100,187.2,0.000012,,,,,,,,
82200,187.4,0.000002,,,,,,,,
82300,187.6,0.000003,,,,,,,,
82400,187.9,0.000003,,,,,,,,
82500,188.1,0.000001,,,,,,,,
82600,188.3,0.000003,,,,,,,,
82700,188.5,0.000002,,,,,,,,
82800,188.7,0.000003,,,,,,,,
82900,188.9,0.000004,,,,,,,,
83000,189.1,0.000004,,,,,,,,
83100,189.3,0.000003,,,,,,,,
83200,189.5,0.000007,,,,,,,,
83300,189.7,0.000006,,,,,,,,
83400,189.9,0.000004,,,,,,,,
83500,190.1,0.000003,,,,,,,,
83600,190.3,0.000002,,,,,,,,
83700,190.5,0.000006,,,,,,,,
83800,190.8,0.000007,,,,,,,,
83900,191.0,0.000004,,,,,,,,
84000,191.2,0.000004,,,,,,,,
84100,191.4,0.000002,,,,,,,,
84200,191.6,0.000006,,,,,,,,
84300,191.8,0.000005,,,,,,,,
84400,192.0,0.000004,,,,,,,,
84500,192.3,0.000004,,,,,,,,
84600,192.5,0.000003,,,,,,,,
84700,192.7,0.000003,,,,,,,,
84800,192.9,0.000004,,,,,,,,
84900,193.1,0.000011,,,,,,,,
85000,194.4,0.000007,0.001965,1.985962e-01,1.234335e-02,1.107216e-02,0.000000,1.985962e-01,1.211677e-02,1.118343e-02
85100,194.6,0.000006,,,,,,,,
85200,194.8,0.000003,,,,,,,,
85300,195.0,0.000006,,,,,,,,
85400,195.2,0.000002,,,,,,,,
85500,195.3,0.000005,,,,,,,,
85600,195.5,0.000008,,,,,,,,
85700,195.8,0.000010,,,,,,,,
85800,196.0,0.000003,,,,,,,,
85900,196.2,0.000002,,,,,,,,
86000,196.4,0.000003,,,,,,,,
86100,196.6,0.000002,,,,,,,,
86200,196.8,0.000004,,,,,,,,
86300,197.0,0.000004,,,,,,,,
86400,197.2,0.000003,,,,,,,,
86500,197.4,0.000002,,,,,,,,
86600,197.6,0.000013,,,,,,,,
86700,197.8,0.000007,,,,,,,,
86800,198.0,0.000004,,,,,,,,
86900,198.2,0.000002,,,,,,,,
87000,198.4,0.000006,,,,,,,,
87100,198.7,0.000005,,,,,,,,
87200,198.9,0.000003,,,,,,,,
87300,199.1,0.000004,,,,,,,,
87400,199.3,0.000004,,,,,,,,
87500,199.5,0.000002,,,,,,,,
87600,199.7,0.000001,,,,,,,,
87700,199.9,0.000004,,,,,,,,
87800,200.1,0.000004,,,,,,,,
87900,200.3,0.000003,,,,,,,,
88000,200.5,0.000006,,,,,,,,
88100,200.7,0.000003,,,,,,,,
88200,200.9,0.000008,,,,,,,,
88300,201.1,0.000008,,,,,,,,
88400,201.3,0.000004,,,,,,,,
88500,201.6,0.000010,,,,,,,,
88600,201.8,0.000004,,,,,,,,
88700,202.0,0.000003,,,,,,,,
88800,202.2,0.000006,,,,,,,,
88900,202.4,0.000008,,,,,,,,
89000,202.6,0.000002,,,,,,,,
89100,202.8,0.000009,,,,,,,,
89200,203.1,0.000002,,,,,,,,
89300,203.3,0.000004,,,,,,,,
89400,203.5,0.000001,,,,,,,,
89500,203.7,0.000004,,,,,,,,
89600,203.9,0.000004,,,,,,,,
89700,204.1,0.000004,,,,,,,,
89800,204.3,0.000004,,,,,,,,
89900,204.5,0.000015,,,,,,,,
90000,205.7,0.000003,0.001460,1.688722e-01,9.174650e-03,7.291488e-03,0.000000,1.285989e-01,9.194734e-03,7.406633e-03
90100,205.9,0.000008,,,,,,,,
90200,206.1,0.000003,,,,,,,,
90300,206.3,0.000009,,,,,,,,
90400,206.5,0.000007,,,,,,,,
90500,206.7,0.000003,,,,,,,,
90600,206.9,0.000009,,,,,,,,
90700,207.1,0.000006,,,,,,,,
90800,207.3,0.000004,,,,,,,,
90900,207.5,0.000003,,,,,,,,
91000,207.7,0.000003,,,,,,,,
91100,207.9,0.000008,,,,,,,,
91200,208.1,0.000009,,,,,,,,
91300,208.3,0.000001,,,,,,,,
91400,208.5,0.000005,,,,,,,,
91500,208.7,0.000006,,,,,,,,
91600,208.9,0.000007,,,,,,,,
91700,209.1,0.000003,,,,,,,,
91800,209.3,0.000009,,,,,,,,
91900,209.5,0.000018,,,,,,,,
92000,209.7,0.000002,,,,,,,,
92100,209.9,0.000006,,,,,,,,
92200,210.1,0.000004,,,,,,,,
92300,210.3,0.000002,,,,,,,,
92400,210.6,0.000007,,,,,,,,
92500,210.8,0.000004,,,,,,,,
92600,211.0,0.000005,,,,,,,,
92700,211.2,0.000008,,,,,,,,
92800,211.4,0.000010,,,,,,,,
92900,211.6,0.000003,,,,,,,,
93000,211.8,0.000005,,,,,,,,
93100,212.0,0.000004,,,,,,,,
93200,212.2,0.000003,,,,,,,,
93300,212.4,0.000003,,,,,,,,
93400,212.6,0.000005,,,,,,,,
93500,212.9,0.000004,,,,,,,,
93600,213.1,0.000003,,,,,,,,
93700,213.3,0.000007,,,,,,,,
93800,213.5,0.000003,,,,,,,,
93900,213.7,0.000008,,,,,,,,
94000,213.9,0.000007,,,,,,,,
94100,214.1,0.000008,,,,,,,,
94200,214.3,0.000003,,,,,,,,
94300,214.6,0.000005,,,,,,,,
94400,214.8,0.000002,,,,,,,,
94500,215.0,0.000005,,,,,,,,
94600,215.2,0.000002,,,,,,,,
94700,215.4,0.000004,,,,,,,,
94800,215.6,0.000002,,,,,,,,
94900,215.8,0.000007,,,,,,,,
95000,217.0,0.000002,0.001646,1.393822e-01,1.034056e-02,9.514801e-03,0.000000,1.156949e-01,1.003358e-02,9.358198e-03
95100,217.2,0.000008,,,,,,,,
95200,217.4,0.000004,,,,,,,,
95300,217.6,0.000003,,,,,,,,
95400,217.8,0.000003,,,,,,,,
95500,218.0,0.000005,,,,,,,,
95600,218.2,0.000005,,,,,,,,
95700,218.4,0.000005,,,,,,,,
95800,218.6,0.000006,,,,,,,,
95900,218.9,0.000006,,,,,,,,
96000,219.1,0.000002,,,,,,,,
96100,219.3,0.000007,,,,,,,,
96200,219.5,0.000003,,,,,,,,
96300,219.7,0.000006,,,,,,,,
96400,219.9,0.000001,,,,,,,,
96500,220.1,0.000010,,,,,,,,
96600,220.3,0.000012,,,,,,,,
96700,220.5,0.000007,,,,,,,,
96800,220.7,0.000005,,,,,,,,
96900,220.9,0.000002,,,,,,,,
97000,221.1,0.000003,,,,,,,,
97100,221.3,0.000002,,,,,,,,
97200,221.6,0.000010,,,,,,,,
97300,221.8,0.000003,,,,,,,,
97400,222.0,0.000008,,,,,,,,
97500,222.2,0.000003,,,,,,,,
97600,222.4,0.000006,,,,,,,,
97700,222.6,0.000003,,,,,,,,
97800,222.8,0.000002,,,,,,,,
97900,223.0,0.000007,,,,,,,,
98000,223.2,0.000003,,,,,,,,
98100,223.4,0.000006,,,,,,,,
98200,223.7,0.000003,,,,,,,,
98300,223.9,0.000006,,,,,,,,
98400,224.1,0.000002,,,,,,,,
98500,224.3,0.000005,,,,,,,,
98600,224.5,0.000002,,,,,,,,
98700,224.7,0.000003,,,,,,,,
98800,225.0,0.000003,,,,,,,,
98900,225.2,0.000009,,,,,,,,
99000,225.4,0.000003,,,,,,,,
99100,225.6,0.000002,,,,,,,,
99200,225.8,0.000006,,,,,,,,
99300,226.0,0.000002,,,,,,,,
99400,226.3,0.000004,,,,,,,,
99500,226.5,0.000005,,,,,,,,
99600,226.7,0.000003,,,,,,,,
99700,226.9,0.000007,,,,,,,,
99800,227.1,0.000003,,,,,,,,
99900,227.3,0.000008,,,,,,,,
100000,228.5,0.000002,0.001196,1.519805e-01,7.514791e-03,6.592719e-03,0.000000,1.391181e-01,7.362703e-03,6.707863e-03
100100,228.7,0.000005,,,,,,,,
100200,228.9,0.000005,,,,,,,,
100300,229.1,0.000001,,,,,,,,
100400,229.3,0.000014,,,,,,,,
100500,229.5,0.000008,,,,,,,,
100600,229.7,0.000002,,,,,,,,
100700,229.9,0.000003,,,,,,,,
100800,230.2,0.000002,,,,,,,,
100900,230.4,0.000003,,,,,,,,
101000,230.6,0.000008,,,,,,,,
101100,230.8,0.000003,,,,,,,,
101200,231.0,0.000002,,,,,,,,
101300,231.2,0.000005,,,,,,,,
101400,231.4,0.000006,,,,,,,,
101500,231.6,0.000005,,,,,,,,
101600,231.8,0.000003,,,,,,,,
101700,232.0,0.000008,,,,,,,,
101800,232.2,0.000003,,,,,,,,
101900,232.4,0.000004,,,,,,,,
102000,232.7,0.000002,,,,,,,,
102100,232.9,0.000005,,,,,,,,
102200,233.1,0.000004,,,,,,,,
102300,233.3,0.000005,,,,,,,,
102400,233.5,0.000004,,,,,,,,
102500,233.7,0.000018,,,,,,,,
102600,233.9,0.000002,,,,,,,,
102700,234.1,0.000003,,,,,,,,
102800,234.3,0.000002,,,,,,,,
102900,234.5,0.000003,,,,,,,,
103000,234.7,0.000007,,,,,,,,
103100,234.9,0.000004,,,,,,,,
103200,235.1,0.000012,,,,,,,,
103300,235.4,0.000002,,,,,,,,
103400,235.6,0.000001,,,,,,,,
103500,235.8,0.000003,,,,,,,,
103600,236.0,0.000019,,,,,,,,
103700,236.2,0.000010,,,,,,,,
103800,236.4,0.000003,,,,,,,,
103900,236.6,0.000001,,,,,,,,
104000,236.8,0.000004,,,,,,,,
104100,237.0,0.000004,,,,,,,,
104200,237.2,0.000007,,,,,,,,
104300,237.4,0.000004,,,,,,,,
104400,237.6,0.000003,,,,,,,,
104500,237.8,0.000002,,,,,,,,
104600,238.0,0.000005,,,,,,,,
104700,238.2,0.000002,,,,,,,,
104800,238.4,0.000004,,,,,,,,
104900,238.7,0.000004,,,,,,,,
105000,239.9,0.000004,0.001480,1.616227e-01,9.298402e-03,8.506641e-03,0.000000,1.616227e-01,9.141566e-03,8.479390e-03
105100,240.1,0.000003,,,,,,,,
105200,240.3,0.000005,,,,,,,,
105300,240.5,0.000004,,,,,,,,
105400,240.7,0.000003,,,,,,,,
105500,240.9,0.000003,,,,,,,,
105600,241.1,0.000003,,,,,,,,
105700,241.3,0.000002,,,,,,,,
105800,241.5,0.000001,,,,,,,,
105900,241.7,0.000007,,,,,,,,
106000,241.9,0.000008,,,,,,,,
106100,242.1,0.000015,,,,,,,,
106200,242.3,0.000005,,,,,,,,
106300,242.6,0.000006,,,,,,,,
106400,242.8,0.000003,,,,,,,,
106500,243.0,0.000002,,,,,,,,
106600,243.2,0.000006,,,,,,,,
106700,243.4,0.000007,,,,,,,,
106800,243.6,0.000002,,,,,,,,
106900,243.8,0.000006,,,,,,,,
107000,244.1,0.000002,,,,,,,,
107100,244.3,0.000010,,,,,,,,
107200,244.5,0.000010,,,,,,,,
107300,244.7,0.000003,,,,,,,,
107400,244.9,0.000002,,,,,,,,
107500,245.1,0.000002,,,,,,,,
107600,245.3,0.000002,,,,,,,,
107700,245.5,0.000004,,,,,,,,
107800,245.7,0.000003,,,,,,,,
107900,245.9,0.000001,,,,,,,,
108000,246.2,0.000004,,,,,,,,
108100,246.4,0.000016,,,,,,,,
108200,246.6,0.000003,,,,,,,,
108300,246.8,0.000004,,,,,,,,
108400,247.0,0.000004,,,,,,,,
108500,247.2,0.000002,,,,,,,,
108600,247.4,0.000003,,,,,,,,
108700,247.6,0.000004,,,,,,,,
108800,247.8,0.000009,,,,,,,,
108900,248.0,0.000002,,,,,,,,
109000,248.2,0.000003,,,,,,,,
109100,248.5,0.000003,,,,,,,,
109200,248.7,0.000005,,,,,,,,
109300,248.9,0.000002,,,,,,,,
109400,249.1,0.000003,,,,,,,,
109500,249.3,0.000005,,,,,,,,
109600,249.5,0.000008,,,,,,,,
109700,249.7,0.000003,,,,,,,,
109800,249.9,0.000002,,,,,,,,
109900,250.1,0.000004,,,,,,,,
110000,251.3,0.000004,0.001011,1.638463e-01,6.350612e-03,5.114998e-03,0.000000,1.186833e-01,6.094172e-03,5.045733e-03
110100,251.5,0.000003,,,,,,,,
110200,251.7,0.000002,,,,,,,,
110300,251.9,0.000006,,,,,,,,
110400,252.1,0.000001,,,,,,,,
110500,252.3,0.000003,,,,,,,,
110600,252.5,0.000011,,,,,,,,
110700,252.7,0.000008,,,,,,,,
110800,252.9,0.000001,,,,,,,,
110900,253.1,0.000005,,,,,,,,
111000,253.3,0.000006,,,,,,,,
111100,253.5,0.000003,,,,,,,,
111200,253.7,0.000004,,,,,,,,
111300,254.0,0.000001,,,,,,,,
111400,254.2,0.000005,,,,,,,,
111500,254.4,0.000004,,,,,,,,
111600,254.6,0.000005,,,,,,,,
111700,254.8,0.000002,,,,,,,,
111800,255.0,0.000003,,,,,,,,
111900,255.2,0.000004,,,,,,,,
112000,255.4,0.000002,,,,,,,,
112100,255.7,0.000001,,,,,,,,
112200,255.9,0.000006,,,,,,,,
112300,256.1,0.000005,,,,,,,,
112400,256.3,0.000002,,,,,,,,
112500,256.5,0.000007,,,,,,,,
112600,256.7,0.000002,,,,,,,,
112700,256.9,0.000002,,,,,,,,
112800,257.1,0.000007,,,,,,,,
112900,257.3,0.000004,,,,,,,,
113000,257.6,0.000005,,,,,,,,
113100,257.8,0.000002,,,,,,,,
113200,258.0,0.000002,,,,,,,,
113300,258.2,0.000006,,,,,,,,
113400,258.4,0.000009,,,,,,,,
113500,258.6,0.000005,,,,,,,,
113600,258.8,0.000007,,,,,,,,
113700,259.0,0.000006,,,,,,,,
113800,259.2,0.000001,,,,,,,,
113900,259.5,0.000003,,,,,,,,
114000,259.7,0.000012,,,,,,,,
114100,259.9,0.000002,,,,,,,,
114200,260.1,0.000004,,,,,,,,
114300,260.3,0.000013,,,,,,,,
114400,260.5,0.000003,,,,,,,,
114500,260.7,0.000006,,,,,,,,
114600,261.0,0.000012,,,,,,,,
114700,261.2,0.000003,,,,,,,,
114800,261.4,0.000004,,,,,,,,
114900,261.6,0.000002,,,,,,,,
115000,262.8,0.000001,0.002151,2.304096e-01,1.351817e-02,1.097452e-02,0.000000,2.304096e-01,1.346654e-02,1.132917e-02
115100,263.0,0.000006,,,,,,,,
115200,263.2,0.000003,,,,,,,,
115300,263.4,0.000002,,,,,,,,
115400,263.6,0.000003,,,,,,,,
115500,263.8,0.000002,,,,,,,,
115600,264.0,0.000011,,,,,,,,
115700,264.2,0.000004,,,,,,,,
115800,264.5,0.000003,,,,,,,,
115900,264.7,0.000016,,,,,,,,
116000,264.9,0.000003,,,,,,,,
116100,265.1,0.000010,,,,,,,,
116200,265.3,0.000003,,,,,,,,
116300,265.5,0.000009,,,,,,,,
116400,265.7,0.000003,,,,,,,,
116500,265.9,0.000008,,,,,,,,
116600,266.1,0.000003,,,,,,,,
116700,266.3,0.000001,,,,,,,,
116800,266.5,0.000004,,,,,,,,
116900,266.7,0.000002,,,,,,,,
117000,266.9,0.000005,,,,,,,,
117100,267.1,0.000003,,,,,,,,
117200,267.3,0.000006,,,,,,,,
117300,267.5,0.000008,,,,,,,,
117400,267.7,0.000005,,,,,,,,
117500,268.0,0.000003,,,,,,,,
117600,268.2,0.000003,,,,,,,,
117700,268.4,0.000001,,,,,,,,
117800,268.6,0.000002,,,,,,,,
117900,268.8,0.000008,,,,,,,,
118000,269.0,0.000003,,,,,,,,
118100,269.2,0.000003,,,,,,,,
118200,269.4,0.000002,,,,,,,,
118300,269.6,0.000002,,,,,,,,
118400,269.8,0.000003,,,,,,,,
118500,270.0,0.000005,,,,,,,,
118600,270.3,0.000007,,,,,,,,
118700,270.5,0.000002,,,,,,,,
118800,270.7,0.000002,,,,,,,,
118900,270.9,0.000001,,,,,,,,
119000,271.1,0.000009,,,,,,,,
119100,271.4,0.000002,,,,,,,,
119200,271.6,0.000007,,,,,,,,
119300,271.8,0.000004,,,,,,,,
119400,272.0,0.000001,,,,,,,,
119500,272.2,0.000003,,,,,,,,
119600,272.4,0.000003,,,,,,,,
119700,272.6,0.000004,,,,,,,,
119800,272.8,0.000004,,,,,,,,
119900,273.0,0.000002,,,,,,,,
120000,274.3,0.000009,0.001456,1.768185e-01,9.148550e-03,7.772608e-03,0.000000,1.636807e-01,9.303175e-03,8.198277e-03
120100,274.5,0.000001,,,,,,,,
120200,274.7,0.000002,,,,,,,,
120300,274.9,0.000003,,,,,,,,
120400,275.1,0.000003,,,,,,,,
120500,275.2,0.000006,,,,,,,,
120600,275.4,0.000002,,,,,,,,
120700,275.6,0.000001,,,,,,,,
120800,275.8,0.000007,,,,,,,,
120900,276.0,0.000002,,,,,,,,
121000,276.2,0.000004,,,,,,,,
121100,276.4,0.000002,,,,,,,,
121200,276.6,0.000003,,,,,,,,
121300,276.9,0.000002,,,,,,,,
121400,277.1,0.000003,,,,,,,,
121500,277.3,0.000004,,,,,,,,
121600,277.5,0.000004,,,,,,,,
121700,277.7,0.000007,,,,,,,,
121800,277.9,0.000003,,,,,,,,
121900,278.1,0.000002,,,,,,,,
122000,278.3,0.000018,,,,,,,,
122100,278.5,0.000003,,,,,,,,
122200,278.7,0.000006,,,,,,,,
122300,278.9,0.000001,,,,,,,,
122400,279.2,0.000002,,,,,,,,
122500,279.4,0.000002,,,,,,,,
122600,279.6,0.000001,,,,,,,,
122700,279.8,0.000003,,,,,,,,
122800,280.0,0.000003,,,,,,,,
122900,280.2,0.000002,,,,,,,,
123000,280.4,0.000006,,,,,,,,
123100,280.6,0.000002,,,,,,,,
123200,280.8,0.000002,,,,,,,,
123300,281.0,0.000001,,,,,,,,
123400,281.2,0.000003,,,,,,,,
123500,281.4,0.000004,,,,,,,,
123600,281.7,0.000006,,,,,,,,
123700,281.9,0.000002,,,,,,,,
123800,282.1,0.000003,,,,,,,,
123900,282.3,0.000006,,,,,,,,
124000,282.5,0.000005,,,,,,,,
124100,282.7,0.000009,,,,,,,,
124200,282.9,0.000005,,,,,,,,
124300,283.1,0.000006,,,,,,,,
124400,283.3,0.000003,,,,,,,,
124500,283.6,0.000005,,,,,,,,
124600,283.8,0.000003,,,,,,,,
124700,284.0,0.000008,,,,,,,,
124800,284.2,0.000002,,,,,,,,
124900,284.4,0.000007,,,,,,,,
125000,285.6,0.000005,0.000994,1.635222e-01,6.245879e-03,4.784353e-03,0.000000,1.635222e-01,6.036979e-03,4.689053e-03
125100,285.8,0.000003,,,,,,,,
125200,286.0,0.000001,,,,,,,,
125300,286.2,0.000003,,,,,,,,
125400,286.4,0.000006,,,,,,,,
125500,286.6,0.000006,,,,,,,,
125600,286.8,0.000001,,,,,,,,
125700,287.0,0.000006,,,,,,,,
125800,287.2,0.000005,,,,,,,,
125900,287.4,0.000001,,,,,,,,
126000,287.6,0.000003,,,,,,,,
126100,287.8,0.000002,,,,,,,,
126200,288.1,0.000001,,,,,,,,
126300,288.3,0.000004,,,,,,,,
126400,288.5,0.000002,,,,,,,,
126500,288.7,0.000005,,,,,,,,
126600,288.9,0.000003,,,,,,,,
126700,289.1,0.000002,,,,,,,,
126800,289.3,0.000001,,,,,,,,
126900,289.5,0.000007,,,,,,,,
127000,289.7,0.000002,,,,,,,,
127100,289.9,0.000001,,,,,,,,
127200,290.1,0.000002,,,,,,,,
127300,290.3,0.000002,,,,,,,,
127400,290.5,0.000003,,,,,,,,
127500,290.7,0.000001,,,,,,,,
127600,290.9,0.000003,,,,,,,,
127700,291.2,0.000002,,,,,,,,
127800,291.4,0.000002,,,,,,,,
127900,291.6,0.000001,,,,,,,,
128000,291.8,0.000005,,,,,,,,
128100,292.0,0.000003,,,,,,,,
128200,292.2,0.000008,,,,,,,,
128300,292.4,0.000003,,,,,,,,
128400,292.6,0.000004,,,,,,,,
128500,292.8,0.000002,,,,,,,,
128600,293.0,0.000009,,,,,,,,
128700,293.2,0.000003,,,,,,,,
128800,293.4,0.000002,,,,,,,,
128900,293.6,0.000004,,,,,,,,
129000,293.9,0.000003,,,,,,,,
129100,294.1,0.000001,,,,,,,,
129200,294.3,0.000002,,,,,,,,
129300,294.5,0.000004,,,,,,,,
129400,294.7,0.000007,,,,,,,,
129500,294.9,0.000004,,,,,,,,
129600,295.1,0.000010,,,,,,,,
129700,295.3,0.000002,,,,,,,,
129800,295.5,0.000002,,,,,,,,
129900,295.8,0.000005,,,,,,,,
130000,297.0,0.000003,0.001737,1.563168e-01,1.091430e-02,8.761483e-03,0.000000,8.866877e-02,1.086853e-02,9.051848e-03
130100,297.2,0.000003,,,,,,,,
130200,297.4,0.000004,,,,,,,,
130300,297.6,0.000002,,,,,,,,
130400,297.8,0.000005,,,,,,,,
130500,298.0,0.000008,,,,,,,,
130600,298.2,0.000009,,,,,,,,
130700,298.3,0.000006,,,,,,,,
130800,298.5,0.000002,,,,,,,,
130900,298.7,0.000002,,,,,,,,
131000,298.9,0.000002,,,,,,,,
131100,299.1,0.000002,,,,,,,,
131200,299.4,0.000007,,,,,,,,
131300,299.6,0.000001,,,,,,,,
131400,299.8,0.000005,,,,,,,,
131500,300.0,0.000003,,,,,,,,
131600,300.2,0.000010,,,,,,,,
131700,300.4,0.000002,,,,,,,,
131800,300.6,0.000008,,,,,,,,
131900,300.8,0.000002,,,,,,,,
132000,301.0,0.000007,,,,,,,,
132100,301.2,0.000008,,,,,,,,
132200,301.4,0.000005,,,,,,,,
