step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
330900,745.0,0.000000,,,,,,,,
331000,745.2,0.000001,,,,,,,,
331100,745.4,0.000000,,,,,,,,
331200,745.7,0.000001,,,,,,,,
331300,745.9,0.000000,,,,,,,,
331400,746.1,0.000001,,,,,,,,
331500,746.3,0.000000,,,,,,,,
331600,746.5,0.000001,,,,,,,,
331700,746.7,0.000001,,,,,,,,
331800,746.9,0.000001,,,,,,,,
331900,747.1,0.000001,,,,,,,,
332000,747.3,0.000000,,,,,,,,
332100,747.5,0.000001,,,,,,,,
332200,747.7,0.000001,,,,,,,,
332300,747.9,0.000001,,,,,,,,
332400,748.1,0.000001,,,,,,,,
332500,748.3,0.000001,,,,,,,,
332600,748.5,0.000001,,,,,,,,
332700,748.8,0.000001,,,,,,,,
332800,749.0,0.000000,,,,,,,,
332900,749.2,0.000001,,,,,,,,
333000,749.4,0.000000,,,,,,,,
333100,749.6,0.000001,,,,,,,,
333200,749.8,0.000001,,,,,,,,
333300,750.0,0.000001,,,,,,,,
333400,750.3,0.000001,,,,,,,,
333500,750.5,0.000001,,,,,,,,
333600,750.7,0.000001,,,,,,,,
333700,750.9,0.000001,,,,,,,,
333800,751.1,0.000000,,,,,,,,
333900,751.3,0.000001,,,,,,,,
334000,751.5,0.000001,,,,,,,,
334100,751.7,0.000001,,,,,,,,
334200,751.9,0.000001,,,,,,,,
334300,752.1,0.000000,,,,,,,,
334400,752.3,0.000001,,,,,,,,
334500,752.5,0.000001,,,,,,,,
334600,752.7,0.000001,,,,,,,,
334700,753.0,0.000000,,,,,,,,
334800,753.2,0.000000,,,,,,,,
334900,753.4,0.000000,,,,,,,,
335000,754.6,0.000000,0.000485,7.703740e-02,3.044660e-03,2.296753e-03,0.000000,5.154918e-02,2.913479e-03,2.250587e-03
335100,754.8,0.000000,,,,,,,,
335200,755.0,0.000001,,,,,,,,
335300,755.2,0.000001,,,,,,,,
335400,755.4,0.000001,,,,,,,,
335500,755.6,0.000000,,,,,,,,
335600,755.8,0.000000,,,,,,,,
335700,756.0,0.000001,,,,,,,,
335800,756.2,0.000001,,,,,,,,
335900,756.4,0.000000,,,,,,,,
336000,756.6,0.000001,,,,,,,,
336100,756.8,0.000000,,,,,,,,
336200,757.0,0.000002,,,,,,,,
336300,757.2,0.000001,,,,,,,,
336400,757.4,0.000002,,,,,,,,
336500,757.6,0.000002,,,,,,,,
336600,757.8,0.000001,,,,,,,,
336700,758.0,0.000001,,,,,,,,
336800,758.2,0.000000,,,,,,,,
336900,758.5,0.000001,,,,,,,,
337000,758.7,0.000001,,,,,,,,
337100,758.9,0.000001,,,,,,,,
337200,759.1,0.000000,,,,,,,,
337300,759.3,0.000001,,,,,,,,
337400,759.5,0.000001,,,,,,,,
337500,759.7,0.000001,,,,,,,,
337600,759.9,0.000001,,,,,,,,
337700,760.1,0.000000,,,,,,,,
337800,760.4,0.000001,,,,,,,,
337900,760.6,0.000001,,,,,,,,
338000,760.8,0.000000,,,,,,,,
338100,761.0,0.000001,,,,,,,,
338200,761.2,0.000001,,,,,,,,
338300,761.4,0.000001,,,,,,,,
338400,761.6,0.000000,,,,,,,,
338500,761.8,0.000000,,,,,,,,
338600,762.1,0.000001,,,,,,,,
338700,762.3,0.000000,,,,,,,,
338800,762.5,0.000000,,,,,,,,
338900,762.7,0.000001,,,,,,,,
339000,762.9,0.000001,,,,,,,,
339100,763.1,0.000001,,,,,,,,
339200,763.3,0.000001,,,,,,,,
339300,763.5,0.000001,,,,,,,,
339400,763.7,0.000000,,,,,,,,
339500,764.0,0.000001,,,,,,,,
339600,764.2,0.000001,,,,,,,,
339700,764.4,0.000001,,,,,,,,
339800,764.6,0.000001,,,,,,,,
339900,764.8,0.000000,,,,,,,,
340000,766.1,0.000001,0.000603,7.333193e-02,3.787249e-03,3.029884e-03,0.000000,4.999540e-02,3.732765e-03,3.028305e-03
340100,766.3,0.000001,,,,,,,,
340200,766.5,0.000000,,,,,,,,
340300,766.7,0.000001,,,,,,,,
340400,766.9,0.000001,,,,,,,,
340500,767.1,0.000001,,,,,,,,
340600,767.4,0.000000,,,,,,,,
340700,767.5,0.000001,,,,,,,,
340800,767.7,0.000000,,,,,,,,
340900,767.9,0.000001,,,,,,,,
341000,768.1,0.000000,,,,,,,,
341100,768.3,0.000001,,,,,,,,
341200,768.5,0.000001,,,,,,,,
341300,768.7,0.000000,,,,,,,,
341400,768.9,0.000001,,,,,,,,
341500,769.0,0.000001,,,,,,,,
341600,769.2,0.000001,,,,,,,,
341700,769.4,0.000001,,,,,,,,
341800,769.6,0.000000,,,,,,,,
341900,769.8,0.000000,,,,,,,,
342000,770.0,0.000001,,,,,,,,
342100,770.2,0.000001,,,,,,,,
342200,770.4,0.000001,,,,,,,,
342300,770.5,0.000000,,,,,,,,
342400,770.7,0.000001,,,,,,,,
342500,770.9,0.000001,,,,,,,,
342600,771.1,0.000001,,,,,,,,
342700,771.3,0.000001,,,,,,,,
342800,771.5,0.000000,,,,,,,,
342900,771.7,0.000000,,,,,,,,
343000,771.9,0.000001,,,,,,,,
343100,772.1,0.000000,,,,,,,,
343200,772.3,0.000000,,,,,,,,
343300,772.4,0.000001,,,,,,,,
343400,772.6,0.000000,,,,,,,,
343500,772.8,0.000001,,,,,,,,
343600,773.0,0.000000,,,,,,,,
343700,773.2,0.000000,,,,,,,,
343800,773.4,0.000001,,,,,,,,
343900,773.6,0.000001,,,,,,,,
344000,773.8,0.000001,,,,,,,,
344100,773.9,0.000000,,,,,,,,
344200,774.1,0.000000,,,,,,,,
344300,774.3,0.000001,,,,,,,,
344400,774.5,0.000001,,,,,,,,
344500,774.7,0.000001,,,,,,,,
344600,774.9,0.000001,,,,,,,,
344700,775.1,0.000000,,,,,,,,
344800,775.3,0.000000,,,,,,,,
344900,775.5,0.000001,,,,,,,,
345000,776.7,0.000001,0.000483,7.958518e-02,3.032378e-03,2.337371e-03,0.000000,4.720352e-02,2.904129e-03,2.293934e-03
345100,776.9,0.000000,,,,,,,,
345200,777.1,0.000001,,,,,,,,
345300,777.3,0.000001,,,,,,,,
345400,777.5,0.000000,,,,,,,,
345500,777.7,0.000001,,,,,,,,
345600,777.9,0.000001,,,,,,,,
345700,778.1,0.000000,,,,,,,,
345800,778.3,0.000000,,,,,,,,
345900,778.4,0.000001,,,,,,,,
346000,778.6,0.000000,,,,,,,,
346100,778.8,0.000001,,,,,,,,
346200,779.0,0.000001,,,,,,,,
346300,779.2,0.000001,,,,,,,,
346400,779.4,0.000001,,,,,,,,
346500,779.6,0.000000,,,,,,,,
346600,779.8,0.000001,,,,,,,,
346700,779.9,0.000001,,,,,,,,
346800,780.1,0.000000,,,,,,,,
346900,780.3,0.000001,,,,,,,,
347000,780.5,0.000001,,,,,,,,
347100,780.7,0.000000,,,,,,,,
347200,780.9,0.000001,,,,,,,,
347300,781.1,0.000000,,,,,,,,
347400,781.3,0.000001,,,,,,,,
347500,781.5,0.000000,,,,,,,,
347600,781.7,0.000001,,,,,,,,
347700,781.8,0.000000,,,,,,,,
347800,782.0,0.000001,,,,,,,,
347900,782.2,0.000000,,,,,,,,
348000,782.4,0.000005,,,,,,,,
348100,782.6,0.000000,,,,,,,,
348200,782.8,0.000000,,,,,,,,
348300,783.0,0.000000,,,,,,,,
348400,783.2,0.000001,,,,,,,,
348500,783.4,0.000000,,,,,,,,
348600,783.6,0.000001,,,,,,,,
348700,783.8,0.000000,,,,,,,,
348800,784.0,0.000001,,,,,,,,
348900,784.2,0.000002,,,,,,,,
349000,784.4,0.000000,,,,,,,,
349100,784.6,0.000001,,,,,,,,
349200,784.8,0.000000,,,,,,,,
349300,785.0,0.000001,,,,,,,,
349400,785.2,0.000001,,,,,,,,
349500,785.4,0.000000,,,,,,,,
349600,785.6,0.000001,,,,,,,,
349700,785.8,0.000001,,,,,,,,
349800,786.0,0.000000,,,,,,,,
349900,786.2,0.000001,,,,,,,,
350000,787.4,0.000001,0.000658,1.280895e-01,4.133404e-03,3.409766e-03,0.000000,6.370688e-02,3.927300e-03,3.332781e-03
350100,787.6,0.000000,,,,,,,,
350200,787.8,0.000000,,,,,,,,
350300,788.0,0.000000,,,,,,,,
350400,788.2,0.000001,,,,,,,,
350500,788.4,0.000000,,,,,,,,
350600,788.6,0.000001,,,,,,,,
350700,788.8,0.000001,,,,,,,,
350800,789.0,0.000001,,,,,,,,
350900,789.2,0.000000,,,,,,,,
351000,789.4,0.000001,,,,,,,,
351100,789.6,0.000000,,,,,,,,
351200,789.8,0.000001,,,,,,,,
351300,790.0,0.000001,,,,,,,,
351400,790.2,0.000000,,,,,,,,
351500,790.4,0.000001,,,,,,,,
351600,790.6,0.000000,,,,,,,,
351700,790.8,0.000001,,,,,,,,
351800,791.0,0.000001,,,,,,,,
351900,791.2,0.000001,,,,,,,,
352000,791.4,0.000001,,,,,,,,
352100,791.6,0.000000,,,,,,,,
352200,791.8,0.000000,,,,,,,,
352300,792.0,0.000001,,,,,,,,
352400,792.2,0.000000,,,,,,,,
352500,792.4,0.000000,,,,,,,,
352600,792.6,0.000001,,,,,,,,
352700,792.8,0.000000,,,,,,,,
352800,793.0,0.000000,,,,,,,,
352900,793.2,0.000000,,,,,,,,
353000,793.4,0.000000,,,,,,,,
353100,793.6,0.000000,,,,,,,,
353200,793.8,0.000001,,,,,,,,
353300,794.0,0.000002,,,,,,,,
353400,794.2,0.000000,,,,,,,,
353500,794.3,0.000000,,,,,,,,
353600,794.5,0.000000,,,,,,,,
353700,794.7,0.000000,,,,,,,,
353800,794.9,0.000000,,,,,,,,
353900,795.1,0.000000,,,,,,,,
354000,795.3,0.000000,,,,,,,,
354100,795.5,0.000001,,,,,,,,
354200,795.7,0.000000,,,,,,,,
354300,795.9,0.000001,,,,,,,,
354400,796.1,0.000000,,,,,,,,
354500,796.3,0.000000,,,,,,,,
354600,796.5,0.000000,,,,,,,,
354700,796.7,0.000000,,,,,,,,
354800,796.9,0.000000,,,,,,,,
354900,797.1,0.000000,,,,,,,,
355000,798.3,0.000000,0.000509,1.094121e-01,3.197578e-03,2.449334e-03,0.000000,6.255383e-02,3.083312e-03,2.417807e-03
355100,798.5,0.000000,,,,,,,,
355200,798.7,0.000001,,,,,,,,
355300,798.9,0.000000,,,,,,,,
355400,799.1,0.000000,,,,,,,,
355500,799.3,0.000001,,,,,,,,
355600,799.5,0.000000,,,,,,,,
355700,799.7,0.000000,,,,,,,,
355800,799.9,0.000000,,,,,,,,
355900,800.1,0.000000,,,,,,,,
356000,800.3,0.000000,,,,,,,,
356100,800.5,0.000000,,,,,,,,
356200,800.7,0.000001,,,,,,,,
356300,800.9,0.000000,,,,,,,,
356400,801.1,0.000001,,,,,,,,
356500,801.3,0.000001,,,,,,,,
356600,801.4,0.000000,,,,,,,,
356700,801.7,0.000000,,,,,,,,
356800,801.9,0.000000,,,,,,,,
356900,802.1,0.000000,,,,,,,,
357000,802.2,0.000001,,,,,,,,
357100,802.4,0.000000,,,,,,,,
357200,802.6,0.000000,,,,,,,,
357300,802.8,0.000000,,,,,,,,
357400,803.0,0.000001,,,,,,,,
357500,803.2,0.000000,,,,,,,,
357600,803.4,0.000001,,,,,,,,
357700,803.6,0.000000,,,,,,,,
357800,803.8,0.000000,,,,,,,,
357900,804.0,0.000000,,,,,,,,
358000,804.2,0.000000,,,,,,,,
358100,804.4,0.000000,,,,,,,,
358200,804.6,0.000000,,,,,,,,
358300,804.8,0.000000,,,,,,,,
358400,805.0,0.000001,,,,,,,,
358500,805.2,0.000000,,,,,,,,
358600,805.4,0.000001,,,,,,,,
358700,805.6,0.000000,,,,,,,,
358800,805.8,0.000001,,,,,,,,
358900,806.0,0.000000,,,,,,,,
359000,806.2,0.000001,,,,,,,,
359100,806.3,0.000000,,,,,,,,
359200,806.5,0.000000,,,,,,,,
359300,806.8,0.000000,,,,,,,,
359400,806.9,0.000001,,,,,,,,
359500,807.1,0.000001,,,,,,,,
359600,807.3,0.000000,,,,,,,,
359700,807.5,0.000000,,,,,,,,
359800,807.7,0.000000,,,,,,,,
359900,807.9,0.000000,,,,,,,,
360000,809.2,0.000001,0.000635,1.014813e-01,3.987239e-03,3.195942e-03,0.000000,5.165041e-02,3.795896e-03,3.099319e-03
360100,809.4,0.000000,,,,,,,,
360200,809.6,0.000000,,,,,,,,
360300,809.8,0.000001,,,,,,,,
360400,810.0,0.000001,,,,,,,,
360500,810.2,0.000000,,,,,,,,
360600,810.4,0.000000,,,,,,,,
360700,810.6,0.000000,,,,,,,,
360800,810.8,0.000000,,,,,,,,
360900,811.0,0.000000,,,,,,,,
361000,811.2,0.000001,,,,,,,,
361100,811.4,0.000001,,,,,,,,
361200,811.6,0.000000,,,,,,,,
361300,811.8,0.000000,,,,,,,,
361400,812.0,0.000001,,,,,,,,
361500,812.2,0.000001,,,,,,,,
361600,812.4,0.000001,,,,,,,,
361700,812.6,0.000000,,,,,,,,
361800,812.8,0.000000,,,,,,,,
361900,812.9,0.000000,,,,,,,,
362000,813.1,0.000001,,,,,,,,
362100,813.3,0.000000,,,,,,,,
362200,813.5,0.000000,,,,,,,,
362300,813.7,0.000000,,,,,,,,
362400,813.9,0.000000,,,,,,,,
362500,814.1,0.000000,,,,,,,,
362600,814.3,0.000000,,,,,,,,
362700,814.5,0.000001,,,,,,,,
362800,814.7,0.000001,,,,,,,,
362900,814.9,0.000000,,,,,,,,
363000,815.1,0.000001,,,,,,,,
363100,815.3,0.000000,,,,,,,,
363200,815.5,0.000000,,,,,,,,
363300,815.7,0.000001,,,,,,,,
363400,815.9,0.000000,,,,,,,,
363500,816.1,0.000000,,,,,,,,
363600,816.3,0.000000,,,,,,,,
363700,816.5,0.000000,,,,,,,,
363800,816.7,0.000001,,,,,,,,
363900,816.9,0.000001,,,,,,,,
364000,817.1,0.000000,,,,,,,,
364100,817.3,0.000001,,,,,,,,
364200,817.5,0.000001,,,,,,,,
364300,817.7,0.000001,,,,,,,,
364400,817.8,0.000000,,,,,,,,
364500,818.0,0.000000,,,,,,,,
364600,818.2,0.000000,,,,,,,,
364700,818.4,0.000001,,,,,,,,
364800,818.6,0.000000,,,,,,,,
364900,818.8,0.000000,,,,,,,,
365000,820.1,0.000001,0.000448,8.207233e-02,2.811897e-03,2.101774e-03,0.000000,4.991792e-02,2.668968e-03,2.036765e-03
365100,820.3,0.000001,,,,,,,,
365200,820.5,0.000001,,,,,,,,
365300,820.7,0.000001,,,,,,,,
365400,820.9,0.000000,,,,,,,,
365500,821.1,0.000000,,,,,,,,
365600,821.3,0.000000,,,,,,,,
365700,821.5,0.000000,,,,,,,,
365800,821.7,0.000001,,,,,,,,
365900,821.9,0.000001,,,,,,,,
366000,822.1,0.000000,,,,,,,,
366100,822.3,0.000001,,,,,,,,
366200,822.5,0.000000,,,,,,,,
366300,822.7,0.000000,,,,,,,,
366400,822.9,0.000000,,,,,,,,
366500,823.0,0.000000,,,,,,,,
366600,823.2,0.000000,,,,,,,,
366700,823.4,0.000000,,,,,,,,
366800,823.6,0.000001,,,,,,,,
366900,823.8,0.000000,,,,,,,,
367000,824.0,0.000000,,,,,,,,
367100,824.2,0.000000,,,,,,,,
367200,824.4,0.000001,,,,,,,,
367300,824.6,0.000000,,,,,,,,
367400,824.8,0.000000,,,,,,,,
367500,825.0,0.000000,,,,,,,,
367600,825.2,0.000000,,,,,,,,
367700,825.4,0.000000,,,,,,,,
367800,825.6,0.000001,,,,,,,,
367900,825.8,0.000001,,,,,,,,
368000,826.0,0.000000,,,,,,,,
368100,826.2,0.000000,,,,,,,,
368200,826.4,0.000000,,,,,,,,
368300,826.6,0.000000,,,,,,,,
368400,826.8,0.000000,,,,,,,,
368500,827.0,0.000000,,,,,,,,
368600,827.2,0.000000,,,,,,,,
368700,827.4,0.000001,,,,,,,,
368800,827.6,0.000000,,,,,,,,
368900,827.8,0.000000,,,,,,,,
369000,828.0,0.000001,,,,,,,,
369100,828.1,0.000001,,,,,,,,
369200,828.3,0.000000,,,,,,,,
369300,828.5,0.000000,,,,,,,,
369400,828.7,0.000000,,,,,,,,
369500,828.9,0.000000,,,,,,,,
369600,829.1,0.000001,,,,,,,,
369700,829.3,0.000000,,,,,,,,
369800,829.5,0.000000,,,,,,,,
369900,829.7,0.000000,,,,,,,,
370000,830.9,0.000001,0.000553,9.480459e-02,3.477139e-03,2.888828e-03,0.000000,4.893444e-02,3.337151e-03,2.842601e-03
370100,831.1,0.000000,,,,,,,,
370200,831.3,0.000000,,,,,,,,
370300,831.5,0.000000,,,,,,,,
370400,831.7,0.000000,,,,,,,,
370500,831.9,0.000000,,,,,,,,
370600,832.1,0.000000,,,,,,,,
370700,832.3,0.000000,,,,,,,,
370800,832.4,0.000000,,,,,,,,
370900,832.6,0.000000,,,,,,,,
371000,832.8,0.000000,,,,,,,,
371100,833.0,0.000000,,,,,,,,
371200,833.2,0.000001,,,,,,,,
371300,833.4,0.000000,,,,,,,,
371400,833.6,0.000000,,,,,,,,
371500,833.8,0.000000,,,,,,,,
371600,834.0,0.000000,,,,,,,,
371700,834.2,0.000000,,,,,,,,
371800,834.4,0.000001,,,,,,,,
371900,834.6,0.000000,,,,,,,,
372000,834.8,0.000000,,,,,,,,
372100,835.0,0.000000,,,,,,,,
372200,835.2,0.000000,,,,,,,,
372300,835.4,0.000000,,,,,,,,
372400,835.5,0.000001,,,,,,,,
372500,835.7,0.000000,,,,,,,,
372600,835.9,0.000000,,,,,,,,
372700,836.1,0.000000,,,,,,,,
372800,836.3,0.000000,,,,,,,,
372900,836.5,0.000000,,,,,,,,
373000,836.7,0.000000,,,,,,,,
373100,836.9,0.000000,,,,,,,,
373200,837.1,0.000000,,,,,,,,
373300,837.3,0.000000,,,,,,,,
373400,837.5,0.000001,,,,,,,,
373500,837.7,0.000000,,,,,,,,
373600,837.9,0.000000,,,,,,,,
373700,838.1,0.000001,,,,,,,,
373800,838.3,0.000000,,,,,,,,
373900,838.5,0.000000,,,,,,,,
374000,838.6,0.000000,,,,,,,,
374100,838.8,0.000000,,,,,,,,
374200,839.0,0.000000,,,,,,,,
374300,839.2,0.000000,,,,,,,,
374400,839.4,0.000000,,,,,,,,
374500,839.6,0.000000,,,,,,,,
374600,839.8,0.000001,,,,,,,,
374700,839.9,0.000001,,,,,,,,
374800,840.1,0.000001,,,,,,,,
374900,840.3,0.000000,,,,,,,,
375000,841.6,0.000000,0.000439,7.724662e-02,2.761328e-03,2.058302e-03,0.000000,4.336284e-02,2.611025e-03,1.988533e-03
375100,841.8,0.000000,,,,,,,,
375200,841.9,0.000000,,,,,,,,
375300,842.1,0.000001,,,,,,,,
375400,842.3,0.000000,,,,,,,,
375500,842.5,0.000000,,,,,,,,
375600,842.7,0.000000,,,,,,,,
375700,842.9,0.000000,,,,,,,,
375800,843.1,0.000000,,,,,,,,
375900,843.3,0.000000,,,,,,,,
376000,843.5,0.000000,,,,,,,,
376100,843.7,0.000000,,,,,,,,
376200,843.8,0.000001,,,,,,,,
376300,844.0,0.000000,,,,,,,,
376400,844.2,0.000000,,,,,,,,
376500,844.4,0.000001,,,,,,,,
376600,844.6,0.000000,,,,,,,,
376700,844.8,0.000000,,,,,,,,
376800,845.0,0.000000,,,,,,,,
376900,845.2,0.000000,,,,,,,,
377000,845.4,0.000000,,,,,,,,
377100,845.6,0.000001,,,,,,,,
377200,845.8,0.000001,,,,,,,,
377300,846.0,0.000000,,,,,,,,
377400,846.2,0.000000,,,,,,,,
377500,846.3,0.000000,,,,,,,,
377600,846.5,0.000000,,,,,,,,
377700,846.7,0.000001,,,,,,,,
377800,846.9,0.000000,,,,,,,,
377900,847.1,0.000000,,,,,,,,
378000,847.3,0.000000,,,,,,,,
378100,847.5,0.000001,,,,,,,,
378200,847.7,0.000000,,,,,,,,
378300,847.9,0.000000,,,,,,,,
378400,848.1,0.000001,,,,,,,,
378500,848.2,0.000000,,,,,,,,
378600,848.4,0.000000,,,,,,,,
378700,848.6,0.000000,,,,,,,,
378800,848.8,0.000000,,,,,,,,
378900,849.0,0.000000,,,,,,,,
379000,849.2,0.000000,,,,,,,,
379100,849.4,0.000000,,,,,,,,
379200,849.6,0.000000,,,,,,,,
379300,849.8,0.000000,,,,,,,,
379400,850.0,0.000000,,,,,,,,
379500,850.1,0.000000,,,,,,,,
379600,850.3,0.000000,,,,,,,,
379700,850.5,0.000000,,,,,,,,
379800,850.7,0.000000,,,,,,,,
379900,850.9,0.000000,,,,,,,,
380000,852.2,0.000000,0.000467,7.727046e-02,2.935532e-03,2.269128e-03,0.000000,4.267309e-02,2.811995e-03,2.215207e-03
380100,852.4,0.000000,,,,,,,,
380200,852.6,0.000000,,,,,,,,
380300,852.8,0.000000,,,,,,,,
380400,853.0,0.000000,,,,,,,,
380500,853.1,0.000000,,,,,,,,
380600,853.3,0.000000,,,,,,,,
380700,853.5,0.000000,,,,,,,,
380800,853.7,0.000000,,,,,,,,
380900,853.9,0.000000,,,,,,,,
381000,854.1,0.000000,,,,,,,,
381100,854.3,0.000000,,,,,,,,
381200,854.5,0.000001,,,,,,,,
381300,854.7,0.000003,,,,,,,,
381400,854.8,0.000000,,,,,,,,
381500,855.0,0.000000,,,,,,,,
381600,855.2,0.000000,,,,,,,,
381700,855.4,0.000000,,,,,,,,
381800,855.6,0.000000,,,,,,,,
381900,855.8,0.000000,,,,,,,,
382000,856.0,0.000000,,,,,,,,
382100,856.2,0.000000,,,,,,,,
382200,856.4,0.000000,,,,,,,,
382300,856.6,0.000000,,,,,,,,
382400,856.8,0.000000,,,,,,,,
382500,857.0,0.000000,,,,,,,,
382600,857.1,0.000001,,,,,,,,
382700,857.3,0.000001,,,,,,,,
382800,857.5,0.000000,,,,,,,,
382900,857.7,0.000000,,,,,,,,
383000,857.9,0.000000,,,,,,,,
383100,858.1,0.000001,,,,,,,,
383200,858.3,0.000000,,,,,,,,
383300,858.5,0.000001,,,,,,,,
383400,858.7,0.000000,,,,,,,,
383500,858.9,0.000001,,,,,,,,
383600,859.1,0.000000,,,,,,,,
383700,859.3,0.000000,,,,,,,,
383800,859.4,0.000001,,,,,,,,
383900,859.7,0.000000,,,,,,,,
384000,859.9,0.000001,,,,,,,,
384100,860.1,0.000000,,,,,,,,
384200,860.3,0.000000,,,,,,,,
384300,860.4,0.000000,,,,,,,,
384400,860.6,0.000000,,,,,,,,
384500,860.8,0.000000,,,,,,,,
384600,861.0,0.000000,,,,,,,,
384700,861.2,0.000000,,,,,,,,
384800,861.4,0.000000,,,,,,,,
384900,861.6,0.000000,,,,,,,,
385000,862.8,0.000001,0.000441,7.349105e-02,2.769203e-03,2.037192e-03,0.000000,4.212449e-02,2.618486e-03,1.962622e-03
385100,863.0,0.000000,,,,,,,,
385200,863.2,0.000000,,,,,,,,
385300,863.4,0.000000,,,,,,,,
385400,863.6,0.000000,,,,,,,,
385500,863.8,0.000000,,,,,,,,
385600,864.0,0.000000,,,,,,,,
385700,864.2,0.000001,,,,,,,,
385800,864.4,0.000000,,,,,,,,
385900,864.6,0.000000,,,,,,,,
386000,864.8,0.000000,,,,,,,,
386100,865.0,0.000000,,,,,,,,
386200,865.2,0.000001,,,,,,,,
386300,865.4,0.000000,,,,,,,,
386400,865.6,0.000000,,,,,,,,
386500,865.8,0.000000,,,,,,,,
386600,865.9,0.000001,,,,,,,,
386700,866.1,0.000000,,,,,,,,
386800,866.3,0.000000,,,,,,,,
386900,866.5,0.000000,,,,,,,,
387000,866.7,0.000000,,,,,,,,
387100,866.9,0.000001,,,,,,,,
387200,867.1,0.000000,,,,,,,,
387300,867.3,0.000000,,,,,,,,
387400,867.5,0.000000,,,,,,,,
387500,867.7,0.000000,,,,,,,,
387600,867.9,0.000000,,,,,,,,
387700,868.1,0.000000,,,,,,,,
387800,868.3,0.000001,,,,,,,,
387900,868.5,0.000000,,,,,,,,
388000,868.7,0.000000,,,,,,,,
388100,868.9,0.000000,,,,,,,,
388200,869.1,0.000000,,,,,,,,
388300,869.3,0.000000,,,,,,,,
388400,869.5,0.000000,,,,,,,,
388500,869.7,0.000000,,,,,,,,
388600,869.9,0.000000,,,,,,,,
388700,870.1,0.000000,,,,,,,,
388800,870.2,0.000000,,,,,,,,
388900,870.4,0.000001,,,,,,,,
389000,870.6,0.000000,,,,,,,,
389100,870.8,0.000000,,,,,,,,
389200,871.0,0.000000,,,,,,,,
389300,871.2,0.000000,,,,,,,,
389400,871.4,0.000000,,,,,,,,
389500,871.6,0.000000,,,,,,,,
389600,871.8,0.000000,,,,,,,,
389700,872.0,0.000000,,,,,,,,
389800,872.2,0.000000,,,,,,,,
389900,872.4,0.000000,,,,,,,,
390000,873.7,0.000000,0.000431,7.677967e-02,2.708043e-03,2.004078e-03,0.000000,4.509614e-02,2.562040e-03,1.938975e-03
390100,873.9,0.000001,,,,,,,,
390200,874.1,0.000000,,,,,,,,
390300,874.3,0.000000,,,,,,,,
390400,874.5,0.000000,,,,,,,,
390500,874.7,0.000000,,,,,,,,
390600,874.9,0.000000,,,,,,,,
390700,875.0,0.000000,,,,,,,,
390800,875.2,0.000000,,,,,,,,
390900,875.4,0.000000,,,,,,,,
391000,875.6,0.000000,,,,,,,,
391100,875.8,0.000001,,,,,,,,
391200,876.0,0.000001,,,,,,,,
391300,876.2,0.000001,,,,,,,,
391400,876.4,0.000000,,,,,,,,
391500,876.6,0.000000,,,,,,,,
391600,876.8,0.000000,,,,,,,,
391700,877.0,0.000000,,,,,,,,
391800,877.2,0.000000,,,,,,,,
391900,877.4,0.000000,,,,,,,,
392000,877.6,0.000000,,,,,,,,
392100,877.8,0.000000,,,,,,,,
392200,878.0,0.000002,,,,,,,,
392300,878.2,0.000000,,,,,,,,
392400,878.3,0.000001,,,,,,,,
392500,878.5,0.000001,,,,,,,,
392600,878.7,0.000000,,,,,,,,
392700,878.9,0.000000,,,,,,,,
392800,879.1,0.000000,,,,,,,,
392900,879.3,0.000001,,,,,,,,
393000,879.5,0.000000,,,,,,,,
393100,879.7,0.000000,,,,,,,,
393200,879.9,0.000000,,,,,,,,
393300,880.1,0.000000,,,,,,,,
393400,880.3,0.000001,,,,,,,,
393500,880.5,0.000000,,,,,,,,
393600,880.7,0.000000,,,,,,,,
393700,880.9,0.000001,,,,,,,,
393800,881.0,0.000001,,,,,,,,
393900,881.2,0.000000,,,,,,,,
394000,881.4,0.000000,,,,,,,,
394100,881.6,0.000000,,,,,,,,
394200,881.8,0.000000,,,,,,,,
394300,882.0,0.000000,,,,,,,,
394400,882.2,0.000001,,,,,,,,
394500,882.4,0.000000,,,,,,,,
394600,882.6,0.000001,,,,,,,,
394700,882.8,0.000000,,,,,,,,
394800,883.0,0.000000,,,,,,,,
394900,883.1,0.000000,,,,,,,,
395000,884.4,0.000000,0.000428,7.605643e-02,2.688097e-03,1.993872e-03,0.000000,4.413627e-02,2.545390e-03,1.929245e-03
395100,884.6,0.000000,,,,,,,,
395200,884.8,0.000000,,,,,,,,
395300,885.0,0.000000,,,,,,,,
395400,885.2,0.000000,,,,,,,,
395500,885.4,0.000000,,,,,,,,
395600,885.6,0.000000,,,,,,,,
395700,885.8,0.000001,,,,,,,,
395800,886.0,0.000000,,,,,,,,
395900,886.2,0.000000,,,,,,,,
396000,886.3,0.000000,,,,,,,,
396100,886.5,0.000000,,,,,,,,
396200,886.7,0.000001,,,,,,,,
396300,886.9,0.000001,,,,,,,,
396400,887.1,0.000000,,,,,,,,
396500,887.3,0.000000,,,,,,,,
396600,887.5,0.000001,,,,,,,,
396700,887.7,0.000000,,,,,,,,
396800,887.9,0.000000,,,,,,,,
396900,888.1,0.000000,,,,,,,,
397000,888.3,0.000001,,,,,,,,
397100,888.5,0.000000,,,,,,,,
