step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
447000,1432.5,0.000006,,,,,,,,
447100,1432.8,0.000005,,,,,,,,
447200,1433.1,0.000002,,,,,,,,
447300,1433.4,0.000001,,,,,,,,
447400,1433.7,0.000003,,,,,,,,
447500,1434.0,0.000001,,,,,,,,
447600,1434.4,0.000001,,,,,,,,
447700,1434.7,0.000001,,,,,,,,
447800,1435.0,0.000003,,,,,,,,
447900,1435.3,0.000001,,,,,,,,
448000,1435.6,0.000001,,,,,,,,
448100,1435.9,0.000001,,,,,,,,
448200,1436.2,0.000002,,,,,,,,
448300,1436.5,0.000001,,,,,,,,
448400,1436.8,0.000002,,,,,,,,
448500,1437.0,0.000001,,,,,,,,
448600,1437.3,0.000001,,,,,,,,
448700,1437.6,0.000001,,,,,,,,
448800,1437.9,0.000001,,,,,,,,
448900,1438.2,0.000001,,,,,,,,
449000,1438.5,0.000002,,,,,,,,
449100,1438.8,0.000005,,,,,,,,
449200,1439.1,0.000002,,,,,,,,
449300,1439.4,0.000001,,,,,,,,
449400,1439.7,0.000005,,,,,,,,
449500,1440.0,0.000003,,,,,,,,
449600,1440.3,0.000004,,,,,,,,
449700,1440.6,0.000000,,,,,,,,
449800,1440.9,0.000002,,,,,,,,
449900,1441.2,0.000001,,,,,,,,
450000,1442.7,0.000001,0.000001,1.147699e-01,4.195645e-03,3.185137e-03,0.000000,6.642129e-02,4.168446e-03,3.246557e-03
450100,1442.9,0.000001,,,,,,,,
450200,1443.2,0.000000,,,,,,,,
450300,1443.5,0.000002,,,,,,,,
450400,1443.8,0.000006,,,,,,,,
450500,1444.1,0.000002,,,,,,,,
450600,1444.4,0.000001,,,,,,,,
450700,1444.7,0.000001,,,,,,,,
450800,1445.0,0.000001,,,,,,,,
450900,1445.3,0.000002,,,,,,,,
451000,1445.6,0.000001,,,,,,,,
451100,1445.9,0.000002,,,,,,,,
451200,1446.2,0.000001,,,,,,,,
451300,1446.5,0.000001,,,,,,,,
451400,1446.8,0.000001,,,,,,,,
451500,1447.1,0.000001,,,,,,,,
451600,1447.4,0.000002,,,,,,,,
451700,1447.7,0.000001,,,,,,,,
451800,1448.0,0.000001,,,,,,,,
451900,1448.3,0.000002,,,,,,,,
452000,1448.6,0.000001,,,,,,,,
452100,1448.9,0.000001,,,,,,,,
452200,1449.2,0.000002,,,,,,,,
452300,1449.5,0.000003,,,,,,,,
452400,1449.8,0.000001,,,,,,,,
452500,1450.1,0.000001,,,,,,,,
452600,1450.4,0.000001,,,,,,,,
452700,1450.7,0.000002,,,,,,,,
452800,1451.0,0.000011,,,,,,,,
452900,1451.3,0.000002,,,,,,,,
453000,1451.6,0.000002,,,,,,,,
453100,1451.9,0.000003,,,,,,,,
453200,1452.2,0.000001,,,,,,,,
453300,1452.5,0.000001,,,,,,,,
453400,1452.8,0.000001,,,,,,,,
453500,1453.1,0.000004,,,,,,,,
453600,1453.4,0.000002,,,,,,,,
453700,1453.7,0.000000,,,,,,,,
453800,1454.0,0.000005,,,,,,,,
453900,1454.3,0.000003,,,,,,,,
454000,1454.6,0.000003,,,,,,,,
454100,1454.8,0.000001,,,,,,,,
454200,1455.2,0.000001,,,,,,,,
454300,1455.5,0.000002,,,,,,,,
454400,1455.8,0.000001,,,,,,,,
454500,1456.1,0.000001,,,,,,,,
454600,1456.4,0.000001,,,,,,,,
454700,1456.6,0.000001,,,,,,,,
454800,1456.9,0.000002,,,,,,,,
454900,1457.2,0.000002,,,,,,,,
455000,1458.6,0.000001,0.000002,1.260829e-01,6.341811e-03,5.542877e-03,0.000000,9.549314e-02,6.376576e-03,5.657031e-03
455100,1458.9,0.000002,,,,,,,,
455200,1459.2,0.000001,,,,,,,,
455300,1459.5,0.000001,,,,,,,,
455400,1459.8,0.000001,,,,,,,,
455500,1460.1,0.000006,,,,,,,,
455600,1460.4,0.000002,,,,,,,,
455700,1460.7,0.000001,,,,,,,,
455800,1461.0,0.000001,,,,,,,,
455900,1461.3,0.000001,,,,,,,,
456000,1461.6,0.000003,,,,,,,,
456100,1461.9,0.000001,,,,,,,,
456200,1462.2,0.000002,,,,,,,,
456300,1462.5,0.000001,,,,,,,,
456400,1462.8,0.000003,,,,,,,,
456500,1463.0,0.000001,,,,,,,,
456600,1463.3,0.000001,,,,,,,,
456700,1463.6,0.000001,,,,,,,,
456800,1463.9,0.000001,,,,,,,,
456900,1464.2,0.000004,,,,,,,,
457000,1464.6,0.000001,,,,,,,,
457100,1464.9,0.000001,,,,,,,,
457200,1465.1,0.000001,,,,,,,,
457300,1465.4,0.000001,,,,,,,,
457400,1465.7,0.000001,,,,,,,,
457500,1466.0,0.000002,,,,,,,,
457600,1466.3,0.000003,,,,,,,,
457700,1466.7,0.000002,,,,,,,,
457800,1467.0,0.000001,,,,,,,,
457900,1467.3,0.000002,,,,,,,,
458000,1467.6,0.000001,,,,,,,,
458100,1467.9,0.000001,,,,,,,,
458200,1468.2,0.000002,,,,,,,,
458300,1468.5,0.000001,,,,,,,,
458400,1468.8,0.000007,,,,,,,,
458500,1469.1,0.000001,,,,,,,,
458600,1469.4,0.000001,,,,,,,,
458700,1469.7,0.000003,,,,,,,,
458800,1470.0,0.000001,,,,,,,,
458900,1470.3,0.000002,,,,,,,,
459000,1470.6,0.000001,,,,,,,,
459100,1470.9,0.000001,,,,,,,,
459200,1471.2,0.000001,,,,,,,,
459300,1471.5,0.000002,,,,,,,,
459400,1471.8,0.000001,,,,,,,,
459500,1472.1,0.000001,,,,,,,,
459600,1472.4,0.000003,,,,,,,,
459700,1472.7,0.000001,,,,,,,,
459800,1473.0,0.000006,,,,,,,,
459900,1473.3,0.000001,,,,,,,,
460000,1474.7,0.000001,0.000002,1.204943e-01,8.127247e-03,7.255846e-03,0.000000,8.760018e-02,8.144263e-03,7.393821e-03
460100,1474.9,0.000001,,,,,,,,
460200,1475.2,0.000002,,,,,,,,
460300,1475.5,0.000001,,,,,,,,
460400,1475.8,0.000001,,,,,,,,
460500,1476.1,0.000001,,,,,,,,
460600,1476.4,0.000001,,,,,,,,
460700,1476.8,0.000003,,,,,,,,
460800,1477.1,0.000006,,,,,,,,
460900,1477.4,0.000001,,,,,,,,
461000,1477.7,0.000001,,,,,,,,
461100,1478.0,0.000002,,,,,,,,
461200,1478.3,0.000001,,,,,,,,
461300,1478.6,0.000002,,,,,,,,
461400,1478.9,0.000003,,,,,,,,
461500,1479.2,0.000001,,,,,,,,
461600,1479.5,0.000000,,,,,,,,
461700,1479.8,0.000000,,,,,,,,
461800,1480.1,0.000001,,,,,,,,
461900,1480.4,0.000001,,,,,,,,
462000,1480.7,0.000001,,,,,,,,
462100,1481.0,0.000001,,,,,,,,
462200,1481.3,0.000003,,,,,,,,
462300,1481.6,0.000004,,,,,,,,
462400,1481.9,0.000002,,,,,,,,
462500,1482.2,0.000001,,,,,,,,
462600,1482.5,0.000002,,,,,,,,
462700,1482.8,0.000006,,,,,,,,
462800,1483.1,0.000002,,,,,,,,
462900,1483.4,0.000002,,,,,,,,
463000,1483.7,0.000001,,,,,,,,
463100,1484.0,0.000001,,,,,,,,
463200,1484.3,0.000001,,,,,,,,
463300,1484.6,0.000003,,,,,,,,
463400,1484.9,0.000002,,,,,,,,
463500,1485.2,0.000005,,,,,,,,
463600,1485.5,0.000001,,,,,,,,
463700,1485.8,0.000001,,,,,,,,
463800,1486.1,0.000001,,,,,,,,
463900,1486.4,0.000002,,,,,,,,
464000,1486.7,0.000002,,,,,,,,
464100,1487.0,0.000007,,,,,,,,
464200,1487.3,0.000000,,,,,,,,
464300,1487.6,0.000001,,,,,,,,
464400,1487.9,0.000001,,,,,,,,
464500,1488.2,0.000001,,,,,,,,
464600,1488.5,0.000001,,,,,,,,
464700,1488.8,0.000007,,,,,,,,
464800,1489.1,0.000002,,,,,,,,
464900,1489.4,0.000001,,,,,,,,
465000,1490.8,0.000001,0.000001,8.510496e-02,5.708190e-03,5.315838e-03,0.000000,7.259703e-02,5.634289e-03,5.284144e-03
465100,1491.1,0.000002,,,,,,,,
465200,1491.4,0.000001,,,,,,,,
465300,1491.7,0.000001,,,,,,,,
465400,1492.0,0.000013,,,,,,,,
465500,1492.3,0.000003,,,,,,,,
465600,1492.6,0.000001,,,,,,,,
465700,1492.9,0.000002,,,,,,,,
465800,1493.2,0.000001,,,,,,,,
465900,1493.5,0.000005,,,,,,,,
466000,1493.8,0.000005,,,,,,,,
466100,1494.1,0.000001,,,,,,,,
466200,1494.4,0.000003,,,,,,,,
466300,1494.7,0.000002,,,,,,,,
466400,1495.0,0.000001,,,,,,,,
466500,1495.3,0.000001,,,,,,,,
466600,1495.6,0.000003,,,,,,,,
466700,1495.9,0.000003,,,,,,,,
466800,1496.2,0.000002,,,,,,,,
466900,1496.5,0.000002,,,,,,,,
467000,1496.8,0.000003,,,,,,,,
467100,1497.1,0.000001,,,,,,,,
467200,1497.4,0.000002,,,,,,,,
467300,1497.7,0.000001,,,,,,,,
467400,1498.0,0.000001,,,,,,,,
467500,1498.3,0.000001,,,,,,,,
467600,1498.6,0.000001,,,,,,,,
467700,1498.8,0.000001,,,,,,,,
467800,1499.1,0.000002,,,,,,,,
467900,1499.4,0.000001,,,,,,,,
468000,1499.7,0.000001,,,,,,,,
468100,1500.0,0.000001,,,,,,,,
468200,1500.3,0.000004,,,,,,,,
468300,1500.6,0.000002,,,,,,,,
468400,1500.9,0.000006,,,,,,,,
468500,1501.2,0.000001,,,,,,,,
468600,1501.5,0.000001,,,,,,,,
468700,1501.8,0.000001,,,,,,,,
468800,1502.1,0.000002,,,,,,,,
468900,1502.4,0.000004,,,,,,,,
469000,1502.7,0.000001,,,,,,,,
469100,1503.0,0.000002,,,,,,,,
469200,1503.3,0.000001,,,,,,,,
469300,1503.6,0.000001,,,,,,,,
469400,1503.9,0.000001,,,,,,,,
469500,1504.2,0.000001,,,,,,,,
469600,1504.5,0.000002,,,,,,,,
469700,1504.8,0.000005,,,,,,,,
469800,1505.1,0.000001,,,,,,,,
469900,1505.4,0.000002,,,,,,,,
470000,1506.8,0.000001,0.000002,1.999762e-01,7.427359e-03,6.817774e-03,0.000000,7.206824e-02,7.545282e-03,7.074659e-03
470100,1507.1,0.000002,,,,,,,,
470200,1507.3,0.000001,,,,,,,,
470300,1507.6,0.000001,,,,,,,,
470400,1507.9,0.000002,,,,,,,,
470500,1508.2,0.000002,,,,,,,,
470600,1508.5,0.000006,,,,,,,,
470700,1508.8,0.000002,,,,,,,,
470800,1509.1,0.000001,,,,,,,,
470900,1509.3,0.000001,,,,,,,,
471000,1509.6,0.000003,,,,,,,,
471100,1509.9,0.000000,,,,,,,,
471200,1510.2,0.000001,,,,,,,,
471300,1510.5,0.000001,,,,,,,,
471400,1510.8,0.000001,,,,,,,,
471500,1511.1,0.000001,,,,,,,,
471600,1511.4,0.000004,,,,,,,,
471700,1511.7,0.000002,,,,,,,,
471800,1512.0,0.000001,,,,,,,,
471900,1512.3,0.000004,,,,,,,,
472000,1512.6,0.000001,,,,,,,,
472100,1512.9,0.000002,,,,,,,,
472200,1513.2,0.000003,,,,,,,,
472300,1513.5,0.000002,,,,,,,,
472400,1513.8,0.000007,,,,,,,,
472500,1514.1,0.000002,,,,,,,,
472600,1514.4,0.000001,,,,,,,,
472700,1514.7,0.000001,,,,,,,,
472800,1515.0,0.000002,,,,,,,,
472900,1515.3,0.000001,,,,,,,,
473000,1515.6,0.000001,,,,,,,,
473100,1515.9,0.000003,,,,,,,,
473200,1516.2,0.000001,,,,,,,,
473300,1516.5,0.000001,,,,,,,,
473400,1516.8,0.000001,,,,,,,,
473500,1517.2,0.000004,,,,,,,,
473600,1517.5,0.000001,,,,,,,,
473700,1517.8,0.000001,,,,,,,,
473800,1518.1,0.000001,,,,,,,,
473900,1518.4,0.000001,,,,,,,,
474000,1518.7,0.000003,,,,,,,,
474100,1519.0,0.000001,,,,,,,,
474200,1519.3,0.000002,,,,,,,,
474300,1519.6,0.000001,,,,,,,,
474400,1519.9,0.000001,,,,,,,,
474500,1520.2,0.000001,,,,,,,,
474600,1520.5,0.000012,,,,,,,,
474700,1520.8,0.000001,,,,,,,,
474800,1521.1,0.000000,,,,,,,,
474900,1521.4,0.000001,,,,,,,,
475000,1522.8,0.000003,0.000005,1.127297e-01,1.008550e-02,7.353562e-03,0.000000,9.467263e-02,1.017554e-02,7.442625e-03
475100,1523.0,0.000002,,,,,,,,
475200,1523.3,0.000001,,,,,,,,
475300,1523.6,0.000003,,,,,,,,
475400,1523.9,0.000002,,,,,,,,
475500,1524.2,0.000001,,,,,,,,
475600,1524.5,0.000008,,,,,,,,
475700,1524.8,0.000001,,,,,,,,
475800,1525.1,0.000001,,,,,,,,
475900,1525.4,0.000002,,,,,,,,
476000,1525.7,0.000003,,,,,,,,
476100,1525.9,0.000002,,,,,,,,
476200,1526.2,0.000002,,,,,,,,
476300,1526.5,0.000003,,,,,,,,
476400,1526.8,0.000001,,,,,,,,
476500,1527.1,0.000001,,,,,,,,
476600,1527.4,0.000005,,,,,,,,
476700,1527.7,0.000001,,,,,,,,
476800,1528.0,0.000001,,,,,,,,
476900,1528.3,0.000001,,,,,,,,
477000,1528.6,0.000002,,,,,,,,
477100,1528.9,0.000001,,,,,,,,
477200,1529.2,0.000002,,,,,,,,
477300,1529.5,0.000002,,,,,,,,
477400,1529.8,0.000002,,,,,,,,
477500,1530.1,0.000001,,,,,,,,
477600,1530.4,0.000001,,,,,,,,
477700,1530.7,0.000002,,,,,,,,
477800,1531.0,0.000004,,,,,,,,
477900,1531.3,0.000002,,,,,,,,
478000,1531.6,0.000001,,,,,,,,
478100,1531.9,0.000001,,,,,,,,
478200,1532.2,0.000001,,,,,,,,
478300,1532.5,0.000002,,,,,,,,
478400,1532.9,0.000001,,,,,,,,
478500,1533.2,0.000001,,,,,,,,
478600,1533.5,0.000006,,,,,,,,
478700,1533.8,0.000001,,,,,,,,
478800,1534.1,0.000001,,,,,,,,
478900,1534.4,0.000001,,,,,,,,
479000,1534.7,0.000002,,,,,,,,
479100,1535.0,0.000001,,,,,,,,
479200,1535.3,0.000007,,,,,,,,
479300,1535.6,0.000001,,,,,,,,
479400,1535.9,0.000002,,,,,,,,
479500,1536.2,0.000001,,,,,,,,
479600,1536.5,0.000001,,,,,,,,
479700,1536.8,0.000003,,,,,,,,
479800,1537.1,0.000003,,,,,,,,
479900,1537.4,0.000005,,,,,,,,
480000,1538.8,0.000004,0.000002,1.664026e-01,6.162348e-03,4.392127e-03,0.000000,1.429133e-01,5.997531e-03,4.441465e-03
480100,1539.0,0.000001,,,,,,,,
480200,1539.3,0.000001,,,,,,,,
480300,1539.6,0.000000,,,,,,,,
480400,1539.9,0.000002,,,,,,,,
480500,1540.2,0.000002,,,,,,,,
480600,1540.5,0.000001,,,,,,,,
480700,1540.8,0.000001,,,,,,,,
480800,1541.1,0.000001,,,,,,,,
480900,1541.4,0.000001,,,,,,,,
481000,1541.7,0.000004,,,,,,,,
481100,1542.0,0.000002,,,,,,,,
481200,1542.3,0.000008,,,,,,,,
481300,1542.6,0.000002,,,,,,,,
481400,1542.9,0.000003,,,,,,,,
481500,1543.2,0.000001,,,,,,,,
481600,1543.5,0.000002,,,,,,,,
481700,1543.8,0.000001,,,,,,,,
481800,1544.1,0.000001,,,,,,,,
481900,1544.4,0.000001,,,,,,,,
482000,1544.7,0.000001,,,,,,,,
482100,1545.0,0.000002,,,,,,,,
482200,1545.2,0.000001,,,,,,,,
482300,1545.6,0.000001,,,,,,,,
482400,1545.9,0.000001,,,,,,,,
482500,1546.2,0.000002,,,,,,,,
482600,1546.5,0.000002,,,,,,,,
482700,1546.8,0.000001,,,,,,,,
482800,1547.1,0.000001,,,,,,,,
482900,1547.4,0.000002,,,,,,,,
483000,1547.7,0.000002,,,,,,,,
483100,1548.0,0.000001,,,,,,,,
483200,1548.3,0.000001,,,,,,,,
483300,1548.6,0.000002,,,,,,,,
483400,1548.9,0.000004,,,,,,,,
483500,1549.2,0.000003,,,,,,,,
483600,1549.5,0.000001,,,,,,,,
483700,1549.8,0.000001,,,,,,,,
483800,1550.1,0.000002,,,,,,,,
483900,1550.4,0.000001,,,,,,,,
484000,1550.7,0.000003,,,,,,,,
484100,1551.0,0.000004,,,,,,,,
484200,1551.3,0.000001,,,,,,,,
484300,1551.6,0.000001,,,,,,,,
484400,1551.9,0.000002,,,,,,,,
484500,1552.2,0.000002,,,,,,,,
484600,1552.5,0.000001,,,,,,,,
484700,1552.8,0.000001,,,,,,,,
484800,1553.1,0.000001,,,,,,,,
484900,1553.4,0.000001,,,,,,,,
485000,1554.7,0.000002,0.000001,9.612755e-02,5.614369e-03,4.613769e-03,0.000000,4.812003e-02,5.652105e-03,4.704839e-03
485100,1555.0,0.000000,,,,,,,,
485200,1555.3,0.000003,,,,,,,,
485300,1555.6,0.000004,,,,,,,,
485400,1555.9,0.000001,,,,,,,,
485500,1556.2,0.000001,,,,,,,,
485600,1556.5,0.000001,,,,,,,,
485700,1556.8,0.000001,,,,,,,,
485800,1557.1,0.000003,,,,,,,,
485900,1557.4,0.000002,,,,,,,,
486000,1557.7,0.000004,,,,,,,,
486100,1558.0,0.000002,,,,,,,,
486200,1558.3,0.000002,,,,,,,,
486300,1558.6,0.000001,,,,,,,,
486400,1558.9,0.000001,,,,,,,,
486500,1559.2,0.000001,,,,,,,,
486600,1559.5,0.000001,,,,,,,,
486700,1559.8,0.000001,,,,,,,,
486800,1560.1,0.000000,,,,,,,,
486900,1560.4,0.000002,,,,,,,,
487000,1560.7,0.000001,,,,,,,,
487100,1561.0,0.000001,,,,,,,,
487200,1561.3,0.000001,,,,,,,,
487300,1561.6,0.000001,,,,,,,,
487400,1561.9,0.000004,,,,,,,,
487500,1562.2,0.000001,,,,,,,,
487600,1562.5,0.000001,,,,,,,,
487700,1562.8,0.000001,,,,,,,,
487800,1563.1,0.000002,,,,,,,,
487900,1563.4,0.000002,,,,,,,,
488000,1563.7,0.000004,,,,,,,,
488100,1564.0,0.000001,,,,,,,,
488200,1564.3,0.000001,,,,,,,,
488300,1564.6,0.000005,,,,,,,,
488400,1564.9,0.000001,,,,,,,,
488500,1565.2,0.000001,,,,,,,,
488600,1565.5,0.000001,,,,,,,,
488700,1565.8,0.000002,,,,,,,,
488800,1566.1,0.000001,,,,,,,,
488900,1566.4,0.000002,,,,,,,,
489000,1566.7,0.000001,,,,,,,,
489100,1567.0,0.000002,,,,,,,,
489200,1567.3,0.000001,,,,,,,,
489300,1567.6,0.000002,,,,,,,,
489400,1567.9,0.000002,,,,,,,,
489500,1568.2,0.000001,,,,,,,,
489600,1568.5,0.000001,,,,,,,,
489700,1568.8,0.000001,,,,,,,,
489800,1569.1,0.000001,,,,,,,,
489900,1569.4,0.000001,,,,,,,,
490000,1570.9,0.000001,0.000002,9.939484e-02,6.156239e-03,4.730038e-03,0.000000,5.300456e-02,6.211198e-03,4.748215e-03
490100,1571.1,0.000001,,,,,,,,
490200,1571.4,0.000002,,,,,,,,
490300,1571.7,0.000001,,,,,,,,
490400,1572.0,0.000002,,,,,,,,
490500,1572.3,0.000002,,,,,,,,
490600,1572.6,0.000000,,,,,,,,
490700,1572.9,0.000002,,,,,,,,
490800,1573.2,0.000001,,,,,,,,
490900,1573.5,0.000002,,,,,,,,
491000,1573.8,0.000001,,,,,,,,
491100,1574.1,0.000003,,,,,,,,
491200,1574.4,0.000001,,,,,,,,
491300,1574.7,0.000001,,,,,,,,
491400,1575.0,0.000000,,,,,,,,
491500,1575.3,0.000001,,,,,,,,
491600,1575.6,0.000003,,,,,,,,
491700,1575.9,0.000002,,,,,,,,
491800,1576.2,0.000001,,,,,,,,
491900,1576.5,0.000001,,,,,,,,
492000,1576.8,0.000001,,,,,,,,
492100,1577.1,0.000003,,,,,,,,
492200,1577.4,0.000001,,,,,,,,
492300,1577.7,0.000001,,,,,,,,
492400,1578.0,0.000001,,,,,,,,
492500,1578.3,0.000001,,,,,,,,
492600,1578.6,0.000001,,,,,,,,
492700,1578.9,0.000001,,,,,,,,
492800,1579.2,0.000005,,,,,,,,
492900,1579.5,0.000002,,,,,,,,
493000,1579.8,0.000001,,,,,,,,
493100,1580.1,0.000001,,,,,,,,
493200,1580.4,0.000002,,,,,,,,
493300,1580.7,0.000002,,,,,,,,
493400,1581.0,0.000003,,,,,,,,
493500,1581.3,0.000007,,,,,,,,
493600,1581.6,0.000001,,,,,,,,
493700,1581.9,0.000002,,,,,,,,
493800,1582.2,0.000001,,,,,,,,
493900,1582.5,0.000001,,,,,,,,
494000,1582.8,0.000001,,,,,,,,
494100,1583.1,0.000002,,,,,,,,
494200,1583.4,0.000001,,,,,,,,
494300,1583.7,0.000001,,,,,,,,
494400,1584.0,0.000002,,,,,,,,
494500,1584.3,0.000002,,,,,,,,
494600,1584.6,0.000001,,,,,,,,
494700,1584.9,0.000001,,,,,,,,
494800,1585.2,0.000004,,,,,,,,
494900,1585.5,0.000001,,,,,,,,
495000,1586.9,0.000001,0.000001,7.103431e-02,4.173160e-03,3.395478e-03,0.000000,4.359776e-02,4.136454e-03,3.400496e-03
495100,1587.1,0.000001,,,,,,,,
495200,1587.4,0.000001,,,,,,,,
495300,1587.7,0.000001,,,,,,,,
495400,1588.0,0.000002,,,,,,,,
495500,1588.3,0.000001,,,,,,,,
495600,1588.6,0.000001,,,,,,,,
495700,1588.9,0.000001,,,,,,,,
495800,1589.2,0.000002,,,,,,,,
495900,1589.5,0.000001,,,,,,,,
496000,1589.8,0.000003,,,,,,,,
496100,1590.1,0.000001,,,,,,,,
496200,1590.4,0.000004,,,,,,,,
496300,1590.7,0.000001,,,,,,,,
496400,1591.0,0.000003,,,,,,,,
496500,1591.3,0.000001,,,,,,,,
496600,1591.6,0.000001,,,,,,,,
496700,1591.9,0.000001,,,,,,,,
496800,1592.2,0.000001,,,,,,,,
496900,1592.5,0.000002,,,,,,,,
497000,1592.8,0.000001,,,,,,,,
497100,1593.1,0.000001,,,,,,,,
497200,1593.4,0.000001,,,,,,,,
497300,1593.7,0.000001,,,,,,,,
497400,1594.0,0.000001,,,,,,,,
497500,1594.3,0.000001,,,,,,,,
497600,1594.6,0.000000,,,,,,,,
497700,1595.0,0.000003,,,,,,,,
497800,1595.3,0.000001,,,,,,,,
497900,1595.6,0.000009,,,,,,,,
498000,1595.9,0.000001,,,,,,,,
498100,1596.2,0.000001,,,,,,,,
498200,1596.5,0.000002,,,,,,,,
498300,1596.7,0.000003,,,,,,,,
498400,1597.0,0.000001,,,,,,,,
498500,1597.3,0.000001,,,,,,,,
498600,1597.6,0.000001,,,,,,,,
498700,1597.9,0.000000,,,,,,,,
498800,1598.2,0.000000,,,,,,,,
498900,1598.5,0.000001,,,,,,,,
499000,1598.8,0.000002,,,,,,,,
499100,1599.1,0.000003,,,,,,,,
499200,1599.4,0.000002,,,,,,,,
499300,1599.7,0.000003,,,,,,,,
499400,1600.0,0.000003,,,,,,,,
499500,1600.3,0.000001,,,,,,,,
499600,1600.6,0.000001,,,,,,,,
499700,1600.9,0.000002,,,,,,,,
499800,1601.2,0.000005,,,,,,,,
499900,1601.5,0.000001,,,,,,,,
500000,1602.9,0.000001,0.000001,9.711007e-02,4.596663e-03,4.012122e-03,0.000000,5.858846e-02,4.637541e-03,4.106317e-03
500100,1603.1,0.000001,,,,,,,,
500200,1603.4,0.000002,,,,,,,,
500300,1603.7,0.000002,,,,,,,,
500400,1604.0,0.000002,,,,,,,,
500500,1604.3,0.000004,,,,,,,,
500600,1604.6,0.000001,,,,,,,,
500700,1604.9,0.000001,,,,,,,,
500800,1605.2,0.000002,,,,,,,,
500900,1605.5,0.000000,,,,,,,,
501000,1605.8,0.000001,,,,,,,,
501100,1606.1,0.000001,,,,,,,,
501200,1606.4,0.000001,,,,,,,,
501300,1606.7,0.000001,,,,,,,,
501400,1607.0,0.000011,,,,,,,,
501500,1607.3,0.000001,,,,,,,,
501600,1607.6,0.000001,,,,,,,,
501700,1607.9,0.000002,,,,,,,,
501800,1608.2,0.000002,,,,,,,,
501900,1608.5,0.000001,,,,,,,,
502000,1608.8,0.000001,,,,,,,,
502100,1609.1,0.000007,,,,,,,,
502200,1609.4,0.000001,,,,,,,,
502300,1609.7,0.000001,,,,,,,,
502400,1610.0,0.000007,,,,,,,,
502500,1610.3,0.000000,,,,,,,,
502600,1610.6,0.000001,,,,,,,,
502700,1610.9,0.000006,,,,,,,,
502800,1611.2,0.000001,,,,,,,,
502900,1611.5,0.000001,,,,,,,,
503000,1611.8,0.000001,,,,,,,,
503100,1612.1,0.000001,,,,,,,,
503200,1612.4,0.000001,,,,,,,,
503300,1612.7,0.000001,,,,,,,,
503400,1613.0,0.000002,,,,,,,,
503500,1613.3,0.000001,,,,,,,,
503600,1613.6,0.000003,,,,,,,,
503700,1613.9,0.000001,,,,,,,,
503800,1614.2,0.000001,,,,,,,,
503900,1614.5,0.000001,,,,,,,,
504000,1614.8,0.000001,,,,,,,,
504100,1615.1,0.000004,,,,,,,,
504200,1615.4,0.000001,,,,,,,,
504300,1615.7,0.000002,,,,,,,,
504400,1616.0,0.000002,,,,,,,,
504500,1616.3,0.000001,,,,,,,,
504600,1616.6,0.000001,,,,,,,,
504700,1616.9,0.000001,,,,,,,,
504800,1617.2,0.000002,,,,,,,,
504900,1617.5,0.000001,,,,,,,,
505000,1619.0,0.000000,0.000001,5.154839e-02,4.583195e-03,4.022638e-03,0.000000,5.017490e-02,4.580833e-03,4.069629e-03
505100,1619.2,0.000001,,,,,,,,
505200,1619.5,0.000001,,,,,,,,
505300,1619.8,0.000001,,,,,,,,
505400,1620.1,0.000002,,,,,,,,
505500,1620.4,0.000001,,,,,,,,
505600,1620.7,0.000003,,,,,,,,
505700,1621.0,0.000001,,,,,,,,
505800,1621.2,0.000003,,,,,,,,
505900,1621.5,0.000003,,,,,,,,
506000,1621.8,0.000001,,,,,,,,
506100,1622.1,0.000000,,,,,,,,
506200,1622.4,0.000001,,,,,,,,
506300,1622.7,0.000001,,,,,,,,
506400,1623.0,0.000003,,,,,,,,
506500,1623.3,0.000001,,,,,,,,
506600,1623.6,0.000001,,,,,,,,
506700,1623.9,0.000001,,,,,,,,
506800,1624.2,0.000001,,,,,,,,
506900,1624.5,0.000001,,,,,,,,
507000,1624.8,0.000003,,,,,,,,
507100,1625.1,0.000002,,,,,,,,
507200,1625.4,0.000002,,,,,,,,
507300,1625.7,0.000004,,,,,,,,
507400,1626.0,0.000002,,,,,,,,
507500,1626.3,0.000001,,,,,,,,
507600,1626.6,0.000001,,,,,,,,
507700,1626.9,0.000001,,,,,,,,
507800,1627.2,0.000001,,,,,,,,
507900,1627.5,0.000001,,,,,,,,
508000,1627.8,0.000002,,,,,,,,
508100,1628.1,0.000001,,,,,,,,
508200,1628.4,0.000007,,,,,,,,
508300,1628.7,0.000002,,,,,,,,
508400,1629.0,0.000001,,,,,,,,
508500,1629.3,0.000001,,,,,,,,
508600,1629.6,0.000003,,,,,,,,
508700,1629.9,0.000002,,,,,,,,
508800,1630.2,0.000001,,,,,,,,
508900,1630.5,0.000000,,,,,,,,
509000,1630.8,0.000001,,,,,,,,
509100,1631.1,0.000002,,,,,,,,
509200,1631.4,0.000001,,,,,,,,
509300,1631.7,0.000001,,,,,,,,
509400,1632.0,0.000001,,,,,,,,
509500,1632.3,0.000000,,,,,,,,
509600,1632.6,0.000001,,,,,,,,
509700,1632.9,0.000001,,,,,,,,
509800,1633.2,0.000001,,,,,,,,
509900,1633.5,0.000002,,,,,,,,
510000,1634.9,0.000001,0.000001,1.226520e-01,5.446697e-03,4.558439e-03,0.000000,7.344749e-02,5.439880e-03,4.679656e-03
