step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
261100,1361.7,0.000000,,,,,,,,
261200,1362.0,0.000000,,,,,,,,
261300,1362.4,0.000001,,,,,,,,
261400,1362.8,0.000000,,,,,,,,
261500,1363.1,0.000000,,,,,,,,
261600,1363.3,0.000000,,,,,,,,
261700,1363.6,0.000000,,,,,,,,
261800,1363.8,0.000000,,,,,,,,
261900,1364.1,0.000000,,,,,,,,
262000,1364.4,0.000000,,,,,,,,
262100,1364.8,0.000000,,,,,,,,
262200,1365.2,0.000000,,,,,,,,
262300,1365.6,0.000000,,,,,,,,
262400,1365.9,0.000000,,,,,,,,
262500,1366.2,0.000000,,,,,,,,
262600,1366.6,0.000000,,,,,,,,
262700,1366.8,0.000000,,,,,,,,
262800,1367.1,0.000001,,,,,,,,
262900,1367.4,0.000000,,,,,,,,
263000,1367.7,0.000000,,,,,,,,
263100,1368.1,0.000000,,,,,,,,
263200,1368.4,0.000000,,,,,,,,
263300,1368.7,0.000002,,,,,,,,
263400,1369.1,0.000000,,,,,,,,
263500,1369.3,0.000000,,,,,,,,
263600,1369.6,0.000001,,,,,,,,
263700,1370.0,0.000000,,,,,,,,
263800,1370.3,0.000000,,,,,,,,
263900,1370.6,0.000000,,,,,,,,
264000,1371.0,0.000000,,,,,,,,
264100,1371.4,0.000000,,,,,,,,
264200,1371.8,0.000001,,,,,,,,
264300,1372.2,0.000000,,,,,,,,
264400,1372.5,0.000000,,,,,,,,
264500,1372.7,0.000001,,,,,,,,
264600,1373.1,0.000000,,,,,,,,
264700,1373.4,0.000000,,,,,,,,
264800,1373.7,0.000000,,,,,,,,
264900,1374.0,0.000000,,,,,,,,
265000,1375.6,0.000000,0.000000,4.292311e-02,1.328337e-03,1.069337e-03,0.000000,3.235532e-02,1.269757e-03,1.033583e-03
265100,1375.9,0.000000,,,,,,,,
265200,1376.2,0.000000,,,,,,,,
265300,1376.5,0.000000,,,,,,,,
265400,1376.9,0.000000,,,,,,,,
265500,1377.2,0.000000,,,,,,,,
265600,1377.5,0.000000,,,,,,,,
265700,1377.7,0.000000,,,,,,,,
265800,1378.0,0.000000,,,,,,,,
265900,1378.4,0.000000,,,,,,,,
266000,1378.7,0.000000,,,,,,,,
266100,1379.0,0.000000,,,,,,,,
266200,1379.2,0.000000,,,,,,,,
266300,1379.5,0.000000,,,,,,,,
266400,1379.7,0.000001,,,,,,,,
266500,1380.0,0.000000,,,,,,,,
266600,1380.3,0.000000,,,,,,,,
266700,1380.6,0.000000,,,,,,,,
266800,1381.0,0.000000,,,,,,,,
266900,1381.4,0.000001,,,,,,,,
267000,1381.7,0.000000,,,,,,,,
267100,1382.0,0.000000,,,,,,,,
267200,1382.4,0.000001,,,,,,,,
267300,1382.8,0.000000,,,,,,,,
267400,1383.2,0.000000,,,,,,,,
267500,1383.4,0.000000,,,,,,,,
267600,1383.7,0.000000,,,,,,,,
267700,1384.0,0.000000,,,,,,,,
267800,1384.3,0.000000,,,,,,,,
267900,1384.7,0.000000,,,,,,,,
268000,1385.1,0.000000,,,,,,,,
268100,1385.4,0.000000,,,,,,,,
268200,1385.7,0.000001,,,,,,,,
268300,1386.0,0.000000,,,,,,,,
268400,1386.4,0.000000,,,,,,,,
268500,1386.7,0.000000,,,,,,,,
268600,1387.0,0.000000,,,,,,,,
268700,1387.4,0.000000,,,,,,,,
268800,1387.8,0.000000,,,,,,,,
268900,1388.2,0.000000,,,,,,,,
269000,1388.6,0.000000,,,,,,,,
269100,1389.0,0.000000,,,,,,,,
269200,1389.4,0.000000,,,,,,,,
269300,1389.6,0.000000,,,,,,,,
269400,1389.9,0.000000,,,,,,,,
269500,1390.3,0.000000,,,,,,,,
269600,1390.7,0.000000,,,,,,,,
269700,1391.1,0.000000,,,,,,,,
269800,1391.5,0.000000,,,,,,,,
269900,1391.8,0.000000,,,,,,,,
270000,1393.3,0.000000,0.000000,3.458377e-02,1.533306e-03,1.153759e-03,0.000013,1.878570e-02,1.448114e-03,1.123230e-03
270100,1393.6,0.000000,,,,,,,,
270200,1393.8,0.000000,,,,,,,,
270300,1394.1,0.000000,,,,,,,,
270400,1394.5,0.000000,,,,,,,,
270500,1394.9,0.000000,,,,,,,,
270600,1395.1,0.000000,,,,,,,,
270700,1395.4,0.000000,,,,,,,,
270800,1395.6,0.000000,,,,,,,,
270900,1395.9,0.000000,,,,,,,,
271000,1396.3,0.000000,,,,,,,,
271100,1396.7,0.000000,,,,,,,,
271200,1397.1,0.000000,,,,,,,,
271300,1397.5,0.000000,,,,,,,,
271400,1397.8,0.000000,,,,,,,,
271500,1398.1,0.000000,,,,,,,,
271600,1398.4,0.000000,,,,,,,,
271700,1398.7,0.000000,,,,,,,,
271800,1399.1,0.000000,,,,,,,,
271900,1399.3,0.000000,,,,,,,,
272000,1399.6,0.000000,,,,,,,,
272100,1399.8,0.000000,,,,,,,,
272200,1400.2,0.000000,,,,,,,,
272300,1400.6,0.000000,,,,,,,,
272400,1401.0,0.000000,,,,,,,,
272500,1401.4,0.000000,,,,,,,,
272600,1401.6,0.000000,,,,,,,,
272700,1401.9,0.000000,,,,,,,,
272800,1402.3,0.000001,,,,,,,,
272900,1402.7,0.000000,,,,,,,,
273000,1403.0,0.000000,,,,,,,,
273100,1403.3,0.000000,,,,,,,,
273200,1403.5,0.000000,,,,,,,,
273300,1403.9,0.000001,,,,,,,,
273400,1404.1,0.000000,,,,,,,,
273500,1404.4,0.000000,,,,,,,,
273600,1404.8,0.000000,,,,,,,,
273700,1405.2,0.000000,,,,,,,,
273800,1405.6,0.000000,,,,,,,,
273900,1406.0,0.000000,,,,,,,,
274000,1406.4,0.000000,,,,,,,,
274100,1406.8,0.000000,,,,,,,,
274200,1407.2,0.000001,,,,,,,,
274300,1407.6,0.000000,,,,,,,,
274400,1407.9,0.000000,,,,,,,,
274500,1408.2,0.000000,,,,,,,,
274600,1408.6,0.000000,,,,,,,,
274700,1408.8,0.000000,,,,,,,,
274800,1409.1,0.000000,,,,,,,,
274900,1409.5,0.000000,,,,,,,,
275000,1411.1,0.000000,0.000000,4.713571e-02,2.201189e-03,1.871993e-03,0.000000,3.083230e-02,2.225010e-03,1.933522e-03
275100,1411.4,0.000000,,,,,,,,
275200,1411.8,0.000001,,,,,,,,
275300,1412.1,0.000000,,,,,,,,
275400,1412.4,0.000000,,,,,,,,
275500,1412.8,0.000000,,,,,,,,
275600,1413.1,0.000000,,,,,,,,
275700,1413.4,0.000000,,,,,,,,
275800,1413.7,0.000000,,,,,,,,
275900,1413.9,0.000000,,,,,,,,
276000,1414.2,0.000000,,,,,,,,
276100,1414.6,0.000000,,,,,,,,
276200,1414.9,0.000000,,,,,,,,
276300,1415.2,0.000000,,,,,,,,
276400,1415.6,0.000000,,,,,,,,
276500,1416.0,0.000000,,,,,,,,
276600,1416.4,0.000000,,,,,,,,
276700,1416.6,0.000000,,,,,,,,
276800,1416.9,0.000000,,,,,,,,
276900,1417.1,0.000000,,,,,,,,
277000,1417.5,0.000000,,,,,,,,
277100,1417.7,0.000000,,,,,,,,
277200,1418.0,0.000000,,,,,,,,
277300,1418.4,0.000000,,,,,,,,
277400,1418.8,0.000000,,,,,,,,
277500,1419.2,0.000000,,,,,,,,
277600,1419.6,0.000000,,,,,,,,
277700,1419.9,0.000000,,,,,,,,
277800,1420.2,0.000000,,,,,,,,
277900,1420.6,0.000000,,,,,,,,
278000,1421.0,0.000000,,,,,,,,
278100,1421.2,0.000000,,,,,,,,
278200,1421.5,0.000000,,,,,,,,
278300,1421.9,0.000000,,,,,,,,
278400,1422.1,0.000000,,,,,,,,
278500,1422.4,0.000000,,,,,,,,
278600,1422.7,0.000000,,,,,,,,
278700,1423.0,0.000001,,,,,,,,
278800,1423.4,0.000000,,,,,,,,
278900,1423.8,0.000000,,,,,,,,
279000,1424.0,0.000000,,,,,,,,
279100,1424.3,0.000000,,,,,,,,
279200,1424.7,0.000000,,,,,,,,
279300,1425.1,0.000000,,,,,,,,
279400,1425.3,0.000000,,,,,,,,
279500,1425.7,0.000000,,,,,,,,
279600,1425.9,0.000000,,,,,,,,
279700,1426.2,0.000000,,,,,,,,
279800,1426.5,0.000000,,,,,,,,
279900,1426.8,0.000000,,,,,,,,
280000,1428.4,0.000000,0.000000,2.383528e-02,1.174966e-03,9.081600e-04,0.000000,2.146231e-02,1.135106e-03,8.975973e-04
280100,1428.7,0.000001,,,,,,,,
280200,1429.1,0.000000,,,,,,,,
280300,1429.5,0.000001,,,,,,,,
280400,1429.8,0.000000,,,,,,,,
280500,1430.1,0.000000,,,,,,,,
280600,1430.5,0.000000,,,,,,,,
280700,1430.9,0.000000,,,,,,,,
280800,1431.3,0.000000,,,,,,,,
280900,1431.6,0.000000,,,,,,,,
281000,1432.0,0.000000,,,,,,,,
281100,1432.3,0.000000,,,,,,,,
281200,1432.6,0.000001,,,,,,,,
281300,1433.0,0.000000,,,,,,,,
281400,1433.3,0.000000,,,,,,,,
281500,1433.6,0.000000,,,,,,,,
281600,1434.0,0.000000,,,,,,,,
281700,1434.4,0.000000,,,,,,,,
281800,1434.6,0.000000,,,,,,,,
281900,1434.9,0.000000,,,,,,,,
282000,1435.3,0.000000,,,,,,,,
282100,1435.7,0.000000,,,,,,,,
282200,1436.1,0.000000,,,,,,,,
282300,1436.5,0.000000,,,,,,,,
282400,1436.9,0.000000,,,,,,,,
282500,1437.2,0.000000,,,,,,,,
282600,1437.5,0.000000,,,,,,,,
282700,1437.7,0.000000,,,,,,,,
282800,1438.0,0.000000,,,,,,,,
282900,1438.2,0.000000,,,,,,,,
283000,1438.6,0.000000,,,,,,,,
283100,1438.8,0.000000,,,,,,,,
283200,1439.1,0.000000,,,,,,,,
283300,1439.5,0.000000,,,,,,,,
283400,1439.8,0.000000,,,,,,,,
283500,1440.1,0.000000,,,,,,,,
283600,1440.5,0.000001,,,,,,,,
283700,1440.9,0.000000,,,,,,,,
283800,1441.1,0.000000,,,,,,,,
283900,1441.4,0.000000,,,,,,,,
284000,1441.8,0.000000,,,,,,,,
284100,1442.2,0.000000,,,,,,,,
284200,1442.5,0.000000,,,,,,,,
284300,1442.8,0.000000,,,,,,,,
284400,1443.2,0.000000,,,,,,,,
284500,1443.6,0.000000,,,,,,,,
284600,1444.0,0.000000,,,,,,,,
284700,1444.2,0.000000,,,,,,,,
284800,1444.5,0.000001,,,,,,,,
284900,1444.7,0.000000,,,,,,,,
285000,1446.3,0.000000,0.000000,6.165850e-02,2.920046e-03,2.864394e-03,0.000000,4.544998e-02,2.875390e-03,2.863502e-03
285100,1446.6,0.000000,,,,,,,,
285200,1447.0,0.000000,,,,,,,,
285300,1447.4,0.000000,,,,,,,,
285400,1447.7,0.000000,,,,,,,,
285500,1448.0,0.000000,,,,,,,,
285600,1448.2,0.000001,,,,,,,,
285700,1448.5,0.000000,,,,,,,,
285800,1448.8,0.000000,,,,,,,,
285900,1449.1,0.000000,,,,,,,,
286000,1449.5,0.000000,,,,,,,,
286100,1449.9,0.000000,,,,,,,,
286200,1450.2,0.000000,,,,,,,,
286300,1450.6,0.000000,,,,,,,,
286400,1451.0,0.000000,,,,,,,,
286500,1451.3,0.000000,,,,,,,,
286600,1451.6,0.000000,,,,,,,,
286700,1451.8,0.000000,,,,,,,,
286800,1452.1,0.000000,,,,,,,,
286900,1452.5,0.000000,,,,,,,,
287000,1452.9,0.000000,,,,,,,,
287100,1453.3,0.000000,,,,,,,,
287200,1453.6,0.000000,,,,,,,,
287300,1453.9,0.000000,,,,,,,,
287400,1454.3,0.000000,,,,,,,,
287500,1454.7,0.000000,,,,,,,,
287600,1455.1,0.000001,,,,,,,,
287700,1455.4,0.000000,,,,,,,,
287800,1455.6,0.000000,,,,,,,,
287900,1456.0,0.000000,,,,,,,,
288000,1456.4,0.000000,,,,,,,,
288100,1456.6,0.000000,,,,,,,,
288200,1457.0,0.000000,,,,,,,,
288300,1457.2,0.000000,,,,,,,,
288400,1457.5,0.000000,,,,,,,,
288500,1457.9,0.000000,,,,,,,,
288600,1458.3,0.000000,,,,,,,,
288700,1458.6,0.000000,,,,,,,,
288800,1458.9,0.000000,,,,,,,,
288900,1459.1,0.000000,,,,,,,,
289000,1459.5,0.000000,,,,,,,,
289100,1459.8,0.000000,,,,,,,,
289200,1460.0,0.000000,,,,,,,,
289300,1460.3,0.000000,,,,,,,,
289400,1460.5,0.000000,,,,,,,,
289500,1460.8,0.000000,,,,,,,,
289600,1461.1,0.000000,,,,,,,,
289700,1461.4,0.000000,,,,,,,,
289800,1461.7,0.000000,,,,,,,,
289900,1461.9,0.000000,,,,,,,,
290000,1463.4,0.000000,0.000000,5.084526e-02,1.981056e-03,1.702323e-03,0.000000,3.004814e-02,1.954935e-03,1.684317e-03
290100,1463.7,0.000000,,,,,,,,
290200,1464.0,0.000000,,,,,,,,
290300,1464.3,0.000000,,,,,,,,
290400,1464.6,0.000000,,,,,,,,
290500,1465.0,0.000000,,,,,,,,
290600,1465.3,0.000000,,,,,,,,
290700,1465.6,0.000000,,,,,,,,
290800,1465.8,0.000000,,,,,,,,
290900,1466.1,0.000000,,,,,,,,
291000,1466.5,0.000000,,,,,,,,
291100,1466.9,0.000000,,,,,,,,
291200,1467.3,0.000000,,,,,,,,
291300,1467.7,0.000001,,,,,,,,
291400,1468.1,0.000000,,,,,,,,
291500,1468.4,0.000000,,,,,,,,
291600,1468.7,0.000000,,,,,,,,
291700,1469.1,0.000000,,,,,,,,
291800,1469.5,0.000000,,,,,,,,
291900,1469.8,0.000000,,,,,,,,
292000,1470.1,0.000000,,,,,,,,
292100,1470.5,0.000000,,,,,,,,
292200,1470.9,0.000000,,,,,,,,
292300,1471.3,0.000000,,,,,,,,
292400,1471.7,0.000000,,,,,,,,
292500,1471.9,0.000000,,,,,,,,
292600,1472.2,0.000000,,,,,,,,
292700,1472.6,0.000000,,,,,,,,
292800,1473.0,0.000000,,,,,,,,
292900,1473.3,0.000000,,,,,,,,
293000,1473.6,0.000000,,,,,,,,
293100,1474.0,0.000000,,,,,,,,
293200,1474.4,0.000000,,,,,,,,
293300,1474.7,0.000000,,,,,,,,
293400,1475.0,0.000000,,,,,,,,
293500,1475.3,0.000000,,,,,,,,
293600,1475.5,0.000000,,,,,,,,
293700,1475.9,0.000000,,,,,,,,
293800,1476.3,0.000000,,,,,,,,
293900,1476.7,0.000000,,,,,,,,
294000,1476.9,0.000000,,,,,,,,
294100,1477.2,0.000000,,,,,,,,
294200,1477.6,0.000000,,,,,,,,
294300,1477.9,0.000000,,,,,,,,
294400,1478.2,0.000000,,,,,,,,
294500,1478.6,0.000000,,,,,,,,
294600,1479.0,0.000000,,,,,,,,
294700,1479.4,0.000000,,,,,,,,
294800,1479.8,0.000000,,,,,,,,
294900,1480.2,0.000000,,,,,,,,
295000,1481.8,0.000000,0.000000,3.965231e-02,2.154486e-03,1.957065e-03,0.000000,1.888367e-02,2.126815e-03,1.960116e-03
295100,1482.1,0.000000,,,,,,,,
295200,1482.4,0.000000,,,,,,,,
295300,1482.7,0.000000,,,,,,,,
295400,1483.1,0.000000,,,,,,,,
295500,1483.4,0.000000,,,,,,,,
295600,1483.7,0.000000,,,,,,,,
295700,1484.1,0.000000,,,,,,,,
295800,1484.4,0.000000,,,,,,,,
295900,1484.8,0.000000,,,,,,,,
296000,1485.2,0.000000,,,,,,,,
296100,1485.6,0.000000,,,,,,,,
296200,1485.9,0.000000,,,,,,,,
296300,1486.2,0.000000,,,,,,,,
296400,1486.6,0.000000,,,,,,,,
296500,1487.0,0.000000,,,,,,,,
296600,1487.2,0.000000,,,,,,,,
296700,1487.6,0.000000,,,,,,,,
296800,1487.8,0.000000,,,,,,,,
296900,1488.1,0.000000,,,,,,,,
297000,1488.5,0.000000,,,,,,,,
297100,1488.9,0.000000,,,,,,,,
297200,1489.1,0.000000,,,,,,,,
297300,1489.4,0.000000,,,,,,,,
297400,1489.6,0.000000,,,,,,,,
297500,1490.0,0.000000,,,,,,,,
297600,1490.2,0.000000,,,,,,,,
297700,1490.6,0.000000,,,,,,,,
297800,1490.8,0.000000,,,,,,,,
297900,1491.1,0.000000,,,,,,,,
298000,1491.5,0.000000,,,,,,,,
298100,1491.8,0.000000,,,,,,,,
298200,1492.1,0.000000,,,,,,,,
298300,1492.3,0.000000,,,,,,,,
298400,1492.7,0.000000,,,,,,,,
298500,1493.0,0.000000,,,,,,,,
298600,1493.4,0.000000,,,,,,,,
298700,1493.7,0.000000,,,,,,,,
298800,1494.0,0.000000,,,,,,,,
298900,1494.4,0.000000,,,,,,,,
299000,1494.8,0.000000,,,,,,,,
299100,1495.2,0.000000,,,,,,,,
299200,1495.6,0.000000,,,,,,,,
299300,1495.9,0.000000,,,,,,,,
299400,1496.4,0.000000,,,,,,,,
299500,1496.7,0.000000,,,,,,,,
299600,1497.1,0.000000,,,,,,,,
299700,1497.4,0.000000,,,,,,,,
299800,1497.7,0.000000,,,,,,,,
299900,1498.1,0.000000,,,,,,,,
300000,1499.7,0.000000,0.000000,2.675886e-02,8.150609e-04,6.154976e-04,0.000000,2.043820e-02,7.837578e-04,6.047772e-04
300100,1500.0,0.000000,,,,,,,,
300200,1500.4,0.000000,,,,,,,,
300300,1500.6,0.000000,,,,,,,,
300400,1500.9,0.000000,,,,,,,,
300500,1501.3,0.000000,,,,,,,,
300600,1501.7,0.000000,,,,,,,,
300700,1502.1,0.000000,,,,,,,,
300800,1502.4,0.000000,,,,,,,,
300900,1502.7,0.000000,,,,,,,,
301000,1503.1,0.000000,,,,,,,,
301100,1503.5,0.000000,,,,,,,,
301200,1503.8,0.000000,,,,,,,,
301300,1504.1,0.000000,,,,,,,,
301400,1504.4,0.000000,,,,,,,,
301500,1504.6,0.000000,,,,,,,,
301600,1504.9,0.000000,,,,,,,,
301700,1505.2,0.000000,,,,,,,,
301800,1505.5,0.000000,,,,,,,,
301900,1505.7,0.000000,,,,,,,,
302000,1506.1,0.000000,,,,,,,,
302100,1506.5,0.000000,,,,,,,,
302200,1506.7,0.000000,,,,,,,,
302300,1507.0,0.000000,,,,,,,,
302400,1507.2,0.000000,,,,,,,,
302500,1507.6,0.000000,,,,,,,,
302600,1507.9,0.000000,,,,,,,,
302700,1508.1,0.000000,,,,,,,,
302800,1508.4,0.000000,,,,,,,,
302900,1508.7,0.000000,,,,,,,,
303000,1509.1,0.000000,,,,,,,,
303100,1509.5,0.000002,,,,,,,,
303200,1509.8,0.000000,,,,,,,,
303300,1510.1,0.000000,,,,,,,,
303400,1510.5,0.000000,,,,,,,,
303500,1510.7,0.000000,,,,,,,,
303600,1511.0,0.000000,,,,,,,,
303700,1511.4,0.000000,,,,,,,,
303800,1511.8,0.000000,,,,,,,,
303900,1512.1,0.000000,,,,,,,,
304000,1512.4,0.000000,,,,,,,,
304100,1512.8,0.000000,,,,,,,,
304200,1513.0,0.000001,,,,,,,,
304300,1513.3,0.000000,,,,,,,,
304400,1513.6,0.000000,,,,,,,,
304500,1513.9,0.000000,,,,,,,,
304600,1514.3,0.000000,,,,,,,,
304700,1514.5,0.000000,,,,,,,,
304800,1514.8,0.000000,,,,,,,,
304900,1515.1,0.000000,,,,,,,,
305000,1516.6,0.000000,0.000000,3.394640e-02,1.468484e-03,1.153433e-03,0.000000,2.096984e-02,1.421462e-03,1.143319e-03
305100,1516.9,0.000000,,,,,,,,
305200,1517.1,0.000000,,,,,,,,
305300,1517.4,0.000000,,,,,,,,
305400,1517.8,0.000000,,,,,,,,
305500,1518.2,0.000000,,,,,,,,
305600,1518.6,0.000000,,,,,,,,
305700,1518.8,0.000000,,,,,,,,
305800,1519.2,0.000000,,,,,,,,
305900,1519.5,0.000000,,,,,,,,
306000,1519.7,0.000000,,,,,,,,
306100,1520.1,0.000000,,,,,,,,
306200,1520.3,0.000000,,,,,,,,
306300,1520.7,0.000000,,,,,,,,
306400,1521.0,0.000000,,,,,,,,
306500,1521.3,0.000000,,,,,,,,
306600,1521.6,0.000000,,,,,,,,
306700,1521.9,0.000000,,,,,,,,
306800,1522.2,0.000001,,,,,,,,
306900,1522.6,0.000000,,,,,,,,
307000,1522.9,0.000000,,,,,,,,
307100,1523.3,0.000000,,,,,,,,
307200,1523.7,0.000000,,,,,,,,
307300,1524.1,0.000000,,,,,,,,
307400,1524.4,0.000001,,,,,,,,
307500,1524.7,0.000000,,,,,,,,
307600,1525.0,0.000000,,,,,,,,
307700,1525.3,0.000000,,,,,,,,
307800,1525.7,0.000000,,,,,,,,
307900,1526.1,0.000000,,,,,,,,
308000,1526.5,0.000000,,,,,,,,
308100,1526.7,0.000000,,,,,,,,
308200,1527.0,0.000000,,,,,,,,
308300,1527.4,0.000000,,,,,,,,
308400,1527.7,0.000000,,,,,,,,
308500,1527.9,0.000000,,,,,,,,
308600,1528.2,0.000000,,,,,,,,
308700,1528.5,0.000000,,,,,,,,
308800,1528.9,0.000000,,,,,,,,
308900,1529.3,0.000000,,,,,,,,
309000,1529.7,0.000000,,,,,,,,
309100,1530.0,0.000000,,,,,,,,
309200,1530.3,0.000000,,,,,,,,
309300,1530.5,0.000000,,,,,,,,
309400,1530.8,0.000000,,,,,,,,
309500,1531.2,0.000000,,,,,,,,
309600,1531.6,0.000000,,,,,,,,
309700,1531.9,0.000000,,,,,,,,
309800,1532.2,0.000000,,,,,,,,
309900,1532.6,0.000000,,,,,,,,
310000,1534.0,0.000000,0.000000,3.129453e-02,1.224303e-03,9.748516e-04,0.000000,1.726643e-02,1.159111e-03,9.597638e-04
310100,1534.3,0.000000,,,,,,,,
310200,1534.6,0.000000,,,,,,,,
310300,1534.9,0.000000,,,,,,,,
310400,1535.1,0.000000,,,,,,,,
310500,1535.4,0.000000,,,,,,,,
310600,1535.8,0.000000,,,,,,,,
310700,1536.2,0.000000,,,,,,,,
310800,1536.5,0.000000,,,,,,,,
310900,1536.8,0.000000,,,,,,,,
311000,1537.0,0.000000,,,,,,,,
311100,1537.3,0.000000,,,,,,,,
311200,1537.7,0.000000,,,,,,,,
311300,1538.0,0.000000,,,,,,,,
311400,1538.3,0.000000,,,,,,,,
311500,1538.5,0.000000,,,,,,,,
311600,1538.8,0.000000,,,,,,,,
311700,1539.2,0.000000,,,,,,,,
311800,1539.6,0.000000,,,,,,,,
311900,1540.0,0.000001,,,,,,,,
312000,1540.3,0.000000,,,,,,,,
312100,1540.6,0.000000,,,,,,,,
312200,1541.0,0.000000,,,,,,,,
312300,1541.4,0.000000,,,,,,,,
312400,1541.8,0.000001,,,,,,,,
312500,1542.0,0.000000,,,,,,,,
312600,1542.3,0.000000,,,,,,,,
312700,1542.7,0.000000,,,,,,,,
312800,1543.0,0.000000,,,,,,,,
312900,1543.3,0.000000,,,,,,,,
313000,1543.5,0.000000,,,,,,,,
313100,1543.9,0.000000,,,,,,,,
313200,1544.3,0.000000,,,,,,,,
313300,1544.6,0.000000,,,,,,,,
313400,1545.1,0.000000,,,,,,,,
313500,1545.4,0.000000,,,,,,,,
313600,1545.7,0.000000,,,,,,,,
313700,1546.0,0.000000,,,,,,,,
313800,1546.4,0.000000,,,,,,,,
313900,1546.8,0.000000,,,,,,,,
314000,1547.1,0.000000,,,,,,,,
314100,1547.4,0.000000,,,,,,,,
314200,1547.8,0.000000,,,,,,,,
314300,1548.0,0.000000,,,,,,,,
314400,1548.3,0.000000,,,,,,,,
314500,1548.7,0.000000,,,,,,,,
314600,1549.1,0.000000,,,,,,,,
314700,1549.4,0.000000,,,,,,,,
314800,1549.7,0.000000,,,,,,,,
314900,1550.0,0.000000,,,,,,,,
315000,1551.5,0.000000,0.000000,2.523601e-02,9.496739e-04,7.731359e-04,0.000000,2.300740e-02,9.166571e-04,7.624826e-04
315100,1551.7,0.000000,,,,,,,,
315200,1552.0,0.000000,,,,,,,,
315300,1552.4,0.000000,,,,,,,,
315400,1552.8,0.000000,,,,,,,,
315500,1553.0,0.000000,,,,,,,,
315600,1553.3,0.000000,,,,,,,,
315700,1553.7,0.000000,,,,,,,,
315800,1554.1,0.000000,,,,,,,,
315900,1554.5,0.000000,,,,,,,,
316000,1554.8,0.000000,,,,,,,,
316100,1555.1,0.000000,,,,,,,,
316200,1555.5,0.000000,,,,,,,,
316300,1555.8,0.000000,,,,,,,,
316400,1556.1,0.000000,,,,,,,,
316500,1556.5,0.000000,,,,,,,,
316600,1556.9,0.000000,,,,,,,,
316700,1557.1,0.000000,,,,,,,,
316800,1557.4,0.000000,,,,,,,,
316900,1557.6,0.000000,,,,,,,,
317000,1558.0,0.000000,,,,,,,,
317100,1558.4,0.000000,,,,,,,,
317200,1558.6,0.000000,,,,,,,,
317300,1558.9,0.000000,,,,,,,,
317400,1559.3,0.000000,,,,,,,,
317500,1559.7,0.000000,,,,,,,,
317600,1560.1,0.000000,,,,,,,,
317700,1560.3,0.000000,,,,,,,,
317800,1560.6,0.000000,,,,,,,,
317900,1561.0,0.000001,,,,,,,,
318000,1561.4,0.000000,,,,,,,,
318100,1561.8,0.000000,,,,,,,,
318200,1562.2,0.000000,,,,,,,,
318300,1562.6,0.000000,,,,,,,,
318400,1562.9,0.000000,,,,,,,,
318500,1563.2,0.000000,,,,,,,,
318600,1563.6,0.000000,,,,,,,,
318700,1564.0,0.000000,,,,,,,,
318800,1564.4,0.000000,,,,,,,,
318900,1564.8,0.000000,,,,,,,,
319000,1565.2,0.000000,,,,,,,,
319100,1565.4,0.000000,,,,,,,,
319200,1565.7,0.000000,,,,,,,,
319300,1566.1,0.000000,,,,,,,,
319400,1566.5,0.000000,,,,,,,,
319500,1566.8,0.000000,,,,,,,,
319600,1567.1,0.000000,,,,,,,,
319700,1567.3,0.000000,,,,,,,,
319800,1567.6,0.000000,,,,,,,,
319900,1568.0,0.000000,,,,,,,,
320000,1569.7,0.000000,0.000000,2.302444e-02,1.672419e-03,1.254542e-03,0.000000,2.272273e-02,1.640973e-03,1.218791e-03
320100,1570.0,0.000000,,,,,,,,
320200,1570.2,0.000000,,,,,,,,
320300,1570.5,0.000000,,,,,,,,
320400,1570.9,0.000000,,,,,,,,
320500,1571.2,0.000000,,,,,,,,
320600,1571.5,0.000000,,,,,,,,
320700,1571.9,0.000000,,,,,,,,
320800,1572.2,0.000000,,,,,,,,
320900,1572.4,0.000000,,,,,,,,
321000,1572.7,0.000000,,,,,,,,
321100,1573.0,0.000000,,,,,,,,
321200,1573.4,0.000000,,,,,,,,
321300,1573.7,0.000000,,,,,,,,
321400,1574.0,0.000000,,,,,,,,
321500,1574.4,0.000000,,,,,,,,
321600,1574.8,0.000000,,,,,,,,
321700,1575.0,0.000000,,,,,,,,
321800,1575.3,0.000000,,,,,,,,
321900,1575.7,0.000000,,,,,,,,
322000,1576.1,0.000000,,,,,,,,
322100,1576.5,0.000000,,,,,,,,
322200,1576.7,0.000000,,,,,,,,
322300,1577.1,0.000000,,,,,,,,
322400,1577.5,0.000000,,,,,,,,
322500,1577.7,0.000000,,,,,,,,
322600,1578.0,0.000000,,,,,,,,
322700,1578.4,0.000000,,,,,,,,
322800,1578.8,0.000000,,,,,,,,
322900,1579.2,0.000000,,,,,,,,
323000,1579.5,0.000000,,,,,,,,
323100,1579.8,0.000000,,,,,,,,
323200,1580.1,0.000000,,,,,,,,
323300,1580.4,0.000000,,,,,,,,
323400,1580.8,0.000000,,,,,,,,
323500,1581.0,0.000000,,,,,,,,
323600,1581.3,0.000000,,,,,,,,
323700,1581.5,0.000000,,,,,,,,
323800,1581.9,0.000000,,,,,,,,
323900,1582.2,0.000000,,,,,,,,
324000,1582.6,0.000000,,,,,,,,
324100,1583.0,0.000000,,,,,,,,
324200,1583.3,0.000000,,,,,,,,
324300,1583.6,0.000000,,,,,,,,
324400,1584.0,0.000000,,,,,,,,
