step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,268.1,0.002295,,,,,,,,
66100,268.4,0.006387,,,,,,,,
66200,268.7,0.002283,,,,,,,,
66300,269.0,0.005458,,,,,,,,
66400,269.3,0.007509,,,,,,,,
66500,269.6,0.003689,,,,,,,,
66600,269.9,0.006094,,,,,,,,
66700,270.2,0.002904,,,,,,,,
66800,270.5,0.004123,,,,,,,,
66900,270.8,0.004566,,,,,,,,
67000,271.1,0.006389,,,,,,,,
67100,271.4,0.006011,,,,,,,,
67200,271.7,0.005379,,,,,,,,
67300,272.0,0.003626,,,,,,,,
67400,272.3,0.003509,,,,,,,,
67500,272.6,0.007717,,,,,,,,
67600,272.9,0.004599,,,,,,,,
67700,273.2,0.002831,,,,,,,,
67800,273.4,0.006111,,,,,,,,
67900,273.7,0.005175,,,,,,,,
68000,274.0,0.005366,,,,,,,,
68100,274.3,0.004268,,,,,,,,
68200,274.6,0.008858,,,,,,,,
68300,274.9,0.007492,,,,,,,,
68400,275.2,0.014378,,,,,,,,
68500,275.5,0.005238,,,,,,,,
68600,275.8,0.004722,,,,,,,,
68700,276.1,0.002903,,,,,,,,
68800,276.4,0.007619,,,,,,,,
68900,276.7,0.005511,,,,,,,,
69000,277.0,0.003066,,,,,,,,
69100,277.3,0.005248,,,,,,,,
69200,277.6,0.004362,,,,,,,,
69300,277.9,0.008810,,,,,,,,
69400,278.1,0.008329,,,,,,,,
69500,278.4,0.002431,,,,,,,,
69600,278.7,0.003106,,,,,,,,
69700,279.0,0.003364,,,,,,,,
69800,279.3,0.009197,,,,,,,,
69900,279.6,0.007452,,,,,,,,
70000,281.0,0.007651,0.003523,4.326989e+00,2.534735e-01,1.909882e-01,0.000000,4.326989e+00,2.404416e-01,1.812812e-01
70100,281.2,0.005510,,,,,,,,
70200,281.5,0.010010,,,,,,,,
70300,281.8,0.012064,,,,,,,,
70400,282.1,0.009945,,,,,,,,
70500,282.4,0.008945,,,,,,,,
70600,282.7,0.005330,,,,,,,,
70700,283.0,0.003853,,,,,,,,
70800,283.3,0.002230,,,,,,,,
70900,283.6,0.002090,,,,,,,,
71000,283.9,0.007471,,,,,,,,
71100,284.2,0.002222,,,,,,,,
71200,284.5,0.005764,,,,,,,,
71300,284.8,0.002290,,,,,,,,
71400,285.1,0.002517,,,,,,,,
71500,285.4,0.005636,,,,,,,,
71600,285.7,0.002836,,,,,,,,
71700,286.0,0.001905,,,,,,,,
71800,286.3,0.002859,,,,,,,,
71900,286.6,0.005418,,,,,,,,
72000,286.9,0.007972,,,,,,,,
72100,287.2,0.003040,,,,,,,,
72200,287.5,0.004357,,,,,,,,
72300,287.8,0.010603,,,,,,,,
72400,288.1,0.007332,,,,,,,,
72500,288.4,0.008481,,,,,,,,
72600,288.7,0.001910,,,,,,,,
72700,289.0,0.004564,,,,,,,,
72800,289.3,0.003792,,,,,,,,
72900,289.5,0.004978,,,,,,,,
73000,289.8,0.007209,,,,,,,,
73100,290.1,0.005746,,,,,,,,
73200,290.4,0.008041,,,,,,,,
73300,290.7,0.005072,,,,,,,,
73400,291.0,0.002461,,,,,,,,
73500,291.3,0.007407,,,,,,,,
73600,291.6,0.004038,,,,,,,,
73700,291.9,0.005175,,,,,,,,
73800,292.2,0.007254,,,,,,,,
73900,292.5,0.002202,,,,,,,,
74000,292.8,0.007511,,,,,,,,
74100,293.1,0.002456,,,,,,,,
74200,293.4,0.002365,,,,,,,,
74300,293.7,0.001944,,,,,,,,
74400,294.0,0.001845,,,,,,,,
74500,294.3,0.003271,,,,,,,,
74600,294.6,0.002762,,,,,,,,
74700,294.8,0.003687,,,,,,,,
74800,295.1,0.002366,,,,,,,,
74900,295.4,0.009442,,,,,,,,
75000,296.8,0.003969,0.005989,5.557033e+00,2.631660e-01,1.762546e-01,0.000000,5.557033e+00,2.513724e-01,1.676833e-01
75100,297.0,0.002272,,,,,,,,
75200,297.3,0.005942,,,,,,,,
75300,297.5,0.010436,,,,,,,,
75400,297.8,0.009419,,,,,,,,
75500,298.1,0.010069,,,,,,,,
75600,298.4,0.005719,,,,,,,,
75700,298.7,0.006945,,,,,,,,
75800,299.0,0.005608,,,,,,,,
75900,299.3,0.008953,,,,,,,,
76000,299.6,0.005909,,,,,,,,
76100,299.9,0.014235,,,,,,,,
76200,300.2,0.012216,,,,,,,,
76300,300.5,0.004810,,,,,,,,
76400,300.8,0.008989,,,,,,,,
76500,301.1,0.012695,,,,,,,,
76600,301.4,0.007475,,,,,,,,
76700,301.7,0.008251,,,,,,,,
76800,302.0,0.003574,,,,,,,,
76900,302.3,0.002799,,,,,,,,
77000,302.6,0.002734,,,,,,,,
77100,302.9,0.005392,,,,,,,,
77200,303.2,0.002829,,,,,,,,
77300,303.5,0.007695,,,,,,,,
77400,303.8,0.005913,,,,,,,,
77500,304.1,0.007389,,,,,,,,
77600,304.4,0.003332,,,,,,,,
77700,304.6,0.008738,,,,,,,,
77800,304.9,0.003920,,,,,,,,
77900,305.2,0.002000,,,,,,,,
78000,305.5,0.004337,,,,,,,,
78100,305.8,0.003275,,,,,,,,
78200,306.1,0.004153,,,,,,,,
78300,306.4,0.003404,,,,,,,,
78400,306.7,0.003606,,,,,,,,
78500,307.0,0.005039,,,,,,,,
78600,307.3,0.007125,,,,,,,,
78700,307.6,0.002784,,,,,,,,
78800,307.9,0.004888,,,,,,,,
78900,308.2,0.004190,,,,,,,,
79000,308.5,0.006288,,,,,,,,
79100,308.8,0.008059,,,,,,,,
79200,309.1,0.003125,,,,,,,,
79300,309.4,0.004802,,,,,,,,
79400,309.7,0.010086,,,,,,,,
79500,310.0,0.005262,,,,,,,,
79600,310.3,0.002924,,,,,,,,
79700,310.6,0.009227,,,,,,,,
79800,310.9,0.003771,,,,,,,,
79900,311.1,0.004701,,,,,,,,
80000,312.5,0.002899,0.004052,4.139954e+00,2.496501e-01,1.773162e-01,0.000000,4.080046e+00,2.420107e-01,1.713974e-01
80100,312.7,0.008159,,,,,,,,
80200,313.0,0.003288,,,,,,,,
80300,313.3,0.003346,,,,,,,,
80400,313.6,0.004570,,,,,,,,
80500,313.9,0.007055,,,,,,,,
80600,314.2,0.002537,,,,,,,,
80700,314.5,0.002450,,,,,,,,
80800,314.8,0.007416,,,,,,,,
80900,315.1,0.006780,,,,,,,,
81000,315.4,0.003412,,,,,,,,
81100,315.7,0.006892,,,,,,,,
81200,315.9,0.003791,,,,,,,,
81300,316.2,0.006805,,,,,,,,
81400,316.5,0.007791,,,,,,,,
81500,316.8,0.002135,,,,,,,,
81600,317.1,0.003504,,,,,,,,
81700,317.4,0.006816,,,,,,,,
81800,317.7,0.004380,,,,,,,,
81900,318.0,0.004360,,,,,,,,
82000,318.3,0.007411,,,,,,,,
82100,318.6,0.003285,,,,,,,,
82200,318.9,0.003756,,,,,,,,
82300,319.2,0.006316,,,,,,,,
82400,319.5,0.004714,,,,,,,,
82500,319.8,0.007538,,,,,,,,
82600,320.1,0.003930,,,,,,,,
82700,320.4,0.006279,,,,,,,,
82800,320.6,0.002675,,,,,,,,
82900,320.9,0.004260,,,,,,,,
83000,321.2,0.004167,,,,,,,,
83100,321.5,0.005448,,,,,,,,
83200,321.8,0.005320,,,,,,,,
83300,322.1,0.009643,,,,,,,,
83400,322.4,0.004452,,,,,,,,
83500,322.7,0.002874,,,,,,,,
83600,323.0,0.003766,,,,,,,,
83700,323.3,0.003351,,,,,,,,
83800,323.6,0.006802,,,,,,,,
83900,323.9,0.008397,,,,,,,,
84000,324.2,0.008318,,,,,,,,
84100,324.5,0.003366,,,,,,,,
84200,324.8,0.010596,,,,,,,,
84300,325.1,0.002270,,,,,,,,
84400,325.4,0.006589,,,,,,,,
84500,325.7,0.016318,,,,,,,,
84600,326.0,0.004845,,,,,,,,
84700,326.3,0.004130,,,,,,,,
84800,326.6,0.012070,,,,,,,,
84900,326.9,0.002521,,,,,,,,
85000,328.2,0.013333,0.004113,5.124035e+00,2.468247e-01,1.790396e-01,0.000000,5.124035e+00,2.360472e-01,1.709134e-01
85100,328.5,0.003687,,,,,,,,
85200,328.7,0.002178,,,,,,,,
85300,329.0,0.004401,,,,,,,,
85400,329.3,0.003845,,,,,,,,
85500,329.6,0.007463,,,,,,,,
85600,329.9,0.009961,,,,,,,,
85700,330.2,0.011164,,,,,,,,
85800,330.5,0.003625,,,,,,,,
85900,330.8,0.007038,,,,,,,,
86000,331.1,0.004756,,,,,,,,
86100,331.4,0.003735,,,,,,,,
86200,331.7,0.010182,,,,,,,,
86300,331.9,0.003561,,,,,,,,
86400,332.2,0.003252,,,,,,,,
86500,332.5,0.008828,,,,,,,,
86600,332.8,0.002861,,,,,,,,
86700,333.1,0.002630,,,,,,,,
86800,333.4,0.004447,,,,,,,,
86900,333.7,0.002163,,,,,,,,
87000,334.0,0.004253,,,,,,,,
87100,334.2,0.004535,,,,,,,,
87200,334.5,0.006111,,,,,,,,
87300,334.8,0.004525,,,,,,,,
87400,335.1,0.008891,,,,,,,,
87500,335.4,0.009183,,,,,,,,
87600,335.7,0.005632,,,,,,,,
87700,336.0,0.004312,,,,,,,,
87800,336.3,0.006584,,,,,,,,
87900,336.6,0.009141,,,,,,,,
88000,336.9,0.002359,,,,,,,,
88100,337.2,0.004944,,,,,,,,
88200,337.5,0.004530,,,,,,,,
88300,337.8,0.004041,,,,,,,,
88400,338.1,0.009497,,,,,,,,
88500,338.3,0.005519,,,,,,,,
88600,338.6,0.003868,,,,,,,,
88700,338.9,0.008939,,,,,,,,
88800,339.2,0.002416,,,,,,,,
88900,339.5,0.002561,,,,,,,,
89000,339.8,0.008498,,,,,,,,
89100,340.1,0.005526,,,,,,,,
89200,340.4,0.006086,,,,,,,,
89300,340.7,0.007207,,,,,,,,
89400,341.0,0.003787,,,,,,,,
89500,341.3,0.006395,,,,,,,,
89600,341.6,0.009085,,,,,,,,
89700,341.9,0.005822,,,,,,,,
89800,342.2,0.003564,,,,,,,,
89900,342.5,0.007816,,,,,,,,
90000,343.9,0.004878,0.005233,5.278085e+00,2.516879e-01,1.681110e-01,0.000000,5.278085e+00,2.402491e-01,1.591133e-01
90100,344.1,0.004490,,,,,,,,
90200,344.4,0.002827,,,,,,,,
90300,344.7,0.005550,,,,,,,,
90400,345.0,0.008102,,,,,,,,
90500,345.3,0.002959,,,,,,,,
90600,345.5,0.004776,,,,,,,,
90700,345.8,0.005135,,,,,,,,
90800,346.1,0.006353,,,,,,,,
90900,346.4,0.004906,,,,,,,,
91000,346.7,0.002538,,,,,,,,
91100,347.0,0.002542,,,,,,,,
91200,347.3,0.007091,,,,,,,,
91300,347.6,0.002614,,,,,,,,
91400,347.9,0.005248,,,,,,,,
91500,348.2,0.010283,,,,,,,,
91600,348.5,0.005472,,,,,,,,
91700,348.8,0.010035,,,,,,,,
91800,349.1,0.003189,,,,,,,,
91900,349.4,0.003327,,,,,,,,
92000,349.7,0.004470,,,,,,,,
92100,350.0,0.005351,,,,,,,,
92200,350.3,0.004997,,,,,,,,
92300,350.6,0.004269,,,,,,,,
92400,350.9,0.004409,,,,,,,,
92500,351.2,0.004586,,,,,,,,
92600,351.5,0.003002,,,,,,,,
92700,351.8,0.002567,,,,,,,,
92800,352.1,0.002804,,,,,,,,
92900,352.4,0.002901,,,,,,,,
93000,352.7,0.003536,,,,,,,,
93100,353.0,0.003353,,,,,,,,
93200,353.2,0.003580,,,,,,,,
93300,353.5,0.005495,,,,,,,,
93400,353.8,0.004175,,,,,,,,
93500,354.1,0.008379,,,,,,,,
93600,354.4,0.004331,,,,,,,,
93700,354.7,0.005673,,,,,,,,
93800,355.0,0.009509,,,,,,,,
93900,355.3,0.002856,,,,,,,,
94000,355.6,0.005176,,,,,,,,
94100,355.9,0.003048,,,,,,,,
94200,356.2,0.005906,,,,,,,,
94300,356.5,0.003515,,,,,,,,
94400,356.8,0.003176,,,,,,,,
94500,357.1,0.002189,,,,,,,,
94600,357.4,0.004191,,,,,,,,
94700,357.6,0.002519,,,,,,,,
94800,357.9,0.005846,,,,,,,,
94900,358.2,0.002619,,,,,,,,
95000,359.6,0.004340,0.006073,5.893423e+00,2.645196e-01,1.757466e-01,0.000000,5.893423e+00,2.529464e-01,1.664090e-01
95100,359.9,0.004036,,,,,,,,
95200,360.1,0.007611,,,,,,,,
95300,360.4,0.005917,,,,,,,,
95400,360.7,0.003169,,,,,,,,
95500,361.0,0.002041,,,,,,,,
95600,361.3,0.007809,,,,,,,,
95700,361.6,0.009951,,,,,,,,
95800,361.9,0.001942,,,,,,,,
95900,362.2,0.005110,,,,,,,,
96000,362.5,0.008785,,,,,,,,
96100,362.8,0.005633,,,,,,,,
96200,363.1,0.005656,,,,,,,,
96300,363.4,0.003178,,,,,,,,
96400,363.7,0.002939,,,,,,,,
96500,364.0,0.005943,,,,,,,,
96600,364.3,0.005033,,,,,,,,
96700,364.6,0.004931,,,,,,,,
96800,364.9,0.002622,,,,,,,,
96900,365.2,0.012372,,,,,,,,
97000,365.4,0.002867,,,,,,,,
97100,365.7,0.009030,,,,,,,,
97200,366.0,0.003187,,,,,,,,
97300,366.3,0.005102,,,,,,,,
97400,366.6,0.008847,,,,,,,,
97500,366.9,0.008868,,,,,,,,
97600,367.2,0.010083,,,,,,,,
97700,367.5,0.005184,,,,,,,,
97800,367.8,0.003900,,,,,,,,
97900,368.1,0.003056,,,,,,,,
98000,368.4,0.003378,,,,,,,,
98100,368.7,0.002704,,,,,,,,
98200,368.9,0.004629,,,,,,,,
98300,369.3,0.004608,,,,,,,,
98400,369.8,0.003337,,,,,,,,
98500,370.2,0.005510,,,,,,,,
98600,370.7,0.002025,,,,,,,,
98700,371.1,0.002133,,,,,,,,
98800,371.6,0.006112,,,,,,,,
98900,372.1,0.002450,,,,,,,,
99000,372.5,0.006666,,,,,,,,
99100,373.0,0.008139,,,,,,,,
99200,373.5,0.002184,,,,,,,,
99300,374.0,0.003123,,,,,,,,
99400,374.4,0.008131,,,,,,,,
99500,374.9,0.003791,,,,,,,,
99600,375.3,0.002212,,,,,,,,
99700,375.8,0.002765,,,,,,,,
99800,376.3,0.009247,,,,,,,,
99900,376.7,0.004294,,,,,,,,
100000,378.3,0.002230,0.004998,5.130242e+00,2.556866e-01,1.791463e-01,0.000000,5.095279e+00,2.467898e-01,1.732890e-01
100100,378.6,0.002447,,,,,,,,
100200,378.8,0.003273,,,,,,,,
100300,379.1,0.003950,,,,,,,,
100400,379.5,0.008179,,,,,,,,
100500,380.0,0.004740,,,,,,,,
100600,380.5,0.006832,,,,,,,,
100700,380.9,0.003457,,,,,,,,
100800,381.4,0.011384,,,,,,,,
100900,381.9,0.006202,,,,,,,,
101000,382.4,0.009020,,,,,,,,
101100,382.9,0.004339,,,,,,,,
101200,383.3,0.005957,,,,,,,,
101300,383.8,0.008018,,,,,,,,
101400,384.3,0.008143,,,,,,,,
101500,384.8,0.003488,,,,,,,,
101600,385.3,0.002442,,,,,,,,
101700,385.7,0.009977,,,,,,,,
101800,386.2,0.003229,,,,,,,,
101900,386.7,0.014595,,,,,,,,
102000,387.1,0.005269,,,,,,,,
102100,387.6,0.002137,,,,,,,,
102200,388.1,0.006096,,,,,,,,
102300,388.6,0.007341,,,,,,,,
102400,389.1,0.005351,,,,,,,,
102500,389.5,0.003751,,,,,,,,
102600,390.0,0.003027,,,,,,,,
102700,390.5,0.010508,,,,,,,,
102800,390.9,0.004634,,,,,,,,
102900,391.4,0.005414,,,,,,,,
103000,391.9,0.011373,,,,,,,,
103100,392.3,0.004622,,,,,,,,
103200,392.9,0.007743,,,,,,,,
103300,393.3,0.004633,,,,,,,,
103400,393.8,0.004054,,,,,,,,
103500,394.3,0.002501,,,,,,,,
103600,394.7,0.003918,,,,,,,,
103700,395.2,0.002363,,,,,,,,
103800,395.7,0.002014,,,,,,,,
103900,396.2,0.003656,,,,,,,,
104000,396.7,0.002659,,,,,,,,
104100,397.1,0.004347,,,,,,,,
104200,397.6,0.003649,,,,,,,,
104300,398.1,0.004487,,,,,,,,
104400,398.5,0.005279,,,,,,,,
104500,398.9,0.004795,,,,,,,,
104600,399.3,0.005486,,,,,,,,
104700,399.8,0.004949,,,,,,,,
104800,400.3,0.009234,,,,,,,,
104900,400.7,0.004446,,,,,,,,
105000,402.3,0.006512,0.003561,4.989097e+00,2.397772e-01,1.806953e-01,0.000000,4.989097e+00,2.302690e-01,1.732334e-01
105100,402.6,0.004392,,,,,,,,
105200,402.9,0.008455,,,,,,,,
105300,403.3,0.006501,,,,,,,,
105400,403.7,0.001708,,,,,,,,
105500,404.2,0.004023,,,,,,,,
105600,404.7,0.005054,,,,,,,,
105700,405.2,0.002641,,,,,,,,
105800,405.6,0.002213,,,,,,,,
105900,406.1,0.002059,,,,,,,,
106000,406.6,0.003851,,,,,,,,
106100,407.1,0.003050,,,,,,,,
106200,407.6,0.002880,,,,,,,,
106300,408.0,0.002579,,,,,,,,
106400,408.5,0.004104,,,,,,,,
106500,409.0,0.012580,,,,,,,,
106600,409.5,0.004645,,,,,,,,
106700,409.9,0.003040,,,,,,,,
106800,410.4,0.005527,,,,,,,,
106900,410.9,0.010827,,,,,,,,
107000,411.4,0.002600,,,,,,,,
107100,411.8,0.008530,,,,,,,,
107200,412.3,0.002632,,,,,,,,
107300,412.8,0.001944,,,,,,,,
107400,413.3,0.003160,,,,,,,,
107500,413.7,0.003316,,,,,,,,
107600,414.2,0.006626,,,,,,,,
107700,414.7,0.004805,,,,,,,,
107800,415.2,0.003800,,,,,,,,
107900,415.7,0.008328,,,,,,,,
108000,416.2,0.012351,,,,,,,,
108100,416.6,0.007012,,,,,,,,
108200,417.1,0.005519,,,,,,,,
108300,417.6,0.003877,,,,,,,,
108400,418.1,0.004874,,,,,,,,
108500,418.6,0.005630,,,,,,,,
108600,419.0,0.004115,,,,,,,,
108700,419.5,0.002765,,,,,,,,
108800,420.0,0.007395,,,,,,,,
108900,420.5,0.003122,,,,,,,,
109000,420.9,0.002487,,,,,,,,
109100,421.4,0.003031,,,,,,,,
109200,421.9,0.010722,,,,,,,,
109300,422.4,0.013413,,,,,,,,
109400,422.9,0.004902,,,,,,,,
109500,423.4,0.002760,,,,,,,,
109600,423.8,0.003141,,,,,,,,
109700,424.3,0.002220,,,,,,,,
109800,424.8,0.009196,,,,,,,,
109900,425.3,0.002062,,,,,,,,
110000,426.8,0.004666,0.005550,5.296706e+00,2.536082e-01,1.746049e-01,0.000000,5.296706e+00,2.403063e-01,1.646207e-01
110100,427.1,0.004923,,,,,,,,
110200,427.4,0.004592,,,,,,,,
110300,427.8,0.003079,,,,,,,,
110400,428.3,0.005650,,,,,,,,
110500,428.8,0.004971,,,,,,,,
110600,429.2,0.003506,,,,,,,,
110700,429.7,0.006695,,,,,,,,
110800,430.2,0.002931,,,,,,,,
110900,430.6,0.003276,,,,,,,,
111000,431.1,0.003385,,,,,,,,
111100,431.4,0.007031,,,,,,,,
111200,431.7,0.003811,,,,,,,,
111300,432.0,0.006355,,,,,,,,
111400,432.3,0.002310,,,,,,,,
111500,432.6,0.005912,,,,,,,,
111600,432.9,0.002864,,,,,,,,
111700,433.1,0.006354,,,,,,,,
111800,433.4,0.002826,,,,,,,,
111900,433.7,0.004802,,,,,,,,
112000,434.0,0.002620,,,,,,,,
112100,434.3,0.002970,,,,,,,,
112200,434.6,0.004506,,,,,,,,
112300,434.9,0.008741,,,,,,,,
112400,435.2,0.002489,,,,,,,,
112500,435.4,0.008054,,,,,,,,
112600,435.7,0.008164,,,,,,,,
112700,436.0,0.004882,,,,,,,,
112800,436.3,0.002397,,,,,,,,
112900,436.6,0.005453,,,,,,,,
113000,436.9,0.014306,,,,,,,,
113100,437.2,0.002587,,,,,,,,
113200,437.5,0.003581,,,,,,,,
113300,437.7,0.002921,,,,,,,,
113400,438.0,0.002843,,,,,,,,
113500,438.3,0.002249,,,,,,,,
113600,438.6,0.008421,,,,,,,,
113700,438.9,0.008923,,,,,,,,
113800,439.2,0.002669,,,,,,,,
113900,439.5,0.004529,,,,,,,,
114000,439.8,0.005369,,,,,,,,
114100,440.1,0.002677,,,,,,,,
114200,440.4,0.004308,,,,,,,,
114300,440.6,0.006156,,,,,,,,
114400,440.9,0.005035,,,,,,,,
114500,441.2,0.001888,,,,,,,,
114600,441.5,0.006411,,,,,,,,
114700,441.8,0.004198,,,,,,,,
114800,442.1,0.003796,,,,,,,,
114900,442.3,0.006192,,,,,,,,
115000,443.8,0.008114,0.003250,3.719814e+00,2.372524e-01,1.770659e-01,0.000000,3.719814e+00,2.237839e-01,1.653560e-01
115100,444.0,0.004794,,,,,,,,
115200,444.3,0.004474,,,,,,,,
115300,444.5,0.001999,,,,,,,,
115400,444.8,0.013318,,,,,,,,
115500,445.1,0.004716,,,,,,,,
115600,445.5,0.002323,,,,,,,,
115700,446.0,0.005119,,,,,,,,
115800,446.4,0.005536,,,,,,,,
115900,446.7,0.006506,,,,,,,,
116000,447.1,0.003526,,,,,,,,
116100,447.6,0.002073,,,,,,,,
116200,448.0,0.005411,,,,,,,,
116300,448.4,0.002269,,,,,,,,
116400,448.8,0.002395,,,,,,,,
116500,449.2,0.002048,,,,,,,,
116600,449.6,0.008401,,,,,,,,
116700,450.0,0.002846,,,,,,,,
116800,450.4,0.009989,,,,,,,,
116900,450.7,0.002737,,,,,,,,
117000,451.0,0.009024,,,,,,,,
117100,451.3,0.006683,,,,,,,,
117200,451.6,0.004409,,,,,,,,
117300,451.9,0.003047,,,,,,,,
117400,452.2,0.006181,,,,,,,,
117500,452.6,0.007708,,,,,,,,
117600,453.0,0.008220,,,,,,,,
117700,453.4,0.004026,,,,,,,,
117800,453.8,0.005359,,,,,,,,
117900,454.2,0.005240,,,,,,,,
118000,454.7,0.004498,,,,,,,,
118100,455.1,0.002499,,,,,,,,
118200,455.5,0.003985,,,,,,,,
118300,455.9,0.002517,,,,,,,,
118400,456.4,0.002449,,,,,,,,
118500,456.8,0.004690,,,,,,,,
118600,457.2,0.007357,,,,,,,,
118700,457.7,0.007518,,,,,,,,
118800,458.1,0.011984,,,,,,,,
118900,458.6,0.005552,,,,,,,,
119000,459.0,0.002577,,,,,,,,
119100,459.4,0.006896,,,,,,,,
119200,459.9,0.008561,,,,,,,,
119300,460.3,0.003431,,,,,,,,
119400,460.7,0.007401,,,,,,,,
119500,461.1,0.002289,,,,,,,,
119600,461.5,0.012004,,,,,,,,
119700,461.9,0.004500,,,,,,,,
119800,462.4,0.003364,,,,,,,,
119900,462.8,0.002602,,,,,,,,
120000,464.3,0.002137,0.003624,4.131901e+00,2.504512e-01,1.854501e-01,0.000000,4.131901e+00,2.402151e-01,1.763023e-01
120100,464.6,0.005232,,,,,,,,
120200,464.9,0.004316,,,,,,,,
120300,465.2,0.010118,,,,,,,,
120400,465.6,0.003079,,,,,,,,
120500,466.1,0.002382,,,,,,,,
120600,466.4,0.008220,,,,,,,,
120700,466.7,0.007109,,,,,,,,
120800,467.0,0.006010,,,,,,,,
120900,467.4,0.002642,,,,,,,,
121000,467.9,0.004292,,,,,,,,
121100,468.3,0.004634,,,,,,,,
121200,468.8,0.010938,,,,,,,,
121300,469.1,0.006670,,,,,,,,
121400,469.6,0.002167,,,,,,,,
121500,470.0,0.005347,,,,,,,,
121600,470.4,0.004554,,,,,,,,
121700,470.9,0.007560,,,,,,,,
121800,471.4,0.006239,,,,,,,,
121900,471.9,0.003677,,,,,,,,
122000,472.3,0.003927,,,,,,,,
122100,472.7,0.006084,,,,,,,,
122200,473.0,0.005897,,,,,,,,
122300,473.5,0.005114,,,,,,,,
122400,474.0,0.004060,,,,,,,,
122500,474.4,0.003931,,,,,,,,
122600,474.9,0.004645,,,,,,,,
122700,475.3,0.009307,,,,,,,,
122800,475.8,0.005151,,,,,,,,
122900,476.3,0.005772,,,,,,,,
123000,476.7,0.004928,,,,,,,,
123100,477.2,0.005540,,,,,,,,
123200,477.6,0.003607,,,,,,,,
123300,478.1,0.008212,,,,,,,,
123400,478.6,0.002162,,,,,,,,
123500,479.0,0.003744,,,,,,,,
123600,479.5,0.003007,,,,,,,,
123700,480.0,0.004799,,,,,,,,
123800,480.4,0.004736,,,,,,,,
123900,480.9,0.006139,,,,,,,,
124000,481.3,0.002054,,,,,,,,
124100,481.8,0.005864,,,,,,,,
124200,482.3,0.005279,,,,,,,,
124300,482.8,0.003014,,,,,,,,
124400,483.2,0.006919,,,,,,,,
124500,483.7,0.009364,,,,,,,,
124600,484.2,0.002264,,,,,,,,
124700,484.6,0.005481,,,,,,,,
124800,485.1,0.007307,,,,,,,,
124900,485.6,0.003560,,,,,,,,
125000,487.1,0.003120,0.004132,5.067211e+00,2.403271e-01,1.717125e-01,0.000000,5.067211e+00,2.274339e-01,1.612818e-01
125100,487.4,0.002200,,,,,,,,
125200,487.7,0.005941,,,,,,,,
125300,488.0,0.004349,,,,,,,,
125400,488.4,0.002779,,,,,,,,
125500,488.9,0.015055,,,,,,,,
125600,489.3,0.006803,,,,,,,,
125700,489.8,0.005965,,,,,,,,
125800,490.3,0.003129,,,,,,,,
125900,490.7,0.003182,,,,,,,,
126000,491.2,0.016252,,,,,,,,
126100,491.6,0.003032,,,,,,,,
126200,492.1,0.005448,,,,,,,,
126300,492.6,0.004514,,,,,,,,
126400,493.0,0.008514,,,,,,,,
126500,493.5,0.003998,,,,,,,,
126600,493.9,0.007130,,,,,,,,
126700,494.2,0.009673,,,,,,,,
126800,494.5,0.002802,,,,,,,,
126900,494.7,0.005707,,,,,,,,
127000,495.0,0.002966,,,,,,,,
127100,495.3,0.005700,,,,,,,,
127200,495.6,0.002642,,,,,,,,
127300,495.9,0.004277,,,,,,,,
127400,496.2,0.009715,,,,,,,,
127500,496.5,0.006510,,,,,,,,
127600,496.8,0.006985,,,,,,,,
127700,497.1,0.003455,,,,,,,,
127800,497.3,0.004432,,,,,,,,
127900,497.6,0.005242,,,,,,,,
128000,497.9,0.006504,,,,,,,,
128100,498.2,0.004402,,,,,,,,
128200,498.5,0.003776,,,,,,,,
128300,498.8,0.009237,,,,,,,,
128400,499.1,0.002558,,,,,,,,
128500,499.4,0.002454,,,,,,,,
128600,499.7,0.002566,,,,,,,,
128700,500.0,0.004543,,,,,,,,
128800,500.3,0.001862,,,,,,,,
128900,500.6,0.004471,,,,,,,,
129000,500.9,0.002728,,,,,,,,
129100,501.2,0.002623,,,,,,,,
129200,501.5,0.002002,,,,,,,,
129300,501.8,0.004400,,,,,,,,
129400,502.0,0.005023,,,,,,,,
129500,502.3,0.007907,,,,,,,,
129600,502.6,0.005006,,,,,,,,
129700,502.9,0.003927,,,,,,,,
129800,503.2,0.004747,,,,,,,,
129900,503.5,0.004420,,,,,,,,
130000,504.9,0.002577,0.005434,5.057253e+00,2.539125e-01,1.751042e-01,0.000000,5.057253e+00,2.440548e-01,1.667896e-01
130100,505.1,0.003597,,,,,,,,
130200,505.4,0.008095,,,,,,,,
130300,505.7,0.002544,,,,,,,,
130400,506.0,0.004534,,,,,,,,
130500,506.3,0.005309,,,,,,,,
130600,506.5,0.002275,,,,,,,,
130700,506.8,0.002734,,,,,,,,
130800,507.1,0.003024,,,,,,,,
130900,507.4,0.003392,,,,,,,,
131000,507.7,0.002100,,,,,,,,
131100,508.0,0.005269,,,,,,,,
131200,508.3,0.005332,,,,,,,,
131300,508.6,0.005541,,,,,,,,
131400,508.8,0.005435,,,,,,,,
131500,509.1,0.001768,,,,,,,,
131600,509.4,0.002313,,,,,,,,
131700,509.7,0.004446,,,,,,,,
131800,510.0,0.002123,,,,,,,,
131900,510.3,0.003210,,,,,,,,
132000,510.6,0.002343,,,,,,,,
132100,510.9,0.002413,,,,,,,,
132200,511.2,0.005747,,,,,,,,
