step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,200.9,0.000014,,,,,,,,
66100,201.2,0.000020,,,,,,,,
66200,201.5,0.000022,,,,,,,,
66300,201.8,0.000013,,,,,,,,
66400,202.1,0.000015,,,,,,,,
66500,202.4,0.000048,,,,,,,,
66600,202.7,0.000018,,,,,,,,
66700,203.0,0.000014,,,,,,,,
66800,203.3,0.000037,,,,,,,,
66900,203.7,0.000051,,,,,,,,
67000,204.0,0.000015,,,,,,,,
67100,204.2,0.000016,,,,,,,,
67200,204.5,0.000017,,,,,,,,
67300,204.8,0.000017,,,,,,,,
67400,205.1,0.000037,,,,,,,,
67500,205.4,0.000027,,,,,,,,
67600,205.8,0.000008,,,,,,,,
67700,206.1,0.000016,,,,,,,,
67800,206.4,0.000015,,,,,,,,
67900,206.7,0.000013,,,,,,,,
68000,207.0,0.000012,,,,,,,,
68100,207.3,0.000011,,,,,,,,
68200,207.6,0.000015,,,,,,,,
68300,207.9,0.000037,,,,,,,,
68400,208.2,0.000015,,,,,,,,
68500,208.5,0.000020,,,,,,,,
68600,208.8,0.000013,,,,,,,,
68700,209.1,0.000015,,,,,,,,
68800,209.4,0.000027,,,,,,,,
68900,209.7,0.000014,,,,,,,,
69000,210.0,0.000017,,,,,,,,
69100,210.3,0.000026,,,,,,,,
69200,210.6,0.000012,,,,,,,,
69300,210.9,0.000020,,,,,,,,
69400,211.2,0.000008,,,,,,,,
69500,211.5,0.000013,,,,,,,,
69600,211.8,0.000011,,,,,,,,
69700,212.1,0.000026,,,,,,,,
69800,212.4,0.000009,,,,,,,,
69900,212.7,0.000011,,,,,,,,
70000,213.2,0.000015,0.000012,2.464666e-01,1.595873e-02,1.224199e-02,0.000000,1.341545e-01,1.537649e-02,1.181773e-02
70100,213.5,0.000015,,,,,,,,
70200,213.8,0.000011,,,,,,,,
70300,214.1,0.000020,,,,,,,,
70400,214.4,0.000034,,,,,,,,
70500,214.7,0.000013,,,,,,,,
70600,215.0,0.000011,,,,,,,,
70700,215.3,0.000027,,,,,,,,
70800,215.6,0.000012,,,,,,,,
70900,215.9,0.000015,,,,,,,,
71000,216.2,0.000013,,,,,,,,
71100,216.5,0.000018,,,,,,,,
71200,216.8,0.000029,,,,,,,,
71300,217.1,0.000012,,,,,,,,
71400,217.4,0.000013,,,,,,,,
71500,217.7,0.000016,,,,,,,,
71600,218.0,0.000015,,,,,,,,
71700,218.3,0.000038,,,,,,,,
71800,218.6,0.000017,,,,,,,,
71900,219.0,0.000022,,,,,,,,
72000,219.3,0.000021,,,,,,,,
72100,219.6,0.000012,,,,,,,,
72200,219.9,0.000014,,,,,,,,
72300,220.2,0.000012,,,,,,,,
72400,220.5,0.000020,,,,,,,,
72500,220.8,0.000025,,,,,,,,
72600,221.1,0.000013,,,,,,,,
72700,221.4,0.000024,,,,,,,,
72800,221.7,0.000021,,,,,,,,
72900,222.0,0.000019,,,,,,,,
73000,222.3,0.000009,,,,,,,,
73100,222.6,0.000015,,,,,,,,
73200,222.9,0.000019,,,,,,,,
73300,223.2,0.000025,,,,,,,,
73400,223.6,0.000010,,,,,,,,
73500,223.9,0.000011,,,,,,,,
73600,224.2,0.000009,,,,,,,,
73700,224.5,0.000010,,,,,,,,
73800,224.8,0.000011,,,,,,,,
73900,225.1,0.000020,,,,,,,,
74000,225.4,0.000044,,,,,,,,
74100,225.7,0.000010,,,,,,,,
74200,226.0,0.000042,,,,,,,,
74300,226.3,0.000020,,,,,,,,
74400,226.6,0.000019,,,,,,,,
74500,226.9,0.000017,,,,,,,,
74600,227.2,0.000015,,,,,,,,
74700,227.5,0.000018,,,,,,,,
74800,227.8,0.000010,,,,,,,,
74900,228.1,0.000014,,,,,,,,
75000,228.6,0.000044,0.000022,2.900832e-01,2.279554e-02,1.923382e-02,0.000000,2.012740e-01,2.167536e-02,1.844668e-02
75100,228.8,0.000020,,,,,,,,
75200,229.1,0.000013,,,,,,,,
75300,229.4,0.000014,,,,,,,,
75400,229.7,0.000032,,,,,,,,
75500,230.0,0.000011,,,,,,,,
75600,230.3,0.000016,,,,,,,,
75700,230.7,0.000027,,,,,,,,
75800,231.0,0.000011,,,,,,,,
75900,231.3,0.000010,,,,,,,,
76000,231.6,0.000012,,,,,,,,
76100,231.9,0.000030,,,,,,,,
76200,232.2,0.000018,,,,,,,,
76300,232.5,0.000031,,,,,,,,
76400,232.8,0.000015,,,,,,,,
76500,233.1,0.000020,,,,,,,,
76600,233.4,0.000035,,,,,,,,
76700,233.7,0.000015,,,,,,,,
76800,234.0,0.000013,,,,,,,,
76900,234.4,0.000048,,,,,,,,
77000,234.7,0.000011,,,,,,,,
77100,235.0,0.000013,,,,,,,,
77200,235.3,0.000009,,,,,,,,
77300,235.6,0.000037,,,,,,,,
77400,235.9,0.000020,,,,,,,,
77500,236.2,0.000019,,,,,,,,
77600,236.5,0.000008,,,,,,,,
77700,236.8,0.000027,,,,,,,,
77800,237.1,0.000024,,,,,,,,
77900,237.4,0.000013,,,,,,,,
78000,237.7,0.000019,,,,,,,,
78100,238.0,0.000013,,,,,,,,
78200,238.3,0.000009,,,,,,,,
78300,238.6,0.000015,,,,,,,,
78400,238.9,0.000012,,,,,,,,
78500,239.2,0.000015,,,,,,,,
78600,239.5,0.000013,,,,,,,,
78700,239.8,0.000012,,,,,,,,
78800,240.1,0.000024,,,,,,,,
78900,240.4,0.000015,,,,,,,,
79000,240.7,0.000012,,,,,,,,
79100,241.0,0.000024,,,,,,,,
79200,241.3,0.000011,,,,,,,,
79300,241.6,0.000010,,,,,,,,
79400,241.9,0.000015,,,,,,,,
79500,242.2,0.000013,,,,,,,,
79600,242.5,0.000012,,,,,,,,
79700,242.8,0.000016,,,,,,,,
79800,243.1,0.000015,,,,,,,,
79900,243.4,0.000013,,,,,,,,
80000,243.8,0.000013,0.000016,3.021327e-01,1.959701e-02,1.651551e-02,0.000000,1.398115e-01,1.925962e-02,1.637935e-02
80100,244.1,0.000012,,,,,,,,
80200,244.4,0.000021,,,,,,,,
80300,244.7,0.000010,,,,,,,,
80400,245.0,0.000018,,,,,,,,
80500,245.3,0.000011,,,,,,,,
80600,245.6,0.000014,,,,,,,,
80700,245.9,0.000009,,,,,,,,
80800,246.2,0.000010,,,,,,,,
80900,246.5,0.000042,,,,,,,,
81000,246.8,0.000012,,,,,,,,
81100,247.1,0.000010,,,,,,,,
81200,247.4,0.000009,,,,,,,,
81300,247.7,0.000026,,,,,,,,
81400,248.0,0.000022,,,,,,,,
81500,248.3,0.000022,,,,,,,,
81600,248.6,0.000009,,,,,,,,
81700,248.9,0.000009,,,,,,,,
81800,249.2,0.000018,,,,,,,,
81900,249.5,0.000044,,,,,,,,
82000,249.8,0.000011,,,,,,,,
82100,250.1,0.000011,,,,,,,,
82200,250.4,0.000035,,,,,,,,
82300,250.7,0.000012,,,,,,,,
82400,251.0,0.000011,,,,,,,,
82500,251.3,0.000031,,,,,,,,
82600,251.6,0.000019,,,,,,,,
82700,251.9,0.000010,,,,,,,,
82800,252.2,0.000013,,,,,,,,
82900,252.5,0.000012,,,,,,,,
83000,252.8,0.000012,,,,,,,,
83100,253.1,0.000014,,,,,,,,
83200,253.4,0.000014,,,,,,,,
83300,253.7,0.000017,,,,,,,,
83400,254.0,0.000012,,,,,,,,
83500,254.3,0.000026,,,,,,,,
83600,254.7,0.000020,,,,,,,,
83700,254.9,0.000012,,,,,,,,
83800,255.2,0.000016,,,,,,,,
83900,255.5,0.000040,,,,,,,,
84000,255.9,0.000016,,,,,,,,
84100,256.2,0.000016,,,,,,,,
84200,256.5,0.000012,,,,,,,,
84300,256.8,0.000017,,,,,,,,
84400,257.1,0.000021,,,,,,,,
84500,257.4,0.000033,,,,,,,,
84600,257.7,0.000030,,,,,,,,
84700,258.0,0.000010,,,,,,,,
84800,258.3,0.000022,,,,,,,,
84900,258.6,0.000015,,,,,,,,
85000,259.0,0.000008,0.000012,1.897110e-01,1.640596e-02,1.274816e-02,0.000000,1.261190e-01,1.613178e-02,1.263277e-02
85100,259.3,0.000008,,,,,,,,
85200,259.6,0.000014,,,,,,,,
85300,259.9,0.000022,,,,,,,,
85400,260.2,0.000012,,,,,,,,
85500,260.5,0.000016,,,,,,,,
85600,260.8,0.000009,,,,,,,,
85700,261.1,0.000025,,,,,,,,
85800,261.4,0.000011,,,,,,,,
85900,261.7,0.000014,,,,,,,,
86000,262.0,0.000029,,,,,,,,
86100,262.3,0.000028,,,,,,,,
86200,262.6,0.000021,,,,,,,,
86300,262.9,0.000016,,,,,,,,
86400,263.2,0.000013,,,,,,,,
86500,263.5,0.000010,,,,,,,,
86600,263.8,0.000011,,,,,,,,
86700,264.1,0.000012,,,,,,,,
86800,264.4,0.000019,,,,,,,,
86900,264.7,0.000013,,,,,,,,
87000,265.0,0.000011,,,,,,,,
87100,265.3,0.000017,,,,,,,,
87200,265.6,0.000022,,,,,,,,
87300,265.9,0.000014,,,,,,,,
87400,266.2,0.000014,,,,,,,,
87500,266.5,0.000013,,,,,,,,
87600,266.7,0.000031,,,,,,,,
87700,267.0,0.000027,,,,,,,,
87800,267.3,0.000014,,,,,,,,
87900,267.6,0.000035,,,,,,,,
88000,267.9,0.000010,,,,,,,,
88100,268.1,0.000022,,,,,,,,
88200,268.4,0.000016,,,,,,,,
88300,268.8,0.000013,,,,,,,,
88400,269.1,0.000016,,,,,,,,
88500,269.4,0.000013,,,,,,,,
88600,269.7,0.000037,,,,,,,,
88700,270.0,0.000014,,,,,,,,
88800,270.3,0.000028,,,,,,,,
88900,270.6,0.000014,,,,,,,,
89000,270.9,0.000015,,,,,,,,
89100,271.2,0.000009,,,,,,,,
89200,271.5,0.000041,,,,,,,,
89300,271.8,0.000014,,,,,,,,
89400,272.1,0.000027,,,,,,,,
89500,272.4,0.000019,,,,,,,,
89600,272.6,0.000010,,,,,,,,
89700,272.9,0.000016,,,,,,,,
89800,273.2,0.000009,,,,,,,,
89900,273.5,0.000027,,,,,,,,
90000,273.9,0.000026,0.000011,2.462762e-01,1.584401e-02,1.267233e-02,0.000000,1.684507e-01,1.523966e-02,1.232591e-02
90100,274.2,0.000014,,,,,,,,
90200,274.4,0.000022,,,,,,,,
90300,274.7,0.000011,,,,,,,,
90400,275.0,0.000009,,,,,,,,
90500,275.3,0.000016,,,,,,,,
90600,275.6,0.000012,,,,,,,,
90700,275.9,0.000011,,,,,,,,
90800,276.2,0.000015,,,,,,,,
90900,276.5,0.000025,,,,,,,,
91000,276.8,0.000058,,,,,,,,
91100,277.1,0.000018,,,,,,,,
91200,277.3,0.000013,,,,,,,,
91300,277.6,0.000011,,,,,,,,
91400,277.9,0.000023,,,,,,,,
91500,278.2,0.000020,,,,,,,,
91600,278.5,0.000012,,,,,,,,
91700,278.8,0.000030,,,,,,,,
91800,279.1,0.000011,,,,,,,,
91900,279.4,0.000015,,,,,,,,
92000,279.7,0.000016,,,,,,,,
92100,280.0,0.000018,,,,,,,,
92200,280.3,0.000010,,,,,,,,
92300,280.6,0.000008,,,,,,,,
92400,280.9,0.000011,,,,,,,,
92500,281.2,0.000011,,,,,,,,
92600,281.5,0.000012,,,,,,,,
92700,281.8,0.000020,,,,,,,,
92800,282.0,0.000023,,,,,,,,
92900,282.3,0.000013,,,,,,,,
93000,282.6,0.000021,,,,,,,,
93100,282.9,0.000011,,,,,,,,
93200,283.2,0.000013,,,,,,,,
93300,283.5,0.000030,,,,,,,,
93400,283.8,0.000014,,,,,,,,
93500,284.1,0.000043,,,,,,,,
93600,284.4,0.000027,,,,,,,,
93700,284.7,0.000050,,,,,,,,
93800,285.0,0.000014,,,,,,,,
93900,285.3,0.000014,,,,,,,,
94000,285.5,0.000010,,,,,,,,
94100,285.8,0.000009,,,,,,,,
94200,286.1,0.000011,,,,,,,,
94300,286.4,0.000011,,,,,,,,
94400,286.7,0.000017,,,,,,,,
94500,287.0,0.000014,,,,,,,,
94600,287.3,0.000013,,,,,,,,
94700,287.6,0.000011,,,,,,,,
94800,287.9,0.000010,,,,,,,,
94900,288.2,0.000030,,,,,,,,
95000,288.7,0.000013,0.000012,2.001164e-01,1.670539e-02,1.317134e-02,0.000000,1.522100e-01,1.638809e-02,1.302238e-02
95100,288.9,0.000041,,,,,,,,
95200,289.2,0.000029,,,,,,,,
95300,289.5,0.000009,,,,,,,,
95400,289.9,0.000009,,,,,,,,
95500,290.2,0.000031,,,,,,,,
95600,290.5,0.000016,,,,,,,,
95700,290.8,0.000011,,,,,,,,
95800,291.0,0.000014,,,,,,,,
95900,291.3,0.000012,,,,,,,,
96000,291.6,0.000011,,,,,,,,
96100,291.9,0.000015,,,,,,,,
96200,292.2,0.000022,,,,,,,,
96300,292.5,0.000042,,,,,,,,
96400,292.8,0.000009,,,,,,,,
96500,293.1,0.000014,,,,,,,,
96600,293.4,0.000024,,,,,,,,
96700,293.7,0.000011,,,,,,,,
96800,294.0,0.000027,,,,,,,,
96900,294.3,0.000013,,,,,,,,
97000,294.6,0.000014,,,,,,,,
97100,294.9,0.000011,,,,,,,,
97200,295.1,0.000029,,,,,,,,
97300,295.4,0.000012,,,,,,,,
97400,295.7,0.000020,,,,,,,,
97500,295.9,0.000009,,,,,,,,
97600,296.2,0.000012,,,,,,,,
97700,296.5,0.000011,,,,,,,,
97800,296.8,0.000014,,,,,,,,
97900,297.1,0.000010,,,,,,,,
98000,297.4,0.000023,,,,,,,,
98100,297.7,0.000010,,,,,,,,
98200,298.0,0.000013,,,,,,,,
98300,298.3,0.000030,,,,,,,,
98400,298.6,0.000011,,,,,,,,
98500,298.9,0.000039,,,,,,,,
98600,299.2,0.000017,,,,,,,,
98700,299.5,0.000015,,,,,,,,
98800,299.8,0.000022,,,,,,,,
98900,300.1,0.000013,,,,,,,,
99000,300.4,0.000018,,,,,,,,
99100,300.7,0.000016,,,,,,,,
99200,301.0,0.000023,,,,,,,,
99300,301.3,0.000012,,,,,,,,
99400,301.6,0.000014,,,,,,,,
99500,301.9,0.000028,,,,,,,,
99600,302.2,0.000018,,,,,,,,
99700,302.5,0.000013,,,,,,,,
99800,302.8,0.000012,,,,,,,,
99900,303.1,0.000012,,,,,,,,
100000,303.6,0.000009,0.000013,2.383696e-01,1.776913e-02,1.525016e-02,0.000000,1.785665e-01,1.720100e-02,1.497292e-02
100100,303.8,0.000016,,,,,,,,
100200,304.1,0.000035,,,,,,,,
100300,304.4,0.000012,,,,,,,,
100400,304.7,0.000040,,,,,,,,
100500,305.0,0.000034,,,,,,,,
100600,305.3,0.000033,,,,,,,,
100700,305.6,0.000020,,,,,,,,
100800,305.9,0.000036,,,,,,,,
100900,306.1,0.000024,,,,,,,,
101000,306.4,0.000015,,,,,,,,
101100,306.7,0.000021,,,,,,,,
101200,307.0,0.000018,,,,,,,,
101300,307.3,0.000013,,,,,,,,
101400,307.6,0.000029,,,,,,,,
101500,307.9,0.000024,,,,,,,,
101600,308.2,0.000009,,,,,,,,
101700,308.5,0.000012,,,,,,,,
101800,308.7,0.000059,,,,,,,,
101900,309.0,0.000023,,,,,,,,
102000,309.3,0.000008,,,,,,,,
102100,309.6,0.000024,,,,,,,,
102200,309.9,0.000012,,,,,,,,
102300,310.2,0.000028,,,,,,,,
102400,310.5,0.000015,,,,,,,,
102500,310.8,0.000015,,,,,,,,
102600,311.1,0.000012,,,,,,,,
102700,311.4,0.000023,,,,,,,,
102800,311.7,0.000014,,,,,,,,
102900,312.0,0.000008,,,,,,,,
103000,312.3,0.000015,,,,,,,,
103100,312.6,0.000019,,,,,,,,
103200,312.9,0.000011,,,,,,,,
103300,313.2,0.000011,,,,,,,,
103400,313.5,0.000011,,,,,,,,
103500,313.8,0.000013,,,,,,,,
103600,314.1,0.000018,,,,,,,,
103700,314.4,0.000025,,,,,,,,
103800,314.7,0.000010,,,,,,,,
103900,315.0,0.000015,,,,,,,,
104000,315.3,0.000009,,,,,,,,
104100,315.6,0.000028,,,,,,,,
104200,315.9,0.000021,,,,,,,,
104300,316.2,0.000021,,,,,,,,
104400,316.4,0.000023,,,,,,,,
104500,316.7,0.000014,,,,,,,,
104600,317.0,0.000012,,,,,,,,
104700,317.3,0.000011,,,,,,,,
104800,317.6,0.000025,,,,,,,,
104900,317.9,0.000012,,,,,,,,
105000,318.4,0.000010,0.000013,2.166931e-01,1.654465e-02,1.274631e-02,0.000000,1.514777e-01,1.615430e-02,1.258290e-02
105100,318.6,0.000011,,,,,,,,
105200,318.9,0.000013,,,,,,,,
105300,319.2,0.000014,,,,,,,,
105400,319.5,0.000015,,,,,,,,
105500,319.8,0.000022,,,,,,,,
105600,320.1,0.000016,,,,,,,,
105700,320.4,0.000015,,,,,,,,
105800,320.7,0.000015,,,,,,,,
105900,321.0,0.000023,,,,,,,,
106000,321.3,0.000010,,,,,,,,
106100,321.6,0.000019,,,,,,,,
106200,321.9,0.000072,,,,,,,,
106300,322.2,0.000015,,,,,,,,
106400,322.5,0.000014,,,,,,,,
106500,322.8,0.000034,,,,,,,,
106600,323.1,0.000011,,,,,,,,
106700,323.4,0.000013,,,,,,,,
106800,323.7,0.000017,,,,,,,,
106900,324.0,0.000026,,,,,,,,
107000,324.3,0.000018,,,,,,,,
107100,324.6,0.000015,,,,,,,,
107200,324.9,0.000012,,,,,,,,
107300,325.2,0.000016,,,,,,,,
107400,325.5,0.000010,,,,,,,,
107500,325.8,0.000012,,,,,,,,
107600,326.1,0.000022,,,,,,,,
107700,326.4,0.000030,,,,,,,,
107800,326.7,0.000012,,,,,,,,
107900,327.0,0.000011,,,,,,,,
108000,327.3,0.000009,,,,,,,,
108100,327.6,0.000010,,,,,,,,
108200,327.9,0.000009,,,,,,,,
108300,328.2,0.000012,,,,,,,,
108400,328.5,0.000012,,,,,,,,
108500,328.8,0.000011,,,,,,,,
108600,329.1,0.000014,,,,,,,,
108700,329.4,0.000015,,,,,,,,
108800,329.7,0.000011,,,,,,,,
108900,330.0,0.000017,,,,,,,,
109000,330.3,0.000014,,,,,,,,
109100,330.6,0.000011,,,,,,,,
109200,330.9,0.000027,,,,,,,,
109300,331.2,0.000038,,,,,,,,
109400,331.5,0.000008,,,,,,,,
109500,331.8,0.000027,,,,,,,,
109600,332.1,0.000014,,,,,,,,
109700,332.4,0.000017,,,,,,,,
109800,332.7,0.000011,,,,,,,,
109900,333.0,0.000010,,,,,,,,
110000,333.4,0.000026,0.000017,2.337207e-01,2.015086e-02,1.680784e-02,0.000000,1.918845e-01,1.957414e-02,1.655802e-02
110100,333.7,0.000018,,,,,,,,
110200,334.0,0.000013,,,,,,,,
110300,334.3,0.000019,,,,,,,,
110400,334.6,0.000011,,,,,,,,
110500,334.9,0.000014,,,,,,,,
110600,335.2,0.000017,,,,,,,,
110700,335.5,0.000049,,,,,,,,
110800,335.8,0.000033,,,,,,,,
110900,336.1,0.000011,,,,,,,,
111000,336.4,0.000028,,,,,,,,
111100,336.7,0.000010,,,,,,,,
111200,337.0,0.000014,,,,,,,,
111300,337.3,0.000009,,,,,,,,
111400,337.6,0.000020,,,,,,,,
111500,337.9,0.000009,,,,,,,,
111600,338.2,0.000014,,,,,,,,
111700,338.5,0.000019,,,,,,,,
111800,338.8,0.000017,,,,,,,,
111900,339.1,0.000014,,,,,,,,
112000,339.4,0.000009,,,,,,,,
112100,339.7,0.000012,,,,,,,,
112200,340.0,0.000013,,,,,,,,
112300,340.3,0.000008,,,,,,,,
112400,340.6,0.000022,,,,,,,,
112500,340.9,0.000013,,,,,,,,
112600,341.2,0.000018,,,,,,,,
112700,341.5,0.000020,,,,,,,,
112800,341.8,0.000011,,,,,,,,
112900,342.1,0.000015,,,,,,,,
113000,342.4,0.000011,,,,,,,,
113100,342.7,0.000016,,,,,,,,
113200,342.9,0.000021,,,,,,,,
113300,343.2,0.000041,,,,,,,,
113400,343.5,0.000019,,,,,,,,
113500,343.8,0.000007,,,,,,,,
113600,344.1,0.000012,,,,,,,,
113700,344.5,0.000007,,,,,,,,
113800,344.8,0.000011,,,,,,,,
113900,345.1,0.000020,,,,,,,,
114000,345.4,0.000015,,,,,,,,
114100,345.7,0.000014,,,,,,,,
114200,346.0,0.000009,,,,,,,,
114300,346.3,0.000022,,,,,,,,
114400,346.6,0.000012,,,,,,,,
114500,346.9,0.000013,,,,,,,,
114600,347.2,0.000031,,,,,,,,
114700,347.5,0.000012,,,,,,,,
114800,347.8,0.000010,,,,,,,,
114900,348.1,0.000011,,,,,,,,
115000,348.5,0.000024,0.000019,2.112571e-01,2.155577e-02,1.802998e-02,0.000000,1.528667e-01,2.121590e-02,1.786166e-02
115100,348.8,0.000007,,,,,,,,
115200,349.1,0.000033,,,,,,,,
115300,349.4,0.000015,,,,,,,,
115400,349.7,0.000024,,,,,,,,
115500,350.0,0.000021,,,,,,,,
115600,350.3,0.000018,,,,,,,,
115700,350.6,0.000034,,,,,,,,
115800,350.9,0.000010,,,,,,,,
115900,351.2,0.000009,,,,,,,,
116000,351.6,0.000014,,,,,,,,
116100,351.9,0.000010,,,,,,,,
116200,352.2,0.000013,,,,,,,,
116300,352.5,0.000010,,,,,,,,
116400,352.8,0.000034,,,,,,,,
116500,353.1,0.000010,,,,,,,,
116600,353.4,0.000017,,,,,,,,
116700,353.7,0.000010,,,,,,,,
116800,354.0,0.000013,,,,,,,,
116900,354.3,0.000028,,,,,,,,
117000,354.6,0.000013,,,,,,,,
117100,354.9,0.000013,,,,,,,,
117200,355.3,0.000016,,,,,,,,
117300,355.6,0.000009,,,,,,,,
117400,355.9,0.000026,,,,,,,,
117500,356.2,0.000014,,,,,,,,
117600,356.4,0.000015,,,,,,,,
117700,356.7,0.000020,,,,,,,,
117800,357.1,0.000016,,,,,,,,
117900,357.4,0.000013,,,,,,,,
118000,357.7,0.000018,,,,,,,,
118100,358.0,0.000014,,,,,,,,
118200,358.3,0.000011,,,,,,,,
118300,358.6,0.000009,,,,,,,,
118400,358.9,0.000015,,,,,,,,
118500,359.2,0.000011,,,,,,,,
118600,359.5,0.000011,,,,,,,,
118700,359.8,0.000019,,,,,,,,
118800,360.1,0.000016,,,,,,,,
118900,360.4,0.000031,,,,,,,,
119000,360.7,0.000015,,,,,,,,
119100,361.0,0.000029,,,,,,,,
119200,361.3,0.000011,,,,,,,,
119300,361.6,0.000011,,,,,,,,
119400,361.9,0.000034,,,,,,,,
119500,362.2,0.000011,,,,,,,,
119600,362.5,0.000031,,,,,,,,
119700,362.8,0.000011,,,,,,,,
119800,363.1,0.000012,,,,,,,,
119900,363.4,0.000024,,,,,,,,
120000,363.9,0.000014,0.000010,2.606443e-01,1.528727e-02,1.192999e-02,0.000000,1.068015e-01,1.482701e-02,1.165007e-02
120100,364.2,0.000010,,,,,,,,
120200,364.5,0.000012,,,,,,,,
120300,364.8,0.000011,,,,,,,,
120400,365.1,0.000013,,,,,,,,
120500,365.4,0.000020,,,,,,,,
120600,365.7,0.000017,,,,,,,,
120700,366.0,0.000048,,,,,,,,
120800,366.3,0.000032,,,,,,,,
120900,366.6,0.000030,,,,,,,,
121000,366.9,0.000025,,,,,,,,
121100,367.3,0.000021,,,,,,,,
121200,367.6,0.000011,,,,,,,,
121300,367.9,0.000028,,,,,,,,
121400,368.2,0.000021,,,,,,,,
121500,368.5,0.000011,,,,,,,,
121600,368.8,0.000011,,,,,,,,
121700,369.1,0.000012,,,,,,,,
121800,369.4,0.000013,,,,,,,,
121900,369.7,0.000010,,,,,,,,
122000,370.0,0.000013,,,,,,,,
122100,370.3,0.000012,,,,,,,,
122200,370.6,0.000038,,,,,,,,
122300,370.9,0.000008,,,,,,,,
122400,371.2,0.000012,,,,,,,,
122500,371.5,0.000011,,,,,,,,
122600,371.8,0.000013,,,,,,,,
122700,372.1,0.000011,,,,,,,,
122800,372.4,0.000012,,,,,,,,
122900,372.7,0.000011,,,,,,,,
123000,373.0,0.000042,,,,,,,,
123100,373.3,0.000016,,,,,,,,
123200,373.6,0.000018,,,,,,,,
123300,373.9,0.000013,,,,,,,,
123400,374.2,0.000011,,,,,,,,
123500,374.4,0.000013,,,,,,,,
123600,374.8,0.000018,,,,,,,,
123700,375.1,0.000010,,,,,,,,
123800,375.4,0.000010,,,,,,,,
123900,375.7,0.000017,,,,,,,,
124000,376.0,0.000011,,,,,,,,
124100,376.3,0.000012,,,,,,,,
124200,376.6,0.000019,,,,,,,,
124300,376.9,0.000011,,,,,,,,
124400,377.1,0.000009,,,,,,,,
124500,377.4,0.000016,,,,,,,,
124600,377.7,0.000026,,,,,,,,
124700,378.0,0.000026,,,,,,,,
124800,378.3,0.000030,,,,,,,,
124900,378.6,0.000021,,,,,,,,
125000,379.0,0.000015,0.000045,3.419365e-01,3.388792e-02,3.036470e-02,0.000000,2.467780e-01,3.365748e-02,3.078799e-02
125100,379.3,0.000010,,,,,,,,
125200,379.6,0.000026,,,,,,,,
125300,379.9,0.000022,,,,,,,,
125400,380.2,0.000011,,,,,,,,
125500,380.5,0.000030,,,,,,,,
125600,380.8,0.000016,,,,,,,,
125700,381.1,0.000016,,,,,,,,
125800,381.4,0.000030,,,,,,,,
125900,381.7,0.000025,,,,,,,,
126000,382.0,0.000020,,,,,,,,
126100,382.3,0.000047,,,,,,,,
126200,382.6,0.000009,,,,,,,,
126300,382.9,0.000016,,,,,,,,
126400,383.2,0.000011,,,,,,,,
126500,383.5,0.000019,,,,,,,,
126600,383.8,0.000011,,,,,,,,
126700,384.1,0.000017,,,,,,,,
126800,384.4,0.000031,,,,,,,,
126900,384.7,0.000016,,,,,,,,
127000,385.0,0.000030,,,,,,,,
127100,385.3,0.000016,,,,,,,,
127200,385.5,0.000018,,,,,,,,
127300,385.8,0.000014,,,,,,,,
127400,386.1,0.000011,,,,,,,,
127500,386.4,0.000011,,,,,,,,
127600,386.7,0.000008,,,,,,,,
127700,387.0,0.000017,,,,,,,,
127800,387.2,0.000011,,,,,,,,
127900,387.5,0.000012,,,,,,,,
128000,387.8,0.000018,,,,,,,,
128100,388.1,0.000010,,,,,,,,
128200,388.4,0.000013,,,,,,,,
128300,388.7,0.000010,,,,,,,,
128400,389.0,0.000013,,,,,,,,
128500,389.2,0.000009,,,,,,,,
128600,389.5,0.000022,,,,,,,,
128700,389.8,0.000009,,,,,,,,
128800,390.1,0.000020,,,,,,,,
128900,390.4,0.000010,,,,,,,,
129000,390.7,0.000015,,,,,,,,
129100,391.0,0.000008,,,,,,,,
129200,391.3,0.000022,,,,,,,,
129300,391.6,0.000017,,,,,,,,
129400,391.9,0.000023,,,,,,,,
129500,392.2,0.000010,,,,,,,,
129600,392.5,0.000010,,,,,,,,
129700,392.8,0.000053,,,,,,,,
129800,393.1,0.000014,,,,,,,,
129900,393.4,0.000030,,,,,,,,
130000,393.9,0.000014,0.000034,2.758543e-01,3.132859e-02,2.922611e-02,0.000000,2.170880e-01,3.150967e-02,2.958073e-02
130100,394.2,0.000013,,,,,,,,
130200,394.5,0.000028,,,,,,,,
130300,394.8,0.000029,,,,,,,,
130400,395.0,0.000014,,,,,,,,
130500,395.3,0.000020,,,,,,,,
130600,395.6,0.000018,,,,,,,,
130700,395.9,0.000017,,,,,,,,
130800,396.2,0.000029,,,,,,,,
130900,396.5,0.000019,,,,,,,,
131000,396.8,0.000013,,,,,,,,
131100,397.1,0.000010,,,,,,,,
131200,397.4,0.000009,,,,,,,,
131300,397.7,0.000009,,,,,,,,
131400,398.0,0.000010,,,,,,,,
131500,398.3,0.000017,,,,,,,,
131600,398.5,0.000011,,,,,,,,
131700,398.9,0.000008,,,,,,,,
131800,399.2,0.000013,,,,,,,,
131900,399.5,0.000020,,,,,,,,
132000,399.8,0.000009,,,,,,,,
132100,400.1,0.000016,,,,,,,,
132200,400.4,0.000009,,,,,,,,
