step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,213.5,0.001472,,,,,,,,
66100,213.8,0.003105,,,,,,,,
66200,214.1,0.001560,,,,,,,,
66300,214.4,0.001433,,,,,,,,
66400,214.7,0.001994,,,,,,,,
66500,215.0,0.002362,,,,,,,,
66600,215.3,0.001945,,,,,,,,
66700,215.6,0.002068,,,,,,,,
66800,215.9,0.003061,,,,,,,,
66900,216.3,0.002705,,,,,,,,
67000,216.6,0.003625,,,,,,,,
67100,216.9,0.003308,,,,,,,,
67200,217.2,0.003970,,,,,,,,
67300,217.5,0.002603,,,,,,,,
67400,217.8,0.002790,,,,,,,,
67500,218.1,0.002224,,,,,,,,
67600,218.4,0.002151,,,,,,,,
67700,218.7,0.001441,,,,,,,,
67800,219.0,0.002423,,,,,,,,
67900,219.3,0.001746,,,,,,,,
68000,219.6,0.002831,,,,,,,,
68100,219.9,0.002859,,,,,,,,
68200,220.2,0.001870,,,,,,,,
68300,220.5,0.001731,,,,,,,,
68400,220.8,0.001537,,,,,,,,
68500,221.1,0.001832,,,,,,,,
68600,221.4,0.002369,,,,,,,,
68700,221.7,0.004507,,,,,,,,
68800,222.0,0.002408,,,,,,,,
68900,222.3,0.002009,,,,,,,,
69000,222.6,0.002606,,,,,,,,
69100,222.9,0.001911,,,,,,,,
69200,223.2,0.001495,,,,,,,,
69300,223.5,0.004068,,,,,,,,
69400,223.8,0.002419,,,,,,,,
69500,224.1,0.003431,,,,,,,,
69600,224.4,0.001453,,,,,,,,
69700,224.7,0.004408,,,,,,,,
69800,225.0,0.001593,,,,,,,,
69900,225.3,0.002025,,,,,,,,
70000,226.7,0.003215,0.002303,2.499057e-01,1.447140e-02,1.197778e-02,0.000000,2.480812e-01,1.421381e-02,1.206257e-02
70100,227.0,0.002419,,,,,,,,
70200,227.3,0.002875,,,,,,,,
70300,227.6,0.002984,,,,,,,,
70400,227.9,0.001655,,,,,,,,
70500,228.2,0.002408,,,,,,,,
70600,228.5,0.004170,,,,,,,,
70700,228.8,0.002488,,,,,,,,
70800,229.1,0.002379,,,,,,,,
70900,229.4,0.001639,,,,,,,,
71000,229.7,0.001507,,,,,,,,
71100,230.0,0.002266,,,,,,,,
71200,230.3,0.001750,,,,,,,,
71300,230.6,0.002829,,,,,,,,
71400,230.9,0.002242,,,,,,,,
71500,231.2,0.003507,,,,,,,,
71600,231.5,0.003557,,,,,,,,
71700,231.8,0.004841,,,,,,,,
71800,232.1,0.002023,,,,,,,,
71900,232.5,0.002894,,,,,,,,
72000,232.8,0.002287,,,,,,,,
72100,233.1,0.002495,,,,,,,,
72200,233.4,0.001624,,,,,,,,
72300,233.7,0.002225,,,,,,,,
72400,234.0,0.001720,,,,,,,,
72500,234.3,0.003180,,,,,,,,
72600,234.6,0.001853,,,,,,,,
72700,234.9,0.002559,,,,,,,,
72800,235.2,0.002842,,,,,,,,
72900,235.5,0.004339,,,,,,,,
73000,235.8,0.001473,,,,,,,,
73100,236.1,0.002538,,,,,,,,
73200,236.4,0.002354,,,,,,,,
73300,236.7,0.002676,,,,,,,,
73400,237.0,0.003258,,,,,,,,
73500,237.3,0.002989,,,,,,,,
73600,237.6,0.002122,,,,,,,,
73700,237.9,0.001578,,,,,,,,
73800,238.2,0.002927,,,,,,,,
73900,238.5,0.004116,,,,,,,,
74000,238.8,0.004147,,,,,,,,
74100,239.1,0.001672,,,,,,,,
74200,239.4,0.001311,,,,,,,,
74300,239.7,0.001673,,,,,,,,
74400,240.0,0.002831,,,,,,,,
74500,240.3,0.002321,,,,,,,,
74600,240.6,0.004438,,,,,,,,
74700,240.9,0.003376,,,,,,,,
74800,241.2,0.004326,,,,,,,,
74900,241.5,0.002680,,,,,,,,
75000,243.0,0.004115,0.003346,2.449664e-01,2.102536e-02,1.917223e-02,0.000000,2.314541e-01,2.080354e-02,1.909453e-02
75100,243.2,0.002134,,,,,,,,
75200,243.5,0.002729,,,,,,,,
75300,243.8,0.003308,,,,,,,,
75400,244.0,0.001964,,,,,,,,
75500,244.3,0.001748,,,,,,,,
75600,244.7,0.001797,,,,,,,,
75700,245.0,0.001878,,,,,,,,
75800,245.3,0.002886,,,,,,,,
75900,245.5,0.002349,,,,,,,,
76000,245.8,0.004524,,,,,,,,
76100,246.1,0.001285,,,,,,,,
76200,246.4,0.001902,,,,,,,,
76300,246.7,0.002378,,,,,,,,
76400,247.1,0.001613,,,,,,,,
76500,247.4,0.001592,,,,,,,,
76600,247.7,0.002607,,,,,,,,
76700,248.0,0.003059,,,,,,,,
76800,248.3,0.003187,,,,,,,,
76900,248.6,0.002630,,,,,,,,
77000,248.9,0.003407,,,,,,,,
77100,249.2,0.003861,,,,,,,,
77200,249.5,0.001865,,,,,,,,
77300,249.8,0.002274,,,,,,,,
77400,250.1,0.001566,,,,,,,,
77500,250.4,0.003199,,,,,,,,
77600,250.7,0.001626,,,,,,,,
77700,251.0,0.002240,,,,,,,,
77800,251.3,0.005063,,,,,,,,
77900,251.6,0.003066,,,,,,,,
78000,251.9,0.001765,,,,,,,,
78100,252.2,0.004131,,,,,,,,
78200,252.5,0.002047,,,,,,,,
78300,252.8,0.002224,,,,,,,,
78400,253.1,0.001486,,,,,,,,
78500,253.4,0.002416,,,,,,,,
78600,253.7,0.001700,,,,,,,,
78700,254.0,0.003672,,,,,,,,
78800,254.3,0.002702,,,,,,,,
78900,254.6,0.001838,,,,,,,,
79000,254.9,0.003318,,,,,,,,
79100,255.2,0.003654,,,,,,,,
79200,255.5,0.001353,,,,,,,,
79300,255.8,0.001583,,,,,,,,
79400,256.1,0.001747,,,,,,,,
79500,256.4,0.002116,,,,,,,,
79600,256.7,0.002939,,,,,,,,
79700,257.0,0.001873,,,,,,,,
79800,257.4,0.002091,,,,,,,,
79900,257.7,0.001655,,,,,,,,
80000,259.1,0.001810,0.001921,2.428084e-01,1.207177e-02,1.019702e-02,0.000000,1.443686e-01,1.166152e-02,1.029874e-02
80100,259.3,0.003275,,,,,,,,
80200,259.6,0.002358,,,,,,,,
80300,259.9,0.001525,,,,,,,,
80400,260.2,0.002079,,,,,,,,
80500,260.5,0.004501,,,,,,,,
80600,260.8,0.002156,,,,,,,,
80700,261.1,0.002142,,,,,,,,
80800,261.5,0.001448,,,,,,,,
80900,261.8,0.001877,,,,,,,,
81000,262.1,0.004486,,,,,,,,
81100,262.4,0.002067,,,,,,,,
81200,262.7,0.001735,,,,,,,,
81300,263.0,0.001508,,,,,,,,
81400,263.3,0.001864,,,,,,,,
81500,263.6,0.006244,,,,,,,,
81600,263.9,0.001689,,,,,,,,
81700,264.2,0.001534,,,,,,,,
81800,264.5,0.005705,,,,,,,,
81900,264.8,0.002938,,,,,,,,
82000,265.1,0.001963,,,,,,,,
82100,265.4,0.001501,,,,,,,,
82200,265.7,0.001885,,,,,,,,
82300,266.0,0.002946,,,,,,,,
82400,266.3,0.002340,,,,,,,,
82500,266.6,0.001438,,,,,,,,
82600,266.9,0.002023,,,,,,,,
82700,267.2,0.002461,,,,,,,,
82800,267.5,0.001995,,,,,,,,
82900,267.8,0.002351,,,,,,,,
83000,268.1,0.003138,,,,,,,,
83100,268.4,0.002904,,,,,,,,
83200,268.7,0.001825,,,,,,,,
83300,269.1,0.002695,,,,,,,,
83400,269.4,0.002040,,,,,,,,
83500,269.7,0.001850,,,,,,,,
83600,270.0,0.001896,,,,,,,,
83700,270.3,0.001917,,,,,,,,
83800,270.6,0.002086,,,,,,,,
83900,270.9,0.005195,,,,,,,,
84000,271.2,0.003023,,,,,,,,
84100,271.5,0.001186,,,,,,,,
84200,271.8,0.002116,,,,,,,,
84300,272.1,0.002260,,,,,,,,
84400,272.4,0.001547,,,,,,,,
84500,272.7,0.002608,,,,,,,,
84600,273.0,0.001415,,,,,,,,
84700,273.3,0.002105,,,,,,,,
84800,273.6,0.001796,,,,,,,,
84900,273.9,0.003579,,,,,,,,
85000,275.3,0.001951,0.002471,2.992676e-01,1.552723e-02,1.370843e-02,0.000000,1.694692e-01,1.515529e-02,1.371165e-02
85100,275.6,0.001891,,,,,,,,
85200,275.9,0.001467,,,,,,,,
85300,276.2,0.002348,,,,,,,,
85400,276.5,0.001871,,,,,,,,
85500,276.8,0.002534,,,,,,,,
85600,277.1,0.003717,,,,,,,,
85700,277.4,0.002002,,,,,,,,
85800,277.7,0.001882,,,,,,,,
85900,278.0,0.003939,,,,,,,,
86000,278.3,0.003400,,,,,,,,
86100,278.6,0.002278,,,,,,,,
86200,278.9,0.001540,,,,,,,,
86300,279.2,0.002404,,,,,,,,
86400,279.5,0.001765,,,,,,,,
86500,279.8,0.001680,,,,,,,,
86600,280.1,0.002298,,,,,,,,
86700,280.4,0.001911,,,,,,,,
86800,280.7,0.001851,,,,,,,,
86900,281.0,0.002370,,,,,,,,
87000,281.3,0.003792,,,,,,,,
87100,281.6,0.001691,,,,,,,,
87200,281.9,0.002810,,,,,,,,
87300,282.2,0.001881,,,,,,,,
87400,282.5,0.001719,,,,,,,,
87500,282.8,0.002234,,,,,,,,
87600,283.1,0.002255,,,,,,,,
87700,283.4,0.002767,,,,,,,,
87800,283.7,0.002259,,,,,,,,
87900,284.0,0.002988,,,,,,,,
88000,284.3,0.001883,,,,,,,,
88100,284.6,0.003170,,,,,,,,
88200,284.9,0.002804,,,,,,,,
88300,285.2,0.003316,,,,,,,,
88400,285.5,0.001462,,,,,,,,
88500,285.8,0.003154,,,,,,,,
88600,286.1,0.001373,,,,,,,,
88700,286.4,0.003523,,,,,,,,
88800,286.7,0.002387,,,,,,,,
88900,287.0,0.002861,,,,,,,,
89000,287.3,0.001504,,,,,,,,
89100,287.6,0.001985,,,,,,,,
89200,287.9,0.001377,,,,,,,,
89300,288.2,0.002960,,,,,,,,
89400,288.5,0.001736,,,,,,,,
89500,288.8,0.001463,,,,,,,,
89600,289.1,0.001925,,,,,,,,
89700,289.4,0.002400,,,,,,,,
89800,289.7,0.003730,,,,,,,,
89900,290.0,0.001394,,,,,,,,
90000,291.4,0.002305,0.002927,2.684935e-01,1.839060e-02,1.651946e-02,0.000000,1.208502e-01,1.826589e-02,1.684858e-02
90100,291.7,0.001608,,,,,,,,
90200,292.0,0.002690,,,,,,,,
90300,292.3,0.001708,,,,,,,,
90400,292.6,0.003275,,,,,,,,
90500,292.9,0.002434,,,,,,,,
90600,293.2,0.004233,,,,,,,,
90700,293.5,0.003600,,,,,,,,
90800,293.8,0.002403,,,,,,,,
90900,294.1,0.003463,,,,,,,,
91000,294.4,0.004365,,,,,,,,
91100,294.7,0.003440,,,,,,,,
91200,295.0,0.003626,,,,,,,,
91300,295.3,0.002821,,,,,,,,
91400,295.6,0.001544,,,,,,,,
91500,295.9,0.001481,,,,,,,,
91600,296.2,0.003486,,,,,,,,
91700,296.5,0.001919,,,,,,,,
91800,296.8,0.001382,,,,,,,,
91900,297.1,0.003473,,,,,,,,
92000,297.4,0.002751,,,,,,,,
92100,297.7,0.002336,,,,,,,,
92200,298.0,0.001478,,,,,,,,
92300,298.3,0.002305,,,,,,,,
92400,298.6,0.001763,,,,,,,,
92500,298.9,0.001881,,,,,,,,
92600,299.2,0.003747,,,,,,,,
92700,299.6,0.001631,,,,,,,,
92800,299.9,0.002476,,,,,,,,
92900,300.2,0.003478,,,,,,,,
93000,300.5,0.001437,,,,,,,,
93100,300.8,0.002571,,,,,,,,
93200,301.1,0.004456,,,,,,,,
93300,301.4,0.003213,,,,,,,,
93400,301.7,0.001758,,,,,,,,
93500,302.0,0.001810,,,,,,,,
93600,302.3,0.001795,,,,,,,,
93700,302.6,0.002873,,,,,,,,
93800,302.9,0.004303,,,,,,,,
93900,303.2,0.002254,,,,,,,,
94000,303.5,0.002475,,,,,,,,
94100,303.8,0.002324,,,,,,,,
94200,304.1,0.001537,,,,,,,,
94300,304.4,0.001325,,,,,,,,
94400,304.7,0.003737,,,,,,,,
94500,305.0,0.002577,,,,,,,,
94600,305.3,0.003135,,,,,,,,
94700,305.6,0.004042,,,,,,,,
94800,306.0,0.001968,,,,,,,,
94900,306.3,0.001554,,,,,,,,
95000,307.7,0.001896,0.002851,2.598887e-01,1.791048e-02,1.526101e-02,0.000000,1.343555e-01,1.751181e-02,1.530364e-02
95100,307.9,0.001740,,,,,,,,
95200,308.2,0.002510,,,,,,,,
95300,308.5,0.002160,,,,,,,,
95400,308.8,0.001405,,,,,,,,
95500,309.1,0.002513,,,,,,,,
95600,309.4,0.001551,,,,,,,,
95700,309.7,0.001639,,,,,,,,
95800,310.0,0.001608,,,,,,,,
95900,310.3,0.001920,,,,,,,,
96000,310.6,0.002377,,,,,,,,
96100,310.9,0.002522,,,,,,,,
96200,311.2,0.002100,,,,,,,,
96300,311.5,0.003154,,,,,,,,
96400,311.8,0.002711,,,,,,,,
96500,312.1,0.002016,,,,,,,,
96600,312.4,0.001826,,,,,,,,
96700,312.7,0.005232,,,,,,,,
96800,313.0,0.001604,,,,,,,,
96900,313.3,0.002509,,,,,,,,
97000,313.6,0.001788,,,,,,,,
97100,314.0,0.002106,,,,,,,,
97200,314.2,0.001206,,,,,,,,
97300,314.5,0.002217,,,,,,,,
97400,314.8,0.002448,,,,,,,,
97500,315.1,0.002149,,,,,,,,
97600,315.4,0.001893,,,,,,,,
97700,315.7,0.002952,,,,,,,,
97800,316.0,0.002126,,,,,,,,
97900,316.3,0.001506,,,,,,,,
98000,316.6,0.002948,,,,,,,,
98100,317.0,0.001950,,,,,,,,
98200,317.3,0.002695,,,,,,,,
98300,317.6,0.001231,,,,,,,,
98400,317.9,0.001797,,,,,,,,
98500,318.2,0.003572,,,,,,,,
98600,318.5,0.004028,,,,,,,,
98700,318.8,0.002602,,,,,,,,
98800,319.1,0.004822,,,,,,,,
98900,319.4,0.001332,,,,,,,,
99000,319.7,0.002413,,,,,,,,
99100,320.0,0.002073,,,,,,,,
99200,320.3,0.001844,,,,,,,,
99300,320.6,0.002176,,,,,,,,
99400,320.9,0.001506,,,,,,,,
99500,321.2,0.003963,,,,,,,,
99600,321.5,0.001968,,,,,,,,
99700,321.8,0.001692,,,,,,,,
99800,322.1,0.001995,,,,,,,,
99900,322.4,0.001792,,,,,,,,
100000,323.8,0.001750,0.001635,2.330827e-01,1.027083e-02,7.828597e-03,0.000000,1.635330e-01,9.918380e-03,7.889681e-03
100100,324.0,0.002989,,,,,,,,
100200,324.3,0.002723,,,,,,,,
100300,324.6,0.001542,,,,,,,,
100400,324.9,0.003495,,,,,,,,
100500,325.2,0.002344,,,,,,,,
100600,325.6,0.001610,,,,,,,,
100700,325.9,0.001557,,,,,,,,
100800,326.1,0.003960,,,,,,,,
100900,326.4,0.001637,,,,,,,,
101000,326.7,0.001369,,,,,,,,
101100,327.0,0.001877,,,,,,,,
101200,327.3,0.002543,,,,,,,,
101300,327.6,0.002004,,,,,,,,
101400,328.0,0.001702,,,,,,,,
101500,328.3,0.002554,,,,,,,,
101600,328.6,0.002598,,,,,,,,
101700,328.9,0.001946,,,,,,,,
101800,329.2,0.003072,,,,,,,,
101900,329.5,0.002968,,,,,,,,
102000,329.8,0.002100,,,,,,,,
102100,330.1,0.002960,,,,,,,,
102200,330.4,0.001737,,,,,,,,
102300,330.7,0.001633,,,,,,,,
102400,331.0,0.001055,,,,,,,,
102500,331.3,0.001570,,,,,,,,
102600,331.6,0.001478,,,,,,,,
102700,331.9,0.002633,,,,,,,,
102800,332.2,0.001845,,,,,,,,
102900,332.5,0.001812,,,,,,,,
103000,332.8,0.004567,,,,,,,,
103100,333.1,0.003640,,,,,,,,
103200,333.4,0.002651,,,,,,,,
103300,333.7,0.002794,,,,,,,,
103400,334.0,0.001061,,,,,,,,
103500,334.3,0.001371,,,,,,,,
103600,334.7,0.002195,,,,,,,,
103700,335.0,0.003489,,,,,,,,
103800,335.3,0.001740,,,,,,,,
103900,335.6,0.001616,,,,,,,,
104000,335.9,0.004562,,,,,,,,
104100,336.2,0.002917,,,,,,,,
104200,336.5,0.003784,,,,,,,,
104300,336.8,0.002860,,,,,,,,
104400,337.1,0.003011,,,,,,,,
104500,337.4,0.002551,,,,,,,,
104600,337.7,0.001598,,,,,,,,
104700,338.0,0.003393,,,,,,,,
104800,338.3,0.002155,,,,,,,,
104900,338.6,0.001800,,,,,,,,
105000,340.0,0.003826,0.002238,2.299367e-01,1.406150e-02,1.280968e-02,0.000000,1.631944e-01,1.370531e-02,1.277574e-02
105100,340.3,0.001461,,,,,,,,
105200,340.6,0.002800,,,,,,,,
105300,340.9,0.002424,,,,,,,,
105400,341.2,0.001247,,,,,,,,
105500,341.5,0.001698,,,,,,,,
105600,341.8,0.001668,,,,,,,,
105700,342.1,0.001751,,,,,,,,
105800,342.4,0.001597,,,,,,,,
105900,342.7,0.004075,,,,,,,,
106000,343.0,0.002129,,,,,,,,
106100,343.3,0.001635,,,,,,,,
106200,343.6,0.002297,,,,,,,,
106300,343.9,0.001705,,,,,,,,
106400,344.2,0.001616,,,,,,,,
106500,344.5,0.002498,,,,,,,,
106600,344.8,0.001829,,,,,,,,
106700,345.1,0.002453,,,,,,,,
106800,345.4,0.002496,,,,,,,,
106900,345.7,0.002493,,,,,,,,
107000,346.0,0.002152,,,,,,,,
107100,346.4,0.001821,,,,,,,,
107200,346.7,0.002621,,,,,,,,
107300,347.0,0.002976,,,,,,,,
107400,347.3,0.002028,,,,,,,,
107500,347.5,0.002511,,,,,,,,
107600,347.8,0.001491,,,,,,,,
107700,348.1,0.002776,,,,,,,,
107800,348.4,0.002508,,,,,,,,
107900,348.7,0.001871,,,,,,,,
108000,349.0,0.002023,,,,,,,,
108100,349.3,0.002177,,,,,,,,
108200,349.6,0.001450,,,,,,,,
108300,349.9,0.001603,,,,,,,,
108400,350.2,0.003261,,,,,,,,
108500,350.6,0.002194,,,,,,,,
108600,350.9,0.002583,,,,,,,,
108700,351.2,0.005518,,,,,,,,
108800,351.5,0.002104,,,,,,,,
108900,351.8,0.001775,,,,,,,,
109000,352.1,0.001424,,,,,,,,
109100,352.4,0.004358,,,,,,,,
109200,352.7,0.002405,,,,,,,,
109300,353.0,0.002835,,,,,,,,
109400,353.3,0.001712,,,,,,,,
109500,353.6,0.001575,,,,,,,,
109600,353.9,0.003038,,,,,,,,
109700,354.2,0.003097,,,,,,,,
109800,354.5,0.001755,,,,,,,,
109900,354.8,0.001479,,,,,,,,
110000,356.2,0.001900,0.001803,2.215419e-01,1.132810e-02,8.934984e-03,0.000000,2.215419e-01,1.114725e-02,9.131063e-03
110100,356.4,0.004880,,,,,,,,
110200,356.7,0.003384,,,,,,,,
110300,357.0,0.002060,,,,,,,,
110400,357.3,0.002069,,,,,,,,
110500,357.7,0.002645,,,,,,,,
110600,358.0,0.001673,,,,,,,,
110700,358.3,0.002265,,,,,,,,
110800,358.6,0.002354,,,,,,,,
110900,358.9,0.002922,,,,,,,,
111000,359.2,0.002248,,,,,,,,
111100,359.5,0.002906,,,,,,,,
111200,359.8,0.001664,,,,,,,,
111300,360.1,0.001934,,,,,,,,
111400,360.4,0.002007,,,,,,,,
111500,360.7,0.003127,,,,,,,,
111600,361.0,0.001933,,,,,,,,
111700,361.3,0.004112,,,,,,,,
111800,361.6,0.002559,,,,,,,,
111900,361.9,0.002557,,,,,,,,
112000,362.2,0.003859,,,,,,,,
112100,362.5,0.002099,,,,,,,,
112200,362.8,0.001666,,,,,,,,
112300,363.1,0.001710,,,,,,,,
112400,363.4,0.002929,,,,,,,,
112500,363.7,0.002958,,,,,,,,
112600,364.0,0.002423,,,,,,,,
112700,364.3,0.001483,,,,,,,,
112800,364.6,0.003676,,,,,,,,
112900,364.9,0.001902,,,,,,,,
113000,365.2,0.003006,,,,,,,,
113100,365.5,0.003321,,,,,,,,
113200,365.8,0.001167,,,,,,,,
113300,366.1,0.002189,,,,,,,,
113400,366.4,0.002794,,,,,,,,
113500,366.7,0.002512,,,,,,,,
113600,367.0,0.005346,,,,,,,,
113700,367.3,0.001987,,,,,,,,
113800,367.6,0.001516,,,,,,,,
113900,367.9,0.001987,,,,,,,,
114000,368.2,0.001742,,,,,,,,
114100,368.5,0.001777,,,,,,,,
114200,368.8,0.002568,,,,,,,,
114300,369.1,0.001929,,,,,,,,
114400,369.5,0.001769,,,,,,,,
114500,369.8,0.003884,,,,,,,,
114600,370.1,0.003790,,,,,,,,
114700,370.4,0.002314,,,,,,,,
114800,370.6,0.002617,,,,,,,,
114900,370.9,0.001487,,,,,,,,
115000,372.3,0.002853,0.001548,2.503689e-01,9.726899e-03,7.349075e-03,0.000000,1.965034e-01,9.448715e-03,7.240266e-03
115100,372.6,0.001387,,,,,,,,
115200,372.8,0.002076,,,,,,,,
115300,373.1,0.001240,,,,,,,,
115400,373.4,0.002346,,,,,,,,
115500,373.7,0.001853,,,,,,,,
115600,374.0,0.002978,,,,,,,,
115700,374.3,0.002228,,,,,,,,
115800,374.7,0.002389,,,,,,,,
115900,375.0,0.002120,,,,,,,,
116000,375.3,0.001267,,,,,,,,
116100,375.6,0.001626,,,,,,,,
116200,375.9,0.003783,,,,,,,,
116300,376.2,0.003345,,,,,,,,
116400,376.5,0.001715,,,,,,,,
116500,376.8,0.001027,,,,,,,,
116600,377.1,0.003018,,,,,,,,
116700,377.4,0.002579,,,,,,,,
116800,377.7,0.003081,,,,,,,,
116900,378.0,0.002021,,,,,,,,
117000,378.3,0.002376,,,,,,,,
117100,378.6,0.001863,,,,,,,,
117200,378.9,0.001612,,,,,,,,
117300,379.2,0.002273,,,,,,,,
117400,379.5,0.002068,,,,,,,,
117500,379.8,0.002209,,,,,,,,
117600,380.1,0.002128,,,,,,,,
117700,380.4,0.002358,,,,,,,,
117800,380.7,0.002503,,,,,,,,
117900,381.0,0.001826,,,,,,,,
118000,381.3,0.001567,,,,,,,,
118100,381.6,0.001436,,,,,,,,
118200,381.9,0.001445,,,,,,,,
118300,382.2,0.001422,,,,,,,,
118400,382.5,0.001790,,,,,,,,
118500,382.8,0.002036,,,,,,,,
118600,383.1,0.002817,,,,,,,,
118700,383.4,0.002472,,,,,,,,
118800,383.7,0.001537,,,,,,,,
118900,384.0,0.002292,,,,,,,,
119000,384.3,0.001759,,,,,,,,
119100,384.6,0.002049,,,,,,,,
119200,384.9,0.002287,,,,,,,,
119300,385.2,0.001476,,,,,,,,
119400,385.5,0.002074,,,,,,,,
119500,385.8,0.002632,,,,,,,,
119600,386.1,0.002071,,,,,,,,
119700,386.4,0.001141,,,,,,,,
119800,386.7,0.002092,,,,,,,,
119900,387.1,0.004157,,,,,,,,
120000,388.5,0.003544,0.003653,2.813926e-01,2.294952e-02,2.037998e-02,0.000000,2.813926e-01,2.322331e-02,2.078522e-02
120100,388.7,0.003246,,,,,,,,
120200,389.0,0.003899,,,,,,,,
120300,389.3,0.001705,,,,,,,,
120400,389.6,0.001329,,,,,,,,
120500,389.9,0.001999,,,,,,,,
120600,390.2,0.003118,,,,,,,,
120700,390.5,0.003574,,,,,,,,
120800,390.9,0.002317,,,,,,,,
120900,391.2,0.002815,,,,,,,,
121000,391.5,0.003515,,,,,,,,
121100,391.8,0.001832,,,,,,,,
121200,392.1,0.001665,,,,,,,,
121300,392.4,0.002681,,,,,,,,
121400,392.7,0.002464,,,,,,,,
121500,393.0,0.001861,,,,,,,,
121600,393.3,0.001940,,,,,,,,
121700,393.6,0.002071,,,,,,,,
121800,393.9,0.001881,,,,,,,,
121900,394.2,0.001408,,,,,,,,
122000,394.5,0.001632,,,,,,,,
122100,394.8,0.004176,,,,,,,,
122200,395.1,0.001887,,,,,,,,
122300,395.4,0.002342,,,,,,,,
122400,395.7,0.001587,,,,,,,,
122500,396.0,0.001890,,,,,,,,
122600,396.3,0.003013,,,,,,,,
122700,396.6,0.002102,,,,,,,,
122800,396.9,0.002274,,,,,,,,
122900,397.2,0.002046,,,,,,,,
123000,397.5,0.002621,,,,,,,,
123100,397.8,0.002341,,,,,,,,
123200,398.1,0.001140,,,,,,,,
123300,398.4,0.001536,,,,,,,,
123400,398.8,0.002627,,,,,,,,
123500,399.1,0.001173,,,,,,,,
123600,399.4,0.002264,,,,,,,,
123700,399.7,0.001550,,,,,,,,
123800,400.0,0.002756,,,,,,,,
123900,400.3,0.003339,,,,,,,,
124000,400.6,0.003230,,,,,,,,
124100,400.9,0.003355,,,,,,,,
124200,401.2,0.001657,,,,,,,,
124300,401.5,0.001683,,,,,,,,
124400,401.8,0.003660,,,,,,,,
124500,402.1,0.002443,,,,,,,,
124600,402.4,0.003261,,,,,,,,
124700,402.7,0.001289,,,,,,,,
124800,403.0,0.003573,,,,,,,,
124900,403.3,0.002707,,,,,,,,
125000,404.7,0.003260,0.002167,2.084553e-01,1.361550e-02,1.172123e-02,0.000000,2.084553e-01,1.374140e-02,1.218811e-02
125100,405.0,0.001841,,,,,,,,
125200,405.3,0.001537,,,,,,,,
125300,405.6,0.001471,,,,,,,,
125400,405.9,0.003342,,,,,,,,
125500,406.2,0.001884,,,,,,,,
125600,406.5,0.001839,,,,,,,,
125700,406.8,0.001872,,,,,,,,
125800,407.1,0.001716,,,,,,,,
125900,407.4,0.002722,,,,,,,,
126000,407.7,0.003722,,,,,,,,
126100,408.0,0.001532,,,,,,,,
126200,408.3,0.001391,,,,,,,,
126300,408.6,0.001788,,,,,,,,
126400,408.9,0.002279,,,,,,,,
126500,409.2,0.003240,,,,,,,,
126600,409.5,0.001888,,,,,,,,
126700,409.8,0.002420,,,,,,,,
126800,410.1,0.001752,,,,,,,,
126900,410.4,0.001642,,,,,,,,
127000,410.7,0.001962,,,,,,,,
127100,411.0,0.001982,,,,,,,,
127200,411.3,0.001417,,,,,,,,
127300,411.6,0.003591,,,,,,,,
127400,411.9,0.001923,,,,,,,,
127500,412.2,0.002138,,,,,,,,
127600,412.5,0.001777,,,,,,,,
127700,412.8,0.001977,,,,,,,,
127800,413.1,0.004407,,,,,,,,
127900,413.4,0.002404,,,,,,,,
128000,413.7,0.001268,,,,,,,,
128100,414.0,0.001498,,,,,,,,
128200,414.3,0.001578,,,,,,,,
128300,414.6,0.005189,,,,,,,,
128400,415.0,0.001779,,,,,,,,
128500,415.3,0.002603,,,,,,,,
128600,415.6,0.001306,,,,,,,,
128700,415.9,0.001459,,,,,,,,
128800,416.2,0.002478,,,,,,,,
128900,416.5,0.001679,,,,,,,,
129000,416.8,0.001413,,,,,,,,
129100,417.1,0.001456,,,,,,,,
129200,417.4,0.001165,,,,,,,,
129300,417.7,0.003181,,,,,,,,
129400,418.0,0.002018,,,,,,,,
129500,418.3,0.002203,,,,,,,,
129600,418.6,0.002804,,,,,,,,
129700,418.9,0.003384,,,,,,,,
129800,419.2,0.001304,,,,,,,,
129900,419.5,0.001831,,,,,,,,
130000,420.9,0.002164,0.001287,1.978477e-01,8.083377e-03,6.003310e-03,0.000000,1.571150e-01,7.701407e-03,6.017644e-03
130100,421.1,0.001198,,,,,,,,
130200,421.4,0.002060,,,,,,,,
130300,421.7,0.002867,,,,,,,,
130400,422.0,0.002065,,,,,,,,
130500,422.3,0.001950,,,,,,,,
130600,422.6,0.002396,,,,,,,,
130700,422.9,0.002543,,,,,,,,
130800,423.2,0.001416,,,,,,,,
130900,423.5,0.001587,,,,,,,,
131000,423.8,0.002385,,,,,,,,
131100,424.1,0.004146,,,,,,,,
131200,424.5,0.002326,,,,,,,,
131300,424.8,0.001582,,,,,,,,
131400,425.1,0.001376,,,,,,,,
131500,425.4,0.003531,,,,,,,,
131600,425.7,0.002788,,,,,,,,
131700,426.0,0.002806,,,,,,,,
131800,426.3,0.001724,,,,,,,,
131900,426.6,0.001829,,,,,,,,
132000,426.9,0.001872,,,,,,,,
132100,427.2,0.001655,,,,,,,,
132200,427.5,0.003843,,,,,,,,
