step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,210.5,0.000018,,,,,,,,
66100,210.8,0.000017,,,,,,,,
66200,211.1,0.000008,,,,,,,,
66300,211.4,0.000010,,,,,,,,
66400,211.7,0.000009,,,,,,,,
66500,212.0,0.000010,,,,,,,,
66600,212.3,0.000016,,,,,,,,
66700,212.6,0.000021,,,,,,,,
66800,212.9,0.000009,,,,,,,,
66900,213.2,0.000050,,,,,,,,
67000,213.5,0.000012,,,,,,,,
67100,213.8,0.000011,,,,,,,,
67200,214.1,0.000007,,,,,,,,
67300,214.4,0.000011,,,,,,,,
67400,214.7,0.000009,,,,,,,,
67500,215.0,0.000015,,,,,,,,
67600,215.3,0.000009,,,,,,,,
67700,215.6,0.000023,,,,,,,,
67800,215.9,0.000015,,,,,,,,
67900,216.2,0.000013,,,,,,,,
68000,216.5,0.000010,,,,,,,,
68100,216.8,0.000008,,,,,,,,
68200,217.1,0.000006,,,,,,,,
68300,217.4,0.000007,,,,,,,,
68400,217.7,0.000012,,,,,,,,
68500,218.0,0.000014,,,,,,,,
68600,218.3,0.000012,,,,,,,,
68700,218.6,0.000015,,,,,,,,
68800,218.9,0.000024,,,,,,,,
68900,219.2,0.000017,,,,,,,,
69000,219.5,0.000008,,,,,,,,
69100,219.8,0.000014,,,,,,,,
69200,220.0,0.000016,,,,,,,,
69300,220.3,0.000014,,,,,,,,
69400,220.6,0.000011,,,,,,,,
69500,220.9,0.000038,,,,,,,,
69600,221.2,0.000007,,,,,,,,
69700,221.5,0.000022,,,,,,,,
69800,221.8,0.000018,,,,,,,,
69900,222.1,0.000012,,,,,,,,
70000,223.5,0.000012,0.000010,2.305292e-01,1.471078e-02,1.204277e-02,0.000000,1.847186e-01,1.429343e-02,1.185108e-02
70100,223.8,0.000010,,,,,,,,
70200,224.1,0.000010,,,,,,,,
70300,224.4,0.000016,,,,,,,,
70400,224.7,0.000013,,,,,,,,
70500,225.0,0.000016,,,,,,,,
70600,225.3,0.000008,,,,,,,,
70700,225.6,0.000014,,,,,,,,
70800,225.9,0.000022,,,,,,,,
70900,226.2,0.000011,,,,,,,,
71000,226.5,0.000009,,,,,,,,
71100,226.8,0.000020,,,,,,,,
71200,227.1,0.000007,,,,,,,,
71300,227.4,0.000008,,,,,,,,
71400,227.7,0.000014,,,,,,,,
71500,228.0,0.000008,,,,,,,,
71600,228.3,0.000022,,,,,,,,
71700,228.6,0.000016,,,,,,,,
71800,228.9,0.000021,,,,,,,,
71900,229.2,0.000017,,,,,,,,
72000,229.5,0.000033,,,,,,,,
72100,229.8,0.000008,,,,,,,,
72200,230.1,0.000009,,,,,,,,
72300,230.4,0.000010,,,,,,,,
72400,230.6,0.000016,,,,,,,,
72500,230.9,0.000013,,,,,,,,
72600,231.2,0.000009,,,,,,,,
72700,231.5,0.000012,,,,,,,,
72800,231.8,0.000017,,,,,,,,
72900,232.1,0.000007,,,,,,,,
73000,232.4,0.000012,,,,,,,,
73100,232.7,0.000013,,,,,,,,
73200,233.0,0.000013,,,,,,,,
73300,233.3,0.000014,,,,,,,,
73400,233.6,0.000018,,,,,,,,
73500,233.9,0.000023,,,,,,,,
73600,234.2,0.000007,,,,,,,,
73700,234.5,0.000012,,,,,,,,
73800,234.8,0.000015,,,,,,,,
73900,235.1,0.000007,,,,,,,,
74000,235.4,0.000008,,,,,,,,
74100,235.7,0.000014,,,,,,,,
74200,236.0,0.000007,,,,,,,,
74300,236.3,0.000011,,,,,,,,
74400,236.6,0.000012,,,,,,,,
74500,236.9,0.000007,,,,,,,,
74600,237.2,0.000012,,,,,,,,
74700,237.5,0.000009,,,,,,,,
74800,237.8,0.000008,,,,,,,,
74900,238.1,0.000016,,,,,,,,
75000,239.5,0.000020,0.000014,2.816948e-01,1.639074e-02,1.213096e-02,0.000000,2.055360e-01,1.597233e-02,1.194503e-02
75100,239.8,0.000009,,,,,,,,
75200,240.1,0.000013,,,,,,,,
75300,240.4,0.000024,,,,,,,,
75400,240.7,0.000012,,,,,,,,
75500,241.0,0.000014,,,,,,,,
75600,241.3,0.000008,,,,,,,,
75700,241.6,0.000010,,,,,,,,
75800,241.9,0.000007,,,,,,,,
75900,242.2,0.000021,,,,,,,,
76000,242.5,0.000011,,,,,,,,
76100,242.8,0.000030,,,,,,,,
76200,243.1,0.000029,,,,,,,,
76300,243.4,0.000023,,,,,,,,
76400,243.7,0.000012,,,,,,,,
76500,244.0,0.000017,,,,,,,,
76600,244.2,0.000019,,,,,,,,
76700,244.5,0.000016,,,,,,,,
76800,244.8,0.000013,,,,,,,,
76900,245.1,0.000017,,,,,,,,
77000,245.4,0.000008,,,,,,,,
77100,245.7,0.000026,,,,,,,,
77200,246.0,0.000010,,,,,,,,
77300,246.3,0.000014,,,,,,,,
77400,246.6,0.000023,,,,,,,,
77500,246.9,0.000008,,,,,,,,
77600,247.2,0.000009,,,,,,,,
77700,247.5,0.000037,,,,,,,,
77800,247.8,0.000011,,,,,,,,
77900,248.1,0.000006,,,,,,,,
78000,248.4,0.000012,,,,,,,,
78100,248.7,0.000028,,,,,,,,
78200,249.0,0.000014,,,,,,,,
78300,249.2,0.000016,,,,,,,,
78400,249.5,0.000006,,,,,,,,
78500,249.8,0.000016,,,,,,,,
78600,250.1,0.000013,,,,,,,,
78700,250.4,0.000011,,,,,,,,
78800,250.7,0.000013,,,,,,,,
78900,251.0,0.000008,,,,,,,,
79000,251.3,0.000007,,,,,,,,
79100,251.6,0.000019,,,,,,,,
79200,251.9,0.000011,,,,,,,,
79300,252.2,0.000019,,,,,,,,
79400,252.5,0.000027,,,,,,,,
79500,252.8,0.000023,,,,,,,,
79600,253.1,0.000015,,,,,,,,
79700,253.4,0.000013,,,,,,,,
79800,253.7,0.000015,,,,,,,,
79900,254.0,0.000018,,,,,,,,
80000,255.4,0.000013,0.000010,2.416082e-01,1.443563e-02,1.145046e-02,0.000000,2.416082e-01,1.394901e-02,1.124785e-02
80100,255.7,0.000009,,,,,,,,
80200,256.0,0.000010,,,,,,,,
80300,256.3,0.000010,,,,,,,,
80400,256.6,0.000017,,,,,,,,
80500,256.9,0.000007,,,,,,,,
80600,257.2,0.000007,,,,,,,,
80700,257.5,0.000009,,,,,,,,
80800,257.8,0.000007,,,,,,,,
80900,258.1,0.000018,,,,,,,,
81000,258.4,0.000017,,,,,,,,
81100,258.7,0.000017,,,,,,,,
81200,259.0,0.000007,,,,,,,,
81300,259.3,0.000011,,,,,,,,
81400,259.6,0.000011,,,,,,,,
81500,259.9,0.000013,,,,,,,,
81600,260.2,0.000008,,,,,,,,
81700,260.5,0.000008,,,,,,,,
81800,260.8,0.000008,,,,,,,,
81900,261.1,0.000024,,,,,,,,
82000,261.4,0.000016,,,,,,,,
82100,261.7,0.000009,,,,,,,,
82200,261.9,0.000008,,,,,,,,
82300,262.2,0.000013,,,,,,,,
82400,262.5,0.000008,,,,,,,,
82500,262.8,0.000013,,,,,,,,
82600,263.1,0.000026,,,,,,,,
82700,263.4,0.000013,,,,,,,,
82800,263.7,0.000006,,,,,,,,
82900,264.0,0.000010,,,,,,,,
83000,264.3,0.000011,,,,,,,,
83100,264.6,0.000009,,,,,,,,
83200,264.9,0.000039,,,,,,,,
83300,265.2,0.000022,,,,,,,,
83400,265.5,0.000011,,,,,,,,
83500,265.8,0.000016,,,,,,,,
83600,266.1,0.000007,,,,,,,,
83700,266.4,0.000011,,,,,,,,
83800,266.7,0.000007,,,,,,,,
83900,267.0,0.000006,,,,,,,,
84000,267.3,0.000009,,,,,,,,
84100,267.6,0.000010,,,,,,,,
84200,267.9,0.000019,,,,,,,,
84300,268.2,0.000007,,,,,,,,
84400,268.5,0.000008,,,,,,,,
84500,268.8,0.000025,,,,,,,,
84600,269.1,0.000013,,,,,,,,
84700,269.4,0.000006,,,,,,,,
84800,269.7,0.000016,,,,,,,,
84900,270.0,0.000013,,,,,,,,
85000,271.4,0.000006,0.000008,2.509769e-01,1.270311e-02,9.898191e-03,0.000000,2.382212e-01,1.242914e-02,9.768018e-03
85100,271.7,0.000008,,,,,,,,
85200,272.0,0.000025,,,,,,,,
85300,272.3,0.000021,,,,,,,,
85400,272.6,0.000007,,,,,,,,
85500,272.9,0.000011,,,,,,,,
85600,273.2,0.000021,,,,,,,,
85700,273.5,0.000006,,,,,,,,
85800,273.7,0.000014,,,,,,,,
85900,274.0,0.000024,,,,,,,,
86000,274.3,0.000018,,,,,,,,
86100,274.6,0.000010,,,,,,,,
86200,274.9,0.000009,,,,,,,,
86300,275.2,0.000018,,,,,,,,
86400,275.5,0.000016,,,,,,,,
86500,275.8,0.000007,,,,,,,,
86600,276.1,0.000009,,,,,,,,
86700,276.4,0.000017,,,,,,,,
86800,276.7,0.000028,,,,,,,,
86900,277.0,0.000008,,,,,,,,
87000,277.3,0.000013,,,,,,,,
87100,277.6,0.000013,,,,,,,,
87200,277.9,0.000013,,,,,,,,
87300,278.2,0.000017,,,,,,,,
87400,278.5,0.000010,,,,,,,,
87500,278.8,0.000020,,,,,,,,
87600,279.1,0.000019,,,,,,,,
87700,279.4,0.000010,,,,,,,,
87800,279.7,0.000013,,,,,,,,
87900,280.0,0.000014,,,,,,,,
88000,280.3,0.000009,,,,,,,,
88100,280.6,0.000016,,,,,,,,
88200,280.9,0.000011,,,,,,,,
88300,281.2,0.000022,,,,,,,,
88400,281.5,0.000014,,,,,,,,
88500,281.8,0.000011,,,,,,,,
88600,282.1,0.000010,,,,,,,,
88700,282.4,0.000013,,,,,,,,
88800,282.7,0.000016,,,,,,,,
88900,283.0,0.000006,,,,,,,,
89000,283.3,0.000007,,,,,,,,
89100,283.5,0.000006,,,,,,,,
89200,283.8,0.000014,,,,,,,,
89300,284.1,0.000009,,,,,,,,
89400,284.4,0.000018,,,,,,,,
89500,284.7,0.000008,,,,,,,,
89600,285.0,0.000017,,,,,,,,
89700,285.3,0.000008,,,,,,,,
89800,285.6,0.000005,,,,,,,,
89900,285.9,0.000008,,,,,,,,
90000,287.4,0.000016,0.000009,2.161794e-01,1.399434e-02,1.102502e-02,0.000000,1.947644e-01,1.389497e-02,1.104835e-02
90100,287.6,0.000012,,,,,,,,
90200,287.9,0.000020,,,,,,,,
90300,288.2,0.000013,,,,,,,,
90400,288.5,0.000009,,,,,,,,
90500,288.8,0.000022,,,,,,,,
90600,289.1,0.000023,,,,,,,,
90700,289.4,0.000026,,,,,,,,
90800,289.7,0.000013,,,,,,,,
90900,290.0,0.000014,,,,,,,,
91000,290.3,0.000011,,,,,,,,
91100,290.6,0.000016,,,,,,,,
91200,290.9,0.000006,,,,,,,,
91300,291.2,0.000026,,,,,,,,
91400,291.5,0.000013,,,,,,,,
91500,291.8,0.000011,,,,,,,,
91600,292.1,0.000011,,,,,,,,
91700,292.4,0.000022,,,,,,,,
91800,292.7,0.000005,,,,,,,,
91900,293.0,0.000007,,,,,,,,
92000,293.3,0.000010,,,,,,,,
92100,293.6,0.000033,,,,,,,,
92200,293.9,0.000014,,,,,,,,
92300,294.2,0.000018,,,,,,,,
92400,294.5,0.000007,,,,,,,,
92500,294.8,0.000008,,,,,,,,
92600,295.1,0.000008,,,,,,,,
92700,295.4,0.000021,,,,,,,,
92800,295.7,0.000005,,,,,,,,
92900,296.0,0.000007,,,,,,,,
93000,296.2,0.000015,,,,,,,,
93100,296.5,0.000008,,,,,,,,
93200,296.8,0.000022,,,,,,,,
93300,297.1,0.000007,,,,,,,,
93400,297.4,0.000008,,,,,,,,
93500,297.7,0.000013,,,,,,,,
93600,298.0,0.000007,,,,,,,,
93700,298.3,0.000009,,,,,,,,
93800,298.6,0.000012,,,,,,,,
93900,298.9,0.000007,,,,,,,,
94000,299.2,0.000027,,,,,,,,
94100,299.5,0.000008,,,,,,,,
94200,299.8,0.000014,,,,,,,,
94300,300.1,0.000008,,,,,,,,
94400,300.4,0.000011,,,,,,,,
94500,300.7,0.000023,,,,,,,,
94600,301.0,0.000010,,,,,,,,
94700,301.3,0.000017,,,,,,,,
94800,301.6,0.000006,,,,,,,,
94900,301.9,0.000011,,,,,,,,
95000,303.3,0.000010,0.000017,2.074767e-01,2.137455e-02,1.968605e-02,0.000000,1.453048e-01,2.127177e-02,1.969350e-02
95100,303.6,0.000007,,,,,,,,
95200,303.9,0.000010,,,,,,,,
95300,304.2,0.000006,,,,,,,,
95400,304.5,0.000011,,,,,,,,
95500,304.8,0.000013,,,,,,,,
95600,305.1,0.000009,,,,,,,,
95700,305.4,0.000008,,,,,,,,
95800,305.7,0.000009,,,,,,,,
95900,306.0,0.000011,,,,,,,,
96000,306.3,0.000012,,,,,,,,
96100,306.6,0.000006,,,,,,,,
96200,306.9,0.000017,,,,,,,,
96300,307.2,0.000009,,,,,,,,
96400,307.5,0.000006,,,,,,,,
96500,307.8,0.000010,,,,,,,,
96600,308.1,0.000008,,,,,,,,
96700,308.4,0.000023,,,,,,,,
96800,308.7,0.000006,,,,,,,,
96900,309.0,0.000008,,,,,,,,
97000,309.3,0.000016,,,,,,,,
97100,309.6,0.000009,,,,,,,,
97200,309.9,0.000005,,,,,,,,
97300,310.2,0.000010,,,,,,,,
97400,310.5,0.000017,,,,,,,,
97500,310.8,0.000006,,,,,,,,
97600,311.1,0.000014,,,,,,,,
97700,311.4,0.000009,,,,,,,,
97800,311.6,0.000007,,,,,,,,
97900,311.9,0.000013,,,,,,,,
98000,312.2,0.000016,,,,,,,,
98100,312.5,0.000008,,,,,,,,
98200,312.8,0.000023,,,,,,,,
98300,313.1,0.000012,,,,,,,,
98400,313.4,0.000022,,,,,,,,
98500,313.7,0.000008,,,,,,,,
98600,314.0,0.000007,,,,,,,,
98700,314.3,0.000007,,,,,,,,
98800,314.6,0.000016,,,,,,,,
98900,314.9,0.000012,,,,,,,,
99000,315.2,0.000015,,,,,,,,
99100,315.5,0.000010,,,,,,,,
99200,315.8,0.000008,,,,,,,,
99300,316.1,0.000020,,,,,,,,
99400,316.4,0.000006,,,,,,,,
99500,316.7,0.000010,,,,,,,,
99600,317.0,0.000009,,,,,,,,
99700,317.3,0.000007,,,,,,,,
99800,317.6,0.000013,,,,,,,,
99900,317.9,0.000014,,,,,,,,
100000,319.3,0.000019,0.000018,2.007087e-01,2.071242e-02,1.660118e-02,0.000000,1.606233e-01,2.088185e-02,1.717284e-02
100100,319.6,0.000007,,,,,,,,
100200,319.9,0.000010,,,,,,,,
100300,320.2,0.000008,,,,,,,,
100400,320.5,0.000019,,,,,,,,
100500,320.8,0.000012,,,,,,,,
100600,321.1,0.000022,,,,,,,,
100700,321.4,0.000010,,,,,,,,
100800,321.7,0.000011,,,,,,,,
100900,322.0,0.000012,,,,,,,,
101000,322.3,0.000009,,,,,,,,
101100,322.6,0.000013,,,,,,,,
101200,322.9,0.000014,,,,,,,,
101300,323.2,0.000007,,,,,,,,
101400,323.5,0.000011,,,,,,,,
101500,323.8,0.000021,,,,,,,,
101600,324.1,0.000014,,,,,,,,
101700,324.4,0.000010,,,,,,,,
101800,324.7,0.000012,,,,,,,,
101900,325.0,0.000009,,,,,,,,
102000,325.3,0.000006,,,,,,,,
102100,325.6,0.000011,,,,,,,,
102200,325.9,0.000012,,,,,,,,
102300,326.2,0.000012,,,,,,,,
102400,326.5,0.000005,,,,,,,,
102500,326.7,0.000014,,,,,,,,
102600,327.0,0.000011,,,,,,,,
102700,327.3,0.000016,,,,,,,,
102800,327.6,0.000026,,,,,,,,
102900,327.9,0.000005,,,,,,,,
103000,328.2,0.000013,,,,,,,,
103100,328.5,0.000011,,,,,,,,
103200,328.8,0.000011,,,,,,,,
103300,329.1,0.000005,,,,,,,,
103400,329.4,0.000007,,,,,,,,
103500,329.7,0.000006,,,,,,,,
103600,330.0,0.000007,,,,,,,,
103700,330.3,0.000013,,,,,,,,
103800,330.6,0.000010,,,,,,,,
103900,330.9,0.000013,,,,,,,,
104000,331.2,0.000021,,,,,,,,
104100,331.5,0.000009,,,,,,,,
104200,331.8,0.000007,,,,,,,,
104300,332.1,0.000008,,,,,,,,
104400,332.4,0.000016,,,,,,,,
104500,332.7,0.000013,,,,,,,,
104600,333.0,0.000021,,,,,,,,
104700,333.3,0.000022,,,,,,,,
104800,333.6,0.000018,,,,,,,,
104900,333.9,0.000020,,,,,,,,
105000,335.3,0.000010,0.000014,2.553232e-01,1.913460e-02,1.670022e-02,0.000000,1.878912e-01,1.905971e-02,1.672650e-02
105100,335.6,0.000009,,,,,,,,
105200,335.9,0.000015,,,,,,,,
105300,336.2,0.000010,,,,,,,,
105400,336.5,0.000006,,,,,,,,
105500,336.8,0.000013,,,,,,,,
105600,337.1,0.000007,,,,,,,,
105700,337.3,0.000009,,,,,,,,
105800,337.6,0.000011,,,,,,,,
105900,337.9,0.000014,,,,,,,,
106000,338.2,0.000005,,,,,,,,
106100,338.5,0.000010,,,,,,,,
106200,338.8,0.000010,,,,,,,,
106300,339.1,0.000006,,,,,,,,
106400,339.4,0.000006,,,,,,,,
106500,339.7,0.000016,,,,,,,,
106600,340.0,0.000006,,,,,,,,
106700,340.3,0.000006,,,,,,,,
106800,340.6,0.000014,,,,,,,,
106900,340.9,0.000007,,,,,,,,
107000,341.2,0.000016,,,,,,,,
107100,341.5,0.000021,,,,,,,,
107200,341.8,0.000006,,,,,,,,
107300,342.1,0.000005,,,,,,,,
107400,342.4,0.000023,,,,,,,,
107500,342.7,0.000012,,,,,,,,
107600,343.0,0.000006,,,,,,,,
107700,343.3,0.000013,,,,,,,,
107800,343.6,0.000013,,,,,,,,
107900,343.9,0.000027,,,,,,,,
108000,344.2,0.000011,,,,,,,,
108100,344.5,0.000019,,,,,,,,
108200,344.8,0.000009,,,,,,,,
108300,345.1,0.000006,,,,,,,,
108400,345.4,0.000013,,,,,,,,
108500,345.7,0.000014,,,,,,,,
108600,346.0,0.000009,,,,,,,,
108700,346.3,0.000016,,,,,,,,
108800,346.6,0.000011,,,,,,,,
108900,346.9,0.000012,,,,,,,,
109000,347.2,0.000006,,,,,,,,
109100,347.5,0.000009,,,,,,,,
109200,347.8,0.000008,,,,,,,,
109300,348.0,0.000026,,,,,,,,
109400,348.3,0.000004,,,,,,,,
109500,348.6,0.000034,,,,,,,,
109600,348.9,0.000007,,,,,,,,
109700,349.2,0.000007,,,,,,,,
109800,349.5,0.000006,,,,,,,,
109900,349.8,0.000007,,,,,,,,
110000,351.2,0.000008,0.000008,2.299331e-01,1.317171e-02,1.057031e-02,0.000000,1.717793e-01,1.303684e-02,1.065333e-02
110100,351.5,0.000010,,,,,,,,
110200,351.8,0.000009,,,,,,,,
110300,352.1,0.000034,,,,,,,,
110400,352.4,0.000006,,,,,,,,
110500,352.6,0.000009,,,,,,,,
110600,352.9,0.000006,,,,,,,,
110700,353.2,0.000031,,,,,,,,
110800,353.5,0.000013,,,,,,,,
110900,353.8,0.000007,,,,,,,,
111000,354.1,0.000014,,,,,,,,
111100,354.4,0.000007,,,,,,,,
111200,354.7,0.000007,,,,,,,,
111300,355.0,0.000010,,,,,,,,
111400,355.3,0.000006,,,,,,,,
111500,355.6,0.000019,,,,,,,,
111600,355.9,0.000009,,,,,,,,
111700,356.2,0.000013,,,,,,,,
111800,356.5,0.000024,,,,,,,,
111900,356.8,0.000020,,,,,,,,
112000,357.1,0.000005,,,,,,,,
112100,357.4,0.000008,,,,,,,,
112200,357.7,0.000011,,,,,,,,
112300,358.0,0.000007,,,,,,,,
112400,358.3,0.000008,,,,,,,,
112500,358.6,0.000006,,,,,,,,
112600,358.9,0.000016,,,,,,,,
112700,359.2,0.000005,,,,,,,,
112800,359.5,0.000007,,,,,,,,
112900,359.8,0.000009,,,,,,,,
113000,360.1,0.000008,,,,,,,,
113100,360.4,0.000007,,,,,,,,
113200,360.7,0.000009,,,,,,,,
113300,361.0,0.000018,,,,,,,,
113400,361.2,0.000006,,,,,,,,
113500,361.5,0.000007,,,,,,,,
113600,361.8,0.000011,,,,,,,,
113700,362.1,0.000010,,,,,,,,
113800,362.4,0.000008,,,,,,,,
113900,362.7,0.000015,,,,,,,,
114000,363.0,0.000009,,,,,,,,
114100,363.3,0.000007,,,,,,,,
114200,363.6,0.000008,,,,,,,,
114300,363.9,0.000009,,,,,,,,
114400,364.2,0.000008,,,,,,,,
114500,364.5,0.000017,,,,,,,,
114600,364.8,0.000010,,,,,,,,
114700,365.1,0.000011,,,,,,,,
114800,365.4,0.000006,,,,,,,,
114900,365.7,0.000012,,,,,,,,
115000,367.1,0.000016,0.000010,2.366405e-01,1.509710e-02,1.262643e-02,0.000000,1.874225e-01,1.497704e-02,1.260703e-02
115100,367.4,0.000009,,,,,,,,
115200,367.7,0.000021,,,,,,,,
115300,368.0,0.000007,,,,,,,,
115400,368.3,0.000016,,,,,,,,
115500,368.6,0.000006,,,,,,,,
115600,368.9,0.000021,,,,,,,,
115700,369.2,0.000007,,,,,,,,
115800,369.4,0.000010,,,,,,,,
115900,369.7,0.000009,,,,,,,,
116000,370.0,0.000005,,,,,,,,
116100,370.3,0.000006,,,,,,,,
116200,370.6,0.000011,,,,,,,,
116300,370.9,0.000007,,,,,,,,
116400,371.2,0.000008,,,,,,,,
116500,371.5,0.000007,,,,,,,,
116600,371.8,0.000011,,,,,,,,
116700,372.1,0.000006,,,,,,,,
116800,372.4,0.000006,,,,,,,,
116900,372.7,0.000012,,,,,,,,
117000,373.0,0.000009,,,,,,,,
117100,373.3,0.000006,,,,,,,,
117200,373.6,0.000022,,,,,,,,
117300,373.9,0.000015,,,,,,,,
117400,374.2,0.000005,,,,,,,,
117500,374.5,0.000007,,,,,,,,
117600,374.8,0.000007,,,,,,,,
117700,375.1,0.000007,,,,,,,,
117800,375.4,0.000006,,,,,,,,
117900,375.7,0.000007,,,,,,,,
118000,375.9,0.000016,,,,,,,,
118100,376.2,0.000011,,,,,,,,
118200,376.5,0.000005,,,,,,,,
118300,376.8,0.000014,,,,,,,,
118400,377.1,0.000022,,,,,,,,
118500,377.4,0.000005,,,,,,,,
118600,377.7,0.000018,,,,,,,,
118700,378.0,0.000006,,,,,,,,
118800,378.3,0.000011,,,,,,,,
118900,378.6,0.000016,,,,,,,,
119000,378.9,0.000010,,,,,,,,
119100,379.2,0.000015,,,,,,,,
119200,379.5,0.000025,,,,,,,,
119300,379.8,0.000024,,,,,,,,
119400,380.1,0.000010,,,,,,,,
119500,380.4,0.000006,,,,,,,,
119600,380.7,0.000009,,,,,,,,
119700,381.0,0.000006,,,,,,,,
119800,381.3,0.000006,,,,,,,,
119900,381.6,0.000008,,,,,,,,
120000,383.0,0.000007,0.000006,1.742489e-01,1.112281e-02,8.324071e-03,0.000000,1.742489e-01,1.100061e-02,8.450864e-03
120100,383.3,0.000008,,,,,,,,
120200,383.6,0.000008,,,,,,,,
120300,383.9,0.000009,,,,,,,,
120400,384.2,0.000011,,,,,,,,
120500,384.5,0.000007,,,,,,,,
120600,384.8,0.000007,,,,,,,,
120700,385.1,0.000009,,,,,,,,
120800,385.4,0.000005,,,,,,,,
120900,385.7,0.000011,,,,,,,,
121000,386.0,0.000010,,,,,,,,
121100,386.3,0.000005,,,,,,,,
121200,386.6,0.000007,,,,,,,,
121300,386.8,0.000009,,,,,,,,
121400,387.1,0.000004,,,,,,,,
121500,387.4,0.000012,,,,,,,,
121600,387.7,0.000009,,,,,,,,
121700,388.0,0.000005,,,,,,,,
121800,388.3,0.000009,,,,,,,,
121900,388.6,0.000008,,,,,,,,
122000,388.9,0.000012,,,,,,,,
122100,389.2,0.000011,,,,,,,,
122200,389.5,0.000027,,,,,,,,
122300,389.8,0.000014,,,,,,,,
122400,390.1,0.000008,,,,,,,,
122500,390.4,0.000008,,,,,,,,
122600,390.7,0.000016,,,,,,,,
122700,391.0,0.000006,,,,,,,,
122800,391.3,0.000007,,,,,,,,
122900,391.6,0.000007,,,,,,,,
123000,391.9,0.000007,,,,,,,,
123100,392.2,0.000006,,,,,,,,
123200,392.5,0.000006,,,,,,,,
123300,392.8,0.000008,,,,,,,,
123400,393.1,0.000007,,,,,,,,
123500,393.4,0.000010,,,,,,,,
123600,393.7,0.000015,,,,,,,,
123700,394.0,0.000007,,,,,,,,
123800,394.3,0.000013,,,,,,,,
123900,394.6,0.000008,,,,,,,,
124000,394.9,0.000010,,,,,,,,
124100,395.2,0.000008,,,,,,,,
124200,395.5,0.000007,,,,,,,,
124300,395.8,0.000005,,,,,,,,
124400,396.1,0.000014,,,,,,,,
124500,396.4,0.000006,,,,,,,,
124600,396.6,0.000008,,,,,,,,
124700,396.9,0.000007,,,,,,,,
124800,397.2,0.000008,,,,,,,,
124900,397.5,0.000014,,,,,,,,
125000,399.0,0.000012,0.000008,1.755793e-01,1.342602e-02,1.098313e-02,0.000000,1.380119e-01,1.327277e-02,1.096998e-02
125100,399.2,0.000015,,,,,,,,
125200,399.5,0.000006,,,,,,,,
125300,399.8,0.000015,,,,,,,,
125400,400.1,0.000016,,,,,,,,
125500,400.4,0.000008,,,,,,,,
125600,400.7,0.000005,,,,,,,,
125700,401.0,0.000012,,,,,,,,
125800,401.3,0.000017,,,,,,,,
125900,401.6,0.000008,,,,,,,,
126000,401.9,0.000009,,,,,,,,
126100,402.2,0.000004,,,,,,,,
126200,402.5,0.000014,,,,,,,,
126300,402.8,0.000006,,,,,,,,
126400,403.1,0.000007,,,,,,,,
126500,403.4,0.000013,,,,,,,,
126600,403.7,0.000006,,,,,,,,
126700,404.0,0.000006,,,,,,,,
126800,404.3,0.000006,,,,,,,,
126900,404.6,0.000008,,,,,,,,
127000,404.9,0.000007,,,,,,,,
127100,405.2,0.000008,,,,,,,,
127200,405.5,0.000006,,,,,,,,
127300,405.8,0.000007,,,,,,,,
127400,406.1,0.000004,,,,,,,,
127500,406.4,0.000006,,,,,,,,
127600,406.7,0.000006,,,,,,,,
127700,407.0,0.000013,,,,,,,,
127800,407.3,0.000012,,,,,,,,
127900,407.5,0.000007,,,,,,,,
128000,407.8,0.000005,,,,,,,,
128100,408.1,0.000007,,,,,,,,
128200,408.4,0.000012,,,,,,,,
128300,408.7,0.000007,,,,,,,,
128400,409.0,0.000007,,,,,,,,
128500,409.3,0.000007,,,,,,,,
128600,409.6,0.000017,,,,,,,,
128700,409.9,0.000017,,,,,,,,
128800,410.2,0.000008,,,,,,,,
128900,410.5,0.000006,,,,,,,,
129000,410.8,0.000012,,,,,,,,
129100,411.1,0.000015,,,,,,,,
129200,411.4,0.000007,,,,,,,,
129300,411.7,0.000004,,,,,,,,
129400,412.0,0.000005,,,,,,,,
129500,412.3,0.000007,,,,,,,,
129600,412.6,0.000009,,,,,,,,
129700,412.9,0.000009,,,,,,,,
129800,413.2,0.000009,,,,,,,,
129900,413.5,0.000010,,,,,,,,
130000,414.9,0.000009,0.000007,2.123367e-01,1.319374e-02,1.108655e-02,0.000000,1.786549e-01,1.269107e-02,1.077718e-02
130100,415.2,0.000012,,,,,,,,
130200,415.5,0.000009,,,,,,,,
130300,415.8,0.000007,,,,,,,,
130400,416.1,0.000009,,,,,,,,
130500,416.4,0.000009,,,,,,,,
130600,416.7,0.000009,,,,,,,,
130700,417.0,0.000007,,,,,,,,
130800,417.3,0.000006,,,,,,,,
130900,417.6,0.000005,,,,,,,,
131000,417.9,0.000009,,,,,,,,
131100,418.2,0.000007,,,,,,,,
131200,418.5,0.000005,,,,,,,,
131300,418.8,0.000006,,,,,,,,
131400,419.1,0.000007,,,,,,,,
131500,419.3,0.000029,,,,,,,,
131600,419.6,0.000006,,,,,,,,
131700,419.9,0.000005,,,,,,,,
131800,420.2,0.000006,,,,,,,,
131900,420.5,0.000007,,,,,,,,
132000,420.8,0.000006,,,,,,,,
132100,421.1,0.000004,,,,,,,,
132200,421.4,0.000006,,,,,,,,
