step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,159.6,0.000001,,,,,,,,
66100,159.9,0.000001,,,,,,,,
66200,160.1,0.000001,,,,,,,,
66300,160.3,0.000000,,,,,,,,
66400,160.5,0.000001,,,,,,,,
66500,160.7,0.000004,,,,,,,,
66600,161.0,0.000000,,,,,,,,
66700,161.2,0.000003,,,,,,,,
66800,161.4,0.000001,,,,,,,,
66900,161.6,0.000008,,,,,,,,
67000,161.8,0.000001,,,,,,,,
67100,162.0,0.000001,,,,,,,,
67200,162.3,0.000002,,,,,,,,
67300,162.5,0.000002,,,,,,,,
67400,162.7,0.000002,,,,,,,,
67500,162.9,0.000005,,,,,,,,
67600,163.1,0.000003,,,,,,,,
67700,163.4,0.000001,,,,,,,,
67800,163.6,0.000003,,,,,,,,
67900,163.8,0.000001,,,,,,,,
68000,164.0,0.000001,,,,,,,,
68100,164.3,0.000002,,,,,,,,
68200,164.5,0.000001,,,,,,,,
68300,164.7,0.000002,,,,,,,,
68400,164.9,0.000003,,,,,,,,
68500,165.1,0.000003,,,,,,,,
68600,165.3,0.000001,,,,,,,,
68700,165.6,0.000001,,,,,,,,
68800,165.8,0.000001,,,,,,,,
68900,166.0,0.000001,,,,,,,,
69000,166.2,0.000002,,,,,,,,
69100,166.4,0.000000,,,,,,,,
69200,166.7,0.000005,,,,,,,,
69300,166.9,0.000003,,,,,,,,
69400,167.1,0.000001,,,,,,,,
69500,167.3,0.000002,,,,,,,,
69600,167.5,0.000002,,,,,,,,
69700,167.7,0.000001,,,,,,,,
69800,168.0,0.000002,,,,,,,,
69900,168.2,0.000001,,,,,,,,
70000,169.6,0.000000,0.000001,5.966834e-02,5.052631e-03,4.158063e-03,0.000000,4.620006e-02,5.115009e-03,4.283954e-03
70100,169.8,0.000001,,,,,,,,
70200,170.0,0.000001,,,,,,,,
70300,170.2,0.000001,,,,,,,,
70400,170.5,0.000002,,,,,,,,
70500,170.7,0.000002,,,,,,,,
70600,170.9,0.000001,,,,,,,,
70700,171.1,0.000001,,,,,,,,
70800,171.3,0.000002,,,,,,,,
70900,171.6,0.000001,,,,,,,,
71000,171.8,0.000003,,,,,,,,
71100,172.0,0.000001,,,,,,,,
71200,172.2,0.000001,,,,,,,,
71300,172.4,0.000003,,,,,,,,
71400,172.7,0.000001,,,,,,,,
71500,172.9,0.000001,,,,,,,,
71600,173.1,0.000001,,,,,,,,
71700,173.3,0.000001,,,,,,,,
71800,173.6,0.000001,,,,,,,,
71900,173.8,0.000002,,,,,,,,
72000,174.0,0.000002,,,,,,,,
72100,174.2,0.000001,,,,,,,,
72200,174.4,0.000001,,,,,,,,
72300,174.7,0.000001,,,,,,,,
72400,174.9,0.000001,,,,,,,,
72500,175.1,0.000001,,,,,,,,
72600,175.3,0.000001,,,,,,,,
72700,175.5,0.000005,,,,,,,,
72800,175.8,0.000001,,,,,,,,
72900,176.0,0.000002,,,,,,,,
73000,176.2,0.000003,,,,,,,,
73100,176.4,0.000001,,,,,,,,
73200,176.6,0.000001,,,,,,,,
73300,176.8,0.000000,,,,,,,,
73400,177.1,0.000002,,,,,,,,
73500,177.3,0.000001,,,,,,,,
73600,177.5,0.000001,,,,,,,,
73700,177.7,0.000001,,,,,,,,
73800,177.9,0.000001,,,,,,,,
73900,178.2,0.000000,,,,,,,,
74000,178.4,0.000002,,,,,,,,
74100,178.6,0.000001,,,,,,,,
74200,178.8,0.000001,,,,,,,,
74300,179.0,0.000001,,,,,,,,
74400,179.3,0.000002,,,,,,,,
74500,179.5,0.000001,,,,,,,,
74600,179.7,0.000002,,,,,,,,
74700,179.9,0.000002,,,,,,,,
74800,180.1,0.000001,,,,,,,,
74900,180.3,0.000001,,,,,,,,
75000,181.8,0.000004,0.000003,1.053141e-01,9.306366e-03,8.594025e-03,0.000000,5.064660e-02,9.411866e-03,8.753340e-03
75100,182.0,0.000004,,,,,,,,
75200,182.2,0.000002,,,,,,,,
75300,182.4,0.000001,,,,,,,,
75400,182.6,0.000002,,,,,,,,
75500,182.8,0.000000,,,,,,,,
75600,183.0,0.000002,,,,,,,,
75700,183.3,0.000001,,,,,,,,
75800,183.5,0.000001,,,,,,,,
75900,183.7,0.000001,,,,,,,,
76000,184.0,0.000004,,,,,,,,
76100,184.3,0.000003,,,,,,,,
76200,184.5,0.000001,,,,,,,,
76300,184.8,0.000000,,,,,,,,
76400,185.1,0.000001,,,,,,,,
76500,185.4,0.000000,,,,,,,,
76600,185.7,0.000001,,,,,,,,
76700,186.0,0.000001,,,,,,,,
76800,186.3,0.000001,,,,,,,,
76900,186.5,0.000001,,,,,,,,
77000,186.8,0.000001,,,,,,,,
77100,187.1,0.000001,,,,,,,,
77200,187.4,0.000004,,,,,,,,
77300,187.7,0.000003,,,,,,,,
77400,188.0,0.000001,,,,,,,,
77500,188.3,0.000001,,,,,,,,
77600,188.5,0.000003,,,,,,,,
77700,188.8,0.000001,,,,,,,,
77800,189.1,0.000002,,,,,,,,
77900,189.4,0.000001,,,,,,,,
78000,189.7,0.000001,,,,,,,,
78100,190.0,0.000001,,,,,,,,
78200,190.3,0.000002,,,,,,,,
78300,190.6,0.000001,,,,,,,,
78400,190.8,0.000001,,,,,,,,
78500,191.1,0.000003,,,,,,,,
78600,191.4,0.000000,,,,,,,,
78700,191.6,0.000003,,,,,,,,
78800,191.8,0.000002,,,,,,,,
78900,192.1,0.000003,,,,,,,,
79000,192.3,0.000005,,,,,,,,
79100,192.5,0.000002,,,,,,,,
79200,192.7,0.000002,,,,,,,,
79300,192.9,0.000001,,,,,,,,
79400,193.1,0.000001,,,,,,,,
79500,193.4,0.000002,,,,,,,,
79600,193.6,0.000001,,,,,,,,
79700,193.8,0.000001,,,,,,,,
79800,194.0,0.000001,,,,,,,,
79900,194.2,0.000001,,,,,,,,
80000,195.7,0.000001,0.000001,7.562084e-02,4.246026e-03,3.713222e-03,0.000000,4.571957e-02,4.147508e-03,3.634105e-03
80100,195.9,0.000001,,,,,,,,
80200,196.1,0.000001,,,,,,,,
80300,196.3,0.000002,,,,,,,,
80400,196.5,0.000004,,,,,,,,
80500,196.7,0.000000,,,,,,,,
80600,197.0,0.000001,,,,,,,,
80700,197.2,0.000006,,,,,,,,
80800,197.4,0.000002,,,,,,,,
80900,197.6,0.000002,,,,,,,,
81000,197.8,0.000000,,,,,,,,
81100,198.1,0.000001,,,,,,,,
81200,198.3,0.000002,,,,,,,,
81300,198.5,0.000000,,,,,,,,
81400,198.7,0.000002,,,,,,,,
81500,198.9,0.000001,,,,,,,,
81600,199.2,0.000001,,,,,,,,
81700,199.4,0.000006,,,,,,,,
81800,199.6,0.000000,,,,,,,,
81900,199.8,0.000001,,,,,,,,
82000,200.0,0.000003,,,,,,,,
82100,200.3,0.000002,,,,,,,,
82200,200.5,0.000001,,,,,,,,
82300,200.7,0.000001,,,,,,,,
82400,200.9,0.000001,,,,,,,,
82500,201.1,0.000002,,,,,,,,
82600,201.4,0.000001,,,,,,,,
82700,201.6,0.000001,,,,,,,,
82800,201.8,0.000001,,,,,,,,
82900,202.0,0.000001,,,,,,,,
83000,202.2,0.000003,,,,,,,,
83100,202.4,0.000001,,,,,,,,
83200,202.7,0.000003,,,,,,,,
83300,202.9,0.000001,,,,,,,,
83400,203.1,0.000002,,,,,,,,
83500,203.3,0.000000,,,,,,,,
83600,203.5,0.000002,,,,,,,,
83700,203.7,0.000001,,,,,,,,
83800,204.0,0.000002,,,,,,,,
83900,204.2,0.000001,,,,,,,,
84000,204.4,0.000000,,,,,,,,
84100,204.6,0.000001,,,,,,,,
84200,204.8,0.000001,,,,,,,,
84300,205.1,0.000001,,,,,,,,
84400,205.3,0.000001,,,,,,,,
84500,205.5,0.000000,,,,,,,,
84600,205.7,0.000000,,,,,,,,
84700,205.9,0.000005,,,,,,,,
84800,206.2,0.000001,,,,,,,,
84900,206.4,0.000002,,,,,,,,
85000,207.8,0.000001,0.000001,5.189756e-02,5.736634e-03,4.693729e-03,0.000000,3.212283e-02,5.748940e-03,4.670798e-03
85100,208.0,0.000001,,,,,,,,
85200,208.3,0.000001,,,,,,,,
85300,208.5,0.000006,,,,,,,,
85400,208.7,0.000001,,,,,,,,
85500,208.9,0.000001,,,,,,,,
85600,209.1,0.000001,,,,,,,,
85700,209.3,0.000001,,,,,,,,
85800,209.5,0.000002,,,,,,,,
85900,209.8,0.000001,,,,,,,,
86000,210.0,0.000001,,,,,,,,
86100,210.2,0.000001,,,,,,,,
86200,210.4,0.000005,,,,,,,,
86300,210.6,0.000001,,,,,,,,
86400,210.9,0.000001,,,,,,,,
86500,211.1,0.000002,,,,,,,,
86600,211.3,0.000001,,,,,,,,
86700,211.5,0.000001,,,,,,,,
86800,211.7,0.000001,,,,,,,,
86900,211.9,0.000001,,,,,,,,
87000,212.2,0.000001,,,,,,,,
87100,212.4,0.000003,,,,,,,,
87200,212.6,0.000001,,,,,,,,
87300,212.8,0.000001,,,,,,,,
87400,213.0,0.000001,,,,,,,,
87500,213.2,0.000001,,,,,,,,
87600,213.5,0.000002,,,,,,,,
87700,213.7,0.000001,,,,,,,,
87800,213.9,0.000002,,,,,,,,
87900,214.1,0.000001,,,,,,,,
88000,214.3,0.000001,,,,,,,,
88100,214.6,0.000001,,,,,,,,
88200,214.8,0.000001,,,,,,,,
88300,215.0,0.000001,,,,,,,,
88400,215.2,0.000001,,,,,,,,
88500,215.4,0.000001,,,,,,,,
88600,215.7,0.000001,,,,,,,,
88700,215.9,0.000001,,,,,,,,
88800,216.1,0.000002,,,,,,,,
88900,216.3,0.000000,,,,,,,,
89000,216.5,0.000001,,,,,,,,
89100,216.7,0.000002,,,,,,,,
89200,217.0,0.000001,,,,,,,,
89300,217.2,0.000002,,,,,,,,
89400,217.4,0.000001,,,,,,,,
89500,217.6,0.000002,,,,,,,,
89600,217.8,0.000002,,,,,,,,
89700,218.0,0.000001,,,,,,,,
89800,218.2,0.000002,,,,,,,,
89900,218.5,0.000004,,,,,,,,
90000,219.9,0.000001,0.000001,6.417722e-02,4.361195e-03,3.882660e-03,0.000000,6.417722e-02,4.391859e-03,3.942025e-03
90100,220.1,0.000001,,,,,,,,
90200,220.3,0.000002,,,,,,,,
90300,220.5,0.000001,,,,,,,,
90400,220.7,0.000001,,,,,,,,
90500,221.0,0.000001,,,,,,,,
90600,221.2,0.000002,,,,,,,,
90700,221.4,0.000000,,,,,,,,
90800,221.6,0.000001,,,,,,,,
90900,221.8,0.000001,,,,,,,,
91000,222.0,0.000001,,,,,,,,
91100,222.3,0.000001,,,,,,,,
91200,222.5,0.000001,,,,,,,,
91300,222.7,0.000003,,,,,,,,
91400,222.9,0.000001,,,,,,,,
91500,223.2,0.000001,,,,,,,,
91600,223.4,0.000001,,,,,,,,
91700,223.6,0.000001,,,,,,,,
91800,223.8,0.000001,,,,,,,,
91900,224.0,0.000004,,,,,,,,
92000,224.3,0.000005,,,,,,,,
92100,224.5,0.000002,,,,,,,,
92200,224.7,0.000002,,,,,,,,
92300,224.9,0.000001,,,,,,,,
92400,225.1,0.000001,,,,,,,,
92500,225.3,0.000001,,,,,,,,
92600,225.5,0.000001,,,,,,,,
92700,225.7,0.000001,,,,,,,,
92800,226.0,0.000002,,,,,,,,
92900,226.2,0.000003,,,,,,,,
93000,226.4,0.000001,,,,,,,,
93100,226.6,0.000001,,,,,,,,
93200,226.9,0.000002,,,,,,,,
93300,227.1,0.000003,,,,,,,,
93400,227.3,0.000000,,,,,,,,
93500,227.5,0.000001,,,,,,,,
93600,227.7,0.000000,,,,,,,,
93700,227.9,0.000003,,,,,,,,
93800,228.2,0.000001,,,,,,,,
93900,228.4,0.000001,,,,,,,,
94000,228.6,0.000001,,,,,,,,
94100,228.8,0.000000,,,,,,,,
94200,229.0,0.000001,,,,,,,,
94300,229.3,0.000001,,,,,,,,
94400,229.5,0.000001,,,,,,,,
94500,229.7,0.000000,,,,,,,,
94600,229.9,0.000000,,,,,,,,
94700,230.1,0.000002,,,,,,,,
94800,230.4,0.000001,,,,,,,,
94900,230.6,0.000000,,,,,,,,
95000,232.0,0.000001,0.000001,6.974470e-02,5.331534e-03,4.642147e-03,0.000000,5.790099e-02,5.290834e-03,4.623361e-03
95100,232.3,0.000000,,,,,,,,
95200,232.5,0.000002,,,,,,,,
95300,232.7,0.000000,,,,,,,,
95400,232.9,0.000002,,,,,,,,
95500,233.1,0.000000,,,,,,,,
95600,233.3,0.000001,,,,,,,,
95700,233.5,0.000001,,,,,,,,
95800,233.8,0.000001,,,,,,,,
95900,234.0,0.000003,,,,,,,,
96000,234.2,0.000001,,,,,,,,
96100,234.4,0.000000,,,,,,,,
96200,234.7,0.000001,,,,,,,,
96300,235.0,0.000001,,,,,,,,
96400,235.3,0.000002,,,,,,,,
96500,235.6,0.000001,,,,,,,,
96600,235.9,0.000002,,,,,,,,
96700,236.2,0.000003,,,,,,,,
96800,236.5,0.000001,,,,,,,,
96900,236.8,0.000002,,,,,,,,
97000,237.1,0.000001,,,,,,,,
97100,237.3,0.000000,,,,,,,,
97200,237.6,0.000001,,,,,,,,
97300,237.9,0.000001,,,,,,,,
97400,238.2,0.000000,,,,,,,,
97500,238.5,0.000001,,,,,,,,
97600,238.8,0.000001,,,,,,,,
97700,239.1,0.000004,,,,,,,,
97800,239.4,0.000000,,,,,,,,
97900,239.7,0.000001,,,,,,,,
98000,240.0,0.000001,,,,,,,,
98100,240.2,0.000001,,,,,,,,
98200,240.5,0.000001,,,,,,,,
98300,240.8,0.000001,,,,,,,,
98400,241.1,0.000000,,,,,,,,
98500,241.4,0.000000,,,,,,,,
98600,241.7,0.000002,,,,,,,,
98700,242.0,0.000001,,,,,,,,
98800,242.2,0.000000,,,,,,,,
98900,242.4,0.000002,,,,,,,,
99000,242.7,0.000001,,,,,,,,
99100,242.9,0.000001,,,,,,,,
99200,243.1,0.000002,,,,,,,,
99300,243.3,0.000001,,,,,,,,
99400,243.5,0.000002,,,,,,,,
99500,243.8,0.000001,,,,,,,,
99600,244.0,0.000001,,,,,,,,
99700,244.2,0.000001,,,,,,,,
99800,244.4,0.000001,,,,,,,,
99900,244.6,0.000001,,,,,,,,
100000,246.1,0.000001,0.000000,5.342598e-02,3.274626e-03,2.603974e-03,0.000000,2.096671e-02,3.282834e-03,2.669482e-03
100100,246.3,0.000001,,,,,,,,
100200,246.5,0.000001,,,,,,,,
100300,246.7,0.000001,,,,,,,,
100400,246.9,0.000003,,,,,,,,
100500,247.1,0.000001,,,,,,,,
100600,247.3,0.000002,,,,,,,,
100700,247.6,0.000000,,,,,,,,
100800,247.8,0.000001,,,,,,,,
100900,248.0,0.000000,,,,,,,,
101000,248.2,0.000000,,,,,,,,
101100,248.4,0.000001,,,,,,,,
101200,248.7,0.000002,,,,,,,,
101300,248.9,0.000000,,,,,,,,
101400,249.1,0.000002,,,,,,,,
101500,249.3,0.000001,,,,,,,,
101600,249.5,0.000001,,,,,,,,
101700,249.8,0.000001,,,,,,,,
101800,250.0,0.000001,,,,,,,,
101900,250.2,0.000001,,,,,,,,
102000,250.4,0.000001,,,,,,,,
102100,250.6,0.000001,,,,,,,,
102200,250.9,0.000000,,,,,,,,
102300,251.1,0.000001,,,,,,,,
102400,251.3,0.000000,,,,,,,,
102500,251.5,0.000003,,,,,,,,
102600,251.7,0.000001,,,,,,,,
102700,252.0,0.000001,,,,,,,,
102800,252.2,0.000001,,,,,,,,
102900,252.4,0.000001,,,,,,,,
103000,252.6,0.000000,,,,,,,,
103100,252.8,0.000000,,,,,,,,
103200,253.0,0.000001,,,,,,,,
103300,253.3,0.000002,,,,,,,,
103400,253.5,0.000000,,,,,,,,
103500,253.7,0.000001,,,,,,,,
103600,253.9,0.000001,,,,,,,,
103700,254.1,0.000000,,,,,,,,
103800,254.3,0.000001,,,,,,,,
103900,254.5,0.000001,,,,,,,,
104000,254.8,0.000001,,,,,,,,
104100,255.0,0.000002,,,,,,,,
104200,255.2,0.000001,,,,,,,,
104300,255.4,0.000000,,,,,,,,
104400,255.6,0.000001,,,,,,,,
104500,255.9,0.000001,,,,,,,,
104600,256.1,0.000001,,,,,,,,
104700,256.4,0.000002,,,,,,,,
104800,256.6,0.000000,,,,,,,,
104900,256.9,0.000001,,,,,,,,
105000,258.5,0.000002,0.000001,1.471459e-01,5.477384e-03,4.775979e-03,0.000000,7.482320e-02,5.362032e-03,4.660945e-03
105100,258.7,0.000000,,,,,,,,
105200,258.9,0.000001,,,,,,,,
105300,259.1,0.000005,,,,,,,,
105400,259.4,0.000001,,,,,,,,
105500,259.6,0.000001,,,,,,,,
105600,259.8,0.000000,,,,,,,,
105700,260.0,0.000000,,,,,,,,
105800,260.2,0.000000,,,,,,,,
105900,260.5,0.000004,,,,,,,,
106000,260.7,0.000002,,,,,,,,
106100,260.9,0.000000,,,,,,,,
106200,261.1,0.000001,,,,,,,,
106300,261.4,0.000001,,,,,,,,
106400,261.6,0.000004,,,,,,,,
106500,261.8,0.000002,,,,,,,,
106600,262.0,0.000001,,,,,,,,
106700,262.2,0.000001,,,,,,,,
106800,262.4,0.000002,,,,,,,,
106900,262.6,0.000000,,,,,,,,
107000,262.9,0.000001,,,,,,,,
107100,263.1,0.000001,,,,,,,,
107200,263.3,0.000001,,,,,,,,
107300,263.5,0.000001,,,,,,,,
107400,263.7,0.000001,,,,,,,,
107500,263.9,0.000000,,,,,,,,
107600,264.1,0.000002,,,,,,,,
107700,264.4,0.000001,,,,,,,,
107800,264.6,0.000003,,,,,,,,
107900,264.8,0.000001,,,,,,,,
108000,265.0,0.000001,,,,,,,,
108100,265.2,0.000004,,,,,,,,
108200,265.5,0.000002,,,,,,,,
108300,265.7,0.000000,,,,,,,,
108400,265.9,0.000001,,,,,,,,
108500,266.1,0.000000,,,,,,,,
108600,266.3,0.000002,,,,,,,,
108700,266.5,0.000002,,,,,,,,
108800,266.8,0.000001,,,,,,,,
108900,267.0,0.000000,,,,,,,,
109000,267.2,0.000001,,,,,,,,
109100,267.4,0.000001,,,,,,,,
109200,267.6,0.000001,,,,,,,,
109300,267.8,0.000001,,,,,,,,
109400,268.1,0.000001,,,,,,,,
109500,268.3,0.000002,,,,,,,,
109600,268.5,0.000001,,,,,,,,
109700,268.7,0.000002,,,,,,,,
109800,268.9,0.000001,,,,,,,,
109900,269.1,0.000000,,,,,,,,
110000,270.7,0.000001,0.000001,9.504766e-02,5.952747e-03,5.166683e-03,0.000000,2.868689e-02,6.010136e-03,5.247977e-03
110100,270.9,0.000000,,,,,,,,
110200,271.1,0.000001,,,,,,,,
110300,271.3,0.000002,,,,,,,,
110400,271.5,0.000001,,,,,,,,
110500,271.7,0.000001,,,,,,,,
110600,271.9,0.000002,,,,,,,,
110700,272.2,0.000000,,,,,,,,
110800,272.4,0.000001,,,,,,,,
110900,272.6,0.000000,,,,,,,,
111000,272.8,0.000000,,,,,,,,
111100,273.0,0.000001,,,,,,,,
111200,273.2,0.000002,,,,,,,,
111300,273.5,0.000001,,,,,,,,
111400,273.7,0.000001,,,,,,,,
111500,273.9,0.000001,,,,,,,,
111600,274.1,0.000001,,,,,,,,
111700,274.4,0.000000,,,,,,,,
111800,274.6,0.000002,,,,,,,,
111900,274.8,0.000000,,,,,,,,
112000,275.0,0.000001,,,,,,,,
112100,275.2,0.000000,,,,,,,,
112200,275.5,0.000001,,,,,,,,
112300,275.7,0.000001,,,,,,,,
112400,275.9,0.000001,,,,,,,,
112500,276.1,0.000000,,,,,,,,
112600,276.3,0.000003,,,,,,,,
112700,276.5,0.000001,,,,,,,,
112800,276.8,0.000000,,,,,,,,
112900,277.0,0.000001,,,,,,,,
113000,277.2,0.000001,,,,,,,,
113100,277.4,0.000001,,,,,,,,
113200,277.6,0.000001,,,,,,,,
113300,277.9,0.000001,,,,,,,,
113400,278.1,0.000003,,,,,,,,
113500,278.3,0.000001,,,,,,,,
113600,278.5,0.000001,,,,,,,,
113700,278.7,0.000000,,,,,,,,
113800,279.0,0.000001,,,,,,,,
113900,279.2,0.000001,,,,,,,,
114000,279.4,0.000001,,,,,,,,
114100,279.6,0.000003,,,,,,,,
114200,279.8,0.000002,,,,,,,,
114300,280.1,0.000001,,,,,,,,
114400,280.3,0.000001,,,,,,,,
114500,280.5,0.000001,,,,,,,,
114600,280.7,0.000000,,,,,,,,
114700,280.9,0.000000,,,,,,,,
114800,281.1,0.000001,,,,,,,,
114900,281.4,0.000002,,,,,,,,
115000,282.8,0.000001,0.000001,1.043050e-01,6.151883e-03,5.856906e-03,0.000000,4.230280e-02,6.076867e-03,5.886878e-03
115100,283.0,0.000001,,,,,,,,
115200,283.2,0.000002,,,,,,,,
115300,283.4,0.000001,,,,,,,,
115400,283.7,0.000002,,,,,,,,
115500,283.9,0.000001,,,,,,,,
115600,284.1,0.000001,,,,,,,,
115700,284.3,0.000002,,,,,,,,
115800,284.5,0.000001,,,,,,,,
115900,284.8,0.000001,,,,,,,,
116000,285.0,0.000001,,,,,,,,
116100,285.2,0.000001,,,,,,,,
116200,285.4,0.000000,,,,,,,,
116300,285.6,0.000001,,,,,,,,
116400,285.9,0.000000,,,,,,,,
116500,286.1,0.000001,,,,,,,,
116600,286.3,0.000001,,,,,,,,
116700,286.5,0.000000,,,,,,,,
116800,286.7,0.000002,,,,,,,,
116900,287.0,0.000001,,,,,,,,
117000,287.2,0.000001,,,,,,,,
117100,287.4,0.000000,,,,,,,,
117200,287.6,0.000002,,,,,,,,
117300,287.8,0.000001,,,,,,,,
117400,288.1,0.000001,,,,,,,,
117500,288.3,0.000002,,,,,,,,
117600,288.5,0.000001,,,,,,,,
117700,288.7,0.000002,,,,,,,,
117800,288.9,0.000001,,,,,,,,
117900,289.1,0.000002,,,,,,,,
118000,289.4,0.000000,,,,,,,,
118100,289.6,0.000001,,,,,,,,
118200,289.8,0.000001,,,,,,,,
118300,290.0,0.000001,,,,,,,,
118400,290.2,0.000001,,,,,,,,
118500,290.4,0.000001,,,,,,,,
118600,290.7,0.000001,,,,,,,,
118700,290.9,0.000003,,,,,,,,
118800,291.1,0.000001,,,,,,,,
118900,291.3,0.000000,,,,,,,,
119000,291.5,0.000001,,,,,,,,
119100,291.8,0.000002,,,,,,,,
119200,292.0,0.000001,,,,,,,,
119300,292.2,0.000001,,,,,,,,
119400,292.4,0.000002,,,,,,,,
119500,292.6,0.000001,,,,,,,,
119600,292.9,0.000003,,,,,,,,
119700,293.1,0.000001,,,,,,,,
119800,293.3,0.000001,,,,,,,,
119900,293.5,0.000000,,,,,,,,
120000,295.0,0.000001,0.000002,8.208000e-02,6.968309e-03,5.818728e-03,0.000000,6.137634e-02,6.983826e-03,5.847927e-03
120100,295.2,0.000001,,,,,,,,
120200,295.4,0.000001,,,,,,,,
120300,295.6,0.000000,,,,,,,,
120400,295.8,0.000001,,,,,,,,
120500,296.0,0.000001,,,,,,,,
120600,296.2,0.000000,,,,,,,,
120700,296.4,0.000000,,,,,,,,
120800,296.6,0.000001,,,,,,,,
120900,296.9,0.000000,,,,,,,,
121000,297.1,0.000000,,,,,,,,
121100,297.3,0.000001,,,,,,,,
121200,297.5,0.000000,,,,,,,,
121300,297.7,0.000001,,,,,,,,
121400,298.0,0.000002,,,,,,,,
121500,298.2,0.000001,,,,,,,,
121600,298.4,0.000001,,,,,,,,
121700,298.6,0.000001,,,,,,,,
121800,298.8,0.000000,,,,,,,,
121900,299.1,0.000001,,,,,,,,
122000,299.3,0.000000,,,,,,,,
122100,299.5,0.000001,,,,,,,,
122200,299.7,0.000001,,,,,,,,
122300,299.9,0.000001,,,,,,,,
122400,300.2,0.000001,,,,,,,,
122500,300.4,0.000001,,,,,,,,
122600,300.6,0.000002,,,,,,,,
122700,300.8,0.000001,,,,,,,,
122800,301.0,0.000001,,,,,,,,
122900,301.3,0.000001,,,,,,,,
123000,301.5,0.000001,,,,,,,,
123100,301.7,0.000001,,,,,,,,
123200,301.9,0.000001,,,,,,,,
123300,302.1,0.000001,,,,,,,,
123400,302.4,0.000001,,,,,,,,
123500,302.6,0.000001,,,,,,,,
123600,302.8,0.000001,,,,,,,,
123700,303.0,0.000000,,,,,,,,
123800,303.2,0.000000,,,,,,,,
123900,303.5,0.000001,,,,,,,,
124000,303.7,0.000001,,,,,,,,
124100,303.9,0.000001,,,,,,,,
124200,304.1,0.000001,,,,,,,,
124300,304.3,0.000001,,,,,,,,
124400,304.6,0.000002,,,,,,,,
124500,304.8,0.000000,,,,,,,,
124600,305.0,0.000002,,,,,,,,
124700,305.2,0.000002,,,,,,,,
124800,305.4,0.000001,,,,,,,,
124900,305.6,0.000001,,,,,,,,
125000,307.1,0.000002,0.000001,1.060719e-01,4.253363e-03,3.624063e-03,0.000000,5.715246e-02,4.211773e-03,3.653989e-03
125100,307.3,0.000001,,,,,,,,
125200,307.5,0.000002,,,,,,,,
125300,307.7,0.000001,,,,,,,,
125400,307.9,0.000000,,,,,,,,
125500,308.2,0.000001,,,,,,,,
125600,308.4,0.000001,,,,,,,,
125700,308.6,0.000001,,,,,,,,
125800,308.8,0.000002,,,,,,,,
125900,309.0,0.000000,,,,,,,,
126000,309.2,0.000000,,,,,,,,
126100,309.5,0.000001,,,,,,,,
126200,309.7,0.000001,,,,,,,,
126300,309.9,0.000001,,,,,,,,
126400,310.1,0.000001,,,,,,,,
126500,310.3,0.000002,,,,,,,,
126600,310.6,0.000001,,,,,,,,
126700,310.8,0.000000,,,,,,,,
126800,311.0,0.000001,,,,,,,,
126900,311.2,0.000001,,,,,,,,
127000,311.4,0.000001,,,,,,,,
127100,311.7,0.000002,,,,,,,,
127200,311.9,0.000001,,,,,,,,
127300,312.1,0.000001,,,,,,,,
127400,312.3,0.000001,,,,,,,,
127500,312.5,0.000002,,,,,,,,
127600,312.7,0.000001,,,,,,,,
127700,313.0,0.000000,,,,,,,,
127800,313.2,0.000001,,,,,,,,
127900,313.4,0.000000,,,,,,,,
128000,313.6,0.000001,,,,,,,,
128100,313.8,0.000001,,,,,,,,
128200,314.0,0.000000,,,,,,,,
128300,314.3,0.000002,,,,,,,,
128400,314.5,0.000001,,,,,,,,
128500,314.7,0.000001,,,,,,,,
128600,314.9,0.000001,,,,,,,,
128700,315.1,0.000000,,,,,,,,
128800,315.3,0.000001,,,,,,,,
128900,315.6,0.000001,,,,,,,,
129000,315.8,0.000001,,,,,,,,
129100,316.0,0.000001,,,,,,,,
129200,316.2,0.000000,,,,,,,,
129300,316.4,0.000000,,,,,,,,
129400,316.6,0.000000,,,,,,,,
129500,316.8,0.000000,,,,,,,,
129600,317.1,0.000000,,,,,,,,
129700,317.3,0.000000,,,,,,,,
129800,317.5,0.000002,,,,,,,,
129900,317.7,0.000001,,,,,,,,
130000,319.3,0.000002,0.000001,6.049032e-02,4.406743e-03,3.638611e-03,0.000000,4.127265e-02,4.397112e-03,3.682079e-03
130100,319.5,0.000001,,,,,,,,
130200,319.7,0.000001,,,,,,,,
130300,319.9,0.000000,,,,,,,,
130400,320.1,0.000001,,,,,,,,
130500,320.3,0.000000,,,,,,,,
130600,320.5,0.000001,,,,,,,,
130700,320.8,0.000001,,,,,,,,
130800,321.0,0.000001,,,,,,,,
130900,321.2,0.000004,,,,,,,,
131000,321.4,0.000000,,,,,,,,
131100,321.6,0.000001,,,,,,,,
131200,321.8,0.000001,,,,,,,,
131300,322.0,0.000000,,,,,,,,
131400,322.3,0.000002,,,,,,,,
131500,322.5,0.000001,,,,,,,,
131600,322.7,0.000001,,,,,,,,
131700,322.9,0.000000,,,,,,,,
131800,323.1,0.000001,,,,,,,,
131900,323.3,0.000000,,,,,,,,
132000,323.5,0.000000,,,,,,,,
132100,323.8,0.000000,,,,,,,,
132200,324.0,0.000001,,,,,,,,
