step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,212.9,0.000006,,,,,,,,
66100,213.2,0.000008,,,,,,,,
66200,213.5,0.000002,,,,,,,,
66300,213.8,0.000003,,,,,,,,
66400,214.1,0.000003,,,,,,,,
66500,214.4,0.000004,,,,,,,,
66600,214.7,0.000007,,,,,,,,
66700,215.0,0.000003,,,,,,,,
66800,215.3,0.000008,,,,,,,,
66900,215.6,0.000005,,,,,,,,
67000,215.9,0.000006,,,,,,,,
67100,216.2,0.000003,,,,,,,,
67200,216.5,0.000003,,,,,,,,
67300,216.8,0.000002,,,,,,,,
67400,217.1,0.000006,,,,,,,,
67500,217.4,0.000005,,,,,,,,
67600,217.7,0.000006,,,,,,,,
67700,218.0,0.000004,,,,,,,,
67800,218.3,0.000003,,,,,,,,
67900,218.6,0.000008,,,,,,,,
68000,218.9,0.000003,,,,,,,,
68100,219.2,0.000009,,,,,,,,
68200,219.5,0.000006,,,,,,,,
68300,219.7,0.000003,,,,,,,,
68400,220.0,0.000004,,,,,,,,
68500,220.3,0.000010,,,,,,,,
68600,220.6,0.000005,,,,,,,,
68700,220.9,0.000004,,,,,,,,
68800,221.2,0.000005,,,,,,,,
68900,221.5,0.000003,,,,,,,,
69000,221.8,0.000004,,,,,,,,
69100,222.1,0.000008,,,,,,,,
69200,222.4,0.000004,,,,,,,,
69300,222.7,0.000005,,,,,,,,
69400,223.0,0.000006,,,,,,,,
69500,223.3,0.000005,,,,,,,,
69600,223.6,0.000002,,,,,,,,
69700,223.9,0.000004,,,,,,,,
69800,224.2,0.000005,,,,,,,,
69900,224.5,0.000002,,,,,,,,
70000,226.0,0.000004,0.000003,7.267582e-01,8.549072e-02,6.905140e-02,0.000000,7.267582e-01,8.359746e-02,6.800647e-02
70100,226.2,0.000003,,,,,,,,
70200,226.5,0.000005,,,,,,,,
70300,226.8,0.000004,,,,,,,,
70400,227.1,0.000003,,,,,,,,
70500,227.4,0.000004,,,,,,,,
70600,227.7,0.000004,,,,,,,,
70700,228.0,0.000004,,,,,,,,
70800,228.3,0.000003,,,,,,,,
70900,228.6,0.000008,,,,,,,,
71000,228.9,0.000004,,,,,,,,
71100,229.3,0.000004,,,,,,,,
71200,229.6,0.000012,,,,,,,,
71300,229.9,0.000009,,,,,,,,
71400,230.2,0.000005,,,,,,,,
71500,230.5,0.000007,,,,,,,,
71600,230.8,0.000003,,,,,,,,
71700,231.1,0.000003,,,,,,,,
71800,231.4,0.000013,,,,,,,,
71900,231.7,0.000011,,,,,,,,
72000,232.0,0.000005,,,,,,,,
72100,232.3,0.000002,,,,,,,,
72200,232.6,0.000007,,,,,,,,
72300,232.9,0.000003,,,,,,,,
72400,233.2,0.000003,,,,,,,,
72500,233.5,0.000003,,,,,,,,
72600,233.8,0.000006,,,,,,,,
72700,234.1,0.000004,,,,,,,,
72800,234.4,0.000003,,,,,,,,
72900,234.7,0.000004,,,,,,,,
73000,235.0,0.000005,,,,,,,,
73100,235.3,0.000012,,,,,,,,
73200,235.6,0.000010,,,,,,,,
73300,235.9,0.000009,,,,,,,,
73400,236.2,0.000003,,,,,,,,
73500,236.5,0.000004,,,,,,,,
73600,236.8,0.000003,,,,,,,,
73700,237.1,0.000004,,,,,,,,
73800,237.4,0.000006,,,,,,,,
73900,237.7,0.000014,,,,,,,,
74000,238.0,0.000005,,,,,,,,
74100,238.3,0.000004,,,,,,,,
74200,238.6,0.000004,,,,,,,,
74300,238.9,0.000004,,,,,,,,
74400,239.2,0.000009,,,,,,,,
74500,239.5,0.000003,,,,,,,,
74600,239.8,0.000007,,,,,,,,
74700,240.1,0.000010,,,,,,,,
74800,240.4,0.000007,,,,,,,,
74900,240.7,0.000005,,,,,,,,
75000,242.1,0.000004,0.000003,6.786303e-01,8.142490e-02,6.529320e-02,0.000000,6.786303e-01,7.868759e-02,6.350780e-02
75100,242.4,0.000005,,,,,,,,
75200,242.7,0.000003,,,,,,,,
75300,243.0,0.000013,,,,,,,,
75400,243.3,0.000004,,,,,,,,
75500,243.6,0.000006,,,,,,,,
75600,243.9,0.000005,,,,,,,,
75700,244.2,0.000004,,,,,,,,
75800,244.5,0.000002,,,,,,,,
75900,244.8,0.000005,,,,,,,,
76000,245.1,0.000003,,,,,,,,
76100,245.4,0.000005,,,,,,,,
76200,245.7,0.000003,,,,,,,,
76300,246.0,0.000006,,,,,,,,
76400,246.3,0.000007,,,,,,,,
76500,246.6,0.000013,,,,,,,,
76600,246.9,0.000004,,,,,,,,
76700,247.2,0.000003,,,,,,,,
76800,247.5,0.000003,,,,,,,,
76900,247.8,0.000011,,,,,,,,
77000,248.1,0.000003,,,,,,,,
77100,248.4,0.000010,,,,,,,,
77200,248.7,0.000005,,,,,,,,
77300,249.0,0.000002,,,,,,,,
77400,249.3,0.000007,,,,,,,,
77500,249.6,0.000002,,,,,,,,
77600,249.9,0.000003,,,,,,,,
77700,250.2,0.000004,,,,,,,,
77800,250.5,0.000015,,,,,,,,
77900,250.8,0.000004,,,,,,,,
78000,251.1,0.000003,,,,,,,,
78100,251.4,0.000003,,,,,,,,
78200,251.7,0.000003,,,,,,,,
78300,252.0,0.000006,,,,,,,,
78400,252.3,0.000008,,,,,,,,
78500,252.6,0.000006,,,,,,,,
78600,252.9,0.000006,,,,,,,,
78700,253.2,0.000004,,,,,,,,
78800,253.5,0.000004,,,,,,,,
78900,253.8,0.000003,,,,,,,,
79000,254.1,0.000003,,,,,,,,
79100,254.4,0.000006,,,,,,,,
79200,254.7,0.000006,,,,,,,,
79300,255.0,0.000004,,,,,,,,
79400,255.3,0.000004,,,,,,,,
79500,255.6,0.000007,,,,,,,,
79600,255.9,0.000003,,,,,,,,
79700,256.2,0.000009,,,,,,,,
79800,256.5,0.000003,,,,,,,,
79900,256.8,0.000004,,,,,,,,
80000,258.2,0.000007,0.000006,5.875422e-01,1.287059e-01,1.198381e-01,0.000000,5.875422e-01,1.294553e-01,1.212223e-01
80100,258.5,0.000004,,,,,,,,
80200,258.7,0.000003,,,,,,,,
80300,259.1,0.000004,,,,,,,,
80400,259.4,0.000002,,,,,,,,
80500,259.7,0.000004,,,,,,,,
80600,260.0,0.000008,,,,,,,,
80700,260.3,0.000005,,,,,,,,
80800,260.6,0.000005,,,,,,,,
80900,260.9,0.000004,,,,,,,,
81000,261.2,0.000003,,,,,,,,
81100,261.5,0.000004,,,,,,,,
81200,261.8,0.000007,,,,,,,,
81300,262.1,0.000004,,,,,,,,
81400,262.4,0.000004,,,,,,,,
81500,262.7,0.000003,,,,,,,,
81600,263.0,0.000004,,,,,,,,
81700,263.3,0.000003,,,,,,,,
81800,263.6,0.000006,,,,,,,,
81900,263.9,0.000003,,,,,,,,
82000,264.2,0.000003,,,,,,,,
82100,264.5,0.000003,,,,,,,,
82200,264.8,0.000002,,,,,,,,
82300,265.1,0.000009,,,,,,,,
82400,265.4,0.000010,,,,,,,,
82500,265.7,0.000004,,,,,,,,
82600,266.0,0.000003,,,,,,,,
82700,266.3,0.000002,,,,,,,,
82800,266.6,0.000008,,,,,,,,
82900,266.9,0.000002,,,,,,,,
83000,267.2,0.000010,,,,,,,,
83100,267.5,0.000006,,,,,,,,
83200,267.8,0.000004,,,,,,,,
83300,268.1,0.000004,,,,,,,,
83400,268.4,0.000008,,,,,,,,
83500,268.7,0.000004,,,,,,,,
83600,269.0,0.000005,,,,,,,,
83700,269.3,0.000006,,,,,,,,
83800,269.6,0.000003,,,,,,,,
83900,269.9,0.000005,,,,,,,,
84000,270.2,0.000006,,,,,,,,
84100,270.5,0.000003,,,,,,,,
84200,270.8,0.000003,,,,,,,,
84300,271.1,0.000003,,,,,,,,
84400,271.4,0.000002,,,,,,,,
84500,271.7,0.000005,,,,,,,,
84600,272.1,0.000003,,,,,,,,
84700,272.4,0.000003,,,,,,,,
84800,272.7,0.000003,,,,,,,,
84900,273.0,0.000003,,,,,,,,
85000,274.4,0.000003,0.000003,5.489590e-01,8.916996e-02,7.383341e-02,0.000000,5.489590e-01,8.788657e-02,7.318425e-02
85100,274.6,0.000005,,,,,,,,
85200,274.9,0.000004,,,,,,,,
85300,275.2,0.000007,,,,,,,,
85400,275.5,0.000003,,,,,,,,
85500,275.8,0.000005,,,,,,,,
85600,276.1,0.000004,,,,,,,,
85700,276.4,0.000004,,,,,,,,
85800,276.7,0.000003,,,,,,,,
85900,277.0,0.000008,,,,,,,,
86000,277.3,0.000005,,,,,,,,
86100,277.6,0.000009,,,,,,,,
86200,277.9,0.000007,,,,,,,,
86300,278.2,0.000003,,,,,,,,
86400,278.5,0.000004,,,,,,,,
86500,278.8,0.000004,,,,,,,,
86600,279.1,0.000009,,,,,,,,
86700,279.4,0.000003,,,,,,,,
86800,279.7,0.000004,,,,,,,,
86900,280.0,0.000006,,,,,,,,
87000,280.4,0.000006,,,,,,,,
87100,280.7,0.000004,,,,,,,,
87200,281.0,0.000008,,,,,,,,
87300,281.2,0.000006,,,,,,,,
87400,281.5,0.000003,,,,,,,,
87500,281.8,0.000004,,,,,,,,
87600,282.1,0.000005,,,,,,,,
87700,282.4,0.000004,,,,,,,,
87800,282.7,0.000005,,,,,,,,
87900,283.0,0.000005,,,,,,,,
88000,283.3,0.000004,,,,,,,,
88100,283.6,0.000006,,,,,,,,
88200,283.9,0.000005,,,,,,,,
88300,284.3,0.000003,,,,,,,,
88400,284.6,0.000003,,,,,,,,
88500,284.9,0.000006,,,,,,,,
88600,285.2,0.000002,,,,,,,,
88700,285.4,0.000008,,,,,,,,
88800,285.7,0.000004,,,,,,,,
88900,286.0,0.000008,,,,,,,,
89000,286.3,0.000002,,,,,,,,
89100,286.6,0.000015,,,,,,,,
89200,286.9,0.000003,,,,,,,,
89300,287.2,0.000004,,,,,,,,
89400,287.6,0.000005,,,,,,,,
89500,287.9,0.000005,,,,,,,,
89600,288.2,0.000002,,,,,,,,
89700,288.5,0.000003,,,,,,,,
89800,288.8,0.000003,,,,,,,,
89900,289.1,0.000004,,,,,,,,
90000,290.5,0.000003,0.000003,7.053675e-01,7.716287e-02,6.175545e-02,0.000000,7.053675e-01,7.466652e-02,6.025354e-02
90100,290.7,0.000005,,,,,,,,
90200,291.0,0.000008,,,,,,,,
90300,291.3,0.000002,,,,,,,,
90400,291.6,0.000010,,,,,,,,
90500,291.9,0.000003,,,,,,,,
90600,292.2,0.000003,,,,,,,,
90700,292.5,0.000004,,,,,,,,
90800,292.8,0.000006,,,,,,,,
90900,293.1,0.000005,,,,,,,,
91000,293.4,0.000004,,,,,,,,
91100,293.7,0.000007,,,,,,,,
91200,294.0,0.000013,,,,,,,,
91300,294.3,0.000002,,,,,,,,
91400,294.6,0.000003,,,,,,,,
91500,294.9,0.000002,,,,,,,,
91600,295.2,0.000004,,,,,,,,
91700,295.5,0.000005,,,,,,,,
91800,295.8,0.000003,,,,,,,,
91900,296.1,0.000006,,,,,,,,
92000,296.4,0.000002,,,,,,,,
92100,296.7,0.000004,,,,,,,,
92200,297.0,0.000004,,,,,,,,
92300,297.3,0.000004,,,,,,,,
92400,297.6,0.000004,,,,,,,,
92500,297.9,0.000003,,,,,,,,
92600,298.2,0.000003,,,,,,,,
92700,298.5,0.000007,,,,,,,,
92800,298.8,0.000004,,,,,,,,
92900,299.1,0.000028,,,,,,,,
93000,299.4,0.000006,,,,,,,,
93100,299.7,0.000004,,,,,,,,
93200,300.0,0.000003,,,,,,,,
93300,300.3,0.000011,,,,,,,,
93400,300.6,0.000003,,,,,,,,
93500,300.9,0.000004,,,,,,,,
93600,301.2,0.000003,,,,,,,,
93700,301.5,0.000003,,,,,,,,
93800,301.8,0.000003,,,,,,,,
93900,302.1,0.000009,,,,,,,,
94000,302.4,0.000012,,,,,,,,
94100,302.7,0.000002,,,,,,,,
94200,303.0,0.000004,,,,,,,,
94300,303.3,0.000003,,,,,,,,
94400,303.6,0.000011,,,,,,,,
94500,303.9,0.000004,,,,,,,,
94600,304.2,0.000005,,,,,,,,
94700,304.5,0.000003,,,,,,,,
94800,304.8,0.000003,,,,,,,,
94900,305.1,0.000013,,,,,,,,
95000,306.5,0.000003,0.000003,7.366249e-01,8.043355e-02,6.292175e-02,0.000000,7.366249e-01,7.841054e-02,6.172150e-02
95100,306.8,0.000003,,,,,,,,
95200,307.0,0.000005,,,,,,,,
95300,307.3,0.000003,,,,,,,,
95400,307.6,0.000009,,,,,,,,
95500,307.9,0.000003,,,,,,,,
95600,308.2,0.000005,,,,,,,,
95700,308.5,0.000004,,,,,,,,
95800,308.8,0.000005,,,,,,,,
95900,309.1,0.000005,,,,,,,,
96000,309.4,0.000002,,,,,,,,
96100,309.7,0.000004,,,,,,,,
96200,310.0,0.000004,,,,,,,,
96300,310.4,0.000006,,,,,,,,
96400,310.7,0.000008,,,,,,,,
96500,311.0,0.000004,,,,,,,,
96600,311.3,0.000005,,,,,,,,
96700,311.6,0.000005,,,,,,,,
96800,311.9,0.000003,,,,,,,,
96900,312.2,0.000003,,,,,,,,
97000,312.5,0.000005,,,,,,,,
97100,312.7,0.000003,,,,,,,,
97200,313.0,0.000005,,,,,,,,
97300,313.3,0.000003,,,,,,,,
97400,313.6,0.000005,,,,,,,,
97500,313.9,0.000005,,,,,,,,
97600,314.2,0.000010,,,,,,,,
97700,314.5,0.000004,,,,,,,,
97800,314.8,0.000003,,,,,,,,
97900,315.1,0.000002,,,,,,,,
98000,315.4,0.000003,,,,,,,,
98100,315.7,0.000004,,,,,,,,
98200,316.0,0.000003,,,,,,,,
98300,316.3,0.000003,,,,,,,,
98400,316.6,0.000003,,,,,,,,
98500,317.0,0.000006,,,,,,,,
98600,317.3,0.000007,,,,,,,,
98700,317.6,0.000002,,,,,,,,
98800,317.9,0.000007,,,,,,,,
98900,318.1,0.000003,,,,,,,,
99000,318.4,0.000007,,,,,,,,
99100,318.7,0.000004,,,,,,,,
99200,319.0,0.000003,,,,,,,,
99300,319.3,0.000003,,,,,,,,
99400,319.6,0.000013,,,,,,,,
99500,319.9,0.000004,,,,,,,,
99600,320.2,0.000002,,,,,,,,
99700,320.5,0.000009,,,,,,,,
99800,320.8,0.000009,,,,,,,,
99900,321.1,0.000007,,,,,,,,
100000,322.5,0.000005,0.000003,6.651491e-01,8.296678e-02,6.656973e-02,0.000000,6.651491e-01,8.082162e-02,6.491621e-02
100100,322.8,0.000009,,,,,,,,
100200,323.1,0.000003,,,,,,,,
100300,323.4,0.000003,,,,,,,,
100400,323.7,0.000010,,,,,,,,
100500,324.0,0.000004,,,,,,,,
100600,324.3,0.000003,,,,,,,,
100700,324.6,0.000004,,,,,,,,
100800,324.9,0.000005,,,,,,,,
100900,325.1,0.000011,,,,,,,,
101000,325.4,0.000006,,,,,,,,
101100,325.8,0.000005,,,,,,,,
101200,326.1,0.000003,,,,,,,,
101300,326.4,0.000002,,,,,,,,
101400,326.7,0.000014,,,,,,,,
101500,327.0,0.000003,,,,,,,,
101600,327.3,0.000003,,,,,,,,
101700,327.6,0.000004,,,,,,,,
101800,327.9,0.000007,,,,,,,,
101900,328.2,0.000002,,,,,,,,
102000,328.5,0.000002,,,,,,,,
102100,328.8,0.000007,,,,,,,,
102200,329.1,0.000006,,,,,,,,
102300,329.4,0.000004,,,,,,,,
102400,329.7,0.000002,,,,,,,,
102500,330.0,0.000003,,,,,,,,
102600,330.3,0.000003,,,,,,,,
102700,330.6,0.000012,,,,,,,,
102800,330.9,0.000002,,,,,,,,
102900,331.2,0.000005,,,,,,,,
103000,331.5,0.000004,,,,,,,,
103100,331.8,0.000003,,,,,,,,
103200,332.1,0.000004,,,,,,,,
103300,332.4,0.000004,,,,,,,,
103400,332.7,0.000003,,,,,,,,
103500,333.0,0.000003,,,,,,,,
103600,333.3,0.000005,,,,,,,,
103700,333.6,0.000005,,,,,,,,
103800,333.9,0.000003,,,,,,,,
103900,334.2,0.000003,,,,,,,,
104000,334.5,0.000003,,,,,,,,
104100,334.8,0.000012,,,,,,,,
104200,335.1,0.000007,,,,,,,,
104300,335.5,0.000003,,,,,,,,
104400,335.8,0.000004,,,,,,,,
104500,336.1,0.000003,,,,,,,,
104600,336.4,0.000007,,,,,,,,
104700,336.7,0.000002,,,,,,,,
104800,337.0,0.000002,,,,,,,,
104900,337.3,0.000003,,,,,,,,
105000,338.7,0.000003,0.000007,8.592750e-01,1.319355e-01,1.186588e-01,0.000000,8.592750e-01,1.286494e-01,1.159106e-01
105100,338.9,0.000003,,,,,,,,
105200,339.2,0.000004,,,,,,,,
105300,339.5,0.000002,,,,,,,,
105400,339.9,0.000004,,,,,,,,
105500,340.2,0.000004,,,,,,,,
105600,340.5,0.000005,,,,,,,,
105700,340.8,0.000007,,,,,,,,
105800,341.1,0.000004,,,,,,,,
105900,341.4,0.000004,,,,,,,,
106000,341.7,0.000004,,,,,,,,
106100,342.0,0.000009,,,,,,,,
106200,342.3,0.000004,,,,,,,,
106300,342.6,0.000007,,,,,,,,
106400,342.9,0.000005,,,,,,,,
106500,343.2,0.000009,,,,,,,,
106600,343.5,0.000009,,,,,,,,
106700,343.8,0.000003,,,,,,,,
106800,344.1,0.000006,,,,,,,,
106900,344.4,0.000007,,,,,,,,
107000,344.7,0.000004,,,,,,,,
107100,345.0,0.000003,,,,,,,,
107200,345.3,0.000005,,,,,,,,
107300,345.6,0.000012,,,,,,,,
107400,345.9,0.000004,,,,,,,,
107500,346.2,0.000006,,,,,,,,
107600,346.5,0.000004,,,,,,,,
107700,346.8,0.000006,,,,,,,,
107800,347.1,0.000002,,,,,,,,
107900,347.4,0.000004,,,,,,,,
108000,347.7,0.000003,,,,,,,,
108100,348.0,0.000008,,,,,,,,
108200,348.3,0.000004,,,,,,,,
108300,348.6,0.000004,,,,,,,,
108400,348.9,0.000004,,,,,,,,
108500,349.3,0.000007,,,,,,,,
108600,349.6,0.000003,,,,,,,,
108700,349.9,0.000003,,,,,,,,
108800,350.2,0.000003,,,,,,,,
108900,350.5,0.000004,,,,,,,,
109000,350.8,0.000002,,,,,,,,
109100,351.1,0.000003,,,,,,,,
109200,351.4,0.000004,,,,,,,,
109300,351.7,0.000004,,,,,,,,
109400,352.0,0.000007,,,,,,,,
109500,352.3,0.000003,,,,,,,,
109600,352.6,0.000004,,,,,,,,
109700,352.9,0.000003,,,,,,,,
109800,353.2,0.000004,,,,,,,,
109900,353.5,0.000005,,,,,,,,
110000,355.0,0.000003,0.000006,8.524181e-01,1.185553e-01,9.986628e-02,0.000000,8.524181e-01,1.190625e-01,1.003920e-01
110100,355.2,0.000009,,,,,,,,
110200,355.5,0.000005,,,,,,,,
110300,355.8,0.000004,,,,,,,,
110400,356.1,0.000008,,,,,,,,
110500,356.4,0.000006,,,,,,,,
110600,356.7,0.000003,,,,,,,,
110700,357.0,0.000005,,,,,,,,
110800,357.3,0.000008,,,,,,,,
110900,357.6,0.000006,,,,,,,,
111000,357.9,0.000012,,,,,,,,
111100,358.2,0.000003,,,,,,,,
111200,358.5,0.000004,,,,,,,,
111300,358.8,0.000009,,,,,,,,
111400,359.1,0.000005,,,,,,,,
111500,359.4,0.000011,,,,,,,,
111600,359.7,0.000007,,,,,,,,
111700,360.0,0.000004,,,,,,,,
111800,360.3,0.000002,,,,,,,,
111900,360.6,0.000003,,,,,,,,
112000,360.9,0.000004,,,,,,,,
112100,361.2,0.000005,,,,,,,,
112200,361.5,0.000007,,,,,,,,
112300,361.9,0.000003,,,,,,,,
112400,362.2,0.000003,,,,,,,,
112500,362.5,0.000004,,,,,,,,
112600,362.8,0.000003,,,,,,,,
112700,363.1,0.000004,,,,,,,,
112800,363.4,0.000005,,,,,,,,
112900,363.7,0.000002,,,,,,,,
113000,364.0,0.000006,,,,,,,,
113100,364.3,0.000006,,,,,,,,
113200,364.6,0.000004,,,,,,,,
113300,364.9,0.000008,,,,,,,,
113400,365.2,0.000004,,,,,,,,
113500,365.5,0.000014,,,,,,,,
113600,365.8,0.000002,,,,,,,,
113700,366.1,0.000002,,,,,,,,
113800,366.4,0.000005,,,,,,,,
113900,366.7,0.000003,,,,,,,,
114000,367.0,0.000004,,,,,,,,
114100,367.3,0.000004,,,,,,,,
114200,367.6,0.000003,,,,,,,,
114300,367.9,0.000006,,,,,,,,
114400,368.2,0.000004,,,,,,,,
114500,368.5,0.000003,,,,,,,,
114600,368.8,0.000004,,,,,,,,
114700,369.1,0.000002,,,,,,,,
114800,369.4,0.000003,,,,,,,,
114900,369.7,0.000005,,,,,,,,
115000,371.1,0.000002,0.000002,6.355823e-01,7.078547e-02,5.418812e-02,0.000000,6.355823e-01,6.754543e-02,5.201647e-02
115100,371.4,0.000005,,,,,,,,
115200,371.7,0.000005,,,,,,,,
115300,372.0,0.000005,,,,,,,,
115400,372.3,0.000003,,,,,,,,
115500,372.5,0.000004,,,,,,,,
115600,372.8,0.000010,,,,,,,,
115700,373.1,0.000004,,,,,,,,
115800,373.5,0.000007,,,,,,,,
115900,373.7,0.000006,,,,,,,,
116000,374.1,0.000006,,,,,,,,
116100,374.4,0.000002,,,,,,,,
116200,374.7,0.000003,,,,,,,,
116300,375.0,0.000002,,,,,,,,
116400,375.3,0.000009,,,,,,,,
116500,375.6,0.000006,,,,,,,,
116600,375.9,0.000003,,,,,,,,
116700,376.2,0.000005,,,,,,,,
116800,376.5,0.000003,,,,,,,,
116900,376.8,0.000006,,,,,,,,
117000,377.1,0.000006,,,,,,,,
117100,377.4,0.000006,,,,,,,,
117200,377.7,0.000005,,,,,,,,
117300,378.0,0.000003,,,,,,,,
117400,378.3,0.000007,,,,,,,,
117500,378.6,0.000002,,,,,,,,
117600,378.9,0.000014,,,,,,,,
117700,379.2,0.000010,,,,,,,,
117800,379.5,0.000003,,,,,,,,
117900,379.8,0.000007,,,,,,,,
118000,380.1,0.000004,,,,,,,,
118100,380.4,0.000004,,,,,,,,
118200,380.7,0.000005,,,,,,,,
118300,381.0,0.000003,,,,,,,,
118400,381.3,0.000003,,,,,,,,
118500,381.6,0.000008,,,,,,,,
118600,381.9,0.000003,,,,,,,,
118700,382.2,0.000003,,,,,,,,
118800,382.5,0.000003,,,,,,,,
118900,382.8,0.000003,,,,,,,,
119000,383.1,0.000004,,,,,,,,
119100,383.4,0.000004,,,,,,,,
119200,383.7,0.000003,,,,,,,,
119300,384.0,0.000003,,,,,,,,
119400,384.3,0.000003,,,,,,,,
119500,384.6,0.000005,,,,,,,,
119600,384.9,0.000003,,,,,,,,
119700,385.2,0.000004,,,,,,,,
119800,385.5,0.000004,,,,,,,,
119900,385.8,0.000003,,,,,,,,
120000,387.2,0.000003,0.000003,8.197099e-01,8.017915e-02,6.207111e-02,0.000000,8.197099e-01,7.803049e-02,6.049488e-02
120100,387.5,0.000005,,,,,,,,
120200,387.8,0.000006,,,,,,,,
120300,388.1,0.000002,,,,,,,,
120400,388.4,0.000004,,,,,,,,
120500,388.7,0.000007,,,,,,,,
120600,389.0,0.000003,,,,,,,,
120700,389.3,0.000007,,,,,,,,
120800,389.6,0.000003,,,,,,,,
120900,389.9,0.000004,,,,,,,,
121000,390.2,0.000004,,,,,,,,
121100,390.5,0.000007,,,,,,,,
121200,390.8,0.000005,,,,,,,,
121300,391.1,0.000005,,,,,,,,
121400,391.4,0.000007,,,,,,,,
121500,391.7,0.000003,,,,,,,,
121600,392.0,0.000007,,,,,,,,
121700,392.3,0.000003,,,,,,,,
121800,392.6,0.000006,,,,,,,,
121900,392.9,0.000008,,,,,,,,
122000,393.2,0.000017,,,,,,,,
122100,393.5,0.000003,,,,,,,,
122200,393.8,0.000004,,,,,,,,
122300,394.1,0.000002,,,,,,,,
122400,394.4,0.000005,,,,,,,,
122500,394.7,0.000004,,,,,,,,
122600,395.0,0.000003,,,,,,,,
122700,395.3,0.000007,,,,,,,,
122800,395.6,0.000004,,,,,,,,
122900,395.9,0.000008,,,,,,,,
123000,396.2,0.000004,,,,,,,,
123100,396.5,0.000003,,,,,,,,
123200,396.8,0.000003,,,,,,,,
123300,397.1,0.000004,,,,,,,,
123400,397.4,0.000003,,,,,,,,
123500,397.7,0.000004,,,,,,,,
123600,397.9,0.000007,,,,,,,,
123700,398.2,0.000003,,,,,,,,
123800,398.5,0.000003,,,,,,,,
123900,398.8,0.000003,,,,,,,,
124000,399.2,0.000004,,,,,,,,
124100,399.5,0.000002,,,,,,,,
124200,399.8,0.000005,,,,,,,,
124300,400.1,0.000005,,,,,,,,
124400,400.4,0.000003,,,,,,,,
124500,400.7,0.000004,,,,,,,,
124600,400.9,0.000005,,,,,,,,
124700,401.2,0.000006,,,,,,,,
124800,401.5,0.000006,,,,,,,,
124900,401.8,0.000003,,,,,,,,
125000,403.3,0.000003,0.000003,5.939533e-01,8.292530e-02,6.820412e-02,0.000000,5.939533e-01,8.079041e-02,6.650237e-02
125100,403.5,0.000003,,,,,,,,
125200,403.8,0.000002,,,,,,,,
125300,404.0,0.000005,,,,,,,,
125400,404.3,0.000002,,,,,,,,
125500,404.6,0.000005,,,,,,,,
125600,404.9,0.000003,,,,,,,,
125700,405.2,0.000005,,,,,,,,
125800,405.5,0.000003,,,,,,,,
125900,405.9,0.000003,,,,,,,,
126000,406.2,0.000004,,,,,,,,
126100,406.5,0.000004,,,,,,,,
126200,406.8,0.000004,,,,,,,,
126300,407.1,0.000004,,,,,,,,
126400,407.4,0.000002,,,,,,,,
126500,407.7,0.000006,,,,,,,,
126600,408.0,0.000004,,,,,,,,
126700,408.3,0.000008,,,,,,,,
126800,408.6,0.000006,,,,,,,,
126900,408.9,0.000003,,,,,,,,
127000,409.2,0.000004,,,,,,,,
127100,409.5,0.000003,,,,,,,,
127200,409.8,0.000007,,,,,,,,
127300,410.1,0.000006,,,,,,,,
127400,410.4,0.000004,,,,,,,,
127500,410.7,0.000006,,,,,,,,
127600,411.0,0.000003,,,,,,,,
127700,411.3,0.000006,,,,,,,,
127800,411.6,0.000003,,,,,,,,
127900,411.9,0.000002,,,,,,,,
128000,412.2,0.000005,,,,,,,,
128100,412.5,0.000003,,,,,,,,
128200,412.8,0.000006,,,,,,,,
128300,413.1,0.000003,,,,,,,,
128400,413.4,0.000004,,,,,,,,
128500,413.7,0.000003,,,,,,,,
128600,414.0,0.000002,,,,,,,,
128700,414.2,0.000006,,,,,,,,
128800,414.6,0.000003,,,,,,,,
128900,414.9,0.000003,,,,,,,,
129000,415.2,0.000002,,,,,,,,
129100,415.5,0.000003,,,,,,,,
129200,415.8,0.000002,,,,,,,,
129300,416.1,0.000004,,,,,,,,
129400,416.4,0.000004,,,,,,,,
129500,416.7,0.000005,,,,,,,,
129600,417.0,0.000006,,,,,,,,
129700,417.3,0.000003,,,,,,,,
129800,417.6,0.000003,,,,,,,,
129900,417.9,0.000003,,,,,,,,
130000,419.3,0.000003,0.000003,5.819752e-01,7.831800e-02,6.103735e-02,0.000000,5.819752e-01,7.652624e-02,5.973627e-02
130100,419.5,0.000003,,,,,,,,
130200,419.8,0.000004,,,,,,,,
130300,420.2,0.000003,,,,,,,,
130400,420.5,0.000006,,,,,,,,
130500,420.8,0.000004,,,,,,,,
130600,421.1,0.000002,,,,,,,,
130700,421.4,0.000011,,,,,,,,
130800,421.7,0.000002,,,,,,,,
130900,422.0,0.000007,,,,,,,,
131000,422.3,0.000003,,,,,,,,
131100,422.6,0.000003,,,,,,,,
131200,422.9,0.000003,,,,,,,,
131300,423.1,0.000003,,,,,,,,
131400,423.4,0.000004,,,,,,,,
131500,423.8,0.000005,,,,,,,,
131600,424.1,0.000002,,,,,,,,
131700,424.4,0.000003,,,,,,,,
131800,424.7,0.000003,,,,,,,,
131900,425.0,0.000011,,,,,,,,
132000,425.3,0.000007,,,,,,,,
132100,425.6,0.000005,,,,,,,,
132200,425.9,0.000003,,,,,,,,
