step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
252000,851.0,0.003602,,,,,,,,
252100,851.5,0.001795,,,,,,,,
252200,851.9,0.001627,,,,,,,,
252300,852.3,0.006415,,,,,,,,
252400,852.8,0.005040,,,,,,,,
252500,853.2,0.001711,,,,,,,,
252600,853.7,0.001402,,,,,,,,
252700,854.1,0.001601,,,,,,,,
252800,854.6,0.001884,,,,,,,,
252900,855.0,0.001966,,,,,,,,
253000,855.4,0.001719,,,,,,,,
253100,855.8,0.001899,,,,,,,,
253200,856.1,0.002060,,,,,,,,
253300,856.5,0.002241,,,,,,,,
253400,856.8,0.003107,,,,,,,,
253500,857.2,0.004415,,,,,,,,
253600,857.5,0.002260,,,,,,,,
253700,857.8,0.003110,,,,,,,,
253800,858.1,0.001691,,,,,,,,
253900,858.4,0.002246,,,,,,,,
254000,858.7,0.001699,,,,,,,,
254100,859.0,0.001642,,,,,,,,
254200,859.2,0.005402,,,,,,,,
254300,859.5,0.002404,,,,,,,,
254400,859.8,0.001706,,,,,,,,
254500,860.1,0.007246,,,,,,,,
254600,860.3,0.002841,,,,,,,,
254700,860.6,0.004717,,,,,,,,
254800,860.9,0.004954,,,,,,,,
254900,861.1,0.001858,,,,,,,,
255000,862.6,0.005417,0.003568,5.213671e+00,2.187369e-01,1.596464e-01,0.000000,5.213671e+00,2.067133e-01,1.510168e-01
255100,862.8,0.002164,,,,,,,,
255200,863.1,0.001945,,,,,,,,
255300,863.4,0.005078,,,,,,,,
255400,863.7,0.001376,,,,,,,,
255500,864.1,0.004468,,,,,,,,
255600,864.5,0.001939,,,,,,,,
255700,864.9,0.001678,,,,,,,,
255800,865.3,0.005381,,,,,,,,
255900,865.7,0.008961,,,,,,,,
256000,866.0,0.003245,,,,,,,,
256100,866.4,0.003470,,,,,,,,
256200,866.8,0.001845,,,,,,,,
256300,867.2,0.003055,,,,,,,,
256400,867.6,0.003447,,,,,,,,
256500,867.9,0.005282,,,,,,,,
256600,868.2,0.001852,,,,,,,,
256700,868.5,0.003453,,,,,,,,
256800,868.8,0.002005,,,,,,,,
256900,869.1,0.002168,,,,,,,,
257000,869.4,0.005896,,,,,,,,
257100,869.7,0.002395,,,,,,,,
257200,870.0,0.002863,,,,,,,,
257300,870.4,0.004731,,,,,,,,
257400,870.7,0.001715,,,,,,,,
257500,871.1,0.005592,,,,,,,,
257600,871.4,0.001520,,,,,,,,
257700,871.7,0.001814,,,,,,,,
257800,872.0,0.001779,,,,,,,,
257900,872.4,0.002837,,,,,,,,
258000,872.7,0.001562,,,,,,,,
258100,873.0,0.001981,,,,,,,,
258200,873.3,0.005507,,,,,,,,
258300,873.7,0.002156,,,,,,,,
258400,874.0,0.005140,,,,,,,,
258500,874.3,0.002801,,,,,,,,
258600,874.6,0.004921,,,,,,,,
258700,874.9,0.002895,,,,,,,,
258800,875.2,0.004521,,,,,,,,
258900,875.5,0.001909,,,,,,,,
259000,875.9,0.003400,,,,,,,,
259100,876.2,0.003787,,,,,,,,
259200,876.5,0.001799,,,,,,,,
259300,876.8,0.002049,,,,,,,,
259400,877.1,0.001611,,,,,,,,
259500,877.4,0.002779,,,,,,,,
259600,877.7,0.001838,,,,,,,,
259700,878.0,0.001780,,,,,,,,
259800,878.2,0.001770,,,,,,,,
259900,878.5,0.008091,,,,,,,,
260000,880.0,0.004187,0.004730,5.221487e+00,2.519281e-01,1.762848e-01,0.000000,5.221487e+00,2.407299e-01,1.678858e-01
260100,880.2,0.004739,,,,,,,,
260200,880.5,0.001969,,,,,,,,
260300,880.8,0.001989,,,,,,,,
260400,881.0,0.003900,,,,,,,,
260500,881.3,0.004857,,,,,,,,
260600,881.6,0.004097,,,,,,,,
260700,881.9,0.005988,,,,,,,,
260800,882.2,0.001675,,,,,,,,
260900,882.5,0.007597,,,,,,,,
261000,882.7,0.006507,,,,,,,,
261100,883.0,0.002142,,,,,,,,
261200,883.3,0.002879,,,,,,,,
261300,883.6,0.001475,,,,,,,,
261400,883.9,0.001743,,,,,,,,
261500,884.2,0.001839,,,,,,,,
261600,884.5,0.002267,,,,,,,,
261700,884.7,0.006610,,,,,,,,
261800,885.0,0.002747,,,,,,,,
261900,885.3,0.006044,,,,,,,,
262000,885.6,0.003447,,,,,,,,
262100,885.9,0.007064,,,,,,,,
262200,886.2,0.005205,,,,,,,,
262300,886.4,0.002378,,,,,,,,
262400,886.7,0.001749,,,,,,,,
262500,887.0,0.002301,,,,,,,,
262600,887.3,0.003777,,,,,,,,
262700,887.6,0.005334,,,,,,,,
262800,887.8,0.002870,,,,,,,,
262900,888.1,0.004489,,,,,,,,
263000,888.4,0.002319,,,,,,,,
263100,888.7,0.004492,,,,,,,,
263200,889.0,0.006588,,,,,,,,
263300,889.3,0.002692,,,,,,,,
263400,889.6,0.001830,,,,,,,,
263500,889.9,0.004799,,,,,,,,
263600,890.1,0.002153,,,,,,,,
263700,890.4,0.001614,,,,,,,,
263800,890.7,0.005623,,,,,,,,
263900,891.0,0.001775,,,,,,,,
264000,891.3,0.001351,,,,,,,,
264100,891.6,0.005341,,,,,,,,
264200,891.8,0.002521,,,,,,,,
264300,892.1,0.001848,,,,,,,,
264400,892.4,0.001744,,,,,,,,
264500,892.7,0.006207,,,,,,,,
264600,892.9,0.005272,,,,,,,,
264700,893.2,0.006431,,,,,,,,
264800,893.5,0.004908,,,,,,,,
264900,893.8,0.003745,,,,,,,,
265000,895.2,0.004081,0.003540,5.271542e+00,2.200616e-01,1.558523e-01,0.000000,5.271542e+00,2.063212e-01,1.453852e-01
265100,895.5,0.001851,,,,,,,,
265200,895.7,0.001497,,,,,,,,
265300,896.0,0.001960,,,,,,,,
265400,896.2,0.001877,,,,,,,,
265500,896.5,0.002095,,,,,,,,
265600,896.8,0.001953,,,,,,,,
265700,897.1,0.003062,,,,,,,,
265800,897.4,0.005275,,,,,,,,
265900,897.8,0.001630,,,,,,,,
266000,898.1,0.005108,,,,,,,,
266100,898.4,0.004816,,,,,,,,
266200,898.7,0.001709,,,,,,,,
266300,899.0,0.003386,,,,,,,,
266400,899.3,0.001683,,,,,,,,
266500,899.7,0.001703,,,,,,,,
266600,899.9,0.002092,,,,,,,,
266700,900.2,0.001624,,,,,,,,
266800,900.5,0.001684,,,,,,,,
266900,900.8,0.006789,,,,,,,,
267000,901.1,0.004845,,,,,,,,
267100,901.4,0.003523,,,,,,,,
267200,901.6,0.004599,,,,,,,,
267300,901.9,0.001764,,,,,,,,
267400,902.2,0.003319,,,,,,,,
267500,902.5,0.002974,,,,,,,,
267600,902.7,0.001678,,,,,,,,
267700,903.0,0.005864,,,,,,,,
267800,903.3,0.001743,,,,,,,,
267900,903.6,0.003706,,,,,,,,
268000,903.9,0.001708,,,,,,,,
268100,904.2,0.002986,,,,,,,,
268200,904.4,0.002870,,,,,,,,
268300,904.7,0.005295,,,,,,,,
268400,905.0,0.002129,,,,,,,,
268500,905.3,0.002275,,,,,,,,
268600,905.6,0.002726,,,,,,,,
268700,905.8,0.001534,,,,,,,,
268800,906.1,0.007645,,,,,,,,
268900,906.4,0.002911,,,,,,,,
269000,906.7,0.002095,,,,,,,,
269100,907.0,0.002007,,,,,,,,
269200,907.2,0.002633,,,,,,,,
269300,907.5,0.001552,,,,,,,,
269400,907.8,0.001636,,,,,,,,
269500,908.1,0.001463,,,,,,,,
269600,908.4,0.004656,,,,,,,,
269700,908.7,0.001464,,,,,,,,
269800,908.9,0.001788,,,,,,,,
269900,909.2,0.001660,,,,,,,,
270000,910.6,0.003347,0.004257,5.955617e+00,2.195672e-01,1.559111e-01,0.000000,5.955617e+00,2.064529e-01,1.464585e-01
270100,910.9,0.005522,,,,,,,,
270200,911.2,0.004257,,,,,,,,
270300,911.4,0.002804,,,,,,,,
270400,911.7,0.002014,,,,,,,,
270500,912.0,0.002004,,,,,,,,
270600,912.3,0.005173,,,,,,,,
270700,912.6,0.002556,,,,,,,,
270800,912.9,0.001696,,,,,,,,
270900,913.1,0.005865,,,,,,,,
271000,913.4,0.001984,,,,,,,,
271100,913.7,0.005731,,,,,,,,
271200,914.0,0.001923,,,,,,,,
271300,914.3,0.003306,,,,,,,,
271400,914.6,0.001663,,,,,,,,
271500,914.8,0.001930,,,,,,,,
271600,915.1,0.004386,,,,,,,,
271700,915.4,0.001781,,,,,,,,
271800,915.7,0.001645,,,,,,,,
271900,916.0,0.002691,,,,,,,,
272000,916.3,0.002749,,,,,,,,
272100,916.5,0.001720,,,,,,,,
272200,916.8,0.002119,,,,,,,,
272300,917.1,0.003143,,,,,,,,
272400,917.4,0.001884,,,,,,,,
272500,917.7,0.005232,,,,,,,,
272600,918.0,0.002123,,,,,,,,
272700,918.2,0.004948,,,,,,,,
272800,918.5,0.001923,,,,,,,,
272900,918.8,0.001532,,,,,,,,
273000,919.1,0.004195,,,,,,,,
273100,919.4,0.001630,,,,,,,,
273200,919.7,0.003233,,,,,,,,
273300,920.0,0.003604,,,,,,,,
273400,920.2,0.001674,,,,,,,,
273500,920.4,0.004436,,,,,,,,
273600,920.7,0.002102,,,,,,,,
273700,920.9,0.003013,,,,,,,,
273800,921.2,0.003250,,,,,,,,
273900,921.5,0.003885,,,,,,,,
274000,921.7,0.003953,,,,,,,,
274100,922.0,0.005645,,,,,,,,
274200,922.3,0.002129,,,,,,,,
274300,922.6,0.001771,,,,,,,,
274400,922.9,0.002345,,,,,,,,
274500,923.2,0.002819,,,,,,,,
274600,923.5,0.002452,,,,,,,,
274700,923.7,0.006103,,,,,,,,
274800,924.0,0.004375,,,,,,,,
274900,924.3,0.005129,,,,,,,,
275000,925.7,0.001774,0.004730,5.549335e+00,2.258895e-01,1.588846e-01,0.000000,5.549335e+00,2.133017e-01,1.507273e-01
275100,926.0,0.005841,,,,,,,,
275200,926.2,0.001509,,,,,,,,
275300,926.5,0.005124,,,,,,,,
275400,926.8,0.002071,,,,,,,,
275500,927.1,0.002072,,,,,,,,
275600,927.3,0.005086,,,,,,,,
275700,927.6,0.001516,,,,,,,,
275800,927.9,0.002884,,,,,,,,
275900,928.2,0.001448,,,,,,,,
276000,928.5,0.001888,,,,,,,,
276100,928.8,0.002048,,,,,,,,
276200,929.1,0.004463,,,,,,,,
276300,929.3,0.004104,,,,,,,,
276400,929.6,0.005384,,,,,,,,
276500,929.9,0.001591,,,,,,,,
276600,930.2,0.001984,,,,,,,,
276700,930.5,0.002426,,,,,,,,
276800,930.8,0.004976,,,,,,,,
276900,931.0,0.004630,,,,,,,,
277000,931.3,0.001604,,,,,,,,
277100,931.6,0.001817,,,,,,,,
277200,931.9,0.001558,,,,,,,,
277300,932.2,0.001784,,,,,,,,
277400,932.5,0.001585,,,,,,,,
277500,932.8,0.003508,,,,,,,,
277600,933.0,0.001881,,,,,,,,
277700,933.3,0.002704,,,,,,,,
277800,933.6,0.003962,,,,,,,,
277900,933.9,0.004623,,,,,,,,
278000,934.2,0.001861,,,,,,,,
278100,934.5,0.003614,,,,,,,,
278200,934.8,0.001911,,,,,,,,
278300,935.0,0.001555,,,,,,,,
278400,935.3,0.002097,,,,,,,,
278500,935.6,0.002699,,,,,,,,
278600,935.9,0.002143,,,,,,,,
278700,936.2,0.002008,,,,,,,,
278800,936.4,0.001617,,,,,,,,
278900,936.7,0.001969,,,,,,,,
279000,937.0,0.002308,,,,,,,,
279100,937.2,0.001646,,,,,,,,
279200,937.5,0.001875,,,,,,,,
279300,937.7,0.001673,,,,,,,,
279400,938.0,0.003291,,,,,,,,
279500,938.3,0.002837,,,,,,,,
279600,938.6,0.001978,,,,,,,,
279700,938.9,0.003112,,,,,,,,
279800,939.1,0.002196,,,,,,,,
279900,939.4,0.002843,,,,,,,,
280000,940.8,0.001761,0.005845,6.102917e+00,2.430572e-01,1.649755e-01,0.000000,6.102917e+00,2.286861e-01,1.538212e-01
280100,941.1,0.001940,,,,,,,,
280200,941.3,0.001601,,,,,,,,
280300,941.6,0.002125,,,,,,,,
280400,941.9,0.001759,,,,,,,,
280500,942.2,0.002439,,,,,,,,
280600,942.5,0.003584,,,,,,,,
280700,942.7,0.001762,,,,,,,,
280800,943.0,0.005369,,,,,,,,
280900,943.3,0.006060,,,,,,,,
281000,943.6,0.004964,,,,,,,,
281100,943.9,0.001810,,,,,,,,
281200,944.2,0.001824,,,,,,,,
281300,944.4,0.002252,,,,,,,,
281400,944.7,0.004570,,,,,,,,
281500,945.0,0.003104,,,,,,,,
281600,945.3,0.005327,,,,,,,,
281700,945.6,0.006431,,,,,,,,
281800,945.9,0.002165,,,,,,,,
281900,946.2,0.003349,,,,,,,,
282000,946.4,0.001595,,,,,,,,
282100,946.7,0.005043,,,,,,,,
282200,947.0,0.004121,,,,,,,,
282300,947.3,0.002216,,,,,,,,
282400,947.6,0.002245,,,,,,,,
282500,947.8,0.001439,,,,,,,,
282600,948.1,0.001546,,,,,,,,
282700,948.4,0.004695,,,,,,,,
282800,948.7,0.002235,,,,,,,,
282900,949.0,0.002029,,,,,,,,
283000,949.3,0.001739,,,,,,,,
283100,949.6,0.001742,,,,,,,,
283200,949.9,0.001939,,,,,,,,
283300,950.2,0.001644,,,,,,,,
283400,950.6,0.001741,,,,,,,,
283500,950.9,0.002044,,,,,,,,
283600,951.2,0.004202,,,,,,,,
283700,951.5,0.004500,,,,,,,,
283800,951.8,0.004293,,,,,,,,
283900,952.1,0.003441,,,,,,,,
284000,952.5,0.005873,,,,,,,,
284100,952.8,0.001542,,,,,,,,
284200,953.2,0.003454,,,,,,,,
284300,953.5,0.005829,,,,,,,,
284400,953.8,0.001727,,,,,,,,
284500,954.1,0.002853,,,,,,,,
284600,954.5,0.002808,,,,,,,,
284700,954.8,0.002506,,,,,,,,
284800,955.1,0.002091,,,,,,,,
284900,955.4,0.001847,,,,,,,,
285000,956.9,0.001522,0.003281,5.077969e+00,2.140715e-01,1.520608e-01,0.000000,5.077969e+00,2.005643e-01,1.420313e-01
285100,957.2,0.004058,,,,,,,,
285200,957.4,0.001784,,,,,,,,
285300,957.7,0.001515,,,,,,,,
285400,958.0,0.001983,,,,,,,,
285500,958.3,0.002588,,,,,,,,
285600,958.6,0.001726,,,,,,,,
285700,958.9,0.001755,,,,,,,,
285800,959.1,0.003583,,,,,,,,
285900,959.4,0.002438,,,,,,,,
286000,959.7,0.001832,,,,,,,,
286100,960.0,0.004000,,,,,,,,
286200,960.3,0.002514,,,,,,,,
286300,960.6,0.002047,,,,,,,,
286400,960.8,0.001562,,,,,,,,
286500,961.0,0.005311,,,,,,,,
286600,961.3,0.001909,,,,,,,,
286700,961.5,0.001989,,,,,,,,
286800,961.8,0.001906,,,,,,,,
286900,962.0,0.001807,,,,,,,,
287000,962.3,0.003245,,,,,,,,
287100,962.6,0.002318,,,,,,,,
287200,962.9,0.001742,,,,,,,,
287300,963.2,0.001834,,,,,,,,
287400,963.5,0.002055,,,,,,,,
287500,963.8,0.001906,,,,,,,,
287600,964.0,0.004207,,,,,,,,
287700,964.3,0.003922,,,,,,,,
287800,964.6,0.003669,,,,,,,,
287900,964.9,0.008019,,,,,,,,
288000,965.2,0.001976,,,,,,,,
288100,965.5,0.003885,,,,,,,,
288200,965.8,0.001857,,,,,,,,
288300,966.0,0.001752,,,,,,,,
288400,966.3,0.001863,,,,,,,,
288500,966.6,0.001515,,,,,,,,
288600,966.9,0.004530,,,,,,,,
288700,967.2,0.005890,,,,,,,,
288800,967.5,0.002132,,,,,,,,
288900,967.7,0.005477,,,,,,,,
289000,968.0,0.004365,,,,,,,,
289100,968.3,0.001758,,,,,,,,
289200,968.6,0.001515,,,,,,,,
289300,968.9,0.003541,,,,,,,,
289400,969.2,0.002292,,,,,,,,
289500,969.5,0.002188,,,,,,,,
289600,969.7,0.003654,,,,,,,,
289700,970.0,0.004089,,,,,,,,
289800,970.3,0.002496,,,,,,,,
289900,970.6,0.002474,,,,,,,,
290000,972.0,0.001951,0.003043,4.723906e+00,2.143892e-01,1.583712e-01,0.000000,4.723906e+00,2.028978e-01,1.497073e-01
290100,972.3,0.001748,,,,,,,,
290200,972.6,0.001676,,,,,,,,
290300,972.9,0.001722,,,,,,,,
290400,973.1,0.012196,,,,,,,,
290500,973.4,0.001751,,,,,,,,
290600,973.7,0.001816,,,,,,,,
290700,974.0,0.008789,,,,,,,,
290800,974.3,0.005403,,,,,,,,
290900,974.5,0.003827,,,,,,,,
291000,974.8,0.007537,,,,,,,,
291100,975.1,0.002437,,,,,,,,
291200,975.4,0.003933,,,,,,,,
291300,975.7,0.001417,,,,,,,,
291400,976.0,0.001911,,,,,,,,
291500,976.3,0.002643,,,,,,,,
291600,976.6,0.002400,,,,,,,,
291700,976.8,0.004906,,,,,,,,
291800,977.1,0.006062,,,,,,,,
291900,977.4,0.002083,,,,,,,,
292000,977.7,0.001471,,,,,,,,
292100,978.0,0.005886,,,,,,,,
292200,978.3,0.002475,,,,,,,,
292300,978.5,0.007203,,,,,,,,
292400,978.8,0.002569,,,,,,,,
292500,979.1,0.001786,,,,,,,,
292600,979.4,0.002061,,,,,,,,
292700,979.7,0.001432,,,,,,,,
292800,980.0,0.001696,,,,,,,,
292900,980.3,0.008070,,,,,,,,
293000,980.5,0.001957,,,,,,,,
293100,980.8,0.003558,,,,,,,,
293200,981.1,0.004373,,,,,,,,
293300,981.4,0.005731,,,,,,,,
293400,981.7,0.001678,,,,,,,,
293500,982.0,0.001466,,,,,,,,
293600,982.3,0.001673,,,,,,,,
293700,982.6,0.002859,,,,,,,,
293800,982.8,0.002107,,,,,,,,
293900,983.1,0.001810,,,,,,,,
294000,983.4,0.003437,,,,,,,,
294100,983.7,0.005144,,,,,,,,
294200,984.0,0.001839,,,,,,,,
294300,984.3,0.006267,,,,,,,,
294400,984.5,0.002176,,,,,,,,
294500,984.8,0.002859,,,,,,,,
294600,985.1,0.002174,,,,,,,,
294700,985.4,0.004669,,,,,,,,
294800,985.7,0.001675,,,,,,,,
294900,986.0,0.005854,,,,,,,,
295000,987.4,0.001741,0.002637,4.302197e+00,2.118472e-01,1.536541e-01,0.000000,4.302197e+00,1.992936e-01,1.444105e-01
295100,987.6,0.005608,,,,,,,,
295200,987.9,0.001646,,,,,,,,
295300,988.2,0.004747,,,,,,,,
295400,988.5,0.002857,,,,,,,,
295500,988.8,0.002303,,,,,,,,
295600,989.0,0.006465,,,,,,,,
295700,989.3,0.002743,,,,,,,,
295800,989.6,0.003133,,,,,,,,
295900,989.9,0.004293,,,,,,,,
296000,990.2,0.005074,,,,,,,,
296100,990.5,0.002076,,,,,,,,
296200,990.8,0.002832,,,,,,,,
296300,991.0,0.004759,,,,,,,,
296400,991.3,0.002577,,,,,,,,
296500,991.6,0.001342,,,,,,,,
296600,991.8,0.001986,,,,,,,,
296700,992.1,0.001627,,,,,,,,
296800,992.4,0.008093,,,,,,,,
296900,992.7,0.002297,,,,,,,,
297000,993.0,0.001889,,,,,,,,
297100,993.3,0.002254,,,,,,,,
297200,993.6,0.001486,,,,,,,,
297300,993.8,0.003400,,,,,,,,
297400,994.1,0.001490,,,,,,,,
297500,994.4,0.006949,,,,,,,,
297600,994.7,0.003089,,,,,,,,
297700,995.0,0.003467,,,,,,,,
297800,995.3,0.001900,,,,,,,,
297900,995.6,0.004667,,,,,,,,
298000,995.8,0.002786,,,,,,,,
298100,996.1,0.002703,,,,,,,,
298200,996.4,0.003495,,,,,,,,
298300,996.7,0.005815,,,,,,,,
298400,997.0,0.005412,,,,,,,,
298500,997.2,0.001433,,,,,,,,
298600,997.5,0.010800,,,,,,,,
298700,997.8,0.001714,,,,,,,,
298800,998.1,0.001625,,,,,,,,
298900,998.4,0.005062,,,,,,,,
299000,998.7,0.001547,,,,,,,,
299100,999.0,0.001623,,,,,,,,
299200,999.3,0.002498,,,,,,,,
299300,999.6,0.002091,,,,,,,,
299400,999.9,0.001711,,,,,,,,
299500,1000.2,0.002088,,,,,,,,
299600,1000.4,0.001639,,,,,,,,
299700,1000.7,0.001662,,,,,,,,
299800,1001.0,0.004881,,,,,,,,
299900,1001.3,0.001787,,,,,,,,
300000,1002.7,0.001680,0.005217,5.975023e+00,2.320285e-01,1.604424e-01,0.000000,5.975023e+00,2.198061e-01,1.510368e-01
300100,1002.9,0.001533,,,,,,,,
300200,1003.2,0.003910,,,,,,,,
300300,1003.4,0.001969,,,,,,,,
300400,1003.7,0.003385,,,,,,,,
300500,1004.0,0.002233,,,,,,,,
300600,1004.2,0.004076,,,,,,,,
300700,1004.5,0.008043,,,,,,,,
300800,1004.8,0.001330,,,,,,,,
300900,1005.1,0.005173,,,,,,,,
301000,1005.4,0.001989,,,,,,,,
301100,1005.7,0.003717,,,,,,,,
301200,1006.0,0.002262,,,,,,,,
301300,1006.3,0.001580,,,,,,,,
301400,1006.6,0.002243,,,,,,,,
301500,1006.9,0.005957,,,,,,,,
301600,1007.2,0.004625,,,,,,,,
301700,1007.4,0.001581,,,,,,,,
301800,1007.7,0.005524,,,,,,,,
301900,1008.0,0.004233,,,,,,,,
302000,1008.3,0.001677,,,,,,,,
302100,1008.6,0.001941,,,,,,,,
302200,1008.9,0.002169,,,,,,,,
302300,1009.2,0.003208,,,,,,,,
302400,1009.5,0.001573,,,,,,,,
302500,1009.8,0.003409,,,,,,,,
302600,1010.0,0.002237,,,,,,,,
302700,1010.3,0.005976,,,,,,,,
302800,1010.6,0.001802,,,,,,,,
302900,1010.9,0.002980,,,,,,,,
303000,1011.2,0.001829,,,,,,,,
303100,1011.5,0.001896,,,,,,,,
303200,1011.8,0.001517,,,,,,,,
303300,1012.1,0.001881,,,,,,,,
303400,1012.3,0.001932,,,,,,,,
303500,1012.6,0.001702,,,,,,,,
303600,1012.9,0.006780,,,,,,,,
303700,1013.2,0.002487,,,,,,,,
303800,1013.5,0.004255,,,,,,,,
303900,1013.8,0.001738,,,,,,,,
304000,1014.1,0.004287,,,,,,,,
304100,1014.4,0.002910,,,,,,,,
304200,1014.7,0.001646,,,,,,,,
304300,1015.0,0.002106,,,,,,,,
304400,1015.3,0.001883,,,,,,,,
304500,1015.5,0.001628,,,,,,,,
304600,1015.8,0.001839,,,,,,,,
304700,1016.1,0.001565,,,,,,,,
304800,1016.4,0.004091,,,,,,,,
304900,1016.7,0.004400,,,,,,,,
305000,1018.1,0.004757,0.003278,4.450805e+00,2.161448e-01,1.534461e-01,0.000000,4.450805e+00,2.024391e-01,1.432773e-01
305100,1018.3,0.003447,,,,,,,,
305200,1018.6,0.001663,,,,,,,,
305300,1018.9,0.002009,,,,,,,,
305400,1019.2,0.002209,,,,,,,,
305500,1019.5,0.001892,,,,,,,,
305600,1019.8,0.001733,,,,,,,,
305700,1020.1,0.005584,,,,,,,,
305800,1020.4,0.002784,,,,,,,,
305900,1020.7,0.002353,,,,,,,,
306000,1021.0,0.003745,,,,,,,,
306100,1021.3,0.001746,,,,,,,,
306200,1021.6,0.003665,,,,,,,,
306300,1021.8,0.005109,,,,,,,,
306400,1022.1,0.003747,,,,,,,,
306500,1022.4,0.002169,,,,,,,,
306600,1022.7,0.002172,,,,,,,,
306700,1023.0,0.003682,,,,,,,,
306800,1023.3,0.002344,,,,,,,,
306900,1023.6,0.005432,,,,,,,,
307000,1023.9,0.001855,,,,,,,,
307100,1024.2,0.002829,,,,,,,,
307200,1024.5,0.002837,,,,,,,,
307300,1024.8,0.004113,,,,,,,,
307400,1025.1,0.004860,,,,,,,,
307500,1025.3,0.003004,,,,,,,,
307600,1025.6,0.003065,,,,,,,,
307700,1025.9,0.001595,,,,,,,,
307800,1026.2,0.001659,,,,,,,,
307900,1026.5,0.001774,,,,,,,,
308000,1026.8,0.003937,,,,,,,,
308100,1027.1,0.002160,,,,,,,,
308200,1027.4,0.001443,,,,,,,,
308300,1027.7,0.001692,,,,,,,,
308400,1027.9,0.004199,,,,,,,,
308500,1028.2,0.004040,,,,,,,,
308600,1028.5,0.003614,,,,,,,,
308700,1028.8,0.002013,,,,,,,,
308800,1029.1,0.001532,,,,,,,,
308900,1029.4,0.001523,,,,,,,,
309000,1029.7,0.001837,,,,,,,,
309100,1030.0,0.002126,,,,,,,,
309200,1030.3,0.001417,,,,,,,,
309300,1030.6,0.001758,,,,,,,,
309400,1030.9,0.004948,,,,,,,,
309500,1031.2,0.001584,,,,,,,,
309600,1031.5,0.001461,,,,,,,,
309700,1031.8,0.003802,,,,,,,,
309800,1032.0,0.004138,,,,,,,,
309900,1032.3,0.001962,,,,,,,,
310000,1033.7,0.001666,0.002565,3.651914e+00,2.128973e-01,1.598416e-01,0.000000,3.651914e+00,1.998592e-01,1.496675e-01
310100,1034.0,0.002014,,,,,,,,
310200,1034.3,0.002192,,,,,,,,
310300,1034.5,0.003850,,,,,,,,
310400,1034.8,0.004627,,,,,,,,
310500,1035.1,0.001864,,,,,,,,
310600,1035.4,0.001742,,,,,,,,
310700,1035.7,0.003593,,,,,,,,
310800,1036.0,0.001435,,,,,,,,
310900,1036.3,0.009337,,,,,,,,
311000,1036.6,0.001567,,,,,,,,
311100,1036.9,0.003198,,,,,,,,
311200,1037.2,0.002782,,,,,,,,
311300,1037.5,0.002683,,,,,,,,
311400,1037.7,0.003266,,,,,,,,
311500,1038.0,0.002453,,,,,,,,
311600,1038.3,0.001460,,,,,,,,
311700,1038.6,0.004457,,,,,,,,
311800,1038.9,0.011034,,,,,,,,
311900,1039.2,0.001874,,,,,,,,
312000,1039.5,0.002280,,,,,,,,
312100,1039.8,0.002736,,,,,,,,
312200,1040.1,0.002043,,,,,,,,
312300,1040.3,0.001626,,,,,,,,
312400,1040.6,0.001227,,,,,,,,
312500,1040.9,0.002021,,,,,,,,
312600,1041.2,0.005387,,,,,,,,
312700,1041.5,0.002344,,,,,,,,
312800,1041.8,0.002167,,,,,,,,
312900,1042.1,0.003560,,,,,,,,
313000,1042.4,0.004458,,,,,,,,
313100,1042.7,0.002296,,,,,,,,
313200,1043.0,0.004215,,,,,,,,
313300,1043.3,0.001524,,,,,,,,
313400,1043.6,0.001685,,,,,,,,
313500,1043.9,0.002238,,,,,,,,
313600,1044.2,0.002221,,,,,,,,
313700,1044.4,0.001658,,,,,,,,
313800,1044.7,0.001777,,,,,,,,
313900,1045.0,0.001578,,,,,,,,
314000,1045.3,0.001825,,,,,,,,
314100,1045.6,0.001557,,,,,,,,
314200,1045.9,0.001516,,,,,,,,
314300,1046.2,0.004964,,,,,,,,
314400,1046.5,0.004606,,,,,,,,
314500,1046.8,0.002104,,,,,,,,
314600,1047.0,0.002057,,,,,,,,
314700,1047.3,0.002490,,,,,,,,
314800,1047.6,0.003185,,,,,,,,
314900,1047.9,0.002500,,,,,,,,
315000,1049.3,0.001790,0.004483,5.994584e+00,2.149650e-01,1.502641e-01,0.000000,5.994584e+00,2.015540e-01,1.399278e-01
315100,1049.5,0.003112,,,,,,,,
315200,1049.8,0.002783,,,,,,,,
315300,1050.1,0.004727,,,,,,,,
315400,1050.4,0.002705,,,,,,,,
315500,1050.7,0.001633,,,,,,,,
315600,1050.9,0.002989,,,,,,,,
315700,1051.2,0.001528,,,,,,,,
315800,1051.5,0.002015,,,,,,,,
315900,1051.8,0.002307,,,,,,,,
316000,1052.1,0.003886,,,,,,,,
316100,1052.4,0.001872,,,,,,,,
316200,1052.7,0.002178,,,,,,,,
316300,1053.0,0.004297,,,,,,,,
316400,1053.3,0.001249,,,,,,,,
316500,1053.6,0.001614,,,,,,,,
316600,1053.8,0.002949,,,,,,,,
316700,1054.1,0.001965,,,,,,,,
316800,1054.4,0.002774,,,,,,,,
316900,1054.7,0.004019,,,,,,,,
317000,1055.0,0.003138,,,,,,,,
317100,1055.3,0.001905,,,,,,,,
317200,1055.6,0.002081,,,,,,,,
317300,1055.9,0.004823,,,,,,,,
