step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
260900,1433.3,0.000008,,,,,,,,
261000,1433.9,0.000009,,,,,,,,
261100,1434.4,0.000007,,,,,,,,
261200,1435.0,0.000006,,,,,,,,
261300,1435.5,0.000009,,,,,,,,
261400,1436.1,0.000008,,,,,,,,
261500,1436.6,0.000006,,,,,,,,
261600,1437.2,0.000006,,,,,,,,
261700,1437.8,0.000012,,,,,,,,
261800,1438.3,0.000004,,,,,,,,
261900,1438.9,0.000006,,,,,,,,
262000,1439.4,0.000008,,,,,,,,
262100,1439.9,0.000007,,,,,,,,
262200,1440.5,0.000010,,,,,,,,
262300,1441.0,0.000004,,,,,,,,
262400,1441.6,0.000006,,,,,,,,
262500,1442.1,0.000005,,,,,,,,
262600,1442.7,0.000004,,,,,,,,
262700,1443.2,0.000006,,,,,,,,
262800,1443.7,0.000015,,,,,,,,
262900,1444.2,0.000006,,,,,,,,
263000,1444.8,0.000007,,,,,,,,
263100,1445.4,0.000007,,,,,,,,
263200,1445.9,0.000007,,,,,,,,
263300,1446.5,0.000007,,,,,,,,
263400,1447.1,0.000006,,,,,,,,
263500,1447.6,0.000005,,,,,,,,
263600,1448.2,0.000006,,,,,,,,
263700,1448.7,0.000010,,,,,,,,
263800,1449.3,0.000009,,,,,,,,
263900,1449.9,0.000007,,,,,,,,
264000,1450.4,0.000005,,,,,,,,
264100,1451.0,0.000013,,,,,,,,
264200,1451.6,0.000004,,,,,,,,
264300,1452.1,0.000009,,,,,,,,
264400,1452.7,0.000007,,,,,,,,
264500,1453.3,0.000008,,,,,,,,
264600,1453.8,0.000017,,,,,,,,
264700,1454.3,0.000007,,,,,,,,
264800,1454.9,0.000008,,,,,,,,
264900,1455.5,0.000004,,,,,,,,
265000,1456.2,0.000005,0.000005,2.506433e-01,1.060600e-02,8.387851e-03,0.000000,1.046910e-01,1.043652e-02,8.377048e-03
265100,1456.5,0.000009,,,,,,,,
265200,1457.1,0.000005,,,,,,,,
265300,1457.6,0.000006,,,,,,,,
265400,1458.1,0.000006,,,,,,,,
265500,1458.6,0.000005,,,,,,,,
265600,1459.2,0.000005,,,,,,,,
265700,1459.8,0.000008,,,,,,,,
265800,1460.4,0.000008,,,,,,,,
265900,1460.9,0.000006,,,,,,,,
266000,1461.5,0.000005,,,,,,,,
266100,1462.0,0.000005,,,,,,,,
266200,1462.6,0.000008,,,,,,,,
266300,1463.1,0.000005,,,,,,,,
266400,1463.7,0.000004,,,,,,,,
266500,1464.2,0.000008,,,,,,,,
266600,1464.7,0.000005,,,,,,,,
266700,1465.3,0.000006,,,,,,,,
266800,1465.9,0.000009,,,,,,,,
266900,1466.5,0.000009,,,,,,,,
267000,1467.0,0.000006,,,,,,,,
267100,1467.6,0.000005,,,,,,,,
267200,1468.2,0.000006,,,,,,,,
267300,1468.7,0.000007,,,,,,,,
267400,1469.3,0.000008,,,,,,,,
267500,1469.8,0.000005,,,,,,,,
267600,1470.4,0.000006,,,,,,,,
267700,1470.9,0.000008,,,,,,,,
267800,1471.5,0.000006,,,,,,,,
267900,1472.0,0.000007,,,,,,,,
268000,1472.6,0.000008,,,,,,,,
268100,1473.2,0.000005,,,,,,,,
268200,1473.7,0.000005,,,,,,,,
268300,1474.3,0.000005,,,,,,,,
268400,1474.8,0.000012,,,,,,,,
268500,1475.4,0.000004,,,,,,,,
268600,1476.0,0.000006,,,,,,,,
268700,1476.5,0.000006,,,,,,,,
268800,1477.1,0.000007,,,,,,,,
268900,1477.6,0.000010,,,,,,,,
269000,1478.2,0.000005,,,,,,,,
269100,1478.8,0.000006,,,,,,,,
269200,1479.3,0.000013,,,,,,,,
269300,1479.9,0.000007,,,,,,,,
269400,1480.5,0.000007,,,,,,,,
269500,1481.0,0.000007,,,,,,,,
269600,1481.6,0.000008,,,,,,,,
269700,1482.1,0.000006,,,,,,,,
269800,1482.7,0.000006,,,,,,,,
269900,1483.2,0.000006,,,,,,,,
270000,1483.9,0.000005,0.000006,2.406240e-01,1.182831e-02,9.639187e-03,0.000000,1.001976e-01,1.143502e-02,9.559856e-03
270100,1484.2,0.000005,,,,,,,,
270200,1484.8,0.000008,,,,,,,,
270300,1485.4,0.000004,,,,,,,,
270400,1486.0,0.000005,,,,,,,,
270500,1486.5,0.000007,,,,,,,,
270600,1487.1,0.000007,,,,,,,,
270700,1487.6,0.000015,,,,,,,,
270800,1488.1,0.000006,,,,,,,,
270900,1488.7,0.000006,,,,,,,,
271000,1489.2,0.000005,,,,,,,,
271100,1489.8,0.000004,,,,,,,,
271200,1490.3,0.000006,,,,,,,,
271300,1490.8,0.000005,,,,,,,,
271400,1491.4,0.000004,,,,,,,,
271500,1491.9,0.000006,,,,,,,,
271600,1492.5,0.000006,,,,,,,,
271700,1493.0,0.000007,,,,,,,,
271800,1493.6,0.000010,,,,,,,,
271900,1494.1,0.000008,,,,,,,,
272000,1494.7,0.000004,,,,,,,,
272100,1495.2,0.000008,,,,,,,,
272200,1495.8,0.000006,,,,,,,,
272300,1496.4,0.000009,,,,,,,,
272400,1497.0,0.000004,,,,,,,,
272500,1497.5,0.000006,,,,,,,,
272600,1498.1,0.000005,,,,,,,,
272700,1498.7,0.000005,,,,,,,,
272800,1499.3,0.000012,,,,,,,,
272900,1499.8,0.000005,,,,,,,,
273000,1500.3,0.000013,,,,,,,,
273100,1500.9,0.000011,,,,,,,,
273200,1501.5,0.000006,,,,,,,,
273300,1502.0,0.000005,,,,,,,,
273400,1502.6,0.000006,,,,,,,,
273500,1503.1,0.000008,,,,,,,,
273600,1503.7,0.000005,,,,,,,,
273700,1504.2,0.000005,,,,,,,,
273800,1504.8,0.000005,,,,,,,,
273900,1505.3,0.000005,,,,,,,,
274000,1505.9,0.000011,,,,,,,,
274100,1506.5,0.000005,,,,,,,,
274200,1507.0,0.000007,,,,,,,,
274300,1507.6,0.000008,,,,,,,,
274400,1508.1,0.000005,,,,,,,,
274500,1508.7,0.000004,,,,,,,,
274600,1509.3,0.000006,,,,,,,,
274700,1509.9,0.000009,,,,,,,,
274800,1510.4,0.000004,,,,,,,,
274900,1511.0,0.000007,,,,,,,,
275000,1511.7,0.000006,0.000006,1.934491e-01,1.174695e-02,9.551445e-03,0.000000,1.326382e-01,1.146765e-02,9.438409e-03
275100,1512.1,0.000005,,,,,,,,
275200,1512.7,0.000008,,,,,,,,
275300,1513.3,0.000005,,,,,,,,
275400,1513.8,0.000004,,,,,,,,
275500,1514.3,0.000005,,,,,,,,
275600,1514.9,0.000007,,,,,,,,
275700,1515.4,0.000005,,,,,,,,
275800,1516.0,0.000007,,,,,,,,
275900,1516.5,0.000005,,,,,,,,
276000,1517.1,0.000007,,,,,,,,
276100,1517.6,0.000006,,,,,,,,
276200,1518.1,0.000006,,,,,,,,
276300,1518.7,0.000005,,,,,,,,
276400,1519.2,0.000004,,,,,,,,
276500,1519.8,0.000009,,,,,,,,
276600,1520.3,0.000004,,,,,,,,
276700,1520.9,0.000006,,,,,,,,
276800,1521.4,0.000004,,,,,,,,
276900,1522.0,0.000005,,,,,,,,
277000,1522.6,0.000005,,,,,,,,
277100,1523.2,0.000005,,,,,,,,
277200,1523.8,0.000008,,,,,,,,
277300,1524.3,0.000011,,,,,,,,
277400,1524.9,0.000006,,,,,,,,
277500,1525.5,0.000008,,,,,,,,
277600,1526.0,0.000005,,,,,,,,
277700,1526.5,0.000007,,,,,,,,
277800,1527.1,0.000006,,,,,,,,
277900,1527.7,0.000007,,,,,,,,
278000,1528.2,0.000006,,,,,,,,
278100,1528.8,0.000014,,,,,,,,
278200,1529.3,0.000007,,,,,,,,
278300,1529.9,0.000009,,,,,,,,
278400,1530.4,0.000006,,,,,,,,
278500,1531.0,0.000007,,,,,,,,
278600,1531.5,0.000005,,,,,,,,
278700,1532.1,0.000006,,,,,,,,
278800,1532.7,0.000004,,,,,,,,
278900,1533.2,0.000007,,,,,,,,
279000,1533.8,0.000009,,,,,,,,
279100,1534.3,0.000005,,,,,,,,
279200,1534.9,0.000005,,,,,,,,
279300,1535.5,0.000004,,,,,,,,
279400,1536.0,0.000008,,,,,,,,
279500,1536.6,0.000003,,,,,,,,
279600,1537.1,0.000004,,,,,,,,
279700,1537.7,0.000004,,,,,,,,
279800,1538.2,0.000005,,,,,,,,
279900,1538.8,0.000005,,,,,,,,
280000,1539.5,0.000006,0.000009,2.760065e-01,1.488143e-02,1.310342e-02,0.000000,1.595414e-01,1.475896e-02,1.305797e-02
280100,1539.9,0.000008,,,,,,,,
280200,1540.5,0.000005,,,,,,,,
280300,1541.1,0.000007,,,,,,,,
280400,1541.6,0.000007,,,,,,,,
280500,1542.2,0.000005,,,,,,,,
280600,1542.8,0.000009,,,,,,,,
280700,1543.3,0.000006,,,,,,,,
280800,1543.9,0.000005,,,,,,,,
280900,1544.4,0.000003,,,,,,,,
281000,1545.0,0.000004,,,,,,,,
281100,1545.5,0.000006,,,,,,,,
281200,1546.0,0.000005,,,,,,,,
281300,1546.5,0.000007,,,,,,,,
281400,1547.1,0.000006,,,,,,,,
281500,1547.6,0.000008,,,,,,,,
281600,1548.2,0.000006,,,,,,,,
281700,1548.8,0.000006,,,,,,,,
281800,1549.3,0.000004,,,,,,,,
281900,1549.9,0.000007,,,,,,,,
282000,1550.5,0.000005,,,,,,,,
282100,1551.1,0.000007,,,,,,,,
282200,1551.6,0.000007,,,,,,,,
282300,1552.2,0.000014,,,,,,,,
282400,1552.7,0.000007,,,,,,,,
282500,1553.3,0.000007,,,,,,,,
282600,1553.8,0.000008,,,,,,,,
282700,1554.4,0.000006,,,,,,,,
282800,1555.0,0.000007,,,,,,,,
282900,1555.6,0.000005,,,,,,,,
283000,1556.1,0.000005,,,,,,,,
283100,1556.7,0.000007,,,,,,,,
283200,1557.2,0.000007,,,,,,,,
283300,1557.8,0.000010,,,,,,,,
283400,1558.4,0.000005,,,,,,,,
283500,1559.0,0.000005,,,,,,,,
283600,1559.5,0.000005,,,,,,,,
283700,1560.1,0.000005,,,,,,,,
283800,1560.6,0.000005,,,,,,,,
283900,1561.2,0.000006,,,,,,,,
284000,1561.8,0.000007,,,,,,,,
284100,1562.3,0.000006,,,,,,,,
284200,1562.8,0.000007,,,,,,,,
284300,1563.4,0.000012,,,,,,,,
284400,1563.9,0.000004,,,,,,,,
284500,1564.5,0.000005,,,,,,,,
284600,1565.0,0.000006,,,,,,,,
284700,1565.6,0.000004,,,,,,,,
284800,1566.1,0.000005,,,,,,,,
284900,1566.7,0.000004,,,,,,,,
285000,1567.4,0.000004,0.000006,2.478626e-01,1.131294e-02,8.915551e-03,0.000000,1.003006e-01,1.081179e-02,8.835183e-03
285100,1567.8,0.000008,,,,,,,,
285200,1568.4,0.000006,,,,,,,,
285300,1569.0,0.000008,,,,,,,,
285400,1569.5,0.000011,,,,,,,,
285500,1570.1,0.000004,,,,,,,,
285600,1570.7,0.000008,,,,,,,,
285700,1571.2,0.000004,,,,,,,,
285800,1571.7,0.000007,,,,,,,,
285900,1572.3,0.000005,,,,,,,,
286000,1572.9,0.000008,,,,,,,,
286100,1573.4,0.000013,,,,,,,,
286200,1574.0,0.000005,,,,,,,,
286300,1574.5,0.000007,,,,,,,,
286400,1575.1,0.000003,,,,,,,,
286500,1575.6,0.000004,,,,,,,,
286600,1576.2,0.000005,,,,,,,,
286700,1576.8,0.000006,,,,,,,,
286800,1577.3,0.000006,,,,,,,,
286900,1577.9,0.000004,,,,,,,,
287000,1578.5,0.000004,,,,,,,,
287100,1579.0,0.000004,,,,,,,,
287200,1579.5,0.000004,,,,,,,,
287300,1580.0,0.000006,,,,,,,,
287400,1580.5,0.000006,,,,,,,,
287500,1581.1,0.000007,,,,,,,,
287600,1581.6,0.000004,,,,,,,,
287700,1582.2,0.000007,,,,,,,,
287800,1582.8,0.000006,,,,,,,,
287900,1583.3,0.000005,,,,,,,,
288000,1583.8,0.000007,,,,,,,,
288100,1584.4,0.000004,,,,,,,,
288200,1585.0,0.000009,,,,,,,,
288300,1585.5,0.000005,,,,,,,,
288400,1586.1,0.000010,,,,,,,,
288500,1586.7,0.000008,,,,,,,,
288600,1587.2,0.000005,,,,,,,,
288700,1587.8,0.000004,,,,,,,,
288800,1588.3,0.000004,,,,,,,,
288900,1588.9,0.000008,,,,,,,,
289000,1589.4,0.000004,,,,,,,,
289100,1589.9,0.000008,,,,,,,,
289200,1590.5,0.000003,,,,,,,,
289300,1591.1,0.000004,,,,,,,,
289400,1591.7,0.000008,,,,,,,,
289500,1592.2,0.000004,,,,,,,,
289600,1592.7,0.000008,,,,,,,,
289700,1593.3,0.000007,,,,,,,,
289800,1593.8,0.000006,,,,,,,,
289900,1594.4,0.000006,,,,,,,,
290000,1595.2,0.000005,0.000009,3.028713e-01,1.519960e-02,1.355435e-02,0.000000,1.282802e-01,1.494399e-02,1.351325e-02
290100,1595.6,0.000008,,,,,,,,
290200,1596.2,0.000006,,,,,,,,
290300,1596.7,0.000006,,,,,,,,
290400,1597.3,0.000005,,,,,,,,
290500,1597.8,0.000005,,,,,,,,
290600,1598.4,0.000004,,,,,,,,
290700,1598.9,0.000004,,,,,,,,
290800,1599.5,0.000003,,,,,,,,
290900,1600.1,0.000008,,,,,,,,
291000,1600.6,0.000008,,,,,,,,
291100,1601.2,0.000006,,,,,,,,
291200,1601.7,0.000009,,,,,,,,
291300,1602.3,0.000004,,,,,,,,
291400,1602.9,0.000005,,,,,,,,
291500,1603.4,0.000004,,,,,,,,
291600,1604.0,0.000008,,,,,,,,
291700,1604.5,0.000006,,,,,,,,
291800,1605.1,0.000011,,,,,,,,
291900,1605.6,0.000007,,,,,,,,
292000,1606.1,0.000004,,,,,,,,
292100,1606.7,0.000005,,,,,,,,
292200,1607.3,0.000009,,,,,,,,
292300,1607.9,0.000005,,,,,,,,
292400,1608.4,0.000007,,,,,,,,
292500,1609.0,0.000008,,,,,,,,
292600,1609.6,0.000005,,,,,,,,
292700,1610.1,0.000004,,,,,,,,
292800,1610.7,0.000006,,,,,,,,
292900,1611.3,0.000005,,,,,,,,
293000,1611.8,0.000005,,,,,,,,
293100,1612.4,0.000006,,,,,,,,
293200,1612.9,0.000005,,,,,,,,
293300,1613.4,0.000007,,,,,,,,
293400,1613.7,0.000005,,,,,,,,
293500,1614.2,0.000005,,,,,,,,
293600,1614.8,0.000006,,,,,,,,
293700,1615.4,0.000005,,,,,,,,
293800,1616.0,0.000008,,,,,,,,
293900,1616.5,0.000010,,,,,,,,
294000,1617.1,0.000004,,,,,,,,
294100,1617.7,0.000007,,,,,,,,
294200,1618.3,0.000011,,,,,,,,
294300,1618.8,0.000005,,,,,,,,
294400,1619.4,0.000006,,,,,,,,
294500,1619.9,0.000005,,,,,,,,
294600,1620.5,0.000015,,,,,,,,
294700,1621.0,0.000005,,,,,,,,
294800,1621.6,0.000006,,,,,,,,
294900,1622.2,0.000005,,,,,,,,
295000,1622.9,0.000004,0.000005,2.514122e-01,9.845489e-03,7.889892e-03,0.000000,1.033843e-01,9.575325e-03,7.790735e-03
295100,1623.3,0.000008,,,,,,,,
295200,1623.8,0.000007,,,,,,,,
295300,1624.3,0.000005,,,,,,,,
295400,1624.9,0.000012,,,,,,,,
295500,1625.5,0.000005,,,,,,,,
295600,1626.0,0.000005,,,,,,,,
295700,1626.6,0.000005,,,,,,,,
295800,1627.1,0.000004,,,,,,,,
295900,1627.7,0.000004,,,,,,,,
296000,1628.3,0.000006,,,,,,,,
296100,1628.8,0.000006,,,,,,,,
296200,1629.4,0.000005,,,,,,,,
296300,1630.0,0.000005,,,,,,,,
296400,1630.5,0.000011,,,,,,,,
296500,1631.1,0.000005,,,,,,,,
296600,1631.7,0.000005,,,,,,,,
296700,1632.2,0.000005,,,,,,,,
296800,1632.7,0.000005,,,,,,,,
296900,1633.3,0.000007,,,,,,,,
297000,1633.8,0.000004,,,,,,,,
297100,1634.3,0.000005,,,,,,,,
297200,1634.9,0.000004,,,,,,,,
297300,1635.4,0.000004,,,,,,,,
297400,1636.0,0.000006,,,,,,,,
297500,1636.6,0.000009,,,,,,,,
297600,1637.1,0.000004,,,,,,,,
297700,1637.7,0.000005,,,,,,,,
297800,1638.3,0.000004,,,,,,,,
297900,1638.8,0.000004,,,,,,,,
298000,1639.3,0.000018,,,,,,,,
298100,1639.9,0.000005,,,,,,,,
298200,1640.5,0.000006,,,,,,,,
298300,1640.9,0.000008,,,,,,,,
298400,1641.4,0.000009,,,,,,,,
298500,1642.0,0.000008,,,,,,,,
298600,1642.5,0.000007,,,,,,,,
298700,1643.1,0.000005,,,,,,,,
298800,1643.6,0.000006,,,,,,,,
298900,1644.2,0.000006,,,,,,,,
299000,1644.7,0.000004,,,,,,,,
299100,1645.3,0.000004,,,,,,,,
299200,1645.9,0.000005,,,,,,,,
299300,1646.4,0.000004,,,,,,,,
299400,1647.0,0.000005,,,,,,,,
299500,1647.6,0.000004,,,,,,,,
299600,1648.1,0.000005,,,,,,,,
299700,1648.7,0.000006,,,,,,,,
299800,1649.2,0.000007,,,,,,,,
299900,1649.8,0.000005,,,,,,,,
300000,1650.5,0.000006,0.000007,2.441543e-01,1.164470e-02,8.602198e-03,0.000000,1.155369e-01,1.122459e-02,8.608829e-03
300100,1650.9,0.000003,,,,,,,,
300200,1651.5,0.000005,,,,,,,,
300300,1652.1,0.000009,,,,,,,,
300400,1652.6,0.000005,,,,,,,,
300500,1653.2,0.000005,,,,,,,,
300600,1653.8,0.000005,,,,,,,,
300700,1654.3,0.000004,,,,,,,,
300800,1654.8,0.000006,,,,,,,,
300900,1655.4,0.000006,,,,,,,,
301000,1655.9,0.000005,,,,,,,,
301100,1656.5,0.000004,,,,,,,,
301200,1657.1,0.000010,,,,,,,,
301300,1657.6,0.000006,,,,,,,,
301400,1658.2,0.000006,,,,,,,,
301500,1658.7,0.000004,,,,,,,,
301600,1659.3,0.000005,,,,,,,,
301700,1659.9,0.000007,,,,,,,,
301800,1660.4,0.000009,,,,,,,,
301900,1661.0,0.000004,,,,,,,,
302000,1661.5,0.000005,,,,,,,,
302100,1662.1,0.000007,,,,,,,,
302200,1662.7,0.000005,,,,,,,,
302300,1663.2,0.000006,,,,,,,,
302400,1663.8,0.000007,,,,,,,,
302500,1664.3,0.000006,,,,,,,,
302600,1664.8,0.000005,,,,,,,,
302700,1665.4,0.000006,,,,,,,,
302800,1665.9,0.000005,,,,,,,,
302900,1666.5,0.000011,,,,,,,,
303000,1667.1,0.000009,,,,,,,,
303100,1667.6,0.000010,,,,,,,,
303200,1668.2,0.000008,,,,,,,,
303300,1668.8,0.000004,,,,,,,,
303400,1669.3,0.000004,,,,,,,,
303500,1669.8,0.000008,,,,,,,,
303600,1670.4,0.000007,,,,,,,,
303700,1671.0,0.000007,,,,,,,,
303800,1671.6,0.000007,,,,,,,,
303900,1672.1,0.000007,,,,,,,,
304000,1672.7,0.000005,,,,,,,,
304100,1673.2,0.000009,,,,,,,,
304200,1673.8,0.000005,,,,,,,,
304300,1674.3,0.000008,,,,,,,,
304400,1674.9,0.000004,,,,,,,,
304500,1675.4,0.000005,,,,,,,,
304600,1675.9,0.000004,,,,,,,,
304700,1676.5,0.000005,,,,,,,,
304800,1677.1,0.000015,,,,,,,,
304900,1677.6,0.000005,,,,,,,,
305000,1678.3,0.000005,0.000005,2.934618e-01,1.073958e-02,8.903381e-03,0.000000,1.018567e-01,1.053018e-02,8.865552e-03
305100,1678.8,0.000006,,,,,,,,
305200,1679.3,0.000004,,,,,,,,
305300,1679.9,0.000005,,,,,,,,
305400,1680.5,0.000005,,,,,,,,
305500,1681.0,0.000004,,,,,,,,
305600,1681.6,0.000004,,,,,,,,
305700,1682.2,0.000004,,,,,,,,
305800,1682.7,0.000005,,,,,,,,
305900,1683.3,0.000005,,,,,,,,
306000,1683.8,0.000008,,,,,,,,
306100,1684.3,0.000005,,,,,,,,
306200,1684.9,0.000006,,,,,,,,
306300,1685.5,0.000005,,,,,,,,
306400,1686.0,0.000005,,,,,,,,
306500,1686.6,0.000004,,,,,,,,
306600,1687.1,0.000006,,,,,,,,
306700,1687.7,0.000004,,,,,,,,
306800,1688.2,0.000005,,,,,,,,
306900,1688.8,0.000006,,,,,,,,
307000,1689.2,0.000006,,,,,,,,
307100,1689.7,0.000007,,,,,,,,
307200,1690.2,0.000006,,,,,,,,
307300,1690.7,0.000004,,,,,,,,
307400,1691.3,0.000004,,,,,,,,
307500,1691.9,0.000004,,,,,,,,
307600,1692.4,0.000004,,,,,,,,
307700,1692.9,0.000007,,,,,,,,
307800,1693.5,0.000008,,,,,,,,
307900,1694.0,0.000005,,,,,,,,
308000,1694.6,0.000004,,,,,,,,
308100,1695.1,0.000005,,,,,,,,
308200,1695.7,0.000006,,,,,,,,
308300,1696.3,0.000009,,,,,,,,
308400,1696.8,0.000006,,,,,,,,
308500,1697.3,0.000005,,,,,,,,
308600,1697.9,0.000006,,,,,,,,
308700,1698.4,0.000006,,,,,,,,
308800,1699.0,0.000003,,,,,,,,
308900,1699.6,0.000003,,,,,,,,
309000,1700.1,0.000004,,,,,,,,
309100,1700.7,0.000009,,,,,,,,
309200,1701.2,0.000005,,,,,,,,
309300,1701.8,0.000005,,,,,,,,
309400,1702.3,0.000005,,,,,,,,
309500,1702.9,0.000010,,,,,,,,
309600,1703.5,0.000009,,,,,,,,
309700,1704.1,0.000005,,,,,,,,
309800,1704.6,0.000006,,,,,,,,
309900,1705.2,0.000006,,,,,,,,
310000,1706.0,0.000004,0.000006,3.376458e-01,1.099529e-02,8.730922e-03,0.000000,1.135779e-01,1.048414e-02,8.672659e-03
310100,1706.3,0.000005,,,,,,,,
310200,1706.9,0.000005,,,,,,,,
310300,1707.5,0.000003,,,,,,,,
310400,1708.1,0.000005,,,,,,,,
310500,1708.7,0.000009,,,,,,,,
310600,1709.3,0.000004,,,,,,,,
310700,1709.8,0.000005,,,,,,,,
310800,1710.4,0.000004,,,,,,,,
310900,1711.0,0.000004,,,,,,,,
311000,1711.5,0.000004,,,,,,,,
311100,1712.1,0.000004,,,,,,,,
311200,1712.7,0.000005,,,,,,,,
311300,1713.3,0.000004,,,,,,,,
311400,1713.8,0.000005,,,,,,,,
311500,1714.4,0.000005,,,,,,,,
311600,1715.0,0.000009,,,,,,,,
311700,1715.6,0.000004,,,,,,,,
311800,1716.1,0.000008,,,,,,,,
311900,1716.7,0.000006,,,,,,,,
312000,1717.3,0.000005,,,,,,,,
312100,1717.9,0.000007,,,,,,,,
312200,1718.5,0.000004,,,,,,,,
312300,1719.0,0.000004,,,,,,,,
312400,1719.6,0.000005,,,,,,,,
312500,1720.2,0.000007,,,,,,,,
312600,1720.7,0.000005,,,,,,,,
312700,1721.3,0.000004,,,,,,,,
312800,1721.9,0.000004,,,,,,,,
312900,1722.5,0.000004,,,,,,,,
313000,1723.1,0.000008,,,,,,,,
313100,1723.7,0.000005,,,,,,,,
313200,1724.2,0.000008,,,,,,,,
313300,1724.8,0.000005,,,,,,,,
313400,1725.4,0.000006,,,,,,,,
313500,1725.9,0.000010,,,,,,,,
313600,1726.5,0.000005,,,,,,,,
313700,1727.1,0.000006,,,,,,,,
313800,1727.6,0.000007,,,,,,,,
313900,1728.2,0.000005,,,,,,,,
314000,1728.8,0.000005,,,,,,,,
314100,1729.4,0.000005,,,,,,,,
314200,1730.0,0.000004,,,,,,,,
314300,1730.6,0.000007,,,,,,,,
314400,1731.2,0.000008,,,,,,,,
314500,1731.7,0.000004,,,,,,,,
314600,1732.3,0.000010,,,,,,,,
314700,1732.9,0.000005,,,,,,,,
314800,1733.5,0.000004,,,,,,,,
314900,1734.1,0.000004,,,,,,,,
315000,1734.9,0.000003,0.000004,2.715056e-01,9.453741e-03,7.300514e-03,0.000000,9.321976e-02,9.013944e-03,7.196504e-03
315100,1735.2,0.000004,,,,,,,,
315200,1735.8,0.000006,,,,,,,,
315300,1736.3,0.000010,,,,,,,,
315400,1736.9,0.000004,,,,,,,,
315500,1737.5,0.000008,,,,,,,,
315600,1738.1,0.000011,,,,,,,,
315700,1738.6,0.000004,,,,,,,,
315800,1739.2,0.000006,,,,,,,,
315900,1739.8,0.000005,,,,,,,,
316000,1740.4,0.000006,,,,,,,,
316100,1741.0,0.000004,,,,,,,,
316200,1741.5,0.000004,,,,,,,,
316300,1742.1,0.000003,,,,,,,,
316400,1742.7,0.000005,,,,,,,,
316500,1743.3,0.000005,,,,,,,,
316600,1743.8,0.000004,,,,,,,,
316700,1744.4,0.000009,,,,,,,,
316800,1745.0,0.000005,,,,,,,,
316900,1745.6,0.000006,,,,,,,,
317000,1746.2,0.000005,,,,,,,,
317100,1746.8,0.000003,,,,,,,,
317200,1747.3,0.000006,,,,,,,,
317300,1747.9,0.000004,,,,,,,,
317400,1748.5,0.000007,,,,,,,,
317500,1749.1,0.000006,,,,,,,,
317600,1749.7,0.000017,,,,,,,,
317700,1750.2,0.000007,,,,,,,,
317800,1750.8,0.000005,,,,,,,,
317900,1751.4,0.000004,,,,,,,,
318000,1752.0,0.000005,,,,,,,,
318100,1752.5,0.000005,,,,,,,,
318200,1753.1,0.000005,,,,,,,,
318300,1753.7,0.000008,,,,,,,,
318400,1754.2,0.000004,,,,,,,,
318500,1754.8,0.000004,,,,,,,,
318600,1755.3,0.000005,,,,,,,,
318700,1755.9,0.000003,,,,,,,,
318800,1756.5,0.000004,,,,,,,,
318900,1757.1,0.000005,,,,,,,,
319000,1757.7,0.000005,,,,,,,,
319100,1758.2,0.000004,,,,,,,,
319200,1758.8,0.000004,,,,,,,,
319300,1759.4,0.000011,,,,,,,,
319400,1760.1,0.000005,,,,,,,,
319500,1760.7,0.000006,,,,,,,,
319600,1761.3,0.000004,,,,,,,,
319700,1761.8,0.000006,,,,,,,,
319800,1762.4,0.000007,,,,,,,,
319900,1762.8,0.000005,,,,,,,,
320000,1763.5,0.000005,0.000004,2.599576e-01,9.354211e-03,7.257756e-03,0.000000,9.869123e-02,9.028350e-03,7.205060e-03
320100,1763.9,0.000008,,,,,,,,
320200,1764.5,0.000005,,,,,,,,
320300,1765.1,0.000005,,,,,,,,
320400,1765.7,0.000005,,,,,,,,
320500,1766.2,0.000006,,,,,,,,
320600,1766.8,0.000004,,,,,,,,
320700,1767.4,0.000011,,,,,,,,
320800,1768.0,0.000005,,,,,,,,
320900,1768.5,0.000003,,,,,,,,
321000,1769.1,0.000004,,,,,,,,
321100,1769.7,0.000004,,,,,,,,
321200,1770.3,0.000004,,,,,,,,
321300,1770.9,0.000005,,,,,,,,
321400,1771.5,0.000009,,,,,,,,
321500,1772.0,0.000004,,,,,,,,
321600,1772.6,0.000005,,,,,,,,
321700,1773.1,0.000004,,,,,,,,
321800,1773.7,0.000005,,,,,,,,
321900,1774.3,0.000005,,,,,,,,
322000,1774.9,0.000008,,,,,,,,
322100,1775.5,0.000008,,,,,,,,
322200,1776.1,0.000006,,,,,,,,
322300,1776.6,0.000006,,,,,,,,
322400,1777.2,0.000006,,,,,,,,
322500,1777.8,0.000005,,,,,,,,
322600,1778.4,0.000006,,,,,,,,
322700,1779.0,0.000004,,,,,,,,
322800,1779.6,0.000006,,,,,,,,
322900,1780.2,0.000003,,,,,,,,
323000,1780.8,0.000004,,,,,,,,
323100,1781.3,0.000004,,,,,,,,
323200,1781.9,0.000004,,,,,,,,
323300,1782.5,0.000005,,,,,,,,
323400,1783.0,0.000004,,,,,,,,
323500,1783.6,0.000003,,,,,,,,
323600,1784.1,0.000004,,,,,,,,
323700,1784.7,0.000005,,,,,,,,
323800,1785.3,0.000005,,,,,,,,
323900,1785.9,0.000006,,,,,,,,
324000,1786.5,0.000006,,,,,,,,
324100,1787.1,0.000006,,,,,,,,
324200,1787.6,0.000004,,,,,,,,
