step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
216500,681.9,0.000002,,,,,,,,
216600,682.2,0.000002,,,,,,,,
216700,682.5,0.000002,,,,,,,,
216800,682.8,0.000002,,,,,,,,
216900,683.1,0.000006,,,,,,,,
217000,683.3,0.000002,,,,,,,,
217100,683.6,0.000006,,,,,,,,
217200,683.9,0.000003,,,,,,,,
217300,684.2,0.000002,,,,,,,,
217400,684.5,0.000001,,,,,,,,
217500,684.8,0.000002,,,,,,,,
217600,685.1,0.000003,,,,,,,,
217700,685.4,0.000003,,,,,,,,
217800,685.7,0.000002,,,,,,,,
217900,686.0,0.000001,,,,,,,,
218000,686.3,0.000002,,,,,,,,
218100,686.6,0.000002,,,,,,,,
218200,686.9,0.000002,,,,,,,,
218300,687.2,0.000003,,,,,,,,
218400,687.4,0.000001,,,,,,,,
218500,687.7,0.000003,,,,,,,,
218600,688.0,0.000002,,,,,,,,
218700,688.3,0.000003,,,,,,,,
218800,688.6,0.000001,,,,,,,,
218900,688.9,0.000002,,,,,,,,
219000,689.2,0.000002,,,,,,,,
219100,689.5,0.000002,,,,,,,,
219200,689.8,0.000005,,,,,,,,
219300,690.1,0.000003,,,,,,,,
219400,690.4,0.000003,,,,,,,,
219500,690.7,0.000002,,,,,,,,
219600,691.0,0.000003,,,,,,,,
219700,691.3,0.000003,,,,,,,,
219800,691.6,0.000002,,,,,,,,
219900,691.9,0.000002,,,,,,,,
220000,693.3,0.000003,0.000007,6.822190e-01,1.438291e-01,1.405004e-01,0.000000,6.299184e-01,1.437390e-01,1.413892e-01
220100,693.6,0.000003,,,,,,,,
220200,693.8,0.000002,,,,,,,,
220300,694.1,0.000004,,,,,,,,
220400,694.4,0.000002,,,,,,,,
220500,694.7,0.000004,,,,,,,,
220600,694.9,0.000002,,,,,,,,
220700,695.2,0.000002,,,,,,,,
220800,695.5,0.000002,,,,,,,,
220900,695.8,0.000006,,,,,,,,
221000,696.1,0.000002,,,,,,,,
221100,696.4,0.000001,,,,,,,,
221200,696.7,0.000002,,,,,,,,
221300,697.0,0.000002,,,,,,,,
221400,697.3,0.000002,,,,,,,,
221500,697.6,0.000002,,,,,,,,
221600,697.9,0.000002,,,,,,,,
221700,698.2,0.000002,,,,,,,,
221800,698.5,0.000002,,,,,,,,
221900,698.8,0.000002,,,,,,,,
222000,699.1,0.000002,,,,,,,,
222100,699.4,0.000003,,,,,,,,
222200,699.7,0.000004,,,,,,,,
222300,700.0,0.000002,,,,,,,,
222400,700.3,0.000002,,,,,,,,
222500,700.6,0.000001,,,,,,,,
222600,700.9,0.000002,,,,,,,,
222700,701.2,0.000002,,,,,,,,
222800,701.5,0.000003,,,,,,,,
222900,701.8,0.000003,,,,,,,,
223000,702.1,0.000002,,,,,,,,
223100,702.4,0.000002,,,,,,,,
223200,702.7,0.000003,,,,,,,,
223300,703.0,0.000003,,,,,,,,
223400,703.3,0.000002,,,,,,,,
223500,703.6,0.000003,,,,,,,,
223600,703.9,0.000002,,,,,,,,
223700,704.2,0.000002,,,,,,,,
223800,704.5,0.000002,,,,,,,,
223900,704.7,0.000003,,,,,,,,
224000,705.0,0.000003,,,,,,,,
224100,705.3,0.000005,,,,,,,,
224200,705.6,0.000002,,,,,,,,
224300,705.9,0.000003,,,,,,,,
224400,706.2,0.000002,,,,,,,,
224500,706.5,0.000002,,,,,,,,
224600,706.8,0.000003,,,,,,,,
224700,707.1,0.000002,,,,,,,,
224800,707.4,0.000005,,,,,,,,
224900,707.7,0.000002,,,,,,,,
225000,709.2,0.000003,0.000002,5.767555e-01,7.785777e-02,6.982284e-02,0.000000,5.352719e-01,7.805703e-02,7.064185e-02
225100,709.4,0.000002,,,,,,,,
225200,709.7,0.000009,,,,,,,,
225300,710.0,0.000002,,,,,,,,
225400,710.3,0.000003,,,,,,,,
225500,710.6,0.000003,,,,,,,,
225600,710.9,0.000002,,,,,,,,
225700,711.2,0.000002,,,,,,,,
225800,711.5,0.000004,,,,,,,,
225900,711.8,0.000002,,,,,,,,
226000,712.1,0.000002,,,,,,,,
226100,712.4,0.000003,,,,,,,,
226200,712.7,0.000001,,,,,,,,
226300,713.0,0.000002,,,,,,,,
226400,713.3,0.000002,,,,,,,,
226500,713.6,0.000002,,,,,,,,
226600,713.9,0.000002,,,,,,,,
226700,714.1,0.000004,,,,,,,,
226800,714.4,0.000002,,,,,,,,
226900,714.7,0.000002,,,,,,,,
227000,715.0,0.000002,,,,,,,,
227100,715.3,0.000002,,,,,,,,
227200,715.6,0.000003,,,,,,,,
227300,715.9,0.000003,,,,,,,,
227400,716.2,0.000003,,,,,,,,
227500,716.5,0.000004,,,,,,,,
227600,716.8,0.000002,,,,,,,,
227700,717.1,0.000002,,,,,,,,
227800,717.4,0.000002,,,,,,,,
227900,717.7,0.000003,,,,,,,,
228000,718.0,0.000002,,,,,,,,
228100,718.3,0.000002,,,,,,,,
228200,718.6,0.000003,,,,,,,,
228300,718.9,0.000002,,,,,,,,
228400,719.2,0.000004,,,,,,,,
228500,719.5,0.000002,,,,,,,,
228600,719.8,0.000003,,,,,,,,
228700,720.1,0.000002,,,,,,,,
228800,720.4,0.000003,,,,,,,,
228900,720.6,0.000005,,,,,,,,
229000,720.9,0.000001,,,,,,,,
229100,721.2,0.000002,,,,,,,,
229200,721.5,0.000004,,,,,,,,
229300,721.8,0.000002,,,,,,,,
229400,722.1,0.000003,,,,,,,,
229500,722.4,0.000002,,,,,,,,
229600,722.7,0.000004,,,,,,,,
229700,723.0,0.000004,,,,,,,,
229800,723.3,0.000003,,,,,,,,
229900,723.6,0.000002,,,,,,,,
230000,725.0,0.000002,0.000004,7.083225e-01,1.020852e-01,9.027966e-02,0.000000,6.578400e-01,1.002169e-01,8.910469e-02
230100,725.2,0.000002,,,,,,,,
230200,725.5,0.000002,,,,,,,,
230300,725.8,0.000002,,,,,,,,
230400,726.1,0.000001,,,,,,,,
230500,726.4,0.000002,,,,,,,,
230600,726.7,0.000004,,,,,,,,
230700,727.0,0.000004,,,,,,,,
230800,727.3,0.000002,,,,,,,,
230900,727.6,0.000003,,,,,,,,
231000,727.9,0.000005,,,,,,,,
231100,728.2,0.000002,,,,,,,,
231200,728.5,0.000003,,,,,,,,
231300,728.8,0.000006,,,,,,,,
231400,729.1,0.000002,,,,,,,,
231500,729.4,0.000006,,,,,,,,
231600,729.7,0.000003,,,,,,,,
231700,729.9,0.000003,,,,,,,,
231800,730.2,0.000003,,,,,,,,
231900,730.5,0.000003,,,,,,,,
232000,730.8,0.000003,,,,,,,,
232100,731.1,0.000003,,,,,,,,
232200,731.4,0.000002,,,,,,,,
232300,731.7,0.000003,,,,,,,,
232400,732.0,0.000002,,,,,,,,
232500,732.3,0.000001,,,,,,,,
232600,732.6,0.000001,,,,,,,,
232700,732.9,0.000002,,,,,,,,
232800,733.2,0.000002,,,,,,,,
232900,733.5,0.000002,,,,,,,,
233000,733.8,0.000001,,,,,,,,
233100,734.1,0.000003,,,,,,,,
233200,734.4,0.000002,,,,,,,,
233300,734.7,0.000006,,,,,,,,
233400,735.0,0.000005,,,,,,,,
233500,735.3,0.000002,,,,,,,,
233600,735.6,0.000005,,,,,,,,
233700,735.9,0.000003,,,,,,,,
233800,736.2,0.000002,,,,,,,,
233900,736.5,0.000008,,,,,,,,
234000,736.8,0.000002,,,,,,,,
234100,737.0,0.000002,,,,,,,,
234200,737.3,0.000002,,,,,,,,
234300,737.6,0.000002,,,,,,,,
234400,737.9,0.000003,,,,,,,,
234500,738.2,0.000002,,,,,,,,
234600,738.5,0.000002,,,,,,,,
234700,738.8,0.000001,,,,,,,,
234800,739.1,0.000002,,,,,,,,
234900,739.4,0.000003,,,,,,,,
235000,740.9,0.000003,0.000001,5.645523e-01,5.621435e-02,4.450357e-02,0.000000,5.210523e-01,5.459778e-02,4.346066e-02
235100,741.1,0.000002,,,,,,,,
235200,741.4,0.000004,,,,,,,,
235300,741.7,0.000003,,,,,,,,
235400,742.0,0.000004,,,,,,,,
235500,742.3,0.000002,,,,,,,,
235600,742.6,0.000002,,,,,,,,
235700,742.9,0.000002,,,,,,,,
235800,743.2,0.000004,,,,,,,,
235900,743.5,0.000001,,,,,,,,
236000,743.8,0.000002,,,,,,,,
236100,744.1,0.000003,,,,,,,,
236200,744.4,0.000003,,,,,,,,
236300,744.7,0.000002,,,,,,,,
236400,745.0,0.000006,,,,,,,,
236500,745.3,0.000003,,,,,,,,
236600,745.5,0.000004,,,,,,,,
236700,745.8,0.000003,,,,,,,,
236800,746.1,0.000004,,,,,,,,
236900,746.4,0.000004,,,,,,,,
237000,746.7,0.000001,,,,,,,,
237100,747.0,0.000001,,,,,,,,
237200,747.3,0.000001,,,,,,,,
237300,747.6,0.000001,,,,,,,,
237400,747.9,0.000003,,,,,,,,
237500,748.2,0.000002,,,,,,,,
237600,748.5,0.000002,,,,,,,,
237700,748.8,0.000002,,,,,,,,
237800,749.1,0.000003,,,,,,,,
237900,749.4,0.000002,,,,,,,,
238000,749.7,0.000002,,,,,,,,
238100,750.0,0.000003,,,,,,,,
238200,750.3,0.000002,,,,,,,,
238300,750.6,0.000002,,,,,,,,
238400,750.8,0.000004,,,,,,,,
238500,751.1,0.000002,,,,,,,,
238600,751.4,0.000002,,,,,,,,
238700,751.7,0.000002,,,,,,,,
238800,752.0,0.000002,,,,,,,,
238900,752.3,0.000003,,,,,,,,
239000,752.6,0.000003,,,,,,,,
239100,752.9,0.000002,,,,,,,,
239200,753.2,0.000002,,,,,,,,
239300,753.6,0.000001,,,,,,,,
239400,753.8,0.000001,,,,,,,,
239500,754.1,0.000002,,,,,,,,
239600,754.4,0.000002,,,,,,,,
239700,754.7,0.000002,,,,,,,,
239800,755.0,0.000005,,,,,,,,
239900,755.3,0.000002,,,,,,,,
240000,756.8,0.000002,0.000002,5.672437e-01,7.824379e-02,6.750008e-02,0.000000,5.672437e-01,7.820180e-02,6.784614e-02
240100,757.0,0.000001,,,,,,,,
240200,757.3,0.000002,,,,,,,,
240300,757.6,0.000002,,,,,,,,
240400,757.9,0.000003,,,,,,,,
240500,758.2,0.000002,,,,,,,,
240600,758.5,0.000005,,,,,,,,
240700,758.8,0.000003,,,,,,,,
240800,759.1,0.000002,,,,,,,,
240900,759.4,0.000005,,,,,,,,
241000,759.7,0.000004,,,,,,,,
241100,759.9,0.000001,,,,,,,,
241200,760.2,0.000001,,,,,,,,
241300,760.5,0.000002,,,,,,,,
241400,760.8,0.000002,,,,,,,,
241500,761.1,0.000002,,,,,,,,
241600,761.4,0.000002,,,,,,,,
241700,761.6,0.000001,,,,,,,,
241800,761.9,0.000006,,,,,,,,
241900,762.2,0.000002,,,,,,,,
242000,762.5,0.000002,,,,,,,,
242100,762.7,0.000002,,,,,,,,
242200,763.0,0.000002,,,,,,,,
242300,763.3,0.000004,,,,,,,,
242400,763.6,0.000005,,,,,,,,
242500,763.9,0.000002,,,,,,,,
242600,764.2,0.000002,,,,,,,,
242700,764.5,0.000001,,,,,,,,
242800,764.8,0.000005,,,,,,,,
242900,765.1,0.000002,,,,,,,,
243000,765.4,0.000001,,,,,,,,
243100,765.7,0.000004,,,,,,,,
243200,766.0,0.000003,,,,,,,,
243300,766.3,0.000002,,,,,,,,
243400,766.6,0.000001,,,,,,,,
243500,766.8,0.000002,,,,,,,,
243600,767.1,0.000002,,,,,,,,
243700,767.4,0.000003,,,,,,,,
243800,767.7,0.000003,,,,,,,,
243900,768.0,0.000002,,,,,,,,
244000,768.3,0.000002,,,,,,,,
244100,768.6,0.000002,,,,,,,,
244200,768.9,0.000002,,,,,,,,
244300,769.2,0.000003,,,,,,,,
244400,769.5,0.000002,,,,,,,,
244500,769.8,0.000002,,,,,,,,
244600,770.0,0.000002,,,,,,,,
244700,770.3,0.000002,,,,,,,,
244800,770.6,0.000001,,,,,,,,
244900,770.9,0.000004,,,,,,,,
245000,772.3,0.000002,0.000002,6.162205e-01,6.159756e-02,4.703567e-02,0.000000,5.815499e-01,5.990510e-02,4.543595e-02
245100,772.5,0.000005,,,,,,,,
245200,772.8,0.000002,,,,,,,,
245300,773.1,0.000002,,,,,,,,
245400,773.4,0.000001,,,,,,,,
245500,773.7,0.000002,,,,,,,,
245600,774.0,0.000003,,,,,,,,
245700,774.3,0.000004,,,,,,,,
245800,774.6,0.000003,,,,,,,,
245900,774.9,0.000006,,,,,,,,
246000,775.2,0.000007,,,,,,,,
246100,775.5,0.000002,,,,,,,,
246200,775.8,0.000001,,,,,,,,
246300,776.1,0.000002,,,,,,,,
246400,776.4,0.000003,,,,,,,,
246500,776.7,0.000002,,,,,,,,
246600,777.0,0.000001,,,,,,,,
246700,777.3,0.000002,,,,,,,,
246800,777.6,0.000002,,,,,,,,
246900,777.9,0.000003,,,,,,,,
247000,778.2,0.000003,,,,,,,,
247100,778.5,0.000002,,,,,,,,
247200,778.8,0.000003,,,,,,,,
247300,779.1,0.000002,,,,,,,,
247400,779.4,0.000002,,,,,,,,
247500,779.7,0.000004,,,,,,,,
247600,780.0,0.000003,,,,,,,,
247700,780.3,0.000004,,,,,,,,
247800,780.6,0.000002,,,,,,,,
247900,780.9,0.000003,,,,,,,,
248000,781.2,0.000002,,,,,,,,
248100,781.4,0.000002,,,,,,,,
248200,781.7,0.000003,,,,,,,,
248300,782.0,0.000002,,,,,,,,
248400,782.3,0.000002,,,,,,,,
248500,782.6,0.000004,,,,,,,,
248600,782.9,0.000003,,,,,,,,
248700,783.2,0.000003,,,,,,,,
248800,783.5,0.000002,,,,,,,,
248900,783.8,0.000003,,,,,,,,
249000,784.1,0.000002,,,,,,,,
249100,784.4,0.000003,,,,,,,,
249200,784.7,0.000001,,,,,,,,
249300,785.0,0.000003,,,,,,,,
249400,785.3,0.000004,,,,,,,,
249500,785.6,0.000002,,,,,,,,
249600,785.9,0.000002,,,,,,,,
249700,786.1,0.000002,,,,,,,,
249800,786.4,0.000005,,,,,,,,
249900,786.7,0.000002,,,,,,,,
250000,788.1,0.000002,0.000002,6.002426e-01,6.335084e-02,5.172317e-02,0.000000,5.583276e-01,6.148350e-02,5.009802e-02
250100,788.4,0.000003,,,,,,,,
250200,788.7,0.000002,,,,,,,,
250300,789.0,0.000002,,,,,,,,
250400,789.3,0.000003,,,,,,,,
250500,789.6,0.000003,,,,,,,,
250600,789.9,0.000002,,,,,,,,
250700,790.2,0.000002,,,,,,,,
250800,790.5,0.000005,,,,,,,,
250900,790.8,0.000001,,,,,,,,
251000,791.1,0.000002,,,,,,,,
251100,791.4,0.000002,,,,,,,,
251200,791.7,0.000002,,,,,,,,
251300,792.0,0.000002,,,,,,,,
251400,792.3,0.000009,,,,,,,,
251500,792.6,0.000001,,,,,,,,
251600,792.9,0.000001,,,,,,,,
251700,793.2,0.000002,,,,,,,,
251800,793.5,0.000002,,,,,,,,
251900,793.8,0.000003,,,,,,,,
252000,794.1,0.000002,,,,,,,,
252100,794.4,0.000001,,,,,,,,
252200,794.7,0.000006,,,,,,,,
252300,795.0,0.000002,,,,,,,,
252400,795.3,0.000003,,,,,,,,
252500,795.6,0.000002,,,,,,,,
252600,795.9,0.000003,,,,,,,,
252700,796.2,0.000005,,,,,,,,
252800,796.5,0.000002,,,,,,,,
252900,796.8,0.000003,,,,,,,,
253000,797.1,0.000003,,,,,,,,
253100,797.4,0.000003,,,,,,,,
253200,797.7,0.000001,,,,,,,,
253300,798.0,0.000002,,,,,,,,
253400,798.3,0.000002,,,,,,,,
253500,798.6,0.000002,,,,,,,,
253600,798.9,0.000002,,,,,,,,
253700,799.2,0.000002,,,,,,,,
253800,799.5,0.000001,,,,,,,,
253900,799.7,0.000002,,,,,,,,
254000,800.0,0.000003,,,,,,,,
254100,800.3,0.000002,,,,,,,,
254200,800.6,0.000001,,,,,,,,
254300,800.9,0.000003,,,,,,,,
254400,801.2,0.000003,,,,,,,,
254500,801.5,0.000001,,,,,,,,
254600,801.8,0.000002,,,,,,,,
254700,802.1,0.000003,,,,,,,,
254800,802.4,0.000005,,,,,,,,
254900,802.7,0.000002,,,,,,,,
255000,804.2,0.000008,0.000002,6.901989e-01,7.295599e-02,6.246689e-02,0.000000,6.631917e-01,7.131420e-02,6.118899e-02
255100,804.4,0.000002,,,,,,,,
255200,804.7,0.000003,,,,,,,,
255300,805.0,0.000001,,,,,,,,
255400,805.3,0.000004,,,,,,,,
255500,805.5,0.000002,,,,,,,,
255600,805.8,0.000004,,,,,,,,
255700,806.1,0.000003,,,,,,,,
255800,806.4,0.000002,,,,,,,,
255900,806.7,0.000001,,,,,,,,
256000,807.0,0.000001,,,,,,,,
256100,807.3,0.000002,,,,,,,,
256200,807.6,0.000002,,,,,,,,
256300,807.9,0.000003,,,,,,,,
256400,808.2,0.000003,,,,,,,,
256500,808.5,0.000004,,,,,,,,
256600,808.8,0.000003,,,,,,,,
256700,809.1,0.000002,,,,,,,,
256800,809.4,0.000004,,,,,,,,
256900,809.7,0.000003,,,,,,,,
257000,810.0,0.000002,,,,,,,,
257100,810.3,0.000002,,,,,,,,
257200,810.6,0.000002,,,,,,,,
257300,810.8,0.000003,,,,,,,,
257400,811.1,0.000003,,,,,,,,
257500,811.4,0.000003,,,,,,,,
257600,811.7,0.000002,,,,,,,,
257700,812.0,0.000004,,,,,,,,
257800,812.2,0.000004,,,,,,,,
257900,812.5,0.000003,,,,,,,,
258000,812.8,0.000003,,,,,,,,
258100,813.1,0.000003,,,,,,,,
258200,813.4,0.000002,,,,,,,,
258300,813.7,0.000002,,,,,,,,
258400,814.0,0.000001,,,,,,,,
258500,814.3,0.000001,,,,,,,,
258600,814.6,0.000004,,,,,,,,
258700,814.9,0.000002,,,,,,,,
258800,815.2,0.000003,,,,,,,,
258900,815.5,0.000003,,,,,,,,
259000,815.8,0.000002,,,,,,,,
259100,816.1,0.000002,,,,,,,,
259200,816.3,0.000002,,,,,,,,
259300,816.6,0.000005,,,,,,,,
259400,816.9,0.000004,,,,,,,,
259500,817.2,0.000002,,,,,,,,
259600,817.5,0.000004,,,,,,,,
259700,817.8,0.000003,,,,,,,,
259800,818.1,0.000002,,,,,,,,
259900,818.4,0.000004,,,,,,,,
260000,819.8,0.000002,0.000002,5.021220e-01,6.935534e-02,5.719480e-02,0.000000,5.021220e-01,6.759117e-02,5.640082e-02
260100,820.1,0.000002,,,,,,,,
260200,820.3,0.000003,,,,,,,,
260300,820.6,0.000001,,,,,,,,
260400,820.9,0.000002,,,,,,,,
260500,821.2,0.000002,,,,,,,,
260600,821.5,0.000002,,,,,,,,
260700,821.8,0.000004,,,,,,,,
260800,822.1,0.000002,,,,,,,,
260900,822.4,0.000002,,,,,,,,
261000,822.7,0.000002,,,,,,,,
261100,822.9,0.000003,,,,,,,,
261200,823.2,0.000004,,,,,,,,
261300,823.5,0.000003,,,,,,,,
261400,823.8,0.000002,,,,,,,,
261500,824.1,0.000001,,,,,,,,
261600,824.4,0.000004,,,,,,,,
261700,824.7,0.000003,,,,,,,,
261800,825.0,0.000003,,,,,,,,
261900,825.3,0.000001,,,,,,,,
262000,825.6,0.000005,,,,,,,,
262100,825.9,0.000005,,,,,,,,
262200,826.1,0.000002,,,,,,,,
262300,826.4,0.000002,,,,,,,,
262400,826.7,0.000003,,,,,,,,
262500,827.0,0.000002,,,,,,,,
262600,827.2,0.000003,,,,,,,,
262700,827.5,0.000002,,,,,,,,
262800,827.8,0.000002,,,,,,,,
262900,828.1,0.000002,,,,,,,,
263000,828.4,0.000002,,,,,,,,
263100,828.7,0.000003,,,,,,,,
263200,829.0,0.000002,,,,,,,,
263300,829.3,0.000002,,,,,,,,
263400,829.6,0.000002,,,,,,,,
263500,829.9,0.000001,,,,,,,,
263600,830.1,0.000004,,,,,,,,
263700,830.4,0.000002,,,,,,,,
263800,830.7,0.000003,,,,,,,,
263900,831.0,0.000002,,,,,,,,
264000,831.3,0.000001,,,,,,,,
264100,831.6,0.000003,,,,,,,,
264200,831.9,0.000002,,,,,,,,
264300,832.2,0.000002,,,,,,,,
264400,832.5,0.000002,,,,,,,,
264500,832.8,0.000003,,,,,,,,
264600,833.1,0.000003,,,,,,,,
264700,833.4,0.000003,,,,,,,,
264800,833.7,0.000001,,,,,,,,
264900,834.0,0.000002,,,,,,,,
265000,835.4,0.000003,0.000002,5.527220e-01,7.037890e-02,5.962228e-02,0.000000,5.527220e-01,6.893084e-02,5.903302e-02
265100,835.7,0.000002,,,,,,,,
265200,836.0,0.000002,,,,,,,,
265300,836.3,0.000003,,,,,,,,
265400,836.6,0.000002,,,,,,,,
265500,836.9,0.000003,,,,,,,,
265600,837.2,0.000002,,,,,,,,
265700,837.4,0.000003,,,,,,,,
265800,837.7,0.000002,,,,,,,,
265900,838.0,0.000001,,,,,,,,
266000,838.3,0.000003,,,,,,,,
266100,838.6,0.000002,,,,,,,,
266200,838.9,0.000003,,,,,,,,
266300,839.2,0.000003,,,,,,,,
266400,839.5,0.000001,,,,,,,,
266500,839.8,0.000001,,,,,,,,
266600,840.1,0.000002,,,,,,,,
266700,840.4,0.000003,,,,,,,,
266800,840.7,0.000002,,,,,,,,
266900,841.0,0.000003,,,,,,,,
267000,841.3,0.000002,,,,,,,,
267100,841.6,0.000002,,,,,,,,
267200,841.9,0.000002,,,,,,,,
267300,842.2,0.000002,,,,,,,,
267400,842.5,0.000005,,,,,,,,
267500,842.8,0.000002,,,,,,,,
267600,843.1,0.000003,,,,,,,,
267700,843.4,0.000006,,,,,,,,
267800,843.7,0.000002,,,,,,,,
267900,843.9,0.000004,,,,,,,,
268000,844.2,0.000002,,,,,,,,
268100,844.5,0.000001,,,,,,,,
268200,844.8,0.000004,,,,,,,,
268300,845.1,0.000003,,,,,,,,
268400,845.4,0.000002,,,,,,,,
268500,845.7,0.000002,,,,,,,,
268600,846.0,0.000002,,,,,,,,
268700,846.3,0.000004,,,,,,,,
268800,846.6,0.000005,,,,,,,,
268900,846.9,0.000002,,,,,,,,
269000,847.2,0.000002,,,,,,,,
269100,847.5,0.000003,,,,,,,,
269200,847.8,0.000004,,,,,,,,
269300,848.1,0.000003,,,,,,,,
269400,848.4,0.000002,,,,,,,,
269500,848.7,0.000002,,,,,,,,
269600,849.0,0.000002,,,,,,,,
269700,849.2,0.000003,,,,,,,,
269800,849.5,0.000002,,,,,,,,
269900,849.8,0.000001,,,,,,,,
270000,851.2,0.000002,0.000003,5.460291e-01,8.783490e-02,8.126999e-02,0.000000,5.460291e-01,8.789131e-02,8.192430e-02
270100,851.5,0.000002,,,,,,,,
270200,851.8,0.000002,,,,,,,,
270300,852.0,0.000001,,,,,,,,
270400,852.3,0.000001,,,,,,,,
270500,852.6,0.000002,,,,,,,,
270600,852.9,0.000003,,,,,,,,
270700,853.2,0.000001,,,,,,,,
270800,853.5,0.000002,,,,,,,,
270900,853.8,0.000001,,,,,,,,
271000,854.1,0.000002,,,,,,,,
271100,854.4,0.000001,,,,,,,,
271200,854.7,0.000002,,,,,,,,
271300,855.0,0.000003,,,,,,,,
271400,855.3,0.000001,,,,,,,,
271500,855.6,0.000002,,,,,,,,
271600,855.9,0.000003,,,,,,,,
271700,856.2,0.000002,,,,,,,,
271800,856.5,0.000001,,,,,,,,
271900,856.8,0.000004,,,,,,,,
272000,857.1,0.000004,,,,,,,,
272100,857.4,0.000002,,,,,,,,
272200,857.7,0.000001,,,,,,,,
272300,857.9,0.000003,,,,,,,,
272400,858.2,0.000002,,,,,,,,
272500,858.5,0.000003,,,,,,,,
272600,858.8,0.000004,,,,,,,,
272700,859.1,0.000002,,,,,,,,
272800,859.4,0.000003,,,,,,,,
272900,859.7,0.000002,,,,,,,,
273000,859.9,0.000002,,,,,,,,
273100,860.2,0.000002,,,,,,,,
273200,860.5,0.000001,,,,,,,,
273300,860.7,0.000005,,,,,,,,
273400,861.0,0.000001,,,,,,,,
273500,861.3,0.000002,,,,,,,,
273600,861.6,0.000003,,,,,,,,
273700,861.9,0.000001,,,,,,,,
273800,862.2,0.000002,,,,,,,,
273900,862.5,0.000001,,,,,,,,
274000,862.8,0.000003,,,,,,,,
274100,863.1,0.000002,,,,,,,,
274200,863.4,0.000002,,,,,,,,
274300,863.6,0.000003,,,,,,,,
274400,863.9,0.000002,,,,,,,,
274500,864.2,0.000001,,,,,,,,
274600,864.5,0.000002,,,,,,,,
274700,864.8,0.000002,,,,,,,,
274800,865.1,0.000004,,,,,,,,
274900,865.4,0.000002,,,,,,,,
275000,866.8,0.000004,0.000004,5.517674e-01,1.101366e-01,1.068673e-01,0.000000,5.517674e-01,1.092331e-01,1.067583e-01
275100,867.1,0.000002,,,,,,,,
275200,867.3,0.000002,,,,,,,,
275300,867.6,0.000004,,,,,,,,
275400,867.9,0.000004,,,,,,,,
275500,868.2,0.000001,,,,,,,,
275600,868.5,0.000002,,,,,,,,
275700,868.8,0.000004,,,,,,,,
275800,869.1,0.000003,,,,,,,,
275900,869.4,0.000003,,,,,,,,
276000,869.7,0.000003,,,,,,,,
276100,870.0,0.000004,,,,,,,,
276200,870.2,0.000004,,,,,,,,
276300,870.5,0.000002,,,,,,,,
276400,870.8,0.000002,,,,,,,,
276500,871.1,0.000002,,,,,,,,
276600,871.4,0.000001,,,,,,,,
276700,871.7,0.000001,,,,,,,,
276800,872.0,0.000001,,,,,,,,
276900,872.3,0.000001,,,,,,,,
277000,872.6,0.000003,,,,,,,,
277100,872.9,0.000003,,,,,,,,
277200,873.2,0.000004,,,,,,,,
277300,873.5,0.000003,,,,,,,,
277400,873.8,0.000003,,,,,,,,
277500,874.1,0.000002,,,,,,,,
277600,874.4,0.000003,,,,,,,,
277700,874.7,0.000001,,,,,,,,
277800,874.9,0.000002,,,,,,,,
277900,875.2,0.000003,,,,,,,,
278000,875.5,0.000002,,,,,,,,
278100,875.8,0.000002,,,,,,,,
278200,876.1,0.000001,,,,,,,,
278300,876.4,0.000003,,,,,,,,
278400,876.7,0.000002,,,,,,,,
278500,877.0,0.000002,,,,,,,,
278600,877.3,0.000003,,,,,,,,
278700,877.5,0.000003,,,,,,,,
278800,877.8,0.000002,,,,,,,,
278900,878.1,0.000002,,,,,,,,
279000,878.4,0.000001,,,,,,,,
279100,878.7,0.000002,,,,,,,,
279200,879.0,0.000002,,,,,,,,
279300,879.3,0.000003,,,,,,,,
279400,879.6,0.000001,,,,,,,,
279500,879.9,0.000005,,,,,,,,
279600,880.2,0.000003,,,,,,,,
279700,880.5,0.000003,,,,,,,,
279800,880.8,0.000002,,,,,,,,
279900,881.1,0.000002,,,,,,,,
280000,882.5,0.000001,0.000003,5.804233e-01,9.547990e-02,8.725090e-02,0.000000,5.754861e-01,9.423696e-02,8.671653e-02
280100,882.8,0.000003,,,,,,,,
280200,883.1,0.000002,,,,,,,,
280300,883.3,0.000002,,,,,,,,
280400,883.6,0.000002,,,,,,,,
280500,883.9,0.000003,,,,,,,,
280600,884.2,0.000003,,,,,,,,
280700,884.5,0.000003,,,,,,,,
280800,884.8,0.000002,,,,,,,,
280900,885.1,0.000002,,,,,,,,
281000,885.4,0.000003,,,,,,,,
281100,885.7,0.000002,,,,,,,,
281200,886.0,0.000004,,,,,,,,
281300,886.3,0.000002,,,,,,,,
281400,886.6,0.000002,,,,,,,,
281500,886.9,0.000003,,,,,,,,
281600,887.2,0.000001,,,,,,,,
281700,887.5,0.000002,,,,,,,,
281800,887.8,0.000003,,,,,,,,
281900,888.1,0.000003,,,,,,,,
282000,888.4,0.000004,,,,,,,,
282100,888.7,0.000002,,,,,,,,
282200,889.0,0.000003,,,,,,,,
282300,889.3,0.000002,,,,,,,,
282400,889.6,0.000004,,,,,,,,
282500,889.9,0.000002,,,,,,,,
282600,890.1,0.000002,,,,,,,,
282700,890.4,0.000005,,,,,,,,
