step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,205.7,0.000007,,,,,,,,
66100,206.0,0.000006,,,,,,,,
66200,206.3,0.000007,,,,,,,,
66300,206.6,0.000007,,,,,,,,
66400,206.9,0.000007,,,,,,,,
66500,207.2,0.000007,,,,,,,,
66600,207.4,0.000007,,,,,,,,
66700,207.7,0.000008,,,,,,,,
66800,208.0,0.000008,,,,,,,,
66900,208.3,0.000007,,,,,,,,
67000,208.6,0.000007,,,,,,,,
67100,208.9,0.000007,,,,,,,,
67200,209.2,0.000009,,,,,,,,
67300,209.5,0.000007,,,,,,,,
67400,209.8,0.000011,,,,,,,,
67500,210.1,0.000007,,,,,,,,
67600,210.3,0.000008,,,,,,,,
67700,210.6,0.000008,,,,,,,,
67800,210.9,0.000009,,,,,,,,
67900,211.2,0.000006,,,,,,,,
68000,211.5,0.000008,,,,,,,,
68100,211.8,0.000009,,,,,,,,
68200,212.1,0.000008,,,,,,,,
68300,212.4,0.000008,,,,,,,,
68400,212.7,0.000008,,,,,,,,
68500,213.0,0.000007,,,,,,,,
68600,213.3,0.000007,,,,,,,,
68700,213.6,0.000007,,,,,,,,
68800,213.9,0.000009,,,,,,,,
68900,214.2,0.000008,,,,,,,,
69000,214.4,0.000008,,,,,,,,
69100,214.7,0.000009,,,,,,,,
69200,214.9,0.000008,,,,,,,,
69300,215.2,0.000010,,,,,,,,
69400,215.5,0.000010,,,,,,,,
69500,215.8,0.000009,,,,,,,,
69600,216.1,0.000008,,,,,,,,
69700,216.4,0.000007,,,,,,,,
69800,216.7,0.000007,,,,,,,,
69900,217.0,0.000008,,,,,,,,
70000,218.4,0.000008,0.000007,1.113038e+00,2.125426e-01,1.720806e-01,0.000000,9.628735e-01,1.967301e-01,1.627498e-01
70100,218.6,0.000008,,,,,,,,
70200,218.9,0.000009,,,,,,,,
70300,219.2,0.000007,,,,,,,,
70400,219.5,0.000007,,,,,,,,
70500,219.8,0.000010,,,,,,,,
70600,220.1,0.000009,,,,,,,,
70700,220.4,0.000010,,,,,,,,
70800,220.7,0.000009,,,,,,,,
70900,221.0,0.000008,,,,,,,,
71000,221.3,0.000007,,,,,,,,
71100,221.6,0.000008,,,,,,,,
71200,221.9,0.000007,,,,,,,,
71300,222.2,0.000007,,,,,,,,
71400,222.4,0.000008,,,,,,,,
71500,222.8,0.000009,,,,,,,,
71600,223.0,0.000008,,,,,,,,
71700,223.3,0.000007,,,,,,,,
71800,223.6,0.000008,,,,,,,,
71900,223.9,0.000008,,,,,,,,
72000,224.2,0.000006,,,,,,,,
72100,224.5,0.000008,,,,,,,,
72200,224.8,0.000010,,,,,,,,
72300,225.1,0.000008,,,,,,,,
72400,225.4,0.000007,,,,,,,,
72500,225.6,0.000008,,,,,,,,
72600,225.9,0.000009,,,,,,,,
72700,226.2,0.000009,,,,,,,,
72800,226.5,0.000009,,,,,,,,
72900,226.8,0.000009,,,,,,,,
73000,227.1,0.000008,,,,,,,,
73100,227.4,0.000009,,,,,,,,
73200,227.7,0.000010,,,,,,,,
73300,228.0,0.000007,,,,,,,,
73400,228.3,0.000008,,,,,,,,
73500,228.6,0.000008,,,,,,,,
73600,228.9,0.000007,,,,,,,,
73700,229.1,0.000007,,,,,,,,
73800,229.4,0.000008,,,,,,,,
73900,229.7,0.000007,,,,,,,,
74000,230.0,0.000009,,,,,,,,
74100,230.3,0.000007,,,,,,,,
74200,230.6,0.000010,,,,,,,,
74300,230.8,0.000006,,,,,,,,
74400,231.1,0.000007,,,,,,,,
74500,231.3,0.000013,,,,,,,,
74600,231.6,0.000009,,,,,,,,
74700,231.9,0.000008,,,,,,,,
74800,232.1,0.000006,,,,,,,,
74900,232.4,0.000010,,,,,,,,
75000,233.8,0.000009,0.000007,1.105377e+00,2.111512e-01,1.737770e-01,0.000000,9.590836e-01,1.951060e-01,1.634473e-01
75100,234.0,0.000008,,,,,,,,
75200,234.3,0.000010,,,,,,,,
75300,234.6,0.000008,,,,,,,,
75400,234.9,0.000009,,,,,,,,
75500,235.2,0.000008,,,,,,,,
75600,235.5,0.000009,,,,,,,,
75700,235.8,0.000009,,,,,,,,
75800,236.1,0.000008,,,,,,,,
75900,236.4,0.000013,,,,,,,,
76000,236.7,0.000006,,,,,,,,
76100,236.9,0.000008,,,,,,,,
76200,237.2,0.000007,,,,,,,,
76300,237.5,0.000006,,,,,,,,
76400,237.8,0.000006,,,,,,,,
76500,238.1,0.000008,,,,,,,,
76600,238.4,0.000011,,,,,,,,
76700,238.7,0.000009,,,,,,,,
76800,238.9,0.000007,,,,,,,,
76900,239.2,0.000009,,,,,,,,
77000,239.5,0.000009,,,,,,,,
77100,239.8,0.000009,,,,,,,,
77200,240.1,0.000008,,,,,,,,
77300,240.4,0.000007,,,,,,,,
77400,240.7,0.000007,,,,,,,,
77500,241.0,0.000012,,,,,,,,
77600,241.2,0.000008,,,,,,,,
77700,241.5,0.000007,,,,,,,,
77800,241.8,0.000009,,,,,,,,
77900,242.1,0.000007,,,,,,,,
78000,242.4,0.000008,,,,,,,,
78100,242.7,0.000010,,,,,,,,
78200,243.0,0.000011,,,,,,,,
78300,243.3,0.000007,,,,,,,,
78400,243.6,0.000008,,,,,,,,
78500,243.9,0.000011,,,,,,,,
78600,244.2,0.000010,,,,,,,,
78700,244.4,0.000007,,,,,,,,
78800,244.7,0.000012,,,,,,,,
78900,245.0,0.000010,,,,,,,,
79000,245.3,0.000009,,,,,,,,
79100,245.6,0.000008,,,,,,,,
79200,245.9,0.000007,,,,,,,,
79300,246.2,0.000009,,,,,,,,
79400,246.5,0.000012,,,,,,,,
79500,246.8,0.000011,,,,,,,,
79600,247.1,0.000008,,,,,,,,
79700,247.4,0.000007,,,,,,,,
79800,247.7,0.000007,,,,,,,,
79900,248.0,0.000009,,,,,,,,
80000,249.4,0.000010,0.000010,1.251655e+00,2.442467e-01,2.037662e-01,0.000000,1.086856e+00,2.302365e-01,1.947960e-01
80100,249.6,0.000013,,,,,,,,
80200,249.9,0.000010,,,,,,,,
80300,250.2,0.000007,,,,,,,,
80400,250.5,0.000007,,,,,,,,
80500,250.8,0.000009,,,,,,,,
80600,251.1,0.000009,,,,,,,,
80700,251.4,0.000006,,,,,,,,
80800,251.7,0.000007,,,,,,,,
80900,252.0,0.000009,,,,,,,,
81000,252.2,0.000010,,,,,,,,
81100,252.5,0.000007,,,,,,,,
81200,252.8,0.000009,,,,,,,,
81300,253.1,0.000008,,,,,,,,
81400,253.4,0.000006,,,,,,,,
81500,253.7,0.000008,,,,,,,,
81600,254.0,0.000009,,,,,,,,
81700,254.3,0.000008,,,,,,,,
81800,254.6,0.000010,,,,,,,,
81900,254.9,0.000007,,,,,,,,
82000,255.2,0.000008,,,,,,,,
82100,255.5,0.000010,,,,,,,,
82200,255.8,0.000007,,,,,,,,
82300,256.1,0.000010,,,,,,,,
82400,256.4,0.000007,,,,,,,,
82500,256.6,0.000009,,,,,,,,
82600,256.9,0.000007,,,,,,,,
82700,257.2,0.000006,,,,,,,,
82800,257.5,0.000008,,,,,,,,
82900,257.8,0.000007,,,,,,,,
83000,258.1,0.000007,,,,,,,,
83100,258.4,0.000008,,,,,,,,
83200,258.6,0.000009,,,,,,,,
83300,258.9,0.000009,,,,,,,,
83400,259.2,0.000007,,,,,,,,
83500,259.5,0.000007,,,,,,,,
83600,259.8,0.000007,,,,,,,,
83700,260.1,0.000008,,,,,,,,
83800,260.4,0.000008,,,,,,,,
83900,260.7,0.000008,,,,,,,,
84000,261.0,0.000008,,,,,,,,
84100,261.3,0.000007,,,,,,,,
84200,261.6,0.000007,,,,,,,,
84300,261.9,0.000009,,,,,,,,
84400,262.2,0.000009,,,,,,,,
84500,262.5,0.000008,,,,,,,,
84600,262.8,0.000008,,,,,,,,
84700,263.0,0.000010,,,,,,,,
84800,263.3,0.000007,,,,,,,,
84900,263.6,0.000008,,,,,,,,
85000,265.0,0.000008,0.000008,1.145227e+00,2.288228e-01,1.884274e-01,0.000000,9.977112e-01,2.142124e-01,1.786649e-01
85100,265.2,0.000007,,,,,,,,
85200,265.5,0.000007,,,,,,,,
85300,265.8,0.000007,,,,,,,,
85400,266.1,0.000008,,,,,,,,
85500,266.4,0.000009,,,,,,,,
85600,266.7,0.000006,,,,,,,,
85700,267.0,0.000009,,,,,,,,
85800,267.3,0.000007,,,,,,,,
85900,267.6,0.000007,,,,,,,,
86000,267.9,0.000009,,,,,,,,
86100,268.2,0.000008,,,,,,,,
86200,268.5,0.000010,,,,,,,,
86300,268.8,0.000008,,,,,,,,
86400,269.1,0.000007,,,,,,,,
86500,269.3,0.000007,,,,,,,,
86600,269.6,0.000007,,,,,,,,
86700,269.9,0.000007,,,,,,,,
86800,270.2,0.000008,,,,,,,,
86900,270.5,0.000006,,,,,,,,
87000,270.8,0.000009,,,,,,,,
87100,271.1,0.000008,,,,,,,,
87200,271.4,0.000011,,,,,,,,
87300,271.7,0.000008,,,,,,,,
87400,272.0,0.000007,,,,,,,,
87500,272.3,0.000007,,,,,,,,
87600,272.6,0.000009,,,,,,,,
87700,272.8,0.000010,,,,,,,,
87800,273.1,0.000010,,,,,,,,
87900,273.4,0.000006,,,,,,,,
88000,273.7,0.000008,,,,,,,,
88100,274.0,0.000011,,,,,,,,
88200,274.3,0.000008,,,,,,,,
88300,274.6,0.000009,,,,,,,,
88400,274.9,0.000008,,,,,,,,
88500,275.2,0.000008,,,,,,,,
88600,275.5,0.000009,,,,,,,,
88700,275.8,0.000006,,,,,,,,
88800,276.1,0.000009,,,,,,,,
88900,276.3,0.000009,,,,,,,,
89000,276.6,0.000006,,,,,,,,
89100,276.9,0.000009,,,,,,,,
89200,277.2,0.000006,,,,,,,,
89300,277.5,0.000008,,,,,,,,
89400,277.8,0.000007,,,,,,,,
89500,278.1,0.000010,,,,,,,,
89600,278.4,0.000011,,,,,,,,
89700,278.7,0.000008,,,,,,,,
89800,279.0,0.000006,,,,,,,,
89900,279.3,0.000007,,,,,,,,
90000,280.7,0.000009,0.000007,1.137832e+00,2.056213e-01,1.683272e-01,0.000000,9.659290e-01,1.901519e-01,1.584319e-01
90100,280.9,0.000006,,,,,,,,
90200,281.2,0.000006,,,,,,,,
90300,281.5,0.000007,,,,,,,,
90400,281.8,0.000009,,,,,,,,
90500,282.1,0.000007,,,,,,,,
90600,282.4,0.000008,,,,,,,,
90700,282.7,0.000007,,,,,,,,
90800,283.0,0.000007,,,,,,,,
90900,283.3,0.000008,,,,,,,,
91000,283.5,0.000008,,,,,,,,
91100,283.8,0.000008,,,,,,,,
91200,284.1,0.000012,,,,,,,,
91300,284.4,0.000007,,,,,,,,
91400,284.7,0.000007,,,,,,,,
91500,285.0,0.000006,,,,,,,,
91600,285.3,0.000007,,,,,,,,
91700,285.6,0.000008,,,,,,,,
91800,285.9,0.000008,,,,,,,,
91900,286.2,0.000008,,,,,,,,
92000,286.5,0.000006,,,,,,,,
92100,286.8,0.000009,,,,,,,,
92200,287.1,0.000009,,,,,,,,
92300,287.4,0.000009,,,,,,,,
92400,287.7,0.000010,,,,,,,,
92500,287.9,0.000008,,,,,,,,
92600,288.2,0.000008,,,,,,,,
92700,288.5,0.000008,,,,,,,,
92800,288.8,0.000007,,,,,,,,
92900,289.1,0.000008,,,,,,,,
93000,289.4,0.000006,,,,,,,,
93100,289.7,0.000007,,,,,,,,
93200,290.0,0.000011,,,,,,,,
93300,290.3,0.000009,,,,,,,,
93400,290.6,0.000008,,,,,,,,
93500,290.9,0.000006,,,,,,,,
93600,291.2,0.000007,,,,,,,,
93700,291.5,0.000007,,,,,,,,
93800,291.8,0.000007,,,,,,,,
93900,292.1,0.000009,,,,,,,,
94000,292.3,0.000006,,,,,,,,
94100,292.6,0.000008,,,,,,,,
94200,292.9,0.000008,,,,,,,,
94300,293.2,0.000008,,,,,,,,
94400,293.5,0.000007,,,,,,,,
94500,293.8,0.000008,,,,,,,,
94600,294.1,0.000012,,,,,,,,
94700,294.4,0.000007,,,,,,,,
94800,294.7,0.000007,,,,,,,,
94900,295.0,0.000011,,,,,,,,
95000,296.4,0.000008,0.000009,1.279720e+00,2.395438e-01,1.970800e-01,0.000000,1.118134e+00,2.247772e-01,1.881662e-01
95100,296.6,0.000008,,,,,,,,
95200,296.9,0.000007,,,,,,,,
95300,297.2,0.000008,,,,,,,,
95400,297.4,0.000008,,,,,,,,
95500,297.7,0.000010,,,,,,,,
95600,298.0,0.000009,,,,,,,,
95700,298.3,0.000009,,,,,,,,
95800,298.6,0.000007,,,,,,,,
95900,298.9,0.000007,,,,,,,,
96000,299.2,0.000007,,,,,,,,
96100,299.5,0.000009,,,,,,,,
96200,299.8,0.000010,,,,,,,,
96300,300.1,0.000008,,,,,,,,
96400,300.4,0.000006,,,,,,,,
96500,300.7,0.000009,,,,,,,,
96600,301.0,0.000008,,,,,,,,
96700,301.3,0.000007,,,,,,,,
96800,301.6,0.000016,,,,,,,,
96900,301.9,0.000007,,,,,,,,
97000,302.2,0.000007,,,,,,,,
97100,302.5,0.000008,,,,,,,,
97200,302.7,0.000009,,,,,,,,
97300,303.0,0.000006,,,,,,,,
97400,303.3,0.000009,,,,,,,,
97500,303.6,0.000006,,,,,,,,
97600,303.9,0.000007,,,,,,,,
97700,304.2,0.000006,,,,,,,,
97800,304.5,0.000010,,,,,,,,
97900,304.8,0.000007,,,,,,,,
98000,305.1,0.000010,,,,,,,,
98100,305.4,0.000008,,,,,,,,
98200,305.7,0.000007,,,,,,,,
98300,306.0,0.000007,,,,,,,,
98400,306.3,0.000006,,,,,,,,
98500,306.6,0.000007,,,,,,,,
98600,306.9,0.000009,,,,,,,,
98700,307.1,0.000006,,,,,,,,
98800,307.4,0.000008,,,,,,,,
98900,307.7,0.000008,,,,,,,,
99000,308.0,0.000007,,,,,,,,
99100,308.3,0.000007,,,,,,,,
99200,308.6,0.000009,,,,,,,,
99300,308.9,0.000008,,,,,,,,
99400,309.2,0.000008,,,,,,,,
99500,309.5,0.000007,,,,,,,,
99600,309.8,0.000010,,,,,,,,
99700,310.1,0.000009,,,,,,,,
99800,310.4,0.000006,,,,,,,,
99900,310.7,0.000007,,,,,,,,
100000,312.0,0.000009,0.000008,1.150577e+00,2.268458e-01,1.893337e-01,0.000000,9.847135e-01,2.120955e-01,1.801804e-01
100100,312.3,0.000007,,,,,,,,
100200,312.6,0.000007,,,,,,,,
100300,312.8,0.000007,,,,,,,,
100400,313.1,0.000007,,,,,,,,
100500,313.4,0.000010,,,,,,,,
100600,313.7,0.000010,,,,,,,,
100700,314.0,0.000008,,,,,,,,
100800,314.3,0.000008,,,,,,,,
100900,314.6,0.000007,,,,,,,,
101000,314.9,0.000007,,,,,,,,
101100,315.2,0.000007,,,,,,,,
101200,315.5,0.000008,,,,,,,,
101300,315.8,0.000010,,,,,,,,
101400,316.1,0.000009,,,,,,,,
101500,316.4,0.000009,,,,,,,,
101600,316.7,0.000007,,,,,,,,
101700,317.0,0.000006,,,,,,,,
101800,317.2,0.000008,,,,,,,,
101900,317.5,0.000005,,,,,,,,
102000,317.8,0.000009,,,,,,,,
102100,318.1,0.000007,,,,,,,,
102200,318.4,0.000008,,,,,,,,
102300,318.7,0.000007,,,,,,,,
102400,319.0,0.000008,,,,,,,,
102500,319.3,0.000008,,,,,,,,
102600,319.6,0.000007,,,,,,,,
102700,319.8,0.000007,,,,,,,,
102800,320.1,0.000007,,,,,,,,
102900,320.4,0.000007,,,,,,,,
103000,320.7,0.000008,,,,,,,,
103100,321.0,0.000007,,,,,,,,
103200,321.3,0.000007,,,,,,,,
103300,321.6,0.000007,,,,,,,,
103400,321.9,0.000007,,,,,,,,
103500,322.2,0.000010,,,,,,,,
103600,322.5,0.000007,,,,,,,,
103700,322.8,0.000011,,,,,,,,
103800,323.1,0.000006,,,,,,,,
103900,323.4,0.000008,,,,,,,,
104000,323.6,0.000010,,,,,,,,
104100,323.9,0.000008,,,,,,,,
104200,324.2,0.000008,,,,,,,,
104300,324.5,0.000008,,,,,,,,
104400,324.8,0.000006,,,,,,,,
104500,325.1,0.000008,,,,,,,,
104600,325.4,0.000007,,,,,,,,
104700,325.6,0.000008,,,,,,,,
104800,325.9,0.000009,,,,,,,,
104900,326.2,0.000007,,,,,,,,
105000,327.6,0.000006,0.000009,1.219509e+00,2.468469e-01,2.139666e-01,0.000000,1.040057e+00,2.337829e-01,2.060272e-01
105100,327.8,0.000008,,,,,,,,
105200,328.1,0.000009,,,,,,,,
105300,328.4,0.000008,,,,,,,,
105400,328.7,0.000007,,,,,,,,
105500,329.0,0.000008,,,,,,,,
105600,329.3,0.000007,,,,,,,,
105700,329.6,0.000007,,,,,,,,
105800,329.9,0.000009,,,,,,,,
105900,330.2,0.000008,,,,,,,,
106000,330.5,0.000008,,,,,,,,
106100,330.7,0.000005,,,,,,,,
106200,331.0,0.000008,,,,,,,,
106300,331.3,0.000009,,,,,,,,
106400,331.6,0.000010,,,,,,,,
106500,331.9,0.000009,,,,,,,,
106600,332.2,0.000006,,,,,,,,
106700,332.5,0.000007,,,,,,,,
106800,332.8,0.000012,,,,,,,,
106900,333.1,0.000008,,,,,,,,
107000,333.4,0.000007,,,,,,,,
107100,333.6,0.000008,,,,,,,,
107200,333.9,0.000010,,,,,,,,
107300,334.2,0.000009,,,,,,,,
107400,334.5,0.000007,,,,,,,,
107500,334.8,0.000011,,,,,,,,
107600,335.1,0.000008,,,,,,,,
107700,335.4,0.000007,,,,,,,,
107800,335.7,0.000010,,,,,,,,
107900,335.9,0.000009,,,,,,,,
108000,336.2,0.000009,,,,,,,,
108100,336.5,0.000007,,,,,,,,
108200,336.8,0.000007,,,,,,,,
108300,337.1,0.000009,,,,,,,,
108400,337.4,0.000007,,,,,,,,
108500,337.7,0.000007,,,,,,,,
108600,338.0,0.000008,,,,,,,,
108700,338.3,0.000009,,,,,,,,
108800,338.5,0.000009,,,,,,,,
108900,338.8,0.000006,,,,,,,,
109000,339.1,0.000006,,,,,,,,
109100,339.4,0.000006,,,,,,,,
109200,339.7,0.000008,,,,,,,,
109300,340.0,0.000008,,,,,,,,
109400,340.3,0.000007,,,,,,,,
109500,340.6,0.000010,,,,,,,,
109600,340.9,0.000008,,,,,,,,
109700,341.1,0.000008,,,,,,,,
109800,341.4,0.000006,,,,,,,,
109900,341.7,0.000008,,,,,,,,
110000,343.1,0.000008,0.000007,1.056340e+00,2.054729e-01,1.673470e-01,0.000000,8.827477e-01,1.896783e-01,1.568172e-01
110100,343.3,0.000007,,,,,,,,
110200,343.6,0.000007,,,,,,,,
110300,343.9,0.000010,,,,,,,,
110400,344.1,0.000008,,,,,,,,
110500,344.4,0.000006,,,,,,,,
110600,344.7,0.000009,,,,,,,,
110700,345.0,0.000008,,,,,,,,
110800,345.3,0.000007,,,,,,,,
110900,345.6,0.000007,,,,,,,,
111000,345.9,0.000008,,,,,,,,
111100,346.2,0.000008,,,,,,,,
111200,346.5,0.000009,,,,,,,,
111300,346.8,0.000007,,,,,,,,
111400,347.1,0.000007,,,,,,,,
111500,347.4,0.000008,,,,,,,,
111600,347.6,0.000006,,,,,,,,
111700,347.9,0.000008,,,,,,,,
111800,348.2,0.000008,,,,,,,,
111900,348.5,0.000008,,,,,,,,
112000,348.8,0.000007,,,,,,,,
112100,349.1,0.000008,,,,,,,,
112200,349.4,0.000008,,,,,,,,
112300,349.7,0.000010,,,,,,,,
112400,350.0,0.000007,,,,,,,,
112500,350.2,0.000007,,,,,,,,
112600,350.5,0.000006,,,,,,,,
112700,350.8,0.000007,,,,,,,,
112800,351.0,0.000007,,,,,,,,
112900,351.3,0.000011,,,,,,,,
113000,351.6,0.000008,,,,,,,,
113100,351.9,0.000007,,,,,,,,
113200,352.2,0.000009,,,,,,,,
113300,352.5,0.000007,,,,,,,,
113400,352.8,0.000007,,,,,,,,
113500,353.1,0.000009,,,,,,,,
113600,353.4,0.000008,,,,,,,,
113700,353.6,0.000009,,,,,,,,
113800,353.9,0.000008,,,,,,,,
113900,354.2,0.000007,,,,,,,,
114000,354.5,0.000007,,,,,,,,
114100,354.8,0.000008,,,,,,,,
114200,355.1,0.000010,,,,,,,,
114300,355.4,0.000007,,,,,,,,
114400,355.7,0.000008,,,,,,,,
114500,356.0,0.000008,,,,,,,,
114600,356.3,0.000007,,,,,,,,
114700,356.5,0.000007,,,,,,,,
114800,356.8,0.000008,,,,,,,,
114900,357.1,0.000007,,,,,,,,
115000,358.5,0.000009,0.000007,1.316503e+00,2.060818e-01,1.629135e-01,0.000000,1.168261e+00,1.899168e-01,1.528402e-01
115100,358.8,0.000008,,,,,,,,
115200,359.0,0.000007,,,,,,,,
115300,359.3,0.000013,,,,,,,,
115400,359.6,0.000008,,,,,,,,
115500,359.9,0.000006,,,,,,,,
115600,360.2,0.000007,,,,,,,,
115700,360.5,0.000007,,,,,,,,
115800,360.8,0.000008,,,,,,,,
115900,361.0,0.000009,,,,,,,,
116000,361.3,0.000006,,,,,,,,
116100,361.6,0.000011,,,,,,,,
116200,361.9,0.000008,,,,,,,,
116300,362.2,0.000012,,,,,,,,
116400,362.5,0.000007,,,,,,,,
116500,362.8,0.000007,,,,,,,,
116600,363.1,0.000007,,,,,,,,
116700,363.4,0.000007,,,,,,,,
116800,363.6,0.000006,,,,,,,,
116900,363.9,0.000008,,,,,,,,
117000,364.2,0.000007,,,,,,,,
117100,364.5,0.000008,,,,,,,,
117200,364.8,0.000007,,,,,,,,
117300,365.0,0.000007,,,,,,,,
117400,365.3,0.000008,,,,,,,,
117500,365.6,0.000008,,,,,,,,
117600,365.9,0.000007,,,,,,,,
117700,366.2,0.000008,,,,,,,,
117800,366.5,0.000008,,,,,,,,
117900,366.8,0.000006,,,,,,,,
118000,367.1,0.000009,,,,,,,,
118100,367.4,0.000007,,,,,,,,
118200,367.7,0.000008,,,,,,,,
118300,368.0,0.000008,,,,,,,,
118400,368.2,0.000009,,,,,,,,
118500,368.5,0.000009,,,,,,,,
118600,368.8,0.000010,,,,,,,,
118700,369.1,0.000005,,,,,,,,
118800,369.4,0.000007,,,,,,,,
118900,369.7,0.000009,,,,,,,,
119000,370.0,0.000006,,,,,,,,
119100,370.3,0.000007,,,,,,,,
119200,370.6,0.000007,,,,,,,,
119300,370.9,0.000008,,,,,,,,
119400,371.2,0.000008,,,,,,,,
119500,371.5,0.000007,,,,,,,,
119600,371.8,0.000007,,,,,,,,
119700,372.1,0.000009,,,,,,,,
119800,372.4,0.000007,,,,,,,,
119900,372.6,0.000010,,,,,,,,
120000,374.1,0.000006,0.000007,1.038949e+00,2.113427e-01,1.700065e-01,0.000000,8.991573e-01,1.960181e-01,1.599656e-01
120100,374.3,0.000010,,,,,,,,
120200,374.5,0.000007,,,,,,,,
120300,374.8,0.000009,,,,,,,,
120400,375.1,0.000007,,,,,,,,
120500,375.4,0.000007,,,,,,,,
120600,375.7,0.000008,,,,,,,,
120700,376.0,0.000007,,,,,,,,
120800,376.3,0.000008,,,,,,,,
120900,376.6,0.000008,,,,,,,,
121000,376.8,0.000007,,,,,,,,
121100,377.1,0.000007,,,,,,,,
121200,377.4,0.000006,,,,,,,,
121300,377.7,0.000008,,,,,,,,
121400,378.0,0.000009,,,,,,,,
121500,378.3,0.000007,,,,,,,,
121600,378.6,0.000007,,,,,,,,
121700,378.9,0.000008,,,,,,,,
121800,379.2,0.000010,,,,,,,,
121900,379.4,0.000007,,,,,,,,
122000,379.7,0.000008,,,,,,,,
122100,380.0,0.000007,,,,,,,,
122200,380.3,0.000009,,,,,,,,
122300,380.6,0.000007,,,,,,,,
122400,380.9,0.000007,,,,,,,,
122500,381.2,0.000007,,,,,,,,
122600,381.5,0.000008,,,,,,,,
122700,381.8,0.000009,,,,,,,,
122800,382.1,0.000006,,,,,,,,
122900,382.3,0.000007,,,,,,,,
123000,382.6,0.000007,,,,,,,,
123100,382.9,0.000009,,,,,,,,
123200,383.2,0.000008,,,,,,,,
123300,383.5,0.000009,,,,,,,,
123400,383.8,0.000007,,,,,,,,
123500,384.1,0.000008,,,,,,,,
123600,384.4,0.000006,,,,,,,,
123700,384.7,0.000007,,,,,,,,
123800,385.0,0.000007,,,,,,,,
123900,385.3,0.000007,,,,,,,,
124000,385.6,0.000008,,,,,,,,
124100,385.8,0.000008,,,,,,,,
124200,386.1,0.000009,,,,,,,,
124300,386.4,0.000007,,,,,,,,
124400,386.7,0.000006,,,,,,,,
124500,387.0,0.000009,,,,,,,,
124600,387.3,0.000008,,,,,,,,
124700,387.6,0.000010,,,,,,,,
124800,387.8,0.000009,,,,,,,,
124900,388.1,0.000007,,,,,,,,
125000,389.5,0.000007,0.000008,1.288734e+00,2.155064e-01,1.760726e-01,0.000000,1.116102e+00,2.006581e-01,1.666278e-01
125100,389.7,0.000007,,,,,,,,
125200,390.0,0.000009,,,,,,,,
125300,390.3,0.000008,,,,,,,,
125400,390.6,0.000007,,,,,,,,
125500,390.9,0.000008,,,,,,,,
125600,391.2,0.000010,,,,,,,,
125700,391.5,0.000009,,,,,,,,
125800,391.8,0.000009,,,,,,,,
125900,392.1,0.000011,,,,,,,,
126000,392.3,0.000009,,,,,,,,
126100,392.6,0.000007,,,,,,,,
126200,392.9,0.000007,,,,,,,,
126300,393.2,0.000009,,,,,,,,
126400,393.5,0.000006,,,,,,,,
126500,393.7,0.000006,,,,,,,,
126600,394.0,0.000008,,,,,,,,
126700,394.3,0.000007,,,,,,,,
126800,394.6,0.000009,,,,,,,,
126900,394.9,0.000009,,,,,,,,
127000,395.2,0.000007,,,,,,,,
127100,395.5,0.000007,,,,,,,,
127200,395.8,0.000007,,,,,,,,
127300,396.1,0.000007,,,,,,,,
127400,396.4,0.000009,,,,,,,,
127500,396.7,0.000007,,,,,,,,
127600,396.9,0.000009,,,,,,,,
127700,397.2,0.000007,,,,,,,,
127800,397.5,0.000008,,,,,,,,
127900,397.8,0.000010,,,,,,,,
128000,398.1,0.000007,,,,,,,,
128100,398.4,0.000008,,,,,,,,
128200,398.7,0.000007,,,,,,,,
128300,399.0,0.000007,,,,,,,,
128400,399.2,0.000007,,,,,,,,
128500,399.5,0.000012,,,,,,,,
128600,399.8,0.000007,,,,,,,,
128700,400.1,0.000007,,,,,,,,
128800,400.4,0.000007,,,,,,,,
128900,400.7,0.000007,,,,,,,,
129000,401.0,0.000011,,,,,,,,
129100,401.3,0.000008,,,,,,,,
129200,401.6,0.000009,,,,,,,,
129300,401.8,0.000007,,,,,,,,
129400,402.1,0.000007,,,,,,,,
129500,402.4,0.000007,,,,,,,,
129600,402.7,0.000007,,,,,,,,
129700,403.0,0.000008,,,,,,,,
129800,403.3,0.000008,,,,,,,,
129900,403.6,0.000006,,,,,,,,
130000,405.0,0.000007,0.000008,1.172347e+00,2.149216e-01,1.728722e-01,0.000000,9.996128e-01,1.986287e-01,1.635378e-01
130100,405.2,0.000007,,,,,,,,
130200,405.5,0.000006,,,,,,,,
130300,405.8,0.000008,,,,,,,,
130400,406.1,0.000009,,,,,,,,
130500,406.4,0.000007,,,,,,,,
130600,406.7,0.000007,,,,,,,,
130700,407.0,0.000007,,,,,,,,
130800,407.3,0.000008,,,,,,,,
130900,407.6,0.000008,,,,,,,,
131000,407.8,0.000008,,,,,,,,
131100,408.1,0.000005,,,,,,,,
131200,408.4,0.000008,,,,,,,,
131300,408.7,0.000007,,,,,,,,
131400,409.0,0.000007,,,,,,,,
131500,409.3,0.000010,,,,,,,,
131600,409.6,0.000008,,,,,,,,
131700,409.9,0.000009,,,,,,,,
131800,410.2,0.000008,,,,,,,,
131900,410.4,0.000008,,,,,,,,
132000,410.7,0.000007,,,,,,,,
132100,411.0,0.000007,,,,,,,,
132200,411.3,0.000010,,,,,,,,
