step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,150.9,0.000002,,,,,,,,
66100,151.1,0.000004,,,,,,,,
66200,151.3,0.000011,,,,,,,,
66300,151.5,0.000004,,,,,,,,
66400,151.7,0.000003,,,,,,,,
66500,151.9,0.000010,,,,,,,,
66600,152.1,0.000003,,,,,,,,
66700,152.3,0.000003,,,,,,,,
66800,152.5,0.000007,,,,,,,,
66900,152.8,0.000002,,,,,,,,
67000,153.0,0.000002,,,,,,,,
67100,153.2,0.000003,,,,,,,,
67200,153.4,0.000002,,,,,,,,
67300,153.6,0.000004,,,,,,,,
67400,153.8,0.000010,,,,,,,,
67500,154.0,0.000004,,,,,,,,
67600,154.2,0.000011,,,,,,,,
67700,154.4,0.000002,,,,,,,,
67800,154.6,0.000003,,,,,,,,
67900,154.8,0.000003,,,,,,,,
68000,155.0,0.000005,,,,,,,,
68100,155.2,0.000004,,,,,,,,
68200,155.4,0.000006,,,,,,,,
68300,155.6,0.000013,,,,,,,,
68400,155.8,0.000002,,,,,,,,
68500,156.0,0.000011,,,,,,,,
68600,156.2,0.000003,,,,,,,,
68700,156.4,0.000006,,,,,,,,
68800,156.6,0.000002,,,,,,,,
68900,156.8,0.000002,,,,,,,,
69000,157.0,0.000016,,,,,,,,
69100,157.3,0.000002,,,,,,,,
69200,157.5,0.000007,,,,,,,,
69300,157.7,0.000003,,,,,,,,
69400,157.9,0.000019,,,,,,,,
69500,158.1,0.000004,,,,,,,,
69600,158.3,0.000002,,,,,,,,
69700,158.5,0.000002,,,,,,,,
69800,158.7,0.000053,,,,,,,,
69900,158.9,0.000004,,,,,,,,
70000,160.2,0.000003,0.001185,1.883934e-01,7.448223e-03,5.769475e-03,0.000000,1.490156e-01,7.410966e-03,5.880000e-03
70100,160.4,0.000018,,,,,,,,
70200,160.6,0.000005,,,,,,,,
70300,160.8,0.000004,,,,,,,,
70400,161.0,0.000003,,,,,,,,
70500,161.2,0.000005,,,,,,,,
70600,161.4,0.000003,,,,,,,,
70700,161.6,0.000004,,,,,,,,
70800,161.8,0.000005,,,,,,,,
70900,162.0,0.000002,,,,,,,,
71000,162.2,0.000004,,,,,,,,
71100,162.4,0.000006,,,,,,,,
71200,162.6,0.000004,,,,,,,,
71300,162.8,0.000013,,,,,,,,
71400,163.0,0.000019,,,,,,,,
71500,163.2,0.000003,,,,,,,,
71600,163.4,0.000004,,,,,,,,
71700,163.7,0.000003,,,,,,,,
71800,163.9,0.000002,,,,,,,,
71900,164.1,0.000002,,,,,,,,
72000,164.3,0.000002,,,,,,,,
72100,164.5,0.000005,,,,,,,,
72200,164.7,0.000003,,,,,,,,
72300,164.9,0.000012,,,,,,,,
72400,165.1,0.000002,,,,,,,,
72500,165.3,0.000001,,,,,,,,
72600,165.5,0.000001,,,,,,,,
72700,165.7,0.000002,,,,,,,,
72800,165.9,0.000003,,,,,,,,
72900,166.1,0.000003,,,,,,,,
73000,166.3,0.000015,,,,,,,,
73100,166.5,0.000004,,,,,,,,
73200,166.8,0.000004,,,,,,,,
73300,167.0,0.000004,,,,,,,,
73400,167.2,0.000005,,,,,,,,
73500,167.4,0.000002,,,,,,,,
73600,167.6,0.000007,,,,,,,,
73700,167.8,0.000003,,,,,,,,
73800,168.0,0.000003,,,,,,,,
73900,168.2,0.000002,,,,,,,,
74000,168.4,0.000007,,,,,,,,
74100,168.7,0.000003,,,,,,,,
74200,168.9,0.000003,,,,,,,,
74300,169.1,0.000002,,,,,,,,
74400,169.3,0.000002,,,,,,,,
74500,169.5,0.000003,,,,,,,,
74600,169.7,0.000007,,,,,,,,
74700,169.9,0.000005,,,,,,,,
74800,170.1,0.000004,,,,,,,,
74900,170.4,0.000002,,,,,,,,
75000,171.6,0.000004,0.001243,1.324100e-01,7.808421e-03,6.215627e-03,0.000000,1.324100e-01,7.684629e-03,6.258716e-03
75100,171.8,0.000005,,,,,,,,
75200,172.0,0.000002,,,,,,,,
75300,172.2,0.000007,,,,,,,,
75400,172.4,0.000004,,,,,,,,
75500,172.6,0.000002,,,,,,,,
75600,172.8,0.000002,,,,,,,,
75700,173.0,0.000002,,,,,,,,
75800,173.2,0.000001,,,,,,,,
75900,173.4,0.000001,,,,,,,,
76000,173.6,0.000004,,,,,,,,
76100,173.8,0.000008,,,,,,,,
76200,174.0,0.000003,,,,,,,,
76300,174.2,0.000004,,,,,,,,
76400,174.5,0.000006,,,,,,,,
76500,174.7,0.000001,,,,,,,,
76600,174.9,0.000003,,,,,,,,
76700,175.1,0.000007,,,,,,,,
76800,175.3,0.000007,,,,,,,,
76900,175.5,0.000002,,,,,,,,
77000,175.7,0.000002,,,,,,,,
77100,175.9,0.000002,,,,,,,,
77200,176.1,0.000004,,,,,,,,
77300,176.3,0.000006,,,,,,,,
77400,176.6,0.000003,,,,,,,,
77500,176.8,0.000008,,,,,,,,
77600,177.0,0.000004,,,,,,,,
77700,177.2,0.000007,,,,,,,,
77800,177.4,0.000013,,,,,,,,
77900,177.6,0.000002,,,,,,,,
78000,177.8,0.000013,,,,,,,,
78100,178.0,0.000006,,,,,,,,
78200,178.2,0.000007,,,,,,,,
78300,178.4,0.000004,,,,,,,,
78400,178.6,0.000007,,,,,,,,
78500,178.8,0.000002,,,,,,,,
78600,179.0,0.000005,,,,,,,,
78700,179.2,0.000003,,,,,,,,
78800,179.5,0.000003,,,,,,,,
78900,179.7,0.000003,,,,,,,,
79000,179.9,0.000005,,,,,,,,
79100,180.1,0.000004,,,,,,,,
79200,180.3,0.000009,,,,,,,,
79300,180.5,0.000003,,,,,,,,
79400,180.7,0.000003,,,,,,,,
79500,180.9,0.000005,,,,,,,,
79600,181.1,0.000006,,,,,,,,
79700,181.3,0.000002,,,,,,,,
79800,181.6,0.000006,,,,,,,,
79900,181.8,0.000006,,,,,,,,
80000,183.0,0.000006,0.000938,1.566058e-01,5.891805e-03,4.422901e-03,0.000000,1.329469e-01,5.687888e-03,4.286519e-03
80100,183.2,0.000002,,,,,,,,
80200,183.4,0.000002,,,,,,,,
80300,183.6,0.000008,,,,,,,,
80400,183.8,0.000002,,,,,,,,
80500,184.0,0.000002,,,,,,,,
80600,184.2,0.000003,,,,,,,,
80700,184.4,0.000002,,,,,,,,
80800,184.6,0.000004,,,,,,,,
80900,184.8,0.000001,,,,,,,,
81000,185.1,0.000010,,,,,,,,
81100,185.3,0.000001,,,,,,,,
81200,185.5,0.000012,,,,,,,,
81300,185.7,0.000012,,,,,,,,
81400,185.9,0.000003,,,,,,,,
81500,186.1,0.000006,,,,,,,,
81600,186.3,0.000004,,,,,,,,
81700,186.5,0.000003,,,,,,,,
81800,186.7,0.000003,,,,,,,,
81900,186.9,0.000003,,,,,,,,
82000,187.1,0.000003,,,,,,,,
82100,187.3,0.000002,,,,,,,,
82200,187.6,0.000003,,,,,,,,
82300,187.8,0.000002,,,,,,,,
82400,188.0,0.000010,,,,,,,,
82500,188.2,0.000003,,,,,,,,
82600,188.4,0.000003,,,,,,,,
82700,188.6,0.000004,,,,,,,,
82800,188.8,0.000004,,,,,,,,
82900,189.0,0.000002,,,,,,,,
83000,189.2,0.000016,,,,,,,,
83100,189.4,0.000003,,,,,,,,
83200,189.6,0.000010,,,,,,,,
83300,189.8,0.000006,,,,,,,,
83400,190.0,0.000006,,,,,,,,
83500,190.2,0.000013,,,,,,,,
83600,190.5,0.000002,,,,,,,,
83700,190.7,0.000002,,,,,,,,
83800,190.9,0.000001,,,,,,,,
83900,191.1,0.000006,,,,,,,,
84000,191.3,0.000008,,,,,,,,
84100,191.5,0.000004,,,,,,,,
84200,191.7,0.000006,,,,,,,,
84300,191.9,0.000002,,,,,,,,
84400,192.1,0.000004,,,,,,,,
84500,192.4,0.000007,,,,,,,,
84600,192.6,0.000004,,,,,,,,
84700,192.8,0.000016,,,,,,,,
84800,193.0,0.000004,,,,,,,,
84900,193.2,0.000015,,,,,,,,
85000,194.4,0.000003,0.000829,1.378980e-01,5.205842e-03,4.166587e-03,0.000000,1.049852e-01,4.979601e-03,4.071525e-03
85100,194.7,0.000003,,,,,,,,
85200,194.9,0.000003,,,,,,,,
85300,195.1,0.000046,,,,,,,,
85400,195.3,0.000002,,,,,,,,
85500,195.5,0.000003,,,,,,,,
85600,195.7,0.000002,,,,,,,,
85700,195.9,0.000021,,,,,,,,
85800,196.1,0.000003,,,,,,,,
85900,196.3,0.000003,,,,,,,,
86000,196.5,0.000002,,,,,,,,
86100,196.7,0.000003,,,,,,,,
86200,196.9,0.000003,,,,,,,,
86300,197.1,0.000004,,,,,,,,
86400,197.3,0.000002,,,,,,,,
86500,197.6,0.000002,,,,,,,,
86600,197.8,0.000002,,,,,,,,
86700,198.0,0.000003,,,,,,,,
86800,198.2,0.000003,,,,,,,,
86900,198.4,0.000006,,,,,,,,
87000,198.6,0.000003,,,,,,,,
87100,198.8,0.000004,,,,,,,,
87200,199.0,0.000004,,,,,,,,
87300,199.2,0.000004,,,,,,,,
87400,199.4,0.000001,,,,,,,,
87500,199.6,0.000004,,,,,,,,
87600,199.9,0.000001,,,,,,,,
87700,200.1,0.000005,,,,,,,,
87800,200.3,0.000003,,,,,,,,
87900,200.5,0.000004,,,,,,,,
88000,200.7,0.000004,,,,,,,,
88100,200.9,0.000002,,,,,,,,
88200,201.1,0.000005,,,,,,,,
88300,201.3,0.000007,,,,,,,,
88400,201.5,0.000006,,,,,,,,
88500,201.7,0.000004,,,,,,,,
88600,201.9,0.000005,,,,,,,,
88700,202.2,0.000004,,,,,,,,
88800,202.4,0.000006,,,,,,,,
88900,202.6,0.000001,,,,,,,,
89000,202.8,0.000010,,,,,,,,
89100,203.0,0.000003,,,,,,,,
89200,203.2,0.000003,,,,,,,,
89300,203.4,0.000002,,,,,,,,
89400,203.6,0.000002,,,,,,,,
89500,203.8,0.000004,,,,,,,,
89600,204.0,0.000003,,,,,,,,
89700,204.2,0.000003,,,,,,,,
89800,204.4,0.000011,,,,,,,,
89900,204.7,0.000004,,,,,,,,
90000,205.9,0.000007,0.002491,2.553436e-01,1.565178e-02,1.098651e-02,0.000000,1.996443e-01,1.557430e-02,1.119662e-02
90100,206.1,0.000003,,,,,,,,
90200,206.3,0.000003,,,,,,,,
90300,206.5,0.000002,,,,,,,,
90400,206.7,0.000005,,,,,,,,
90500,206.9,0.000004,,,,,,,,
90600,207.1,0.000006,,,,,,,,
90700,207.3,0.000002,,,,,,,,
90800,207.5,0.000007,,,,,,,,
90900,207.7,0.000001,,,,,,,,
91000,207.9,0.000002,,,,,,,,
91100,208.1,0.000002,,,,,,,,
91200,208.3,0.000007,,,,,,,,
91300,208.5,0.000002,,,,,,,,
91400,208.7,0.000004,,,,,,,,
91500,209.0,0.000011,,,,,,,,
91600,209.2,0.000004,,,,,,,,
91700,209.4,0.000006,,,,,,,,
91800,209.6,0.000002,,,,,,,,
91900,209.8,0.000008,,,,,,,,
92000,210.0,0.000006,,,,,,,,
92100,210.2,0.000011,,,,,,,,
92200,210.4,0.000003,,,,,,,,
92300,210.6,0.000002,,,,,,,,
92400,210.8,0.000006,,,,,,,,
92500,211.1,0.000003,,,,,,,,
92600,211.3,0.000005,,,,,,,,
92700,211.5,0.000006,,,,,,,,
92800,211.7,0.000003,,,,,,,,
92900,211.9,0.000004,,,,,,,,
93000,212.1,0.000004,,,,,,,,
93100,212.3,0.000008,,,,,,,,
93200,212.5,0.000002,,,,,,,,
93300,212.7,0.000008,,,,,,,,
93400,213.0,0.000004,,,,,,,,
93500,213.2,0.000029,,,,,,,,
93600,213.4,0.000003,,,,,,,,
93700,213.6,0.000006,,,,,,,,
93800,213.8,0.000002,,,,,,,,
93900,214.0,0.000002,,,,,,,,
94000,214.2,0.000005,,,,,,,,
94100,214.4,0.000003,,,,,,,,
94200,214.6,0.000002,,,,,,,,
94300,214.8,0.000002,,,,,,,,
94400,215.0,0.000001,,,,,,,,
94500,215.2,0.000005,,,,,,,,
94600,215.4,0.000005,,,,,,,,
94700,215.7,0.000002,,,,,,,,
94800,215.9,0.000003,,,,,,,,
94900,216.1,0.000003,,,,,,,,
95000,217.3,0.000014,0.001323,1.243501e-01,8.311304e-03,6.817975e-03,0.000000,9.806914e-02,8.363241e-03,6.978359e-03
95100,217.5,0.000002,,,,,,,,
95200,217.7,0.000005,,,,,,,,
95300,217.9,0.000002,,,,,,,,
95400,218.1,0.000012,,,,,,,,
95500,218.3,0.000004,,,,,,,,
95600,218.5,0.000002,,,,,,,,
95700,218.7,0.000003,,,,,,,,
95800,218.9,0.000002,,,,,,,,
95900,219.1,0.000003,,,,,,,,
96000,219.3,0.000003,,,,,,,,
96100,219.5,0.000001,,,,,,,,
96200,219.7,0.000007,,,,,,,,
96300,220.0,0.000006,,,,,,,,
96400,220.2,0.000012,,,,,,,,
96500,220.4,0.000002,,,,,,,,
96600,220.6,0.000003,,,,,,,,
96700,220.8,0.000004,,,,,,,,
96800,221.0,0.000007,,,,,,,,
96900,221.2,0.000007,,,,,,,,
97000,221.5,0.000003,,,,,,,,
97100,221.7,0.000004,,,,,,,,
97200,221.9,0.000003,,,,,,,,
97300,222.1,0.000002,,,,,,,,
97400,222.3,0.000002,,,,,,,,
97500,222.5,0.000006,,,,,,,,
97600,222.7,0.000007,,,,,,,,
97700,222.9,0.000015,,,,,,,,
97800,223.1,0.000002,,,,,,,,
97900,223.3,0.000002,,,,,,,,
98000,223.5,0.000003,,,,,,,,
98100,223.7,0.000002,,,,,,,,
98200,224.0,0.000002,,,,,,,,
98300,224.2,0.000003,,,,,,,,
98400,224.4,0.000004,,,,,,,,
98500,224.6,0.000003,,,,,,,,
98600,224.8,0.000004,,,,,,,,
98700,225.0,0.000003,,,,,,,,
98800,225.3,0.000005,,,,,,,,
98900,225.5,0.000006,,,,,,,,
99000,225.7,0.000002,,,,,,,,
99100,225.9,0.000007,,,,,,,,
99200,226.1,0.000007,,,,,,,,
99300,226.3,0.000001,,,,,,,,
99400,226.5,0.000005,,,,,,,,
99500,226.7,0.000003,,,,,,,,
99600,227.0,0.000002,,,,,,,,
99700,227.2,0.000003,,,,,,,,
99800,227.4,0.000002,,,,,,,,
99900,227.6,0.000002,,,,,,,,
100000,228.8,0.000003,0.000868,1.873623e-01,5.455912e-03,4.220536e-03,0.000000,1.491084e-01,5.257818e-03,4.138752e-03
100100,229.0,0.000006,,,,,,,,
100200,229.2,0.000003,,,,,,,,
100300,229.4,0.000007,,,,,,,,
100400,229.6,0.000002,,,,,,,,
100500,229.8,0.000002,,,,,,,,
100600,230.0,0.000009,,,,,,,,
100700,230.2,0.000003,,,,,,,,
100800,230.4,0.000005,,,,,,,,
100900,230.6,0.000003,,,,,,,,
101000,230.8,0.000002,,,,,,,,
101100,231.0,0.000003,,,,,,,,
101200,231.2,0.000003,,,,,,,,
101300,231.5,0.000003,,,,,,,,
101400,231.7,0.000011,,,,,,,,
101500,231.9,0.000002,,,,,,,,
101600,232.1,0.000008,,,,,,,,
101700,232.3,0.000005,,,,,,,,
101800,232.5,0.000005,,,,,,,,
101900,232.7,0.000004,,,,,,,,
102000,232.9,0.000002,,,,,,,,
102100,233.1,0.000003,,,,,,,,
102200,233.4,0.000007,,,,,,,,
102300,233.6,0.000007,,,,,,,,
102400,233.8,0.000003,,,,,,,,
102500,234.0,0.000016,,,,,,,,
102600,234.2,0.000007,,,,,,,,
102700,234.4,0.000003,,,,,,,,
102800,234.6,0.000002,,,,,,,,
102900,234.8,0.000003,,,,,,,,
103000,235.1,0.000007,,,,,,,,
103100,235.3,0.000006,,,,,,,,
103200,235.5,0.000007,,,,,,,,
103300,235.7,0.000012,,,,,,,,
103400,235.9,0.000002,,,,,,,,
103500,236.1,0.000003,,,,,,,,
103600,236.3,0.000009,,,,,,,,
103700,236.5,0.000002,,,,,,,,
103800,236.7,0.000004,,,,,,,,
103900,236.9,0.000006,,,,,,,,
104000,237.1,0.000002,,,,,,,,
104100,237.3,0.000001,,,,,,,,
104200,237.5,0.000005,,,,,,,,
104300,237.7,0.000011,,,,,,,,
104400,237.9,0.000004,,,,,,,,
104500,238.1,0.000002,,,,,,,,
104600,238.3,0.000006,,,,,,,,
104700,238.5,0.000016,,,,,,,,
104800,238.7,0.000002,,,,,,,,
104900,239.0,0.000002,,,,,,,,
105000,240.2,0.000003,0.001647,1.807862e-01,1.034959e-02,8.884632e-03,0.000000,1.565592e-01,1.058096e-02,9.187692e-03
105100,240.4,0.000013,,,,,,,,
105200,240.6,0.000001,,,,,,,,
105300,240.8,0.000003,,,,,,,,
105400,241.0,0.000020,,,,,,,,
105500,241.2,0.000003,,,,,,,,
105600,241.4,0.000004,,,,,,,,
105700,241.6,0.000003,,,,,,,,
105800,241.8,0.000003,,,,,,,,
105900,242.0,0.000004,,,,,,,,
106000,242.2,0.000006,,,,,,,,
106100,242.4,0.000004,,,,,,,,
106200,242.6,0.000004,,,,,,,,
106300,242.8,0.000003,,,,,,,,
106400,243.0,0.000004,,,,,,,,
106500,243.2,0.000002,,,,,,,,
106600,243.4,0.000005,,,,,,,,
106700,243.6,0.000002,,,,,,,,
106800,243.8,0.000003,,,,,,,,
106900,244.0,0.000001,,,,,,,,
107000,244.2,0.000004,,,,,,,,
107100,244.4,0.000010,,,,,,,,
107200,244.6,0.000009,,,,,,,,
107300,244.9,0.000004,,,,,,,,
107400,245.1,0.000005,,,,,,,,
107500,245.3,0.000003,,,,,,,,
107600,245.5,0.000008,,,,,,,,
107700,245.7,0.000017,,,,,,,,
107800,245.9,0.000002,,,,,,,,
107900,246.1,0.000002,,,,,,,,
108000,246.3,0.000010,,,,,,,,
108100,246.5,0.000014,,,,,,,,
108200,246.7,0.000012,,,,,,,,
108300,246.9,0.000004,,,,,,,,
108400,247.2,0.000003,,,,,,,,
108500,247.4,0.000002,,,,,,,,
108600,247.6,0.000009,,,,,,,,
108700,247.8,0.000002,,,,,,,,
108800,248.0,0.000005,,,,,,,,
108900,248.2,0.000002,,,,,,,,
109000,248.4,0.000003,,,,,,,,
109100,248.6,0.000003,,,,,,,,
109200,248.8,0.000004,,,,,,,,
109300,249.0,0.000003,,,,,,,,
109400,249.2,0.000007,,,,,,,,
109500,249.4,0.000006,,,,,,,,
109600,249.6,0.000004,,,,,,,,
109700,249.8,0.000002,,,,,,,,
109800,250.0,0.000004,,,,,,,,
109900,250.2,0.000004,,,,,,,,
110000,251.5,0.000007,0.001612,1.906233e-01,1.012972e-02,8.483888e-03,0.000000,1.308935e-01,9.648784e-03,8.200800e-03
110100,251.7,0.000005,,,,,,,,
110200,251.9,0.000002,,,,,,,,
110300,252.1,0.000004,,,,,,,,
110400,252.3,0.000006,,,,,,,,
110500,252.5,0.000004,,,,,,,,
110600,252.7,0.000004,,,,,,,,
110700,252.9,0.000005,,,,,,,,
110800,253.1,0.000002,,,,,,,,
110900,253.3,0.000006,,,,,,,,
111000,253.5,0.000004,,,,,,,,
111100,253.7,0.000002,,,,,,,,
111200,253.9,0.000004,,,,,,,,
111300,254.1,0.000002,,,,,,,,
111400,254.3,0.000006,,,,,,,,
111500,254.5,0.000003,,,,,,,,
111600,254.7,0.000004,,,,,,,,
111700,254.9,0.000003,,,,,,,,
111800,255.1,0.000005,,,,,,,,
111900,255.4,0.000002,,,,,,,,
112000,255.6,0.000006,,,,,,,,
112100,255.8,0.000002,,,,,,,,
112200,256.0,0.000001,,,,,,,,
112300,256.2,0.000001,,,,,,,,
112400,256.4,0.000006,,,,,,,,
112500,256.6,0.000002,,,,,,,,
112600,256.8,0.000005,,,,,,,,
112700,257.0,0.000003,,,,,,,,
112800,257.2,0.000004,,,,,,,,
112900,257.4,0.000004,,,,,,,,
113000,257.6,0.000003,,,,,,,,
113100,257.8,0.000003,,,,,,,,
113200,258.0,0.000009,,,,,,,,
113300,258.3,0.000003,,,,,,,,
113400,258.5,0.000003,,,,,,,,
113500,258.7,0.000003,,,,,,,,
113600,258.9,0.000001,,,,,,,,
113700,259.1,0.000003,,,,,,,,
113800,259.3,0.000002,,,,,,,,
113900,259.5,0.000002,,,,,,,,
114000,259.7,0.000003,,,,,,,,
114100,259.9,0.000002,,,,,,,,
114200,260.1,0.000004,,,,,,,,
114300,260.3,0.000004,,,,,,,,
114400,260.5,0.000003,,,,,,,,
114500,260.7,0.000003,,,,,,,,
114600,260.9,0.000003,,,,,,,,
114700,261.1,0.000004,,,,,,,,
114800,261.3,0.000003,,,,,,,,
114900,261.5,0.000007,,,,,,,,
115000,262.8,0.000004,0.001957,1.882657e-01,1.229588e-02,1.111882e-02,0.000000,9.933073e-02,1.220474e-02,1.124535e-02
115100,263.0,0.000002,,,,,,,,
115200,263.2,0.000006,,,,,,,,
115300,263.4,0.000003,,,,,,,,
115400,263.6,0.000004,,,,,,,,
115500,263.8,0.000002,,,,,,,,
115600,264.0,0.000006,,,,,,,,
115700,264.2,0.000005,,,,,,,,
115800,264.4,0.000004,,,,,,,,
115900,264.6,0.000001,,,,,,,,
116000,264.8,0.000003,,,,,,,,
116100,265.0,0.000006,,,,,,,,
116200,265.2,0.000002,,,,,,,,
116300,265.4,0.000001,,,,,,,,
116400,265.6,0.000003,,,,,,,,
116500,265.8,0.000002,,,,,,,,
116600,266.0,0.000003,,,,,,,,
116700,266.2,0.000003,,,,,,,,
116800,266.4,0.000002,,,,,,,,
116900,266.6,0.000001,,,,,,,,
117000,266.9,0.000006,,,,,,,,
117100,267.1,0.000006,,,,,,,,
117200,267.3,0.000002,,,,,,,,
117300,267.5,0.000004,,,,,,,,
117400,267.7,0.000005,,,,,,,,
117500,267.9,0.000008,,,,,,,,
117600,268.1,0.000005,,,,,,,,
117700,268.3,0.000002,,,,,,,,
117800,268.5,0.000022,,,,,,,,
117900,268.7,0.000003,,,,,,,,
118000,268.9,0.000001,,,,,,,,
118100,269.1,0.000002,,,,,,,,
118200,269.4,0.000002,,,,,,,,
118300,269.6,0.000002,,,,,,,,
118400,269.8,0.000001,,,,,,,,
118500,270.0,0.000004,,,,,,,,
118600,270.2,0.000007,,,,,,,,
118700,270.4,0.000004,,,,,,,,
118800,270.6,0.000008,,,,,,,,
118900,270.8,0.000003,,,,,,,,
119000,271.0,0.000004,,,,,,,,
119100,271.2,0.000005,,,,,,,,
119200,271.5,0.000002,,,,,,,,
119300,271.7,0.000002,,,,,,,,
119400,271.9,0.000004,,,,,,,,
119500,272.1,0.000003,,,,,,,,
119600,272.3,0.000001,,,,,,,,
119700,272.5,0.000002,,,,,,,,
119800,272.7,0.000003,,,,,,,,
119900,272.9,0.000003,,,,,,,,
120000,274.1,0.000002,0.000892,1.820343e-01,5.605293e-03,4.071474e-03,0.000000,1.021342e-01,5.391590e-03,4.020895e-03
120100,274.3,0.000003,,,,,,,,
120200,274.5,0.000003,,,,,,,,
120300,274.7,0.000003,,,,,,,,
120400,274.9,0.000001,,,,,,,,
120500,275.1,0.000003,,,,,,,,
120600,275.3,0.000003,,,,,,,,
120700,275.5,0.000003,,,,,,,,
120800,275.7,0.000004,,,,,,,,
120900,275.9,0.000004,,,,,,,,
121000,276.1,0.000002,,,,,,,,
121100,276.3,0.000002,,,,,,,,
121200,276.5,0.000002,,,,,,,,
121300,276.7,0.000010,,,,,,,,
121400,276.9,0.000001,,,,,,,,
121500,277.1,0.000002,,,,,,,,
121600,277.3,0.000005,,,,,,,,
121700,277.5,0.000015,,,,,,,,
121800,277.7,0.000008,,,,,,,,
121900,278.0,0.000004,,,,,,,,
122000,278.2,0.000002,,,,,,,,
122100,278.4,0.000002,,,,,,,,
122200,278.6,0.000007,,,,,,,,
122300,278.8,0.000005,,,,,,,,
122400,279.0,0.000003,,,,,,,,
122500,279.2,0.000004,,,,,,,,
122600,279.4,0.000002,,,,,,,,
122700,279.6,0.000003,,,,,,,,
122800,279.9,0.000003,,,,,,,,
122900,280.1,0.000002,,,,,,,,
123000,280.3,0.000004,,,,,,,,
123100,280.5,0.000009,,,,,,,,
123200,280.7,0.000004,,,,,,,,
123300,280.9,0.000003,,,,,,,,
123400,281.1,0.000001,,,,,,,,
123500,281.3,0.000007,,,,,,,,
123600,281.5,0.000003,,,,,,,,
123700,281.8,0.000003,,,,,,,,
123800,282.0,0.000001,,,,,,,,
123900,282.2,0.000009,,,,,,,,
124000,282.4,0.000002,,,,,,,,
124100,282.6,0.000004,,,,,,,,
124200,282.8,0.000002,,,,,,,,
124300,283.1,0.000008,,,,,,,,
124400,283.3,0.000003,,,,,,,,
124500,283.5,0.000002,,,,,,,,
124600,283.7,0.000005,,,,,,,,
124700,283.9,0.000005,,,,,,,,
124800,284.1,0.000005,,,,,,,,
124900,284.3,0.000004,,,,,,,,
125000,285.5,0.000002,0.000787,1.303424e-01,4.944440e-03,3.685569e-03,0.000000,1.029010e-01,4.788116e-03,3.630205e-03
125100,285.8,0.000003,,,,,,,,
125200,285.9,0.000005,,,,,,,,
125300,286.1,0.000004,,,,,,,,
125400,286.4,0.000003,,,,,,,,
125500,286.6,0.000004,,,,,,,,
125600,286.8,0.000005,,,,,,,,
125700,287.0,0.000004,,,,,,,,
125800,287.2,0.000004,,,,,,,,
125900,287.4,0.000002,,,,,,,,
126000,287.6,0.000006,,,,,,,,
126100,287.8,0.000003,,,,,,,,
126200,288.0,0.000002,,,,,,,,
126300,288.2,0.000002,,,,,,,,
126400,288.5,0.000004,,,,,,,,
126500,288.7,0.000001,,,,,,,,
126600,288.9,0.000003,,,,,,,,
126700,289.1,0.000007,,,,,,,,
126800,289.3,0.000005,,,,,,,,
126900,289.5,0.000002,,,,,,,,
127000,289.7,0.000001,,,,,,,,
127100,289.9,0.000004,,,,,,,,
127200,290.1,0.000003,,,,,,,,
127300,290.3,0.000002,,,,,,,,
127400,290.5,0.000007,,,,,,,,
127500,290.8,0.000002,,,,,,,,
127600,291.0,0.000003,,,,,,,,
127700,291.2,0.000006,,,,,,,,
127800,291.4,0.000002,,,,,,,,
127900,291.6,0.000004,,,,,,,,
128000,291.8,0.000004,,,,,,,,
128100,292.0,0.000002,,,,,,,,
128200,292.2,0.000003,,,,,,,,
128300,292.4,0.000003,,,,,,,,
128400,292.6,0.000003,,,,,,,,
128500,292.8,0.000006,,,,,,,,
128600,293.0,0.000004,,,,,,,,
128700,293.2,0.000003,,,,,,,,
128800,293.5,0.000016,,,,,,,,
128900,293.7,0.000005,,,,,,,,
129000,293.9,0.000001,,,,,,,,
129100,294.1,0.000003,,,,,,,,
129200,294.3,0.000006,,,,,,,,
129300,294.5,0.000005,,,,,,,,
129400,294.7,0.000006,,,,,,,,
129500,294.9,0.000003,,,,,,,,
129600,295.1,0.000002,,,,,,,,
129700,295.3,0.000003,,,,,,,,
129800,295.5,0.000007,,,,,,,,
129900,295.7,0.000002,,,,,,,,
130000,297.0,0.000003,0.001537,1.785532e-01,9.659394e-03,7.988596e-03,0.000000,1.178643e-01,9.565613e-03,8.036652e-03
130100,297.2,0.000003,,,,,,,,
130200,297.4,0.000002,,,,,,,,
130300,297.6,0.000001,,,,,,,,
130400,297.8,0.000002,,,,,,,,
130500,298.0,0.000003,,,,,,,,
130600,298.2,0.000007,,,,,,,,
130700,298.4,0.000002,,,,,,,,
130800,298.6,0.000004,,,,,,,,
130900,298.8,0.000003,,,,,,,,
131000,299.0,0.000009,,,,,,,,
131100,299.2,0.000002,,,,,,,,
131200,299.4,0.000005,,,,,,,,
131300,299.6,0.000011,,,,,,,,
131400,299.8,0.000003,,,,,,,,
131500,300.0,0.000008,,,,,,,,
131600,300.3,0.000001,,,,,,,,
131700,300.5,0.000002,,,,,,,,
131800,300.7,0.000002,,,,,,,,
131900,300.9,0.000003,,,,,,,,
132000,301.1,0.000005,,,,,,,,
132100,301.3,0.000007,,,,,,,,
132200,301.5,0.000002,,,,,,,,
